 -9.33309E-03, -9.69506E-03, -1.00725E-02, -1.04658E-02, -1.08752E-02, -1.13010E-02, -1.17433E-02, -1.22023E-02, -1.26778E-02, -1.31697E-02, -1.36776E-02, -1.42011E-02, -1.47394E-02, -1.52916E-02, -1.58567E-02, -1.64332E-02, -1.70195E-02, -1.76137E-02, -1.82135E-02, -1.88162E-02, -1.94187E-02, -2.00176E-02, -2.06087E-02, -2.11873E-02, -2.17478E-02, -2.22837E-02, -2.27876E-02, -2.32508E-02, -2.36634E-02, -2.40143E-02, -2.42914E-02, -2.44816E-02, -2.45715E-02, -2.45480E-02, -2.43987E-02, -2.41130E-02, -2.36826E-02, -2.31027E-02, -2.23717E-02, -2.14920E-02, -2.04695E-02, -1.93135E-02, -1.80358E-02, -1.66498E-02, -1.51699E-02, -1.36102E-02, -1.19839E-02, -1.03030E-02, -8.57768E-03, -6.81653E-03, -5.02693E-03, -3.21564E-03, -1.38970E-03,  4.42495E-04,  2.27007E-03,  4.07864E-03,  5.84959E-03,  7.55977E-03,  9.18190E-03,  1.06857E-02,  1.20400E-02,  1.32149E-02,  1.41853E-02,  1.49328E-02,  1.54485E-02,  1.57334E-02,  1.57989E-02,  1.56651E-02,  1.53587E-02,  1.49105E-02,  1.43528E-02,  1.37168E-02,  1.30312E-02,  1.23206E-02,  1.16055E-02,  1.09019E-02,  1.02215E-02,  9.57275E-03,  8.96077E-03,  8.38845E-03,  7.85681E-03,  7.36552E-03,  6.91327E-03,  6.49814E-03,  6.11781E-03,  5.76978E-03,  5.45147E-03,  5.16035E-03,  4.89396E-03,  4.65000E-03,  4.42633E-03,  4.22096E-03,  4.03209E-03,  3.85808E-03,  3.69746E-03,  3.54888E-03,  3.41115E-03,  3.28322E-03,  3.16412E-03,  3.05301E-03,
 -9.49366E-03, -9.87258E-03, -1.02685E-02, -1.06819E-02, -1.11133E-02, -1.15629E-02, -1.20312E-02, -1.25181E-02, -1.30239E-02, -1.35485E-02, -1.40916E-02, -1.46528E-02, -1.52315E-02, -1.58269E-02, -1.64379E-02, -1.70631E-02, -1.77011E-02, -1.83497E-02, -1.90068E-02, -1.96696E-02, -2.03352E-02, -2.09998E-02, -2.16594E-02, -2.23091E-02, -2.29431E-02, -2.35548E-02, -2.41360E-02, -2.46775E-02, -2.51683E-02, -2.55959E-02, -2.59460E-02, -2.62034E-02, -2.63516E-02, -2.63742E-02, -2.62557E-02, -2.59820E-02, -2.55424E-02, -2.49297E-02, -2.41414E-02, -2.31798E-02, -2.20521E-02, -2.07695E-02, -1.93467E-02, -1.78004E-02, -1.61481E-02, -1.44068E-02, -1.25920E-02, -1.07171E-02, -8.79282E-03, -6.82719E-03, -4.82627E-03, -2.79495E-03, -7.38224E-04,  1.33718E-03,  3.42110E-03,  5.49826E-03,  7.54691E-03,  9.53815E-03,  1.14362E-02,  1.32000E-02,  1.47858E-02,  1.61513E-02,  1.72600E-02,  1.80855E-02,  1.86146E-02,  1.88495E-02,  1.88070E-02,  1.85165E-02,  1.80166E-02,  1.73509E-02,  1.65637E-02,  1.56971E-02,  1.47880E-02,  1.38675E-02,  1.29597E-02,  1.20827E-02,  1.12488E-02,  1.04656E-02,  9.73729E-03,  9.06496E-03,  8.44782E-03,  7.88372E-03,  7.36963E-03,  6.90204E-03,  6.47720E-03,  6.09137E-03,  5.74090E-03,  5.42234E-03,  5.13248E-03,  4.86834E-03,  4.62725E-03,  4.40677E-03,  4.20471E-03,  4.01913E-03,  3.84828E-03,  3.69063E-03,  3.54480E-03,  3.40958E-03,  3.28390E-03,  3.16679E-03,
 -9.64851E-03, -1.00446E-02, -1.04594E-02, -1.08935E-02, -1.13474E-02, -1.18216E-02, -1.23167E-02, -1.28328E-02, -1.33701E-02, -1.39289E-02, -1.45088E-02, -1.51097E-02, -1.57311E-02, -1.63721E-02, -1.70318E-02, -1.77088E-02, -1.84016E-02, -1.91082E-02, -1.98263E-02, -2.05532E-02, -2.12857E-02, -2.20204E-02, -2.27528E-02, -2.34782E-02, -2.41906E-02, -2.48833E-02, -2.55479E-02, -2.61746E-02, -2.67515E-02, -2.72647E-02, -2.76982E-02, -2.80340E-02, -2.82525E-02, -2.83333E-02, -2.82568E-02, -2.80047E-02, -2.75625E-02, -2.69200E-02, -2.60730E-02, -2.50235E-02, -2.37798E-02, -2.23558E-02, -2.07695E-02, -1.90419E-02, -1.71945E-02, -1.52481E-02, -1.32211E-02, -1.11284E-02, -8.98078E-03, -6.78531E-03, -4.54555E-03, -2.26301E-03,  6.10483E-05,  2.42331E-03,  4.81579E-03,  7.22314E-03,  9.62033E-03,  1.19711E-02,  1.42280E-02,  1.63342E-02,  1.82275E-02,  1.98464E-02,  2.11369E-02,  2.20599E-02,  2.25962E-02,  2.27494E-02,  2.25453E-02,  2.20280E-02,  2.12542E-02,  2.02866E-02,  1.91872E-02,  1.80127E-02,  1.68115E-02,  1.56218E-02,  1.44722E-02,  1.33819E-02,  1.23628E-02,  1.14209E-02,  1.05576E-02,  9.77142E-03,  9.05862E-03,  8.41440E-03,  7.83330E-03,  7.30967E-03,  6.83794E-03,  6.41278E-03,  6.02924E-03,  5.68275E-03,  5.36920E-03,  5.08488E-03,  4.82648E-03,  4.59106E-03,  4.37604E-03,  4.17911E-03,  3.99829E-03,  3.83178E-03,  3.67805E-03,  3.53572E-03,  3.40360E-03,  3.28064E-03,
 -9.79652E-03, -1.02101E-02, -1.06440E-02, -1.10991E-02, -1.15761E-02, -1.20756E-02, -1.25983E-02, -1.31445E-02, -1.37147E-02, -1.43091E-02, -1.49277E-02, -1.55703E-02, -1.62365E-02, -1.69256E-02, -1.76367E-02, -1.83685E-02, -1.91193E-02, -1.98871E-02, -2.06696E-02, -2.14638E-02, -2.22667E-02, -2.30743E-02, -2.38825E-02, -2.46861E-02, -2.54794E-02, -2.62555E-02, -2.70061E-02, -2.77211E-02, -2.83883E-02, -2.89930E-02, -2.95174E-02, -2.99413E-02, -3.02415E-02, -3.03935E-02, -3.03723E-02, -3.01544E-02, -2.97200E-02, -2.90546E-02, -2.81511E-02, -2.70105E-02, -2.56421E-02, -2.40627E-02, -2.22947E-02, -2.03641E-02, -1.82979E-02, -1.61215E-02, -1.38570E-02, -1.15209E-02, -9.12429E-03, -6.67179E-03, -4.16301E-03, -1.59399E-03,  1.04035E-03,  3.74284E-03,  6.51017E-03,  9.32865E-03,  1.21702E-02,  1.49895E-02,  1.77228E-02,  2.02905E-02,  2.26026E-02,  2.45675E-02,  2.61042E-02,  2.71531E-02,  2.76856E-02,  2.77081E-02,  2.72611E-02,  2.64123E-02,  2.52468E-02,  2.38559E-02,  2.23276E-02,  2.07391E-02,  1.91533E-02,  1.76171E-02,  1.61628E-02,  1.48098E-02,  1.35676E-02,  1.24384E-02,  1.14192E-02,  1.05040E-02,  9.68484E-03,  8.95316E-03,  8.30014E-03,  7.71732E-03,  7.19677E-03,  6.73121E-03,  6.31410E-03,  5.93958E-03,  5.60249E-03,  5.29826E-03,  5.02290E-03,  4.77294E-03,  4.54534E-03,  4.33746E-03,  4.14699E-03,  3.97195E-03,  3.81058E-03,  3.66139E-03,  3.52304E-03,  3.39440E-03,
 -9.93651E-03, -1.03676E-02, -1.08209E-02, -1.12973E-02, -1.17979E-02, -1.23233E-02, -1.28743E-02, -1.34517E-02, -1.40559E-02, -1.46873E-02, -1.53462E-02, -1.60324E-02, -1.67457E-02, -1.74854E-02, -1.82506E-02, -1.90400E-02, -1.98518E-02, -2.06838E-02, -2.15335E-02, -2.23976E-02, -2.32727E-02, -2.41545E-02, -2.50385E-02, -2.59195E-02, -2.67915E-02, -2.76477E-02, -2.84802E-02, -2.92793E-02, -3.00333E-02, -3.07274E-02, -3.13436E-02, -3.18598E-02, -3.22501E-02, -3.24853E-02, -3.25345E-02, -3.23674E-02, -3.19568E-02, -3.12819E-02, -3.03309E-02, -2.91024E-02, -2.76059E-02, -2.58611E-02, -2.38957E-02, -2.17421E-02, -1.94340E-02, -1.70030E-02, -1.44755E-02, -1.18706E-02, -9.19855E-03, -6.46086E-03, -3.65089E-03, -7.56126E-04,  2.23859E-03,  5.34645E-03,  8.57294E-03,  1.19093E-02,  1.53257E-02,  1.87660E-02,  2.21446E-02,  2.53483E-02,  2.82445E-02,  3.06950E-02,  3.25748E-02,  3.37916E-02,  3.43016E-02,  3.41167E-02,  3.33019E-02,  3.19635E-02,  3.02314E-02,  2.82413E-02,  2.61188E-02,  2.39697E-02,  2.18750E-02,  1.98911E-02,  1.80525E-02,  1.63758E-02,  1.48652E-02,  1.35158E-02,  1.23174E-02,  1.12570E-02,  1.03207E-02,  9.49454E-03,  8.76522E-03,  8.12067E-03,  7.55000E-03,  7.04356E-03,  6.59293E-03,  6.19073E-03,  5.83062E-03,  5.50710E-03,  5.21543E-03,  4.95154E-03,  4.71194E-03,  4.49362E-03,  4.29398E-03,  4.11080E-03,  3.94216E-03,  3.78639E-03,  3.64207E-03,  3.50796E-03,
 -1.00672E-02, -1.05158E-02, -1.09886E-02, -1.14866E-02, -1.20110E-02, -1.25628E-02, -1.31429E-02, -1.37523E-02, -1.43916E-02, -1.50614E-02, -1.57622E-02, -1.64939E-02, -1.72564E-02, -1.80491E-02, -1.88710E-02, -1.97208E-02, -2.05963E-02, -2.14951E-02, -2.24140E-02, -2.33492E-02, -2.42964E-02, -2.52507E-02, -2.62065E-02, -2.71580E-02, -2.80988E-02, -2.90221E-02, -2.99206E-02, -3.07861E-02, -3.16085E-02, -3.23752E-02, -3.30697E-02, -3.36706E-02, -3.41505E-02, -3.44766E-02, -3.46116E-02, -3.45165E-02, -3.41544E-02, -3.34948E-02, -3.25177E-02, -3.12166E-02, -2.95998E-02, -2.76895E-02, -2.55187E-02, -2.31278E-02, -2.05590E-02, -1.78517E-02, -1.50383E-02, -1.21407E-02, -9.16838E-03, -6.11796E-03, -2.97383E-03,  2.89230E-04,  3.70186E-03,  7.29395E-03,  1.10865E-02,  1.50815E-02,  1.92511E-02,  2.35273E-02,  2.77954E-02,  3.18937E-02,  3.56242E-02,  3.87739E-02,  4.11463E-02,  4.25947E-02,  4.30504E-02,  4.25356E-02,  4.11578E-02,  3.90876E-02,  3.65274E-02,  3.36812E-02,  3.07299E-02,  2.78177E-02,  2.50477E-02,  2.24847E-02,  2.01615E-02,  1.80872E-02,  1.62549E-02,  1.46481E-02,  1.32452E-02,  1.20231E-02,  1.09590E-02,  1.00319E-02,  9.22280E-03,  8.51485E-03,  7.89358E-03,  7.34652E-03,  6.86304E-03,  6.43406E-03,  6.05191E-03,  5.71007E-03,  5.40301E-03,  5.12605E-03,  4.87521E-03,  4.64711E-03,  4.43888E-03,  4.24806E-03,  4.07256E-03,  3.91058E-03,  3.76058E-03,  3.62123E-03,
 -1.01873E-02, -1.06533E-02, -1.11455E-02, -1.16652E-02, -1.22137E-02, -1.27922E-02, -1.34019E-02, -1.40440E-02, -1.47194E-02, -1.54289E-02, -1.61731E-02, -1.69521E-02, -1.77660E-02, -1.86140E-02, -1.94953E-02, -2.04079E-02, -2.13495E-02, -2.23170E-02, -2.33060E-02, -2.43118E-02, -2.53283E-02, -2.63488E-02, -2.73659E-02, -2.83720E-02, -2.93594E-02, -3.03209E-02, -3.12501E-02, -3.21409E-02, -3.29874E-02, -3.37825E-02, -3.45154E-02, -3.51697E-02, -3.57209E-02, -3.61348E-02, -3.63685E-02, -3.63726E-02, -3.60968E-02, -3.54955E-02, -3.45353E-02, -3.31997E-02, -3.14919E-02, -2.94347E-02, -2.70668E-02, -2.44374E-02, -2.15994E-02, -1.86024E-02, -1.54865E-02, -1.22777E-02, -8.98454E-03, -5.59704E-03, -2.08714E-03,  1.58851E-03,  5.48351E-03,  9.65382E-03,  1.41464E-02,  1.89847E-02,  2.41506E-02,  2.95665E-02,  3.50806E-02,  4.04619E-02,  4.54114E-02,  4.95950E-02,  5.26959E-02,  5.44748E-02,  5.48211E-02,  5.37771E-02,  5.15254E-02,  4.83466E-02,  4.45625E-02,  4.04830E-02,  3.63692E-02,  3.24156E-02,  2.87494E-02,  2.54386E-02,  2.25068E-02,  1.99465E-02,  1.77315E-02,  1.58264E-02,  1.41925E-02,  1.27922E-02,  1.15908E-02,  1.05577E-02,  9.66638E-03,  8.89453E-03,  8.22322E-03,  7.63668E-03,  7.12175E-03,  6.66748E-03,  6.26474E-03,  5.90594E-03,  5.58471E-03,  5.29576E-03,  5.03463E-03,  4.79757E-03,  4.58143E-03,  4.38355E-03,  4.20168E-03,  4.03388E-03,  3.87852E-03,  3.73420E-03,
 -1.02952E-02, -1.07784E-02, -1.12899E-02, -1.18312E-02, -1.24038E-02, -1.30093E-02, -1.36491E-02, -1.43246E-02, -1.50369E-02, -1.57872E-02, -1.65762E-02, -1.74043E-02, -1.82715E-02, -1.91772E-02, -2.01201E-02, -2.10980E-02, -2.21078E-02, -2.31450E-02, -2.42038E-02, -2.52771E-02, -2.63559E-02, -2.74303E-02, -2.84889E-02, -2.95203E-02, -3.05136E-02, -3.14597E-02, -3.23526E-02, -3.31899E-02, -3.39731E-02, -3.47058E-02, -3.53905E-02, -3.60245E-02, -3.65940E-02, -3.70702E-02, -3.74075E-02, -3.75451E-02, -3.74136E-02, -3.69446E-02, -3.60814E-02, -3.47884E-02, -3.30570E-02, -3.09063E-02, -2.83792E-02, -2.55349E-02, -2.24392E-02, -1.91550E-02, -1.57330E-02, -1.22050E-02, -8.57912E-03, -4.83718E-03, -9.34699E-04,  3.19665E-03,  7.64350E-03,  1.25012E-02,  1.78592E-02,  2.37800E-02,  3.02717E-02,  3.72568E-02,  4.45412E-02,  5.17969E-02,  5.85691E-02,  6.43241E-02,  6.85374E-02,  7.08055E-02,  7.09449E-02,  6.90376E-02,  6.54045E-02,  6.05202E-02,  5.49054E-02,  4.90354E-02,  4.32851E-02,  3.79106E-02,  3.30583E-02,  2.87877E-02,  2.50975E-02,  2.19488E-02,  1.92835E-02,  1.70370E-02,  1.51458E-02,  1.35521E-02,  1.22054E-02,  1.10629E-02,  1.00889E-02,  9.25413E-03,  8.53457E-03,  7.91067E-03,  7.36650E-03,  6.88905E-03,  6.46767E-03,  6.09364E-03,  5.75977E-03,  5.46013E-03,  5.18981E-03,  4.94472E-03,  4.72146E-03,  4.51717E-03,  4.32944E-03,  4.15625E-03,  3.99588E-03,  3.84687E-03,
 -1.03896E-02, -1.08896E-02, -1.14201E-02, -1.19827E-02, -1.25794E-02, -1.32119E-02, -1.38819E-02, -1.45911E-02, -1.53411E-02, -1.61332E-02, -1.69683E-02, -1.78472E-02, -1.87697E-02, -1.97352E-02, -2.07421E-02, -2.17874E-02, -2.28668E-02, -2.39740E-02, -2.51004E-02, -2.62351E-02, -2.73643E-02, -2.84717E-02, -2.95391E-02, -3.05475E-02, -3.14789E-02, -3.23192E-02, -3.30613E-02, -3.37071E-02, -3.42697E-02, -3.47721E-02, -3.52426E-02, -3.57074E-02, -3.61798E-02, -3.66501E-02, -3.70779E-02, -3.73915E-02, -3.74951E-02, -3.72836E-02, -3.66604E-02, -3.55547E-02, -3.39327E-02, -3.18016E-02, -2.92047E-02, -2.62117E-02, -2.29044E-02, -1.93630E-02, -1.56532E-02, -1.18159E-02, -7.86020E-03, -3.75874E-03,  5.53531E-04,  5.17797E-03,  1.02470E-02,  1.59141E-02,  2.23356E-02,  2.96432E-02,  3.79030E-02,  4.70628E-02,  5.68929E-02,  6.69370E-02,  7.65019E-02,  8.47183E-02,  9.06913E-02,  9.37139E-02,  9.34682E-02,  9.01187E-02,  8.42512E-02,  7.66933E-02,  6.83043E-02,  5.98167E-02,  5.17593E-02,  4.44520E-02,  3.80417E-02,  3.25517E-02,  2.79282E-02,  2.40773E-02,  2.08904E-02,  1.82598E-02,  1.60872E-02,  1.42879E-02,  1.27909E-02,  1.15382E-02,  1.04831E-02,  9.58805E-03,  8.82340E-03,  8.16537E-03,  7.59500E-03,  7.09712E-03,  6.65953E-03,  6.27236E-03,  5.92763E-03,  5.61881E-03,  5.34056E-03,  5.08849E-03,  4.85895E-03,  4.64893E-03,  4.45591E-03,  4.27778E-03,  4.11276E-03,  3.95933E-03,
 -1.04689E-02, -1.09851E-02, -1.15340E-02, -1.21176E-02, -1.27380E-02, -1.33973E-02, -1.40976E-02, -1.48408E-02, -1.56290E-02, -1.64636E-02, -1.73460E-02, -1.82770E-02, -1.92567E-02, -2.02841E-02, -2.13572E-02, -2.24718E-02, -2.36219E-02, -2.47983E-02, -2.59882E-02, -2.71746E-02, -2.83356E-02, -2.94448E-02, -3.04714E-02, -3.13825E-02, -3.21466E-02, -3.27382E-02, -3.31443E-02, -3.33704E-02, -3.34459E-02, -3.34251E-02, -3.33823E-02, -3.33996E-02, -3.35478E-02, -3.38638E-02, -3.43316E-02, -3.48734E-02, -3.53567E-02, -3.56159E-02, -3.54843E-02, -3.48259E-02, -3.35578E-02, -3.16593E-02, -2.91673E-02, -2.61616E-02, -2.27444E-02, -1.90198E-02, -1.50751E-02, -1.09659E-02, -6.70582E-03, -2.25867E-03,  2.46469E-03,  7.60734E-03,  1.33632E-02,  1.99680E-02,  2.76811E-02,  3.67513E-02,  4.73613E-02,  5.95433E-02,  7.30691E-02,  8.73347E-02,  1.01290E-01,  1.13494E-01,  1.22367E-01,  1.26609E-01,  1.25640E-01,  1.19803E-01,  1.10217E-01,  9.83770E-02,  8.57267E-02,  7.33899E-02,  6.20845E-02,  5.21680E-02,  4.37361E-02,  3.67211E-02,  3.09703E-02,  2.62986E-02,  2.25206E-02,  1.94676E-02,  1.69947E-02,  1.49823E-02,  1.33341E-02,  1.19737E-02,  1.08415E-02,  9.89100E-03,  9.08593E-03,  8.39810E-03,  7.80540E-03,  7.29046E-03,  6.83952E-03,  6.44165E-03,  6.08807E-03,  5.77173E-03,  5.48690E-03,  5.22894E-03,  4.99402E-03,  4.77899E-03,  4.58125E-03,  4.39862E-03,  4.22929E-03,  4.07171E-03,
 -1.05314E-02, -1.10631E-02, -1.16297E-02, -1.22336E-02, -1.28772E-02, -1.35629E-02, -1.42931E-02, -1.50704E-02, -1.58968E-02, -1.67745E-02, -1.77051E-02, -1.86896E-02, -1.97281E-02, -2.08195E-02, -2.19608E-02, -2.31465E-02, -2.43680E-02, -2.56118E-02, -2.68589E-02, -2.80832E-02, -2.92503E-02, -3.03170E-02, -3.12320E-02, -3.19387E-02, -3.23801E-02, -3.25075E-02, -3.22917E-02, -3.17361E-02, -3.08889E-02, -2.98510E-02, -2.87729E-02, -2.78388E-02, -2.72330E-02, -2.70955E-02, -2.74770E-02, -2.83102E-02, -2.94103E-02, -3.05093E-02, -3.13137E-02, -3.15650E-02, -3.10859E-02, -2.97999E-02, -2.77257E-02, -2.49535E-02, -2.16138E-02, -1.78457E-02, -1.37695E-02, -9.46535E-03, -4.95781E-03, -2.05270E-04,  4.90731E-03,  1.05729E-02,  1.70642E-02,  2.47297E-02,  3.39808E-02,  4.52575E-02,  5.89607E-02,  7.53296E-02,  9.42504E-02,  1.15007E-01,  1.36050E-01,  1.54963E-01,  1.68843E-01,  1.75168E-01,  1.72805E-01,  1.62505E-01,  1.46522E-01,  1.27659E-01,  1.08379E-01,  9.03675E-02,  7.45172E-02,  6.11249E-02,  5.01188E-02,  4.12403E-02,  3.41626E-02,  2.85576E-02,  2.41292E-02,  2.06258E-02,  1.78425E-02,  1.56166E-02,  1.38214E-02,  1.23599E-02,  1.11577E-02,  1.01585E-02,  9.31918E-03,  8.60695E-03,  7.99654E-03,  7.46843E-03,  7.00737E-03,  6.60144E-03,  6.24118E-03,  5.91908E-03,  5.62910E-03,  5.36638E-03,  5.12697E-03,  4.90763E-03,  4.70572E-03,  4.51902E-03,  4.34570E-03,  4.18422E-03,
 -1.05753E-02, -1.11216E-02, -1.17050E-02, -1.23284E-02, -1.29943E-02, -1.37057E-02, -1.44654E-02, -1.52762E-02, -1.61409E-02, -1.70620E-02, -1.80414E-02, -1.90804E-02, -2.01792E-02, -2.13363E-02, -2.25478E-02, -2.38062E-02, -2.50993E-02, -2.64079E-02, -2.77041E-02, -2.89485E-02, -3.00879E-02, -3.10537E-02, -3.17621E-02, -3.21170E-02, -3.20170E-02, -3.13689E-02, -3.01056E-02, -2.82111E-02, -2.57464E-02, -2.28724E-02, -1.98590E-02, -1.70683E-02, -1.49028E-02, -1.37204E-02, -1.37334E-02, -1.49299E-02, -1.70522E-02, -1.96497E-02, -2.21887E-02, -2.41766E-02, -2.52557E-02, -2.52436E-02, -2.41235E-02, -2.20017E-02, -1.90545E-02, -1.54771E-02, -1.14427E-02, -7.07295E-03, -2.41609E-03,  2.56762E-03,  8.01733E-03,  1.41817E-02,  2.14288E-02,  3.02546E-02,  4.12844E-02,  5.52549E-02,  7.29507E-02,  9.50511E-02,  1.21831E-01,  1.52674E-01,  1.85451E-01,  2.16118E-01,  2.39137E-01,  2.49270E-01,  2.44105E-01,  2.25398E-01,  1.97988E-01,  1.67341E-01,  1.37654E-01,  1.11307E-01,  8.91864E-02,  7.12647E-02,  5.70712E-02,  4.59877E-02,  3.74024E-02,  3.07752E-02,  2.56582E-02,  2.16934E-02,  1.86021E-02,  1.61713E-02,  1.42402E-02,  1.26884E-02,  1.14263E-02,  1.03873E-02,  9.52129E-03,  8.79100E-03,  8.16811E-03,  7.63110E-03,  7.16340E-03,  6.75221E-03,  6.38751E-03,  6.06142E-03,  5.76769E-03,  5.50132E-03,  5.25828E-03,  5.03531E-03,  4.82973E-03,  4.63934E-03,  4.46232E-03,  4.29713E-03,
 -1.05991E-02, -1.11587E-02, -1.17578E-02, -1.23994E-02, -1.30865E-02, -1.38226E-02, -1.46108E-02, -1.54545E-02, -1.63570E-02, -1.73212E-02, -1.83496E-02, -1.94439E-02, -2.06042E-02, -2.18287E-02, -2.31122E-02, -2.44449E-02, -2.58097E-02, -2.71801E-02, -2.85157E-02, -2.97589E-02, -3.08295E-02, -3.16218E-02, -3.20026E-02, -3.18131E-02, -3.08778E-02, -2.90213E-02, -2.60966E-02, -2.20257E-02, -1.68516E-02, -1.07940E-02, -4.29265E-03,  1.99016E-03,  7.23852E-03,  1.06404E-02,  1.16070E-02,  9.97726E-03,  6.10852E-03,  7.95248E-04, -4.95466E-03, -1.01850E-02, -1.41902E-02, -1.65954E-02, -1.73294E-02, -1.65378E-02, -1.44832E-02, -1.14601E-02, -7.73262E-03, -3.49280E-03,  1.16588E-03,  6.26706E-03,  1.19668E-02,  1.85701E-02,  2.65530E-02,  3.65915E-02,  4.95948E-02,  6.67312E-02,  8.94112E-02,  1.19156E-01,  1.57214E-01,  2.03728E-01,  2.56326E-01,  3.08496E-01,  3.49329E-01,  3.67038E-01,  3.55889E-01,  3.20369E-01,  2.71694E-01,  2.20888E-01,  1.74875E-01,  1.36478E-01,  1.05939E-01,  8.23200E-02,  6.43380E-02,  5.07601E-02,  4.05412E-02,  3.28484E-02,  2.70387E-02,  2.26254E-02,  1.92451E-02,  1.66289E-02,  1.45796E-02,  1.29531E-02,  1.16442E-02,  1.05759E-02,  9.69197E-03,  8.95062E-03,  8.32086E-03,  7.77942E-03,  7.30863E-03,  6.89498E-03,  6.52804E-03,  6.19968E-03,  5.90354E-03,  5.63454E-03,  5.38865E-03,  5.16262E-03,  4.95380E-03,  4.76003E-03,  4.57952E-03,  4.41078E-03,
 -1.06010E-02, -1.11725E-02, -1.17858E-02, -1.24441E-02, -1.31511E-02, -1.39103E-02, -1.47257E-02, -1.56011E-02, -1.65404E-02, -1.75472E-02, -1.86244E-02, -1.97741E-02, -2.09967E-02, -2.22899E-02, -2.36472E-02, -2.50556E-02, -2.64924E-02, -2.79214E-02, -2.92863E-02, -3.05049E-02, -3.14605E-02, -3.19950E-02, -3.19032E-02, -3.09313E-02, -2.87835E-02, -2.51401E-02, -1.96946E-02, -1.22146E-02, -2.63548E-03,  8.81712E-03,  2.14977E-02,  3.42601E-02,  4.55148E-02,  5.35013E-02,  5.67643E-02,  5.46704E-02,  4.77024E-02,  3.73397E-02,  2.55721E-02,  1.43022E-02,  4.91159E-03, -1.88812E-03, -5.96814E-03, -7.58618E-03, -7.18742E-03, -5.25441E-03, -2.21221E-03,  1.62516E-03,  6.08385E-03,  1.11480E-02,  1.69757E-02,  2.39216E-02,  3.25727E-02,  4.38069E-02,  5.88791E-02,  7.95326E-02,  1.08110E-01,  1.47575E-01,  2.01226E-01,  2.71626E-01,  3.57957E-01,  4.51225E-01,  5.29770E-01,  5.64380E-01,  5.39227E-01,  4.67347E-01,  3.77350E-01,  2.91772E-01,  2.20622E-01,  1.65435E-01,  1.24124E-01,  9.37215E-02,  7.14973E-02,  5.52682E-02,  4.33903E-02,  3.46582E-02,  2.81979E-02,  2.33785E-02,  1.97464E-02,  1.69757E-02,  1.48331E-02,  1.31514E-02,  1.18109E-02,  1.07255E-02,  9.83284E-03,  9.08771E-03,  8.45676E-03,  7.91531E-03,  7.44485E-03,  7.03140E-03,  6.66425E-03,  6.33519E-03,  6.03779E-03,  5.76704E-03,  5.51894E-03,  5.29031E-03,  5.07857E-03,  4.88163E-03,  4.69777E-03,  4.52554E-03,
 -1.05793E-02, -1.11610E-02, -1.17867E-02, -1.24600E-02, -1.31848E-02, -1.39654E-02, -1.48062E-02, -1.57116E-02, -1.66862E-02, -1.77342E-02, -1.88593E-02, -2.00641E-02, -2.13493E-02, -2.27121E-02, -2.41445E-02, -2.56301E-02, -2.71396E-02, -2.86247E-02, -3.00097E-02, -3.11807E-02, -3.19736E-02, -3.21599E-02, -3.14340E-02, -2.94030E-02, -2.55839E-02, -1.94135E-02, -1.02841E-02,  2.37700E-03,  1.89568E-02,  3.94122E-02,  6.29443E-02,  8.76876E-02,  1.10630E-01,  1.28028E-01,  1.36432E-01,  1.33980E-01,  1.21280E-01,  1.01256E-01,  7.80151E-02,  5.54363E-02,  3.62141E-02,  2.16121E-02,  1.17446E-02,  6.04224E-03,  3.66151E-03,  3.75271E-03,  5.59988E-03,  8.68029E-03,  1.26841E-02,  1.75210E-02,  2.33283E-02,  3.04938E-02,  3.97043E-02,  5.20385E-02,  6.91241E-02,  9.33839E-02,  1.28383E-01,  1.79242E-01,  2.52932E-01,  3.57807E-01,  5.00439E-01,  6.75141E-01,  8.42446E-01,  9.21522E-01,  8.58428E-01,  6.99204E-01,  5.25757E-01,  3.81225E-01,  2.73347E-01,  1.96382E-01,  1.42360E-01,  1.04542E-01,  7.79653E-02,  5.91585E-02,  4.57415E-02,  3.60853E-02,  2.90696E-02,  2.39180E-02,  2.00895E-02,  1.72054E-02,  1.49997E-02,  1.32852E-02,  1.19298E-02,  1.08396E-02,  9.94769E-03,  9.20587E-03,  8.57911E-03,  8.04173E-03,  7.57469E-03,  7.16375E-03,  6.79813E-03,  6.46963E-03,  6.17192E-03,  5.90007E-03,  5.65021E-03,  5.41928E-03,  5.20481E-03,  5.00479E-03,  4.81760E-03,  4.64186E-03,
