  3.04107E-03,  3.15087E-03,  3.26439E-03,  3.38169E-03,  3.50286E-03,  3.62797E-03,  3.75709E-03,  3.89028E-03,  4.02759E-03,  4.16906E-03,  4.31471E-03,  4.46456E-03,  4.61860E-03,  4.77681E-03,  4.93912E-03,  5.10546E-03,  5.27572E-03,  5.44972E-03,  5.62727E-03,  5.80811E-03,  5.99191E-03,  6.17829E-03,  6.36676E-03,  6.55679E-03,  6.74770E-03,  6.93874E-03,  7.12905E-03,  7.31763E-03,  7.50338E-03,  7.68508E-03,  7.86137E-03,  8.03081E-03,  8.19188E-03,  8.34295E-03,  8.48240E-03,  8.60855E-03,  8.71981E-03,  8.81463E-03,  8.89159E-03,  8.94948E-03,  8.98726E-03,  9.00419E-03,  8.99983E-03,  8.97402E-03,  8.92696E-03,  8.85917E-03,  8.77148E-03,  8.66501E-03,  8.54111E-03,  8.40134E-03,  8.24743E-03,  8.08117E-03,  7.90444E-03,  7.71909E-03,  7.52696E-03,  7.32979E-03,  7.12923E-03,  6.92681E-03,  6.72391E-03,  6.52176E-03,  6.32145E-03,  6.12392E-03,  5.92995E-03,  5.74021E-03,  5.55521E-03,  5.37537E-03,  5.20100E-03,  5.03231E-03,  4.86943E-03,  4.71243E-03,  4.56130E-03,  4.41600E-03,  4.27643E-03,  4.14248E-03,  4.01400E-03,  3.89081E-03,  3.77273E-03,  3.65957E-03,  3.55112E-03,  3.44719E-03,  3.34756E-03,  3.25204E-03,  3.16042E-03,  3.07252E-03,  2.98814E-03,
  3.06758E-03,  3.18082E-03,  3.29801E-03,  3.41926E-03,  3.54467E-03,  3.67431E-03,  3.80829E-03,  3.94668E-03,  4.08954E-03,  4.23695E-03,  4.38896E-03,  4.54559E-03,  4.70687E-03,  4.87281E-03,  5.04337E-03,  5.21849E-03,  5.39810E-03,  5.58205E-03,  5.77017E-03,  5.96222E-03,  6.15789E-03,  6.35681E-03,  6.55851E-03,  6.76244E-03,  6.96791E-03,  7.17413E-03,  7.38019E-03,  7.58502E-03,  7.78743E-03,  7.98606E-03,  8.17942E-03,  8.36587E-03,  8.54368E-03,  8.71100E-03,  8.86591E-03,  9.00649E-03,  9.13082E-03,  9.23709E-03,  9.32359E-03,  9.38883E-03,  9.43160E-03,  9.45096E-03,  9.44635E-03,  9.41760E-03,  9.36491E-03,  9.28891E-03,  9.19058E-03,  9.07125E-03,  8.93256E-03,  8.77635E-03,  8.60465E-03,  8.41961E-03,  8.22341E-03,  8.01820E-03,  7.80611E-03,  7.58913E-03,  7.36914E-03,  7.14783E-03,  6.92675E-03,  6.70724E-03,  6.49048E-03,  6.27746E-03,  6.06900E-03,  5.86577E-03,  5.66830E-03,  5.47697E-03,  5.29205E-03,  5.11373E-03,  4.94208E-03,  4.77712E-03,  4.61879E-03,  4.46700E-03,  4.32160E-03,  4.18241E-03,  4.04924E-03,  3.92186E-03,  3.80004E-03,  3.68355E-03,  3.57214E-03,  3.46557E-03,  3.36361E-03,  3.26601E-03,  3.17256E-03,  3.08303E-03,  2.99720E-03,
  3.09231E-03,  3.20900E-03,  3.32991E-03,  3.45515E-03,  3.58484E-03,  3.71909E-03,  3.85801E-03,  4.00169E-03,  4.15024E-03,  4.30373E-03,  4.46225E-03,  4.62587E-03,  4.79462E-03,  4.96855E-03,  5.14766E-03,  5.33192E-03,  5.52129E-03,  5.71566E-03,  5.91489E-03,  6.11877E-03,  6.32702E-03,  6.53929E-03,  6.75514E-03,  6.97399E-03,  7.19517E-03,  7.41787E-03,  7.64112E-03,  7.86379E-03,  8.08457E-03,  8.30199E-03,  8.51439E-03,  8.71995E-03,  8.91666E-03,  9.10242E-03,  9.27500E-03,  9.43214E-03,  9.57157E-03,  9.69112E-03,  9.78875E-03,  9.86266E-03,  9.91133E-03,  9.93364E-03,  9.92889E-03,  9.89683E-03,  9.83772E-03,  9.75228E-03,  9.64170E-03,  9.50758E-03,  9.35188E-03,  9.17681E-03,  8.98478E-03,  8.77834E-03,  8.56004E-03,  8.33240E-03,  8.09788E-03,  7.85875E-03,  7.61714E-03,  7.37495E-03,  7.13388E-03,  6.89540E-03,  6.66077E-03,  6.43103E-03,  6.20703E-03,  5.98944E-03,  5.77875E-03,  5.57534E-03,  5.37941E-03,  5.19109E-03,  5.01042E-03,  4.83732E-03,  4.67170E-03,  4.51337E-03,  4.36214E-03,  4.21776E-03,  4.07998E-03,  3.94851E-03,  3.82308E-03,  3.70340E-03,  3.58918E-03,  3.48014E-03,  3.37600E-03,  3.27650E-03,  3.18137E-03,  3.09037E-03,  3.00326E-03,
  3.11506E-03,  3.23521E-03,  3.35986E-03,  3.48913E-03,  3.62315E-03,  3.76206E-03,  3.90599E-03,  4.05506E-03,  4.20938E-03,  4.36909E-03,  4.53428E-03,  4.70506E-03,  4.88149E-03,  5.06366E-03,  5.25161E-03,  5.44535E-03,  5.64488E-03,  5.85013E-03,  6.06100E-03,  6.27732E-03,  6.49887E-03,  6.72532E-03,  6.95624E-03,  7.19110E-03,  7.42921E-03,  7.66976E-03,  7.91173E-03,  8.15394E-03,  8.39499E-03,  8.63326E-03,  8.86693E-03,  9.09393E-03,  9.31202E-03,  9.51875E-03,  9.71155E-03,  9.88775E-03,  1.00447E-02,  1.01797E-02,  1.02904E-02,  1.03745E-02,  1.04302E-02,  1.04561E-02,  1.04514E-02,  1.04156E-02,  1.03491E-02,  1.02528E-02,  1.01281E-02,  9.97685E-03,  9.80152E-03,  9.60475E-03,  9.38942E-03,  9.15852E-03,  8.91510E-03,  8.66209E-03,  8.40232E-03,  8.13841E-03,  7.87275E-03,  7.60748E-03,  7.34446E-03,  7.08528E-03,  6.83127E-03,  6.58353E-03,  6.34292E-03,  6.11007E-03,  5.88546E-03,  5.66939E-03,  5.46202E-03,  5.26340E-03,  5.07349E-03,  4.89214E-03,  4.71917E-03,  4.55432E-03,  4.39732E-03,  4.24785E-03,  4.10559E-03,  3.97020E-03,  3.84133E-03,  3.71865E-03,  3.60181E-03,  3.49050E-03,  3.38439E-03,  3.28317E-03,  3.18657E-03,  3.09429E-03,  3.00608E-03,
  3.13564E-03,  3.25926E-03,  3.38766E-03,  3.52097E-03,  3.65935E-03,  3.80296E-03,  3.95195E-03,  4.10647E-03,  4.26667E-03,  4.43270E-03,  4.60469E-03,  4.78279E-03,  4.96710E-03,  5.15774E-03,  5.35479E-03,  5.55833E-03,  5.76839E-03,  5.98496E-03,  6.20799E-03,  6.43737E-03,  6.67292E-03,  6.91436E-03,  7.16131E-03,  7.41327E-03,  7.66959E-03,  7.92943E-03,  8.19177E-03,  8.45536E-03,  8.71873E-03,  8.98012E-03,  9.23752E-03,  9.48863E-03,  9.73089E-03,  9.96151E-03,  1.01775E-02,  1.03757E-02,  1.05529E-02,  1.07060E-02,  1.08320E-02,  1.09283E-02,  1.09924E-02,  1.10228E-02,  1.10182E-02,  1.09782E-02,  1.09033E-02,  1.07943E-02,  1.06532E-02,  1.04822E-02,  1.02841E-02,  1.00623E-02,  9.82016E-03,  9.56128E-03,  9.28924E-03,  9.00749E-03,  8.71930E-03,  8.42765E-03,  8.13526E-03,  7.84449E-03,  7.55738E-03,  7.27565E-03,  7.00070E-03,  6.73363E-03,  6.47530E-03,  6.22632E-03,  5.98710E-03,  5.75785E-03,  5.53867E-03,  5.32951E-03,  5.13021E-03,  4.94056E-03,  4.76026E-03,  4.58898E-03,  4.42634E-03,  4.27195E-03,  4.12541E-03,  3.98630E-03,  3.85423E-03,  3.72879E-03,  3.60958E-03,  3.49624E-03,  3.38840E-03,  3.28571E-03,  3.18785E-03,  3.09452E-03,  3.00542E-03,
  3.15384E-03,  3.28093E-03,  3.41306E-03,  3.55042E-03,  3.69318E-03,  3.84152E-03,  3.99561E-03,  4.15563E-03,  4.32178E-03,  4.49421E-03,  4.67312E-03,  4.85866E-03,  5.05101E-03,  5.25032E-03,  5.45673E-03,  5.67035E-03,  5.89129E-03,  6.11959E-03,  6.35527E-03,  6.59828E-03,  6.84852E-03,  7.10576E-03,  7.36971E-03,  7.63989E-03,  7.91570E-03,  8.19633E-03,  8.48077E-03,  8.76772E-03,  9.05562E-03,  9.34261E-03,  9.62648E-03,  9.90467E-03,  1.01743E-02,  1.04322E-02,  1.06747E-02,  1.08984E-02,  1.10993E-02,  1.12736E-02,  1.14177E-02,  1.15283E-02,  1.16026E-02,  1.16384E-02,  1.16342E-02,  1.15896E-02,  1.15048E-02,  1.13812E-02,  1.12210E-02,  1.10269E-02,  1.08024E-02,  1.05516E-02,  1.02786E-02,  9.98761E-03,  9.68292E-03,  9.36858E-03,  9.04836E-03,  8.72569E-03,  8.40359E-03,  8.08469E-03,  7.77121E-03,  7.46498E-03,  7.16744E-03,  6.87970E-03,  6.60258E-03,  6.33662E-03,  6.08214E-03,  5.83927E-03,  5.60798E-03,  5.38810E-03,  5.17937E-03,  4.98146E-03,  4.79394E-03,  4.61639E-03,  4.44832E-03,  4.28926E-03,  4.13871E-03,  3.99619E-03,  3.86121E-03,  3.73330E-03,  3.61202E-03,  3.49694E-03,  3.38766E-03,  3.28377E-03,  3.18493E-03,  3.09080E-03,  3.00105E-03,
  3.16946E-03,  3.29998E-03,  3.43584E-03,  3.57723E-03,  3.72436E-03,  3.87743E-03,  4.03665E-03,  4.20221E-03,  4.37434E-03,  4.55325E-03,  4.73915E-03,  4.93226E-03,  5.13278E-03,  5.34093E-03,  5.55689E-03,  5.78085E-03,  6.01297E-03,  6.25337E-03,  6.50215E-03,  6.75934E-03,  7.02492E-03,  7.29875E-03,  7.58061E-03,  7.87013E-03,  8.16675E-03,  8.46972E-03,  8.77804E-03,  9.09043E-03,  9.40526E-03,  9.72054E-03,  1.00339E-02,  1.03425E-02,  1.06431E-02,  1.09320E-02,  1.12052E-02,  1.14583E-02,  1.16868E-02,  1.18860E-02,  1.20516E-02,  1.21795E-02,  1.22660E-02,  1.23085E-02,  1.23051E-02,  1.22551E-02,  1.21590E-02,  1.20183E-02,  1.18356E-02,  1.16146E-02,  1.13594E-02,  1.10749E-02,  1.07661E-02,  1.04383E-02,  1.00963E-02,  9.74498E-03,  9.38869E-03,  9.03131E-03,  8.67624E-03,  8.32639E-03,  7.98411E-03,  7.65134E-03,  7.32953E-03,  7.01978E-03,  6.72282E-03,  6.43911E-03,  6.16883E-03,  5.91197E-03,  5.66838E-03,  5.43773E-03,  5.21963E-03,  5.01359E-03,  4.81908E-03,  4.63552E-03,  4.46235E-03,  4.29895E-03,  4.14475E-03,  3.99916E-03,  3.86164E-03,  3.73164E-03,  3.60864E-03,  3.49217E-03,  3.38178E-03,  3.27702E-03,  3.17750E-03,  3.08286E-03,  2.99273E-03,
  3.18227E-03,  3.31618E-03,  3.45573E-03,  3.60114E-03,  3.75262E-03,  3.91041E-03,  4.07475E-03,  4.24586E-03,  4.42400E-03,  4.60942E-03,  4.80237E-03,  5.00312E-03,  5.21191E-03,  5.42902E-03,  5.65471E-03,  5.88921E-03,  6.13276E-03,  6.38559E-03,  6.64786E-03,  6.91972E-03,  7.20123E-03,  7.49238E-03,  7.79306E-03,  8.10298E-03,  8.42170E-03,  8.74857E-03,  9.08262E-03,  9.42261E-03,  9.76688E-03,  1.01134E-02,  1.04595E-02,  1.08022E-02,  1.11378E-02,  1.14621E-02,  1.17705E-02,  1.20578E-02,  1.23185E-02,  1.25472E-02,  1.27383E-02,  1.28868E-02,  1.29882E-02,  1.30390E-02,  1.30368E-02,  1.29808E-02,  1.28715E-02,  1.27107E-02,  1.25017E-02,  1.22490E-02,  1.19578E-02,  1.16341E-02,  1.12840E-02,  1.09137E-02,  1.05291E-02,  1.01358E-02,  9.73892E-03,  9.34279E-03,  8.95122E-03,  8.56737E-03,  8.19375E-03,  7.83235E-03,  7.48461E-03,  7.15155E-03,  6.83380E-03,  6.53165E-03,  6.24513E-03,  5.97407E-03,  5.71811E-03,  5.47678E-03,  5.24949E-03,  5.03560E-03,  4.83443E-03,  4.64527E-03,  4.46740E-03,  4.30011E-03,  4.14270E-03,  3.99451E-03,  3.85489E-03,  3.72323E-03,  3.59894E-03,  3.48149E-03,  3.37037E-03,  3.26510E-03,  3.16525E-03,  3.07042E-03,  2.98023E-03,
  3.19205E-03,  3.32929E-03,  3.47249E-03,  3.62186E-03,  3.77766E-03,  3.94014E-03,  4.10957E-03,  4.28622E-03,  4.47037E-03,  4.66231E-03,  4.86233E-03,  5.07075E-03,  5.28788E-03,  5.51404E-03,  5.74956E-03,  5.99475E-03,  6.24994E-03,  6.51544E-03,  6.79153E-03,  7.07847E-03,  7.37644E-03,  7.68556E-03,  8.00586E-03,  8.33720E-03,  8.67928E-03,  9.03156E-03,  9.39320E-03,  9.76300E-03,  1.01393E-02,  1.05201E-02,  1.09026E-02,  1.12834E-02,  1.16585E-02,  1.20232E-02,  1.23721E-02,  1.26990E-02,  1.29976E-02,  1.32610E-02,  1.34826E-02,  1.36558E-02,  1.37753E-02,  1.38364E-02,  1.38361E-02,  1.37733E-02,  1.36484E-02,  1.34639E-02,  1.32240E-02,  1.29340E-02,  1.26006E-02,  1.22311E-02,  1.18330E-02,  1.14137E-02,  1.09804E-02,  1.05396E-02,  1.00970E-02,  9.65772E-03,  9.22585E-03,  8.80480E-03,  8.39723E-03,  8.00511E-03,  7.62983E-03,  7.27227E-03,  6.93288E-03,  6.61176E-03,  6.30874E-03,  6.02341E-03,  5.75521E-03,  5.50343E-03,  5.26732E-03,  5.04602E-03,  4.83868E-03,  4.64443E-03,  4.46241E-03,  4.29178E-03,  4.13173E-03,  3.98148E-03,  3.84030E-03,  3.70749E-03,  3.58240E-03,  3.46443E-03,  3.35303E-03,  3.24767E-03,  3.14789E-03,  3.05323E-03,  2.96331E-03,
  3.19855E-03,  3.33907E-03,  3.48584E-03,  3.63911E-03,  3.79917E-03,  3.96629E-03,  4.14077E-03,  4.32292E-03,  4.51304E-03,  4.71148E-03,  4.91856E-03,  5.13466E-03,  5.36014E-03,  5.59538E-03,  5.84078E-03,  6.09676E-03,  6.36371E-03,  6.64206E-03,  6.93220E-03,  7.23453E-03,  7.54937E-03,  7.87702E-03,  8.21765E-03,  8.57132E-03,  8.93791E-03,  9.31704E-03,  9.70806E-03,  1.01099E-02,  1.05210E-02,  1.09392E-02,  1.13618E-02,  1.17851E-02,  1.22048E-02,  1.26154E-02,  1.30108E-02,  1.33838E-02,  1.37267E-02,  1.40312E-02,  1.42891E-02,  1.44923E-02,  1.46337E-02,  1.47076E-02,  1.47102E-02,  1.46395E-02,  1.44964E-02,  1.42839E-02,  1.40072E-02,  1.36732E-02,  1.32901E-02,  1.28671E-02,  1.24132E-02,  1.19376E-02,  1.14486E-02,  1.09539E-02,  1.04601E-02,  9.97286E-03,  9.49665E-03,  9.03512E-03,  8.59096E-03,  8.16610E-03,  7.76178E-03,  7.37868E-03,  7.01701E-03,  6.67661E-03,  6.35703E-03,  6.05760E-03,  5.77747E-03,  5.51572E-03,  5.27132E-03,  5.04322E-03,  4.83037E-03,  4.63173E-03,  4.44625E-03,  4.27298E-03,  4.11095E-03,  3.95930E-03,  3.81718E-03,  3.68382E-03,  3.55850E-03,  3.44056E-03,  3.32938E-03,  3.22440E-03,  3.12510E-03,  3.03103E-03,  2.94175E-03,
