  3.00412E-03,  3.16472E-03,  3.33350E-03,  3.51098E-03,  3.69771E-03,  3.89430E-03,  4.10143E-03,  4.31979E-03,  4.55018E-03,  4.79344E-03,  5.05048E-03,  5.32230E-03,  5.60996E-03,  5.91460E-03,  6.23745E-03,  6.57978E-03,  6.94296E-03,  7.32835E-03,  7.73740E-03,  8.17149E-03,  8.63199E-03,  9.12012E-03,  9.63693E-03,  1.01832E-02,  1.07591E-02,  1.13645E-02,  1.19981E-02,  1.26577E-02,  1.33399E-02,  1.40394E-02,  1.47488E-02,  1.54586E-02,  1.61567E-02,  1.68285E-02,  1.74572E-02,  1.80239E-02,  1.85094E-02,  1.88952E-02,  1.91652E-02,  1.93073E-02,  1.93154E-02,  1.91896E-02,  1.89367E-02,  1.85693E-02,  1.81041E-02,  1.75607E-02,  1.69594E-02,  1.63199E-02,  1.56601E-02,  1.49955E-02,  1.43388E-02,  1.36999E-02,  1.30863E-02,  1.25032E-02,  1.19537E-02,  1.14396E-02,  1.09611E-02,  1.05179E-02,  1.01086E-02,  9.73144E-03,  9.38441E-03,  9.06523E-03,  8.77153E-03,  8.50097E-03,  8.25126E-03,  8.02021E-03,  7.80581E-03,  7.60614E-03,  7.41950E-03,  7.24434E-03,  7.07925E-03,  6.92303E-03,  6.77457E-03,  6.63293E-03,  6.49730E-03,  6.36696E-03,  6.24129E-03,  6.11978E-03,  6.00198E-03,  5.88751E-03,  5.77605E-03,  5.66733E-03,  5.56113E-03,  5.45725E-03,  5.35554E-03,  5.25586E-03,  5.15810E-03,  5.06218E-03,  4.96802E-03,  4.87555E-03,  4.78472E-03,  4.69549E-03,  4.60783E-03,  4.52170E-03,  4.43708E-03,  4.35395E-03,  4.27230E-03,  4.19209E-03,
  3.00526E-03,  3.16941E-03,  3.34211E-03,  3.52392E-03,  3.71546E-03,  3.91739E-03,  4.13043E-03,  4.35539E-03,  4.59313E-03,  4.84462E-03,  5.11089E-03,  5.39308E-03,  5.69244E-03,  6.01031E-03,  6.34814E-03,  6.70748E-03,  7.09001E-03,  7.49748E-03,  7.93173E-03,  8.39465E-03,  8.88812E-03,  9.41399E-03,  9.97399E-03,  1.05696E-02,  1.12018E-02,  1.18713E-02,  1.25775E-02,  1.33191E-02,  1.40929E-02,  1.48940E-02,  1.57148E-02,  1.65447E-02,  1.73697E-02,  1.81723E-02,  1.89310E-02,  1.96216E-02,  2.02182E-02,  2.06951E-02,  2.10295E-02,  2.12041E-02,  2.12097E-02,  2.10464E-02,  2.07237E-02,  2.02595E-02,  1.96773E-02,  1.90041E-02,  1.82670E-02,  1.74917E-02,  1.67009E-02,  1.59132E-02,  1.51436E-02,  1.44031E-02,  1.36993E-02,  1.30373E-02,  1.24197E-02,  1.18472E-02,  1.13194E-02,  1.08346E-02,  1.03907E-02,  9.98492E-03,  9.61436E-03,  9.27593E-03,  8.96657E-03,  8.68330E-03,  8.42329E-03,  8.18388E-03,  7.96263E-03,  7.75733E-03,  7.56598E-03,  7.38679E-03,  7.21821E-03,  7.05884E-03,  6.90750E-03,  6.76316E-03,  6.62491E-03,  6.49201E-03,  6.36380E-03,  6.23975E-03,  6.11938E-03,  6.00232E-03,  5.88823E-03,  5.77686E-03,  5.66797E-03,  5.56138E-03,  5.45694E-03,  5.35452E-03,  5.25402E-03,  5.15535E-03,  5.05846E-03,  4.96327E-03,  4.86974E-03,  4.77784E-03,  4.68754E-03,  4.59881E-03,  4.51163E-03,  4.42598E-03,  4.34185E-03,  4.25923E-03,
  3.00222E-03,  3.16974E-03,  3.34618E-03,  3.53213E-03,  3.72826E-03,  3.93528E-03,  4.15400E-03,  4.38529E-03,  4.63013E-03,  4.88957E-03,  5.16479E-03,  5.45709E-03,  5.76790E-03,  6.09876E-03,  6.45139E-03,  6.82765E-03,  7.22955E-03,  7.65926E-03,  8.11910E-03,  8.61152E-03,  9.13906E-03,  9.70429E-03,  1.03098E-02,  1.09580E-02,  1.16509E-02,  1.23903E-02,  1.31770E-02,  1.40105E-02,  1.48889E-02,  1.58079E-02,  1.67601E-02,  1.77345E-02,  1.87152E-02,  1.96813E-02,  2.06061E-02,  2.14580E-02,  2.22018E-02,  2.28013E-02,NA,NA,NA,NA,NA,NA,NA,  2.06446E-02,  1.97341E-02,  1.87886E-02,  1.78365E-02,  1.69003E-02,  1.59968E-02,  1.51379E-02,  1.43310E-02,  1.35803E-02,  1.28873E-02,  1.22514E-02,  1.16708E-02,  1.11425E-02,  1.06629E-02,  1.02283E-02,  9.83442E-03,  9.47739E-03,  9.15327E-03,  8.85833E-03,  8.58911E-03,  8.34244E-03,  8.11543E-03,  7.90550E-03,  7.71036E-03,  7.52799E-03,  7.35664E-03,  7.19477E-03,  7.04110E-03,  6.89450E-03,  6.75401E-03,  6.61885E-03,  6.48835E-03,  6.36192E-03,  6.23912E-03,  6.11955E-03,  6.00289E-03,  5.88888E-03,  5.77730E-03,  5.66798E-03,  5.56076E-03,  5.45554E-03,  5.35223E-03,  5.25074E-03,  5.15102E-03,  5.05301E-03,  4.95669E-03,  4.86203E-03,  4.76898E-03,  4.67755E-03,  4.58771E-03,  4.49945E-03,  4.41276E-03,  4.32762E-03,
  2.99475E-03,  3.16544E-03,  3.34539E-03,  3.53524E-03,  3.73570E-03,  3.94754E-03,  4.17164E-03,  4.40895E-03,  4.66053E-03,  4.92757E-03,  5.21136E-03,  5.51338E-03,  5.83522E-03,  6.17869E-03,  6.54576E-03,  6.93860E-03,  7.35963E-03,  7.81147E-03,  8.29698E-03,  8.81923E-03,  9.38153E-03,  9.98733E-03,  1.06402E-02,  1.13438E-02,  1.21015E-02,  1.29166E-02,  1.37914E-02,  1.47274E-02,  1.57242E-02,  1.67793E-02,  1.78862E-02,  1.90342E-02,  2.02063E-02,  2.13780E-02,  2.25166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90719E-02,  1.79564E-02,  1.68947E-02,  1.58986E-02,  1.49746E-02,  1.41250E-02,  1.33495E-02,  1.26456E-02,  1.20094E-02,  1.14361E-02,  1.09205E-02,  1.04573E-02,  1.00411E-02,  9.66670E-03,  9.32923E-03,  9.02412E-03,  8.74722E-03,  8.49474E-03,  8.26334E-03,  8.05004E-03,  7.85224E-03,  7.66768E-03,  7.49442E-03,  7.33080E-03,  7.17541E-03,  7.02706E-03,  6.88476E-03,  6.74768E-03,  6.61513E-03,  6.48653E-03,  6.36143E-03,  6.23944E-03,  6.12025E-03,  6.00361E-03,  5.88933E-03,  5.77722E-03,  5.66718E-03,  5.55909E-03,  5.45287E-03,  5.34847E-03,  5.24583E-03,  5.14491E-03,  5.04569E-03,  4.94814E-03,  4.85225E-03,  4.75801E-03,  4.66540E-03,  4.57442E-03,  4.48506E-03,  4.39731E-03,
  2.98259E-03,  3.15622E-03,  3.33943E-03,  3.53291E-03,  3.73740E-03,  3.95374E-03,  4.18286E-03,  4.42580E-03,  4.68371E-03,  4.95788E-03,  5.24976E-03,  5.56097E-03,  5.89330E-03,  6.24880E-03,  6.62972E-03,  7.03858E-03,  7.47821E-03,  7.95172E-03,  8.46256E-03,  9.01454E-03,  9.61180E-03,  1.02588E-02,  1.09604E-02,  1.17216E-02,  1.25476E-02,  1.34434E-02,  1.44138E-02,  1.54627E-02,  1.65926E-02,  1.78033E-02,  1.90913E-02,  2.04472E-02,  2.18542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78299E-02,  1.66762E-02,  1.56203E-02,  1.46619E-02,  1.37973E-02,  1.30214E-02,  1.23276E-02,  1.17089E-02,  1.11578E-02,  1.06673E-02,  1.02304E-02,  9.84064E-03,  9.49188E-03,  9.17866E-03,  8.89604E-03,  8.63963E-03,  8.40553E-03,  8.19038E-03,  7.99126E-03,  7.80568E-03,  7.63151E-03,  7.46697E-03,  7.31057E-03,  7.16105E-03,  7.01738E-03,  6.87873E-03,  6.74439E-03,  6.61382E-03,  6.48655E-03,  6.36222E-03,  6.24055E-03,  6.12129E-03,  6.00426E-03,  5.88933E-03,  5.77639E-03,  5.66534E-03,  5.55612E-03,  5.44870E-03,  5.34302E-03,  5.23907E-03,  5.13683E-03,  5.03628E-03,  4.93742E-03,  4.84025E-03,  4.74476E-03,  4.65094E-03,  4.55880E-03,  4.46834E-03,
  2.96549E-03,  3.14181E-03,  3.32801E-03,  3.52480E-03,  3.73299E-03,  3.95345E-03,  4.18719E-03,  4.43530E-03,  4.69904E-03,  4.97980E-03,  5.27915E-03,  5.59888E-03,  5.94100E-03,  6.30775E-03,  6.70171E-03,  7.12574E-03,  7.58310E-03,  8.07744E-03,  8.61285E-03,  9.19391E-03,  9.82572E-03,  1.05139E-02,  1.12647E-02,  1.20849E-02,  1.29815E-02,  1.39623E-02,  1.50349E-02,  1.62065E-02,  1.74837E-02,  1.88707E-02,  2.03684E-02,  2.19715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62551E-02,  1.51783E-02,  1.42193E-02,  1.33688E-02,  1.26168E-02,  1.19534E-02,  1.13686E-02,  1.08531E-02,  1.03982E-02,  9.99576E-03,  9.63849E-03,  9.31985E-03,  9.03403E-03,  8.77595E-03,  8.54122E-03,  8.32603E-03,  8.12716E-03,  7.94190E-03,  7.76796E-03,  7.60344E-03,  7.44678E-03,  7.29670E-03,  7.15215E-03,  7.01230E-03,  6.87647E-03,  6.74411E-03,  6.61480E-03,  6.48820E-03,  6.36406E-03,  6.24216E-03,  6.12236E-03,  6.00453E-03,  5.88859E-03,  5.77448E-03,  5.66216E-03,  5.55158E-03,  5.44274E-03,  5.33563E-03,  5.23023E-03,  5.12656E-03,  5.02460E-03,  4.92436E-03,  4.82586E-03,  4.72908E-03,  4.63405E-03,  4.54075E-03,
  2.94321E-03,  3.12194E-03,  3.31082E-03,  3.51060E-03,  3.72211E-03,  3.94628E-03,  4.18416E-03,  4.43693E-03,  4.70591E-03,  4.99261E-03,  5.29872E-03,  5.62618E-03,  5.97719E-03,  6.35423E-03,  6.76016E-03,  7.19822E-03,  7.67209E-03,  8.18598E-03,  8.74466E-03,  9.35354E-03,  1.00188E-02,  1.07472E-02,  1.15467E-02,  1.24259E-02,  1.33945E-02,  1.44629E-02,  1.56426E-02,  1.69453E-02,  1.83828E-02,  1.99661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56587E-02,  1.46016E-02,  1.36757E-02,  1.28667E-02,  1.21610E-02,  1.15457E-02,  1.10089E-02,  1.05397E-02,  1.01284E-02,  9.76628E-03,  9.44558E-03,  9.15965E-03,  8.90268E-03,  8.66973E-03,  8.45661E-03,  8.25980E-03,  8.07637E-03,  7.90391E-03,  7.74044E-03,  7.58436E-03,  7.43437E-03,  7.28945E-03,  7.14878E-03,  7.01171E-03,  6.87775E-03,  6.74652E-03,  6.61770E-03,  6.49109E-03,  6.36653E-03,  6.24388E-03,  6.12306E-03,  6.00403E-03,  5.88673E-03,  5.77116E-03,  5.65730E-03,  5.54516E-03,  5.43473E-03,  5.32603E-03,  5.21907E-03,  5.11387E-03,  5.01043E-03,  4.90877E-03,  4.80891E-03,  4.71084E-03,  4.61458E-03,
  2.91553E-03,  3.09637E-03,  3.28760E-03,  3.49000E-03,  3.70442E-03,  3.93184E-03,  4.17335E-03,  4.43020E-03,  4.70377E-03,  4.99567E-03,  5.30770E-03,  5.64195E-03,  6.00078E-03,  6.38693E-03,  6.80351E-03,  7.25413E-03,  7.74291E-03,  8.27461E-03,  8.85469E-03,  9.48944E-03,  1.01861E-02,  1.09529E-02,  1.17993E-02,  1.27363E-02,  1.37761E-02,  1.49328E-02,  1.62221E-02,  1.76614E-02,  1.92697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49276E-02,  1.39282E-02,  1.30657E-02,  1.23222E-02,  1.16813E-02,  1.11284E-02,  1.06501E-02,  1.02349E-02,  9.87240E-03,  9.55382E-03,  9.27148E-03,  9.01888E-03,  8.79055E-03,  8.58192E-03,  8.38919E-03,  8.20927E-03,  8.03967E-03,  7.87835E-03,  7.72372E-03,  7.57450E-03,  7.42972E-03,  7.28860E-03,  7.15057E-03,  7.01518E-03,  6.88210E-03,  6.75110E-03,  6.62201E-03,  6.49471E-03,  6.36912E-03,  6.24521E-03,  6.12294E-03,  6.00232E-03,  5.88335E-03,  5.76604E-03,  5.65042E-03,  5.53652E-03,  5.42435E-03,  5.31395E-03,  5.20534E-03,  5.09854E-03,  4.99358E-03,  4.89048E-03,  4.78924E-03,  4.68989E-03,
  2.88223E-03,  3.06487E-03,  3.25810E-03,  3.46271E-03,  3.67961E-03,  3.90978E-03,  4.15437E-03,  4.41465E-03,  4.69209E-03,  4.98836E-03,  5.30537E-03,  5.64532E-03,  6.01077E-03,  6.40462E-03,  6.83028E-03,  7.29168E-03,  7.79337E-03,  8.34064E-03,  8.93965E-03,  9.59756E-03,  1.03227E-02,  1.11247E-02,  1.20150E-02,  1.30066E-02,  1.41149E-02,  1.53578E-02,  1.67560E-02,  1.83336E-02,  2.01182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41105E-02,  1.32009E-02,  1.24265E-02,  1.17672E-02,  1.12051E-02,  1.07244E-02,  1.03113E-02,  9.95412E-03,  9.64264E-03,  9.36828E-03,  9.12385E-03,  8.90336E-03,  8.70191E-03,  8.51551E-03,  8.34095E-03,  8.17567E-03,  8.01768E-03,  7.86540E-03,  7.71765E-03,  7.57351E-03,  7.43231E-03,  7.29354E-03,  7.15685E-03,  7.02200E-03,  6.88881E-03,  6.75718E-03,  6.62706E-03,  6.49842E-03,  6.37126E-03,  6.24561E-03,  6.12148E-03,  5.99893E-03,  5.87800E-03,  5.75872E-03,  5.64115E-03,  5.52534E-03,  5.41131E-03,  5.29912E-03,  5.18879E-03,  5.08036E-03,  4.97386E-03,  4.86930E-03,  4.76671E-03,
  2.84310E-03,  3.02721E-03,  3.22207E-03,  3.42850E-03,  3.64740E-03,  3.87980E-03,  4.12685E-03,  4.38988E-03,  4.67040E-03,  4.97013E-03,  5.29107E-03,  5.63554E-03,  6.00620E-03,  6.40618E-03,  6.83908E-03,  7.30915E-03,  7.82135E-03,  8.38146E-03,  8.99631E-03,  9.67389E-03,  1.04236E-02,  1.12566E-02,  1.21859E-02,  1.32272E-02,  1.43987E-02,  1.57224E-02,  1.72246E-02,  1.89367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24629E-02,  1.17946E-02,  1.12323E-02,  1.07574E-02,  1.03541E-02,  1.00089E-02,  9.71035E-03,  9.44905E-03,  9.21709E-03,  9.00807E-03,  8.81681E-03,  8.63918E-03,  8.47193E-03,  8.31254E-03,  8.15907E-03,  8.01007E-03,  7.86446E-03,  7.72145E-03,  7.58049E-03,  7.44120E-03,  7.30332E-03,  7.16671E-03,  7.03129E-03,  6.89704E-03,  6.76397E-03,  6.63212E-03,  6.50154E-03,  6.37231E-03,  6.24448E-03,  6.11815E-03,  5.99338E-03,  5.87024E-03,  5.74880E-03,  5.62913E-03,  5.51128E-03,  5.39531E-03,  5.28127E-03,  5.16919E-03,  5.05912E-03,  4.95108E-03,  4.84509E-03,
  2.79796E-03,  2.98319E-03,  3.17931E-03,  3.38712E-03,  3.60754E-03,  3.84161E-03,  4.09050E-03,  4.35555E-03,  4.63830E-03,  4.94052E-03,  5.26427E-03,  5.61193E-03,  5.98629E-03,  6.39059E-03,  6.82867E-03,  7.30502E-03,  7.82493E-03,  8.39466E-03,  9.02162E-03,  9.71459E-03,  1.04840E-02,  1.13423E-02,  1.23044E-02,  1.33880E-02,  1.46147E-02,  1.60104E-02,  1.76070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12033E-02,  1.07443E-02,  1.03597E-02,  1.00343E-02,  9.75559E-03,  9.51312E-03,  9.29848E-03,  9.10492E-03,  8.92710E-03,  8.76085E-03,  8.60297E-03,  8.45107E-03,  8.30335E-03,  8.15853E-03,  8.01572E-03,  7.87429E-03,  7.73385E-03,  7.59418E-03,  7.45516E-03,  7.31677E-03,  7.17904E-03,  7.04203E-03,  6.90585E-03,  6.77060E-03,  6.63639E-03,  6.50335E-03,  6.37160E-03,  6.24125E-03,  6.11240E-03,  5.98516E-03,  5.85962E-03,  5.73587E-03,  5.61398E-03,  5.49402E-03,  5.37606E-03,  5.26014E-03,  5.14631E-03,  5.03461E-03,  4.92507E-03,
  2.74665E-03,  2.93265E-03,  3.12962E-03,  3.33837E-03,  3.55982E-03,  3.79499E-03,  4.04505E-03,  4.31136E-03,  4.59546E-03,  4.89915E-03,  5.22450E-03,  5.57395E-03,  5.95034E-03,  6.35705E-03,  6.79802E-03,  7.27797E-03,  7.80245E-03,  8.37811E-03,  9.01287E-03,  9.71619E-03,  1.04994E-02,  1.13762E-02,  1.23630E-02,  1.34797E-02,  1.47507E-02,  1.62057E-02,  1.78818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06805E-02,  1.03251E-02,  1.00287E-02,  9.77741E-03,  9.56022E-03,  9.36823E-03,  9.19447E-03,  9.03356E-03,  8.88143E-03,  8.73505E-03,  8.59225E-03,  8.45148E-03,  8.31172E-03,  8.17229E-03,  8.03283E-03,  7.89314E-03,  7.75319E-03,  7.61303E-03,  7.47278E-03,  7.33259E-03,  7.19265E-03,  7.05314E-03,  6.91425E-03,  6.77617E-03,  6.63907E-03,  6.50312E-03,  6.36848E-03,  6.23530E-03,  6.10370E-03,  5.97380E-03,  5.84572E-03,  5.71955E-03,  5.59538E-03,  5.47327E-03,  5.35330E-03,  5.23552E-03,  5.11997E-03,  5.00668E-03,
  2.68899E-03,  2.87541E-03,  3.07285E-03,  3.28210E-03,  3.50406E-03,  3.73974E-03,  3.99032E-03,  4.25711E-03,  4.54165E-03,  4.84574E-03,  5.17143E-03,  5.52119E-03,  5.89787E-03,  6.30490E-03,  6.74632E-03,  7.22694E-03,  7.75255E-03,  8.33005E-03,  8.96776E-03,  9.67569E-03,  1.04659E-02,  1.13531E-02,  1.23551E-02,  1.34937E-02,  1.47954E-02,  1.62936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02478E-02,  9.99058E-03,  9.77539E-03,  9.59059E-03,  9.42702E-03,  9.27767E-03,  9.13732E-03,  9.00213E-03,  8.86939E-03,  8.73728E-03,  8.60461E-03,  8.47069E-03,  8.33518E-03,  8.19799E-03,  8.05920E-03,  7.91899E-03,  7.77761E-03,  7.63536E-03,  7.49252E-03,  7.34941E-03,  7.20631E-03,  7.06351E-03,  6.92125E-03,  6.77979E-03,  6.63935E-03,  6.50013E-03,  6.36231E-03,  6.22606E-03,  6.09153E-03,  5.95884E-03,  5.82813E-03,  5.69948E-03,  5.57299E-03,  5.44874E-03,  5.32679E-03,  5.20718E-03,  5.08997E-03,
  2.62485E-03,  2.81134E-03,  3.00885E-03,  3.21814E-03,  3.44011E-03,  3.67573E-03,  3.92614E-03,  4.19264E-03,  4.47671E-03,  4.78010E-03,  5.10487E-03,  5.45341E-03,  5.82857E-03,  6.23375E-03,  6.67302E-03,  7.15123E-03,  7.67425E-03,  8.24915E-03,  8.88451E-03,  9.59071E-03,  1.03804E-02,  1.12690E-02,  1.22753E-02,  1.34226E-02,  1.47393E-02,  1.62612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91935E-03,  9.74971E-03,  9.60499E-03,  9.47599E-03,  9.35590E-03,  9.23984E-03,  9.12442E-03,  9.00743E-03,  8.88752E-03,  8.76400E-03,  8.63663E-03,  8.50546E-03,  8.37077E-03,  8.23293E-03,  8.09240E-03,  7.94966E-03,  7.80518E-03,  7.65944E-03,  7.51286E-03,  7.36586E-03,  7.21881E-03,  7.07205E-03,  6.92589E-03,  6.78061E-03,  6.63647E-03,  6.49368E-03,  6.35246E-03,  6.21298E-03,  6.07539E-03,  5.93985E-03,  5.80646E-03,  5.67533E-03,  5.54654E-03,  5.42019E-03,  5.29631E-03,  5.17496E-03,
  2.55409E-03,  2.74030E-03,  2.93749E-03,  3.14640E-03,  3.36787E-03,  3.60286E-03,  3.85244E-03,  4.11786E-03,  4.40055E-03,  4.70218E-03,  5.02473E-03,  5.37052E-03,  5.74231E-03,  6.14344E-03,  6.57788E-03,  7.05045E-03,  7.56700E-03,  8.13462E-03,  8.76198E-03,  9.45963E-03,  1.02405E-02,  1.11206E-02,  1.21193E-02,  1.32608E-02,  1.45750E-02,  1.60991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70124E-03,  9.60479E-03,  9.51681E-03,  9.43095E-03,  9.34294E-03,  9.25007E-03,  9.15082E-03,  9.04452E-03,  8.93109E-03,  8.81083E-03,  8.68431E-03,  8.55221E-03,  8.41528E-03,  8.27427E-03,  8.12993E-03,  7.98295E-03,  7.83398E-03,  7.68358E-03,  7.53231E-03,  7.38063E-03,  7.22898E-03,  7.07773E-03,  6.92724E-03,  6.77780E-03,  6.62968E-03,  6.48313E-03,  6.33836E-03,  6.19554E-03,  6.05485E-03,  5.91641E-03,  5.78036E-03,  5.64678E-03,  5.51577E-03,  5.38739E-03,  5.26168E-03,
  2.47659E-03,  2.66218E-03,  2.85866E-03,  3.06676E-03,  3.28726E-03,  3.52106E-03,  3.76918E-03,  4.03277E-03,  4.31319E-03,  4.61201E-03,  4.93108E-03,  5.27259E-03,  5.63919E-03,  6.03403E-03,  6.46096E-03,  6.92462E-03,  7.43072E-03,  7.98621E-03,  8.59967E-03,  9.28164E-03,  1.00451E-02,  1.09061E-02,  1.18845E-02,  1.30049E-02,  1.42977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59199E-03,  9.55163E-03,  9.50500E-03,  9.44873E-03,  9.38108E-03,  9.30143E-03,  9.20996E-03,  9.10738E-03,  8.99466E-03,  8.87295E-03,  8.74342E-03,  8.60724E-03,  8.46551E-03,  8.31926E-03,  8.16941E-03,  8.01680E-03,  7.86217E-03,  7.70620E-03,  7.54945E-03,  7.39247E-03,  7.23571E-03,  7.07957E-03,  6.92442E-03,  6.77057E-03,  6.61830E-03,  6.46786E-03,  6.31945E-03,  6.17327E-03,  6.02947E-03,  5.88818E-03,  5.74953E-03,  5.61359E-03,  5.48045E-03,  5.35016E-03,
  2.39223E-03,  2.57686E-03,  2.77228E-03,  2.97916E-03,  3.19822E-03,  3.43031E-03,  3.67635E-03,  3.93741E-03,  4.21472E-03,  4.50971E-03,  4.82409E-03,  5.15987E-03,  5.51949E-03,  5.90588E-03,  6.32263E-03,  6.77413E-03,  7.26578E-03,  7.80426E-03,  8.39784E-03,  9.05678E-03,  9.79385E-03,  1.06249E-02,  1.15697E-02,  1.26529E-02,  1.39050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58312E-03,  9.58063E-03,  9.55963E-03,  9.51964E-03,  9.46122E-03,  9.38562E-03,  9.29447E-03,  9.18954E-03,  9.07265E-03,  8.94554E-03,  8.80985E-03,  8.66705E-03,  8.51848E-03,  8.36532E-03,  8.20861E-03,  8.04927E-03,  7.88810E-03,  7.72580E-03,  7.56300E-03,  7.40023E-03,  7.23798E-03,  7.07665E-03,  6.91662E-03,  6.75821E-03,  6.60168E-03,  6.44730E-03,  6.29525E-03,  6.14573E-03,  5.99889E-03,  5.85484E-03,  5.71369E-03,  5.57553E-03,  5.44041E-03,
  2.30089E-03,  2.48424E-03,  2.67825E-03,  2.88352E-03,  3.10072E-03,  3.33061E-03,  3.57400E-03,  3.83186E-03,  4.10527E-03,  4.39551E-03,  4.70406E-03,  5.03273E-03,  5.38368E-03,  5.75955E-03,  6.16356E-03,  6.59973E-03,  7.07303E-03,  7.58966E-03,  8.15740E-03,  8.78597E-03,  9.48762E-03,  1.02777E-02,  1.11755E-02,  1.22051E-02,  1.33967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61435E-03,  9.66069E-03,  9.67823E-03,  9.66809E-03,  9.63228E-03,  9.57333E-03,  9.49397E-03,  9.39690E-03,  9.28470E-03,  9.15974E-03,  9.02415E-03,  8.87984E-03,  8.72847E-03,  8.57147E-03,  8.41013E-03,  8.24552E-03,  8.07861E-03,  7.91021E-03,  7.74104E-03,  7.57174E-03,  7.40284E-03,  7.23484E-03,  7.06813E-03,  6.90310E-03,  6.74005E-03,  6.57925E-03,  6.42094E-03,  6.26532E-03,  6.11256E-03,  5.96279E-03,  5.81612E-03,  5.67265E-03,  5.53243E-03,
  2.20245E-03,  2.38422E-03,  2.57648E-03,  2.77978E-03,  2.99472E-03,  3.22195E-03,  3.46219E-03,  3.71625E-03,  3.98506E-03,  4.26968E-03,  4.57138E-03,  4.89167E-03,  5.23240E-03,  5.59580E-03,  5.98469E-03,  6.40254E-03,  6.85375E-03,  7.34388E-03,  7.87997E-03,  8.47096E-03,  9.12825E-03,  9.86631E-03,  1.07035E-02,  1.16632E-02,  1.27747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74825E-03,  9.80725E-03,  9.82880E-03,  9.81668E-03,  9.77492E-03,  9.70751E-03,  9.61819E-03,  9.51040E-03,  9.38718E-03,  9.25123E-03,  9.10487E-03,  8.95011E-03,  8.78870E-03,  8.62211E-03,  8.45163E-03,  8.27836E-03,  8.10324E-03,  7.92711E-03,  7.75068E-03,  7.57456E-03,  7.39931E-03,  7.22540E-03,  7.05323E-03,  6.88315E-03,  6.71548E-03,  6.55047E-03,  6.38834E-03,  6.22927E-03,  6.07342E-03,  5.92090E-03,  5.77181E-03,  5.62622E-03,
