 -5.80751E-03, -5.98963E-03, -6.17655E-03, -6.36814E-03, -6.56420E-03, -6.76450E-03, -6.96872E-03, -7.17647E-03, -7.38731E-03, -7.60065E-03, -7.81583E-03, -8.03208E-03, -8.24848E-03, -8.46397E-03, -8.67735E-03, -8.88723E-03, -9.09206E-03, -9.29008E-03, -9.47934E-03, -9.65766E-03, -9.82266E-03, -9.97172E-03, -1.01020E-02, -1.02105E-02, -1.02939E-02, -1.03487E-02, -1.03715E-02, -1.03585E-02, -1.03059E-02, -1.02099E-02, -1.00668E-02, -9.87293E-03, -9.62483E-03, -9.31939E-03, -8.95389E-03, -8.52610E-03, -8.03448E-03, -7.47827E-03, -6.85766E-03, -6.17398E-03, -5.42989E-03, -4.62957E-03, -3.77887E-03, -2.88553E-03, -1.95918E-03, -1.01138E-03, -5.54607E-05,  8.93825E-04,  1.82076E-03,  2.70933E-03,  3.54395E-03,  4.31033E-03,  4.99619E-03,  5.59194E-03,  6.09108E-03,  6.49050E-03,  6.79032E-03,  6.99372E-03,  7.10644E-03,  7.13621E-03,  7.09217E-03,  6.98424E-03,  6.82260E-03,  6.61725E-03,  6.37764E-03,  6.11242E-03,  5.82934E-03,  5.53514E-03,  5.23554E-03,  4.93533E-03,  4.63837E-03,  4.34773E-03,  4.06579E-03,  3.79429E-03,  3.53448E-03,  3.28717E-03,  3.05282E-03,  2.83161E-03,  2.62350E-03,  2.42829E-03,  2.24563E-03,  2.07509E-03,  1.91616E-03,  1.76830E-03,  1.63093E-03,
 -5.88747E-03, -6.07647E-03, -6.27075E-03, -6.47021E-03, -6.67468E-03, -6.88394E-03, -7.09770E-03, -7.31560E-03, -7.53719E-03, -7.76191E-03, -7.98911E-03, -8.21801E-03, -8.44768E-03, -8.67705E-03, -8.90487E-03, -9.12972E-03, -9.34998E-03, -9.56381E-03, -9.76914E-03, -9.96367E-03, -1.01448E-02, -1.03099E-02, -1.04556E-02, -1.05789E-02, -1.06760E-02, -1.07432E-02, -1.07766E-02, -1.07719E-02, -1.07250E-02, -1.06315E-02, -1.04871E-02, -1.02876E-02, -1.00290E-02, -9.70743E-03, -9.31955E-03, -8.86251E-03, -8.33407E-03, -7.73284E-03, -7.05843E-03, -6.31165E-03, -5.49480E-03, -4.61190E-03, -3.66898E-03, -2.67433E-03, -1.63867E-03, -5.75224E-04,  5.00373E-04,  1.57045E-03,  2.61589E-03,  3.61692E-03,  4.55423E-03,  5.40996E-03,  6.16889E-03,  6.81925E-03,  7.35336E-03,  7.76793E-03,  8.06390E-03,  8.24608E-03,  8.32247E-03,  8.30343E-03,  8.20092E-03,  8.02762E-03,  7.79628E-03,  7.51915E-03,  7.20760E-03,  6.87182E-03,  6.52074E-03,  6.16193E-03,  5.80169E-03,  5.44512E-03,  5.09622E-03,  4.75806E-03,  4.43289E-03,  4.12227E-03,  3.82719E-03,  3.54821E-03,  3.28549E-03,  3.03895E-03,  2.80826E-03,  2.59295E-03,  2.39243E-03,  2.20602E-03,  2.03303E-03,  1.87270E-03,  1.72429E-03,
 -5.96352E-03, -6.15936E-03, -6.36098E-03, -6.56830E-03, -6.78119E-03, -6.99946E-03, -7.22283E-03, -7.45098E-03, -7.68346E-03, -7.91976E-03, -8.15920E-03, -8.40103E-03, -8.64431E-03, -8.88796E-03, -9.13070E-03, -9.37108E-03, -9.60740E-03, -9.83775E-03, -1.00600E-02, -1.02716E-02, -1.04699E-02, -1.06520E-02, -1.08144E-02, -1.09536E-02, -1.10658E-02, -1.11467E-02, -1.11920E-02, -1.11970E-02, -1.11571E-02, -1.10673E-02, -1.09227E-02, -1.07185E-02, -1.04499E-02, -1.01125E-02, -9.70217E-03, -9.21517E-03, -8.64853E-03, -8.00003E-03, -7.26847E-03, -6.45390E-03, -5.55798E-03, -4.58430E-03, -3.53875E-03, -2.43001E-03, -1.26979E-03, -7.31242E-05,  1.14170E-03,  2.35347E-03,  3.53874E-03,  4.67292E-03,  5.73172E-03,  6.69263E-03,  7.53646E-03,  8.24862E-03,  8.81996E-03,  9.24709E-03,  9.53222E-03,  9.68251E-03,  9.70906E-03,  9.62583E-03,  9.44844E-03,  9.19311E-03,  8.87580E-03,  8.51151E-03,  8.11382E-03,  7.69468E-03,  7.26424E-03,  6.83094E-03,  6.40155E-03,  5.98141E-03,  5.57453E-03,  5.18383E-03,  4.81130E-03,  4.45819E-03,  4.12514E-03,  3.81233E-03,  3.51956E-03,  3.24635E-03,  2.99207E-03,  2.75590E-03,  2.53695E-03,  2.33430E-03,  2.14698E-03,  1.97402E-03,  1.81449E-03,
 -6.03518E-03, -6.23777E-03, -6.44666E-03, -6.66180E-03, -6.88308E-03, -7.11034E-03, -7.34334E-03, -7.58177E-03, -7.82523E-03, -8.07320E-03, -8.32506E-03, -8.58003E-03, -8.83719E-03, -9.09544E-03, -9.35350E-03, -9.60987E-03, -9.86281E-03, -1.01103E-02, -1.03501E-02, -1.05797E-02, -1.07961E-02, -1.09962E-02, -1.11764E-02, -1.13328E-02, -1.14613E-02, -1.15572E-02, -1.16158E-02, -1.16319E-02, -1.16003E-02, -1.15156E-02, -1.13720E-02, -1.11642E-02, -1.08866E-02, -1.05339E-02, -1.01013E-02, -9.58407E-03, -8.97831E-03, -8.28077E-03, -7.48918E-03, -6.60253E-03, -5.62144E-03, -4.54863E-03, -3.38946E-03, -2.15258E-03, -8.50499E-04,  4.99950E-04,  1.87745E-03,  3.25647E-03,  4.60808E-03,  5.90139E-03,  7.10545E-03,  8.19147E-03,  9.13495E-03,  9.91755E-03,  1.05282E-02,  1.09638E-02,  1.12283E-02,  1.13323E-02,  1.12913E-02,  1.11241E-02,  1.08511E-02,  1.04931E-02,  1.00701E-02,  9.60023E-03,  9.09978E-03,  8.58252E-03,  8.05991E-03,  7.54113E-03,  7.03336E-03,  6.54194E-03,  6.07074E-03,  5.62234E-03,  5.19832E-03,  4.79943E-03,  4.42583E-03,  4.07718E-03,  3.75282E-03,  3.45181E-03,  3.17309E-03,  2.91547E-03,  2.67772E-03,  2.45858E-03,  2.25681E-03,  2.07120E-03,  1.90060E-03,
 -6.10192E-03, -6.31115E-03, -6.52720E-03, -6.75005E-03, -6.97963E-03, -7.21581E-03, -7.45839E-03, -7.70709E-03, -7.96152E-03, -8.22122E-03, -8.48556E-03, -8.75379E-03, -9.02501E-03, -9.29811E-03, -9.57179E-03, -9.84453E-03, -1.01145E-02, -1.03797E-02, -1.06378E-02, -1.08860E-02, -1.11213E-02, -1.13404E-02, -1.15394E-02, -1.17141E-02, -1.18601E-02, -1.19723E-02, -1.20455E-02, -1.20742E-02, -1.20524E-02, -1.19740E-02, -1.18329E-02, -1.16227E-02, -1.13371E-02, -1.09702E-02, -1.05159E-02, -9.96869E-03, -9.32351E-03, -8.57587E-03, -7.72215E-03, -6.75987E-03, -5.68810E-03, -4.50810E-03, -3.22404E-03, -1.84391E-03, -3.80516E-04,  1.14768E-03,  2.71602E-03,  4.29378E-03,  5.84502E-03,  7.33048E-03,  8.71024E-03,  9.94686E-03,  1.10086E-02,  1.18720E-02,  1.25239E-02,  1.29613E-02,  1.31915E-02,  1.32298E-02,  1.30979E-02,  1.28212E-02,  1.24265E-02,  1.19403E-02,  1.13875E-02,  1.07903E-02,  1.01677E-02,  9.53553E-03,  8.90642E-03,  8.29017E-03,  7.69409E-03,  7.12334E-03,  6.58134E-03,  6.07009E-03,  5.59054E-03,  5.14276E-03,  4.72623E-03,  4.33999E-03,  3.98275E-03,  3.65304E-03,  3.34928E-03,  3.06985E-03,  2.81309E-03,  2.57741E-03,  2.36124E-03,  2.16311E-03,  1.98160E-03,
 -6.16324E-03, -6.37893E-03, -6.60197E-03, -6.83238E-03, -7.07012E-03, -7.31509E-03, -7.56713E-03, -7.82599E-03, -8.09133E-03, -8.36271E-03, -8.63952E-03, -8.92105E-03, -9.20640E-03, -9.49447E-03, -9.78395E-03, -1.00733E-02, -1.03607E-02, -1.06440E-02, -1.09208E-02, -1.11883E-02, -1.14432E-02, -1.16820E-02, -1.19007E-02, -1.20948E-02, -1.22593E-02, -1.23891E-02, -1.24783E-02, -1.25208E-02, -1.25101E-02, -1.24396E-02, -1.23023E-02, -1.20911E-02, -1.17990E-02, -1.14190E-02, -1.09442E-02, -1.03678E-02, -9.68373E-03, -8.88590E-03, -7.96906E-03, -6.92879E-03, -5.76200E-03, -4.46765E-03, -3.04772E-03, -1.50855E-03,  1.37674E-04,  1.87138E-03,  3.66448E-03,  5.48002E-03,  7.27310E-03,  8.99324E-03,  1.05882E-02,  1.20084E-02,  1.32122E-02,  1.41691E-02,  1.48631E-02,  1.52924E-02,  1.54689E-02,  1.54152E-02,  1.51616E-02,  1.47424E-02,  1.41929E-02,  1.35471E-02,  1.28356E-02,  1.20853E-02,  1.13181E-02,  1.05521E-02,  9.80065E-03,  9.07402E-03,  8.37925E-03,  7.72091E-03,  7.10164E-03,  6.52259E-03,  5.98374E-03,  5.48427E-03,  5.02280E-03,  4.59753E-03,  4.20646E-03,  3.84746E-03,  3.51836E-03,  3.21700E-03,  2.94129E-03,  2.68923E-03,  2.45890E-03,  2.24853E-03,  2.05645E-03,
 -6.21861E-03, -6.44055E-03, -6.67037E-03, -6.90812E-03, -7.15380E-03, -7.40736E-03, -7.66867E-03, -7.93752E-03, -8.21361E-03, -8.49652E-03, -8.78570E-03, -9.08044E-03, -9.37988E-03, -9.68292E-03, -9.98826E-03, -1.02943E-02, -1.05993E-02, -1.09010E-02, -1.11968E-02, -1.14840E-02, -1.17590E-02, -1.20182E-02, -1.22573E-02, -1.24716E-02, -1.26557E-02, -1.28040E-02, -1.29103E-02, -1.29679E-02, -1.29697E-02, -1.29085E-02, -1.27764E-02, -1.25658E-02, -1.22687E-02, -1.18771E-02, -1.13833E-02, -1.07794E-02, -1.00578E-02, -9.21087E-03, -8.23143E-03, -7.11260E-03, -5.84834E-03, -4.43422E-03, -2.86866E-03, -1.15472E-03,  6.97568E-04,  2.66867E-03,  4.72734E-03,  6.82938E-03,  8.91838E-03,  1.09286E-02,  1.27906E-02,  1.44379E-02,  1.58143E-02,  1.68801E-02,  1.76156E-02,  1.80215E-02,  1.81169E-02,  1.79352E-02,  1.75189E-02,  1.69146E-02,  1.61688E-02,  1.53245E-02,  1.44197E-02,  1.34860E-02,  1.25489E-02,  1.16279E-02,  1.07371E-02,  9.88657E-03,  9.08248E-03,  8.32839E-03,  7.62571E-03,  6.97428E-03,  6.37284E-03,  5.81938E-03,  5.31141E-03,  4.84616E-03,  4.42074E-03,  4.03225E-03,  3.67784E-03,  3.35477E-03,  3.06043E-03,  2.79239E-03,  2.54836E-03,  2.32624E-03,  2.12407E-03,
 -6.26751E-03, -6.49543E-03, -6.73175E-03, -6.97657E-03, -7.22992E-03, -7.49180E-03, -7.76211E-03, -8.04069E-03, -8.32727E-03, -8.62148E-03, -8.92280E-03, -9.23056E-03, -9.54390E-03, -9.86177E-03, -1.01829E-02, -1.05056E-02, -1.08282E-02, -1.11483E-02, -1.14633E-02, -1.17704E-02, -1.20658E-02, -1.23458E-02, -1.26059E-02, -1.28409E-02, -1.30453E-02, -1.32130E-02, -1.33374E-02, -1.34111E-02, -1.34266E-02, -1.33758E-02, -1.32505E-02, -1.30419E-02, -1.27413E-02, -1.23401E-02, -1.18293E-02, -1.12000E-02, -1.04433E-02, -9.54985E-03, -8.51027E-03, -7.31471E-03, -5.95333E-03, -4.41693E-03, -2.69846E-03, -7.95345E-04,  1.28711E-03,  3.53161E-03,  5.90481E-03,  8.35447E-03,  1.08094E-02,  1.31830E-02,  1.53812E-02,  1.73132E-02,  1.89021E-02,  2.00953E-02,  2.08686E-02,  2.12275E-02,  2.12028E-02,  2.08437E-02,  2.02102E-02,  1.93658E-02,  1.83712E-02,  1.72811E-02,  1.61417E-02,  1.49900E-02,  1.38544E-02,  1.27555E-02,  1.17075E-02,  1.07192E-02,  9.79534E-03,  8.93781E-03,  8.14617E-03,  7.41849E-03,  6.75187E-03,  6.14279E-03,  5.58741E-03,  5.08180E-03,  4.62203E-03,  4.20432E-03,  3.82506E-03,  3.48085E-03,  3.16853E-03,  2.88519E-03,  2.62815E-03,  2.39496E-03,  2.18337E-03,
 -6.30941E-03, -6.54299E-03, -6.78550E-03, -7.03705E-03, -7.29774E-03, -7.56759E-03, -7.84655E-03, -8.13450E-03, -8.43122E-03, -8.73638E-03, -9.04950E-03, -9.36994E-03, -9.69688E-03, -1.00293E-02, -1.03659E-02, -1.07051E-02, -1.10450E-02, -1.13834E-02, -1.17176E-02, -1.20444E-02, -1.23604E-02, -1.26613E-02, -1.29425E-02, -1.31986E-02, -1.34238E-02, -1.36115E-02, -1.37545E-02, -1.38452E-02, -1.38753E-02, -1.38360E-02, -1.37185E-02, -1.35133E-02, -1.32110E-02, -1.28019E-02, -1.22764E-02, -1.16246E-02, -1.08362E-02, -9.90039E-03, -8.80538E-03, -7.53799E-03, -6.08366E-03, -4.42686E-03, -2.55254E-03, -4.49059E-04,  1.88703E-03,  4.44458E-03,  7.19070E-03,  1.00649E-02,  1.29771E-02,  1.58119E-02,  1.84399E-02,  2.07340E-02,  2.25878E-02,  2.39298E-02,  2.47316E-02,  2.50073E-02,  2.48062E-02,  2.42016E-02,  2.32783E-02,  2.21226E-02,  2.08140E-02,  1.94209E-02,  1.79987E-02,  1.65896E-02,  1.52242E-02,  1.39234E-02,  1.26998E-02,  1.15602E-02,  1.05070E-02,  9.53925E-03,  8.65413E-03,  7.84736E-03,  7.11393E-03,  6.44850E-03,  5.84562E-03,  5.29999E-03,  4.80651E-03,  4.36040E-03,  3.95721E-03,  3.59284E-03,  3.26354E-03,  2.96589E-03,  2.69678E-03,  2.45342E-03,  2.23327E-03,
 -6.34382E-03, -6.58270E-03, -6.83100E-03, -7.08889E-03, -7.35650E-03, -7.63389E-03, -7.92107E-03, -8.21795E-03, -8.52436E-03, -8.84001E-03, -9.16445E-03, -9.49711E-03, -9.83718E-03, -1.01837E-02, -1.05353E-02, -1.08905E-02, -1.12474E-02, -1.16036E-02, -1.19566E-02, -1.23030E-02, -1.26393E-02, -1.29609E-02, -1.32632E-02, -1.35404E-02, -1.37864E-02, -1.39942E-02, -1.41562E-02, -1.42642E-02, -1.43093E-02, -1.42824E-02, -1.41735E-02, -1.39728E-02, -1.36701E-02, -1.32550E-02, -1.27172E-02, -1.20460E-02, -1.12303E-02, -1.02578E-02, -9.11443E-03, -7.78363E-03, -6.24537E-03, -4.47606E-03, -2.44957E-03, -1.40509E-04,  2.46950E-03,  5.38204E-03,  8.56990E-03,  1.19656E-02,  1.54556E-02,  1.88840E-02,  2.20693E-02,  2.48308E-02,  2.70175E-02,  2.85323E-02,  2.93428E-02,  2.94791E-02,  2.90203E-02,  2.80758E-02,  2.67662E-02,  2.52081E-02,  2.35047E-02,  2.17404E-02,  1.99799E-02,  1.82700E-02,  1.66419E-02,  1.51145E-02,  1.36978E-02,  1.23947E-02,  1.12039E-02,  1.01208E-02,  9.13917E-03,  8.25186E-03,  7.45130E-03,  6.72991E-03,  6.08043E-03,  5.49597E-03,  4.97014E-03,  4.49707E-03,  4.07141E-03,  3.68831E-03,  3.34340E-03,  3.03273E-03,  2.75278E-03,  2.50039E-03,  2.27272E-03,
 -6.37024E-03, -6.61399E-03, -6.86765E-03, -7.13143E-03, -7.40548E-03, -7.68992E-03, -7.98479E-03, -8.29006E-03, -8.60560E-03, -8.93116E-03, -9.26634E-03, -9.61059E-03, -9.96317E-03, -1.03231E-02, -1.06891E-02, -1.10597E-02, -1.14329E-02, -1.18064E-02, -1.21775E-02, -1.25429E-02, -1.28988E-02, -1.32407E-02, -1.35635E-02, -1.38613E-02, -1.41277E-02, -1.43554E-02, -1.45362E-02, -1.46615E-02, -1.47218E-02, -1.47072E-02, -1.46075E-02, -1.44119E-02, -1.41097E-02, -1.36901E-02, -1.31422E-02, -1.24550E-02, -1.16167E-02, -1.06141E-02, -9.43164E-03, -8.04943E-03, -6.44171E-03, -4.57530E-03, -2.40956E-03,  1.00812E-04,  2.99802E-03,  6.30714E-03,  1.00164E-02,  1.40559E-02,  1.82834E-02,  2.24861E-02,  2.64048E-02,  2.97768E-02,  3.23850E-02,  3.40959E-02,  3.48762E-02,  3.47854E-02,  3.39508E-02,  3.25361E-02,  3.07121E-02,  2.86361E-02,  2.64397E-02,  2.42247E-02,  2.20644E-02,  2.00075E-02,  1.80832E-02,  1.63061E-02,  1.46806E-02,  1.32041E-02,  1.18698E-02,  1.06684E-02,  9.58938E-03,  8.62195E-03,  7.75549E-03,  6.97993E-03,  6.28588E-03,  5.66477E-03,  5.10877E-03,  4.61087E-03,  4.16477E-03,  3.76484E-03,  3.40608E-03,  3.08403E-03,  2.79473E-03,  2.53466E-03,  2.30072E-03,
 -6.38820E-03, -6.63636E-03, -6.89489E-03, -7.16402E-03, -7.44397E-03, -7.73488E-03, -8.03685E-03, -8.34988E-03, -8.67388E-03, -9.00865E-03, -9.35384E-03, -9.70894E-03, -1.00732E-02, -1.04458E-02, -1.08253E-02, -1.12104E-02, -1.15990E-02, -1.19889E-02, -1.23772E-02, -1.27606E-02, -1.31352E-02, -1.34964E-02, -1.38388E-02, -1.41565E-02, -1.44425E-02, -1.46892E-02, -1.48881E-02, -1.50300E-02, -1.51049E-02, -1.51024E-02, -1.50115E-02, -1.48210E-02, -1.45197E-02, -1.40964E-02, -1.35400E-02, -1.28394E-02, -1.19830E-02, -1.09574E-02, -9.74624E-03, -8.32744E-03, -6.66986E-03, -4.72996E-03, -2.44921E-03,  2.44863E-04,  3.43061E-03,  7.17324E-03,  1.14937E-02,  1.63304E-02,  2.15083E-02,  2.67338E-02,  3.16299E-02,  3.58077E-02,  3.89493E-02,  4.08716E-02,  4.15489E-02,  4.10939E-02,  3.97118E-02,  3.76475E-02,  3.51419E-02,  3.24040E-02,  2.95981E-02,  2.68429E-02,  2.42170E-02,  2.17668E-02,  1.95151E-02,  1.74683E-02,  1.56221E-02,  1.39660E-02,  1.24859E-02,  1.11663E-02,  9.99159E-03,  8.94668E-03,  8.01748E-03,  7.19109E-03,  6.45584E-03,  5.80131E-03,  5.21822E-03,  4.69834E-03,  4.23443E-03,  3.82007E-03,  3.44964E-03,  3.11817E-03,  2.82129E-03,  2.55515E-03,  2.31635E-03,
 -6.39727E-03, -6.64932E-03, -6.91216E-03, -7.18608E-03, -7.47131E-03, -7.76805E-03, -8.07642E-03, -8.39648E-03, -8.72818E-03, -9.07136E-03, -9.42572E-03, -9.79077E-03, -1.01658E-02, -1.05500E-02, -1.09421E-02, -1.13405E-02, -1.17434E-02, -1.21484E-02, -1.25527E-02, -1.29528E-02, -1.33448E-02, -1.37239E-02, -1.40846E-02, -1.44206E-02, -1.47249E-02, -1.49892E-02, -1.52049E-02, -1.53621E-02, -1.54505E-02, -1.54589E-02, -1.53759E-02, -1.51897E-02, -1.48888E-02, -1.44617E-02, -1.38973E-02, -1.31849E-02, -1.23135E-02, -1.12708E-02, -1.00409E-02, -8.60104E-03, -6.91631E-03, -4.93329E-03, -2.57333E-03,  2.70887E-04,  3.72951E-03,  7.93235E-03,  1.29619E-02,  1.87870E-02,  2.51993E-02,  3.17902E-02,  3.80020E-02,  4.32483E-02,  4.70582E-02,  4.91830E-02,  4.96249E-02,  4.85922E-02,  4.64148E-02,  4.34576E-02,  4.00559E-02,  3.64816E-02,  3.29334E-02,  2.95423E-02,  2.63852E-02,  2.34992E-02,  2.08944E-02,  1.85640E-02,  1.64912E-02,  1.46545E-02,  1.30308E-02,  1.15971E-02,  1.03317E-02,  9.21460E-03,  8.22798E-03,  7.35586E-03,  6.58419E-03,  5.90064E-03,  5.29445E-03,  4.75620E-03,  4.27771E-03,  3.85182E-03,  3.47230E-03,  3.13370E-03,  2.83128E-03,  2.56087E-03,  2.31882E-03,
 -6.39704E-03, -6.65242E-03, -6.91898E-03, -7.19705E-03, -7.48689E-03, -7.78873E-03, -8.10275E-03, -8.42903E-03, -8.76757E-03, -9.11825E-03, -9.48079E-03, -9.85475E-03, -1.02395E-02, -1.06341E-02, -1.10374E-02, -1.14480E-02, -1.18637E-02, -1.22824E-02, -1.27011E-02, -1.31163E-02, -1.35240E-02, -1.39192E-02, -1.42963E-02, -1.46488E-02, -1.49693E-02, -1.52494E-02, -1.54798E-02, -1.56504E-02, -1.57503E-02, -1.57678E-02, -1.56908E-02, -1.55073E-02, -1.52052E-02, -1.47729E-02, -1.41996E-02, -1.34751E-02, -1.25897E-02, -1.15328E-02, -1.02908E-02, -8.84232E-03, -7.15148E-03, -5.15734E-03, -2.76108E-03,  1.85704E-04,  3.88282E-03,  8.55783E-03,  1.44002E-02,  2.14500E-02,  2.94736E-02,  3.79003E-02,  4.58918E-02,  5.25507E-02,  5.71751E-02,  5.94365E-02,  5.94088E-02,  5.74694E-02,  5.41450E-02,  4.99724E-02,  4.54089E-02,  4.07967E-02,  3.63633E-02,  3.22416E-02,  2.84949E-02,  2.51405E-02,  2.21673E-02,  1.95489E-02,  1.72518E-02,  1.52408E-02,  1.34815E-02,  1.19424E-02,  1.05950E-02,  9.41411E-03,  8.37774E-03,  7.46687E-03,  6.66504E-03,  5.95805E-03,  5.33369E-03,  4.78143E-03,  4.29219E-03,  3.85813E-03,  3.47247E-03,  3.12935E-03,  2.82366E-03,  2.55099E-03,  2.30747E-03,
 -6.38715E-03, -6.64526E-03, -6.91490E-03, -7.19642E-03, -7.49014E-03, -7.79631E-03, -8.11514E-03, -8.44676E-03, -8.79119E-03, -9.14834E-03, -9.51799E-03, -9.89971E-03, -1.02929E-02, -1.06966E-02, -1.11098E-02, -1.15309E-02, -1.19579E-02, -1.23885E-02, -1.28198E-02, -1.32482E-02, -1.36694E-02, -1.40785E-02, -1.44697E-02, -1.48363E-02, -1.51705E-02, -1.54637E-02, -1.57063E-02, -1.58876E-02, -1.59962E-02, -1.60201E-02, -1.59467E-02, -1.57633E-02, -1.54574E-02, -1.50174E-02, -1.44324E-02, -1.36931E-02, -1.27911E-02, -1.17182E-02, -1.04640E-02, -9.01093E-03, -7.32530E-03, -5.34288E-03, -2.94780E-03,  5.22010E-05,  3.94343E-03,  9.09167E-03,  1.58585E-02,  2.44239E-02,  3.45544E-02,  4.54509E-02,  5.58403E-02,  6.43368E-02,  6.98966E-02,  7.21107E-02,  7.12136E-02,  6.78735E-02,  6.29185E-02,  5.71208E-02,  5.10839E-02,  4.52169E-02,  3.97595E-02,  3.48265E-02,  3.04495E-02,  2.66116E-02,  2.32704E-02,  2.03730E-02,  1.78649E-02,  1.56943E-02,  1.38144E-02,  1.21839E-02,  1.07673E-02,  9.53403E-03,  8.45805E-03,  7.51731E-03,  6.69304E-03,  5.96933E-03,  5.33262E-03,  4.77140E-03,  4.27578E-03,  3.83736E-03,  3.44887E-03,  3.10409E-03,  2.79764E-03,  2.52489E-03,  2.28179E-03,
 -6.36728E-03, -6.62747E-03, -6.89950E-03, -7.18376E-03, -7.48057E-03, -7.79024E-03, -8.11299E-03, -8.44898E-03, -8.79827E-03, -9.16081E-03, -9.53638E-03, -9.92459E-03, -1.03248E-02, -1.07363E-02, -1.11577E-02, -1.15876E-02, -1.20241E-02, -1.24647E-02, -1.29064E-02, -1.33456E-02, -1.37780E-02, -1.41985E-02, -1.46010E-02, -1.49787E-02, -1.53235E-02, -1.56267E-02, -1.58781E-02, -1.60668E-02, -1.61809E-02, -1.62079E-02, -1.61347E-02, -1.59480E-02, -1.56350E-02, -1.51835E-02, -1.45827E-02, -1.38234E-02, -1.28983E-02, -1.18012E-02, -1.05250E-02, -9.05669E-03, -7.36719E-03, -5.39331E-03, -3.00753E-03,  2.41488E-05,  4.08621E-03,  9.72432E-03,  1.75545E-02,  2.79987E-02,  4.08728E-02,  5.50617E-02,  6.86238E-02,  7.94225E-02,  8.59294E-02,  8.76942E-02,  8.52775E-02,  7.98275E-02,  7.26118E-02,  6.47035E-02,  5.68595E-02,  4.95320E-02,  4.29396E-02,  3.71470E-02,  3.21299E-02,  2.78201E-02,  2.41330E-02,  2.09828E-02,  1.82901E-02,  1.59847E-02,  1.40063E-02,  1.23041E-02,  1.08353E-02,  9.56427E-03,  8.46119E-03,  7.50123E-03,  6.66363E-03,  5.93096E-03,  5.28854E-03,  4.72402E-03,  4.22690E-03,  3.78827E-03,  3.40054E-03,  3.05720E-03,  2.75267E-03,  2.48215E-03,  2.24150E-03,
 -6.33717E-03, -6.59877E-03, -6.87248E-03, -7.15869E-03, -7.45777E-03, -7.77005E-03, -8.09577E-03, -8.43513E-03, -8.78819E-03, -9.15494E-03, -9.53517E-03, -9.92851E-03, -1.03344E-02, -1.07519E-02, -1.11799E-02, -1.16168E-02, -1.20607E-02, -1.25091E-02, -1.29589E-02, -1.34065E-02, -1.38473E-02, -1.42762E-02, -1.46869E-02, -1.50723E-02, -1.54244E-02, -1.57338E-02, -1.59902E-02, -1.61824E-02, -1.62981E-02, -1.63243E-02, -1.62473E-02, -1.60536E-02, -1.57296E-02, -1.52625E-02, -1.46408E-02, -1.38548E-02, -1.28970E-02, -1.17614E-02, -1.04421E-02, -8.92864E-03, -7.19553E-03, -5.18123E-03, -2.74999E-03,  3.69785E-04,  4.66505E-03,  1.08944E-02,  2.00125E-02,  3.28062E-02,  4.92110E-02,  6.76777E-02,  8.52703E-02,  9.87480E-02,  1.05950E-01,  1.06509E-01,  1.01591E-01,  9.30880E-02,  8.28629E-02,  7.23327E-02,  6.23794E-02,  5.34431E-02,  4.56664E-02,  3.90218E-02,  3.34007E-02,  2.86663E-02,  2.46823E-02,  2.13251E-02,  1.84885E-02,  1.60835E-02,  1.40366E-02,  1.22877E-02,  1.07877E-02,  9.49646E-03,  8.38093E-03,  7.41402E-03,  6.57337E-03,  5.84037E-03,  5.19953E-03,  4.63787E-03,  4.14447E-03,  3.71010E-03,  3.32693E-03,  2.98830E-03,  2.68849E-03,  2.42262E-03,  2.18649E-03,
 -6.29659E-03, -6.55891E-03, -6.83354E-03, -7.12092E-03, -7.42142E-03, -7.73538E-03, -8.06309E-03, -8.40474E-03, -8.76045E-03, -9.13017E-03, -9.51375E-03, -9.91080E-03, -1.03207E-02, -1.07427E-02, -1.11755E-02, -1.16175E-02, -1.20667E-02, -1.25206E-02, -1.29761E-02, -1.34293E-02, -1.38756E-02, -1.43097E-02, -1.47252E-02, -1.51147E-02, -1.54700E-02, -1.57816E-02, -1.60388E-02, -1.62301E-02, -1.63431E-02, -1.63642E-02, -1.62795E-02, -1.60749E-02, -1.57362E-02, -1.52496E-02, -1.46025E-02, -1.37833E-02, -1.27822E-02, -1.15904E-02, -1.01984E-02, -8.59201E-03, -6.74145E-03, -4.57892E-03, -1.95393E-03,  1.44593E-03,  6.21285E-03,  1.33348E-02,  2.41607E-02,  3.99391E-02,  6.07741E-02,  8.45231E-02,  1.06860E-01,  1.23051E-01,  1.30219E-01,  1.28346E-01,  1.19606E-01,  1.06949E-01,  9.29603E-02,  7.93830E-02,  6.71402E-02,  5.65677E-02,  4.76603E-02,  4.02516E-02,  3.41218E-02,  2.90526E-02,  2.48503E-02,  2.13526E-02,  1.84271E-02,  1.59674E-02,  1.38887E-02,  1.21231E-02,  1.06163E-02,  9.32471E-03,  8.21307E-03,  7.25269E-03,  6.42013E-03,  5.69609E-03,  5.06457E-03,  4.51229E-03,  4.02809E-03,  3.60262E-03,  3.22795E-03,  2.89738E-03,  2.60516E-03,  2.34640E-03,  2.11691E-03,
