 -1.98537E-03, -1.97459E-03, -1.95715E-03, -1.93226E-03, -1.89902E-03, -1.85646E-03, -1.80350E-03, -1.73898E-03, -1.66161E-03, -1.57000E-03, -1.46264E-03, -1.33788E-03, -1.19394E-03, -1.02892E-03, -8.40780E-04, -6.27347E-04, -3.86347E-04, -1.15409E-04,  1.87893E-04,  5.25994E-04,  9.01269E-04,  1.31593E-03,  1.77192E-03,  2.27071E-03,  2.81312E-03,  3.39904E-03,  4.02710E-03,  4.69429E-03,  5.39558E-03,  6.12340E-03,  6.86732E-03,  7.61367E-03,  8.34544E-03,  9.04247E-03,  9.68206E-03,  1.02401E-02,  1.06928E-02,  1.10183E-02,  1.11996E-02,  1.12258E-02,  1.10938E-02,  1.08087E-02,  1.03830E-02,  9.83568E-03,  9.18945E-03,  8.46915E-03,  7.69942E-03,  6.90325E-03,  6.10080E-03,  5.30893E-03,  4.54101E-03,  3.80710E-03,  3.11429E-03,  2.46712E-03,  1.86806E-03,  1.31794E-03,  8.16338E-04,  3.61898E-04, -4.73737E-05, -4.13902E-04, -7.40369E-04, -1.02958E-03, -1.28438E-03, -1.50754E-03, -1.70179E-03, -1.86969E-03, -2.01368E-03, -2.13602E-03, -2.23884E-03, -2.32408E-03, -2.39355E-03, -2.44889E-03, -2.49160E-03, -2.52305E-03, -2.54449E-03, -2.55704E-03, -2.56174E-03, -2.55950E-03, -2.55116E-03,
 -2.04998E-03, -2.04109E-03, -2.02536E-03, -2.00191E-03, -1.96979E-03, -1.92795E-03, -1.87522E-03, -1.81032E-03, -1.73184E-03, -1.63825E-03, -1.52783E-03, -1.39875E-03, -1.24899E-03, -1.07634E-03, -8.78430E-04, -6.52711E-04, -3.96447E-04, -1.06743E-04,  2.19435E-04,  5.85218E-04,  9.93769E-04,  1.44819E-03,  1.95140E-03,  2.50595E-03,  3.11376E-03,  3.77585E-03,  4.49190E-03,  5.25978E-03,  6.07497E-03,  6.92990E-03,  7.81327E-03,  8.70950E-03,  9.59825E-03,  1.04545E-02,  1.12489E-02,  1.19497E-02,NA,NA,NA,NA,NA,NA,NA,  1.14900E-02,  1.06908E-02,  9.80720E-03,  8.87160E-03,  7.91342E-03,  6.95759E-03,  6.02409E-03,  5.12808E-03,  4.28028E-03,  3.48765E-03,  2.75408E-03,  2.08103E-03,  1.46817E-03,  9.13850E-04,  4.15500E-04, -3.00179E-05, -4.26182E-04, -7.76623E-04, -1.08499E-03, -1.35487E-03, -1.58968E-03, -1.79270E-03, -1.96696E-03, -2.11531E-03, -2.24038E-03, -2.34456E-03, -2.43005E-03, -2.49887E-03, -2.55284E-03, -2.59361E-03, -2.62266E-03, -2.64136E-03, -2.65091E-03, -2.65242E-03, -2.64686E-03, -2.63512E-03,
 -2.11830E-03, -2.11171E-03, -2.09811E-03, -2.07657E-03, -2.04608E-03, -2.00550E-03, -1.95358E-03, -1.88893E-03, -1.81000E-03, -1.71510E-03, -1.60235E-03, -1.46968E-03, -1.31482E-03, -1.13527E-03, -9.28293E-04, -6.90911E-04, -4.19892E-04, -1.11751E-04,  2.37237E-04,  6.31010E-04,  1.07367E-03,  1.56940E-03,  2.12234E-03,  2.73641E-03,  3.41505E-03,  4.16087E-03,  4.97517E-03,  5.85733E-03,  6.80403E-03,  7.80835E-03,  8.85871E-03,  9.93785E-03,  1.10219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02009E-02,  9.04234E-03,  7.90033E-03,  6.79813E-03,  5.75231E-03,  4.77369E-03,  3.86839E-03,  3.03893E-03,  2.28512E-03,  1.60488E-03,  9.94835E-04,  4.50824E-04, -3.17616E-05, -4.57707E-04, -8.31790E-04, -1.15865E-03, -1.44273E-03, -1.68818E-03, -1.89888E-03, -2.07840E-03, -2.23003E-03, -2.35674E-03, -2.46126E-03, -2.54603E-03, -2.61330E-03, -2.66504E-03, -2.70307E-03, -2.72900E-03, -2.74428E-03, -2.75022E-03, -2.74797E-03, -2.73857E-03, -2.72297E-03,
 -2.19042E-03, -2.18657E-03, -2.17557E-03, -2.15647E-03, -2.12817E-03, -2.08946E-03, -2.03901E-03, -1.97531E-03, -1.89668E-03, -1.80129E-03, -1.68707E-03, -1.55172E-03, -1.39271E-03, -1.20723E-03, -9.92160E-04, -7.44070E-04, -4.59189E-04, -1.33384E-04,  2.37840E-04,  6.59340E-04,  1.13630E-03,  1.67420E-03,  2.27866E-03,  2.95535E-03,  3.70966E-03,  4.54639E-03,  5.46919E-03,  6.47982E-03,  7.57718E-03,  8.75608E-03,  1.00057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92867E-03,  7.62622E-03,  6.40624E-03,  5.27856E-03,  4.24736E-03,  3.31273E-03,  2.47195E-03,  1.72044E-03,  1.05251E-03,  4.61931E-04, -5.77446E-05, -5.12882E-04, -9.09611E-04, -1.25372E-03, -1.55061E-03, -1.80524E-03, -2.02217E-03, -2.20553E-03, -2.35905E-03, -2.48612E-03, -2.58976E-03, -2.67269E-03, -2.73734E-03, -2.78590E-03, -2.82031E-03, -2.84231E-03, -2.85344E-03, -2.85508E-03, -2.84846E-03, -2.83468E-03, -2.81470E-03,
 -2.26641E-03, -2.26576E-03, -2.25789E-03, -2.24178E-03, -2.21628E-03, -2.18012E-03, -2.13187E-03, -2.06992E-03, -1.99248E-03, -1.89754E-03, -1.78286E-03, -1.64592E-03, -1.48394E-03, -1.29376E-03, -1.07189E-03, -8.14421E-04, -5.17015E-04, -1.74844E-04,  2.17429E-04,  6.65679E-04,  1.17633E-03,  1.75633E-03,  2.41310E-03,  3.15441E-03,  3.98817E-03,  4.92203E-03,  5.96291E-03,  7.11612E-03,  8.38420E-03,  9.76535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49818E-03,  7.07756E-03,  5.78196E-03,  4.61195E-03,  3.56377E-03,  2.63097E-03,  1.80556E-03,  1.07884E-03,  4.41947E-04, -1.13786E-04, -5.96592E-04, -1.01416E-03, -1.37358E-03, -1.68130E-03, -1.94316E-03, -2.16444E-03, -2.34986E-03, -2.50362E-03, -2.62950E-03, -2.73084E-03, -2.81062E-03, -2.87149E-03, -2.91579E-03, -2.94560E-03, -2.96278E-03, -2.96896E-03, -2.96558E-03, -2.95395E-03, -2.93519E-03, -2.91031E-03,
 -2.34631E-03, -2.34935E-03, -2.34515E-03, -2.33264E-03, -2.31062E-03, -2.27775E-03, -2.23251E-03, -2.17320E-03, -2.09792E-03, -2.00451E-03, -1.89055E-03, -1.75332E-03, -1.58975E-03, -1.39640E-03, -1.16936E-03, -9.04264E-04, -5.96170E-04, -2.39531E-04,  1.71885E-04,  6.45053E-04,  1.18775E-03,  1.80861E-03,  2.51711E-03,  3.32353E-03,  4.23882E-03,  5.27434E-03,  6.44133E-03,  7.75008E-03,  9.20872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26573E-03,  4.94545E-03,  3.77718E-03,  2.74927E-03,  1.84922E-03,  1.06451E-03,  3.83089E-04, -2.06335E-04, -7.14147E-04, -1.14979E-03, -1.52176E-03, -1.83765E-03, -2.10425E-03, -2.32755E-03, -2.51286E-03, -2.66490E-03, -2.78780E-03, -2.88522E-03, -2.96039E-03, -3.01614E-03, -3.05499E-03, -3.07915E-03, -3.09055E-03, -3.09091E-03, -3.08176E-03, -3.06442E-03, -3.04006E-03, -3.00973E-03,
 -2.43010E-03, -2.43737E-03, -2.43743E-03, -2.42916E-03, -2.41134E-03, -2.38255E-03, -2.34121E-03, -2.28553E-03, -2.21349E-03, -2.12282E-03, -2.01092E-03, -1.87488E-03, -1.71138E-03, -1.51667E-03, -1.28646E-03, -1.01592E-03, -6.99514E-04, -3.30968E-04,  9.68690E-05,  5.92126E-04,  1.16403E-03,  1.82305E-03,  2.58094E-03,  3.45088E-03,  4.44745E-03,  5.58649E-03,  6.88480E-03,  8.35940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22640E-03,  3.93460E-03,  2.81140E-03,  1.83859E-03,  9.98976E-04,  2.76757E-04, -3.42366E-04, -8.71175E-04, -1.32101E-03, -1.70187E-03, -2.02256E-03, -2.29077E-03, -2.51327E-03, -2.69595E-03, -2.84397E-03, -2.96184E-03, -3.05352E-03, -3.12244E-03, -3.17163E-03, -3.20374E-03, -3.22108E-03, -3.22568E-03, -3.21933E-03, -3.20358E-03, -3.17981E-03, -3.14922E-03, -3.11287E-03,
 -2.51777E-03, -2.52982E-03, -2.53474E-03, -2.53141E-03, -2.51854E-03, -2.49469E-03, -2.45820E-03, -2.40721E-03, -2.33962E-03, -2.25302E-03, -2.14468E-03, -2.01151E-03, -1.84996E-03, -1.65599E-03, -1.42498E-03, -1.15164E-03, -8.29880E-04, -4.52707E-04, -1.20643E-05,  5.01338E-04,  1.09822E-03,  1.79095E-03,  2.59377E-03,  3.52305E-03,  4.59746E-03,  5.83814E-03,  7.26867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42819E-03,  4.01407E-03,  2.79948E-03,  1.75922E-03,  8.70656E-04,  1.13712E-04, -5.29213E-04, -1.07347E-03, -1.53238E-03, -1.91749E-03, -2.23878E-03, -2.50488E-03, -2.72326E-03, -2.90035E-03, -3.04176E-03, -3.15232E-03, -3.23622E-03, -3.29712E-03, -3.33817E-03, -3.36215E-03, -3.37145E-03, -3.36818E-03, -3.35415E-03, -3.33096E-03, -3.30002E-03, -3.26253E-03, -3.21957E-03,
 -2.60924E-03, -2.62663E-03, -2.63706E-03, -2.63938E-03, -2.63227E-03, -2.61425E-03, -2.58363E-03, -2.53848E-03, -2.47662E-03, -2.39555E-03, -2.29242E-03, -2.16398E-03, -2.00649E-03, -1.81567E-03, -1.58660E-03, -1.31356E-03, -9.89984E-04, -6.08205E-04, -1.59317E-04,  3.67083E-04,  9.83171E-04,  1.70323E-03,  2.54404E-03,  3.52530E-03,  4.67016E-03,  6.00566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99029E-03,  2.69348E-03,  1.59538E-03,  6.67230E-04, -1.15643E-04, -7.74322E-04, -1.32678E-03, -1.78832E-03, -2.17199E-03, -2.48890E-03, -2.74852E-03, -2.95895E-03, -3.12714E-03, -3.25904E-03, -3.35975E-03, -3.43368E-03, -3.48462E-03, -3.51586E-03, -3.53024E-03, -3.53022E-03, -3.51793E-03, -3.49523E-03, -3.46374E-03, -3.42486E-03, -3.37981E-03, -3.32965E-03,
 -2.70440E-03, -2.72771E-03, -2.74430E-03, -2.75301E-03, -2.75250E-03, -2.74126E-03, -2.71758E-03, -2.67948E-03, -2.62472E-03, -2.55074E-03, -2.45459E-03, -2.33291E-03, -2.18182E-03, -1.99683E-03, -1.77276E-03, -1.50359E-03, -1.18230E-03, -8.00681E-04, -3.49066E-04,  1.83938E-04,  8.11844E-04,  1.55073E-03,  2.41982E-03,  3.44213E-03,  4.64534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47185E-03,  1.33056E-03,  3.76113E-04, -4.20874E-04, -1.08493E-03, -1.63656E-03, -2.09293E-03, -2.46841E-03, -2.77513E-03, -3.02328E-03, -3.22150E-03, -3.37710E-03, -3.49631E-03, -3.58444E-03, -3.64603E-03, -3.68498E-03, -3.70464E-03, -3.70788E-03, -3.69720E-03, -3.67475E-03, -3.64237E-03, -3.60169E-03, -3.55410E-03, -3.50080E-03, -3.44286E-03,
 -2.80308E-03, -2.83290E-03, -2.85633E-03, -2.87218E-03, -2.87913E-03, -2.87565E-03, -2.86001E-03, -2.83022E-03, -2.78401E-03, -2.71876E-03, -2.63150E-03, -2.51876E-03, -2.37657E-03, -2.20033E-03, -1.98466E-03, -1.72332E-03, -1.40897E-03, -1.03296E-03, -5.85063E-04, -5.30681E-05,  5.77643E-04,  1.32469E-03,  2.20946E-03,  3.25799E-03,  4.50224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11248E-03,  9.48302E-04, -1.49157E-05, -8.11016E-04, -1.46769E-03, -2.00767E-03, -2.44969E-03, -2.80925E-03, -3.09923E-03, -3.33036E-03, -3.51166E-03, -3.65067E-03, -3.75380E-03, -3.82645E-03, -3.87322E-03, -3.89806E-03, -3.90430E-03, -3.89483E-03, -3.87213E-03, -3.83832E-03, -3.79525E-03, -3.74449E-03, -3.68741E-03, -3.62520E-03, -3.55888E-03,
