  2.82409E-03,  2.94864E-03,  3.08081E-03,  3.22117E-03,  3.37033E-03,  3.52897E-03,  3.69778E-03,  3.87749E-03,  4.06891E-03,  4.27284E-03,  4.49014E-03,  4.72167E-03,  4.96833E-03,  5.23099E-03,  5.51053E-03,  5.80775E-03,  6.12340E-03,  6.45812E-03,  6.81240E-03,  7.18652E-03,  7.58053E-03,  7.99412E-03,  8.42661E-03,  8.87684E-03,  9.34310E-03,  9.82303E-03,  1.03136E-02,  1.08108E-02,  1.13102E-02,  1.18061E-02,  1.22922E-02,  1.27614E-02,  1.32061E-02,  1.36182E-02,  1.39895E-02,  1.43121E-02,  1.45784E-02,  1.47823E-02,  1.49186E-02,  1.49838E-02,  1.49765E-02,  1.48971E-02,  1.47479E-02,  1.45330E-02,  1.42581E-02,  1.39299E-02,  1.35561E-02,  1.31446E-02,  1.27034E-02,  1.22403E-02,  1.17626E-02,  1.12770E-02,  1.07892E-02,  1.03044E-02,  9.82680E-03,  9.35977E-03,  8.90607E-03,  8.46776E-03,  8.04631E-03,  7.64271E-03,  7.25751E-03,  6.89094E-03,  6.54292E-03,  6.21318E-03,  5.90125E-03,  5.60655E-03,  5.32842E-03,  5.06611E-03,  4.81885E-03,  4.58586E-03,  4.36636E-03,  4.15956E-03,  3.96471E-03,  3.78108E-03,  3.60798E-03,  3.44473E-03,  3.29070E-03,  3.14530E-03,  3.00797E-03,
  2.76003E-03,  2.88356E-03,  3.01488E-03,  3.15462E-03,  3.30345E-03,  3.46209E-03,  3.63131E-03,  3.81195E-03,  4.00489E-03,  4.21105E-03,  4.43143E-03,  4.66703E-03,  4.91892E-03,  5.18815E-03,  5.47580E-03,  5.78290E-03,  6.11044E-03,  6.45933E-03,  6.83030E-03,  7.22394E-03,  7.64055E-03,  8.08009E-03,  8.54213E-03,  9.02569E-03,  9.52919E-03,  1.00503E-02,  1.05859E-02,  1.11319E-02,  1.16832E-02,  1.22338E-02,  1.27763E-02,  1.33027E-02,  1.38040E-02,  1.42706E-02,  1.46927E-02,  1.50607E-02,  1.53655E-02,  1.55991E-02,  1.57554E-02,  1.58301E-02,  1.58212E-02,  1.57293E-02,  1.55573E-02,  1.53104E-02,  1.49956E-02,  1.46212E-02,  1.41965E-02,  1.37311E-02,  1.32346E-02,  1.27162E-02,  1.21844E-02,  1.16466E-02,  1.11095E-02,  1.05785E-02,  1.00584E-02,  9.55250E-03,  9.06371E-03,  8.59396E-03,  8.14458E-03,  7.71635E-03,  7.30958E-03,  6.92426E-03,  6.56004E-03,  6.21641E-03,  5.89265E-03,  5.58794E-03,  5.30141E-03,  5.03212E-03,  4.77912E-03,  4.54146E-03,  4.31820E-03,  4.10846E-03,  3.91134E-03,  3.72604E-03,  3.55174E-03,  3.38773E-03,  3.23329E-03,  3.08778E-03,  2.95058E-03,
  2.68744E-03,  2.80930E-03,  2.93909E-03,  3.07746E-03,  3.22515E-03,  3.38293E-03,  3.55165E-03,  3.73224E-03,  3.92568E-03,  4.13301E-03,  4.35535E-03,  4.59388E-03,  4.84984E-03,  5.12447E-03,  5.41909E-03,  5.73498E-03,  6.07340E-03,  6.43556E-03,  6.82252E-03,  7.23518E-03,  7.67420E-03,  8.13988E-03,  8.63210E-03,  9.15017E-03,  9.69272E-03,  1.02576E-02,  1.08415E-02,  1.14404E-02,  1.20488E-02,  1.26598E-02,  1.32655E-02,  1.38565E-02,  1.44222E-02,  1.49515E-02,  1.54324E-02,  1.58533E-02,  1.62030E-02,  1.64716E-02,  1.66515E-02,  1.67372E-02,  1.67263E-02,  1.66196E-02,  1.64207E-02,  1.61362E-02,  1.57747E-02,  1.53466E-02,  1.48631E-02,  1.43361E-02,  1.37769E-02,  1.31963E-02,  1.26041E-02,  1.20088E-02,  1.14178E-02,  1.08372E-02,  1.02716E-02,  9.72474E-03,  9.19935E-03,  8.69721E-03,  8.21941E-03,  7.76645E-03,  7.33833E-03,  6.93472E-03,  6.55496E-03,  6.19823E-03,  5.86352E-03,  5.54977E-03,  5.25583E-03,  4.98056E-03,  4.72281E-03,  4.48145E-03,  4.25540E-03,  4.04362E-03,  3.84512E-03,  3.65896E-03,  3.48427E-03,  3.32022E-03,  3.16607E-03,  3.02109E-03,  2.88464E-03,
  2.60597E-03,  2.72546E-03,  2.85294E-03,  2.98911E-03,  3.13475E-03,  3.29071E-03,  3.45790E-03,  3.63732E-03,  3.83007E-03,  4.03732E-03,  4.26031E-03,  4.50039E-03,  4.75899E-03,  5.03757E-03,  5.33769E-03,  5.66092E-03,  6.00882E-03,  6.38294E-03,  6.78472E-03,  7.21546E-03,  7.67622E-03,  8.16774E-03,  8.69029E-03,  9.24359E-03,  9.82659E-03,  1.04373E-02,  1.10728E-02,  1.17287E-02,  1.23992E-02,  1.30769E-02,  1.37529E-02,  1.44166E-02,  1.50556E-02,  1.56567E-02,  1.62056E-02,  1.66880E-02,  1.70902E-02,  1.74000E-02,  1.76076E-02,  1.77063E-02,  1.76930E-02,  1.75686E-02,  1.73380E-02,  1.70091E-02,  1.65930E-02,  1.61025E-02,  1.55515E-02,  1.49541E-02,  1.43239E-02,  1.36737E-02,  1.30146E-02,  1.23564E-02,  1.17071E-02,  1.10732E-02,  1.04596E-02,  9.87002E-03,  9.30694E-03,  8.77191E-03,  8.26567E-03,  7.78834E-03,  7.33954E-03,  6.91853E-03,  6.52429E-03,  6.15562E-03,  5.81120E-03,  5.48966E-03,  5.18959E-03,  4.90959E-03,  4.64831E-03,  4.40444E-03,  4.17672E-03,  3.96398E-03,  3.76509E-03,  3.57904E-03,  3.40484E-03,  3.24160E-03,  3.08850E-03,  2.94478E-03,  2.80974E-03,
  2.51529E-03,  2.63164E-03,  2.75597E-03,  2.88903E-03,  3.03163E-03,  3.18468E-03,  3.34916E-03,  3.52617E-03,  3.71688E-03,  3.92258E-03,  4.14468E-03,  4.38468E-03,  4.64420E-03,  4.92496E-03,  5.22875E-03,  5.55745E-03,  5.91297E-03,  6.29725E-03,  6.71215E-03,  7.15944E-03,  7.64066E-03,  8.15708E-03,  8.70950E-03,  9.29813E-03,  9.92239E-03,  1.05807E-02,  1.12703E-02,  1.19869E-02,  1.27245E-02,  1.34753E-02,  1.42292E-02,  1.49742E-02,  1.56961E-02,  1.63792E-02,  1.70064E-02,  1.75603E-02,  1.80239E-02,  1.83820E-02,  1.86223E-02,  1.87362E-02,  1.87200E-02,  1.85747E-02,  1.83065E-02,  1.79256E-02,  1.74457E-02,  1.68830E-02,  1.62543E-02,  1.55768E-02,  1.48669E-02,  1.41391E-02,  1.34066E-02,  1.26800E-02,  1.19682E-02,  1.12779E-02,  1.06142E-02,  9.98070E-03,  9.37945E-03,  8.81163E-03,  8.27754E-03,  7.77679E-03,  7.30853E-03,  6.87153E-03,  6.46433E-03,  6.08533E-03,  5.73283E-03,  5.40512E-03,  5.10050E-03,  4.81732E-03,  4.55399E-03,  4.30900E-03,  4.08093E-03,  3.86846E-03,  3.67035E-03,  3.48547E-03,  3.31277E-03,  3.15126E-03,  3.00008E-03,  2.85840E-03,  2.72549E-03,
  2.41511E-03,  2.52748E-03,  2.64775E-03,  2.77670E-03,  2.91518E-03,  3.06413E-03,  3.22461E-03,  3.39778E-03,  3.58491E-03,  3.78742E-03,  4.00684E-03,  4.24485E-03,  4.50326E-03,  4.78404E-03,  5.08925E-03,  5.42110E-03,  5.78188E-03,  6.17394E-03,  6.59963E-03,  7.06124E-03,  7.56091E-03,  8.10050E-03,  8.68148E-03,  9.30470E-03,  9.97020E-03,  1.06770E-02,  1.14226E-02,  1.22031E-02,  1.30124E-02,  1.38422E-02,  1.46816E-02,  1.55169E-02,  1.63321E-02,  1.71084E-02,  1.78256E-02,  1.84622E-02,NA,NA,NA,NA,NA,NA,NA,  1.88782E-02,  1.83242E-02,  1.76780E-02,  1.69607E-02,  1.61928E-02,  1.53937E-02,  1.45805E-02,  1.37679E-02,  1.29679E-02,  1.21899E-02,  1.14409E-02,  1.07258E-02,  1.00479E-02,  9.40879E-03,  8.80911E-03,  8.24852E-03,  7.72603E-03,  7.24020E-03,  6.78924E-03,  6.37118E-03,  5.98395E-03,  5.62544E-03,  5.29358E-03,  4.98635E-03,  4.70183E-03,  4.43818E-03,  4.19370E-03,  3.96680E-03,  3.75602E-03,  3.56000E-03,  3.37751E-03,  3.20740E-03,  3.04866E-03,  2.90033E-03,  2.76155E-03,  2.63157E-03,
  2.30517E-03,  2.41268E-03,  2.52792E-03,  2.65169E-03,  2.78485E-03,  2.92840E-03,  3.08344E-03,  3.25120E-03,  3.43304E-03,  3.63048E-03,  3.84518E-03,  4.07899E-03,  4.33393E-03,  4.61218E-03,  4.91611E-03,  5.24828E-03,  5.61135E-03,  6.00815E-03,  6.44156E-03,  6.91445E-03,  7.42964E-03,  7.98972E-03,  8.59692E-03,  9.25289E-03,  9.95850E-03,  1.07135E-02,  1.15160E-02,  1.23626E-02,  1.32473E-02,  1.41616E-02,  1.50936E-02,  1.60284E-02,  1.69474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76551E-02,  1.67859E-02,  1.58882E-02,  1.49819E-02,  1.40833E-02,  1.32056E-02,  1.23587E-02,  1.15496E-02,  1.07829E-02,  1.00613E-02,  9.38578E-03,  8.75617E-03,  8.17140E-03,  7.62974E-03,  7.12903E-03,  6.66686E-03,  6.24067E-03,  5.84789E-03,  5.48596E-03,  5.15241E-03,  4.84488E-03,  4.56118E-03,  4.29924E-03,  4.05715E-03,  3.83316E-03,  3.62566E-03,  3.43319E-03,  3.25442E-03,  3.08815E-03,  2.93327E-03,  2.78881E-03,  2.65388E-03,  2.52766E-03,
  2.18528E-03,  2.28700E-03,  2.39618E-03,  2.51360E-03,  2.64017E-03,  2.77691E-03,  2.92495E-03,  3.08557E-03,  3.26021E-03,  3.45048E-03,  3.65816E-03,  3.88526E-03,  4.13397E-03,  4.40674E-03,  4.70621E-03,  5.03527E-03,  5.39703E-03,  5.79478E-03,  6.23197E-03,  6.71216E-03,  7.23889E-03,  7.81559E-03,  8.44538E-03,  9.13092E-03,  9.87403E-03,  1.06754E-02,  1.15343E-02,  1.24476E-02,  1.34101E-02,  1.44131E-02,  1.54441E-02,  1.64867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73347E-02,  1.63296E-02,  1.53232E-02,  1.43338E-02,  1.33756E-02,  1.24585E-02,  1.15895E-02,  1.07724E-02,  1.00093E-02,  9.30012E-03,  8.64380E-03,  8.03833E-03,  7.48110E-03,  6.96915E-03,  6.49935E-03,  6.06851E-03,  5.67348E-03,  5.31125E-03,  4.97894E-03,  4.67385E-03,  4.39350E-03,  4.13559E-03,  3.89802E-03,  3.67888E-03,  3.47645E-03,  3.28914E-03,  3.11557E-03,  2.95445E-03,  2.80466E-03,  2.66517E-03,  2.53506E-03,  2.41351E-03,
  2.05533E-03,  2.15027E-03,  2.25228E-03,  2.36214E-03,  2.48076E-03,  2.60917E-03,  2.74851E-03,  2.90011E-03,  3.06546E-03,  3.24623E-03,  3.44433E-03,  3.66188E-03,  3.90126E-03,  4.16512E-03,  4.45640E-03,  4.77833E-03,  5.13444E-03,  5.52852E-03,  5.96463E-03,  6.44703E-03,  6.98007E-03,  7.56813E-03,  8.21538E-03,  8.92558E-03,  9.70178E-03,  1.05459E-02,  1.14583E-02,  1.24372E-02,  1.34777E-02,  1.45716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55793E-02,  1.44963E-02,  1.34566E-02,  1.24703E-02,  1.15435E-02,  1.06795E-02,  9.87878E-03,  9.14044E-03,  8.46217E-03,  7.84086E-03,  7.27289E-03,  6.75441E-03,  6.28149E-03,  5.85027E-03,  5.45701E-03,  5.09821E-03,  4.77057E-03,  4.47109E-03,  4.19698E-03,  3.94573E-03,  3.71507E-03,  3.50295E-03,  3.30753E-03,  3.12716E-03,  2.96038E-03,  2.80586E-03,  2.66245E-03,  2.52909E-03,  2.40486E-03,  2.28893E-03,
  1.91524E-03,  2.00239E-03,  2.09609E-03,  2.19711E-03,  2.30634E-03,  2.42479E-03,  2.55363E-03,  2.69418E-03,  2.84797E-03,  3.01671E-03,  3.20238E-03,  3.40722E-03,  3.63376E-03,  3.88484E-03,  4.16366E-03,  4.47377E-03,  4.81911E-03,  5.20398E-03,  5.63307E-03,  6.11136E-03,  6.64410E-03,  7.23666E-03,  7.89439E-03,  8.62234E-03,  9.42498E-03,  1.03057E-02,  1.12664E-02,  1.23066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34239E-02,  1.23721E-02,  1.13926E-02,  1.04873E-02,  9.65534E-03,  8.89439E-03,  8.20074E-03,  7.57005E-03,  6.99757E-03,  6.47848E-03,  6.00799E-03,  5.58154E-03,  5.19481E-03,  4.84379E-03,  4.52481E-03,  4.23453E-03,  3.96992E-03,  3.72828E-03,  3.50718E-03,  3.30446E-03,  3.11819E-03,  2.94666E-03,  2.78838E-03,  2.64200E-03,  2.50634E-03,  2.38035E-03,  2.26311E-03,  2.15379E-03,
