 -1.98537E-03, -1.97459E-03, -1.95715E-03, -1.93226E-03, -1.89902E-03, -1.85646E-03, -1.80350E-03, -1.73898E-03, -1.66161E-03, -1.57000E-03, -1.46264E-03, -1.33788E-03, -1.19394E-03, -1.02892E-03, -8.40780E-04, -6.27347E-04, -3.86347E-04, -1.15409E-04,  1.87893E-04,  5.25994E-04,  9.01269E-04,  1.31593E-03,  1.77192E-03,  2.27071E-03,  2.81312E-03,  3.39904E-03,  4.02710E-03,  4.69429E-03,  5.39558E-03,  6.12340E-03,  6.86732E-03,  7.61367E-03,  8.34544E-03,  9.04247E-03,  9.68206E-03,  1.02401E-02,  1.06928E-02,  1.10183E-02,  1.11996E-02,  1.12258E-02,  1.10938E-02,  1.08087E-02,  1.03830E-02,  9.83568E-03,  9.18945E-03,  8.46915E-03,  7.69942E-03,  6.90325E-03,  6.10080E-03,  5.30893E-03,  4.54101E-03,  3.80710E-03,  3.11429E-03,  2.46712E-03,  1.86806E-03,  1.31794E-03,  8.16338E-04,  3.61898E-04, -4.73737E-05, -4.13902E-04, -7.40369E-04, -1.02958E-03, -1.28438E-03, -1.50754E-03, -1.70179E-03, -1.86969E-03, -2.01368E-03, -2.13602E-03, -2.23884E-03, -2.32408E-03, -2.39355E-03, -2.44889E-03, -2.49160E-03, -2.52305E-03, -2.54449E-03, -2.55704E-03, -2.56174E-03, -2.55950E-03, -2.55116E-03,
 -2.04998E-03, -2.04109E-03, -2.02536E-03, -2.00191E-03, -1.96979E-03, -1.92795E-03, -1.87522E-03, -1.81032E-03, -1.73184E-03, -1.63825E-03, -1.52783E-03, -1.39875E-03, -1.24899E-03, -1.07634E-03, -8.78430E-04, -6.52711E-04, -3.96447E-04, -1.06743E-04,  2.19435E-04,  5.85218E-04,  9.93769E-04,  1.44819E-03,  1.95140E-03,  2.50595E-03,  3.11376E-03,  3.77585E-03,  4.49190E-03,  5.25978E-03,  6.07497E-03,  6.92990E-03,  7.81327E-03,  8.70950E-03,  9.59825E-03,  1.04545E-02,  1.12489E-02,  1.19497E-02,  1.25240E-02,  1.29418E-02,  1.31786E-02,  1.32188E-02,  1.30576E-02,  1.27024E-02,  1.21711E-02,  1.14900E-02,  1.06908E-02,  9.80720E-03,  8.87160E-03,  7.91342E-03,  6.95759E-03,  6.02409E-03,  5.12808E-03,  4.28028E-03,  3.48765E-03,  2.75408E-03,  2.08103E-03,  1.46817E-03,  9.13850E-04,  4.15500E-04, -3.00179E-05, -4.26182E-04, -7.76623E-04, -1.08499E-03, -1.35487E-03, -1.58968E-03, -1.79270E-03, -1.96696E-03, -2.11531E-03, -2.24038E-03, -2.34456E-03, -2.43005E-03, -2.49887E-03, -2.55284E-03, -2.59361E-03, -2.62266E-03, -2.64136E-03, -2.65091E-03, -2.65242E-03, -2.64686E-03, -2.63512E-03,
 -2.11830E-03, -2.11171E-03, -2.09811E-03, -2.07657E-03, -2.04608E-03, -2.00550E-03, -1.95358E-03, -1.88893E-03, -1.81000E-03, -1.71510E-03, -1.60235E-03, -1.46968E-03, -1.31482E-03, -1.13527E-03, -9.28293E-04, -6.90911E-04, -4.19892E-04, -1.11751E-04,  2.37237E-04,  6.31010E-04,  1.07367E-03,  1.56940E-03,  2.12234E-03,  2.73641E-03,  3.41505E-03,  4.16087E-03,  4.97517E-03,  5.85733E-03,  6.80403E-03,  7.80835E-03,  8.85871E-03,  9.93785E-03,  1.10219E-02,  1.20800E-02,  1.30746E-02,  1.39628E-02,  1.46997E-02,  1.52424E-02,  1.55554E-02,  1.56156E-02,  1.54159E-02,  1.49668E-02,  1.42944E-02,  1.34368E-02,  1.24385E-02,  1.13454E-02,  1.02009E-02,  9.04234E-03,  7.90033E-03,  6.79813E-03,  5.75231E-03,  4.77369E-03,  3.86839E-03,  3.03893E-03,  2.28512E-03,  1.60488E-03,  9.94835E-04,  4.50824E-04, -3.17616E-05, -4.57707E-04, -8.31790E-04, -1.15865E-03, -1.44273E-03, -1.68818E-03, -1.89888E-03, -2.07840E-03, -2.23003E-03, -2.35674E-03, -2.46126E-03, -2.54603E-03, -2.61330E-03, -2.66504E-03, -2.70307E-03, -2.72900E-03, -2.74428E-03, -2.75022E-03, -2.74797E-03, -2.73857E-03, -2.72297E-03,
 -2.19042E-03, -2.18657E-03, -2.17557E-03, -2.15647E-03, -2.12817E-03, -2.08946E-03, -2.03901E-03, -1.97531E-03, -1.89668E-03, -1.80129E-03, -1.68707E-03, -1.55172E-03, -1.39271E-03, -1.20723E-03, -9.92160E-04, -7.44070E-04, -4.59189E-04, -1.33384E-04,  2.37840E-04,  6.59340E-04,  1.13630E-03,  1.67420E-03,  2.27866E-03,  2.95535E-03,  3.70966E-03,  4.54639E-03,  5.46919E-03,  6.47982E-03,  7.57718E-03,  8.75608E-03,  1.00057E-02,  1.13079E-02,  1.26354E-02,  1.39509E-02,  1.52062E-02,  1.63439E-02,  1.73012E-02,  1.80161E-02,  1.84357E-02,  1.85250E-02,  1.82732E-02,  1.76957E-02,  1.68318E-02,  1.57374E-02,  1.44764E-02,  1.31125E-02,  1.17033E-02,  1.02964E-02,  8.92867E-03,  7.62622E-03,  6.40624E-03,  5.27856E-03,  4.24736E-03,  3.31273E-03,  2.47195E-03,  1.72044E-03,  1.05251E-03,  4.61931E-04, -5.77446E-05, -5.12882E-04, -9.09611E-04, -1.25372E-03, -1.55061E-03, -1.80524E-03, -2.02217E-03, -2.20553E-03, -2.35905E-03, -2.48612E-03, -2.58976E-03, -2.67269E-03, -2.73734E-03, -2.78590E-03, -2.82031E-03, -2.84231E-03, -2.85344E-03, -2.85508E-03, -2.84846E-03, -2.83468E-03, -2.81470E-03,
 -2.26641E-03, -2.26576E-03, -2.25789E-03, -2.24178E-03, -2.21628E-03, -2.18012E-03, -2.13187E-03, -2.06992E-03, -1.99248E-03, -1.89754E-03, -1.78286E-03, -1.64592E-03, -1.48394E-03, -1.29376E-03, -1.07189E-03, -8.14421E-04, -5.17015E-04, -1.74844E-04,  2.17429E-04,  6.65679E-04,  1.17633E-03,  1.75633E-03,  2.41310E-03,  3.15441E-03,  3.98817E-03,  4.92203E-03,  5.96291E-03,  7.11612E-03,  8.38420E-03,  9.76535E-03,  1.12513E-02,  1.28245E-02,  1.44558E-02,  1.61008E-02,  1.76987E-02,  1.91725E-02,  2.04336E-02,  2.13906E-02,  2.19629E-02,  2.20955E-02,  2.17712E-02,  2.10140E-02,  1.98843E-02,  1.84669E-02,  1.68550E-02,  1.51379E-02,  1.33922E-02,  1.16775E-02,  1.00368E-02,  8.49818E-03,  7.07756E-03,  5.78196E-03,  4.61195E-03,  3.56377E-03,  2.63097E-03,  1.80556E-03,  1.07884E-03,  4.41947E-04, -1.13786E-04, -5.96592E-04, -1.01416E-03, -1.37358E-03, -1.68130E-03, -1.94316E-03, -2.16444E-03, -2.34986E-03, -2.50362E-03, -2.62950E-03, -2.73084E-03, -2.81062E-03, -2.87149E-03, -2.91579E-03, -2.94560E-03, -2.96278E-03, -2.96896E-03, -2.96558E-03, -2.95395E-03, -2.93519E-03, -2.91031E-03,
 -2.34631E-03, -2.34935E-03, -2.34515E-03, -2.33264E-03, -2.31062E-03, -2.27775E-03, -2.23251E-03, -2.17320E-03, -2.09792E-03, -2.00451E-03, -1.89055E-03, -1.75332E-03, -1.58975E-03, -1.39640E-03, -1.16936E-03, -9.04264E-04, -5.96170E-04, -2.39531E-04,  1.71885E-04,  6.45053E-04,  1.18775E-03,  1.80861E-03,  2.51711E-03,  3.32353E-03,  4.23882E-03,  5.27434E-03,  6.44133E-03,  7.75008E-03,  9.20872E-03,  1.08212E-02,  1.25846E-02,  1.44852E-02,  1.64942E-02,  1.85619E-02,  2.06132E-02,  2.25456E-02,  2.42331E-02,  2.55383E-02,  2.63348E-02,  2.65335E-02,  2.61053E-02,  2.50892E-02,  2.35823E-02,  2.17161E-02,  1.96297E-02,  1.74488E-02,  1.52742E-02,  1.31791E-02,  1.12107E-02,  9.39630E-03,  7.74752E-03,  6.26573E-03,  4.94545E-03,  3.77718E-03,  2.74927E-03,  1.84922E-03,  1.06451E-03,  3.83089E-04, -2.06335E-04, -7.14147E-04, -1.14979E-03, -1.52176E-03, -1.83765E-03, -2.10425E-03, -2.32755E-03, -2.51286E-03, -2.66490E-03, -2.78780E-03, -2.88522E-03, -2.96039E-03, -3.01614E-03, -3.05499E-03, -3.07915E-03, -3.09055E-03, -3.09091E-03, -3.08176E-03, -3.06442E-03, -3.04006E-03, -3.00973E-03,
 -2.43010E-03, -2.43737E-03, -2.43743E-03, -2.42916E-03, -2.41134E-03, -2.38255E-03, -2.34121E-03, -2.28553E-03, -2.21349E-03, -2.12282E-03, -2.01092E-03, -1.87488E-03, -1.71138E-03, -1.51667E-03, -1.28646E-03, -1.01592E-03, -6.99514E-04, -3.30968E-04,  9.68690E-05,  5.92126E-04,  1.16403E-03,  1.82305E-03,  2.58094E-03,  3.45088E-03,  4.44745E-03,  5.58649E-03,  6.88480E-03,  8.35940E-03,  1.00264E-02,  1.18987E-02,  1.39829E-02,  1.62744E-02,  1.87499E-02,  2.13589E-02,  2.40130E-02,  2.65785E-02,  2.88757E-02,  3.06949E-02,  3.18307E-02,  3.21328E-02,  3.15503E-02,  3.01498E-02,  2.80933E-02,  2.55919E-02,  2.28562E-02,  2.00633E-02,  1.73434E-02,  1.47812E-02,  1.24241E-02,  1.02926E-02,  8.38919E-03,  6.70537E-03,  5.22640E-03,  3.93460E-03,  2.81140E-03,  1.83859E-03,  9.98976E-04,  2.76757E-04, -3.42366E-04, -8.71175E-04, -1.32101E-03, -1.70187E-03, -2.02256E-03, -2.29077E-03, -2.51327E-03, -2.69595E-03, -2.84397E-03, -2.96184E-03, -3.05352E-03, -3.12244E-03, -3.17163E-03, -3.20374E-03, -3.22108E-03, -3.22568E-03, -3.21933E-03, -3.20358E-03, -3.17981E-03, -3.14922E-03, -3.11287E-03,
 -2.51777E-03, -2.52982E-03, -2.53474E-03, -2.53141E-03, -2.51854E-03, -2.49469E-03, -2.45820E-03, -2.40721E-03, -2.33962E-03, -2.25302E-03, -2.14468E-03, -2.01151E-03, -1.84996E-03, -1.65599E-03, -1.42498E-03, -1.15164E-03, -8.29880E-04, -4.52707E-04, -1.20643E-05,  5.01338E-04,  1.09822E-03,  1.79095E-03,  2.59377E-03,  3.52305E-03,  4.59746E-03,  5.83814E-03,  7.26867E-03,  8.91469E-03,  1.08030E-02,  1.29598E-02,  1.54070E-02,  1.81565E-02,  2.12005E-02,  2.44976E-02,  2.79533E-02,  3.14003E-02,  3.45861E-02,  3.71848E-02,  3.88525E-02,  3.93223E-02,  3.85010E-02,  3.65082E-02,  3.36282E-02,  3.02109E-02,  2.65792E-02,  2.29792E-02,  1.95711E-02,  1.64435E-02,  1.36336E-02,  1.11458E-02,  8.96569E-03,  7.06918E-03,  5.42819E-03,  4.01407E-03,  2.79948E-03,  1.75922E-03,  8.70656E-04,  1.13712E-04, -5.29213E-04, -1.07347E-03, -1.53238E-03, -1.91749E-03, -2.23878E-03, -2.50488E-03, -2.72326E-03, -2.90035E-03, -3.04176E-03, -3.15232E-03, -3.23622E-03, -3.29712E-03, -3.33817E-03, -3.36215E-03, -3.37145E-03, -3.36818E-03, -3.35415E-03, -3.33096E-03, -3.30002E-03, -3.26253E-03, -3.21957E-03,
 -2.60924E-03, -2.62663E-03, -2.63706E-03, -2.63938E-03, -2.63227E-03, -2.61425E-03, -2.58363E-03, -2.53848E-03, -2.47662E-03, -2.39555E-03, -2.29242E-03, -2.16398E-03, -2.00649E-03, -1.81567E-03, -1.58660E-03, -1.31356E-03, -9.89984E-04, -6.08205E-04, -1.59317E-04,  3.67083E-04,  9.83171E-04,  1.70323E-03,  2.54404E-03,  3.52530E-03,  4.67016E-03,  6.00566E-03,  7.56324E-03,  9.37898E-03,  1.14934E-02,  1.39506E-02,  1.67950E-02,  2.00662E-02,  2.37871E-02,  2.79444E-02,  3.24578E-02,  3.71366E-02,  4.16374E-02,  4.54533E-02,  4.79880E-02,  4.87417E-02,  4.75322E-02,  4.45892E-02,  4.04394E-02,  3.56812E-02,  3.08098E-02,  2.61539E-02,  2.18918E-02,  1.80957E-02,  1.47734E-02,  1.18985E-02,  9.42884E-03,  7.31771E-03,  5.51903E-03,  3.99029E-03,  2.69348E-03,  1.59538E-03,  6.67230E-04, -1.15643E-04, -7.74322E-04, -1.32678E-03, -1.78832E-03, -2.17199E-03, -2.48890E-03, -2.74852E-03, -2.95895E-03, -3.12714E-03, -3.25904E-03, -3.35975E-03, -3.43368E-03, -3.48462E-03, -3.51586E-03, -3.53024E-03, -3.53022E-03, -3.51793E-03, -3.49523E-03, -3.46374E-03, -3.42486E-03, -3.37981E-03, -3.32965E-03,
 -2.70440E-03, -2.72771E-03, -2.74430E-03, -2.75301E-03, -2.75250E-03, -2.74126E-03, -2.71758E-03, -2.67948E-03, -2.62472E-03, -2.55074E-03, -2.45459E-03, -2.33291E-03, -2.18182E-03, -1.99683E-03, -1.77276E-03, -1.50359E-03, -1.18230E-03, -8.00681E-04, -3.49066E-04,  1.83938E-04,  8.11844E-04,  1.55073E-03,  2.41982E-03,  3.44213E-03,  4.64534E-03,  6.06273E-03,  7.73432E-03,  9.70803E-03,  1.20408E-02,  1.47990E-02,  1.80581E-02,  2.18983E-02,  2.63947E-02,  3.15949E-02,  3.74743E-02,  4.38600E-02,  5.03235E-02,  5.60906E-02,  6.01003E-02,  6.13591E-02,  5.94817E-02,  5.49470E-02,  4.87879E-02,  4.20522E-02,  3.54809E-02,  2.94735E-02,  2.41843E-02,  1.96275E-02,  1.57505E-02,  1.24751E-02,  9.71875E-03,  7.40408E-03,  5.46257E-03,  3.83517E-03,  2.47185E-03,  1.33056E-03,  3.76113E-04, -4.20874E-04, -1.08493E-03, -1.63656E-03, -2.09293E-03, -2.46841E-03, -2.77513E-03, -3.02328E-03, -3.22150E-03, -3.37710E-03, -3.49631E-03, -3.58444E-03, -3.64603E-03, -3.68498E-03, -3.70464E-03, -3.70788E-03, -3.69720E-03, -3.67475E-03, -3.64237E-03, -3.60169E-03, -3.55410E-03, -3.50080E-03, -3.44286E-03,
 -2.80308E-03, -2.83290E-03, -2.85633E-03, -2.87218E-03, -2.87913E-03, -2.87565E-03, -2.86001E-03, -2.83022E-03, -2.78401E-03, -2.71876E-03, -2.63150E-03, -2.51876E-03, -2.37657E-03, -2.20033E-03, -1.98466E-03, -1.72332E-03, -1.40897E-03, -1.03296E-03, -5.85063E-04, -5.30681E-05,  5.77643E-04,  1.32469E-03,  2.20946E-03,  3.25799E-03,  4.50224E-03,  5.98156E-03,  7.74464E-03,  9.85180E-03,  1.23779E-02,  1.54154E-02,  1.90773E-02,  2.34984E-02,  2.88315E-02,  3.52295E-02,  4.27970E-02,  5.14784E-02,  6.08434E-02,  6.97886E-02,  7.64109E-02,  7.86170E-02,  7.55209E-02,  6.82099E-02,  5.88256E-02,  4.92052E-02,  4.03736E-02,  3.27118E-02,  2.62521E-02,  2.08810E-02,  1.64424E-02,  1.27825E-02,  9.76503E-03,  7.27545E-03,  5.21919E-03,  3.51912E-03,  2.11248E-03,  9.48302E-04, -1.49157E-05, -8.11016E-04, -1.46769E-03, -2.00767E-03, -2.44969E-03, -2.80925E-03, -3.09923E-03, -3.33036E-03, -3.51166E-03, -3.65067E-03, -3.75380E-03, -3.82645E-03, -3.87322E-03, -3.89806E-03, -3.90430E-03, -3.89483E-03, -3.87213E-03, -3.83832E-03, -3.79525E-03, -3.74449E-03, -3.68741E-03, -3.62520E-03, -3.55888E-03,
 -2.90506E-03, -2.94200E-03, -2.97293E-03, -2.99670E-03, -3.01198E-03, -3.01726E-03, -3.01080E-03, -2.99062E-03, -2.95445E-03, -2.89966E-03, -2.82325E-03, -2.72175E-03, -2.59114E-03, -2.42675E-03, -2.22313E-03, -1.97393E-03, -1.67162E-03, -1.30732E-03, -8.70409E-04, -3.48166E-04,  2.74808E-04,  1.01727E-03,  1.90226E-03,  2.95826E-03,  4.22082E-03,  5.73459E-03,  7.55611E-03,  9.75745E-03,  1.24311E-02,  1.56963E-02,  1.97074E-02,  2.46628E-02,  3.08145E-02,  3.84687E-02,  4.79568E-02,  5.95189E-02,  7.29748E-02,  8.70168E-02,  9.83641E-02,  1.02425E-01,  9.69943E-02,  8.47465E-02,  7.02767E-02,  5.66495E-02,  4.50154E-02,  3.54889E-02,  2.78111E-02,  2.16494E-02,  1.67003E-02,  1.27134E-02,  9.49041E-03,  6.87588E-03,  4.74836E-03,  3.01271E-03,  1.59405E-03,  4.33193E-04, -5.16944E-04, -1.29399E-03, -1.92819E-03, -2.44400E-03, -2.86128E-03, -3.19626E-03, -3.46230E-03, -3.67040E-03, -3.82973E-03, -3.94792E-03, -4.03139E-03, -4.08554E-03, -4.11494E-03, -4.12347E-03, -4.11444E-03, -4.09067E-03, -4.05457E-03, -4.00824E-03, -3.95345E-03, -3.89173E-03, -3.82442E-03, -3.75264E-03, -3.67737E-03,
 -3.01009E-03, -3.05473E-03, -3.09385E-03, -3.12630E-03, -3.15079E-03, -3.16583E-03, -3.16971E-03, -3.16046E-03, -3.13585E-03, -3.09328E-03, -3.02977E-03, -2.94187E-03, -2.82560E-03, -2.67632E-03, -2.48862E-03, -2.25612E-03, -1.97133E-03, -1.62530E-03, -1.20735E-03, -7.04547E-04, -1.01172E-04,  6.22109E-04,  1.48927E-03,  2.53035E-03,  3.78332E-03,  5.29669E-03,  7.13301E-03,  9.37383E-03,  1.21265E-02,  1.55341E-02,  1.97889E-02,  2.51521E-02,  3.19806E-02,  4.07595E-02,  5.21256E-02,  6.68216E-02,  8.53627E-02,  1.06847E-01,  1.26332E-01,  1.33971E-01,  1.24115E-01,  1.03529E-01,  8.17767E-02,  6.32460E-02,  4.85971E-02,  3.72611E-02,  2.85003E-02,  2.16916E-02,  1.63605E-02,  1.21555E-02,  8.81682E-03,  6.15075E-03,  4.01169E-03,  2.28896E-03,  8.97649E-04, -2.27939E-04, -1.13905E-03, -1.87596E-03, -2.47053E-03, -2.94817E-03, -3.32927E-03, -3.63030E-03, -3.86468E-03, -4.04338E-03, -4.17547E-03, -4.26845E-03, -4.32860E-03, -4.36118E-03, -4.37061E-03, -4.36065E-03, -4.33448E-03, -4.29482E-03, -4.24398E-03, -4.18397E-03, -4.11646E-03, -4.04294E-03, -3.96465E-03, -3.88266E-03, -3.79791E-03,
 -3.11784E-03, -3.17076E-03, -3.21873E-03, -3.26063E-03, -3.29520E-03, -3.32101E-03, -3.33637E-03, -3.33939E-03, -3.32787E-03, -3.29928E-03, -3.25072E-03, -3.17884E-03, -3.07974E-03, -2.94892E-03, -2.78108E-03, -2.57003E-03, -2.30845E-03, -1.98761E-03, -1.59705E-03, -1.12408E-03, -5.53170E-04,  1.34886E-04,  9.64098E-04,  1.96483E-03,  3.17590E-03,  4.64756E-03,  6.44555E-03,  8.65699E-03,  1.13988E-02,  1.48299E-02,  1.91698E-02,  2.47266E-02,  3.19400E-02,  4.14461E-02,  5.41677E-02,  7.13955E-02,  9.46415E-02,  1.24304E-01,  1.54653E-01,  1.67797E-01,  1.51217E-01,  1.19722E-01,  9.01134E-02,  6.70999E-02,  5.00291E-02,  3.73905E-02,  2.79328E-02,  2.07640E-02,  1.52652E-02,  1.10041E-02,  7.67368E-03,  5.05212E-03,  2.97659E-03,  1.32583E-03,  8.53406E-06, -1.04476E-03, -1.88739E-03, -2.56065E-03, -3.09677E-03, -3.52113E-03, -3.85386E-03, -4.11108E-03, -4.30579E-03, -4.44854E-03, -4.54802E-03, -4.61136E-03, -4.64452E-03, -4.65246E-03, -4.63936E-03, -4.60875E-03, -4.56363E-03, -4.50654E-03, -4.43966E-03, -4.36484E-03, -4.28368E-03, -4.19753E-03, -4.10756E-03, -4.01478E-03, -3.92002E-03,
 -3.22794E-03, -3.28971E-03, -3.34717E-03, -3.39926E-03, -3.44478E-03, -3.48232E-03, -3.51031E-03, -3.52689E-03, -3.52997E-03, -3.51713E-03, -3.48558E-03, -3.43211E-03, -3.35300E-03, -3.24396E-03, -3.09997E-03, -2.91514E-03, -2.68256E-03, -2.39397E-03, -2.03947E-03, -1.60708E-03, -1.08207E-03, -4.46175E-04,  3.23579E-04,  1.25645E-03,  2.39018E-03,  3.77409E-03,  5.47345E-03,  7.57575E-03,  1.01998E-02,  1.35093E-02,  1.77329E-02,  2.31962E-02,  3.03712E-02,  3.99549E-02,  5.29894E-02,  7.10104E-02,  9.60330E-02,  1.29319E-01,  1.65320E-01,  1.81657E-01,  1.61121E-01,  1.23966E-01,  9.08623E-02,  6.61247E-02,  4.82683E-02,  3.53144E-02,  2.57831E-02,  1.86677E-02,  1.32878E-02,  9.17657E-03,  6.00667E-03,  3.54436E-03,  1.61998E-03,  1.08758E-04, -1.08209E-03, -2.02220E-03, -2.76432E-03, -3.34875E-03, -3.80655E-03, -4.16188E-03, -4.43371E-03, -4.63708E-03, -4.78404E-03, -4.88432E-03, -4.94586E-03, -4.97522E-03, -4.97779E-03, -4.95813E-03, -4.92003E-03, -4.86671E-03, -4.80090E-03, -4.72492E-03, -4.64075E-03, -4.55009E-03, -4.45437E-03, -4.35484E-03, -4.25255E-03, -4.14841E-03, -4.04317E-03,
 -3.33997E-03, -3.41112E-03, -3.47869E-03, -3.54169E-03, -3.59896E-03, -3.64921E-03, -3.69091E-03, -3.72233E-03, -3.74149E-03, -3.74610E-03, -3.73355E-03, -3.70082E-03, -3.64446E-03, -3.56048E-03, -3.44423E-03, -3.29032E-03, -3.09242E-03, -2.84303E-03, -2.53321E-03, -2.15213E-03, -1.68653E-03, -1.11994E-03, -4.31616E-04,  4.05019E-04,  1.42446E-03,  2.67215E-03,  4.20874E-03,  6.11619E-03,  8.50664E-03,  1.15352E-02,  1.54192E-02,  2.04666E-02,  2.71195E-02,  3.60179E-02,  4.80870E-02,  6.46095E-02,  8.70621E-02,  1.15773E-01,  1.45050E-01,  1.57576E-01,  1.41386E-01,  1.10670E-01,  8.17419E-02,  5.93154E-02,  4.28116E-02,  3.07494E-02,  2.18773E-02,  1.52904E-02,  1.03546E-02,  6.62490E-03,  3.78525E-03,  1.60893E-03, -6.84676E-05, -1.36711E-03, -2.37551E-03, -3.15932E-03, -3.76760E-03, -4.23735E-03, -4.59668E-03, -4.86719E-03, -5.06569E-03, -5.20538E-03, -5.29674E-03, -5.34825E-03, -5.36679E-03, -5.35801E-03, -5.32663E-03, -5.27657E-03, -5.21117E-03, -5.13321E-03, -5.04511E-03, -4.94888E-03, -4.84629E-03, -4.73881E-03, -4.62772E-03, -4.51411E-03, -4.39892E-03, -4.28292E-03, -4.16679E-03,
 -3.45343E-03, -3.53448E-03, -3.61274E-03, -3.68732E-03, -3.75713E-03, -3.82098E-03, -3.87744E-03, -3.92491E-03, -3.96155E-03, -3.98524E-03, -3.99359E-03, -3.98385E-03, -3.95286E-03, -3.89704E-03, -3.81225E-03, -3.69371E-03, -3.53592E-03, -3.33238E-03, -3.07545E-03, -2.75597E-03, -2.36279E-03, -1.88214E-03, -1.29667E-03, -5.84125E-04,  2.84511E-04,  1.34775E-03,  2.65741E-03,  4.28405E-03,  6.32470E-03,  8.91373E-03,  1.22382E-02,  1.65588E-02,  2.22381E-02,  2.97728E-02,  3.98145E-02,  5.31165E-02,  7.01922E-02,  9.01472E-02,  1.08208E-01,  1.15056E-01,  1.05421E-01,  8.56746E-02,  6.49290E-02,  4.74596E-02,  3.39342E-02,  2.37793E-02,  1.62295E-02,  1.06247E-02,  6.45516E-03,  3.34194E-03,  1.00700E-03, -7.52451E-04, -2.08405E-03, -3.09524E-03, -3.86430E-03, -4.44848E-03, -4.88984E-03, -5.21954E-03, -5.46086E-03, -5.63145E-03, -5.74484E-03, -5.81160E-03, -5.84009E-03, -5.83702E-03, -5.80788E-03, -5.75721E-03, -5.68879E-03, -5.60582E-03, -5.51102E-03, -5.40671E-03, -5.29486E-03, -5.17719E-03, -5.05515E-03, -4.93000E-03, -4.80282E-03, -4.67453E-03, -4.54591E-03, -4.41763E-03, -4.29024E-03,
 -3.56780E-03, -3.65919E-03, -3.74869E-03, -3.83547E-03, -3.91856E-03, -3.99684E-03, -4.06904E-03, -4.13369E-03, -4.18912E-03, -4.23343E-03, -4.26446E-03, -4.27977E-03, -4.27659E-03, -4.25181E-03, -4.20189E-03, -4.12285E-03, -4.01012E-03, -3.85851E-03, -3.66200E-03, -3.41355E-03, -3.10473E-03, -2.72530E-03, -2.26249E-03, -1.69995E-03, -1.01625E-03, -1.82728E-04,  8.39650E-04,  2.10472E-03,  3.68723E-03,  5.69112E-03,  8.26020E-03,  1.15908E-02,  1.59441E-02,  2.16493E-02,  2.90762E-02,  3.85181E-02,  4.98655E-02,  6.19259E-02,  7.16429E-02,  7.47636E-02,  6.92839E-02,  5.77342E-02,  4.44465E-02,  3.23198E-02,  2.24105E-02,  1.47515E-02,  9.00188E-03,  4.75237E-03,  1.63685E-03, -6.39383E-04, -2.30147E-03, -3.51640E-03, -4.40565E-03, -5.05657E-03, -5.53147E-03, -5.87474E-03, -6.11805E-03, -6.28414E-03, -6.38956E-03, -6.44654E-03, -6.46429E-03, -6.44994E-03, -6.40913E-03, -6.34641E-03, -6.26555E-03, -6.16971E-03, -6.06161E-03, -5.94357E-03, -5.81759E-03, -5.68542E-03, -5.54860E-03, -5.40844E-03, -5.26609E-03, -5.12254E-03, -4.97866E-03, -4.83517E-03, -4.69270E-03, -4.55178E-03, -4.41284E-03,
 -3.68248E-03, -3.78463E-03, -3.88585E-03, -3.98540E-03, -4.08241E-03, -4.17591E-03, -4.26474E-03, -4.34760E-03, -4.42302E-03, -4.48933E-03, -4.54465E-03, -4.58689E-03, -4.61372E-03, -4.62255E-03, -4.61055E-03, -4.57461E-03, -4.51130E-03, -4.41692E-03, -4.28735E-03, -4.11804E-03, -3.90388E-03, -3.63889E-03, -3.31590E-03, -2.92588E-03, -2.45697E-03, -1.89295E-03, -1.21103E-03, -3.78594E-04,  6.51236E-04,  1.94541E-03,  3.59778E-03,  5.73565E-03,  8.52224E-03,  1.21461E-02,  1.67793E-02,  2.24710E-02,  2.89397E-02,  3.52829E-02,  3.98544E-02,  4.08270E-02,  3.74713E-02,  3.08427E-02,  2.29253E-02,  1.53687E-02,  9.01538E-03,  4.07331E-03,  4.18590E-04, -2.19166E-03, -4.00948E-03, -5.25120E-03, -6.08574E-03, -6.63762E-03, -6.99508E-03, -7.21888E-03, -7.34996E-03, -7.41552E-03, -7.43348E-03, -7.41568E-03, -7.37001E-03, -7.30193E-03, -7.21534E-03, -7.11319E-03, -6.99788E-03, -6.87142E-03, -6.73558E-03, -6.59197E-03, -6.44206E-03, -6.28719E-03, -6.12859E-03, -5.96738E-03, -5.80459E-03, -5.64111E-03, -5.47775E-03, -5.31523E-03, -5.15416E-03, -4.99507E-03, -4.83842E-03, -4.68458E-03, -4.53387E-03,
