 -6.39463E-03, -6.61653E-03, -6.84612E-03, -7.08346E-03, -7.32859E-03, -7.58147E-03, -7.84203E-03, -8.11012E-03, -8.38552E-03, -8.66791E-03, -8.95689E-03, -9.25192E-03, -9.55234E-03, -9.85733E-03, -1.01659E-02, -1.04769E-02, -1.07889E-02, -1.11004E-02, -1.14094E-02, -1.17138E-02, -1.20111E-02, -1.22987E-02, -1.25735E-02, -1.28320E-02, -1.30707E-02, -1.32854E-02, -1.34718E-02, -1.36255E-02, -1.37417E-02, -1.38154E-02, -1.38417E-02, -1.38158E-02, -1.37328E-02, -1.35885E-02, -1.33789E-02, -1.31006E-02, -1.27509E-02, -1.23284E-02, -1.18322E-02, -1.12630E-02, -1.06226E-02, -9.91424E-03, -9.14257E-03, -8.31367E-03, -7.43506E-03, -6.51561E-03, -5.56545E-03, -4.59578E-03, -3.61868E-03, -2.64677E-03, -1.69289E-03, -7.69725E-04,  1.10687E-04,  9.37336E-04,  1.70066E-03,  2.39289E-03,  3.00830E-03,  3.54332E-03,  3.99659E-03,  4.36880E-03,  4.66252E-03,  4.88191E-03,  5.03238E-03,  5.12021E-03,  5.15225E-03,  5.13559E-03,  5.07729E-03,  4.98415E-03,  4.86258E-03,  4.71847E-03,  4.55710E-03,  4.38318E-03,  4.20075E-03,  4.01329E-03,  3.82373E-03,  3.63448E-03,  3.44749E-03,  3.26433E-03,  3.08620E-03,  2.91402E-03,  2.74844E-03,  2.58992E-03,  2.43871E-03,  2.29496E-03,  2.15868E-03,  2.02980E-03,
 -6.46778E-03, -6.69682E-03, -6.93413E-03, -7.17982E-03, -7.43393E-03, -7.69650E-03, -7.96747E-03, -8.24676E-03, -8.53417E-03, -8.82943E-03, -9.13216E-03, -9.44187E-03, -9.75792E-03, -1.00795E-02, -1.04057E-02, -1.07352E-02, -1.10667E-02, -1.13985E-02, -1.17287E-02, -1.20550E-02, -1.23749E-02, -1.26855E-02, -1.29835E-02, -1.32653E-02, -1.35268E-02, -1.37636E-02, -1.39710E-02, -1.41440E-02, -1.42773E-02, -1.43652E-02, -1.44023E-02, -1.43830E-02, -1.43017E-02, -1.41534E-02, -1.39334E-02, -1.36376E-02, -1.32629E-02, -1.28072E-02, -1.22693E-02, -1.16497E-02, -1.09501E-02, -1.01740E-02, -9.32630E-03, -8.41373E-03, -7.44468E-03, -6.42914E-03, -5.37862E-03, -4.30600E-03, -3.22524E-03, -2.15105E-03, -1.09851E-03, -8.25402E-05,  8.82623E-04,  1.78399E-03,  2.61033E-03,  3.35265E-03,  4.00447E-03,  4.56206E-03,  5.02435E-03,  5.39285E-03,  5.67134E-03,  5.86543E-03,  5.98217E-03,  6.02958E-03,  6.01619E-03,  5.95066E-03,  5.84148E-03,  5.69669E-03,  5.52374E-03,  5.32934E-03,  5.11943E-03,  4.89917E-03,  4.67295E-03,  4.44444E-03,  4.21665E-03,  3.99201E-03,  3.77244E-03,  3.55940E-03,  3.35397E-03,  3.15691E-03,  2.96874E-03,  2.78972E-03,  2.61998E-03,  2.45947E-03,  2.30807E-03,  2.16555E-03,
 -6.53540E-03, -6.77141E-03, -7.01627E-03, -7.27012E-03, -7.53307E-03, -7.80517E-03, -8.08644E-03, -8.37681E-03, -8.67615E-03, -8.98422E-03, -9.30069E-03, -9.62510E-03, -9.95684E-03, -1.02951E-02, -1.06390E-02, -1.09873E-02, -1.13386E-02, -1.16912E-02, -1.20431E-02, -1.23920E-02, -1.27351E-02, -1.30695E-02, -1.33916E-02, -1.36975E-02, -1.39829E-02, -1.42430E-02, -1.44726E-02, -1.46661E-02, -1.48175E-02, -1.49207E-02, -1.49694E-02, -1.49572E-02, -1.48778E-02, -1.47253E-02, -1.44941E-02, -1.41795E-02, -1.37777E-02, -1.32857E-02, -1.27022E-02, -1.20273E-02, -1.12625E-02, -1.04114E-02, -9.47945E-03, -8.47386E-03, -7.40394E-03, -6.28091E-03, -5.11784E-03, -3.92947E-03, -2.73195E-03, -1.54247E-03, -3.78779E-04,  7.41460E-04,  1.80132E-03,  2.78536E-03,  3.68032E-03,  4.47568E-03,  5.16414E-03,  5.74179E-03,  6.20810E-03,  6.56570E-03,  6.81997E-03,  6.97846E-03,  7.05033E-03,  7.04576E-03,  6.97534E-03,  6.84966E-03,  6.67886E-03,  6.47241E-03,  6.23890E-03,  5.98593E-03,  5.72010E-03,  5.44702E-03,  5.17135E-03,  4.89690E-03,  4.62672E-03,  4.36316E-03,  4.10802E-03,  3.86261E-03,  3.62780E-03,  3.40417E-03,  3.19201E-03,  2.99137E-03,  2.80218E-03,  2.62420E-03,  2.45711E-03,  2.30051E-03,
 -6.59692E-03, -6.83968E-03, -7.09185E-03, -7.35365E-03, -7.62520E-03, -7.90663E-03, -8.19798E-03, -8.49924E-03, -8.81032E-03, -9.13104E-03, -9.46111E-03, -9.80010E-03, -1.01475E-02, -1.05024E-02, -1.08641E-02, -1.12312E-02, -1.16024E-02, -1.19760E-02, -1.23499E-02, -1.27217E-02, -1.30885E-02, -1.34473E-02, -1.37942E-02, -1.41250E-02, -1.44351E-02, -1.47194E-02, -1.49720E-02, -1.51869E-02, -1.53574E-02, -1.54767E-02, -1.55375E-02, -1.55328E-02, -1.54552E-02, -1.52980E-02, -1.50547E-02, -1.47195E-02, -1.42880E-02, -1.37564E-02, -1.31230E-02, -1.23872E-02, -1.15506E-02, -1.06168E-02, -9.59144E-03, -8.48249E-03, -7.30015E-03, -6.05693E-03, -4.76759E-03, -3.44897E-03, -2.11976E-03, -8.00055E-04,  4.89181E-04,  1.72691E-03,  2.89288E-03,  3.96859E-03,  4.93822E-03,  5.78943E-03,  6.51391E-03,  7.10770E-03,  7.57106E-03,  7.90821E-03,  8.12666E-03,  8.23652E-03,  8.24967E-03,  8.17897E-03,  8.03759E-03,  7.83836E-03,  7.59340E-03,  7.31377E-03,  7.00929E-03,  6.68851E-03,  6.35865E-03,  6.02571E-03,  5.69456E-03,  5.36905E-03,  5.05215E-03,  4.74607E-03,  4.45238E-03,  4.17214E-03,  3.90597E-03,  3.65415E-03,  3.41670E-03,  3.19343E-03,  2.98399E-03,  2.78792E-03,  2.60467E-03,  2.43366E-03,
 -6.65180E-03, -6.90101E-03, -7.16021E-03, -7.42965E-03, -7.70951E-03, -7.99996E-03, -8.30109E-03, -8.61294E-03, -8.93548E-03, -9.26857E-03, -9.61197E-03, -9.96530E-03, -1.03280E-02, -1.06995E-02, -1.10787E-02, -1.14646E-02, -1.18557E-02, -1.22502E-02, -1.26461E-02, -1.30409E-02, -1.34317E-02, -1.38151E-02, -1.41871E-02, -1.45432E-02, -1.48786E-02, -1.51875E-02, -1.54638E-02, -1.57006E-02, -1.58907E-02, -1.60264E-02, -1.60998E-02, -1.61025E-02, -1.60264E-02, -1.58636E-02, -1.56066E-02, -1.52489E-02, -1.47846E-02, -1.42097E-02, -1.35212E-02, -1.27186E-02, -1.18029E-02, -1.07778E-02, -9.64914E-03, -8.42548E-03, -7.11796E-03, -5.74041E-03, -4.30941E-03, -2.84414E-03, -1.36617E-03,  1.00950E-04,  1.53239E-03,  2.90294E-03,  4.18818E-03,  5.36575E-03,  6.41661E-03,  7.32614E-03,  8.08489E-03,  8.68895E-03,  9.13982E-03,  9.44389E-03,  9.61159E-03,  9.65638E-03,  9.59362E-03,  9.43957E-03,  9.21050E-03,  8.92195E-03,  8.58828E-03,  8.22231E-03,  7.83520E-03,  7.43639E-03,  7.03368E-03,  6.63337E-03,  6.24040E-03,  5.85853E-03,  5.49054E-03,  5.13834E-03,  4.80319E-03,  4.48578E-03,  4.18637E-03,  3.90490E-03,  3.64103E-03,  3.39425E-03,  3.16391E-03,  2.94927E-03,  2.74954E-03,  2.56389E-03,
 -6.69947E-03, -6.95478E-03, -7.22066E-03, -7.49738E-03, -7.78518E-03, -8.08426E-03, -8.39478E-03, -8.71683E-03, -9.05041E-03, -9.39546E-03, -9.75178E-03, -1.01190E-02, -1.04968E-02, -1.08843E-02, -1.12808E-02, -1.16850E-02, -1.20956E-02, -1.25109E-02, -1.29285E-02, -1.33462E-02, -1.37607E-02, -1.41685E-02, -1.45656E-02, -1.49471E-02, -1.53078E-02, -1.56415E-02, -1.59414E-02, -1.62003E-02, -1.64101E-02, -1.65622E-02, -1.66476E-02, -1.66572E-02, -1.65817E-02, -1.64120E-02, -1.61394E-02, -1.57563E-02, -1.52559E-02, -1.46330E-02, -1.38841E-02, -1.30078E-02, -1.20050E-02, -1.08792E-02, -9.63635E-03, -8.28557E-03, -6.83884E-03, -5.31131E-03, -3.72144E-03, -2.09095E-03, -4.44706E-04,  1.18971E-03,  2.78275E-03,  4.30402E-03,  5.72382E-03,  7.01487E-03,  8.15402E-03,  9.12379E-03,  9.91340E-03,  1.05192E-02,  1.09446E-02,  1.11990E-02,  1.12968E-02,  1.12558E-02,  1.10959E-02,  1.08376E-02,  1.05009E-02,  1.01046E-02,  9.66548E-03,  9.19832E-03,  8.71561E-03,  8.22763E-03,  7.74264E-03,  7.26705E-03,  6.80573E-03,  6.36216E-03,  5.93874E-03,  5.53696E-03,  5.15759E-03,  4.80086E-03,  4.46656E-03,  4.15416E-03,  3.86293E-03,  3.59197E-03,  3.34026E-03,  3.10675E-03,  2.89036E-03,  2.69000E-03,
 -6.73937E-03, -7.00039E-03, -7.27253E-03, -7.55609E-03, -7.85137E-03, -8.15861E-03, -8.47803E-03, -8.80976E-03, -9.15387E-03, -9.51033E-03, -9.87901E-03, -1.02596E-02, -1.06518E-02, -1.10548E-02, -1.14679E-02, -1.18899E-02, -1.23194E-02, -1.27547E-02, -1.31936E-02, -1.36334E-02, -1.40711E-02, -1.45029E-02, -1.49246E-02, -1.53309E-02, -1.57164E-02, -1.60743E-02, -1.63975E-02, -1.66778E-02, -1.69066E-02, -1.70742E-02, -1.71709E-02, -1.71861E-02, -1.71095E-02, -1.69307E-02, -1.66398E-02, -1.62279E-02, -1.56870E-02, -1.50109E-02, -1.41951E-02, -1.32377E-02, -1.21390E-02, -1.09021E-02, -9.53330E-03, -8.04187E-03, -6.44056E-03, -4.74576E-03, -2.97780E-03, -1.16109E-03,  6.75822E-04,  2.50061E-03,  4.27796E-03,  5.97100E-03,  7.54327E-03,NA,NA,NA,NA,NA,  1.30196E-02,  1.32026E-02,  1.32059E-02,  1.30532E-02,  1.27701E-02,  1.23823E-02,  1.19144E-02,  1.13888E-02,  1.08252E-02,  1.02403E-02,  9.64782E-03,  9.05874E-03,  8.48156E-03,  7.92259E-03,  7.38635E-03,  6.87583E-03,  6.39284E-03,  5.93824E-03,  5.51219E-03,  5.11426E-03,  4.74369E-03,  4.39939E-03,  4.08012E-03,  3.78454E-03,  3.51121E-03,  3.25873E-03,  3.02569E-03,  2.81072E-03,
 -6.77097E-03, -7.03725E-03, -7.31515E-03, -7.60505E-03, -7.90727E-03, -8.22212E-03, -8.54983E-03, -8.89062E-03, -9.24460E-03, -9.61179E-03, -9.99212E-03, -1.03853E-02, -1.07911E-02, -1.12088E-02, -1.16376E-02, -1.20765E-02, -1.25241E-02, -1.29785E-02, -1.34375E-02, -1.38986E-02, -1.43584E-02, -1.48131E-02, -1.52582E-02, -1.56882E-02, -1.60973E-02, -1.64782E-02, -1.68233E-02, -1.71238E-02, -1.73699E-02, -1.75515E-02, -1.76573E-02, -1.76760E-02, -1.75956E-02, -1.74046E-02, -1.70917E-02, -1.66465E-02, -1.60598E-02, -1.53243E-02, -1.44344E-02, -1.33873E-02, -1.21828E-02, -1.08237E-02, -9.31599E-03, -7.66919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50667E-02,  1.46284E-02,  1.40810E-02,  1.34543E-02,  1.27748E-02,  1.20654E-02,  1.13445E-02,  1.06270E-02,  9.92430E-03,  9.24479E-03,  8.59435E-03,  7.97681E-03,  7.39439E-03,  6.84806E-03,  6.33782E-03,  5.86300E-03,  5.42242E-03,  5.01456E-03,  4.63773E-03,  4.29007E-03,  3.96972E-03,  3.67481E-03,  3.40349E-03,  3.15402E-03,  2.92471E-03,
 -6.79375E-03, -7.06477E-03, -7.34790E-03, -7.64355E-03, -7.95209E-03, -8.27388E-03, -8.60921E-03, -8.95832E-03, -9.32138E-03, -9.69846E-03, -1.00895E-02, -1.04944E-02, -1.09128E-02, -1.13441E-02, -1.17876E-02, -1.22422E-02, -1.27064E-02, -1.31786E-02, -1.36565E-02, -1.41372E-02, -1.46176E-02, -1.50935E-02, -1.55602E-02, -1.60121E-02, -1.64427E-02, -1.68446E-02, -1.72093E-02, -1.75274E-02, -1.77884E-02, -1.79810E-02, -1.80929E-02, -1.81114E-02, -1.80234E-02, -1.78158E-02, -1.74758E-02, -1.69916E-02, -1.63526E-02, -1.55501E-02, -1.45775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59379E-02,  1.51204E-02,  1.42594E-02,  1.33805E-02,  1.25040E-02,  1.16456E-02,  1.08166E-02,  1.00247E-02,  9.27503E-03,  8.57030E-03,  7.91160E-03,  7.29872E-03,  6.73059E-03,  6.20548E-03,  5.72128E-03,  5.27563E-03,  4.86605E-03,  4.49004E-03,  4.14513E-03,  3.82895E-03,  3.53920E-03,  3.27375E-03,  3.03058E-03,
 -6.80723E-03, -7.08241E-03, -7.37015E-03, -7.67090E-03, -7.98508E-03, -8.31306E-03, -8.65520E-03, -9.01177E-03, -9.38300E-03, -9.76901E-03, -1.01698E-02, -1.05852E-02, -1.10150E-02, -1.14586E-02, -1.19153E-02, -1.23841E-02, -1.28634E-02, -1.33516E-02, -1.38463E-02, -1.43448E-02, -1.48434E-02, -1.53382E-02, -1.58240E-02, -1.62949E-02, -1.67442E-02, -1.71638E-02, -1.75448E-02, -1.78769E-02, -1.81488E-02, -1.83481E-02, -1.84615E-02, -1.84748E-02, -1.83737E-02, -1.81433E-02, -1.77696E-02, -1.72389E-02, -1.65394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58347E-02,  1.47610E-02,  1.37086E-02,  1.26931E-02,  1.17252E-02,  1.08115E-02,  9.95558E-03,  9.15858E-03,  8.42003E-03,  7.73824E-03,  7.11074E-03,  6.53454E-03,  6.00642E-03,  5.52302E-03,  5.08100E-03,  4.67711E-03,  4.30824E-03,  3.97145E-03,  3.66397E-03,  3.38325E-03,  3.12693E-03,
 -6.81095E-03, -7.08967E-03, -7.38135E-03, -7.68648E-03, -8.00551E-03, -8.33886E-03, -8.68691E-03, -9.04999E-03, -9.42835E-03, -9.82214E-03, -1.02314E-02, -1.06561E-02, -1.10958E-02, -1.15502E-02, -1.20184E-02, -1.24995E-02, -1.29920E-02, -1.34940E-02, -1.40032E-02, -1.45167E-02, -1.50308E-02, -1.55412E-02, -1.60427E-02, -1.65291E-02, -1.69930E-02, -1.74260E-02, -1.78184E-02, -1.81594E-02, -1.84366E-02, -1.86367E-02, -1.87450E-02, -1.87463E-02, -1.86245E-02, -1.83634E-02, -1.79471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61920E-02,  1.49431E-02,  1.37550E-02,  1.26368E-02,  1.15930E-02,  1.06250E-02,  9.73189E-03,  8.91113E-03,  8.15915E-03,  7.47179E-03,  6.84458E-03,  6.27300E-03,  5.75258E-03,  5.27902E-03,  4.84825E-03,  4.45645E-03,  4.10008E-03,  3.77590E-03,  3.48089E-03,  3.21235E-03,
 -6.80450E-03, -7.08608E-03, -7.38098E-03, -7.68970E-03, -8.01274E-03, -8.35054E-03, -8.70352E-03, -9.07203E-03, -9.45636E-03, -9.85668E-03, -1.02731E-02, -1.07054E-02, -1.11535E-02, -1.16169E-02, -1.20947E-02, -1.25859E-02, -1.30891E-02, -1.36023E-02, -1.41231E-02, -1.46484E-02, -1.51745E-02, -1.56968E-02, -1.62097E-02, -1.67066E-02, -1.71800E-02, -1.76206E-02, -1.80184E-02, -1.83614E-02, -1.86366E-02, -1.88294E-02, -1.89242E-02, -1.89042E-02, -1.87518E-02, -1.84495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61876E-02,  1.48129E-02,  1.35346E-02,  1.23543E-02,  1.12704E-02,  1.02791E-02,  9.37529E-03,  8.55322E-03,  7.80671E-03,  7.12962E-03,  6.51595E-03,  5.96001E-03,  5.45645E-03,  5.00034E-03,  4.58711E-03,  4.21261E-03,  3.87307E-03,  3.56506E-03,  3.28548E-03,
 -6.78753E-03, -7.07124E-03, -7.36858E-03, -7.68006E-03, -8.00619E-03, -8.34746E-03, -8.70429E-03, -9.07707E-03, -9.46609E-03, -9.87156E-03, -1.02935E-02, -1.07320E-02, -1.11866E-02, -1.16568E-02, -1.21420E-02, -1.26409E-02, -1.31520E-02, -1.36734E-02, -1.42023E-02, -1.47357E-02, -1.52696E-02, -1.57990E-02, -1.63181E-02, -1.68199E-02, -1.72962E-02, -1.77374E-02, -1.81326E-02, -1.84691E-02, -1.87328E-02, -1.89083E-02, -1.89785E-02, -1.89254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74162E-02,  1.58438E-02,  1.43987E-02,  1.30783E-02,  1.18770E-02,  1.07876E-02,  9.80195E-03,  8.91156E-03,  8.10806E-03,  7.38340E-03,  6.73002E-03,  6.14090E-03,  5.60961E-03,  5.13029E-03,  4.69763E-03,  4.30686E-03,  3.95367E-03,  3.63420E-03,  3.34501E-03,
 -6.75972E-03, -7.04482E-03, -7.34376E-03, -7.65710E-03, -7.98537E-03, -8.32905E-03, -8.68860E-03, -9.06439E-03, -9.45675E-03, -9.86586E-03, -1.02918E-02, -1.07345E-02, -1.11936E-02, -1.16685E-02, -1.21585E-02, -1.26624E-02, -1.31784E-02, -1.37044E-02, -1.42378E-02, -1.47749E-02, -1.53116E-02, -1.58426E-02, -1.63618E-02, -1.68615E-02, -1.73331E-02, -1.77664E-02, -1.81494E-02, -1.84689E-02, -1.87097E-02, -1.88552E-02, -1.88872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68206E-02,  1.52061E-02,  1.37455E-02,  1.24287E-02,  1.12440E-02,  1.01799E-02,  9.22491E-03,  8.36815E-03,  7.59957E-03,  6.90995E-03,  6.29090E-03,  5.73488E-03,  5.23510E-03,  4.78552E-03,  4.38074E-03,  4.01595E-03,  3.68689E-03,  3.38974E-03,
 -6.72084E-03, -7.00652E-03, -7.30622E-03, -7.62049E-03, -7.94988E-03, -8.29487E-03, -8.65593E-03, -9.03342E-03, -9.42766E-03, -9.83883E-03, -1.02670E-02, -1.07119E-02, -1.11734E-02, -1.16507E-02, -1.21429E-02, -1.26487E-02, -1.31662E-02, -1.36932E-02, -1.42266E-02, -1.47626E-02, -1.52968E-02, -1.58233E-02, -1.63355E-02, -1.68253E-02, -1.72833E-02, -1.76985E-02, -1.80582E-02, -1.83482E-02, -1.85523E-02, -1.86528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77120E-02,  1.59309E-02,  1.43349E-02,  1.29082E-02,  1.16343E-02,  1.04978E-02,  9.48394E-03,  8.57938E-03,  7.77192E-03,  7.05066E-03,  6.40586E-03,  5.82885E-03,  5.31198E-03,  4.84848E-03,  4.43237E-03,  4.05837E-03,  3.72182E-03,  3.41862E-03,
 -6.67071E-03, -6.95616E-03, -7.25573E-03, -7.56997E-03, -7.89942E-03, -8.24459E-03, -8.60590E-03, -8.98374E-03, -9.37836E-03, -9.78994E-03, -1.02184E-02, -1.06637E-02, -1.11253E-02, -1.16024E-02, -1.20940E-02, -1.25986E-02, -1.31141E-02, -1.36379E-02, -1.41668E-02, -1.46966E-02, -1.52222E-02, -1.57374E-02, -1.62350E-02, -1.67061E-02, -1.71405E-02, -1.75264E-02, -1.78501E-02, -1.80963E-02, -1.82479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65457E-02,  1.48245E-02,  1.32979E-02,  1.19443E-02,  1.07442E-02,  9.67960E-03,  8.73448E-03,  7.89462E-03,  7.14746E-03,  6.48197E-03,  5.88846E-03,  5.35844E-03,  4.88449E-03,  4.46011E-03,  4.07958E-03,  3.73792E-03,  3.43074E-03,
 -6.60923E-03, -6.89361E-03, -7.19214E-03, -7.50537E-03, -7.83383E-03, -8.17800E-03, -8.53830E-03, -8.91508E-03, -9.30857E-03, -9.71886E-03, -1.01459E-02, -1.05894E-02, -1.10487E-02, -1.15231E-02, -1.20112E-02, -1.25113E-02, -1.30211E-02, -1.35377E-02, -1.40573E-02, -1.45754E-02, -1.50862E-02, -1.55830E-02, -1.60577E-02, -1.65006E-02, -1.69006E-02, -1.72449E-02, -1.75186E-02, -1.77052E-02, -1.77865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70229E-02,  1.51926E-02,  1.35807E-02,  1.21607E-02,  1.09087E-02,  9.80361E-03,  8.82691E-03,  7.96246E-03,  7.19621E-03,  6.51595E-03,  5.91107E-03,  5.37238E-03,  4.89188E-03,  4.46261E-03,  4.07852E-03,  3.73433E-03,  3.42543E-03,
 -6.53637E-03, -6.81885E-03, -7.11543E-03, -7.42666E-03, -7.75305E-03, -8.09505E-03, -8.45306E-03, -8.82738E-03, -9.21819E-03, -9.62552E-03, -1.00492E-02, -1.04888E-02, -1.09437E-02, -1.14127E-02, -1.18945E-02, -1.23869E-02, -1.28873E-02, -1.33924E-02, -1.38979E-02, -1.43987E-02, -1.48884E-02, -1.53595E-02, -1.58028E-02, -1.62078E-02, -1.65621E-02, -1.68517E-02, -1.70605E-02, -1.71706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54189E-02,  1.37413E-02,  1.22716E-02,  1.09821E-02,  9.84889E-03,  8.85118E-03,  7.97119E-03,  7.19359E-03,  6.50521E-03,  5.89468E-03,  5.35223E-03,  4.86942E-03,  4.43893E-03,  4.05444E-03,  3.71048E-03,  3.40225E-03,
 -6.45217E-03, -6.73191E-03, -7.02564E-03, -7.33389E-03, -7.65713E-03, -7.99581E-03, -8.35027E-03, -8.72075E-03, -9.10738E-03, -9.51008E-03, -9.92859E-03, -1.03624E-02, -1.08105E-02, -1.12717E-02, -1.17443E-02, -1.22258E-02, -1.27133E-02, -1.32028E-02, -1.36896E-02, -1.41678E-02, -1.46302E-02, -1.50682E-02, -1.54718E-02, -1.58291E-02, -1.61264E-02, -1.63481E-02, -1.64767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54867E-02,  1.37671E-02,  1.22676E-02,  1.09574E-02,  9.81007E-03,  8.80323E-03,  7.91773E-03,  7.13729E-03,  6.44800E-03,  5.83797E-03,  5.29701E-03,  4.81637E-03,  4.38852E-03,  4.00697E-03,  3.66610E-03,  3.36103E-03,
 -6.35677E-03, -6.63295E-03, -6.92293E-03, -7.22722E-03, -7.54628E-03, -7.88050E-03, -8.23017E-03, -8.59549E-03, -8.97647E-03, -9.37296E-03, -9.78456E-03, -1.02105E-02, -1.06498E-02, -1.11009E-02, -1.15617E-02, -1.20294E-02, -1.25006E-02, -1.29707E-02, -1.34345E-02, -1.38850E-02, -1.43143E-02, -1.47126E-02, -1.50686E-02, -1.53689E-02, -1.55983E-02, -1.57395E-02, -1.57732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53837E-02,  1.36491E-02,  1.21423E-02,  1.08299E-02,  9.68387E-03,  8.68072E-03,  7.80044E-03,  7.02615E-03,  6.34354E-03,  5.74042E-03,  5.20640E-03,  4.73258E-03,  4.31134E-03,  3.93612E-03,  3.60126E-03,  3.30188E-03,
 -6.25036E-03, -6.52217E-03, -6.80754E-03, -7.10695E-03, -7.42082E-03, -7.74948E-03, -8.09320E-03, -8.45207E-03, -8.82604E-03, -9.21483E-03, -9.61788E-03, -1.00343E-02, -1.04628E-02, -1.09016E-02, -1.13482E-02, -1.17995E-02, -1.22515E-02, -1.26990E-02, -1.31358E-02, -1.35544E-02, -1.39455E-02, -1.42982E-02, -1.45996E-02, -1.48347E-02, -1.49865E-02, -1.50357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51038E-02,  1.33836E-02,  1.18932E-02,  1.05981E-02,  9.46948E-03,  8.48328E-03,  7.61924E-03,  6.86031E-03,  6.19210E-03,  5.60239E-03,  5.08080E-03,  4.61847E-03,  4.20782E-03,  3.84232E-03,  3.51640E-03,  3.22520E-03,
 -6.13323E-03, -6.39989E-03, -6.67981E-03, -6.97344E-03, -7.28116E-03, -7.60325E-03, -7.93990E-03, -8.29115E-03, -8.65683E-03, -9.03656E-03, -9.42962E-03, -9.83495E-03, -1.02510E-02, -1.06756E-02, -1.11061E-02, -1.15388E-02, -1.19691E-02, -1.23912E-02, -1.27982E-02, -1.31813E-02, -1.35302E-02, -1.38326E-02, -1.40738E-02, -1.42373E-02, -1.43036E-02, -1.42513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46480E-02,  1.29720E-02,  1.15221E-02,  1.02639E-02,  9.16870E-03,  8.21264E-03,  7.37576E-03,  6.64128E-03,  5.99506E-03,  5.42515E-03,  4.92138E-03,  4.47509E-03,  4.07890E-03,  3.72645E-03,  3.41229E-03,  3.13171E-03,
