 -3.27128E-03, -3.30774E-03, -3.34181E-03, -3.37319E-03, -3.40156E-03, -3.42663E-03, -3.44804E-03, -3.46546E-03, -3.47855E-03, -3.48696E-03, -3.49035E-03, -3.48837E-03, -3.48071E-03, -3.46707E-03, -3.44717E-03, -3.42078E-03, -3.38772E-03, -3.34787E-03, -3.30118E-03, -3.24769E-03, -3.18751E-03, -3.12090E-03, -3.04822E-03, -2.96996E-03, -2.88674E-03, -2.79934E-03, -2.70868E-03, -2.61582E-03, -2.52194E-03, -2.42835E-03, -2.33646E-03, -2.24774E-03, -2.16369E-03, -2.08581E-03, -2.01556E-03, -1.95427E-03, -1.90318E-03, -1.86329E-03, -1.83540E-03, -1.82005E-03, -1.81749E-03, -1.82768E-03, -1.85026E-03, -1.88461E-03, -1.92983E-03, -1.98480E-03, -2.04821E-03, -2.11857E-03, -2.19435E-03, -2.27392E-03, -2.35566E-03, -2.43801E-03, -2.51947E-03, -2.59864E-03, -2.67428E-03, -2.74527E-03, -2.81068E-03, -2.86973E-03, -2.92181E-03, -2.96648E-03, -3.00343E-03, -3.03253E-03, -3.05374E-03, -3.06715E-03, -3.07295E-03, -3.07142E-03, -3.06288E-03, -3.04773E-03, -3.02641E-03, -2.99936E-03, -2.96708E-03, -2.93003E-03, -2.88871E-03, -2.84360E-03, -2.79516E-03, -2.74383E-03, -2.69005E-03, -2.63421E-03, -2.57670E-03, -2.51788E-03, -2.45805E-03, -2.39753E-03, -2.33659E-03, -2.27547E-03, -2.21440E-03, -2.15357E-03,
 -3.34780E-03, -3.38673E-03, -3.42319E-03, -3.45685E-03, -3.48738E-03, -3.51442E-03, -3.53759E-03, -3.55654E-03, -3.57085E-03, -3.58014E-03, -3.58401E-03, -3.58207E-03, -3.57394E-03, -3.55926E-03, -3.53770E-03, -3.50896E-03, -3.47282E-03, -3.42908E-03, -3.37766E-03, -3.31854E-03, -3.25183E-03, -3.17776E-03, -3.09668E-03, -3.00911E-03, -2.91573E-03, -2.81738E-03, -2.71508E-03, -2.61001E-03, -2.50353E-03, -2.39714E-03, -2.29246E-03, -2.19121E-03, -2.09516E-03, -2.00609E-03, -1.92571E-03, -1.85565E-03, -1.79736E-03, -1.75209E-03, -1.72078E-03, -1.70411E-03, -1.70237E-03, -1.71552E-03, -1.74315E-03, -1.78450E-03, -1.83852E-03, -1.90384E-03, -1.97888E-03, -2.06192E-03, -2.15108E-03, -2.24446E-03, -2.34016E-03, -2.43633E-03, -2.53124E-03, -2.62329E-03, -2.71104E-03, -2.79323E-03, -2.86882E-03, -2.93696E-03, -2.99699E-03, -3.04844E-03, -3.09104E-03, -3.12465E-03, -3.14931E-03, -3.16515E-03, -3.17245E-03, -3.17154E-03, -3.16285E-03, -3.14685E-03, -3.12406E-03, -3.09502E-03, -3.06029E-03, -3.02042E-03, -2.97597E-03, -2.92748E-03, -2.87548E-03, -2.82047E-03, -2.76291E-03, -2.70326E-03, -2.64193E-03, -2.57931E-03, -2.51574E-03, -2.45154E-03, -2.38702E-03, -2.32242E-03, -2.25799E-03, -2.19393E-03,
 -3.42683E-03, -3.46847E-03, -3.50756E-03, -3.54376E-03, -3.57668E-03, -3.60595E-03, -3.63115E-03, -3.65186E-03, -3.66763E-03, -3.67803E-03, -3.68259E-03, -3.68087E-03, -3.67241E-03, -3.65679E-03, -3.63360E-03, -3.60250E-03, -3.56316E-03, -3.51534E-03, -3.45889E-03, -3.39374E-03, -3.31995E-03, -3.23773E-03, -3.14742E-03, -3.04956E-03, -2.94486E-03, -2.83424E-03, -2.71881E-03, -2.59992E-03, -2.47910E-03, -2.35806E-03, -2.23869E-03, -2.12299E-03, -2.01304E-03, -1.91094E-03, -1.81874E-03, -1.73840E-03, -1.67167E-03, -1.62004E-03, -1.58468E-03, -1.56641E-03, -1.56560E-03, -1.58221E-03, -1.61574E-03, -1.66531E-03, -1.72961E-03, -1.80702E-03, -1.89566E-03, -1.99344E-03, -2.09815E-03, -2.20752E-03, -2.31932E-03, -2.43139E-03, -2.54171E-03, -2.64842E-03, -2.74990E-03, -2.84472E-03, -2.93172E-03, -3.00997E-03, -3.07877E-03, -3.13765E-03, -3.18635E-03, -3.22478E-03, -3.25303E-03, -3.27133E-03, -3.28002E-03, -3.27955E-03, -3.27044E-03, -3.25326E-03, -3.22863E-03, -3.19718E-03, -3.15956E-03, -3.11642E-03, -3.06839E-03, -3.01608E-03, -2.96007E-03, -2.90094E-03, -2.83920E-03, -2.77534E-03, -2.70981E-03, -2.64304E-03, -2.57539E-03, -2.50722E-03, -2.43883E-03, -2.37050E-03, -2.30248E-03, -2.23497E-03,
 -3.50843E-03, -3.55303E-03, -3.59501E-03, -3.63401E-03, -3.66961E-03, -3.70139E-03, -3.72890E-03, -3.75166E-03, -3.76918E-03, -3.78095E-03, -3.78645E-03, -3.78516E-03, -3.77656E-03, -3.76014E-03, -3.73543E-03, -3.70197E-03, -3.65937E-03, -3.60731E-03, -3.54554E-03, -3.47396E-03, -3.39254E-03, -3.30146E-03, -3.20104E-03, -3.09181E-03, -2.97453E-03, -2.85019E-03, -2.72001E-03, -2.58548E-03, -2.44834E-03, -2.31055E-03, -2.17430E-03, -2.04191E-03, -1.91584E-03, -1.79857E-03, -1.69257E-03, -1.60017E-03, -1.52348E-03, -1.46434E-03, -1.42417E-03, -1.40397E-03, -1.40420E-03, -1.42484E-03, -1.46529E-03, -1.52446E-03, -1.60081E-03, -1.69238E-03, -1.79690E-03, -1.91186E-03, -2.03463E-03, -2.16253E-03, -2.29291E-03, -2.42325E-03, -2.55119E-03, -2.67460E-03, -2.79162E-03, -2.90065E-03, -3.00041E-03, -3.08988E-03, -3.16833E-03, -3.23529E-03, -3.29053E-03, -3.33405E-03, -3.36599E-03, -3.38670E-03, -3.39663E-03, -3.39633E-03, -3.38646E-03, -3.36768E-03, -3.34075E-03, -3.30640E-03, -3.26539E-03, -3.21845E-03, -3.16631E-03, -3.10966E-03, -3.04916E-03, -2.98542E-03, -2.91903E-03, -2.85052E-03, -2.78039E-03, -2.70909E-03, -2.63702E-03, -2.56455E-03, -2.49200E-03, -2.41966E-03, -2.34780E-03, -2.27662E-03,
 -3.59263E-03, -3.64045E-03, -3.68561E-03, -3.72771E-03, -3.76630E-03, -3.80091E-03, -3.83105E-03, -3.85619E-03, -3.87578E-03, -3.88923E-03, -3.89597E-03, -3.89539E-03, -3.88689E-03, -3.86987E-03, -3.84376E-03, -3.80801E-03, -3.76213E-03, -3.70570E-03, -3.63838E-03, -3.55996E-03, -3.47037E-03, -3.36970E-03, -3.25824E-03, -3.13652E-03, -3.00530E-03, -2.86565E-03, -2.71890E-03, -2.56671E-03, -2.41103E-03, -2.25410E-03, -2.09845E-03, -1.94679E-03, -1.80201E-03, -1.66707E-03, -1.54491E-03, -1.43833E-03, -1.34992E-03, -1.28188E-03, -1.23597E-03, -1.21342E-03, -1.21482E-03, -1.24014E-03, -1.28868E-03, -1.35913E-03, -1.44960E-03, -1.55774E-03, -1.68082E-03, -1.81581E-03, -1.95959E-03, -2.10894E-03, -2.26076E-03, -2.41208E-03, -2.56017E-03, -2.70257E-03, -2.83715E-03, -2.96215E-03, -3.07613E-03, -3.17800E-03, -3.26701E-03, -3.34272E-03, -3.40495E-03, -3.45376E-03, -3.48944E-03, -3.51245E-03, -3.52336E-03, -3.52288E-03, -3.51178E-03, -3.49091E-03, -3.46113E-03, -3.42329E-03, -3.37829E-03, -3.32695E-03, -3.27010E-03, -3.20853E-03, -3.14296E-03, -3.07408E-03, -3.00253E-03, -2.92890E-03, -2.85373E-03, -2.77748E-03, -2.70060E-03, -2.62348E-03, -2.54646E-03, -2.46984E-03, -2.39388E-03, -2.31880E-03,
 -3.67943E-03, -3.73077E-03, -3.77942E-03, -3.82495E-03, -3.86687E-03, -3.90467E-03, -3.93780E-03, -3.96568E-03, -3.98770E-03, -4.00321E-03, -4.01154E-03, -4.01200E-03, -4.00390E-03, -3.98654E-03, -3.95923E-03, -3.92132E-03, -3.87220E-03, -3.81133E-03, -3.73825E-03, -3.65265E-03, -3.55435E-03, -3.44335E-03, -3.31990E-03, -3.18448E-03, -3.03788E-03, -2.88120E-03, -2.71589E-03, -2.54378E-03, -2.36706E-03, -2.18829E-03, -2.01036E-03, -1.83646E-03, -1.66997E-03, -1.51442E-03, -1.37333E-03, -1.25007E-03, -1.14779E-03, -1.06919E-03, -1.01642E-03, -9.91009E-04, -9.93703E-04, -1.02447E-03, -1.08249E-03, -1.16616E-03, -1.27320E-03, -1.40076E-03, -1.54553E-03, -1.70390E-03, -1.87209E-03, -2.04630E-03, -2.22285E-03, -2.39826E-03, -2.56936E-03, -2.73332E-03, -2.88773E-03, -3.03061E-03, -3.16039E-03, -3.27592E-03, -3.37645E-03, -3.46155E-03, -3.53115E-03, -3.58542E-03, -3.62479E-03, -3.64986E-03, -3.66140E-03, -3.66026E-03, -3.64739E-03, -3.62380E-03, -3.59049E-03, -3.54848E-03, -3.49878E-03, -3.44235E-03, -3.38012E-03, -3.31296E-03, -3.24169E-03, -3.16708E-03, -3.08982E-03, -3.01054E-03, -2.92983E-03, -2.84820E-03, -2.76611E-03, -2.68397E-03, -2.60214E-03, -2.52093E-03, -2.44060E-03, -2.36140E-03,
 -3.76885E-03, -3.82402E-03, -3.87650E-03, -3.92581E-03, -3.97142E-03, -4.01280E-03, -4.04933E-03, -4.08037E-03, -4.10524E-03, -4.12322E-03, -4.13355E-03, -4.13546E-03, -4.12813E-03, -4.11075E-03, -4.08253E-03, -4.04267E-03, -3.99042E-03, -3.92510E-03, -3.84613E-03, -3.75304E-03, -3.64552E-03, -3.52349E-03, -3.38707E-03, -3.23672E-03, -3.07318E-03, -2.89762E-03, -2.71157E-03, -2.51705E-03, -2.31650E-03, -2.11282E-03, -1.90934E-03, -1.70977E-03, -1.51810E-03, -1.33851E-03, -1.17522E-03, -1.03233E-03, -9.13634E-04, -8.22462E-04, -7.61482E-04, -7.32562E-04, -7.36662E-04, -7.73766E-04, -8.42879E-04, -9.42069E-04, -1.06856E-03, -1.21890E-03, -1.38906E-03, -1.57469E-03, -1.77127E-03, -1.97428E-03, -2.17934E-03, -2.38239E-03, -2.57973E-03, -2.76814E-03, -2.94488E-03, -3.10774E-03, -3.25503E-03, -3.38554E-03, -3.49852E-03, -3.59364E-03, -3.67093E-03, -3.73072E-03, -3.77362E-03, -3.80042E-03, -3.81208E-03, -3.80967E-03, -3.79433E-03, -3.76725E-03, -3.72963E-03, -3.68263E-03, -3.62742E-03, -3.56510E-03, -3.49671E-03, -3.42323E-03, -3.34556E-03, -3.26455E-03, -3.18096E-03, -3.09547E-03, -3.00870E-03, -2.92121E-03, -2.83348E-03, -2.74593E-03, -2.65894E-03, -2.57282E-03, -2.48786E-03, -2.40427E-03,
 -3.86087E-03, -3.92021E-03, -3.97686E-03, -4.03033E-03, -4.08006E-03, -4.12543E-03, -4.16581E-03, -4.20047E-03, -4.22867E-03, -4.24960E-03, -4.26242E-03, -4.26623E-03, -4.26013E-03, -4.24316E-03, -4.21438E-03, -4.17286E-03, -4.11769E-03, -4.04802E-03, -3.96309E-03, -3.86227E-03, -3.74511E-03, -3.61134E-03, -3.46100E-03, -3.29444E-03, -3.11236E-03, -2.91593E-03, -2.70680E-03, -2.48712E-03, -2.25963E-03, -2.02761E-03, -1.79486E-03, -1.56570E-03, -1.34482E-03, -1.13719E-03, -9.47870E-04, -7.81826E-04, -6.43692E-04, -5.37549E-04, -4.66699E-04, -4.33472E-04, -4.39082E-04, -4.83542E-04, -5.65655E-04, -6.83069E-04, -8.32408E-04, -1.00945E-03, -1.20932E-03, -1.42678E-03, -1.65637E-03, -1.89271E-03, -2.13063E-03, -2.36535E-03, -2.59260E-03, -2.80867E-03, -3.01049E-03, -3.19562E-03, -3.36222E-03, -3.50906E-03, -3.63544E-03, -3.74114E-03, -3.82634E-03, -3.89160E-03, -3.93771E-03, -3.96573E-03, -3.97686E-03, -3.97240E-03, -3.95373E-03, -3.92225E-03, -3.87936E-03, -3.82644E-03, -3.76478E-03, -3.69565E-03, -3.62023E-03, -3.53959E-03, -3.45475E-03, -3.36661E-03, -3.27601E-03, -3.18369E-03, -3.09031E-03, -2.99644E-03, -2.90260E-03, -2.80924E-03, -2.71672E-03, -2.62538E-03, -2.53549E-03, -2.44728E-03,
 -3.95544E-03, -4.01930E-03, -4.08052E-03, -4.13856E-03, -4.19283E-03, -4.24267E-03, -4.28738E-03, -4.32618E-03, -4.35825E-03, -4.38268E-03, -4.39854E-03, -4.40482E-03, -4.40047E-03, -4.38442E-03, -4.35556E-03, -4.31278E-03, -4.25499E-03, -4.18116E-03, -4.09032E-03, -3.98165E-03, -3.85447E-03, -3.70836E-03, -3.54316E-03, -3.35911E-03, -3.15682E-03, -2.93745E-03, -2.70270E-03, -2.45490E-03, -2.19705E-03, -1.93283E-03, -1.66661E-03, -1.40338E-03, -1.14865E-03, -9.08327E-04, -6.88489E-04, -4.95144E-04, -3.33959E-04, -2.09957E-04, -1.27232E-04, -8.86980E-05, -9.58958E-05, -1.48883E-04, -2.46218E-04, -3.85034E-04, -5.61204E-04, -7.69573E-04, -1.00423E-03, -1.25881E-03, -1.52678E-03, -1.80169E-03, -2.07744E-03, -2.34843E-03, -2.60969E-03, -2.85702E-03, -3.08694E-03, -3.29677E-03, -3.48458E-03, -3.64913E-03, -3.78981E-03, -3.90654E-03, -3.99976E-03, -4.07023E-03, -4.11908E-03, -4.14762E-03, -4.15735E-03, -4.14986E-03, -4.12680E-03, -4.08982E-03, -4.04056E-03, -3.98059E-03, -3.91142E-03, -3.83445E-03, -3.75100E-03, -3.66228E-03, -3.56939E-03, -3.47333E-03, -3.37500E-03, -3.27518E-03, -3.17457E-03, -3.07379E-03, -2.97336E-03, -2.87375E-03, -2.77533E-03, -2.67843E-03, -2.58333E-03, -2.49023E-03,
 -4.05249E-03, -4.12124E-03, -4.18743E-03, -4.25049E-03, -4.30977E-03, -4.36459E-03, -4.41417E-03, -4.45768E-03, -4.49420E-03, -4.52276E-03, -4.54229E-03, -4.55168E-03, -4.54973E-03, -4.53522E-03, -4.50686E-03, -4.46334E-03, -4.40339E-03, -4.32572E-03, -4.22915E-03, -4.11260E-03, -3.97516E-03, -3.81617E-03, -3.63527E-03, -3.43247E-03, -3.20830E-03, -2.96383E-03, -2.70079E-03, -2.42165E-03, -2.12969E-03, -1.82901E-03, -1.52460E-03, -1.22220E-03, -9.28307E-04, -6.49904E-04, -3.94290E-04, -1.68753E-04,  1.97772E-05,  1.65105E-04,  2.62139E-04,  3.07228E-04,  2.98409E-04,  2.35557E-04,  1.20409E-04, -4.35312E-05, -2.51213E-04, -4.96333E-04, -7.71694E-04, -1.06958E-03, -1.38213E-03, -1.70165E-03, -2.02091E-03, -2.33336E-03, -2.63326E-03, -2.91579E-03, -3.17710E-03, -3.41425E-03, -3.62524E-03, -3.80885E-03, -3.96462E-03, -4.09272E-03, -4.19384E-03, -4.26910E-03, -4.31994E-03, -4.34806E-03, -4.35529E-03, -4.34356E-03, -4.31483E-03, -4.27105E-03, -4.21411E-03, -4.14582E-03, -4.06789E-03, -3.98190E-03, -3.88932E-03, -3.79149E-03, -3.68960E-03, -3.58475E-03, -3.47788E-03, -3.36985E-03, -3.26138E-03, -3.15311E-03, -3.04559E-03, -2.93928E-03, -2.83456E-03, -2.73177E-03, -2.63115E-03, -2.53293E-03,
