 -1.04806E-02, -1.08134E-02, -1.11551E-02, -1.15054E-02, -1.18640E-02, -1.22301E-02, -1.26032E-02, -1.29823E-02, -1.33665E-02, -1.37544E-02, -1.41447E-02, -1.45356E-02, -1.49252E-02, -1.53112E-02, -1.56909E-02, -1.60615E-02, -1.64196E-02, -1.67613E-02, -1.70825E-02, -1.73784E-02, -1.76440E-02, -1.78735E-02, -1.80609E-02, -1.81998E-02, -1.82835E-02, -1.83052E-02, -1.82583E-02, -1.81364E-02, -1.79335E-02, -1.76448E-02, -1.72662E-02, -1.67951E-02, -1.62303E-02, -1.55722E-02, -1.48228E-02, -1.39856E-02, -1.30653E-02, -1.20680E-02, -1.10005E-02, -9.87025E-03, -8.68492E-03, -7.45222E-03, -6.17968E-03, -4.87449E-03, -3.54348E-03, -2.19318E-03, -8.29992E-04,  5.39572E-04,  1.90847E-03,  3.26872E-03,  4.61089E-03,  5.92364E-03,  7.19332E-03,  8.40378E-03,  9.53656E-03,  1.05714E-02,  1.14876E-02,  1.22653E-02,  1.28877E-02,  1.33434E-02,  1.36273E-02,  1.37423E-02,  1.36988E-02,  1.35134E-02,  1.32076E-02,  1.28052E-02,  1.23302E-02,  1.18054E-02,  1.12511E-02,  1.06842E-02,  1.01187E-02,  9.56497E-03,  9.03078E-03,  8.52135E-03,  8.03999E-03,  7.58839E-03,  7.16707E-03,  6.77570E-03,  6.41329E-03,  6.07847E-03,  5.76960E-03,  5.48490E-03,  5.22256E-03,  4.98075E-03,  4.75773E-03,  4.55183E-03,  4.36149E-03,  4.18527E-03,  4.02182E-03,  3.86994E-03,  3.72852E-03,  3.59657E-03,  3.47318E-03,  3.35756E-03,  3.24897E-03,  3.14678E-03,  3.05040E-03,
 -1.07700E-02, -1.11246E-02, -1.14897E-02, -1.18650E-02, -1.22502E-02, -1.26447E-02, -1.30481E-02, -1.34593E-02, -1.38776E-02, -1.43016E-02, -1.47299E-02, -1.51609E-02, -1.55926E-02, -1.60225E-02, -1.64481E-02, -1.68663E-02, -1.72734E-02, -1.76655E-02, -1.80380E-02, -1.83856E-02, -1.87027E-02, -1.89829E-02, -1.92192E-02, -1.94042E-02, -1.95299E-02, -1.95881E-02, -1.95709E-02, -1.94701E-02, -1.92785E-02, -1.89898E-02, -1.85987E-02, -1.81019E-02, -1.74975E-02, -1.67859E-02, -1.59693E-02, -1.50519E-02, -1.40396E-02, -1.29396E-02, -1.17602E-02, -1.05103E-02, -9.19897E-03, -7.83520E-03, -6.42746E-03, -4.98364E-03, -3.51090E-03, -2.01581E-03, -5.04495E-04,  1.01696E-03,  2.54201E-03,  4.06304E-03,  5.57062E-03,  7.05271E-03,  8.49402E-03,  9.87543E-03,  1.11740E-02,  1.23635E-02,  1.34160E-02,NA,NA,NA,  1.57759E-02,  1.58457E-02,  1.57202E-02,  1.54228E-02,  1.49834E-02,  1.44343E-02,  1.38077E-02,  1.31329E-02,  1.24350E-02,  1.17344E-02,  1.10468E-02,  1.03833E-02,  9.75183E-03,  9.15694E-03,  8.60108E-03,  8.08491E-03,  7.60786E-03,  7.16850E-03,  6.76486E-03,  6.39461E-03,  6.05529E-03,  5.74439E-03,  5.45945E-03,  5.19810E-03,  4.95811E-03,  4.73743E-03,  4.53415E-03,  4.34652E-03,  4.17298E-03,  4.01211E-03,  3.86264E-03,  3.72343E-03,  3.59346E-03,  3.47183E-03,  3.35774E-03,  3.25047E-03,  3.14939E-03,
 -1.10622E-02, -1.14396E-02, -1.18292E-02, -1.22308E-02, -1.26442E-02, -1.30689E-02, -1.35045E-02, -1.39501E-02, -1.44049E-02, -1.48678E-02, -1.53374E-02, -1.58119E-02, -1.62895E-02, -1.67678E-02, -1.72441E-02, -1.77151E-02, -1.81772E-02, -1.86261E-02, -1.90569E-02, -1.94639E-02, -1.98409E-02, -2.01806E-02, -2.04751E-02, -2.07156E-02, -2.08930E-02, -2.09972E-02, -2.10184E-02, -2.09467E-02, -2.07729E-02, -2.04888E-02, -2.00878E-02, -1.95651E-02, -1.89184E-02, -1.81477E-02, -1.72557E-02, -1.62475E-02, -1.51303E-02, -1.39131E-02, -1.26061E-02, -1.12200E-02, -9.76580E-03, -8.25401E-03, -6.69432E-03, -5.09538E-03, -3.46464E-03, -1.80846E-03, -1.32344E-04,  1.55858E-03,  3.25894E-03,  4.96220E-03,  6.65965E-03,  8.33925E-03,  9.98437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62887E-02,  1.54682E-02,  1.46054E-02,  1.37313E-02,  1.28698E-02,  1.20381E-02,  1.12476E-02,  1.05054E-02,  9.81486E-03,  9.17692E-03,  8.59064E-03,  8.05390E-03,  7.56381E-03,  7.11706E-03,  6.71020E-03,  6.33973E-03,  6.00227E-03,  5.69461E-03,  5.41376E-03,  5.15696E-03,  4.92169E-03,  4.70569E-03,  4.50690E-03,  4.32350E-03,  4.15386E-03,  3.99653E-03,  3.85024E-03,  3.71383E-03,  3.58633E-03,  3.46683E-03,  3.35457E-03,  3.24886E-03,
 -1.13562E-02, -1.17575E-02, -1.21728E-02, -1.26021E-02, -1.30452E-02, -1.35018E-02, -1.39716E-02, -1.44539E-02, -1.49479E-02, -1.54525E-02, -1.59665E-02, -1.64883E-02, -1.70160E-02, -1.75473E-02, -1.80793E-02, -1.86090E-02, -1.91324E-02, -1.96453E-02, -2.01422E-02, -2.06173E-02, -2.10636E-02, -2.14731E-02, -2.18368E-02, -2.21445E-02, -2.23853E-02, -2.25472E-02, -2.26182E-02, -2.25858E-02, -2.24383E-02, -2.21653E-02, -2.17579E-02, -2.12100E-02, -2.05180E-02, -1.96818E-02, -1.87047E-02, -1.75929E-02, -1.63554E-02, -1.50035E-02, -1.35499E-02, -1.20080E-02, -1.03910E-02, -8.71150E-03, -6.98073E-03, -5.20821E-03, -3.40161E-03, -1.56681E-03,  2.91819E-04,  2.17083E-03,  4.06690E-03,  5.97569E-03,  7.89044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62332E-02,  1.51433E-02,  1.40891E-02,  1.30885E-02,  1.21522E-02,  1.12853E-02,  1.04889E-02,  9.76166E-03,  9.10026E-03,  8.50046E-03,  7.95749E-03,  7.46639E-03,  7.02227E-03,  6.62043E-03,  6.25647E-03,  5.92635E-03,  5.62634E-03,  5.35313E-03,  5.10370E-03,  4.87539E-03,  4.66583E-03,  4.47293E-03,  4.29483E-03,  4.12993E-03,  3.97678E-03,  3.83415E-03,  3.70093E-03,  3.57616E-03,  3.45902E-03,  3.34875E-03,
 -1.16512E-02, -1.20773E-02, -1.25195E-02, -1.29777E-02, -1.34521E-02, -1.39424E-02, -1.44485E-02, -1.49697E-02, -1.55055E-02, -1.60549E-02, -1.66168E-02, -1.71897E-02, -1.77718E-02, -1.83608E-02, -1.89542E-02, -1.95486E-02, -2.01403E-02, -2.07248E-02, -2.12967E-02, -2.18496E-02, -2.23760E-02, -2.28671E-02, -2.33129E-02, -2.37016E-02, -2.40202E-02, -2.42546E-02, -2.43896E-02, -2.44097E-02, -2.43001E-02, -2.40470E-02, -2.36388E-02, -2.30670E-02, -2.23270E-02, -2.14180E-02, -2.03440E-02, -1.91129E-02, -1.77363E-02, -1.62283E-02, -1.46051E-02, -1.28836E-02, -1.10801E-02, -9.20985E-03, -7.28604E-03, -5.31925E-03, -3.31730E-03, -1.28524E-03,  7.74321E-04,  2.86054E-03,  4.97341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66699E-02,  1.53866E-02,  1.41900E-02,  1.30881E-02,  1.20825E-02,  1.11707E-02,  1.03477E-02,  9.60714E-03,  8.94187E-03,  8.34475E-03,  7.80882E-03,  7.32749E-03,  6.89467E-03,  6.50480E-03,  6.15288E-03,  5.83444E-03,  5.54551E-03,  5.28258E-03,  5.04257E-03,  4.82279E-03,  4.62086E-03,  4.43472E-03,  4.26259E-03,  4.10289E-03,  3.95427E-03,  3.81554E-03,  3.68567E-03,  3.56376E-03,  3.44903E-03,
 -1.19461E-02, -1.23979E-02, -1.28680E-02, -1.33565E-02, -1.38637E-02, -1.43895E-02, -1.49338E-02, -1.54964E-02, -1.60767E-02, -1.66739E-02, -1.72872E-02, -1.79152E-02, -1.85561E-02, -1.92081E-02, -1.98684E-02, -2.05341E-02, -2.12015E-02, -2.18660E-02, -2.25222E-02, -2.31636E-02, -2.37823E-02, -2.43688E-02, -2.49118E-02, -2.53981E-02, -2.58123E-02, -2.61374E-02, -2.63547E-02, -2.64448E-02, -2.63883E-02, -2.61673E-02, -2.57663E-02, -2.51737E-02, -2.43828E-02, -2.33925E-02, -2.22075E-02, -2.08378E-02, -1.92985E-02, -1.76079E-02, -1.57868E-02, -1.38567E-02, -1.18382E-02, -9.74997E-03, -7.60774E-03, -5.42345E-03, -3.20497E-03, -9.56116E-04,  1.32302E-03,  3.63538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53289E-02,  1.40420E-02,  1.28848E-02,  1.18494E-02,  1.09258E-02,  1.01034E-02,  9.37152E-03,  8.72017E-03,  8.13994E-03,  7.62231E-03,  7.15960E-03,  6.74498E-03,  6.37243E-03,  6.03665E-03,  5.73302E-03,  5.45751E-03,  5.20661E-03,  4.97730E-03,  4.76695E-03,  4.57329E-03,  4.39435E-03,  4.22845E-03,  4.07413E-03,  3.93011E-03,  3.79531E-03,  3.66878E-03,  3.54969E-03,
 -1.22396E-02, -1.27181E-02, -1.32171E-02, -1.37372E-02, -1.42786E-02, -1.48416E-02, -1.54263E-02, -1.60325E-02, -1.66600E-02, -1.73082E-02, -1.79764E-02, -1.86635E-02, -1.93680E-02, -2.00880E-02, -2.08214E-02, -2.15651E-02, -2.23159E-02, -2.30693E-02, -2.38201E-02, -2.45618E-02, -2.52863E-02, -2.59837E-02, -2.66416E-02, -2.72452E-02, -2.77767E-02, -2.82156E-02, -2.85387E-02, -2.87214E-02, -2.87387E-02, -2.85667E-02, -2.81844E-02, -2.75761E-02, -2.67321E-02, -2.56504E-02, -2.43368E-02, -2.28045E-02, -2.10730E-02, -1.91665E-02, -1.71122E-02, -1.49377E-02, -1.26694E-02, -1.03307E-02, -7.94050E-03, -5.51247E-03, -3.05451E-03, -5.68739E-04,  1.94821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49953E-02,  1.36762E-02,  1.25114E-02,  1.14846E-02,  1.05798E-02,  9.78201E-03,  9.07781E-03,  8.45506E-03,  7.90303E-03,  7.41234E-03,  6.97480E-03,  6.58330E-03,  6.23170E-03,  5.91472E-03,  5.62779E-03,  5.36701E-03,  5.12903E-03,  4.91097E-03,  4.71037E-03,  4.52512E-03,  4.35342E-03,  4.19371E-03,  4.04466E-03,  3.90512E-03,  3.77411E-03,  3.65077E-03,
 -1.25305E-02, -1.30364E-02, -1.35654E-02, -1.41182E-02, -1.46953E-02, -1.52972E-02, -1.59241E-02, -1.65764E-02, -1.72538E-02, -1.79561E-02, -1.86828E-02, -1.94331E-02, -2.02058E-02, -2.09993E-02, -2.18117E-02, -2.26405E-02, -2.34826E-02, -2.43342E-02, -2.51903E-02, -2.60449E-02, -2.68901E-02, -2.77158E-02, -2.85091E-02, -2.92535E-02, -2.99287E-02, -3.05101E-02, -3.09693E-02, -3.12748E-02, -3.13938E-02,NA,NA,NA,NA,NA, -2.67843E-02, -2.50586E-02, -2.30973E-02, -2.09327E-02, -1.86005E-02, -1.61369E-02, -1.35761E-02, -1.09476E-02, -8.27468E-03, -5.57315E-03, -2.85090E-03, -1.07784E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44366E-02,  1.31407E-02,  1.20113E-02,  1.10262E-02,  1.01654E-02,  9.41147E-03,  8.74936E-03,  8.16597E-03,  7.65011E-03,  7.19216E-03,  6.78395E-03,  6.41847E-03,  6.08980E-03,  5.79287E-03,  5.52340E-03,  5.27774E-03,  5.05279E-03,  4.84592E-03,  4.65490E-03,  4.47782E-03,  4.31306E-03,  4.15924E-03,  4.01516E-03,  3.87981E-03,  3.75233E-03,
 -1.28173E-02, -1.33513E-02, -1.39112E-02, -1.44978E-02, -1.51119E-02, -1.57543E-02, -1.64255E-02, -1.71260E-02, -1.78560E-02, -1.86155E-02, -1.94043E-02, -2.02220E-02, -2.10676E-02, -2.19400E-02, -2.28376E-02, -2.37584E-02, -2.46999E-02, -2.56590E-02, -2.66314E-02, -2.76120E-02, -2.85937E-02, -2.95669E-02, -3.05186E-02, -3.14314E-02, -3.22825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02730E-02, -1.74639E-02, -1.45574E-02, -1.15913E-02, -8.59440E-03, -5.58538E-03, -2.57198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51426E-02,  1.37188E-02,  1.24918E-02,  1.14317E-02,  1.05133E-02,  9.71490E-03,  9.01817E-03,  8.40768E-03,  7.87037E-03,  7.39526E-03,  6.97310E-03,  6.59609E-03,  6.25771E-03,  5.95242E-03,  5.67562E-03,  5.42338E-03,  5.19244E-03,  4.98002E-03,  4.78380E-03,  4.60179E-03,  4.43232E-03,  4.27398E-03,  4.12555E-03,  3.98600E-03,  3.85446E-03,
 -1.30984E-02, -1.36611E-02, -1.42526E-02, -1.48740E-02, -1.55264E-02, -1.62108E-02, -1.69281E-02, -1.76790E-02, -1.84642E-02, -1.92841E-02, -2.01386E-02, -2.10277E-02, -2.19510E-02, -2.29075E-02, -2.38964E-02, -2.49161E-02, -2.59649E-02, -2.70406E-02, -2.81402E-02, -2.92600E-02, -3.03944E-02, -3.15355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56075E-02, -1.22449E-02, -8.87481E-03, -5.51920E-03, -2.18554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42263E-02,  1.29113E-02,  1.17856E-02,  1.08179E-02,  9.98223E-03,  9.25727E-03,  8.62514E-03,  8.07105E-03,  7.58270E-03,  7.14987E-03,  6.76407E-03,  6.41821E-03,  6.10640E-03,  5.82374E-03,  5.56612E-03,  5.33013E-03,  5.11291E-03,  4.91205E-03,  4.72555E-03,  4.55170E-03,  4.38908E-03,  4.23647E-03,  4.09284E-03,  3.95730E-03,
 -1.33721E-02, -1.39640E-02, -1.45877E-02, -1.52448E-02, -1.59365E-02, -1.66643E-02, -1.74294E-02, -1.82330E-02, -1.90759E-02, -1.99591E-02, -2.08828E-02, -2.18475E-02, -2.28530E-02, -2.38990E-02, -2.49850E-02, -2.61102E-02, -2.72737E-02, -2.84745E-02, -2.97114E-02, -3.09826E-02, -3.22855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07841E-03, -5.33108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46434E-02,  1.32559E-02,  1.20776E-02,  1.10718E-02,  1.02084E-02,  9.46319E-03,  8.81608E-03,  8.25072E-03,  7.75368E-03,  7.31391E-03,  6.92233E-03,  6.57145E-03,  6.25507E-03,  5.96811E-03,  5.70634E-03,  5.46626E-03,  5.24496E-03,  5.04003E-03,  4.84944E-03,  4.67152E-03,  4.50482E-03,  4.34816E-03,  4.20052E-03,  4.06104E-03,
 -1.36365E-02, -1.42579E-02, -1.49144E-02, -1.56077E-02, -1.63398E-02, -1.71122E-02, -1.79267E-02, -1.87849E-02, -1.96880E-02, -2.06373E-02, -2.16337E-02, -2.26779E-02, -2.37702E-02, -2.49108E-02, -2.60996E-02, -2.73364E-02, -2.86214E-02, -2.99547E-02, -3.13373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35129E-02,  1.22992E-02,  1.12692E-02,  1.03897E-02,  9.63363E-03,  8.97921E-03,  8.40882E-03,  7.90813E-03,  7.46548E-03,  7.07137E-03,  6.71802E-03,  6.39910E-03,  6.10941E-03,  5.84470E-03,  5.60144E-03,  5.37675E-03,  5.16825E-03,  4.97393E-03,  4.79216E-03,  4.62155E-03,  4.46093E-03,  4.30931E-03,  4.16586E-03,
 -1.38898E-02, -1.45407E-02, -1.52302E-02, -1.59604E-02, -1.67334E-02, -1.75516E-02, -1.84169E-02, -1.93314E-02, -2.02970E-02, -2.13153E-02, -2.23878E-02, -2.35154E-02, -2.46991E-02, -2.59392E-02, -2.72362E-02, -2.85904E-02, -3.00025E-02, -3.14741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36730E-02,  1.24443E-02,  1.14067E-02,  1.05242E-02,  9.76779E-03,  9.11454E-03,  8.54587E-03,  8.04690E-03,  7.60560E-03,  7.21226E-03,  6.85904E-03,  6.53956E-03,  6.24865E-03,  5.98212E-03,  5.73652E-03,  5.50903E-03,  5.29736E-03,  5.09959E-03,  4.91413E-03,  4.73968E-03,  4.57511E-03,  4.41949E-03,  4.27203E-03,
 -1.41297E-02, -1.48101E-02, -1.55327E-02, -1.62999E-02, -1.71145E-02, -1.79791E-02, -1.88964E-02, -1.98690E-02, -2.08991E-02, -2.19892E-02, -2.31409E-02, -2.43560E-02, -2.56355E-02, -2.69802E-02, -2.83906E-02, -2.98673E-02, -3.14114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25104E-02,  1.14833E-02,  1.06121E-02,  9.86674E-03,  9.22357E-03,  8.66363E-03,  8.17183E-03,  7.73611E-03,  7.34681E-03,  6.99617E-03,  6.67797E-03,  6.38721E-03,  6.11983E-03,  5.87257E-03,  5.64274E-03,  5.42818E-03,  5.22709E-03,  5.03801E-03,  4.85969E-03,  4.69111E-03,  4.53139E-03,  4.37979E-03,
 -1.43540E-02, -1.50636E-02, -1.58190E-02, -1.66234E-02, -1.74797E-02, -1.83914E-02, -1.93616E-02, -2.03934E-02, -2.14901E-02, -2.26543E-02, -2.38886E-02, -2.51950E-02, -2.65750E-02, -2.80295E-02, -2.95589E-02, -3.11633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24990E-02,  1.15014E-02,  1.06564E-02,  9.93365E-03,  9.30954E-03,  8.76525E-03,  8.28593E-03,  7.85980E-03,  7.47752E-03,  7.13167E-03,  6.81635E-03,  6.52684E-03,  6.25936E-03,  6.01089E-03,  5.77898E-03,  5.56164E-03,  5.35724E-03,  5.16444E-03,  4.98213E-03,  4.80937E-03,  4.64537E-03,  4.48944E-03,
 -1.45605E-02, -1.52987E-02, -1.60865E-02, -1.69275E-02, -1.78255E-02, -1.87844E-02, -1.98080E-02, -2.09003E-02, -2.20651E-02, -2.33059E-02, -2.46259E-02, -2.60277E-02, -2.75131E-02, -2.90831E-02, -3.07375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14672E-02,  1.06629E-02,  9.97401E-03,  9.37753E-03,  8.85537E-03,  8.39336E-03,  7.98037E-03,  7.60768E-03,  7.26841E-03,  6.95716E-03,  6.66965E-03,  6.40250E-03,  6.15302E-03,  5.91904E-03,  5.69880E-03,  5.49090E-03,  5.29415E-03,  5.10758E-03,  4.93036E-03,  4.76179E-03,  4.60127E-03,
 -1.47468E-02, -1.55125E-02, -1.63319E-02, -1.72090E-02, -1.81482E-02, -1.91540E-02, -2.02312E-02, -2.13846E-02, -2.26188E-02, -2.39382E-02, -2.53470E-02, -2.68483E-02, -2.84446E-02, -3.01366E-02, -3.19234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13904E-02,  1.06404E-02,  9.99571E-03,  9.43454E-03,  8.94016E-03,  8.49951E-03,  8.10251E-03,  7.74130E-03,  7.40980E-03,  7.10330E-03,  6.81810E-03,  6.55131E-03,  6.30065E-03,  6.06431E-03,  5.84082E-03,  5.62901E-03,  5.42789E-03,  5.23664E-03,  5.05456E-03,  4.88104E-03,  4.71555E-03,
 -1.49103E-02, -1.57024E-02, -1.65521E-02, -1.74641E-02, -1.84435E-02, -1.94956E-02, -2.06261E-02, -2.18407E-02, -2.31451E-02, -2.45449E-02, -2.60452E-02, -2.76504E-02, -2.93634E-02, -3.11852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06009E-02,  1.00090E-02,  9.48948E-03,  9.02727E-03,  8.61094E-03,  8.23177E-03,  7.88309E-03,  7.55982E-03,  7.25809E-03,  6.97492E-03,  6.70803E-03,  6.45563E-03,  6.21630E-03,  5.98891E-03,  5.77254E-03,  5.56643E-03,  5.36991E-03,  5.18242E-03,  5.00346E-03,  4.83256E-03,
 -1.50485E-02, -1.58654E-02, -1.67438E-02, -1.76892E-02, -1.87073E-02, -1.98044E-02, -2.09871E-02, -2.22624E-02, -2.36372E-02, -2.51185E-02, -2.67129E-02, -2.84261E-02, -3.02623E-02, -3.22230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00265E-02,  9.55303E-03,  9.12577E-03,  8.73529E-03,  8.37456E-03,  8.03837E-03,  7.72285E-03,  7.42513E-03,  7.14308E-03,  6.87507E-03,  6.61989E-03,  6.37655E-03,  6.14429E-03,  5.92247E-03,  5.71052E-03,  5.50798E-03,  5.31440E-03,  5.12938E-03,  4.95253E-03,
 -1.51590E-02, -1.59987E-02, -1.69037E-02, -1.78802E-02, -1.89350E-02, -2.00751E-02, -2.13084E-02, -2.26430E-02, -2.40875E-02, -2.56506E-02, -2.73408E-02, -2.91658E-02, -3.11317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00629E-02,  9.63754E-03,  9.24598E-03,  8.88113E-03,  8.53797E-03,  8.21297E-03,  7.90365E-03,  7.60828E-03,  7.32566E-03,  7.05491E-03,  6.79539E-03,  6.54662E-03,  6.30817E-03,  6.07970E-03,  5.86087E-03,  5.65137E-03,  5.45087E-03,  5.25906E-03,  5.07563E-03,
 -1.52394E-02, -1.60993E-02, -1.70283E-02, -1.80334E-02, -1.91220E-02, -2.03024E-02, -2.15835E-02, -2.29750E-02, -2.44874E-02, -2.61314E-02, -2.79179E-02, -2.98574E-02, -3.19591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75677E-03,  9.39927E-03,  9.05779E-03,  8.72958E-03,  8.41301E-03,  8.10713E-03,  7.81146E-03,  7.52577E-03,  7.24997E-03,  6.98404E-03,  6.72795E-03,  6.48166E-03,  6.24508E-03,  6.01808E-03,  5.80050E-03,  5.59212E-03,  5.39270E-03,  5.20198E-03,
 -1.52872E-02, -1.61645E-02, -1.71145E-02, -1.81447E-02, -1.92636E-02, -2.04805E-02, -2.18058E-02, -2.32507E-02, -2.48276E-02, -2.65499E-02, -2.84314E-02, -3.04863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92558E-03,  9.59776E-03,  9.27507E-03,  8.95728E-03,  8.64477E-03,  8.33826E-03,  8.03854E-03,  7.74641E-03,  7.46257E-03,  7.18757E-03,  6.92186E-03,  6.66571E-03,  6.41928E-03,  6.18263E-03,  5.95569E-03,  5.73834E-03,  5.53039E-03,  5.33158E-03,
