 -1.42149E-02, -1.49253E-02, -1.56825E-02, -1.64897E-02, -1.73500E-02, -1.82666E-02, -1.92423E-02, -2.02797E-02, -2.13804E-02, -2.25450E-02, -2.37719E-02, -2.50566E-02, -2.63898E-02, -2.77557E-02, -2.91287E-02, -3.04704E-02, -3.17258E-02, -3.28197E-02, -3.36541E-02, -3.41088E-02, -3.40453E-02, -3.33180E-02, -3.17917E-02, -2.93698E-02, -2.60285E-02, -2.18565E-02, -1.70882E-02, -1.21154E-02, -7.45552E-03, -3.66403E-03, -1.19863E-03, -2.76859E-04, -7.89417E-04, -2.31721E-03, -4.25110E-03, -5.96103E-03, -6.94347E-03, -6.89972E-03, -5.73907E-03, -3.53038E-03, -4.32143E-04,  3.37718E-03,  7.75887E-03,  1.26627E-02,  1.81681E-02,  2.45233E-02,  3.21930E-02,  4.19281E-02,  5.48842E-02,  7.28295E-02,  9.85100E-02,  1.36276E-01,  1.93133E-01,  2.80480E-01,  4.16912E-01,  6.32137E-01,  9.67384E-01,  1.43877E+00,  1.85851E+00,  1.78010E+00,  1.30723E+00,  8.67184E-01,  5.67199E-01,  3.75547E-01,  2.53427E-01,  1.74637E-01,  1.22977E-01,  8.85234E-02,  6.51577E-02,  4.90644E-02,  3.78239E-02,  2.98722E-02,  2.41783E-02,  2.00509E-02,  1.70196E-02,  1.47614E-02,  1.30525E-02,  1.17368E-02,  1.07046E-02,  9.87838E-03,  9.20312E-03,  8.63933E-03,  8.15868E-03,  7.74069E-03,  7.37058E-03,  7.03763E-03,  6.73405E-03,  6.45420E-03,  6.19397E-03,  5.95035E-03,  5.72110E-03,  5.50456E-03,  5.29945E-03,  5.10478E-03,  4.91976E-03,  4.74371E-03,  4.57609E-03,
 -1.43770E-02, -1.51113E-02, -1.58957E-02, -1.67338E-02, -1.76291E-02, -1.85853E-02, -1.96055E-02, -2.06926E-02, -2.18485E-02, -2.30732E-02, -2.43644E-02, -2.57150E-02, -2.71118E-02, -2.85316E-02, -2.99373E-02, -3.12722E-02, -3.24540E-02, -3.33685E-02, -3.38642E-02, -3.37497E-02, -3.27976E-02, -3.07554E-02, -2.73705E-02, -2.24307E-02, -1.58262E-02, -7.63171E-03,  1.80258E-03,  1.17841E-02,  2.12879E-02,  2.91007E-02,  3.41091E-02,  3.56525E-02,  3.37798E-02,  2.92622E-02,  2.33408E-02,  1.73382E-02,  1.23209E-02,  8.93019E-03,  7.38517E-03,  7.59321E-03,  9.29036E-03,  1.21669E-02,  1.59620E-02,  2.05313E-02,  2.58953E-02,  3.22790E-02,  4.01549E-02,  5.03058E-02,  6.39373E-02,  8.28899E-02,  1.10033E-01,  1.49979E-01,  2.10349E-01,  3.04037E-01,  4.53364E-01,  6.97775E-01,  1.10475E+00,  1.74959E+00,  2.42840E+00,  2.28998E+00,  1.55493E+00,  9.73213E-01,  6.15341E-01,  3.99346E-01,  2.66148E-01,  1.81921E-01,  1.27407E-01,  9.13560E-02,  6.70431E-02,  5.03590E-02,  3.87367E-02,  3.05332E-02,  2.46724E-02,  2.04351E-02,  1.73329E-02,  1.50301E-02,  1.32944E-02,  1.19633E-02,  1.09229E-02,  1.00926E-02,  9.41518E-03,  8.84987E-03,  8.36745E-03,  7.94699E-03,  7.57348E-03,  7.23616E-03,  6.92732E-03,  6.64147E-03,  6.37463E-03,  6.12397E-03,  5.88741E-03,  5.66342E-03,  5.45085E-03,  5.24880E-03,  5.05656E-03,  4.87351E-03,  4.69915E-03,
 -1.45172E-02, -1.52741E-02, -1.60845E-02, -1.69522E-02, -1.78813E-02, -1.88759E-02, -1.99398E-02, -2.10761E-02, -2.22868E-02, -2.35715E-02, -2.49266E-02, -2.63425E-02, -2.78007E-02, -2.92690E-02, -3.06952E-02, -3.19990E-02, -3.30619E-02, -3.37166E-02, -3.37361E-02, -3.28258E-02, -3.06202E-02, -2.66909E-02, -2.05695E-02, -1.18017E-02, -4.43423E-05,  1.47763E-02,  3.22488E-02,  5.12550E-02,  6.98686E-02,  8.55477E-02,  9.57254E-02,  9.86678E-02,  9.41891E-02,  8.37805E-02,  7.00443E-02,  5.57713E-02,  4.31604E-02,  3.34724E-02,  2.70916E-02,  2.38004E-02,  2.30809E-02,  2.43503E-02,  2.71150E-02,  3.10610E-02,  3.61069E-02,  4.24364E-02,  5.05263E-02,  6.11853E-02,  7.56355E-02,  9.56823E-02,  1.24056E-01,  1.65055E-01,  2.25704E-01,  3.17778E-01,  4.61337E-01,  6.90547E-01,  1.05886E+00,  1.60763E+00,  2.13517E+00,  2.02895E+00,  1.43911E+00,  9.30537E-01,  6.00492E-01,  3.95160E-01,  2.66094E-01,  1.83352E-01,  1.29207E-01,  9.30695E-02,  6.85087E-02,  5.15493E-02,  3.96798E-02,  3.12759E-02,  2.52624E-02,  2.09139E-02,  1.77334E-02,  1.53773E-02,  1.36060E-02,  1.22515E-02,  1.11957E-02,  1.03548E-02,  9.66957E-03,  9.09763E-03,  8.60887E-03,  8.18185E-03,  7.80128E-03,  7.45633E-03,  7.13934E-03,  6.84490E-03,  6.56918E-03,  6.30947E-03,  6.06385E-03,  5.83088E-03,  5.60953E-03,  5.39895E-03,  5.19849E-03,  5.00759E-03,  4.82574E-03,
 -1.46333E-02, -1.54112E-02, -1.62458E-02, -1.71415E-02, -1.81029E-02, -1.91345E-02, -2.02407E-02, -2.14251E-02, -2.26896E-02, -2.40338E-02, -2.54526E-02, -2.69332E-02, -2.84511E-02, -2.99634E-02, -3.13998E-02, -3.26506E-02, -3.35517E-02, -3.38669E-02, -3.32686E-02, -3.13174E-02, -2.74449E-02, -2.09421E-02, -1.09669E-02,  3.40785E-03,  2.30621E-02,  4.85536E-02,  7.96585E-02,  1.14779E-01,  1.50468E-01,  1.81547E-01,  2.02250E-01,  2.08276E-01,  1.98732E-01,  1.76653E-01,  1.47646E-01,  1.17633E-01,  9.10483E-02,  7.01982E-02,  5.55706E-02,  4.65300E-02,  4.19689E-02,  4.07476E-02,  4.19343E-02,  4.49178E-02,  4.94502E-02,  5.56592E-02,  6.40445E-02,  7.54760E-02,  9.12144E-02,  1.12994E-01,  1.43229E-01,  1.85445E-01,  2.45033E-01,  3.30473E-01,  4.54961E-01,  6.37445E-01,  8.97210E-01,  1.21946E+00,  1.46589E+00,  1.41365E+00,  1.11093E+00,  7.87547E-01,  5.41354E-01,  3.71930E-01,  2.58211E-01,  1.81884E-01,  1.30208E-01,  9.48130E-02,  7.02809E-02,  5.30969E-02,  4.09500E-02,  3.22947E-02,  2.60793E-02,  2.15784E-02,  1.82871E-02,  1.58521E-02,  1.40251E-02,  1.26310E-02,  1.15464E-02,  1.06839E-02,  9.98128E-03,  9.39458E-03,  8.89250E-03,  8.45285E-03,  8.05997E-03,  7.70285E-03,  7.37376E-03,  7.06732E-03,  6.77978E-03,  6.50850E-03,  6.25164E-03,  6.00785E-03,  5.77612E-03,  5.55566E-03,  5.34584E-03,  5.14611E-03,  4.95596E-03,
 -1.47230E-02, -1.55200E-02, -1.63768E-02, -1.72984E-02, -1.82899E-02, -1.93566E-02, -2.05032E-02, -2.17339E-02, -2.30510E-02, -2.44536E-02, -2.59353E-02, -2.74802E-02, -2.90571E-02, -3.06111E-02, -3.20510E-02, -3.32328E-02, -3.39381E-02, -3.38464E-02, -3.25019E-02, -2.92736E-02, -2.33071E-02, -1.34716E-02,  1.68813E-03,  2.39541E-02,  5.53059E-02,  9.75088E-02,  1.51241E-01,  2.14711E-01,  2.82163E-01,  3.43359E-01,  3.85547E-01,  3.98279E-01,  3.78717E-01,  3.33361E-01,  2.74620E-01,  2.15068E-01,  1.63381E-01,  1.23401E-01,  9.53064E-02,  7.73168E-02,  6.70449E-02,  6.22671E-02,  6.12630E-02,  6.29187E-02,  6.67272E-02,  7.27511E-02,  8.15685E-02,  9.42089E-02,  1.12090E-01,  1.36977E-01,  1.70997E-01,  2.16758E-01,  2.77592E-01,  3.57880E-01,  4.63100E-01,  5.98321E-01,  7.61617E-01,  9.27070E-01,  1.02769E+00,  9.93878E-01,  8.41254E-01,  6.50907E-01,  4.81013E-01,  3.48884E-01,  2.51947E-01,  1.82503E-01,  1.33165E-01,  9.81558E-02,  7.32742E-02,  5.55466E-02,  4.28807E-02,  3.38009E-02,  2.72627E-02,  2.25257E-02,  1.90646E-02,  1.65079E-02,  1.45930E-02,  1.31343E-02,  1.20009E-02,  1.11002E-02,  1.03666E-02,  9.75358E-03,  9.22840E-03,  8.76786E-03,  8.35564E-03,  7.98038E-03,  7.63413E-03,  7.31141E-03,  7.00842E-03,  6.72251E-03,  6.45183E-03,  6.19503E-03,  5.95110E-03,  5.71923E-03,  5.49877E-03,  5.28913E-03,  5.08979E-03,
 -1.47844E-02, -1.55981E-02, -1.64747E-02, -1.74196E-02, -1.84386E-02, -1.95375E-02, -2.07219E-02, -2.19965E-02, -2.33639E-02, -2.48233E-02, -2.63670E-02, -2.79759E-02, -2.96121E-02, -3.12079E-02, -3.26501E-02, -3.37571E-02, -3.42490E-02, -3.37083E-02, -3.15261E-02, -2.68313E-02, -1.83918E-02, -4.47975E-03,  1.72953E-02,  5.01384E-02,  9.80627E-02,  1.65416E-01,  2.55458E-01,  3.67551E-01,  4.93204E-01,  6.13074E-01,  6.99317E-01,  7.26581E-01,  6.86750E-01,  5.94576E-01,  4.78263E-01,  3.64383E-01,  2.69060E-01,  1.97673E-01,  1.48682E-01,  1.17568E-01,  9.93781E-02,  8.99220E-02,  8.61460E-02,  8.61340E-02,  8.89948E-02,  9.47297E-02,  1.04099E-01,  1.18477E-01,  1.39691E-01,  1.69833E-01,  2.11061E-01,  2.65361E-01,  3.34253E-01,  4.18371E-01,  5.16704E-01,  6.25050E-01,  7.32903E-01,  8.19320E-01,  8.54346E-01,  8.16645E-01,  7.15522E-01,  5.84641E-01,  4.55642E-01,  3.45102E-01,  2.57329E-01,  1.90545E-01,  1.40961E-01,  1.04681E-01,  7.83751E-02,  5.94094E-02,  4.57790E-02,  3.59899E-02,  2.89457E-02,  2.38517E-02,  2.01385E-02,  1.74013E-02,  1.53546E-02,  1.37971E-02,  1.25874E-02,  1.16261E-02,  1.08428E-02,  1.01881E-02,  9.62696E-03,  9.13478E-03,  8.69427E-03,  8.29338E-03,  7.92374E-03,  7.57955E-03,  7.25680E-03,  6.95268E-03,  6.66521E-03,  6.39293E-03,  6.13475E-03,  5.88978E-03,  5.65728E-03,  5.43658E-03,  5.22709E-03,
 -1.48153E-02, -1.56431E-02, -1.65366E-02, -1.75017E-02, -1.85449E-02, -1.96727E-02, -2.08914E-02, -2.22064E-02, -2.36211E-02, -2.51347E-02, -2.67385E-02, -2.84108E-02, -3.01074E-02, -3.17485E-02, -3.31984E-02, -3.42373E-02, -3.45215E-02, -3.35286E-02, -3.04794E-02, -2.42236E-02, -1.30650E-02,  5.50361E-03,  3.51809E-02,  8.13244E-02,  1.51323E-01,  2.54383E-01,  3.99737E-01,  5.91834E-01,  8.21367E-01,  1.05457E+00,  1.23176E+00,  1.29071E+00,  1.20875E+00,  1.02150E+00,  7.94883E-01,  5.84106E-01,  4.16439E-01,  2.96454E-01,  2.17162E-01,  1.68197E-01,  1.39930E-01,  1.24906E-01,  1.17993E-01,  1.16086E-01,  1.17760E-01,  1.22982E-01,  1.32862E-01,  1.49409E-01,  1.75271E-01,  2.13409E-01,  2.66683E-01,  3.37259E-01,  4.25725E-01,  5.29882E-01,  6.43312E-01,  7.54278E-01,  8.45924E-01,  8.98979E-01,  8.97914E-01,  8.39218E-01,  7.35581E-01,  6.10037E-01,  4.84622E-01,  3.73318E-01,  2.81755E-01,  2.10072E-01,  1.55770E-01,  1.15547E-01,  8.62125E-02,  6.50451E-02,  4.98692E-02,  3.90164E-02,  3.12443E-02,  2.56489E-02,  2.15839E-02,  1.85937E-02,  1.63594E-02,  1.46588E-02,  1.33370E-02,  1.22856E-02,  1.14285E-02,  1.07121E-02,  1.00986E-02,  9.56126E-03,  9.08141E-03,  8.64585E-03,  8.24541E-03,  7.87368E-03,  7.52619E-03,  7.19978E-03,  6.89219E-03,  6.60172E-03,  6.32707E-03,  6.06719E-03,  5.82116E-03,  5.58821E-03,  5.36759E-03,
 -1.48140E-02, -1.56528E-02, -1.65597E-02, -1.75414E-02, -1.86048E-02, -1.97573E-02, -2.10059E-02, -2.23570E-02, -2.38146E-02, -2.53784E-02, -2.70394E-02, -2.87738E-02, -3.05324E-02, -3.22244E-02, -3.36942E-02, -3.46861E-02, -3.47952E-02, -3.33959E-02, -2.95352E-02, -2.17656E-02, -7.87290E-03,  1.55704E-02,  5.39057E-02,  1.15389E-01,  2.12355E-01,  3.61989E-01,  5.85203E-01,  9.00389E-01,  1.30660E+00,  1.75349E+00,  2.11822E+00,  2.24675E+00,  2.07521E+00,  1.69489E+00,  1.26256E+00,  8.87750E-01,  6.08437E-01,  4.19362E-01,  3.00061E-01,  2.29196E-01,  1.89548E-01,  1.68802E-01,  1.58891E-01,  1.55098E-01,  1.55320E-01,  1.59555E-01,  1.69504E-01,  1.88223E-01,  2.19767E-01,  2.68776E-01,  3.39910E-01,  4.36943E-01,  5.61215E-01,  7.09215E-01,  8.69558E-01,  1.02095E+00,  1.13433E+00,  1.18193E+00,  1.15019E+00,  1.04724E+00,  8.98302E-01,  7.33223E-01,  5.75717E-01,  4.39309E-01,  3.28662E-01,  2.42880E-01,  1.78455E-01,  1.31158E-01,  9.69940E-02,  7.25890E-02,  5.52653E-02,  4.29887E-02,  3.42621E-02,  2.80123E-02,  2.34844E-02,  2.01553E-02,  1.76645E-02,  1.57644E-02,  1.42841E-02,  1.31045E-02,  1.21426E-02,  1.13393E-02,  1.06531E-02,  1.00543E-02,  9.52188E-03,  9.04102E-03,  8.60121E-03,  8.19504E-03,  7.81727E-03,  7.46410E-03,  7.13278E-03,  6.82121E-03,  6.52776E-03,  6.25107E-03,  5.99001E-03,  5.74357E-03,  5.51084E-03,
 -1.47787E-02, -1.56250E-02, -1.65416E-02, -1.75356E-02, -1.86147E-02, -1.97867E-02, -2.10598E-02, -2.24412E-02, -2.39359E-02, -2.55444E-02, -2.72579E-02, -2.90517E-02, -3.08730E-02, -3.26231E-02, -3.41302E-02, -3.51090E-02, -3.51024E-02, -3.33943E-02, -2.88737E-02, -1.98127E-02, -3.48555E-03,  2.44881E-02,  7.12449E-02,  1.48405E-01,  2.74499E-01,  4.77792E-01,  7.98079E-01,  1.28254E+00,  1.96217E+00,  2.78605E+00,  3.52475E+00,  3.80363E+00,  3.44250E+00,  2.68379E+00,  1.89390E+00,  1.26730E+00,  8.34454E-01,  5.58800E-01,  3.93378E-01,  2.99452E-01,  2.49207E-01,  2.24021E-01,  2.12145E-01,  2.06875E-01,  2.05325E-01,  2.07646E-01,  2.16468E-01,  2.36433E-01,  2.73764E-01,  3.35847E-01,  4.30696E-01,  5.65946E-01,  7.46734E-01,  9.71528E-01,  1.22544E+00,  1.47309E+00,  1.65895E+00,  1.72650E+00,  1.65206E+00,  1.46199E+00,  1.21274E+00,  9.57659E-01,  7.29879E-01,  5.42801E-01,  3.97263E-01,  2.88110E-01,  2.08314E-01,  1.51042E-01,  1.10466E-01,  8.19564E-02,  6.19942E-02,  4.79950E-02,  3.81119E-02,  3.10558E-02,  2.59423E-02,  2.21712E-02,  1.93372E-02,  1.71652E-02,  1.54665E-02,  1.41103E-02,  1.30044E-02,  1.20831E-02,  1.12995E-02,  1.06196E-02,  1.00193E-02,  9.48097E-03,  8.99221E-03,  8.54402E-03,  8.12995E-03,  7.74526E-03,  7.38644E-03,  7.05077E-03,  6.73612E-03,  6.44073E-03,  6.16313E-03,  5.90202E-03,  5.65624E-03,
 -1.47081E-02, -1.55581E-02, -1.64801E-02, -1.74817E-02, -1.85710E-02, -1.97567E-02, -2.10478E-02, -2.24523E-02, -2.39767E-02, -2.56223E-02, -2.73815E-02, -2.92295E-02, -3.11123E-02, -3.29267E-02, -3.44906E-02, -3.54987E-02, -3.54569E-02, -3.35822E-02, -2.86432E-02, -1.86896E-02, -5.73718E-04,  3.09051E-02,  8.44992E-02,  1.75015E-01,  3.27233E-01,  5.81624E-01,  1.00157E+00,  1.67768E+00,  2.70850E+00,  4.09764E+00,  5.49601E+00,  6.07139E+00,  5.34224E+00,  3.93098E+00,  2.61551E+00,  1.66882E+00,  1.06241E+00,  6.97994E-01,  4.89741E-01,  3.77252E-01,  3.20715E-01,  2.94616E-01,  2.83159E-01,  2.77413E-01,  2.73654E-01,  2.72388E-01,  2.77631E-01,  2.96290E-01,  3.37663E-01,  4.13123E-01,  5.35932E-01,  7.20733E-01,  9.81625E-01,  1.32663E+00,  1.74502E+00,  2.18559E+00,  2.53870E+00,  2.66725E+00,  2.50939E+00,  2.14050E+00,  1.69789E+00,  1.28337E+00,  9.40971E-01,  6.77248E-01,  4.82410E-01,  3.42224E-01,  2.43137E-01,  1.73954E-01,  1.26030E-01,  9.29481E-02,  7.00796E-02,  5.41646E-02,  4.29570E-02,  3.49376E-02,  2.90924E-02,  2.47485E-02,  2.14579E-02,  1.89190E-02,  1.69247E-02,  1.53301E-02,  1.40317E-02,  1.29547E-02,  1.20445E-02,  1.12611E-02,  1.05754E-02,  9.96626E-03,  9.41814E-03,  8.91988E-03,  8.46324E-03,  8.04214E-03,  7.65199E-03,  7.28924E-03,  6.95106E-03,  6.63516E-03,  6.33960E-03,  6.06270E-03,  5.80300E-03,
 -1.46010E-02, -1.54507E-02, -1.63735E-02, -1.73773E-02, -1.84709E-02, -1.96635E-02, -2.09648E-02, -2.23841E-02, -2.39288E-02, -2.56018E-02, -2.73969E-02, -2.92909E-02, -3.12305E-02, -3.31121E-02, -3.47504E-02, -3.58319E-02, -3.58451E-02, -3.39730E-02, -2.89193E-02, -1.86078E-02,  3.59788E-04,  3.36927E-02,  9.11869E-02,  1.89794E-01,  3.58716E-01,  6.47621E-01,  1.13936E+00,  1.96547E+00,  3.30365E+00,  5.26834E+00,  7.47130E+00,  8.46172E+00,  7.23019E+00,  5.04626E+00,  3.20734E+00,  1.98291E+00,  1.24095E+00,  8.14183E-01,  5.80718E-01,  4.61894E-01,  4.08007E-01,  3.87548E-01,  3.80795E-01,  3.76419E-01,  3.69797E-01,  3.62071E-01,  3.59295E-01,  3.71535E-01,  4.12176E-01,  4.97782E-01,  6.48689E-01,  8.90045E-01,  1.25224E+00,  1.76772E+00,  2.45545E+00,  3.27269E+00,  4.01804E+00,  4.31305E+00,  3.94797E+00,  3.17726E+00,  2.36785E+00,  1.69598E+00,  1.19086E+00,  8.28329E-01,  5.74476E-01,  3.99323E-01,  2.79605E-01,  1.98234E-01,  1.43025E-01,  1.05459E-01,  7.96861E-02,  6.17597E-02,  4.90642E-02,  3.98871E-02,  3.31144E-02,  2.80188E-02,  2.41187E-02,  2.10877E-02,  1.86985E-02,  1.67886E-02,  1.52391E-02,  1.39619E-02,  1.28917E-02,  1.19796E-02,  1.11897E-02,  1.04954E-02,  9.87710E-03,  9.32054E-03,  8.81506E-03,  8.35275E-03,  7.92760E-03,  7.53493E-03,  7.17106E-03,  6.83298E-03,  6.51817E-03,  6.22452E-03,  5.95017E-03,
 -1.44569E-02, -1.53019E-02, -1.62205E-02, -1.72208E-02, -1.83121E-02, -1.95040E-02, -2.08070E-02, -2.22312E-02, -2.37852E-02, -2.54734E-02, -2.72918E-02, -2.92194E-02, -3.12062E-02, -3.31520E-02, -3.48757E-02, -3.60681E-02, -3.62217E-02, -3.45229E-02, -2.96756E-02, -1.95963E-02, -8.60093E-04,  3.23159E-02,  8.99091E-02,  1.89289E-01,  3.60580E-01,  6.55488E-01,  1.16142E+00,  2.02020E+00,  3.43156E+00,  5.54779E+00,  7.99022E+00,  9.12432E+00,  7.75041E+00,  5.35410E+00,  3.38201E+00,  2.09158E+00,  1.32189E+00,  8.88782E-01,  6.61512E-01,  5.56146E-01,  5.18919E-01,  5.14465E-01,  5.19395E-01,  5.19515E-01,  5.09005E-01,  4.90014E-01,  4.71676E-01,  4.68536E-01,  4.99240E-01,  5.86424E-01,  7.58440E-01,  1.05316E+00,  1.52408E+00,  2.24864E+00,  3.33287E+00,  4.86847E+00,  6.64016E+00,  7.49056E+00,  6.45381E+00,  4.67246E+00,  3.18759E+00,  2.14552E+00,  1.44268E+00,  9.72934E-01,  6.60034E-01,  4.52102E-01,  3.14111E-01,  2.22429E-01,  1.61176E-01,  1.19780E-01,  9.13054E-02,  7.12800E-02,  5.68549E-02,  4.62242E-02,  3.82344E-02,  3.21332E-02,  2.74155E-02,  2.37294E-02,  2.08211E-02,  1.85031E-02,  1.66339E-02,  1.51064E-02,  1.38395E-02,  1.27720E-02,  1.18582E-02,  1.10643E-02,  1.03652E-02,  9.74237E-03,  9.18213E-03,  8.67416E-03,  8.21066E-03,  7.78558E-03,  7.39413E-03,  7.03245E-03,  6.69735E-03,  6.38616E-03,  6.09659E-03,
 -1.42755E-02, -1.51113E-02, -1.60204E-02, -1.70113E-02, -1.80932E-02, -1.92763E-02, -2.05714E-02, -2.19895E-02, -2.35401E-02, -2.52293E-02, -2.70551E-02, -2.90000E-02, -3.10185E-02, -3.30179E-02, -3.48273E-02, -3.61535E-02, -3.65135E-02, -3.51323E-02, -3.07777E-02, -2.14759E-02, -4.00085E-03,  2.70573E-02,  8.09529E-02,  1.73623E-01,  3.32289E-01,  6.02595E-01,  1.05888E+00,  1.81453E+00,  3.01081E+00,  4.70659E+00,  6.52534E+00,  7.33690E+00,  6.40762E+00,  4.63392E+00,  3.05231E+00,  1.96067E+00,  1.29268E+00,  9.19275E-01,  7.35602E-01,  6.68474E-01,  6.66970E-01,  6.93973E-01,  7.21819E-01,  7.31795E-01,  7.15786E-01,  6.77452E-01,  6.30973E-01,  5.97742E-01,  6.03286E-01,  6.76652E-01,  8.53311E-01,  1.18229E+00,  1.73997E+00,  2.65868E+00,  4.19388E+00,  6.87463E+00,  1.14116E+01,  1.47075E+01,  1.08183E+01,  6.48910E+00,  3.97747E+00,  2.52521E+00,  1.63996E+00,  1.08197E+00,  7.24455E-01,  4.93702E-01,  3.44023E-01,  2.46144E-01,  1.81145E-01,  1.36932E-01,  1.05942E-01,  8.35454E-02,  6.69270E-02,  5.43507E-02,  4.47046E-02,  3.72409E-02,  3.14307E-02,  2.68850E-02,  2.33091E-02,  2.04766E-02,  1.82123E-02,  1.63810E-02,  1.48797E-02,  1.36299E-02,  1.25732E-02,  1.16661E-02,  1.08763E-02,  1.01801E-02,  9.55987E-03,  9.00246E-03,  8.49785E-03,  8.03832E-03,  7.61783E-03,  7.23149E-03,  6.87536E-03,  6.54611E-03,  6.24096E-03,
 -1.40572E-02, -1.48790E-02, -1.57734E-02, -1.67485E-02, -1.78138E-02, -1.89795E-02, -2.02567E-02, -2.16568E-02, -2.31901E-02, -2.48640E-02, -2.66788E-02, -2.86205E-02, -3.06496E-02, -3.26829E-02, -3.45652E-02, -3.60283E-02, -3.66298E-02, -3.56618E-02, -3.20063E-02, -2.38923E-02, -8.46792E-03,  1.89611E-02,  6.62504E-02,  1.46572E-01,  2.81645E-01,  5.06042E-01,  8.71654E-01,  1.44741E+00,  2.29660E+00,  3.39135E+00,  4.44686E+00,  4.90088E+00,  4.44276E+00,  3.43980E+00,  2.43096E+00,  1.67138E+00,  1.18678E+00,  9.22490E-01,  8.15615E-01,  8.13424E-01,  8.72497E-01,  9.54424E-01,  1.02423E+00,  1.05392E+00,  1.02987E+00,  9.58046E-01,  8.62069E-01,  7.75098E-01,  7.32358E-01,  7.69068E-01,  9.24537E-01,  1.25209E+00,  1.83785E+00,  2.84262E+00,  4.61996E+00,  8.12686E+00,  1.61968E+01,  2.56654E+01,  1.49109E+01,  7.58353E+00,  4.36234E+00,  2.69269E+00,  1.72365E+00,  1.12960E+00,  7.56703E-01,  5.20289E-01,  3.69160E-01,  2.70930E-01,  2.05065E-01,  1.58955E-01,  1.25221E-01,  9.96985E-02,  8.00083E-02,  6.46910E-02,  5.27511E-02,  4.34477E-02,  3.62029E-02,  3.05584E-02,  2.61501E-02,  2.26904E-02,  1.99541E-02,  1.77669E-02,  1.59954E-02,  1.45390E-02,  1.33226E-02,  1.22905E-02,  1.14019E-02,  1.06266E-02,  9.94243E-03,  9.33277E-03,  8.78509E-03,  8.28978E-03,  7.83932E-03,  7.42774E-03,  7.05019E-03,  6.70267E-03,  6.38185E-03,
 -1.38026E-02, -1.46060E-02, -1.54802E-02, -1.64333E-02, -1.74746E-02, -1.86141E-02, -1.98631E-02, -2.12328E-02, -2.27341E-02, -2.43754E-02, -2.61586E-02, -2.80735E-02, -3.00869E-02, -3.21264E-02, -3.40553E-02, -3.56362E-02, -3.64779E-02, -3.59576E-02, -3.31026E-02, -2.63983E-02, -1.34623E-02,  9.51356E-03,  4.86870E-02,  1.13971E-01,  2.20886E-01,  3.92386E-01,  6.59129E-01,  1.05409E+00,  1.59225E+00,  2.22441E+00,  2.78440E+00,  3.02884E+00,  2.83765E+00,  2.34556E+00,  1.79439E+00,  1.34738E+00,  1.05947E+00,  9.25268E-01,  9.18724E-01,  1.00909E+00,  1.16237E+00,  1.33740E+00,  1.48435E+00,  1.55379E+00,  1.51739E+00,  1.38531E+00,  1.20165E+00,  1.02251E+00,  8.97970E-01,  8.68301E-01,  9.70957E-01,  1.25287E+00,  1.78838E+00,  2.71242E+00,  4.29939E+00,  7.16398E+00,  1.23441E+01,  1.64516E+01,  1.16411E+01,  6.74735E+00,  4.07344E+00,  2.56863E+00,  1.66592E+00,  1.10588E+00,  7.54430E-01,  5.33308E-01,  3.92919E-01,  3.00900E-01,  2.36824E-01,  1.88943E-01,  1.51278E-01,  1.21035E-01,  9.67899E-02,  7.75584E-02,  6.24772E-02,  5.07536E-02,  4.16885E-02,  3.46929E-02,  2.92884E-02,  2.50956E-02,  2.18188E-02,  1.92309E-02,  1.71603E-02,  1.54781E-02,  1.40894E-02,  1.29241E-02,  1.19312E-02,  1.10732E-02,  1.03227E-02,  9.65935E-03,  9.06769E-03,  8.53608E-03,  8.05543E-03,  7.61854E-03,  7.21964E-03,  6.85400E-03,  6.51771E-03,
 -1.35130E-02, -1.42936E-02, -1.51425E-02, -1.60675E-02, -1.70775E-02, -1.81824E-02, -1.93927E-02, -2.07197E-02, -2.21742E-02, -2.37649E-02, -2.54953E-02, -2.73578E-02, -2.93255E-02, -3.13368E-02, -3.32747E-02, -3.49345E-02, -3.59804E-02, -3.58817E-02, -3.38214E-02, -2.85551E-02, -1.81836E-02,  2.14744E-04,  3.11551E-02,  8.15328E-02,  1.61468E-01,  2.84656E-01,  4.66961E-01,  7.20934E-01,  1.04322E+00,  1.39520E+00,  1.69203E+00,  1.83190E+00,  1.76837E+00,  1.55254E+00,  1.29054E+00,  1.07463E+00,  9.55305E-01,  9.49908E-01,  1.05837E+00,  1.27115E+00,  1.56700E+00,  1.90197E+00,  2.19784E+00,  2.35266E+00,  2.29545E+00,  2.04595E+00,  1.70085E+00,  1.36544E+00,  1.11197E+00,  9.81154E-01,  9.99688E-01,  1.19687E+00,  1.61830E+00,  2.33934E+00,  3.47721E+00,  5.16032E+00,  7.20692E+00,  8.23695E+00,  6.98955E+00,  4.94479E+00,  3.31936E+00,  2.21535E+00,  1.49096E+00,  1.02292E+00,  7.25782E-01,  5.39881E-01,  4.22243E-01,  3.42512E-01,  2.81695E-01,  2.30549E-01,  1.86229E-01,  1.48547E-01,  1.17588E-01,  9.29328E-02,  7.37293E-02,  5.89751E-02,  4.77184E-02,  3.91485E-02,  3.26141E-02,  2.76079E-02,  2.37423E-02,  2.07249E-02,  1.83376E-02,  1.64194E-02,  1.48523E-02,  1.35504E-02,  1.24513E-02,  1.15098E-02,  1.06928E-02,  9.97576E-03,  9.34047E-03,  8.77303E-03,  8.26271E-03,  7.80107E-03,  7.38138E-03,  6.99817E-03,  6.64692E-03,
