 -1.14623E-03, -1.16785E-03, -1.18829E-03, -1.20724E-03, -1.22433E-03, -1.23914E-03, -1.25120E-03, -1.25996E-03, -1.26480E-03, -1.26501E-03, -1.25981E-03, -1.24828E-03, -1.22943E-03, -1.20213E-03, -1.16511E-03, -1.11698E-03, -1.05621E-03, -9.81095E-04, -8.89798E-04, -7.80316E-04, -6.50494E-04, -4.98036E-04, -3.20513E-04, -1.15391E-04,  1.19941E-04,  3.88129E-04,  6.91798E-04,  1.03348E-03,  1.41555E-03,  1.84008E-03,  2.30878E-03,  2.82280E-03,  3.38262E-03,  3.98783E-03,  4.63696E-03,  5.32726E-03,  6.05446E-03,  6.81256E-03,  7.59359E-03,  8.38749E-03,  9.18194E-03,  9.96238E-03,  1.07123E-02,  1.14134E-02,  1.20467E-02,  1.25933E-02,  1.30355E-02,  1.33585E-02,  1.35516E-02,  1.36091E-02,  1.35313E-02,  1.33239E-02,  1.29980E-02,  1.25684E-02,  1.20525E-02,  1.14690E-02,  1.08361E-02,  1.01713E-02,  9.48988E-03,  8.80514E-03,  8.12805E-03,  7.46731E-03,  6.82957E-03,  6.21966E-03,  5.64088E-03,  5.09525E-03,  4.58376E-03,  4.10657E-03,  3.66326E-03,  3.25289E-03,  2.87424E-03,  2.52583E-03,  2.20603E-03,  1.91315E-03,  1.64547E-03,  1.40125E-03,  1.17882E-03,  9.76559E-04,  7.92909E-04,  6.26401E-04,  4.75649E-04,  3.39354E-04,  2.16307E-04,  1.05385E-04,  5.54665E-06, -8.41677E-05,
 -1.20594E-03, -1.23191E-03, -1.25698E-03, -1.28085E-03, -1.30317E-03, -1.32351E-03, -1.34141E-03, -1.35631E-03, -1.36758E-03, -1.37449E-03, -1.37622E-03, -1.37184E-03, -1.36027E-03, -1.34031E-03, -1.31063E-03, -1.26969E-03, -1.21583E-03, -1.14717E-03, -1.06165E-03, -9.57023E-04, -8.30835E-04, -6.80440E-04, -5.03006E-04, -2.95536E-04, -5.48982E-05,  2.22137E-04,  5.38840E-04,  8.98450E-04,  1.30408E-03,  1.75863E-03,  2.26460E-03,  2.82398E-03,  3.43806E-03,  4.10718E-03,  4.83051E-03,  5.60579E-03,  6.42899E-03,  7.29403E-03,  8.19244E-03,  9.11303E-03,  1.00417E-02,  1.09612E-02,  1.18514E-02,  1.26895E-02,  1.34511E-02,  1.41112E-02,  1.46461E-02,  1.50355E-02,  1.52647E-02,  1.53259E-02,  1.52192E-02,  1.49531E-02,  1.45428E-02,  1.40087E-02,  1.33744E-02,  1.26646E-02,  1.19029E-02,  1.11111E-02,  1.03079E-02,  9.50885E-03,  8.72647E-03,  7.97013E-03,  7.24667E-03,  6.56072E-03,  5.91510E-03,  5.31120E-03,  4.74927E-03,  4.22874E-03,  3.74842E-03,  3.30668E-03,  2.90159E-03,  2.53107E-03,  2.19292E-03,  1.88496E-03,  1.60498E-03,  1.35089E-03,  1.12064E-03,  9.12305E-04,  7.24067E-04,  5.54223E-04,  4.01186E-04,  2.63487E-04,  1.39767E-04,  2.87765E-05, -7.06327E-05, -1.59513E-04,
 -1.26704E-03, -1.29766E-03, -1.32772E-03, -1.35693E-03, -1.38493E-03, -1.41134E-03, -1.43567E-03, -1.45739E-03, -1.47585E-03, -1.49032E-03, -1.49996E-03, -1.50379E-03, -1.50070E-03, -1.48942E-03, -1.46852E-03, -1.43638E-03, -1.39116E-03, -1.33083E-03, -1.25310E-03, -1.15546E-03, -1.03513E-03, -8.89093E-04, -7.14072E-04, -5.06554E-04, -2.62814E-04,  2.10478E-05,  3.49057E-04,  7.25286E-04,  1.15376E-03,  1.63835E-03,  2.18261E-03,  2.78958E-03,  3.46163E-03,  4.20015E-03,  5.00529E-03,  5.87560E-03,  6.80766E-03,  7.79566E-03,  8.83089E-03,  9.90128E-03,  1.09909E-02,  1.20797E-02,  1.31432E-02,  1.41530E-02,  1.50774E-02,  1.58833E-02,  1.65383E-02,  1.70143E-02,  1.72902E-02,  1.73549E-02,  1.72087E-02,  1.68638E-02,  1.63417E-02,  1.56712E-02,  1.48848E-02,  1.40152E-02,  1.30932E-02,  1.21461E-02,  1.11964E-02,  1.02623E-02,  9.35739E-03,  8.49155E-03,  7.67139E-03,  6.90090E-03,  6.18202E-03,  5.51513E-03,  4.89943E-03,  4.33334E-03,  3.81465E-03,  3.34083E-03,  2.90913E-03,  2.51670E-03,  2.16070E-03,  1.83832E-03,  1.54689E-03,  1.28383E-03,  1.04671E-03,  8.33280E-04,  6.41424E-04,  4.69193E-04,  3.14790E-04,  1.76565E-04,  5.30065E-05, -5.72641E-05, -1.55505E-04, -2.42861E-04,
 -1.32931E-03, -1.36489E-03, -1.40029E-03, -1.43523E-03, -1.46939E-03, -1.50240E-03, -1.53378E-03, -1.56302E-03, -1.58948E-03, -1.61241E-03, -1.63098E-03, -1.64418E-03, -1.65086E-03, -1.64971E-03, -1.63921E-03, -1.61764E-03, -1.58303E-03, -1.53315E-03, -1.46553E-03, -1.37735E-03, -1.26552E-03, -1.12661E-03, -9.56850E-04, -7.52171E-04, -5.08179E-04, -2.20208E-04,  1.16636E-04,  5.07408E-04,  9.57224E-04,  1.47114E-03,  2.05398E-03,  2.71016E-03,  3.44345E-03,  4.25666E-03,  5.15131E-03,  6.12726E-03,  7.18218E-03,  8.31104E-03,  9.50542E-03,  1.07528E-02,  1.20358E-02,  1.33313E-02,  1.46101E-02,  1.58368E-02,  1.69704E-02,  1.79663E-02,  1.87799E-02,  1.93709E-02,  1.97085E-02,  1.97765E-02,  1.95754E-02,  1.91228E-02,  1.84505E-02,  1.75998E-02,  1.66156E-02,  1.55423E-02,  1.44199E-02,  1.32824E-02,  1.21566E-02,  1.10630E-02,  1.00160E-02,  9.02545E-03,  8.09693E-03,  7.23320E-03,  6.43477E-03,  5.70051E-03,  5.02818E-03,  4.41479E-03,  3.85691E-03,  3.35085E-03,  2.89286E-03,  2.47921E-03,  2.10627E-03,  1.77058E-03,  1.46886E-03,  1.19806E-03,  9.55314E-04,  7.38006E-04,  5.43717E-04,  3.70236E-04,  2.15548E-04,  7.78174E-05, -4.46225E-05, -1.53281E-04, -2.49525E-04, -3.34588E-04,
 -1.39248E-03, -1.43331E-03, -1.47439E-03, -1.51547E-03, -1.55626E-03, -1.59641E-03, -1.63547E-03, -1.67295E-03, -1.70823E-03, -1.74058E-03, -1.76915E-03, -1.79295E-03, -1.81080E-03, -1.82134E-03, -1.82301E-03, -1.81397E-03, -1.79214E-03, -1.75515E-03, -1.70026E-03, -1.62442E-03, -1.52417E-03, -1.39567E-03, -1.23463E-03, -1.03635E-03, -7.95717E-04, -5.07192E-04, -1.64886E-04,  2.37393E-04,  7.06046E-04,  1.24755E-03,  1.86832E-03,  2.57444E-03,  3.37148E-03,  4.26412E-03,  5.25581E-03,  6.34827E-03,  7.54095E-03,  8.83034E-03,  1.02091E-02,  1.16651E-02,  1.31801E-02,  1.47285E-02,  1.62761E-02,  1.77792E-02,  1.91848E-02,  2.04326E-02,  2.14596E-02,  2.22069E-02,  2.26285E-02,  2.26993E-02,  2.24202E-02,  2.18180E-02,  2.09404E-02,  1.98476E-02,  1.86036E-02,  1.72686E-02,  1.58947E-02,  1.45234E-02,  1.31862E-02,  1.19051E-02,  1.06946E-02,  9.56292E-03,  8.51407E-03,  7.54860E-03,  6.66480E-03,  5.85943E-03,  5.12831E-03,  4.46666E-03,  3.86948E-03,  3.33171E-03,  2.84840E-03,  2.41478E-03,  2.02635E-03,  1.67889E-03,  1.36847E-03,  1.09151E-03,  8.44682E-04,  6.24986E-04,  4.29682E-04,  2.56291E-04,  1.02572E-04, -3.34972E-05, -1.53737E-04, -2.59784E-04, -3.53109E-04, -4.35036E-04,
 -1.45625E-03, -1.50261E-03, -1.54971E-03, -1.59732E-03, -1.64520E-03, -1.69302E-03, -1.74039E-03, -1.78684E-03, -1.83179E-03, -1.87453E-03, -1.91424E-03, -1.94993E-03, -1.98043E-03, -2.00435E-03, -2.02008E-03, -2.02573E-03, -2.01910E-03, -1.99767E-03, -1.95852E-03, -1.89830E-03, -1.81322E-03, -1.69899E-03, -1.55080E-03, -1.36327E-03, -1.13048E-03, -8.45945E-04, -5.02639E-04, -9.30656E-05,  3.90675E-04,  9.56760E-04,  1.61348E-03,  2.36901E-03,  3.23118E-03,  4.20708E-03,  5.30269E-03,  6.52235E-03,  7.86816E-03,  9.33915E-03,  1.09303E-02,  1.26311E-02,  1.44239E-02,  1.62817E-02,  1.81659E-02,  2.00237E-02,  2.17871E-02,  2.33743E-02,  2.46950E-02,  2.56610E-02,  2.62005E-02,  2.62737E-02,  2.58814E-02,  2.50661E-02,  2.39019E-02,  2.24791E-02,  2.08899E-02,  1.92166E-02,  1.75260E-02,  1.58683E-02,  1.42783E-02,  1.27783E-02,  1.13809E-02,  1.00915E-02,  8.91064E-03,  7.83564E-03,  6.86161E-03,  5.98246E-03,  5.19143E-03,  4.48157E-03,  3.84593E-03,  3.27784E-03,  2.77095E-03,  2.31932E-03,  1.91744E-03,  1.56027E-03,  1.24321E-03,  9.62057E-04,  7.13037E-04,  4.92734E-04,  2.98083E-04,  1.26330E-04, -2.49878E-05, -1.58076E-04, -2.74905E-04, -3.77233E-04, -4.66630E-04, -5.44497E-04,
 -1.52027E-03, -1.57243E-03, -1.62585E-03, -1.68036E-03, -1.73577E-03, -1.79180E-03, -1.84810E-03, -1.90425E-03, -1.95972E-03, -2.01386E-03, -2.06587E-03, -2.11479E-03, -2.15949E-03, -2.19857E-03, -2.23041E-03, -2.25309E-03, -2.26431E-03, -2.26143E-03, -2.24135E-03, -2.20049E-03, -2.13470E-03, -2.03926E-03, -1.90880E-03, -1.73724E-03, -1.51781E-03, -1.24295E-03, -9.04404E-04, -4.93176E-04,  3.59833E-07,  5.86368E-04,  1.27539E-03,  2.07813E-03,  3.00518E-03,  4.06668E-03,  5.27188E-03,  6.62865E-03,  8.14279E-03,  9.81720E-03,  1.16508E-02,  1.36367E-02,  1.57602E-02,  1.79955E-02,  2.03014E-02,  2.26170E-02,  2.48567E-02,  2.69097E-02,  2.86449E-02,  2.99261E-02,  3.06377E-02,  3.07124E-02,  3.01514E-02,  2.90245E-02,  2.74510E-02,  2.55707E-02,  2.35179E-02,  2.14049E-02,  1.93159E-02,  1.73087E-02,  1.54189E-02,  1.36660E-02,  1.20578E-02,  1.05944E-02,  9.27104E-03,  8.08019E-03,  7.01263E-03,  6.05854E-03,  5.20796E-03,  4.45124E-03,  3.77918E-03,  3.18321E-03,  2.65539E-03,  2.18848E-03,  1.77590E-03,  1.41169E-03,  1.09052E-03,  8.07594E-04,  5.58628E-04,  3.39807E-04,  1.47733E-04, -2.06137E-05, -1.67915E-04, -2.96551E-04, -4.08631E-04, -5.06027E-04, -5.90397E-04, -6.63212E-04,
 -1.58417E-03, -1.64234E-03, -1.70237E-03, -1.76414E-03, -1.82750E-03, -1.89223E-03, -1.95807E-03, -2.02464E-03, -2.09148E-03, -2.15801E-03, -2.22350E-03, -2.28705E-03, -2.34755E-03, -2.40368E-03, -2.45381E-03, -2.49601E-03, -2.52795E-03, -2.54691E-03, -2.54962E-03, -2.53229E-03, -2.49047E-03, -2.41902E-03, -2.31200E-03, -2.16264E-03, -1.96322E-03, -1.70509E-03, -1.37858E-03, -9.73045E-04, -4.76889E-04,  1.22356E-04,  8.37882E-04,  1.68340E-03,  2.67288E-03,  3.82021E-03,  5.13876E-03,  6.64093E-03,  8.33750E-03,  1.02369E-02,  1.23439E-02,  1.46582E-02,  1.71718E-02,  1.98642E-02,  2.26969E-02,  2.56044E-02,  2.84840E-02,  3.11877E-02,  3.35239E-02,  3.52768E-02,  3.62506E-02,  3.63264E-02,  3.55047E-02,  3.39070E-02,  3.17342E-02,  2.92086E-02,  2.65279E-02,  2.38427E-02,  2.12547E-02,  1.88248E-02,  1.65839E-02,  1.45432E-02,  1.27014E-02,  1.10497E-02,  9.57579E-03,  8.26518E-03,  7.10309E-03,  6.07500E-03,  5.16711E-03,  4.36655E-03,  3.66154E-03,  3.04136E-03,  2.49634E-03,  2.01780E-03,  1.59801E-03,  1.23008E-03,  9.07894E-04,  6.26053E-04,  3.79775E-04,  1.64842E-04, -2.24635E-05, -1.85418E-04, -3.26906E-04, -4.49468E-04, -5.55339E-04, -6.46488E-04, -7.24649E-04, -7.91350E-04,
 -1.64749E-03, -1.71190E-03, -1.77878E-03, -1.84811E-03, -1.91980E-03, -1.99371E-03, -2.06965E-03, -2.14733E-03, -2.22638E-03, -2.30630E-03, -2.38645E-03, -2.46602E-03, -2.54399E-03, -2.61911E-03, -2.68980E-03, -2.75418E-03, -2.80993E-03, -2.85426E-03, -2.88385E-03, -2.89471E-03, -2.88214E-03, -2.84062E-03, -2.76367E-03, -2.64379E-03, -2.47236E-03, -2.23951E-03, -1.93410E-03, -1.54364E-03, -1.05431E-03, -4.51007E-04,  2.82533E-04,  1.16358E-03,  2.21013E-03,  3.44061E-03,  4.87345E-03,  6.52671E-03,  8.41754E-03,  1.05616E-02,  1.29723E-02,  1.56592E-02,  1.86259E-02,  2.18649E-02,  2.53494E-02,  2.90197E-02,  3.27630E-02,  3.63905E-02,  3.96236E-02,  4.21117E-02,  4.35069E-02,  4.35842E-02,  4.23418E-02,  4.00053E-02,  3.69307E-02,  3.34807E-02,  2.99455E-02,  2.65191E-02,  2.33131E-02,  2.03802E-02,  1.77360E-02,  1.53750E-02,  1.32803E-02,  1.14302E-02,  9.80132E-03,  8.37058E-03,  7.11609E-03,  6.01769E-03,  5.05704E-03,  4.21766E-03,  3.48486E-03,  2.84557E-03,  2.28826E-03,  1.80274E-03,  1.38008E-03,  1.01242E-03,  6.92897E-04,  4.15482E-04,  1.74917E-04, -3.33985E-05, -2.13481E-04, -3.68841E-04, -5.02542E-04, -6.17265E-04, -7.15349E-04, -7.98843E-04, -8.69538E-04, -9.29002E-04,
 -1.70979E-03, -1.78057E-03, -1.85452E-03, -1.93168E-03, -2.01203E-03, -2.09555E-03, -2.18211E-03, -2.27155E-03, -2.36359E-03, -2.45786E-03, -2.55383E-03, -2.65082E-03, -2.74793E-03, -2.84402E-03, -2.93763E-03, -3.02697E-03, -3.10978E-03, -3.18331E-03, -3.24420E-03, -3.28837E-03, -3.31094E-03, -3.30604E-03, -3.26674E-03, -3.18484E-03, -3.05081E-03, -2.85355E-03, -2.58033E-03, -2.21668E-03, -1.74633E-03, -1.15120E-03, -4.11454E-04,  4.94303E-04,  1.58884E-03,  2.89597E-03,  4.44023E-03,  6.24651E-03,  8.33975E-03,  1.07448E-02,  1.34860E-02,  1.65870E-02,  2.00693E-02,  2.39482E-02,  2.82242E-02,  3.28647E-02,  3.77700E-02,  4.27229E-02,  4.73320E-02,  5.10197E-02,  5.31350E-02,  5.32175E-02,  5.12583E-02,  4.77110E-02,  4.32419E-02,  3.84541E-02,  3.37601E-02,  2.93869E-02,  2.54317E-02,  2.19156E-02,  1.88213E-02,  1.61144E-02,  1.37547E-02,  1.17024E-02,  9.91999E-03,  8.37353E-03,  7.03280E-03,  5.87111E-03,  4.86507E-03,  3.99421E-03,  3.24069E-03,  2.58899E-03,  2.02561E-03,  1.53884E-03,  1.11853E-03,  7.55881E-04,  4.43273E-04,  1.74106E-04, -5.73301E-05, -2.55981E-04, -4.26129E-04, -5.71484E-04, -6.95260E-04, -8.00246E-04, -8.88861E-04, -9.63209E-04, -1.02512E-03, -1.07617E-03,
 -1.77054E-03, -1.84780E-03, -1.92897E-03, -2.01416E-03, -2.10347E-03, -2.19695E-03, -2.29460E-03, -2.39638E-03, -2.50214E-03, -2.61166E-03, -2.72457E-03, -2.84033E-03, -2.95823E-03, -3.07729E-03, -3.19622E-03, -3.31338E-03, -3.42666E-03, -3.53342E-03, -3.63036E-03, -3.71341E-03, -3.77758E-03, -3.81678E-03, -3.82371E-03, -3.78956E-03, -3.70391E-03, -3.55446E-03, -3.32687E-03, -3.00455E-03, -2.56853E-03, -1.99742E-03, -1.26734E-03, -3.52112E-04,  7.76619E-04,  2.14904E-03,  3.79687E-03,  5.75306E-03,  8.05174E-03,  1.07285E-02,  1.38210E-02,  1.73704E-02,  2.14225E-02,  2.60276E-02,  3.12350E-02,  3.70753E-02,  4.35151E-02,  5.03650E-02,  5.71300E-02,  6.28704E-02,  6.63061E-02,  6.64075E-02,  6.31427E-02,  5.75159E-02,  5.08439E-02,  4.41226E-02,  3.78869E-02,  3.23401E-02,  2.75090E-02,  2.33431E-02,  1.97669E-02,  1.67021E-02,  1.40768E-02,  1.18277E-02,  9.90057E-03,  8.24883E-03,  6.83286E-03,  5.61887E-03,  4.57800E-03,  3.68559E-03,  2.92055E-03,  2.26484E-03,  1.70302E-03,  1.22185E-03,  8.10035E-04,  4.57861E-04,  1.57022E-04, -9.95993E-05, -3.18110E-04, -5.03748E-04, -6.61011E-04, -7.93762E-04, -9.05325E-04, -9.98561E-04, -1.07594E-03, -1.13958E-03, -1.19132E-03, -1.23276E-03,
 -1.82919E-03, -1.91299E-03, -2.00147E-03, -2.09484E-03, -2.19330E-03, -2.29702E-03, -2.40615E-03, -2.52076E-03, -2.64090E-03, -2.76649E-03, -2.89737E-03, -3.03320E-03, -3.17348E-03, -3.31746E-03, -3.46409E-03, -3.61197E-03, -3.75922E-03, -3.90341E-03, -4.04143E-03, -4.16931E-03, -4.28211E-03, -4.37367E-03, -4.43642E-03, -4.46110E-03, -4.43652E-03, -4.34925E-03, -4.18333E-03, -3.91999E-03, -3.53741E-03, -3.01052E-03, -2.31091E-03, -1.40688E-03, -2.63591E-04,  1.15663E-03,  2.89392E-03,  4.99060E-03,  7.49122E-03,  1.04433E-02,  1.38990E-02,  1.79193E-02,  2.25787E-02,  2.79726E-02,  3.42228E-02,  4.14726E-02,  4.98489E-02,  5.93376E-02,  6.94816E-02,  7.88741E-02,  8.49215E-02,  8.50837E-02,  7.92550E-02,  6.99072E-02,  5.97461E-02,  5.03063E-02,  4.21114E-02,  3.51884E-02,  2.93920E-02,  2.45440E-02,  2.04813E-02,  1.70675E-02,  1.41914E-02,  1.17630E-02,  9.70913E-03,  7.96965E-03,  6.49505E-03,  5.24416E-03,  4.18254E-03,  3.28132E-03,  2.51621E-03,  1.86670E-03,  1.31549E-03,  8.47939E-04,  4.51657E-04,  1.16146E-04, -1.67497E-04, -4.06827E-04, -6.08263E-04, -7.77264E-04, -9.18477E-04, -1.03586E-03, -1.13280E-03, -1.21218E-03, -1.27648E-03, -1.32780E-03, -1.36797E-03, -1.39855E-03,
 -1.88515E-03, -1.97547E-03, -2.07128E-03, -2.17290E-03, -2.28063E-03, -2.39480E-03, -2.51568E-03, -2.64353E-03, -2.77858E-03, -2.92095E-03, -3.07071E-03, -3.22778E-03, -3.39193E-03, -3.56270E-03, -3.73937E-03, -3.92084E-03, -4.10558E-03, -4.29151E-03, -4.47580E-03, -4.65480E-03, -4.82376E-03, -4.97664E-03, -5.10581E-03, -5.20175E-03, -5.25270E-03, -5.24424E-03, -5.15893E-03, -4.97583E-03, -4.67013E-03, -4.21281E-03, -3.57042E-03, -2.70494E-03, -1.57398E-03, -1.31072E-04,  1.67384E-03,  3.89393E-03,  6.58536E-03,  9.80822E-03,  1.36293E-02,  1.81280E-02,  2.34072E-02,  2.96104E-02,  3.69460E-02,  4.57154E-02,  5.63237E-02,  6.91981E-02,  8.43771E-02,  1.00276E-01,  1.11806E-01,  1.12150E-01,  1.00952E-01,  8.49018E-02,  6.94664E-02,  5.64950E-02,  4.60318E-02,  3.76421E-02,  3.08759E-02,  2.53720E-02,  2.08583E-02,  1.71318E-02,  1.40392E-02,  1.14629E-02,  9.31048E-03,  7.50865E-03,  5.99807E-03,  4.73038E-03,  3.66581E-03,  2.77146E-03,  2.02002E-03,  1.38874E-03,  8.58631E-04,  4.13818E-04,  4.09997E-05, -2.70975E-04, -5.31469E-04, -7.48355E-04, -9.28258E-04, -1.07676E-03, -1.19859E-03, -1.29772E-03, -1.37753E-03, -1.44088E-03, -1.49020E-03, -1.52757E-03, -1.55474E-03, -1.57323E-03,
 -1.93782E-03, -2.03457E-03, -2.13765E-03, -2.24748E-03, -2.36451E-03, -2.48920E-03, -2.62200E-03, -2.76337E-03, -2.91372E-03, -3.07344E-03, -3.24285E-03, -3.42219E-03, -3.61154E-03, -3.81082E-03, -4.01971E-03, -4.23754E-03, -4.46324E-03, -4.69519E-03, -4.93107E-03, -5.16769E-03, -5.40074E-03, -5.62452E-03, -5.83164E-03, -6.01258E-03, -6.15532E-03, -6.24473E-03, -6.26210E-03, -6.18449E-03, -5.98410E-03, -5.62777E-03, -5.07647E-03, -4.28508E-03, -3.20238E-03, -1.77143E-03,  6.96583E-05,  2.38688E-03,  5.24959E-03,  8.73087E-03,  1.29103E-02,  1.78815E-02,  2.37672E-02,  3.07473E-02,  3.91055E-02,  4.93037E-02,  6.20874E-02,  7.85826E-02,  1.00095E-01,  1.26283E-01,  1.48859E-01,  1.49685E-01,  1.27579E-01,  1.00717E-01,  7.85152E-02,  6.17164E-02,  4.90509E-02,  3.93314E-02,  3.17235E-02,  2.56683E-02,  2.07867E-02,  1.68143E-02,  1.35602E-02,  1.08818E-02,  8.66997E-03,  6.83924E-03,  5.32152E-03,  4.06195E-03,  3.01594E-03,  2.14704E-03,  1.42530E-03,  8.26043E-04,  3.28897E-04, -8.30010E-05, -4.23627E-04, -7.04583E-04, -9.35518E-04, -1.12446E-03, -1.27812E-03, -1.40210E-03, -1.50107E-03, -1.57896E-03, -1.63908E-03, -1.68419E-03, -1.71665E-03, -1.73842E-03, -1.75117E-03, -1.75633E-03,
 -1.98654E-03, -2.08955E-03, -2.19975E-03, -2.31767E-03, -2.44391E-03, -2.57908E-03, -2.72384E-03, -2.87882E-03, -3.04471E-03, -3.22216E-03, -3.41180E-03, -3.61422E-03, -3.82990E-03, -4.05920E-03, -4.30228E-03, -4.55904E-03, -4.82900E-03, -5.11116E-03, -5.40391E-03, -5.70473E-03, -6.01004E-03, -6.31479E-03, -6.61216E-03, -6.89307E-03, -7.14560E-03, -7.35439E-03, -7.49985E-03, -7.55735E-03, -7.49633E-03, -7.27945E-03, -6.86171E-03, -6.19000E-03, -5.20281E-03, -3.83063E-03, -1.99701E-03,  3.79830E-04,  3.38500E-03,  7.10563E-03,  1.16320E-02,  1.70642E-02,  2.35283E-02,  3.12113E-02,  4.04230E-02,  5.17084E-02,  6.60384E-02,  8.51165E-02,  1.11653E-01,  1.47965E-01,  1.84829E-01,  1.86375E-01,  1.49817E-01,  1.11971E-01,  8.42375E-02,  6.46729E-02,  5.04990E-02,  3.98822E-02,  3.17075E-02,  2.52836E-02,  2.01626E-02,  1.60398E-02,  1.26981E-02,  9.97737E-03,  7.75534E-03,  5.93695E-03,  4.44692E-03,  3.22503E-03,  2.22273E-03,  1.40065E-03,  7.26765E-04,  1.74955E-04, -2.76142E-04, -6.44022E-04, -9.43040E-04, -1.18499E-03, -1.37960E-03, -1.53486E-03, -1.65739E-03, -1.75268E-03, -1.82526E-03, -1.87891E-03, -1.91676E-03, -1.94144E-03, -1.95514E-03, -1.95969E-03, -1.95664E-03, -1.94727E-03,
 -2.03066E-03, -2.13968E-03, -2.25674E-03, -2.38251E-03, -2.51774E-03, -2.66322E-03, -2.81979E-03, -2.98834E-03, -3.16980E-03, -3.36515E-03, -3.57536E-03, -3.80141E-03, -4.04427E-03, -4.30480E-03, -4.58377E-03, -4.88173E-03, -5.19894E-03, -5.53525E-03, -5.88992E-03, -6.26144E-03, -6.64722E-03, -7.04327E-03, -7.44380E-03, -7.84063E-03, -8.22258E-03, -8.57462E-03, -8.87695E-03, -9.10387E-03, -9.22255E-03, -9.19167E-03, -8.96017E-03, -8.46610E-03, -7.63604E-03, -6.38522E-03, -4.61880E-03, -2.23457E-03,  8.73138E-04,  4.80894E-03,  9.67332E-03,  1.55645E-02,  2.25912E-02,  3.09040E-02,  4.07598E-02,  5.26364E-02,  6.74289E-02,  8.67532E-02,  1.13196E-01,  1.48862E-01,  1.84511E-01,  1.85664E-01,  1.49719E-01,  1.12099E-01,  8.42141E-02,  6.43672E-02,  4.99013E-02,  3.90324E-02,  3.06629E-02,  2.41040E-02,  1.89025E-02,  1.47448E-02,  1.14046E-02,  8.71257E-03,  6.53849E-03,  4.78069E-03,  3.35872E-03,  2.20838E-03,  1.27823E-03,  5.26863E-04, -7.90956E-05, -5.66621E-04, -9.57543E-04, -1.26956E-03, -1.51703E-03, -1.71164E-03, -1.86290E-03, -1.97858E-03, -2.06504E-03, -2.12746E-03, -2.17012E-03, -2.19653E-03, -2.20958E-03, -2.21168E-03, -2.20480E-03, -2.19057E-03, -2.17037E-03, -2.14533E-03,
 -2.06950E-03, -2.18418E-03, -2.30775E-03, -2.44101E-03, -2.58488E-03, -2.74033E-03, -2.90840E-03, -3.09026E-03, -3.28711E-03, -3.50026E-03, -3.73109E-03, -3.98104E-03, -4.25157E-03, -4.54418E-03, -4.86031E-03, -5.20132E-03, -5.56837E-03, -5.96233E-03, -6.38361E-03, -6.83198E-03, -7.30624E-03, -7.80391E-03, -8.32076E-03, -8.85017E-03, -9.38243E-03, -9.90374E-03, -1.03950E-02, -1.08305E-02, -1.11759E-02, -1.13867E-02, -1.14061E-02, -1.11628E-02, -1.05698E-02, -9.52384E-03, -7.90646E-03, -5.58778E-03, -2.43299E-03,  1.68826E-03,  6.89147E-03,  1.32694E-02,  2.08937E-02,  2.98347E-02,  4.02102E-02,  5.22739E-02,  6.65410E-02,  8.38995E-02,  1.05403E-01,  1.30478E-01,  1.51149E-01,  1.50872E-01,  1.28739E-01,  1.01572E-01,  7.85781E-02,  6.08087E-02,  4.72160E-02,  3.67196E-02,  2.85225E-02,  2.20654E-02,  1.69493E-02,  1.28817E-02,  9.64117E-03,  7.05735E-03,  4.99670E-03,  3.35386E-03,  2.04518E-03,  1.00406E-03,  1.77399E-04, -4.77195E-04, -9.93594E-04, -1.39888E-03, -1.71473E-03, -1.95853E-03, -2.14419E-03, -2.28294E-03, -2.38378E-03, -2.45398E-03, -2.49942E-03, -2.52486E-03, -2.53415E-03, -2.53043E-03, -2.51625E-03, -2.49371E-03, -2.46450E-03, -2.43003E-03, -2.39143E-03, -2.34966E-03,
 -2.10241E-03, -2.22230E-03, -2.35190E-03, -2.49217E-03, -2.64417E-03, -2.80907E-03, -2.98815E-03, -3.18283E-03, -3.39462E-03, -3.62521E-03, -3.87639E-03, -4.15011E-03, -4.44842E-03, -4.77349E-03, -5.12756E-03, -5.51292E-03, -5.93180E-03, -6.38631E-03, -6.87827E-03, -7.40905E-03, -7.97927E-03, -8.58849E-03, -9.23466E-03, -9.91354E-03, -1.06178E-02, -1.13361E-02, -1.20513E-02, -1.27390E-02, -1.33651E-02, -1.38834E-02, -1.42321E-02, -1.43310E-02, -1.40783E-02, -1.33486E-02, -1.19933E-02, -9.84417E-03, -6.72303E-03, -2.45716E-03,  3.09901E-03,  1.00402E-02,  1.83922E-02,  2.81101E-02,  3.91046E-02,  5.12978E-02,  6.46864E-02,  7.93216E-02,  9.49649E-02,  1.09968E-01,  1.19647E-01,  1.18030E-01,  1.05099E-01,  8.72370E-02,  6.98417E-02,  5.49547E-02,  4.28073E-02,  3.30659E-02,  2.53068E-02,  1.91476E-02,  1.42705E-02,  1.04171E-02,  7.37907E-03,  4.98918E-03,  3.11350E-03,  1.64518E-03,  4.99213E-04, -3.91812E-04, -1.08128E-03, -1.61138E-03, -2.01545E-03, -2.31982E-03, -2.54528E-03, -2.70828E-03, -2.82183E-03, -2.89622E-03, -2.93965E-03, -2.95860E-03, -2.95827E-03, -2.94278E-03, -2.91542E-03, -2.87884E-03, -2.83516E-03, -2.78607E-03, -2.73294E-03, -2.67687E-03, -2.61875E-03, -2.55928E-03,
