  5.15793E-03,  5.24386E-03,  5.32861E-03,  5.41184E-03,  5.49324E-03,  5.57246E-03,  5.64918E-03,  5.72307E-03,  5.79385E-03,  5.86126E-03,  5.92510E-03,  5.98524E-03,  6.04164E-03,  6.09438E-03,  6.14366E-03,  6.18985E-03,  6.23350E-03,  6.27537E-03,  6.31644E-03,  6.35791E-03,  6.40125E-03,  6.44815E-03,  6.50057E-03,  6.56067E-03,  6.63077E-03,  6.71334E-03,  6.81091E-03,  6.92594E-03,  7.06077E-03,  7.21744E-03,  7.39754E-03,  7.60204E-03,  7.83109E-03,  8.08378E-03,  8.35798E-03,  8.65012E-03,  8.95497E-03,  9.26563E-03,  9.57339E-03,  9.86793E-03,  1.01375E-02,  1.03695E-02,  1.05507E-02,  1.06688E-02,  1.07123E-02,  1.06721E-02,  1.05422E-02,  1.03198E-02,  1.00056E-02,  9.60397E-03,  9.12224E-03,  8.56996E-03,  7.95820E-03,  7.29880E-03,  6.60361E-03,  5.88396E-03,  5.15033E-03,  4.41207E-03,  3.67733E-03,  2.95302E-03,  2.24495E-03,  1.55782E-03,  8.95436E-04,  2.60757E-04, -3.43965E-04, -9.17093E-04, -1.45751E-03, -1.96457E-03, -2.43797E-03, -2.87779E-03, -3.28435E-03, -3.65822E-03, -4.00019E-03, -4.31120E-03, -4.59234E-03, -4.84479E-03, -5.06984E-03, -5.26884E-03, -5.44317E-03, -5.59425E-03, -5.72349E-03, -5.83232E-03, -5.92211E-03, -5.99425E-03, -6.05005E-03, -6.09079E-03, -6.11771E-03, -6.13198E-03, -6.13471E-03, -6.12697E-03, -6.10973E-03,
  5.34343E-03,  5.43671E-03,  5.52886E-03,  5.61951E-03,  5.70827E-03,  5.79474E-03,  5.87853E-03,  5.95925E-03,  6.03653E-03,  6.11002E-03,  6.17944E-03,  6.24459E-03,  6.30534E-03,  6.36169E-03,  6.41382E-03,  6.46205E-03,  6.50694E-03,  6.54926E-03,  6.59007E-03,  6.63072E-03,  6.67284E-03,  6.71841E-03,  6.76969E-03,  6.82924E-03,  6.89990E-03,  6.98468E-03,  7.08674E-03,  7.20927E-03,  7.35534E-03,  7.52779E-03,  7.72897E-03,  7.96060E-03,  8.22348E-03,  8.51722E-03,  8.83998E-03,  9.18815E-03,  9.55613E-03,  9.93611E-03,  1.03180E-02,  1.06894E-02,  1.10359E-02,  1.13416E-02,  1.15900E-02,  1.17649E-02,  1.18514E-02,  1.18377E-02,  1.17156E-02,  1.14815E-02,  1.11367E-02,  1.06872E-02,  1.01425E-02,  9.51526E-03,  8.81983E-03,  8.07118E-03,  7.28401E-03,  6.47209E-03,  5.64783E-03,  4.82205E-03,  4.00397E-03,  3.20120E-03,  2.41996E-03,  1.66519E-03,  9.40722E-04,  2.49481E-04, -4.06414E-04, -1.02551E-03, -1.60690E-03, -2.15016E-03, -2.65528E-03, -3.12255E-03, -3.55259E-03, -3.94623E-03, -4.30452E-03, -4.62867E-03, -4.92002E-03, -5.18004E-03, -5.41024E-03, -5.61223E-03, -5.78761E-03, -5.93803E-03, -6.06510E-03, -6.17044E-03, -6.25563E-03, -6.32220E-03, -6.37162E-03, -6.40532E-03, -6.42466E-03, -6.43091E-03, -6.42531E-03, -6.40899E-03, -6.38303E-03,
  5.53710E-03,  5.63846E-03,  5.73878E-03,  5.83763E-03,  5.93458E-03,  6.02914E-03,  6.12086E-03,  6.20924E-03,  6.29383E-03,  6.37419E-03,  6.44991E-03,  6.52070E-03,  6.58632E-03,  6.64668E-03,  6.70188E-03,  6.75217E-03,  6.79807E-03,  6.84040E-03,  6.88024E-03,  6.91907E-03,  6.95872E-03,  7.00141E-03,  7.04978E-03,  7.10684E-03,  7.17596E-03,  7.26084E-03,  7.36537E-03,  7.49359E-03,  7.64949E-03,  7.83688E-03,  8.05914E-03,  8.31895E-03,  8.61803E-03,  8.95675E-03,  9.33381E-03,  9.74581E-03,  1.01869E-02,  1.06484E-02,  1.11188E-02,  1.15831E-02,  1.20239E-02,  1.24213E-02,  1.27541E-02,  1.30012E-02,  1.31432E-02,  1.31643E-02,  1.30535E-02,  1.28064E-02,  1.24248E-02,  1.19168E-02,  1.12955E-02,  1.05777E-02,  9.78188E-03,  8.92723E-03,  8.03195E-03,  7.11274E-03,  6.18420E-03,  5.25876E-03,  4.34666E-03,  3.45618E-03,  2.59382E-03,  1.76463E-03,  9.72358E-04,  2.19762E-04, -4.91274E-04, -1.15957E-03, -1.78451E-03, -2.36600E-03, -2.90431E-03, -3.40007E-03, -3.85421E-03, -4.26787E-03, -4.64242E-03, -4.97937E-03, -5.28038E-03, -5.54719E-03, -5.78162E-03, -5.98552E-03, -6.16079E-03, -6.30930E-03, -6.43291E-03, -6.53344E-03, -6.61267E-03, -6.67233E-03, -6.71404E-03, -6.73940E-03, -6.74988E-03, -6.74690E-03, -6.73179E-03, -6.70577E-03, -6.67001E-03,
  5.73930E-03,  5.84956E-03,  5.95891E-03,  6.06687E-03,  6.17294E-03,  6.27656E-03,  6.37719E-03,  6.47423E-03,  6.56711E-03,  6.65527E-03,  6.73819E-03,  6.81541E-03,  6.88658E-03,  6.95148E-03,  7.01006E-03,  7.06252E-03,  7.10930E-03,  7.15116E-03,  7.18926E-03,  7.22514E-03,  7.26082E-03,  7.29880E-03,  7.34209E-03,  7.39420E-03,  7.45913E-03,  7.54130E-03,  7.64551E-03,  7.77679E-03,  7.94026E-03,  8.14092E-03,  8.38342E-03,  8.67172E-03,  9.00878E-03,  9.39608E-03,  9.83319E-03,  1.03172E-02,  1.08424E-02,  1.13993E-02,  1.19747E-02,  1.25513E-02,  1.31075E-02,  1.36187E-02,  1.40576E-02,  1.43966E-02,  1.46101E-02,  1.46767E-02,  1.45819E-02,  1.43197E-02,  1.38930E-02,  1.33131E-02,  1.25979E-02,  1.17699E-02,  1.08534E-02,  9.87263E-03,  8.85031E-03,  7.80652E-03,  6.75832E-03,  5.71976E-03,  4.70206E-03,  3.71395E-03,  2.76210E-03,  1.85141E-03,  9.85448E-04,  1.66618E-04, -6.03550E-04, -1.32425E-03, -1.99527E-03, -2.61688E-03, -3.18974E-03, -3.71486E-03, -4.19353E-03, -4.62727E-03, -5.01781E-03, -5.36700E-03, -5.67685E-03, -5.94945E-03, -6.18692E-03, -6.39144E-03, -6.56518E-03, -6.71030E-03, -6.82892E-03, -6.92311E-03, -6.99484E-03, -7.04606E-03, -7.07857E-03, -7.09412E-03, -7.09434E-03, -7.08077E-03, -7.05484E-03, -7.01789E-03, -6.97117E-03,
  5.95041E-03,  6.07046E-03,  6.18980E-03,  6.30789E-03,  6.42415E-03,  6.53795E-03,  6.64863E-03,  6.75550E-03,  6.85784E-03,  6.95494E-03,  7.04613E-03,  7.13079E-03,  7.20839E-03,  7.27853E-03,  7.34102E-03,  7.39588E-03,  7.44345E-03,  7.48443E-03,  7.51996E-03,  7.55164E-03,  7.58164E-03,  7.61275E-03,  7.64834E-03,  7.69248E-03,  7.74984E-03,  7.82571E-03,  7.92589E-03,  8.05659E-03,  8.22426E-03,  8.43539E-03,  8.69618E-03,  9.01224E-03,  9.38814E-03,  9.82692E-03,  1.03295E-02,  1.08939E-02,  1.15148E-02,  1.21823E-02,  1.28819E-02,  1.35931E-02,  1.42903E-02,  1.49423E-02,  1.55145E-02,  1.59706E-02,  1.62761E-02,  1.64023E-02,  1.63294E-02,  1.60494E-02,  1.55668E-02,  1.48976E-02,  1.40667E-02,  1.31041E-02,  1.20420E-02,  1.09113E-02,  9.73995E-03,  8.55201E-03,  7.36712E-03,  6.20087E-03,  5.06521E-03,  3.96912E-03,  2.91909E-03,  1.91973E-03,  9.74118E-04,  8.41824E-05, -7.49054E-04, -1.52528E-03, -2.24477E-03, -2.90825E-03, -3.51684E-03, -4.07199E-03, -4.57540E-03, -5.02904E-03, -5.43501E-03, -5.79561E-03, -6.11322E-03, -6.39029E-03, -6.62934E-03, -6.83289E-03, -7.00343E-03, -7.14342E-03, -7.25529E-03, -7.34134E-03, -7.40382E-03, -7.44486E-03, -7.46648E-03, -7.47059E-03, -7.45897E-03, -7.43331E-03, -7.39515E-03, -7.34593E-03, -7.28696E-03,
  6.17075E-03,  6.30160E-03,  6.43200E-03,  6.56137E-03,  6.68904E-03,  6.81430E-03,  6.93638E-03,  7.05443E-03,  7.16761E-03,  7.27504E-03,  7.37584E-03,  7.46920E-03,  7.55435E-03,  7.63070E-03,  7.69780E-03,  7.75550E-03,  7.80394E-03,  7.84370E-03,  7.87582E-03,  7.90195E-03,  7.92436E-03,  7.94608E-03,  7.97088E-03,  8.00338E-03,  8.04902E-03,  8.11402E-03,  8.20534E-03,  8.33058E-03,  8.49774E-03,  8.71508E-03,  8.99073E-03,  9.33234E-03,  9.74659E-03,  1.02386E-02,  1.08111E-02,  1.14638E-02,  1.21923E-02,  1.29869E-02,  1.38317E-02,  1.47036E-02,  1.55717E-02,  1.63977E-02,  1.71369E-02,  1.77418E-02,  1.81659E-02,  1.83698E-02,  1.83263E-02,  1.80247E-02,  1.74721E-02,  1.66913E-02,  1.57169E-02,  1.45899E-02,  1.33524E-02,  1.20439E-02,  1.06986E-02,  9.34494E-03,  8.00499E-03,  6.69566E-03,  5.42929E-03,  4.21465E-03,  3.05775E-03,  1.96255E-03,  9.31436E-04, -3.43567E-05, -9.34458E-04, -1.76918E-03, -2.53935E-03, -3.24625E-03, -3.89153E-03, -4.47711E-03, -5.00521E-03, -5.47825E-03, -5.89882E-03, -6.26966E-03, -6.59360E-03, -6.87353E-03, -7.11237E-03, -7.31302E-03, -7.47836E-03, -7.61119E-03, -7.71424E-03, -7.79012E-03, -7.84133E-03, -7.87023E-03, -7.87906E-03, -7.86991E-03, -7.84473E-03, -7.80533E-03, -7.75337E-03, -7.69041E-03, -7.61783E-03,
  6.40065E-03,  6.54339E-03,  6.68606E-03,  6.82799E-03,  6.96846E-03,  7.10665E-03,  7.24166E-03,  7.37252E-03,  7.49819E-03,  7.61759E-03,  7.72965E-03,  7.83326E-03,  7.92743E-03,  8.01125E-03,  8.08399E-03,  8.14522E-03,  8.19483E-03,  8.23316E-03,  8.26113E-03,  8.28030E-03,  8.29301E-03,  8.30248E-03,  8.31287E-03,  8.32937E-03,  8.35821E-03,  8.40667E-03,  8.48301E-03,  8.59639E-03,  8.75665E-03,  8.97414E-03,  9.25931E-03,  9.62233E-03,  1.00725E-02,  1.06176E-02,  1.12631E-02,  1.20109E-02,  1.28584E-02,  1.37968E-02,  1.48096E-02,  1.58711E-02,  1.69449E-02,  1.79840E-02,  1.89316E-02,  1.97251E-02,  2.03014E-02,  2.06063E-02,  2.06019E-02,  2.02738E-02,  1.96327E-02,  1.87117E-02,  1.75596E-02,  1.62319E-02,  1.47842E-02,  1.32663E-02,  1.17197E-02,  1.01772E-02,  8.66308E-03,  7.19507E-03,  5.78527E-03,  4.44173E-03,  3.16952E-03,  1.97159E-03,  8.49359E-04, -1.96810E-04, -1.16735E-03, -2.06330E-03, -2.88614E-03, -3.63777E-03, -4.32041E-03, -4.93655E-03, -5.48895E-03, -5.98056E-03, -6.41452E-03, -6.79406E-03, -7.12252E-03, -7.40329E-03, -7.63973E-03, -7.83521E-03, -7.99300E-03, -8.11628E-03, -8.20814E-03, -8.27151E-03, -8.30916E-03, -8.32372E-03, -8.31764E-03, -8.29320E-03, -8.25253E-03, -8.19758E-03, -8.13013E-03, -8.05183E-03, -7.96416E-03,
  6.64038E-03,  6.79622E-03,  6.95248E-03,  7.10843E-03,  7.26326E-03,  7.41605E-03,  7.56578E-03,  7.71131E-03,  7.85142E-03,  7.98480E-03,  8.11010E-03,  8.22593E-03,  8.33096E-03,  8.42393E-03,  8.50374E-03,  8.56957E-03,  8.62095E-03,  8.65791E-03,  8.68110E-03,  8.69192E-03,  8.69268E-03,  8.68673E-03,  8.67855E-03,  8.67391E-03,  8.67987E-03,  8.70484E-03,  8.75853E-03,  8.85187E-03,  8.99683E-03,  9.20618E-03,  9.49312E-03,  9.87087E-03,  1.03520E-02,  1.09476E-02,  1.16666E-02,  1.25142E-02,  1.34906E-02,  1.45887E-02,  1.57925E-02,  1.70744E-02,  1.83925E-02,  1.96901E-02,  2.08954E-02,  2.19261E-02,  2.26969E-02,  2.31323E-02,  2.31793E-02,  2.28179E-02,  2.20649E-02,  2.09683E-02,  1.95968E-02,  1.80261E-02,  1.63288E-02,  1.45671E-02,  1.27904E-02,  1.10356E-02,  9.32867E-03,  7.68701E-03,  6.12179E-03,  4.63969E-03,  3.24432E-03,  1.93726E-03,  7.18720E-04, -4.12008E-04, -1.45627E-03, -2.41591E-03, -3.29314E-03, -4.09050E-03, -4.81086E-03, -5.45734E-03, -6.03327E-03, -6.54222E-03, -6.98792E-03, -7.37417E-03, -7.70491E-03, -7.98404E-03, -8.21548E-03, -8.40306E-03, -8.55054E-03, -8.66152E-03, -8.73946E-03, -8.78764E-03, -8.80914E-03, -8.80687E-03, -8.78351E-03, -8.74154E-03, -8.68327E-03, -8.61078E-03, -8.52599E-03, -8.43063E-03, -8.32628E-03,
  6.89013E-03,  7.06041E-03,  7.23172E-03,  7.40330E-03,  7.57425E-03,  7.74355E-03,  7.91005E-03,  8.07244E-03,  8.22929E-03,  8.37903E-03,  8.52001E-03,  8.65048E-03,  8.76872E-03,  8.87302E-03,  8.96183E-03,  9.03381E-03,  9.08802E-03,  9.12404E-03,  9.14209E-03,  9.14330E-03,  9.12980E-03,  9.10496E-03,  9.07353E-03,  9.04179E-03,  9.01766E-03,  9.01075E-03,  9.03235E-03,  9.09538E-03,  9.21422E-03,  9.40444E-03,  9.68247E-03,  1.00651E-02,  1.05688E-02,  1.12089E-02,  1.19986E-02,  1.29473E-02,  1.40592E-02,  1.53305E-02,  1.67468E-02,  1.82797E-02,  1.98827E-02,  2.14884E-02,  2.30075E-02,  2.43329E-02,  2.53494E-02,  2.59518E-02,  2.60652E-02,  2.56623E-02,  2.47685E-02,  2.34540E-02,  2.18150E-02,  1.99543E-02,  1.79655E-02,  1.59252E-02,  1.38905E-02,  1.19016E-02,  9.98480E-03,  8.15626E-03,  6.42515E-03,  4.79606E-03,  3.27065E-03,  1.84879E-03,  5.29268E-04, -6.89796E-04, -1.81074E-03, -2.83623E-03, -3.76925E-03, -4.61305E-03, -5.37114E-03, -6.04731E-03, -6.64558E-03, -7.17016E-03, -7.62544E-03, -8.01592E-03, -8.34614E-03, -8.62065E-03, -8.84395E-03, -9.02044E-03, -9.15438E-03, -9.24985E-03, -9.31074E-03, -9.34069E-03, -9.34313E-03, -9.32124E-03, -9.27796E-03, -9.21599E-03, -9.13779E-03, -9.04561E-03, -8.94147E-03, -8.82720E-03, -8.70445E-03,
  7.15006E-03,  7.33621E-03,  7.52418E-03,  7.71317E-03,  7.90220E-03,  8.09018E-03,  8.27580E-03,  8.45759E-03,  8.63387E-03,  8.80281E-03,  8.96241E-03,  9.11052E-03,  9.24492E-03,  9.36339E-03,  9.46377E-03,  9.54412E-03,  9.60284E-03,  9.63886E-03,  9.65185E-03,  9.64244E-03,  9.61241E-03,  9.56502E-03,  9.50514E-03,  9.43950E-03,  9.37686E-03,  9.32806E-03,  9.30612E-03,  9.32614E-03,  9.40520E-03,  9.56210E-03,  9.81696E-03,  1.01907E-02,  1.07045E-02,  1.13787E-02,  1.22315E-02,  1.32779E-02,  1.45272E-02,  1.59803E-02,  1.76262E-02,  1.94372E-02,  2.13635E-02,  2.33273E-02,  2.52198E-02,  2.69034E-02,  2.82242E-02,  2.90365E-02,  2.92346E-02,  2.87806E-02,  2.77132E-02,  2.61336E-02,  2.41761E-02,  2.19779E-02,  1.96577E-02,  1.73073E-02,  1.49908E-02,  1.27502E-02,  1.06103E-02,  8.58469E-03,  6.67962E-03,  4.89688E-03,  3.23580E-03,  1.69433E-03,  2.69755E-04, -1.04101E-03, -2.24125E-03, -3.33449E-03, -4.32442E-03, -5.21499E-03, -6.01043E-03, -6.71522E-03, -7.33410E-03, -7.87205E-03, -8.33419E-03, -8.72578E-03, -9.05208E-03, -9.31838E-03, -9.52982E-03, -9.69145E-03, -9.80810E-03, -9.88437E-03, -9.92460E-03, -9.93288E-03, -9.91297E-03, -9.86836E-03, -9.80224E-03, -9.71753E-03, -9.61687E-03, -9.50264E-03, -9.37699E-03, -9.24182E-03, -9.09885E-03,
  7.42019E-03,  7.62378E-03,  7.83016E-03,  8.03851E-03,  8.24783E-03,  8.45690E-03,  8.66432E-03,  8.86842E-03,  9.06730E-03,  9.25881E-03,  9.44057E-03,  9.60997E-03,  9.76423E-03,  9.90050E-03,  1.00159E-02,  1.01077E-02,  1.01734E-02,  1.02111E-02,  1.02198E-02,  1.01992E-02,  1.01506E-02,  1.00769E-02,  9.98293E-03,  9.87576E-03,  9.76487E-03,  9.66240E-03,  9.58317E-03,  9.54469E-03,  9.56705E-03,  9.67266E-03,  9.88587E-03,  1.02324E-02,  1.07388E-02,  1.14310E-02,  1.23337E-02,  1.34681E-02,  1.48499E-02,  1.64861E-02,  1.83707E-02,  2.04788E-02,  2.27589E-02,  2.51242E-02,  2.74452E-02,  2.95496E-02,  3.12350E-02,  3.23030E-02,  3.26064E-02,  3.20927E-02,  3.08192E-02,  2.89295E-02,  2.66074E-02,  2.40318E-02,  2.13496E-02,  1.86671E-02,  1.60538E-02,  1.35510E-02,  1.11806E-02,  8.95213E-03,  6.86813E-03,  4.92723E-03,  3.12625E-03,  1.46124E-03, -7.19332E-05, -1.47742E-03, -2.75936E-03, -3.92199E-03, -4.96967E-03, -5.90704E-03, -6.73900E-03, -7.47082E-03, -8.10803E-03, -8.65643E-03, -9.12200E-03, -9.51087E-03, -9.82914E-03, -1.00829E-02, -1.02781E-02, -1.04204E-02, -1.05154E-02, -1.05682E-02, -1.05838E-02, -1.05664E-02, -1.05205E-02, -1.04497E-02, -1.03575E-02, -1.02471E-02, -1.01212E-02, -9.98238E-03, -9.83288E-03, -9.67470E-03, -9.50957E-03,
  7.70046E-03,  7.92314E-03,  8.14982E-03,  8.37968E-03,  8.61170E-03,  8.84458E-03,  9.07682E-03,  9.30657E-03,  9.53171E-03,  9.74975E-03,  9.95792E-03,  1.01531E-02,  1.03318E-02,  1.04905E-02,  1.06253E-02,  1.07327E-02,  1.08090E-02,  1.08512E-02,  1.08571E-02,  1.08255E-02,  1.07568E-02,  1.06532E-02,  1.05192E-02,  1.03621E-02,  1.01919E-02,  1.00220E-02,  9.86915E-03,  9.75350E-03,  9.69843E-03,  9.73042E-03,  9.87858E-03,  1.01741E-02,  1.06496E-02,  1.13377E-02,  1.22699E-02,  1.34750E-02,  1.49759E-02,  1.67867E-02,  1.89078E-02,  2.13185E-02,  2.39675E-02,  2.67608E-02,  2.95490E-02,  3.21222E-02,  3.42228E-02,  3.55876E-02,  3.60169E-02,  3.54398E-02,  3.39380E-02,  3.17086E-02,  2.89946E-02,  2.60221E-02,  2.29665E-02,  1.99468E-02,  1.70353E-02,  1.42704E-02,  1.16696E-02,  9.23779E-03,  6.97341E-03,  4.87204E-03,  2.92820E-03,  1.13639E-03, -5.08622E-04, -2.01174E-03, -3.37771E-03, -4.61128E-03, -5.71736E-03, -6.70119E-03, -7.56843E-03, -8.32509E-03, -8.97763E-03, -9.53280E-03, -9.99756E-03, -1.03790E-02, -1.06843E-02, -1.09204E-02, -1.10941E-02, -1.12120E-02, -1.12803E-02, -1.13048E-02, -1.12909E-02, -1.12436E-02, -1.11675E-02, -1.10667E-02, -1.09449E-02, -1.08054E-02, -1.06513E-02, -1.04852E-02, -1.03094E-02, -1.01259E-02, -9.93658E-03,
  7.99064E-03,  8.23417E-03,  8.48318E-03,  8.73687E-03,  8.99422E-03,  9.25393E-03,  9.51437E-03,  9.77358E-03,  1.00292E-02,  1.02784E-02,  1.05180E-02,  1.07443E-02,  1.09532E-02,  1.11401E-02,  1.13002E-02,  1.14286E-02,  1.15205E-02,  1.15714E-02,  1.15775E-02,  1.15362E-02,  1.14466E-02,  1.13098E-02,  1.11298E-02,  1.09135E-02,  1.06715E-02,  1.04184E-02,  1.01728E-02,  9.95770E-03,  9.80014E-03,  9.73111E-03,  9.78513E-03,  9.99959E-03,  1.04139E-02,  1.10682E-02,  1.20019E-02,  1.32518E-02,  1.48488E-02,  1.68146E-02,  1.91560E-02,  2.18572E-02,  2.48678E-02,  2.80880E-02,  3.13503E-02,  3.44081E-02,  3.69460E-02,  3.86307E-02,  3.92029E-02,  3.85711E-02,  3.68444E-02,  3.42803E-02,  3.11850E-02,  2.78315E-02,  2.44213E-02,  2.10832E-02,  1.78896E-02,  1.48753E-02,  1.20527E-02,  9.42243E-03,  6.97950E-03,  4.71708E-03,  2.62821E-03,  7.06501E-04, -1.05374E-03, -2.65766E-03, -4.11019E-03, -5.41631E-03, -6.58133E-03, -7.61103E-03, -8.51175E-03, -9.29041E-03, -9.95447E-03, -1.05118E-02, -1.09705E-02, -1.13388E-02, -1.16251E-02, -1.18374E-02, -1.19835E-02, -1.20709E-02, -1.21067E-02, -1.20972E-02, -1.20487E-02, -1.19665E-02, -1.18556E-02, -1.17205E-02, -1.15652E-02, -1.13932E-02, -1.12076E-02, -1.10113E-02, -1.08065E-02, -1.05953E-02, -1.03797E-02,
  8.29036E-03,  8.55657E-03,  8.83004E-03,  9.11005E-03,  9.39561E-03,  9.68542E-03,  9.97784E-03,  1.02708E-02,  1.05617E-02,  1.08475E-02,  1.11245E-02,  1.13884E-02,  1.16343E-02,  1.18567E-02,  1.20495E-02,  1.22063E-02,  1.23207E-02,  1.23862E-02,  1.23972E-02,  1.23491E-02,  1.22390E-02,  1.20667E-02,  1.18347E-02,  1.15495E-02,  1.12219E-02,  1.08675E-02,  1.05069E-02,  1.01660E-02,  9.87587E-03,  9.67262E-03,  9.59682E-03,  9.69284E-03,  1.00079E-02,  1.05906E-02,  1.14893E-02,  1.27492E-02,  1.44097E-02,  1.64998E-02,  1.90317E-02,  2.19930E-02,  2.53330E-02,  2.89451E-02,  3.26454E-02,  3.61546E-02,  3.91055E-02,  4.11005E-02,  4.18246E-02,  4.11666E-02,  3.92616E-02,  3.64220E-02,  3.30101E-02,  2.93387E-02,  2.56297E-02,  2.20187E-02,  1.85779E-02,  1.53389E-02,  1.23107E-02,  9.49111E-03,  6.87350E-03,  4.45013E-03,  2.21381E-03,  1.58421E-04, -1.72127E-03, -3.42995E-03, -4.97218E-03, -6.35283E-03, -7.57735E-03, -8.65199E-03, -9.58385E-03, -1.03808E-02, -1.10516E-02, -1.16053E-02, -1.20515E-02, -1.23998E-02, -1.26599E-02, -1.28411E-02, -1.29524E-02, -1.30023E-02, -1.29987E-02, -1.29490E-02, -1.28598E-02, -1.27371E-02, -1.25864E-02, -1.24124E-02, -1.22193E-02, -1.20109E-02, -1.17904E-02, -1.15607E-02, -1.13241E-02, -1.10828E-02, -1.08386E-02,
  8.59901E-03,  8.88981E-03,  9.18998E-03,  9.49892E-03,  9.81575E-03,  1.01393E-02,  1.04678E-02,  1.07993E-02,  1.11309E-02,  1.14595E-02,  1.17809E-02,  1.20901E-02,  1.23815E-02,  1.26483E-02,  1.28832E-02,  1.30780E-02,  1.32240E-02,  1.33127E-02,  1.33357E-02,  1.32858E-02,  1.31577E-02,  1.29486E-02,  1.26594E-02,  1.22954E-02,  1.18671E-02,  1.13909E-02,  1.08894E-02,  1.03917E-02,  9.93327E-03,  9.55588E-03,  9.30693E-03,  9.23881E-03,  9.40769E-03,  9.87189E-03,  1.06897E-02,  1.19160E-02,  1.35990E-02,  1.57739E-02,  1.84569E-02,  2.16351E-02,  2.52532E-02,  2.91942E-02,  3.32566E-02,  3.71344E-02,  4.04230E-02,  4.26809E-02,  4.35561E-02,  4.29239E-02,  4.09361E-02,  3.79396E-02,  3.43321E-02,  3.04513E-02,  2.65324E-02,  2.27167E-02,  1.90778E-02,  1.56472E-02,  1.24339E-02,  9.43586E-03,  6.64732E-03,  4.06187E-03,  1.67396E-03, -5.20789E-04, -2.52597E-03, -4.34486E-03, -5.98102E-03, -7.43877E-03, -8.72351E-03, -9.84189E-03, -1.08018E-02, -1.16125E-02, -1.22839E-02, -1.28268E-02, -1.32525E-02, -1.35724E-02, -1.37976E-02, -1.39390E-02, -1.40069E-02, -1.40111E-02, -1.39605E-02, -1.38633E-02, -1.37267E-02, -1.35574E-02, -1.33611E-02, -1.31431E-02, -1.29076E-02, -1.26587E-02, -1.23996E-02, -1.21332E-02, -1.18619E-02, -1.15879E-02, -1.13128E-02,
  8.91580E-03,  9.23311E-03,  9.56227E-03,  9.90288E-03,  1.02542E-02,  1.06152E-02,  1.09844E-02,  1.13596E-02,  1.17382E-02,  1.21166E-02,  1.24904E-02,  1.28541E-02,  1.32010E-02,  1.35234E-02,  1.38121E-02,  1.40571E-02,  1.42471E-02,  1.43706E-02,  1.44160E-02,  1.43726E-02,  1.42314E-02,  1.39865E-02,  1.36360E-02,  1.31833E-02,  1.26381E-02,  1.20171E-02,  1.13451E-02,  1.06543E-02,  9.98520E-03,  9.38586E-03,  8.91152E-03,  8.62373E-03,  8.58907E-03,  8.87728E-03,  9.55839E-03,  1.06989E-02,  1.23563E-02,  1.45725E-02,  1.73651E-02,  2.07164E-02,  2.45594E-02,  2.87598E-02,  3.30945E-02,  3.72358E-02,  4.07598E-02,  4.32115E-02,  4.42314E-02,  4.36928E-02,  4.17488E-02,  3.87502E-02,  3.51003E-02,  3.11428E-02,  2.71192E-02,  2.31765E-02,  1.93931E-02,  1.58053E-02,  1.24262E-02,  9.25805E-03,  6.29897E-03,  3.54660E-03,  9.99222E-04, -1.34404E-03, -3.48373E-03, -5.42067E-03, -7.15669E-03, -8.69508E-03, -1.00410E-02, -1.12015E-02, -1.21856E-02, -1.30039E-02, -1.36683E-02, -1.41915E-02, -1.45869E-02, -1.48680E-02, -1.50478E-02, -1.51391E-02, -1.51537E-02, -1.51027E-02, -1.49962E-02, -1.48431E-02, -1.46516E-02, -1.44288E-02, -1.41809E-02, -1.39132E-02, -1.36304E-02, -1.33366E-02, -1.30349E-02, -1.27284E-02, -1.24194E-02, -1.21099E-02, -1.18016E-02,
  9.23968E-03,  9.58540E-03,  9.94587E-03,  1.03209E-02,  1.07102E-02,  1.11127E-02,  1.15273E-02,  1.19520E-02,  1.23843E-02,  1.28204E-02,  1.32559E-02,  1.36846E-02,  1.40991E-02,  1.44905E-02,  1.48478E-02,  1.51586E-02,  1.54087E-02,  1.55829E-02,  1.56655E-02,  1.56409E-02,  1.54957E-02,  1.52191E-02,  1.48052E-02,  1.42546E-02,  1.35752E-02,  1.27840E-02,  1.19072E-02,  1.09810E-02,  1.00512E-02,  9.17293E-03,  8.41035E-03,  7.83559E-03,  7.52750E-03,  7.56954E-03,  8.04644E-03,  9.03912E-03,  1.06177E-02,  1.28321E-02,  1.57008E-02,  1.91974E-02,  2.32359E-02,  2.76550E-02,  3.22028E-02,  3.65306E-02,  4.02102E-02,  4.28008E-02,  4.39643E-02,  4.35838E-02,  4.18015E-02,  3.89440E-02,  3.53923E-02,  3.14790E-02,  2.74449E-02,  2.34429E-02,  1.95598E-02,  1.58407E-02,  1.23073E-02,  8.96966E-03,  5.83319E-03,  2.90229E-03,  1.81425E-04, -2.32486E-03, -4.61249E-03, -6.67870E-03, -8.52279E-03, -1.01466E-02, -1.15550E-02, -1.27556E-02, -1.37586E-02, -1.45768E-02, -1.52243E-02, -1.57165E-02, -1.60695E-02, -1.62992E-02, -1.64211E-02, -1.64499E-02, -1.63995E-02, -1.62822E-02, -1.61095E-02, -1.58914E-02, -1.56365E-02, -1.53526E-02, -1.50462E-02, -1.47230E-02, -1.43876E-02, -1.40441E-02, -1.36959E-02, -1.33456E-02, -1.29957E-02, -1.26480E-02, -1.23041E-02,
