  3.01303E-03,  3.21029E-03,  3.42177E-03,  3.64853E-03,  3.89171E-03,  4.15248E-03,  4.43212E-03,  4.73193E-03,  5.05328E-03,  5.39759E-03,  5.76627E-03,  6.16077E-03,  6.58251E-03,  7.03283E-03,  7.51298E-03,  8.02404E-03,  8.56686E-03,  9.14193E-03,  9.74934E-03,  1.03886E-02,  1.10585E-02,  1.17569E-02,  1.24807E-02,  1.32254E-02,  1.39852E-02,  1.47527E-02,  1.55187E-02,  1.62723E-02,  1.70009E-02,  1.76907E-02,  1.83268E-02,  1.88940E-02,  1.93774E-02,  1.97637E-02,  2.00416E-02,  2.02029E-02,  2.02432E-02,  2.01616E-02,  1.99616E-02,  1.96499E-02,  1.92361E-02,  1.87319E-02,  1.81504E-02,  1.75050E-02,  1.68091E-02,  1.60753E-02,  1.53156E-02,  1.45404E-02,  1.37592E-02,  1.29801E-02,  1.22101E-02,  1.14551E-02,  1.07199E-02,  1.00085E-02,  9.32406E-03,  8.66889E-03,  8.04474E-03,  7.45278E-03,  6.89364E-03,  6.36750E-03,  5.87418E-03,  5.41315E-03,  4.98365E-03,  4.58465E-03,  4.21497E-03,  3.87332E-03,  3.55829E-03,  3.26842E-03,  3.00220E-03,  2.75815E-03,  2.53478E-03,  2.33062E-03,  2.14427E-03,  1.97438E-03,  1.81964E-03,  1.67882E-03,  1.55078E-03,  1.43441E-03,  1.32872E-03,  1.23276E-03,  1.14564E-03,  1.06658E-03,  9.94822E-04,
  2.92777E-03,  3.12587E-03,  3.33877E-03,  3.56764E-03,  3.81372E-03,  4.07834E-03,  4.36292E-03,  4.66895E-03,  4.99801E-03,  5.35173E-03,  5.73182E-03,  6.13999E-03,  6.57801E-03,  7.04758E-03,  7.55037E-03,  8.08788E-03,  8.66142E-03,  9.27200E-03,  9.92020E-03,  1.06060E-02,  1.13286E-02,  1.20864E-02,  1.28764E-02,  1.36942E-02,  1.45338E-02,  1.53871E-02,  1.62441E-02,  1.70922E-02,  1.79168E-02,  1.87014E-02,  1.94278E-02,  2.00772E-02,  2.06312E-02,  2.10727E-02,  2.13875E-02,  2.15653E-02,  2.16004E-02,  2.14926E-02,  2.12466E-02,  2.08714E-02,  2.03800E-02,  1.97876E-02,  1.91105E-02,  1.83657E-02,  1.75693E-02,  1.67364E-02,  1.58807E-02,  1.50140E-02,  1.41469E-02,  1.32880E-02,  1.24446E-02,  1.16227E-02,  1.08271E-02,  1.00617E-02,  9.32936E-03,  8.63210E-03,  7.97135E-03,  7.34789E-03,  6.76199E-03,  6.21346E-03,  5.70172E-03,  5.22588E-03,  4.78479E-03,  4.37710E-03,  4.00129E-03,  3.65575E-03,  3.33877E-03,  3.04862E-03,  2.78357E-03,  2.54188E-03,  2.32186E-03,  2.12189E-03,  1.94038E-03,  1.77583E-03,  1.62683E-03,  1.49204E-03,  1.37021E-03,  1.26017E-03,  1.16085E-03,  1.07124E-03,  9.90426E-04,  9.17564E-04,  8.51882E-04,
  2.83203E-03,  3.03024E-03,  3.24378E-03,  3.47392E-03,  3.72204E-03,  3.98961E-03,  4.27820E-03,  4.58949E-03,  4.92528E-03,  5.28744E-03,  5.67796E-03,  6.09891E-03,  6.55238E-03,  7.04051E-03,  7.56541E-03,  8.12912E-03,  8.73350E-03,  9.38014E-03,  1.00703E-02,  1.08045E-02,  1.15827E-02,  1.24037E-02,  1.32651E-02,  1.41627E-02,  1.50905E-02,  1.60400E-02,  1.70000E-02,  1.79566E-02,  1.88927E-02,  1.97885E-02,  2.06220E-02,  2.13698E-02,  2.20086E-02,  2.25165E-02,  2.28754E-02,  2.30721E-02,  2.30996E-02,  2.29580E-02,  2.26540E-02,  2.22003E-02,  2.16139E-02,  2.09147E-02,  2.01237E-02,  1.92618E-02,  1.83487E-02,  1.74022E-02,  1.64380E-02,  1.54693E-02,  1.45076E-02,  1.35618E-02,  1.26396E-02,  1.17468E-02,  1.08881E-02,  1.00668E-02,  9.28556E-03,  8.54594E-03,  7.84889E-03,  7.19475E-03,  6.58329E-03,  6.01386E-03,  5.48544E-03,  4.99670E-03,  4.54607E-03,  4.13180E-03,  3.75200E-03,  3.40471E-03,  3.08790E-03,  2.79956E-03,  2.53768E-03,  2.30028E-03,  2.08548E-03,  1.89144E-03,  1.71643E-03,  1.55880E-03,  1.41700E-03,  1.28960E-03,  1.17525E-03,  1.07271E-03,  9.80838E-04,  8.98587E-04,  8.24994E-04,  7.59183E-04,  7.00356E-04,
  2.72543E-03,  2.92294E-03,  3.13626E-03,  3.36677E-03,  3.61596E-03,  3.88544E-03,  4.17695E-03,  4.49237E-03,  4.83370E-03,  5.20311E-03,  5.60286E-03,  6.03536E-03,  6.50313E-03,  7.00875E-03,  7.55486E-03,  8.14406E-03,  8.77888E-03,  9.46163E-03,  1.01943E-02,  1.09783E-02,  1.18144E-02,  1.27022E-02,  1.36399E-02,  1.46241E-02,  1.56488E-02,  1.67054E-02,  1.77819E-02,  1.88628E-02,  1.99283E-02,  2.09549E-02,  2.19157E-02,  2.27816E-02,  2.35229E-02,  2.41115E-02,  2.45237E-02,  2.47423E-02,  2.47588E-02,  2.45737E-02,  2.41967E-02,  2.36453E-02,  2.29423E-02,  2.21139E-02,  2.11869E-02,  2.01873E-02,  1.91390E-02,  1.80628E-02,  1.69765E-02,  1.58948E-02,  1.48296E-02,  1.37904E-02,  1.27843E-02,  1.18172E-02,  1.08930E-02,  1.00147E-02,  9.18429E-03,  8.40275E-03,  7.67044E-03,  6.98708E-03,  6.35190E-03,  5.76370E-03,  5.22091E-03,  4.72171E-03,  4.26406E-03,  3.84576E-03,  3.46452E-03,  3.11798E-03,  2.80380E-03,  2.51963E-03,  2.26319E-03,  2.03225E-03,  1.82471E-03,  1.63854E-03,  1.47183E-03,  1.32280E-03,  1.18977E-03,  1.07121E-03,  9.65692E-04,  8.71895E-04,  7.88623E-04,  7.14780E-04,  6.49369E-04,  5.91488E-04,  5.40319E-04,
  2.60766E-03,  2.80359E-03,  3.01576E-03,  3.24562E-03,  3.49480E-03,  3.76503E-03,  4.05822E-03,  4.37645E-03,  4.72196E-03,  5.09716E-03,  5.50464E-03,  5.94719E-03,  6.42773E-03,  6.94936E-03,  7.51527E-03,  8.12874E-03,  8.79301E-03,  9.51125E-03,  1.02864E-02,  1.11208E-02,  1.20164E-02,  1.29737E-02,  1.39923E-02,  1.50693E-02,  1.61996E-02,  1.73747E-02,  1.85821E-02,  1.98047E-02,  2.10199E-02,  2.22002E-02,  2.33127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22934E-02,  2.11324E-02,  1.99282E-02,  1.87048E-02,  1.74823E-02,  1.62764E-02,  1.50992E-02,  1.39602E-02,  1.28661E-02,  1.18219E-02,  1.08310E-02,  9.89551E-03,  9.01655E-03,  8.19441E-03,  7.42869E-03,  6.71841E-03,  6.06209E-03,  5.45790E-03,  4.90369E-03,  4.39705E-03,  3.93541E-03,  3.51611E-03,  3.13639E-03,  2.79350E-03,  2.48473E-03,  2.20739E-03,  1.95892E-03,  1.73683E-03,  1.53879E-03,  1.36258E-03,  1.20613E-03,  1.06751E-03,  9.44936E-04,  8.36764E-04,  7.41487E-04,  6.57731E-04,  5.84245E-04,  5.19896E-04,  4.63657E-04,  4.14608E-04,  3.71916E-04,
  2.47844E-03,  2.67188E-03,  2.88187E-03,  3.10999E-03,  3.35795E-03,  3.62765E-03,  3.92115E-03,  4.24070E-03,  4.58879E-03,  4.96809E-03,  5.38153E-03,  5.83225E-03,  6.32365E-03,  6.85933E-03,  7.44311E-03,  8.07897E-03,  8.77102E-03,  9.52335E-03,  1.03399E-02,  1.12245E-02,  1.21801E-02,  1.32089E-02,  1.43116E-02,  1.54870E-02,  1.67310E-02,  1.80358E-02,  1.93889E-02,  2.07719E-02,  2.21598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06995E-02,  1.93107E-02,  1.79376E-02,  1.65967E-02,  1.52999E-02,  1.40559E-02,  1.28707E-02,  1.17481E-02,  1.06903E-02,  9.69856E-03,  8.77283E-03,  7.91248E-03,  7.11618E-03,  6.38213E-03,  5.70808E-03,  5.09146E-03,  4.52943E-03,  4.01898E-03,  3.55696E-03,  3.14016E-03,  2.76538E-03,  2.42942E-03,  2.12917E-03,  1.86162E-03,  1.62390E-03,  1.41327E-03,  1.22717E-03,  1.06318E-03,  9.19071E-04,  7.92784E-04,  6.82422E-04,  5.86253E-04,  5.02700E-04,  4.30332E-04,  3.67858E-04,  3.14116E-04,  2.68060E-04,  2.28758E-04,  1.95373E-04,
  2.33761E-03,  2.52755E-03,  2.73428E-03,  2.95947E-03,  3.20494E-03,  3.47270E-03,  3.76496E-03,  4.08418E-03,  4.43305E-03,  4.81451E-03,  5.23182E-03,  5.68849E-03,  6.18839E-03,  6.73567E-03,  7.33479E-03,  7.99050E-03,  8.70781E-03,  9.49188E-03,  1.03479E-02,  1.12810E-02,  1.22959E-02,  1.33964E-02,  1.45852E-02,  1.58630E-02,  1.72274E-02,  1.86721E-02,  2.01853E-02,  2.17481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98577E-02,  1.83205E-02,  1.68350E-02,  1.54125E-02,  1.40601E-02,  1.27824E-02,  1.15816E-02,  1.04585E-02,  9.41279E-03,  8.44336E-03,  7.54836E-03,  6.72542E-03,  5.97177E-03,  5.28428E-03,  4.65957E-03,  4.09406E-03,  3.58407E-03,  3.12582E-03,  2.71556E-03,  2.34955E-03,  2.02417E-03,  1.73590E-03,  1.48139E-03,  1.25745E-03,  1.06109E-03,  8.89522E-04,  7.40151E-04,  6.10591E-04,  4.98654E-04,  4.02347E-04,  3.19857E-04,  2.49550E-04,  1.89952E-04,  1.39741E-04,  9.77352E-05,  6.28827E-05,  3.42468E-05,  1.09981E-05,
  2.18505E-03,  2.37045E-03,  2.57279E-03,  2.79380E-03,  3.03538E-03,  3.29968E-03,  3.58904E-03,  3.90609E-03,  4.25374E-03,  4.63518E-03,  5.05397E-03,  5.51402E-03,  6.01964E-03,  6.57552E-03,  7.18682E-03,  7.85907E-03,  8.59824E-03,  9.41062E-03,  1.03028E-02,  1.12814E-02,  1.23531E-02,  1.35238E-02,  1.47984E-02,  1.61803E-02,  1.76695E-02,  1.92622E-02,  2.09482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86045E-02,  1.69674E-02,  1.54155E-02,  1.39537E-02,  1.25843E-02,  1.13076E-02,  1.01224E-02,  9.02694E-03,  8.01839E-03,  7.09366E-03,  6.24920E-03,  5.48116E-03,  4.78547E-03,  4.15785E-03,  3.59394E-03,  3.08932E-03,  2.63957E-03,  2.24034E-03,  1.88738E-03,  1.57660E-03,  1.30408E-03,  1.06610E-03,  8.59194E-04,  6.80103E-04,  5.25823E-04,  3.93591E-04,  2.80877E-04,  1.85383E-04,  1.05028E-04,  3.79361E-05, -1.75733E-05, -6.30034E-05, -9.96925E-05, -1.28828E-04, -1.51461E-04, -1.68517E-04, -1.80812E-04,
  2.02075E-03,  2.20054E-03,  2.39729E-03,  2.61279E-03,  2.84904E-03,  3.10826E-03,  3.39293E-03,  3.70584E-03,  4.05007E-03,  4.42907E-03,  4.84668E-03,  5.30717E-03,  5.81528E-03,  6.37627E-03,  6.99592E-03,  7.68060E-03,  8.43723E-03,  9.27332E-03,  1.01969E-02,  1.12163E-02,  1.23402E-02,  1.35770E-02,  1.49344E-02,  1.64188E-02,  1.80338E-02,  1.97788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69667E-02,  1.52852E-02,  1.37162E-02,  1.22589E-02,  1.09111E-02,  9.66944E-03,  8.53008E-03,  7.48864E-03,  6.54053E-03,  5.68091E-03,  4.90479E-03,  4.20706E-03,  3.58254E-03,  3.02602E-03,  2.53231E-03,  2.09633E-03,  1.71311E-03,  1.37787E-03,  1.08605E-03,  8.33313E-04,  6.15614E-04,  4.29170E-04,  2.70493E-04,  1.36375E-04,  2.38933E-05, -6.96063E-05, -1.46518E-04, -2.08991E-04, -2.58948E-04, -2.98100E-04, -3.27963E-04, -3.49878E-04, -3.65025E-04, -3.74438E-04, -3.79022E-04, -3.79568E-04,
  1.84481E-03,  2.01788E-03,  2.20782E-03,  2.41645E-03,  2.64583E-03,  2.89828E-03,  3.17638E-03,  3.48303E-03,  3.82150E-03,  4.19543E-03,  4.60893E-03,  5.06660E-03,  5.57358E-03,  6.13563E-03,  6.75918E-03,  7.45136E-03,  8.22007E-03,  9.07400E-03,  1.00226E-02,  1.10761E-02,  1.22453E-02,  1.35413E-02,  1.49749E-02,  1.65561E-02,  1.82928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49970E-02,  1.33269E-02,  1.17888E-02,  1.03776E-02,  9.08743E-03,  7.91219E-03,  6.84579E-03,  5.88208E-03,  5.01491E-03,  4.23808E-03,  3.54542E-03,  2.93079E-03,  2.38811E-03,  1.91144E-03,  1.49498E-03,  1.13316E-03,  8.20654E-04,  5.52430E-04,  3.23763E-04,  1.30260E-04, -3.21348E-05, -1.67141E-04, -2.78143E-04, -3.68207E-04, -4.40091E-04, -4.96261E-04, -5.38919E-04, -5.70012E-04, -5.91263E-04, -6.04183E-04, -6.10100E-04, -6.10169E-04, -6.05395E-04, -5.96649E-04, -5.84683E-04,
  1.65741E-03,  1.82265E-03,  2.00453E-03,  2.20489E-03,  2.42586E-03,  2.66979E-03,  2.93935E-03,  3.23754E-03,  3.56776E-03,  3.93383E-03,  4.34007E-03,  4.79137E-03,  5.29322E-03,  5.85184E-03,  6.47421E-03,  7.16820E-03,  7.94260E-03,  8.80724E-03,  9.77302E-03,  1.08519E-02,  1.20569E-02,  1.34018E-02,  1.49009E-02,  1.65682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11582E-02,  9.69438E-03,  8.36600E-03,  7.16489E-03,  6.08312E-03,  5.11300E-03,  4.24703E-03,  3.47782E-03,  2.79814E-03,  2.20089E-03,  1.67912E-03,  1.22609E-03,  8.35321E-04,  5.00624E-04,  2.16140E-04, -2.36247E-05, -2.23779E-04, -3.89036E-04, -5.23712E-04, -6.31730E-04, -7.16633E-04, -7.81600E-04, -8.29471E-04, -8.62762E-04, -8.83700E-04, -8.94237E-04, -8.96086E-04, -8.90735E-04, -8.79478E-04, -8.63430E-04, -8.43552E-04, -8.20667E-04, -7.95476E-04,
  1.45887E-03,  1.61517E-03,  1.78774E-03,  1.97844E-03,  2.18941E-03,  2.42305E-03,  2.68206E-03,  2.96952E-03,  3.28892E-03,  3.64421E-03,  4.03988E-03,  4.48104E-03,  4.97346E-03,  5.52374E-03,  6.13935E-03,  6.82876E-03,  7.60157E-03,  8.46862E-03,  9.44211E-03,  1.05356E-02,  1.17643E-02,  1.31446E-02,  1.46940E-02,  1.64307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85122E-03,  7.49745E-03,  6.28233E-03,  5.19626E-03,  4.23008E-03,  3.37503E-03,  2.62258E-03,  1.96446E-03,  1.39262E-03,  8.99253E-04,  4.76854E-04,  1.18245E-04, -1.83368E-04, -4.34366E-04, -6.40683E-04, -8.07793E-04, -9.40707E-04, -1.04397E-03, -1.12169E-03, -1.17753E-03, -1.21477E-03, -1.23628E-03, -1.24462E-03, -1.24200E-03, -1.23036E-03, -1.21138E-03, -1.18650E-03, -1.15697E-03, -1.12383E-03, -1.08800E-03, -1.05024E-03, -1.01117E-03,
  1.24962E-03,  1.39589E-03,  1.55791E-03,  1.73758E-03,  1.93699E-03,  2.15856E-03,  2.40501E-03,  2.67946E-03,  2.98543E-03,  3.32696E-03,  3.70865E-03,  4.13574E-03,  4.61423E-03,  5.15098E-03,  5.75383E-03,  6.43173E-03,  7.19492E-03,  8.05507E-03,  9.02544E-03,  1.01210E-02,  1.13588E-02,  1.27575E-02,  1.43376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26216E-03,  4.18394E-03,  3.23291E-03,  2.39916E-03,  1.67314E-03,  1.04558E-03,  5.07523E-04,  5.03396E-05, -3.34245E-04, -6.54080E-04, -9.16552E-04, -1.12854E-03, -1.29640E-03, -1.42595E-03, -1.52247E-03, -1.59069E-03, -1.63488E-03, -1.65880E-03, -1.66576E-03, -1.65868E-03, -1.64009E-03, -1.61219E-03, -1.57686E-03, -1.53573E-03, -1.49017E-03, -1.44136E-03, -1.39026E-03, -1.33772E-03, -1.28441E-03, -1.23089E-03,
  1.03019E-03,  1.16538E-03,  1.31568E-03,  1.48296E-03,  1.66929E-03,  1.87707E-03,  2.10899E-03,  2.36817E-03,  2.65813E-03,  2.98292E-03,  3.34719E-03,  3.75625E-03,  4.21621E-03,  4.73408E-03,  5.31793E-03,  5.97704E-03,  6.72207E-03,  7.56526E-03,  8.52066E-03,  9.60434E-03,  1.08346E-02,  1.22319E-02,  1.38194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04889E-03,  2.12455E-03,  1.32273E-03,  6.32947E-04,  4.50551E-05, -4.50768E-04, -8.63969E-04, -1.20356E-03, -1.47804E-03, -1.69538E-03, -1.86293E-03, -1.98745E-03, -2.07505E-03, -2.13126E-03, -2.16097E-03, -2.16856E-03, -2.15785E-03, -2.13217E-03, -2.09443E-03, -2.04711E-03, -1.99235E-03, -1.93197E-03, -1.86751E-03, -1.80025E-03, -1.73127E-03, -1.66146E-03, -1.59154E-03, -1.52212E-03, -1.45367E-03,
  8.01250E-04,  9.24361E-04,  1.06183E-03,  1.21545E-03,  1.38725E-03,  1.57958E-03,  1.79508E-03,  2.03681E-03,  2.30826E-03,  2.61343E-03,  2.95692E-03,  3.34405E-03,  3.78092E-03,  4.27458E-03,  4.83316E-03,  5.46608E-03,  6.18418E-03,  7.00000E-03,  7.92801E-03,  8.98486E-03,  1.01896E-02,  1.15640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12183E-04,  1.52578E-04, -4.91443E-04, -1.03085E-03, -1.47627E-03, -1.83795E-03, -2.12562E-03, -2.34843E-03, -2.51491E-03, -2.63286E-03, -2.70940E-03, -2.75095E-03, -2.76320E-03, -2.75120E-03, -2.71938E-03, -2.67159E-03, -2.61114E-03, -2.54089E-03, -2.46325E-03, -2.38027E-03, -2.29366E-03, -2.20487E-03, -2.11505E-03, -2.02517E-03, -1.93602E-03, -1.84821E-03, -1.76223E-03, -1.67847E-03,
  5.63568E-04,  6.73690E-04,  7.97281E-04,  9.36063E-04,  1.09200E-03,  1.26734E-03,  1.46466E-03,  1.68692E-03,  1.93750E-03,  2.22031E-03,  2.53986E-03,  2.90134E-03,  3.31076E-03,  3.77507E-03,  4.30231E-03,  4.90180E-03,  5.58436E-03,  6.36249E-03,  7.25069E-03,  8.26566E-03,  9.42664E-03,  1.07556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10038E-03, -1.69001E-03, -2.17286E-03, -2.56039E-03, -2.86361E-03, -3.09298E-03, -3.25832E-03, -3.36868E-03, -3.43233E-03, -3.45672E-03, -3.44851E-03, -3.41356E-03, -3.35703E-03, -3.28335E-03, -3.19637E-03, -3.09934E-03, -2.99503E-03, -2.88576E-03, -2.77344E-03, -2.65967E-03, -2.54575E-03, -2.43271E-03, -2.32139E-03, -2.21243E-03, -2.10635E-03, -2.00350E-03, -1.90416E-03,
  3.18018E-04,  4.14333E-04,  5.23119E-04,  6.46010E-04,  7.84875E-04,  9.41853E-04,  1.11940E-03,  1.32034E-03,  1.54793E-03,  1.80591E-03,  2.09862E-03,  2.43105E-03,  2.80902E-03,  3.23923E-03,  3.72949E-03,  4.28884E-03,  4.92778E-03,  5.65849E-03,  6.49508E-03,  7.45384E-03,  8.55351E-03,  9.81546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94895E-03, -3.36849E-03, -3.69174E-03, -3.93053E-03, -4.09612E-03, -4.19897E-03, -4.24870E-03, -4.25401E-03, -4.22269E-03, -4.16162E-03, -4.07678E-03, -3.97339E-03, -3.85588E-03, -3.72803E-03, -3.59301E-03, -3.45346E-03, -3.31157E-03, -3.16911E-03, -3.02751E-03, -2.88792E-03, -2.75122E-03, -2.61810E-03, -2.48907E-03, -2.36449E-03, -2.24461E-03, -2.12957E-03,
  6.55699E-05,  1.47370E-04,  2.40551E-04,  3.46642E-04,  4.67394E-04,  6.04818E-04,  7.61224E-04,  9.39272E-04,  1.14203E-03,  1.37303E-03,  1.63638E-03,  1.93681E-03,  2.27983E-03,  2.67180E-03,  3.12013E-03,  3.63342E-03,  4.22163E-03,  4.89632E-03,  5.67088E-03,  6.56070E-03,  7.58344E-03,  8.75918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60183E-03, -4.85601E-03, -5.02582E-03, -5.12334E-03, -5.15978E-03, -5.14536E-03, -5.08922E-03, -4.99946E-03, -4.88317E-03, -4.74645E-03, -4.59452E-03, -4.43177E-03, -4.26190E-03, -4.08796E-03, -3.91243E-03, -3.73733E-03, -3.56426E-03, -3.39449E-03, -3.22897E-03, -3.06843E-03, -2.91339E-03, -2.76421E-03, -2.62110E-03, -2.48417E-03, -2.35345E-03,
 -1.92730E-04, -1.26024E-04, -4.91032E-05,  3.94452E-05,  1.41241E-04,  2.58144E-04,  3.92298E-04,  5.46169E-04,  7.22605E-04,  9.24898E-04,  1.15686E-03,  1.42290E-03,  1.72813E-03,  2.07850E-03,  2.48090E-03,  2.94332E-03,  3.47502E-03,  4.08673E-03,  4.79081E-03,  5.60144E-03,  6.53478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85355E-03, -6.03598E-03, -6.13403E-03, -6.16081E-03, -6.12835E-03, -6.04751E-03, -5.92794E-03, -5.77806E-03, -5.60514E-03, -5.41538E-03, -5.21399E-03, -5.00530E-03, -4.79289E-03, -4.57965E-03, -4.36789E-03, -4.15943E-03, -3.95570E-03, -3.75776E-03, -3.56637E-03, -3.38209E-03, -3.20526E-03, -3.03607E-03, -2.87458E-03, -2.72078E-03, -2.57455E-03,
 -4.55771E-04, -4.04600E-04, -3.44433E-04, -2.73984E-04, -1.91774E-04, -9.61060E-05,  1.49779E-05,  1.43734E-04,  2.92767E-04,  4.65091E-04,  6.64193E-04,  8.94113E-04,  1.15954E-03,  1.46590E-03,  1.81949E-03,  2.22763E-03,  2.69874E-03,  3.24258E-03,  3.87033E-03,  4.59475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21156E-03, -7.23734E-03, -7.19265E-03, -7.09051E-03, -6.94255E-03, -6.75895E-03, -6.54849E-03, -6.31864E-03, -6.07569E-03, -5.82482E-03, -5.57028E-03, -5.31551E-03, -5.06322E-03, -4.81554E-03, -4.57409E-03, -4.34007E-03, -4.11435E-03, -3.89750E-03, -3.68987E-03, -3.49163E-03, -3.30281E-03, -3.12332E-03, -2.95299E-03, -2.79158E-03,
 -7.22395E-04, -6.87055E-04, -6.43966E-04, -5.91973E-04, -5.29746E-04, -4.55756E-04, -3.68239E-04, -2.65159E-04, -1.44167E-04, -2.54308E-06,  1.62860E-04,  3.55688E-04,  5.80166E-04,  8.41191E-04,  1.14444E-03,  1.49647E-03,  1.90488E-03,  2.37837E-03,  2.92695E-03,  3.56196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36003E-03, -8.31565E-03, -8.20107E-03, -8.03052E-03, -7.81654E-03, -7.56993E-03, -7.29987E-03, -7.01409E-03, -6.71892E-03, -6.41956E-03, -6.12016E-03, -5.82400E-03, -5.53362E-03, -5.25094E-03, -4.97738E-03, -4.71393E-03, -4.46123E-03, -4.21967E-03, -3.98941E-03, -3.77044E-03, -3.56261E-03, -3.36569E-03, -3.17936E-03, -3.00325E-03,
 -9.91424E-04, -9.72055E-04, -9.46191E-04, -9.12805E-04, -8.70716E-04, -8.18563E-04, -7.54774E-04, -6.77535E-04, -5.84750E-04, -4.73993E-04, -3.42457E-04, -1.86888E-04, -3.51651E-06,  2.12027E-04,  4.64803E-04,  7.60667E-04,  1.10638E-03,  1.50972E-03,  1.97958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34695E-03, -9.16669E-03, -8.93134E-03, -8.65449E-03, -8.34771E-03, -8.02067E-03, -7.68135E-03, -7.33622E-03, -6.99046E-03, -6.64815E-03, -6.31242E-03, -5.98565E-03, -5.66955E-03, -5.36534E-03, -5.07379E-03, -4.79536E-03, -4.53023E-03, -4.27837E-03, -4.03961E-03, -3.81364E-03, -3.60008E-03, -3.39847E-03, -3.20833E-03,
 -1.26167E-03, -1.25827E-03, -1.24960E-03, -1.23476E-03, -1.21272E-03, -1.18227E-03, -1.14203E-03, -1.09039E-03, -1.02550E-03, -9.45198E-04, -8.47006E-04, -7.28030E-04, -5.84922E-04, -4.13793E-04, -2.10132E-04,  3.12937E-05,  3.16546E-04,  6.52628E-04,  1.04761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03077E-02, -1.00689E-02, -9.77492E-03, -9.44064E-03, -9.07854E-03, -8.69889E-03, -8.30999E-03, -7.91850E-03, -7.52963E-03, -7.14739E-03, -6.77482E-03, -6.41413E-03, -6.06686E-03, -5.73403E-03, -5.41624E-03, -5.11374E-03, -4.82655E-03, -4.55447E-03, -4.29715E-03, -4.05415E-03, -3.82495E-03, -3.60897E-03, -3.40560E-03,
