  3.96253E-04,  4.52286E-04,  5.13716E-04,  5.81091E-04,  6.55013E-04,  7.36146E-04,  8.25217E-04,  9.23024E-04,  1.03044E-03,  1.14841E-03,  1.27798E-03,  1.42025E-03,  1.57644E-03,  1.74784E-03,  1.93582E-03,  2.14184E-03,  2.36744E-03,  2.61419E-03,  2.88373E-03,  3.17769E-03,  3.49769E-03,  3.84529E-03,  4.22190E-03,  4.62877E-03,  5.06683E-03,  5.53665E-03,  6.03828E-03,  6.57112E-03,  7.13377E-03,  7.72383E-03,  8.33779E-03,  8.97080E-03,  9.61658E-03,  1.02673E-02,  1.09135E-02,  1.15444E-02,  1.21479E-02,  1.27109E-02,  1.32201E-02,  1.36625E-02,  1.40261E-02,  1.43009E-02,  1.44795E-02,  1.45576E-02,  1.45345E-02,  1.44129E-02,  1.41990E-02,  1.39014E-02,  1.35310E-02,  1.30997E-02,  1.26202E-02,  1.21046E-02,  1.15646E-02,  1.10108E-02,  1.04523E-02,  9.89681E-03,  9.35076E-03,  8.81911E-03,  8.30564E-03,  7.81307E-03,  7.34320E-03,  6.89709E-03,  6.47518E-03,  6.07744E-03,  5.70346E-03,  5.35258E-03,  5.02391E-03,  4.71646E-03,  4.42914E-03,  4.16082E-03,  3.91037E-03,  3.67666E-03,  3.45859E-03,  3.25512E-03,  3.06523E-03,  2.88797E-03,  2.72245E-03,  2.56782E-03,  2.42330E-03,  2.28816E-03,  2.16172E-03,  2.04337E-03,  1.93251E-03,
  3.13434E-04,  3.66329E-04,  4.24592E-04,  4.88794E-04,  5.59573E-04,  6.37629E-04,  7.23741E-04,  8.18766E-04,  9.23647E-04,  1.03942E-03,  1.16723E-03,  1.30830E-03,  1.46399E-03,  1.63576E-03,  1.82518E-03,  2.03393E-03,  2.26381E-03,  2.51669E-03,  2.79455E-03,  3.09941E-03,  3.43329E-03,  3.79823E-03,  4.19615E-03,  4.62882E-03,  5.09776E-03,  5.60411E-03,  6.14848E-03,  6.73079E-03,  7.35009E-03,  8.00428E-03,  8.68997E-03,  9.40214E-03,  1.01340E-02,  1.08767E-02,  1.16195E-02,  1.23494E-02,  1.30518E-02,  1.37105E-02,  1.43086E-02,  1.48296E-02,  1.52579E-02,  1.55804E-02,  1.57872E-02,  1.58730E-02,  1.58367E-02,  1.56822E-02,  1.54177E-02,  1.50548E-02,  1.46077E-02,  1.40920E-02,  1.35235E-02,  1.29177E-02,  1.22887E-02,  1.16491E-02,  1.10095E-02,  1.03787E-02,  9.76367E-03,  9.16954E-03,  8.60009E-03,  8.05781E-03,  7.54415E-03,  7.05973E-03,  6.60453E-03,  6.17802E-03,  5.77932E-03,  5.40729E-03,  5.06063E-03,  4.73795E-03,  4.43781E-03,  4.15874E-03,  3.89934E-03,  3.65823E-03,  3.43408E-03,  3.22566E-03,  3.03178E-03,  2.85136E-03,  2.68337E-03,  2.52685E-03,  2.38095E-03,  2.24484E-03,  2.11779E-03,  1.99911E-03,  1.88817E-03,
  2.24591E-04,  2.73798E-04,  3.28291E-04,  3.88664E-04,  4.55581E-04,  5.29781E-04,  6.12087E-04,  7.03412E-04,  8.04771E-04,  9.17283E-04,  1.04219E-03,  1.18085E-03,  1.33477E-03,  1.50557E-03,  1.69504E-03,  1.90510E-03,  2.13784E-03,  2.39545E-03,  2.68028E-03,  2.99478E-03,  3.34148E-03,  3.72294E-03,  4.14169E-03,  4.60018E-03,  5.10063E-03,  5.64490E-03,  6.23439E-03,  6.86974E-03,  7.55067E-03,  8.27565E-03,  9.04160E-03,  9.84356E-03,  1.06744E-02,  1.15243E-02,  1.23810E-02,  1.32291E-02,  1.40509E-02,  1.48264E-02,  1.55341E-02,  1.61526E-02,  1.66615E-02,  1.70434E-02,  1.72852E-02,  1.73795E-02,  1.73254E-02,  1.71281E-02,  1.67988E-02,  1.63533E-02,  1.58103E-02,  1.51901E-02,  1.45131E-02,  1.37985E-02,  1.30636E-02,  1.23234E-02,  1.15901E-02,  1.08733E-02,  1.01806E-02,  9.51708E-03,  8.88631E-03,  8.29032E-03,  7.72998E-03,  7.20529E-03,  6.71557E-03,  6.25964E-03,  5.83603E-03,  5.44302E-03,  5.07879E-03,  4.74148E-03,  4.42923E-03,  4.14024E-03,  3.87274E-03,  3.62510E-03,  3.39575E-03,  3.18324E-03,  2.98621E-03,  2.80343E-03,  2.63372E-03,  2.47605E-03,  2.32943E-03,  2.19299E-03,  2.06591E-03,  1.94746E-03,  1.83695E-03,
  1.29619E-04,  1.74553E-04,  2.24632E-04,  2.80469E-04,  3.42751E-04,  4.12246E-04,  4.89818E-04,  5.76433E-04,  6.73169E-04,  7.81228E-04,  9.01950E-04,  1.03682E-03,  1.18748E-03,  1.35575E-03,  1.54362E-03,  1.75328E-03,  1.98710E-03,  2.24765E-03,  2.53768E-03,  2.86012E-03,  3.21807E-03,  3.61470E-03,  4.05327E-03,  4.53701E-03,  5.06901E-03,  5.65209E-03,  6.28861E-03,  6.98024E-03,  7.72766E-03,  8.53021E-03,  9.38551E-03,  1.02890E-02,  1.12333E-02,  1.22080E-02,  1.31991E-02,  1.41888E-02,  1.51556E-02,  1.60745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71559E-02,  1.64059E-02,  1.55958E-02,  1.47499E-02,  1.38891E-02,  1.30309E-02,  1.21894E-02,  1.13749E-02,  1.05952E-02,  9.85520E-03,  9.15781E-03,  8.50433E-03,  7.89479E-03,  7.32829E-03,  6.80328E-03,  6.31778E-03,  5.86953E-03,  5.45613E-03,  5.07516E-03,  4.72421E-03,  4.40094E-03,  4.10313E-03,  3.82868E-03,  3.57563E-03,  3.34217E-03,  3.12662E-03,  2.92744E-03,  2.74323E-03,  2.57271E-03,  2.41470E-03,  2.26815E-03,  2.13209E-03,  2.00565E-03,  1.88803E-03,  1.77852E-03,
  2.84451E-05,  6.84898E-05,  1.13475E-04,  1.64024E-04,  2.20838E-04,  2.84713E-04,  3.56545E-04,  4.37342E-04,  5.28243E-04,  6.30524E-04,  7.45618E-04,  8.75130E-04,  1.02085E-03,  1.18477E-03,  1.36911E-03,  1.57632E-03,  1.80908E-03,  2.07035E-03,  2.36333E-03,  2.69147E-03,  3.05850E-03,  3.46830E-03,  3.92496E-03,  4.43264E-03,  4.99549E-03,  5.61748E-03,  6.30225E-03,  7.05279E-03,  7.87114E-03,  8.75795E-03,  9.71198E-03,  1.07295E-02,  1.18035E-02,  1.29232E-02,  1.40730E-02,  1.52325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67777E-02,  1.57729E-02,  1.47623E-02,  1.37663E-02,  1.28003E-02,  1.18755E-02,  1.09991E-02,  1.01755E-02,  9.40648E-03,  8.69222E-03,  8.03153E-03,  7.42232E-03,  6.86190E-03,  6.34728E-03,  5.87526E-03,  5.44263E-03,  5.04625E-03,  4.68308E-03,  4.35027E-03,  4.04512E-03,  3.76516E-03,  3.50810E-03,  3.27186E-03,  3.05452E-03,  2.85438E-03,  2.66985E-03,  2.49952E-03,  2.34213E-03,  2.19651E-03,  2.06163E-03,  1.93657E-03,  1.82047E-03,  1.71258E-03,
 -7.89604E-05, -4.44495E-05, -5.27474E-06,  3.91890E-05,  8.96535E-05,  1.46928E-04,  2.11933E-04,  2.85713E-04,  3.69454E-04,  4.64497E-04,  5.72362E-04,  6.94761E-04,  8.33626E-04,  9.91127E-04,  1.16969E-03,  1.37204E-03,  1.60119E-03,  1.86049E-03,  2.15361E-03,  2.48460E-03,  2.85784E-03,  3.27803E-03,  3.75019E-03,  4.27956E-03,  4.87155E-03,  5.53156E-03,  6.26476E-03,  7.07589E-03,  7.96881E-03,  8.94602E-03,  1.00081E-02,  1.11527E-02,  1.23740E-02,  1.36614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56769E-02,  1.45205E-02,  1.34126E-02,  1.23640E-02,  1.13812E-02,  1.04673E-02,  9.62231E-03,  8.84480E-03,  8.13190E-03,  7.47995E-03,  6.88487E-03,  6.34239E-03,  5.84821E-03,  5.39817E-03,  4.98830E-03,  4.61487E-03,  4.27444E-03,  3.96383E-03,  3.68015E-03,  3.42078E-03,  3.18335E-03,  2.96571E-03,  2.76596E-03,  2.58237E-03,  2.41340E-03,  2.25768E-03,  2.11397E-03,  1.98116E-03,  1.85828E-03,  1.74443E-03,  1.63883E-03,
 -1.92582E-04, -1.64274E-04, -1.31657E-04, -9.41127E-05, -5.09307E-05, -1.29674E-06,  5.57221E-05,  1.21193E-04,  1.96338E-04,  2.82551E-04,  3.81421E-04,  4.94761E-04,  6.24626E-04,  7.73352E-04,  9.43578E-04,  1.13828E-03,  1.36081E-03,  1.61492E-03,  1.90479E-03,  2.23505E-03,  2.61083E-03,  3.03771E-03,  3.52175E-03,  4.06943E-03,  4.68761E-03,  5.38336E-03,  6.16379E-03,  7.03578E-03,  8.00557E-03,  9.07821E-03,  1.02568E-02,  1.15416E-02,  1.29288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52799E-02,  1.40112E-02,  1.28255E-02,  1.17273E-02,  1.07172E-02,  9.79316E-03,  8.95119E-03,  8.18625E-03,  7.49275E-03,  6.86484E-03,  6.29676E-03,  5.78291E-03,  5.31806E-03,  4.89731E-03,  4.51618E-03,  4.17058E-03,  3.85683E-03,  3.57161E-03,  3.31194E-03,  3.07517E-03,  2.85894E-03,  2.66115E-03,  2.47993E-03,  2.31362E-03,  2.16075E-03,  2.02001E-03,  1.89025E-03,  1.77043E-03,  1.65963E-03,  1.55704E-03,
 -3.12353E-04, -2.90935E-04, -2.65649E-04, -2.35892E-04, -2.00968E-04, -1.60069E-04, -1.12265E-04, -5.64790E-05,  8.52895E-06,  8.41879E-05,  1.72142E-04,  2.74280E-04,  3.92768E-04,  5.30086E-04,  6.89067E-04,  8.72937E-04,  1.08536E-03,  1.33050E-03,  1.61303E-03,  1.93823E-03,  2.31196E-03,  2.74077E-03,  3.23186E-03,  3.79309E-03,  4.43296E-03,  5.16047E-03,  5.98505E-03,  6.91620E-03,  7.96318E-03,  9.13439E-03,  1.04365E-02,  1.18736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45761E-02,  1.32406E-02,  1.20193E-02,  1.09091E-02,  9.90459E-03,  8.99870E-03,  8.18359E-03,  7.45123E-03,  6.79371E-03,  6.20348E-03,  5.67353E-03,  5.19737E-03,  4.76914E-03,  4.38352E-03,  4.03578E-03,  3.72168E-03,  3.43749E-03,  3.17988E-03,  2.94593E-03,  2.73306E-03,  2.53899E-03,  2.36173E-03,  2.19951E-03,  2.05078E-03,  1.91419E-03,  1.78852E-03,  1.67270E-03,  1.56581E-03,  1.46699E-03,
 -4.38151E-04, -4.24324E-04, -4.07160E-04, -3.86085E-04, -3.60428E-04, -3.29406E-04, -2.92104E-04, -2.47457E-04, -1.94224E-04, -1.30964E-04, -5.60013E-05,  3.26064E-05,  1.37108E-04,  2.60102E-04,  4.04588E-04,  5.74017E-04,  7.72351E-04,  1.00413E-03,  1.27453E-03,  1.58944E-03,  1.95554E-03,  2.38034E-03,  2.87226E-03,  3.44065E-03,  4.09584E-03,  4.84904E-03,  5.71231E-03,  6.69832E-03,  7.82000E-03,  9.09001E-03,  1.05199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35845E-02,  1.22349E-02,  1.10233E-02,  9.93967E-03,  8.97283E-03,  8.11157E-03,  7.34495E-03,  6.66267E-03,  6.05520E-03,  5.51390E-03,  5.03099E-03,  4.59953E-03,  4.21338E-03,  3.86712E-03,  3.55599E-03,  3.27583E-03,  3.02299E-03,  2.79430E-03,  2.58697E-03,  2.39859E-03,  2.22705E-03,  2.07049E-03,  1.92732E-03,  1.79612E-03,  1.67567E-03,  1.56487E-03,  1.46277E-03,  1.36855E-03,
 -5.69793E-04, -5.64262E-04, -5.56022E-04, -5.44541E-04, -5.29187E-04, -5.09219E-04, -4.83756E-04, -4.51767E-04, -4.12034E-04, -3.63128E-04, -3.03372E-04, -2.30802E-04, -1.43120E-04, -3.76430E-05,  8.87561E-05,  2.39714E-04,  4.19451E-04,  6.32855E-04,  8.85567E-04,  1.18408E-03,  1.53585E-03,  1.94937E-03,  2.43433E-03,  3.00165E-03,  3.66361E-03,  4.43387E-03,  5.32745E-03,  6.36065E-03,  7.55079E-03,  8.91573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23476E-02,  1.10371E-02,  9.87906E-03,  8.85732E-03,  7.95661E-03,  7.16264E-03,  6.46241E-03,  5.84423E-03,  5.29772E-03,  4.81374E-03,  4.38426E-03,  4.00231E-03,  3.66180E-03,  3.35748E-03,  3.08479E-03,  2.83979E-03,  2.61908E-03,  2.41972E-03,  2.23919E-03,  2.07527E-03,  1.92608E-03,  1.78998E-03,  1.66552E-03,  1.55147E-03,  1.44674E-03,  1.35039E-03,  1.26160E-03,
 -7.07030E-04, -7.10500E-04, -7.11987E-04, -7.11017E-04, -7.07017E-04, -6.99302E-04, -6.87053E-04, -6.69291E-04, -6.44853E-04, -6.12351E-04, -5.70143E-04, -5.16279E-04, -4.48455E-04, -3.63952E-04, -2.59563E-04, -1.31520E-04,  2.45996E-05,  2.13975E-04,  4.42654E-04,  7.17683E-04,  1.04724E-03,  1.44081E-03,  1.90929E-03,  2.46524E-03,  3.12296E-03,  3.89869E-03,  4.81069E-03,  5.87930E-03,  7.12684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09243E-02,  9.70114E-03,  8.63442E-03,  7.70417E-03,  6.89243E-03,  6.18327E-03,  5.56273E-03,  5.01865E-03,  4.54050E-03,  4.11922E-03,  3.74702E-03,  3.41720E-03,  3.12406E-03,  2.86270E-03,  2.62895E-03,  2.41924E-03,  2.23051E-03,  2.06016E-03,  1.90594E-03,  1.76593E-03,  1.63848E-03,  1.52217E-03,  1.41578E-03,  1.31823E-03,  1.22862E-03,  1.14612E-03,
 -8.49547E-04, -8.62707E-04, -8.74717E-04, -8.85171E-04, -8.93576E-04, -8.99325E-04, -9.01681E-04, -8.99750E-04, -8.92451E-04, -8.78477E-04, -8.56258E-04, -8.23907E-04, -7.79165E-04, -7.19331E-04, -6.41185E-04, -5.40896E-04, -4.13915E-04, -2.54852E-04, -5.73379E-05,  1.86138E-04,  4.84405E-04,  8.47820E-04,  1.28849E-03,  1.82050E-03,  2.46020E-03,  3.22647E-03,  4.14095E-03,  5.22830E-03,  6.51633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38249E-03,  8.28522E-03,  7.33906E-03,  6.52214E-03,  5.81553E-03,  5.20297E-03,  4.67055E-03,  4.20644E-03,  3.80059E-03,  3.44450E-03,  3.13097E-03,  2.85391E-03,  2.60818E-03,  2.38943E-03,  2.19399E-03,  2.01875E-03,  1.86107E-03,  1.71872E-03,  1.58981E-03,  1.47270E-03,  1.36601E-03,  1.26857E-03,  1.17934E-03,  1.09746E-03,  1.02215E-03,
 -9.96954E-04, -1.02047E-03, -1.04378E-03, -1.06655E-03, -1.08840E-03, -1.10881E-03, -1.12717E-03, -1.14268E-03, -1.15440E-03, -1.16112E-03, -1.16141E-03, -1.15348E-03, -1.13519E-03, -1.10393E-03, -1.05653E-03, -9.89198E-04, -8.97344E-04, -7.75480E-04, -6.17031E-04, -4.14149E-04, -1.57488E-04,  1.64054E-04,  5.63625E-04,  1.05675E-03,  1.66171E-03,  2.39994E-03,  3.29645E-03,  4.38031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79030E-03,  6.84598E-03,  6.03976E-03,  5.34977E-03,  4.75758E-03,  4.24770E-03,  3.80712E-03,  3.42497E-03,  3.09219E-03,  2.80117E-03,  2.54558E-03,  2.32015E-03,  2.12044E-03,  1.94277E-03,  1.78405E-03,  1.64169E-03,  1.51351E-03,  1.39767E-03,  1.29263E-03,  1.19708E-03,  1.10991E-03,  1.03016E-03,  9.57022E-04,  8.89802E-04,
 -1.14879E-03, -1.18331E-03, -1.21865E-03, -1.25461E-03, -1.29090E-03, -1.32715E-03, -1.36288E-03, -1.39744E-03, -1.43004E-03, -1.45965E-03, -1.48499E-03, -1.50447E-03, -1.51612E-03, -1.51748E-03, -1.50557E-03, -1.47669E-03, -1.42637E-03, -1.34914E-03, -1.23837E-03, -1.08605E-03, -8.82505E-04, -6.16085E-04, -2.72813E-04,  1.64044E-04,  7.14458E-04,  1.40220E-03,  2.25544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21010E-03,  5.43387E-03,  4.77726E-03,  4.21994E-03,  3.74508E-03,  3.33879E-03,  2.98960E-03,  2.68805E-03,  2.42635E-03,  2.19808E-03,  1.99795E-03,  1.82158E-03,  1.66538E-03,  1.52636E-03,  1.40204E-03,  1.29037E-03,  1.18965E-03,  1.09845E-03,  1.01556E-03,  9.39990E-04,  8.70880E-04,  8.07510E-04,  7.49267E-04,
 -1.30453E-03, -1.35063E-03, -1.39870E-03, -1.44865E-03, -1.50035E-03, -1.55357E-03, -1.60799E-03, -1.66316E-03, -1.71848E-03, -1.77314E-03, -1.82609E-03, -1.87599E-03, -1.92110E-03, -1.95926E-03, -1.98771E-03, -2.00303E-03, -2.00098E-03, -1.97629E-03, -1.92245E-03, -1.83152E-03, -1.69371E-03, -1.49711E-03, -1.22722E-03, -8.66432E-04, -3.93452E-04,  2.17425E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69429E-03,  4.09041E-03,  3.58446E-03,  3.15867E-03,  2.79860E-03,  2.49249E-03,  2.23078E-03,  2.00571E-03,  1.81096E-03,  1.64140E-03,  1.49286E-03,  1.36195E-03,  1.24588E-03,  1.14240E-03,  1.04965E-03,  9.66094E-04,  8.90490E-04,  8.21795E-04,  7.59146E-04,  7.01822E-04,  6.49219E-04,  6.00826E-04,
 -1.46356E-03, -1.52177E-03, -1.58320E-03, -1.64789E-03, -1.71588E-03, -1.78712E-03, -1.86149E-03, -1.93876E-03, -2.01857E-03, -2.10039E-03, -2.18345E-03, -2.26673E-03, -2.34884E-03, -2.42797E-03, -2.50176E-03, -2.56718E-03, -2.62038E-03, -2.65649E-03, -2.66936E-03, -2.65133E-03, -2.59286E-03, -2.48210E-03, -2.30442E-03, -2.04179E-03, -1.67210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28331E-03,  2.84705E-03,  2.48574E-03,  2.18483E-03,  1.93267E-03,  1.71993E-03,  1.53917E-03,  1.38440E-03,  1.25087E-03,  1.13476E-03,  1.03302E-03,  9.43209E-04,  8.63358E-04,  7.91893E-04,  7.27544E-04,  6.69281E-04,  6.16272E-04,  5.67835E-04,  5.23411E-04,  4.82542E-04,  4.44842E-04,
 -1.62520E-03, -1.69599E-03, -1.77132E-03, -1.85142E-03, -1.93650E-03, -2.02672E-03, -2.12219E-03, -2.22294E-03, -2.32891E-03, -2.43987E-03, -2.55545E-03, -2.67498E-03, -2.79754E-03, -2.92179E-03, -3.04587E-03, -3.16732E-03, -3.28287E-03, -3.38825E-03, -3.47795E-03, -3.54492E-03, -3.58019E-03, -3.57239E-03, -3.50726E-03, -3.36692E-03, -3.12910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35212E-03,  2.00544E-03,  1.72512E-03,  1.49711E-03,  1.31032E-03,  1.15606E-03,  1.02752E-03,  9.19340E-04,  8.27351E-04,  7.48285E-04,  6.79594E-04,  6.19287E-04,  5.65814E-04,  5.17962E-04,  4.74785E-04,  4.35542E-04,  3.99653E-04,  3.66658E-04,  3.36196E-04,  3.07976E-04,  2.81766E-04,
 -1.78872E-03, -1.87246E-03, -1.96215E-03, -2.05822E-03, -2.16107E-03, -2.27111E-03, -2.38869E-03, -2.51417E-03, -2.64780E-03, -2.78976E-03, -2.94008E-03, -3.09859E-03, -3.26489E-03, -3.43823E-03, -3.61744E-03, -3.80077E-03, -3.98573E-03, -4.16893E-03, -4.34576E-03, -4.51013E-03, -4.65407E-03, -4.76720E-03, -4.83619E-03, -4.84400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05958E-03,  8.77561E-04,  7.36672E-04,  6.26976E-04,  5.40856E-04,  4.72500E-04,  4.17493E-04,  3.72497E-04,  3.34999E-04,  3.03120E-04,  2.75464E-04,  2.50999E-04,  2.28971E-04,  2.08831E-04,  1.90188E-04,  1.72761E-04,  1.56356E-04,  1.40839E-04,  1.26118E-04,  1.12133E-04,
 -1.95329E-03, -2.05026E-03, -2.15468E-03, -2.26716E-03, -2.38834E-03, -2.51887E-03, -2.65944E-03, -2.81070E-03, -2.97332E-03, -3.14789E-03, -3.33496E-03, -3.53492E-03, -3.74801E-03, -3.97419E-03, -4.21311E-03, -4.46393E-03, -4.72518E-03, -4.99458E-03, -5.26877E-03, -5.54303E-03, -5.81082E-03, -6.06333E-03, -6.28884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40816E-05, -9.34532E-05, -1.14337E-04, -1.22762E-04, -1.23119E-04, -1.18563E-04, -1.11324E-04, -1.02941E-04, -9.44487E-05, -8.65086E-05, -7.95165E-05, -7.36784E-05, -6.90685E-05, -6.56720E-05, -6.34163E-05, -6.21940E-05, -6.18792E-05, -6.23385E-05, -6.34393E-05,
 -2.11808E-03, -2.22845E-03, -2.34782E-03, -2.47701E-03, -2.61691E-03, -2.76846E-03, -2.93266E-03, -3.11056E-03, -3.30323E-03, -3.51179E-03, -3.73733E-03, -3.98090E-03, -4.24347E-03, -4.52588E-03, -4.82872E-03, -5.15225E-03, -5.49627E-03, -5.85990E-03, -6.24137E-03, -6.63774E-03, -7.04446E-03, -7.45488E-03, -7.85964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06458E-03, -9.88305E-04, -9.08992E-04, -8.30541E-04, -7.55483E-04, -6.85360E-04, -6.21009E-04, -5.62776E-04, -5.10668E-04, -4.64470E-04, -4.23829E-04, -3.88309E-04, -3.57438E-04, -3.30737E-04, -3.07735E-04, -2.87985E-04, -2.71071E-04, -2.56610E-04, -2.44259E-04,
 -2.28216E-03, -2.40598E-03, -2.54040E-03, -2.68645E-03, -2.84529E-03, -3.01817E-03, -3.20645E-03, -3.41157E-03, -3.63510E-03, -3.87868E-03, -4.14405E-03, -4.43299E-03, -4.74733E-03, -5.08885E-03, -5.45929E-03, -5.86021E-03, -6.29288E-03, -6.75814E-03, -7.25620E-03, -7.78632E-03, -8.34650E-03, -8.93294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94085E-03, -1.75068E-03, -1.57686E-03, -1.41962E-03, -1.27852E-03, -1.15272E-03, -1.04115E-03, -9.42609E-04, -8.55868E-04, -7.79711E-04, -7.12980E-04, -6.54588E-04, -6.03534E-04, -5.58908E-04, -5.19891E-04, -4.85748E-04, -4.55830E-04, -4.29563E-04,
 -2.44460E-03, -2.58180E-03, -2.73120E-03, -2.89409E-03, -3.07190E-03, -3.26620E-03, -3.47874E-03, -3.71139E-03, -3.96623E-03, -4.24551E-03, -4.55165E-03, -4.88725E-03, -5.25506E-03, -5.65800E-03, -6.09905E-03, -6.58128E-03, -7.10768E-03, -7.68112E-03, -8.30412E-03, -8.97866E-03, -9.70583E-03, -1.04855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94192E-03, -2.63136E-03, -2.35472E-03, -2.10945E-03, -1.89278E-03, -1.70192E-03, -1.53414E-03, -1.38688E-03, -1.25778E-03, -1.14464E-03, -1.04551E-03, -9.58630E-04, -8.82428E-04, -8.15518E-04, -7.56679E-04, -7.04839E-04, -6.59062E-04, -6.18531E-04,
 -2.60444E-03, -2.75479E-03, -2.91896E-03, -3.09849E-03, -3.29508E-03, -3.51066E-03, -3.74735E-03, -4.00751E-03, -4.29375E-03, -4.60897E-03, -4.95633E-03, -5.33930E-03, -5.76169E-03, -6.22761E-03, -6.74147E-03, -7.30801E-03, -7.93219E-03, -8.61918E-03, -9.37420E-03, -1.02024E-02, -1.11086E-02, -1.20971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98022E-03, -3.54131E-03, -3.15579E-03, -2.81785E-03, -2.52205E-03, -2.26338E-03, -2.03729E-03, -1.83969E-03, -1.66695E-03, -1.51583E-03, -1.38352E-03, -1.26751E-03, -1.16565E-03, -1.07604E-03, -9.97030E-04, -9.27199E-04, -8.65310E-04, -8.10294E-04,
