  5.60721E-04,  6.39144E-04,  7.25045E-04,  8.19123E-04,  9.22142E-04,  1.03493E-03,  1.15838E-03,  1.29345E-03,  1.44118E-03,  1.60267E-03,  1.77910E-03,  1.97169E-03,  2.18175E-03,  2.41060E-03,  2.65961E-03,  2.93016E-03,  3.22359E-03,  3.54120E-03,  3.88416E-03,  4.25350E-03,  4.65000E-03,  5.07411E-03,  5.52586E-03,  6.00473E-03,  6.50953E-03,  7.03824E-03,  7.58786E-03,  8.15428E-03,  8.73213E-03,  9.31466E-03,  9.89375E-03,  1.04599E-02,  1.10023E-02,  1.15093E-02,  1.19685E-02,  1.23679E-02,  1.26956E-02,  1.29416E-02,  1.30977E-02,  1.31586E-02,  1.31220E-02,  1.29890E-02,  1.27642E-02,  1.24548E-02,  1.20704E-02,  1.16225E-02,  1.11232E-02,  1.05850E-02,  1.00200E-02,  9.43928E-03,  8.85293E-03,  8.26960E-03,  7.69648E-03,  7.13939E-03,  6.60282E-03,  6.09005E-03,  5.60334E-03,  5.14406E-03,  4.71285E-03,  4.30976E-03,  3.93438E-03,  3.58593E-03,  3.26339E-03,  2.96557E-03,  2.69112E-03,  2.43867E-03,  2.20680E-03,  1.99411E-03,  1.79922E-03,  1.62079E-03,  1.45755E-03,  1.30831E-03,  1.17193E-03,  1.04734E-03,  9.33554E-04,  8.29668E-04,  7.34830E-04,  6.48264E-04,  5.69253E-04,
  4.68802E-04,  5.44601E-04,  6.28011E-04,  7.19789E-04,  8.20760E-04,  9.31828E-04,  1.05398E-03,  1.18828E-03,  1.33588E-03,  1.49805E-03,  1.67611E-03,  1.87149E-03,  2.08572E-03,  2.32037E-03,  2.57711E-03,  2.85762E-03,  3.16362E-03,  3.49679E-03,  3.85875E-03,  4.25099E-03,  4.67475E-03,  5.13101E-03,  5.62028E-03,  6.14252E-03,  6.69694E-03,  7.28182E-03,  7.89434E-03,  8.53032E-03,  9.18404E-03,  9.84808E-03,  1.05132E-02,  1.11682E-02,  1.18003E-02,  1.23951E-02,  1.29374E-02,  1.34116E-02,  1.38027E-02,  1.40975E-02,  1.42852E-02,  1.43587E-02,  1.43151E-02,  1.41559E-02,  1.38869E-02,  1.35178E-02,  1.30611E-02,  1.25316E-02,  1.19449E-02,  1.13165E-02,  1.06614E-02,  9.99295E-03,  9.32306E-03,  8.66164E-03,  8.01673E-03,  7.39459E-03,  6.79982E-03,  6.23561E-03,  5.70393E-03,  5.20574E-03,  4.74120E-03,  4.30986E-03,  3.91079E-03,  3.54271E-03,  3.20410E-03,  2.89332E-03,  2.60862E-03,  2.34824E-03,  2.11042E-03,  1.89346E-03,  1.69572E-03,  1.51563E-03,  1.35172E-03,  1.20261E-03,  1.06702E-03,  9.43759E-04,  8.31730E-04,  7.29927E-04,  6.37428E-04,  5.53387E-04,  4.77037E-04,
  3.68455E-04,  4.40907E-04,  5.21048E-04,  6.09685E-04,  7.07705E-04,  8.16087E-04,  9.35904E-04,  1.06833E-03,  1.21466E-03,  1.37629E-03,  1.55473E-03,  1.75162E-03,  1.96871E-03,  2.20788E-03,  2.47110E-03,  2.76041E-03,  3.07796E-03,  3.42587E-03,  3.80629E-03,  4.22126E-03,  4.67263E-03,  5.16202E-03,  5.69059E-03,  6.25894E-03,  6.86689E-03,  7.51326E-03,  8.19556E-03,  8.90978E-03,  9.65000E-03,  1.04082E-02,  1.11739E-02,  1.19344E-02,  1.26741E-02,  1.33755E-02,  1.40197E-02,  1.45866E-02,  1.50569E-02,  1.54130E-02,  1.56406E-02,  1.57303E-02,  1.56779E-02,  1.54856E-02,  1.51611E-02,  1.47172E-02,  1.41709E-02,  1.35410E-02,  1.28478E-02,  1.21108E-02,  1.13484E-02,  1.05768E-02,  9.81002E-03,  9.05920E-03,  8.33321E-03,  7.63860E-03,  6.97992E-03,  6.36001E-03,  5.78036E-03,  5.24130E-03,  4.74234E-03,  4.28234E-03,  3.85970E-03,  3.47251E-03,  3.11867E-03,  2.79598E-03,  2.50222E-03,  2.23518E-03,  1.99274E-03,  1.77285E-03,  1.57358E-03,  1.39312E-03,  1.22977E-03,  1.08198E-03,  9.48309E-04,  8.27430E-04,  7.18140E-04,  6.19341E-04,  5.30034E-04,  4.49311E-04,  3.76351E-04,
  2.59366E-04,  3.27686E-04,  4.03703E-04,  4.88270E-04,  5.82333E-04,  6.86942E-04,  8.03259E-04,  9.32567E-04,  1.07628E-03,  1.23595E-03,  1.41328E-03,  1.61012E-03,  1.82848E-03,  2.07054E-03,  2.33861E-03,  2.63516E-03,  2.96277E-03,  3.32412E-03,  3.72194E-03,  4.15895E-03,  4.63774E-03,  5.16070E-03,  5.72986E-03,  6.34669E-03,  7.01185E-03,  7.72497E-03,  8.48422E-03,  9.28600E-03,  1.01245E-02,  1.09912E-02,  1.18747E-02,  1.27601E-02,  1.36293E-02,  1.44608E-02,  1.52306E-02,  1.59132E-02,  1.64832E-02,  1.69172E-02,  1.71960E-02,  1.73064E-02,  1.72429E-02,  1.70084E-02,  1.66133E-02,  1.60753E-02,  1.54167E-02,  1.46625E-02,  1.38389E-02,  1.29707E-02,  1.20804E-02,  1.11877E-02,  1.03086E-02,  9.45574E-03,  8.63859E-03,  7.86373E-03,  7.13538E-03,  6.45574E-03,  5.82549E-03,  5.24409E-03,  4.71015E-03,  4.22163E-03,  3.77610E-03,  3.37087E-03,  3.00314E-03,  2.67006E-03,  2.36886E-03,  2.09685E-03,  1.85146E-03,  1.63030E-03,  1.43110E-03,  1.25180E-03,  1.09047E-03,  9.45366E-04,  8.14889E-04,  6.97586E-04,  5.92143E-04,  4.97372E-04,  4.12199E-04,  3.35660E-04,  2.66888E-04,
  1.41259E-04,  2.04598E-04,  2.75561E-04,  3.55040E-04,  4.44036E-04,  5.43664E-04,  6.55168E-04,  7.79934E-04,  9.19501E-04,  1.07558E-03,  1.25005E-03,  1.44499E-03,  1.66268E-03,  1.90562E-03,  2.17649E-03,  2.47821E-03,  2.81388E-03,  3.18677E-03,  3.60031E-03,  4.05798E-03,  4.56328E-03,  5.11956E-03,  5.72992E-03,  6.39695E-03,  7.12251E-03,  7.90734E-03,  8.75070E-03,  9.64981E-03,  1.05993E-02,  1.15908E-02,  1.26117E-02,  1.36454E-02,  1.46705E-02,  1.56610E-02,  1.65867E-02,  1.74148E-02,  1.81116E-02,  1.86455E-02,  1.89903E-02,  1.91278E-02,  1.90501E-02,  1.87611E-02,  1.82756E-02,  1.76176E-02,  1.68173E-02,  1.59084E-02,  1.49245E-02,  1.38973E-02,  1.28546E-02,  1.18196E-02,  1.08108E-02,  9.84204E-03,  8.92306E-03,  8.06010E-03,  7.25657E-03,  6.51364E-03,  5.83081E-03,  5.20632E-03,  4.63758E-03,  4.12144E-03,  3.65441E-03,  3.23288E-03,  2.85321E-03,  2.51183E-03,  2.20532E-03,  1.93045E-03,  1.68420E-03,  1.46376E-03,  1.26654E-03,  1.09019E-03,  9.32565E-04,  7.91716E-04,  6.65888E-04,  5.53501E-04,  4.53136E-04,  3.63520E-04,  2.83515E-04,  2.12104E-04,  1.48378E-04,
  1.39054E-05,  7.13511E-05,  1.36255E-04,  2.09542E-04,  2.92255E-04,  3.85569E-04,  4.90801E-04,  6.09432E-04,  7.43122E-04,  8.93726E-04,  1.06331E-03,  1.25419E-03,  1.46891E-03,  1.71029E-03,  1.98142E-03,  2.28570E-03,  2.62679E-03,  3.00864E-03,  3.43543E-03,  3.91156E-03,  4.44156E-03,  5.02995E-03,  5.68114E-03,  6.39918E-03,  7.18744E-03,  8.04829E-03,  8.98253E-03,  9.98881E-03,  1.10629E-02,  1.21967E-02,  1.33774E-02,  1.45868E-02,  1.57999E-02,  1.69853E-02,  1.81053E-02,  1.91174E-02,  1.99768E-02,  2.06403E-02,  2.10715E-02,  2.12445E-02,  2.11484E-02,  2.07885E-02,  2.01856E-02,  1.93732E-02,  1.83931E-02,  1.72902E-02,  1.61087E-02,  1.48886E-02,  1.36642E-02,  1.24628E-02,  1.13050E-02,  1.02055E-02,  9.17383E-03,  8.21519E-03,  7.33163E-03,  6.52272E-03,  5.78629E-03,  5.11897E-03,  4.51662E-03,  3.97468E-03,  3.48844E-03,  3.05316E-03,  2.66424E-03,  2.31730E-03,  2.00820E-03,  1.73311E-03,  1.48851E-03,  1.27117E-03,  1.07817E-03,  9.06856E-04,  7.54856E-04,  6.20035E-04,  5.00483E-04,  3.94499E-04,  3.00568E-04,  2.17342E-04,  1.43627E-04,  7.83597E-05,  2.06018E-05,
 -1.22871E-04, -7.22885E-05, -1.45195E-05,  5.13839E-05,  1.26497E-04,  2.12039E-04,  3.09393E-04,  4.20121E-04,  5.45992E-04,  6.88999E-04,  8.51390E-04,  1.03569E-03,  1.24472E-03,  1.48164E-03,  1.74997E-03,  2.05358E-03,  2.39674E-03,  2.78414E-03,  3.22081E-03,  3.71217E-03,  4.26393E-03,  4.88200E-03,  5.57238E-03,  6.34088E-03,  7.19288E-03,  8.13285E-03,  9.16381E-03,  1.02866E-02,  1.14988E-02,  1.27939E-02,  1.41593E-02,  1.55757E-02,  1.70150E-02,  1.84397E-02,  1.98027E-02,  2.10490E-02,  2.21186E-02,  2.29520E-02,  2.34974E-02,  2.37179E-02,  2.35976E-02,  2.31440E-02,  2.23871E-02,  2.13744E-02,  2.01641E-02,  1.88171E-02,  1.73914E-02,  1.59377E-02,  1.44976E-02,  1.31024E-02,  1.17748E-02,  1.05293E-02,  9.37436E-03,  8.31336E-03,  7.34612E-03,  6.46989E-03,  5.68025E-03,  4.97170E-03,  4.33822E-03,  3.77354E-03,  3.27145E-03,  2.82594E-03,  2.43133E-03,  2.08231E-03,  1.77397E-03,  1.50186E-03,  1.26192E-03,  1.05049E-03,  8.64286E-04,  7.00393E-04,  5.56199E-04,  4.29391E-04,  3.17921E-04,  2.19977E-04,  1.33960E-04,  5.84619E-05, -7.75881E-06, -6.57943E-05, -1.16605E-04,
 -2.69181E-04, -2.26485E-04, -1.76992E-04, -1.19745E-04, -5.36497E-05,  2.25445E-05,  1.10266E-04,  2.11147E-04,  3.27045E-04,  4.60078E-04,  6.12653E-04,  7.87500E-04,  9.87712E-04,  1.21678E-03,  1.47862E-03,  1.77763E-03,  2.11873E-03,  2.50734E-03,  2.94945E-03,  3.45159E-03,  4.02081E-03,  4.66463E-03,  5.39087E-03,  6.20752E-03,  7.12240E-03,  8.14275E-03,  9.27457E-03,  1.05218E-02,  1.18852E-02,  1.33606E-02,  1.49375E-02,  1.65963E-02,  1.83065E-02,  2.00243E-02,  2.16917E-02,  2.32375E-02,  2.45809E-02,  2.56390E-02,  2.63375E-02,  2.66224E-02,  2.64697E-02,  2.58907E-02,  2.49294E-02,  2.36546E-02,  2.21480E-02,  2.04930E-02,  1.87657E-02,  1.70299E-02,  1.53350E-02,  1.37164E-02,  1.21973E-02,  1.07912E-02,  9.50373E-03,  8.33540E-03,  7.28274E-03,  6.33981E-03,  5.49924E-03,  4.75289E-03,  4.09239E-03,  3.50946E-03,  2.99618E-03,  2.54510E-03,  2.14933E-03,  1.80256E-03,  1.49909E-03,  1.23377E-03,  1.00201E-03,  7.99718E-04,  6.23281E-04,  4.69495E-04,  3.35544E-04,  2.18951E-04,  1.17545E-04,  2.94228E-05, -4.70787E-05, -1.13414E-04, -1.70854E-04, -2.20507E-04, -2.63340E-04,
 -4.25061E-04, -3.91322E-04, -3.51306E-04, -3.04062E-04, -2.48494E-04, -1.83340E-04, -1.07143E-04, -1.82283E-05,  8.53334E-05,  2.05758E-04,  3.45590E-04,  5.07743E-04,  6.95552E-04,  9.12819E-04,  1.16387E-03,  1.45362E-03,  1.78760E-03,  2.17205E-03,  2.61394E-03,  3.12101E-03,  3.70178E-03,  4.36553E-03,  5.12223E-03,  5.98238E-03,  6.95679E-03,  8.05610E-03,  9.29024E-03,  1.06674E-02,  1.21928E-02,  1.38667E-02,  1.56821E-02,  1.76215E-02,  1.96535E-02,  2.17285E-02,  2.37764E-02,  2.57059E-02,  2.74081E-02,  2.87663E-02,  2.96723E-02,  3.00452E-02,  2.98489E-02,  2.91001E-02,  2.78650E-02,  2.62445E-02,  2.43552E-02,  2.23115E-02,  2.02132E-02,  1.81391E-02,  1.61466E-02,  1.42736E-02,  1.25422E-02,  1.09625E-02,  9.53588E-03,  8.25809E-03,  7.12110E-03,  6.11481E-03,  5.22810E-03,  4.44961E-03,  3.76819E-03,  3.17326E-03,  2.65496E-03,  2.20426E-03,  1.81297E-03,  1.47374E-03,  1.18000E-03,  9.25942E-04,  7.06444E-04,  5.16999E-04,  3.53662E-04,  2.12988E-04,  9.19735E-05, -1.19932E-05, -1.01181E-04, -1.77559E-04, -2.42832E-04, -2.98480E-04, -3.45780E-04, -3.85842E-04, -4.19621E-04,
 -5.90465E-04, -5.66792E-04, -5.37503E-04, -5.01672E-04, -4.58224E-04, -4.05906E-04, -3.43259E-04, -2.68591E-04, -1.79933E-04, -7.50008E-05,  4.88522E-05,  1.94691E-04,  3.66056E-04,  5.67032E-04,  8.02320E-04,  1.07731E-03,  1.39818E-03,  1.77195E-03,  2.20660E-03,  2.71114E-03,  3.29564E-03,  3.97132E-03,  4.75053E-03,  5.64663E-03,  6.67391E-03,  7.84715E-03,  9.18110E-03,  1.06896E-02,  1.23839E-02,  1.42710E-02,  1.63502E-02,  1.86090E-02,  2.10178E-02,  2.35238E-02,  2.60445E-02,  2.84647E-02,  3.06379E-02,  3.23994E-02,  3.35891E-02,  3.40841E-02,  3.38280E-02,  3.28468E-02,  3.12417E-02,  2.91635E-02,  2.67801E-02,  2.42483E-02,  2.16972E-02,  1.92224E-02,  1.68878E-02,  1.47309E-02,  1.27695E-02,  1.10073E-02,  9.43910E-03,  8.05389E-03,  6.83762E-03,  5.77487E-03,  4.84998E-03,  4.04776E-03,  3.35391E-03,  2.75526E-03,  2.23985E-03,  1.79693E-03,  1.41698E-03,  1.09156E-03,  8.13276E-04,  5.75656E-04,  3.73072E-04,  2.00637E-04,  5.41216E-05, -7.01276E-05, -1.75260E-04, -2.63988E-04, -3.38642E-04, -4.01226E-04, -4.53457E-04, -4.96812E-04, -5.32555E-04, -5.61769E-04, -5.85384E-04,
 -7.65256E-04, -7.52783E-04, -7.35510E-04, -7.12556E-04, -6.82889E-04, -6.45292E-04, -5.98338E-04, -5.40346E-04, -4.69348E-04, -3.83032E-04, -2.78692E-04, -1.53161E-04, -2.73818E-06,  1.76890E-04,  3.90744E-04,  6.44657E-04,  9.45380E-04,  1.30071E-03,  1.71961E-03,  2.21236E-03,  2.79065E-03,  3.46773E-03,  4.25849E-03,  5.17948E-03,  6.24887E-03,  7.48624E-03,  8.91216E-03,  1.05473E-02,  1.24113E-02,  1.45199E-02,  1.68824E-02,  1.94956E-02,  2.23365E-02,  2.53533E-02,  2.84537E-02,  3.14958E-02,  3.42855E-02,  3.65896E-02,  3.81697E-02,  3.88351E-02,  3.84965E-02,  3.71948E-02,  3.50881E-02,  3.24046E-02,  2.93870E-02,  2.62489E-02,  2.31543E-02,  2.02146E-02,  1.74960E-02,  1.50309E-02,  1.28281E-02,  1.08814E-02,  9.17564E-03,  7.69095E-03,  6.40564E-03,  5.29785E-03,  4.34660E-03,  3.53235E-03,  2.83732E-03,  2.24553E-03,  1.74281E-03,  1.31667E-03,  9.56221E-04,  6.51976E-04,  3.95737E-04,  1.80434E-04, -1.03085E-08, -1.50805E-04, -2.76407E-04, -3.80621E-04, -4.66693E-04, -5.37384E-04, -5.95044E-04, -6.41672E-04, -6.78962E-04, -7.08356E-04, -7.31073E-04, -7.48151E-04, -7.60468E-04,
 -9.49192E-04, -9.49071E-04, -9.45125E-04, -9.36548E-04, -9.22374E-04, -9.01458E-04, -8.72435E-04, -8.33680E-04, -7.83268E-04, -7.18909E-04, -6.37895E-04, -5.37016E-04, -4.12483E-04, -2.59821E-04, -7.37635E-05,  1.51880E-04,  4.24369E-04,  7.52189E-04,  1.14523E-03,  1.61500E-03,  2.17477E-03,  2.83987E-03,  3.62780E-03,  4.55848E-03,  5.65429E-03,  6.94015E-03,  8.44322E-03,  1.01924E-02,  1.22172E-02,  1.45455E-02,  1.72000E-02,  2.01921E-02,  2.35126E-02,  2.71178E-02,  3.09122E-02,  3.47282E-02,  3.83144E-02,  4.13435E-02,  4.34592E-02,  4.43626E-02,  4.39098E-02,  4.21662E-02,  3.93824E-02,  3.59066E-02,  3.20881E-02,  2.82133E-02,  2.44833E-02,  2.10205E-02,  1.78860E-02,  1.50998E-02,  1.26555E-02,  1.05323E-02,  8.70189E-03,  7.13335E-03,  5.79577E-03,  4.65983E-03,  3.69858E-03,  2.88778E-03,  2.20592E-03,  1.63413E-03,  1.15598E-03,  7.57301E-04,  4.25879E-04,  1.51269E-04, -7.54439E-05, -2.61841E-04, -4.14356E-04, -5.38436E-04, -6.38683E-04, -7.18981E-04, -7.82602E-04, -8.32298E-04, -8.70384E-04, -8.98804E-04, -9.19189E-04, -9.32906E-04, -9.41101E-04, -9.44734E-04, -9.44606E-04,
 -1.14192E-03, -1.15530E-03, -1.16601E-03, -1.17332E-03, -1.17639E-03, -1.17416E-03, -1.16538E-03, -1.14852E-03, -1.12176E-03, -1.08289E-03, -1.02926E-03, -9.57709E-04, -8.64428E-04, -7.44884E-04, -5.93667E-04, -4.04337E-04, -1.69248E-04,  1.20656E-04,  4.76074E-04,  9.09605E-04,  1.43604E-03,  2.07265E-03,  2.83957E-03,  3.76007E-03,  4.86093E-03,  6.17265E-03,  7.72960E-03,  9.56979E-03,  1.17342E-02,  1.42652E-02,  1.72029E-02,  2.05790E-02,  2.44062E-02,  2.86600E-02,  3.32527E-02,  3.79993E-02,  4.25856E-02,  4.65624E-02,  4.94011E-02,  5.06327E-02,  5.00230E-02,  4.76786E-02,  4.39982E-02,  3.95110E-02,  3.47126E-02,  2.99752E-02,  2.55335E-02,  2.15094E-02,  1.79478E-02,  1.48464E-02,  1.21771E-02,  9.89943E-03,  7.96904E-03,  6.34186E-03,  4.97659E-03,  3.83575E-03,  2.88606E-03,  2.09835E-03,  1.44739E-03,  9.11439E-04,  4.71952E-04,  1.13151E-04, -1.78321E-04, -4.13736E-04, -6.02577E-04, -7.52801E-04, -8.71071E-04, -9.62954E-04, -1.03309E-03, -1.08536E-03, -1.12296E-03, -1.14858E-03, -1.16442E-03, -1.17232E-03, -1.17379E-03, -1.17009E-03, -1.16226E-03, -1.15114E-03, -1.13743E-03,
 -1.34299E-03, -1.37100E-03, -1.39766E-03, -1.42238E-03, -1.44444E-03, -1.46293E-03, -1.47675E-03, -1.48452E-03, -1.48458E-03, -1.47487E-03, -1.45290E-03, -1.41561E-03, -1.35932E-03, -1.27954E-03, -1.17084E-03, -1.02669E-03, -8.39219E-04, -5.98969E-04, -2.94628E-04,  8.73114E-05,  5.62926E-04,  1.15128E-03,  1.87491E-03,  2.76031E-03,  3.83852E-03,  5.14564E-03,  6.72333E-03,  8.61915E-03,  1.08864E-02,  1.35835E-02,  1.67707E-02,  2.05054E-02,  2.48299E-02,  2.97511E-02,  3.52054E-02,  4.10065E-02,  4.67832E-02,  5.19410E-02,  5.57159E-02,  5.73826E-02,  5.65648E-02,  5.34338E-02,  4.86173E-02,  4.29026E-02,  3.69710E-02,  3.12843E-02,  2.60967E-02,  2.15128E-02,  1.75467E-02,  1.41641E-02,  1.13084E-02,  8.91620E-03,  6.92457E-03,  5.27516E-03,  3.91569E-03,  2.80030E-03,  1.88933E-03,  1.14886E-03,  5.50076E-04,  6.86394E-05, -3.15898E-04, -6.20650E-04, -8.59892E-04, -1.04550E-03, -1.18731E-03, -1.29347E-03, -1.37071E-03, -1.42456E-03, -1.45958E-03, -1.47951E-03, -1.48741E-03, -1.48577E-03, -1.47664E-03, -1.46167E-03, -1.44222E-03, -1.41937E-03, -1.39401E-03, -1.36684E-03, -1.33843E-03,
 -1.55180E-03, -1.59555E-03, -1.63944E-03, -1.68305E-03, -1.72583E-03, -1.76705E-03, -1.80582E-03, -1.84099E-03, -1.87109E-03, -1.89432E-03, -1.90842E-03, -1.91057E-03, -1.89731E-03, -1.86435E-03, -1.80642E-03, -1.71707E-03, -1.58842E-03, -1.41084E-03, -1.17267E-03, -8.59788E-04, -4.55126E-04,  6.18238E-05,  7.15648E-04,  1.53570E-03,  2.55688E-03,  3.82047E-03,  5.37506E-03,  7.27736E-03,  9.59287E-03,  1.23959E-02,  1.57681E-02,  1.97944E-02,  2.45520E-02,  3.00889E-02,  3.63818E-02,  4.32649E-02,  5.03296E-02,  5.68316E-02,  6.17179E-02,  6.39147E-02,  6.28407E-02,  5.87615E-02,  5.26250E-02,  4.55517E-02,  3.84303E-02,  3.17994E-02,  2.59096E-02,  2.08291E-02,  1.65286E-02,  1.29346E-02,  9.95872E-03,  7.51260E-03,  5.51443E-03,  3.89157E-03,  2.58102E-03,  1.52894E-03,  6.89770E-04,  2.52875E-05, -4.96426E-04, -9.01880E-04, -1.21300E-03, -1.44787E-03, -1.62133E-03, -1.74554E-03, -1.83044E-03, -1.88412E-03, -1.91315E-03, -1.92287E-03, -1.91758E-03, -1.90076E-03, -1.87518E-03, -1.84308E-03, -1.80624E-03, -1.76608E-03, -1.72371E-03, -1.68001E-03, -1.63566E-03, -1.59119E-03, -1.54701E-03,
 -1.76765E-03, -1.82817E-03, -1.89051E-03, -1.95444E-03, -2.01961E-03, -2.08555E-03, -2.15160E-03, -2.21688E-03, -2.28026E-03, -2.34023E-03, -2.39489E-03, -2.44179E-03, -2.47783E-03, -2.49908E-03, -2.50064E-03, -2.47636E-03, -2.41860E-03, -2.31789E-03, -2.16254E-03, -1.93819E-03, -1.62722E-03, -1.20816E-03, -6.54890E-04,  6.41761E-05,  9.87120E-04,  2.15962E-03,  3.63622E-03,  5.48161E-03,  7.77197E-03,  1.05959E-02,  1.40541E-02,  1.82570E-02,  2.33155E-02,  2.93200E-02,  3.62949E-02,  4.41121E-02,  5.23523E-02,  6.01465E-02,  6.61481E-02,  6.88894E-02,  6.75439E-02,  6.24915E-02,  5.50534E-02,  4.67058E-02,  3.85291E-02,  3.11097E-02,  2.46729E-02,  1.92389E-02,  1.47311E-02,  1.10365E-02,  8.03632E-03,  5.61912E-03,  3.68586E-03,  2.15112E-03,  9.42463E-04, -8.23119E-07, -7.29215E-04, -1.28441E-03, -1.70066E-03, -2.00599E-03, -2.22321E-03, -2.37083E-03, -2.46383E-03, -2.51425E-03, -2.53177E-03, -2.52414E-03, -2.49753E-03, -2.45685E-03, -2.40595E-03, -2.34791E-03, -2.28509E-03, -2.21935E-03, -2.15211E-03, -2.08448E-03, -2.01726E-03, -1.95107E-03, -1.88634E-03, -1.82339E-03, -1.76242E-03,
 -1.98970E-03, -2.06795E-03, -2.14988E-03, -2.23547E-03, -2.32463E-03, -2.41717E-03, -2.51273E-03, -2.61079E-03, -2.71060E-03, -2.81109E-03, -2.91081E-03, -3.00780E-03, -3.09950E-03, -3.18257E-03, -3.25266E-03, -3.30421E-03, -3.33016E-03, -3.32152E-03, -3.26703E-03, -3.15254E-03, -2.96044E-03, -2.66893E-03, -2.25107E-03, -1.67386E-03, -8.96999E-04,  1.28431E-04,  1.46145E-03,  3.17285E-03,  5.34686E-03,  8.08267E-03,  1.14951E-02,  1.57128E-02,  2.08712E-02,  2.70922E-02,  3.44375E-02,  4.28143E-02,  5.18099E-02,  6.04811E-02,  6.72699E-02,  7.03986E-02,  6.88389E-02,  6.30673E-02,  5.47077E-02,  4.55050E-02,  3.66665E-02,  2.87970E-02,  2.20920E-02,  1.65308E-02,  1.19994E-02,  8.35491E-03,  5.45522E-03,  3.17118E-03,  1.39046E-03,  1.77925E-05, -1.02646E-03, -1.80812E-03, -2.38115E-03, -2.78947E-03, -3.06864E-03, -3.24729E-03, -3.34835E-03, -3.39010E-03, -3.38705E-03, -3.35067E-03, -3.28995E-03, -3.21194E-03, -3.12211E-03, -3.02470E-03, -2.92292E-03, -2.81924E-03, -2.71549E-03, -2.61302E-03, -2.51281E-03, -2.41553E-03, -2.32163E-03, -2.23141E-03, -2.14501E-03, -2.06248E-03, -1.98380E-03,
 -2.21699E-03, -2.31384E-03, -2.41638E-03, -2.52486E-03, -2.63947E-03, -2.76035E-03, -2.88753E-03, -3.02090E-03, -3.16017E-03, -3.30482E-03, -3.45397E-03, -3.60634E-03, -3.76007E-03, -3.91260E-03, -4.06043E-03, -4.19891E-03, -4.32188E-03, -4.42132E-03, -4.48684E-03, -4.50514E-03, -4.45929E-03, -4.32791E-03, -4.08415E-03, -3.69460E-03, -3.11794E-03, -2.30345E-03, -1.18941E-03,  2.98698E-04,  2.24988E-03,  4.76917E-03,  7.97821E-03,  1.20135E-02,  1.70192E-02,  2.31268E-02,  3.04085E-02,  3.87811E-02,  4.78352E-02,  5.66130E-02,  6.35099E-02,  6.66774E-02,  6.50416E-02,  5.91059E-02,  5.05694E-02,  4.12416E-02,  3.23581E-02,  2.45251E-02,  1.79272E-02,  1.25293E-02,  8.20287E-03,  4.79143E-03,  2.14116E-03,  1.13080E-04, -1.41300E-03, -2.53837E-03, -3.34698E-03, -3.90748E-03, -4.27544E-03, -4.49549E-03, -4.60317E-03, -4.62659E-03, -4.58783E-03, -4.50413E-03, -4.38886E-03, -4.25229E-03, -4.10229E-03, -3.94478E-03, -3.78421E-03, -3.62384E-03, -3.46604E-03, -3.31248E-03, -3.16427E-03, -3.02215E-03, -2.88653E-03, -2.75759E-03, -2.63535E-03, -2.51971E-03, -2.41047E-03, -2.30738E-03, -2.21017E-03,
 -2.44845E-03, -2.56463E-03, -2.68867E-03, -2.82111E-03, -2.96248E-03, -3.11328E-03, -3.27397E-03, -3.44496E-03, -3.62652E-03, -3.81875E-03, -4.02151E-03, -4.23432E-03, -4.45627E-03, -4.68579E-03, -4.92055E-03, -5.15712E-03, -5.39069E-03, -5.61469E-03, -5.82022E-03, -5.99552E-03, -6.12512E-03, -6.18900E-03, -6.16147E-03, -6.00992E-03, -5.69337E-03, -5.16090E-03, -4.34998E-03, -3.18480E-03, -1.57482E-03,  5.86089E-04,  3.41928E-03,  7.05810E-03,  1.16388E-02,  1.72785E-02,  2.40286E-02,  3.17834E-02,  4.01269E-02,  4.81464E-02,  5.43760E-02,  5.71783E-02,  5.56226E-02,  5.01552E-02,  4.22801E-02,  3.36366E-02,  2.53834E-02,  1.81160E-02,  1.20333E-02,  7.11607E-03,  3.24580E-03,  2.70213E-04, -1.96449E-03, -3.59918E-03, -4.75645E-03, -5.53957E-03, -6.03364E-03, -6.30757E-03, -6.41642E-03, -6.40366E-03, -6.30323E-03, -6.14138E-03, -5.93821E-03, -5.70896E-03, -5.46504E-03, -5.21489E-03, -4.96466E-03, -4.71872E-03, -4.48012E-03, -4.25085E-03, -4.03216E-03, -3.82473E-03, -3.62882E-03, -3.44438E-03, -3.27116E-03, -3.10877E-03, -2.95670E-03, -2.81441E-03, -2.68133E-03, -2.55686E-03, -2.44042E-03,
