  2.97159E-03,  3.12975E-03,  3.29683E-03,  3.47324E-03,  3.65937E-03,  3.85562E-03,  4.06235E-03,  4.27992E-03,  4.50864E-03,  4.74879E-03,  5.00060E-03,  5.26422E-03,  5.53975E-03,  5.82716E-03,  6.12635E-03,  6.43706E-03,  6.75892E-03,  7.09137E-03,  7.43368E-03,  7.78490E-03,  8.14388E-03,  8.50921E-03,  8.87925E-03,  9.25206E-03,  9.62545E-03,  9.99695E-03,  1.03638E-02,  1.07231E-02,  1.10716E-02,  1.14059E-02,  1.17225E-02,  1.20179E-02,  1.22886E-02,  1.25310E-02,  1.27419E-02,  1.29184E-02,  1.30580E-02,  1.31586E-02,  1.32186E-02,  1.32371E-02,  1.32139E-02,  1.31493E-02,  1.30443E-02,  1.29006E-02,  1.27203E-02,  1.25060E-02,  1.22607E-02,  1.19877E-02,  1.16903E-02,  1.13723E-02,  1.10371E-02,  1.06881E-02,  1.03288E-02,  9.96220E-03,  9.59137E-03,  9.21895E-03,  8.84736E-03,  8.47875E-03,  8.11501E-03,  7.75774E-03,  7.40832E-03,  7.06787E-03,  6.73731E-03,  6.41734E-03,  6.10850E-03,  5.81115E-03,  5.52553E-03,  5.25174E-03,  4.98978E-03,  4.73955E-03,  4.50090E-03,  4.27360E-03,  4.05736E-03,  3.85188E-03,  3.65679E-03,  3.47173E-03,  3.29632E-03,  3.13014E-03,  2.97281E-03,
  2.92817E-03,  3.08919E-03,  3.25967E-03,  3.44009E-03,  3.63091E-03,  3.83259E-03,  4.04557E-03,  4.27029E-03,  4.50714E-03,  4.75649E-03,  5.01866E-03,  5.29390E-03,  5.58238E-03,  5.88417E-03,  6.19926E-03,  6.52748E-03,  6.86850E-03,  7.22184E-03,  7.58680E-03,  7.96246E-03,  8.34766E-03,  8.74096E-03,  9.14062E-03,  9.54460E-03,  9.95054E-03,  1.03557E-02,  1.07572E-02,  1.11516E-02,  1.15353E-02,  1.19044E-02,  1.22551E-02,  1.25831E-02,  1.28843E-02,  1.31547E-02,  1.33904E-02,  1.35880E-02,  1.37445E-02,  1.38572E-02,  1.39245E-02,  1.39452E-02,  1.39189E-02,  1.38462E-02,  1.37282E-02,  1.35668E-02,  1.33648E-02,  1.31251E-02,  1.28513E-02,  1.25473E-02,  1.22172E-02,  1.18650E-02,  1.14948E-02,  1.11106E-02,  1.07163E-02,  1.03154E-02,  9.91104E-03,  9.50632E-03,  9.10384E-03,  8.70590E-03,  8.31450E-03,  7.93132E-03,  7.55777E-03,  7.19498E-03,  6.84382E-03,  6.50498E-03,  6.17891E-03,  5.86592E-03,  5.56615E-03,  5.27963E-03,  5.00626E-03,  4.74586E-03,  4.49818E-03,  4.26290E-03,  4.03965E-03,  3.82804E-03,  3.62764E-03,  3.43800E-03,  3.25867E-03,  3.08917E-03,  2.92906E-03,
  2.87691E-03,  3.04045E-03,  3.21401E-03,  3.39813E-03,  3.59334E-03,  3.80018E-03,  4.01918E-03,  4.25086E-03,  4.49570E-03,  4.75419E-03,  5.02672E-03,  5.31366E-03,  5.61530E-03,  5.93181E-03,  6.26328E-03,  6.60964E-03,  6.97067E-03,  7.34595E-03,  7.73487E-03,  8.13654E-03,  8.54980E-03,  8.97321E-03,  9.40497E-03,  9.84293E-03,  1.02845E-02,  1.07269E-02,  1.11667E-02,  1.16002E-02,  1.20234E-02,  1.24319E-02,  1.28211E-02,  1.31862E-02,  1.35224E-02,  1.38249E-02,  1.40892E-02,  1.43112E-02,  1.44872E-02,  1.46141E-02,  1.46898E-02,  1.47129E-02,  1.46831E-02,  1.46009E-02,  1.44677E-02,  1.42860E-02,  1.40587E-02,  1.37898E-02,  1.34833E-02,  1.31440E-02,  1.27764E-02,  1.23855E-02,  1.19760E-02,  1.15524E-02,  1.11191E-02,  1.06800E-02,  1.02388E-02,  9.79874E-03,  9.36262E-03,  8.93294E-03,  8.51180E-03,  8.10093E-03,  7.70175E-03,  7.31536E-03,  6.94260E-03,  6.58407E-03,  6.24017E-03,  5.91109E-03,  5.59687E-03,  5.29744E-03,  5.01259E-03,  4.74204E-03,  4.48542E-03,  4.24232E-03,  4.01228E-03,  3.79479E-03,  3.58935E-03,  3.39543E-03,  3.21249E-03,  3.04000E-03,  2.87744E-03,
  2.81728E-03,  2.98297E-03,  3.15923E-03,  3.34668E-03,  3.54592E-03,  3.75758E-03,  3.98228E-03,  4.22064E-03,  4.47325E-03,  4.74070E-03,  5.02351E-03,  5.32216E-03,  5.63707E-03,  5.96855E-03,  6.31680E-03,  6.68189E-03,  7.06371E-03,  7.46197E-03,  7.87612E-03,  8.30537E-03,  8.74861E-03,  9.20438E-03,  9.67087E-03,  1.01458E-02,  1.06265E-02,  1.11099E-02,  1.15922E-02,  1.20694E-02,  1.25369E-02,  1.29898E-02,  1.34228E-02,  1.38303E-02,  1.42066E-02,  1.45462E-02,  1.48436E-02,  1.50939E-02,  1.52925E-02,  1.54360E-02,  1.55215E-02,  1.55475E-02,  1.55135E-02,  1.54201E-02,  1.52692E-02,  1.50637E-02,  1.48073E-02,  1.45045E-02,  1.41603E-02,  1.37804E-02,  1.33702E-02,  1.29353E-02,  1.24814E-02,  1.20136E-02,  1.15368E-02,  1.10555E-02,  1.05737E-02,  1.00949E-02,  9.62219E-03,  9.15823E-03,  8.70517E-03,  8.26478E-03,  7.83844E-03,  7.42723E-03,  7.03190E-03,  6.65295E-03,  6.29067E-03,  5.94513E-03,  5.61626E-03,  5.30383E-03,  5.00753E-03,  4.72694E-03,  4.46157E-03,  4.21089E-03,  3.97433E-03,  3.75129E-03,  3.54116E-03,  3.34333E-03,  3.15717E-03,  2.98208E-03,  2.81746E-03,
  2.74879E-03,  2.91617E-03,  3.09469E-03,  3.28502E-03,  3.48785E-03,  3.70392E-03,  3.93392E-03,  4.17860E-03,  4.43865E-03,  4.71480E-03,  5.00769E-03,  5.31795E-03,  5.64614E-03,  5.99272E-03,  6.35806E-03,  6.74237E-03,  7.14570E-03,  7.56788E-03,  8.00853E-03,  8.46693E-03,  8.94208E-03,  9.43255E-03,  9.93651E-03,  1.04517E-02,  1.09752E-02,  1.15037E-02,  1.20332E-02,  1.25592E-02,  1.30766E-02,  1.35797E-02,  1.40625E-02,  1.45186E-02,  1.49411E-02,  1.53236E-02,  1.56595E-02,  1.59427E-02,  1.61680E-02,  1.63308E-02,  1.64279E-02,  1.64572E-02,  1.64182E-02,  1.63118E-02,  1.61401E-02,  1.59067E-02,  1.56161E-02,  1.52739E-02,  1.48862E-02,  1.44595E-02,  1.40005E-02,  1.35157E-02,  1.30116E-02,  1.24941E-02,  1.19688E-02,  1.14407E-02,  1.09141E-02,  1.03930E-02,  9.88067E-03,  9.37976E-03,  8.89254E-03,  8.42076E-03,  7.96578E-03,  7.52856E-03,  7.10976E-03,  6.70974E-03,  6.32864E-03,  5.96639E-03,  5.62275E-03,  5.29735E-03,  4.98973E-03,  4.69930E-03,  4.42547E-03,  4.16755E-03,  3.92486E-03,  3.69668E-03,  3.48230E-03,  3.28100E-03,  3.09207E-03,  2.91482E-03,  2.74859E-03,
  2.67092E-03,  2.83950E-03,  3.01975E-03,  3.21244E-03,  3.41836E-03,  3.63831E-03,  3.87313E-03,  4.12365E-03,  4.39071E-03,  4.67517E-03,  4.97783E-03,  5.29947E-03,  5.64082E-03,  6.00252E-03,  6.38512E-03,  6.78902E-03,  7.21445E-03,  7.66143E-03,  8.12974E-03,  8.61884E-03,  9.12782E-03,  9.65537E-03,  1.01997E-02,  1.07585E-02,  1.13287E-02,  1.19070E-02,  1.24888E-02,  1.30694E-02,  1.36429E-02,  1.42030E-02,  1.47427E-02,  1.52545E-02,  1.57305E-02,  1.61628E-02,  1.65436E-02,  1.68655E-02,  1.71221E-02,  1.73077E-02,  1.74185E-02,  1.74517E-02,  1.74069E-02,  1.72849E-02,  1.70886E-02,  1.68223E-02,  1.64917E-02,  1.61035E-02,  1.56652E-02,  1.51845E-02,  1.46694E-02,  1.41277E-02,  1.35667E-02,  1.29934E-02,  1.24140E-02,  1.18340E-02,  1.12583E-02,  1.06911E-02,  1.01357E-02,  9.59512E-03,  9.07145E-03,  8.56646E-03,  8.08138E-03,  7.61705E-03,  7.17398E-03,  6.75236E-03,  6.35213E-03,  5.97303E-03,  5.61465E-03,  5.27644E-03,  4.95775E-03,  4.65784E-03,  4.37594E-03,  4.11124E-03,  3.86291E-03,  3.63009E-03,  3.41198E-03,  3.20773E-03,  3.01656E-03,  2.83768E-03,  2.67035E-03,
  2.58318E-03,  2.75238E-03,  2.93378E-03,  3.12824E-03,  3.33663E-03,  3.55986E-03,  3.79889E-03,  4.05467E-03,  4.32819E-03,  4.62045E-03,  4.93242E-03,  5.26507E-03,  5.61931E-03,  5.99599E-03,  6.39586E-03,  6.81956E-03,  7.26755E-03,  7.74007E-03,  8.23711E-03,  8.75835E-03,  9.30306E-03,  9.87009E-03,  1.04577E-02,  1.10637E-02,  1.16850E-02,  1.23179E-02,  1.29578E-02,  1.35992E-02,  1.42360E-02,  1.48607E-02,  1.54654E-02,  1.60414E-02,  1.65794E-02,  1.70699E-02,  1.75035E-02,  1.78711E-02,  1.81647E-02,  1.83776E-02,  1.85045E-02,  1.85424E-02,  1.84905E-02,  1.83500E-02,  1.81243E-02,  1.78191E-02,  1.74412E-02,  1.69991E-02,  1.65017E-02,  1.59584E-02,  1.53789E-02,  1.47721E-02,  1.41468E-02,  1.35106E-02,  1.28708E-02,  1.22335E-02,  1.16039E-02,  1.09864E-02,  1.03846E-02,  9.80145E-03,  9.23907E-03,  8.69907E-03,  8.18254E-03,  7.69013E-03,  7.22213E-03,  6.77851E-03,  6.35899E-03,  5.96309E-03,  5.59016E-03,  5.23945E-03,  4.91009E-03,  4.60118E-03,  4.31175E-03,  4.04084E-03,  3.78746E-03,  3.55063E-03,  3.32939E-03,  3.12282E-03,  2.93001E-03,  2.75009E-03,  2.58223E-03,
  2.48509E-03,  2.65427E-03,  2.83616E-03,  3.03170E-03,  3.24186E-03,  3.46767E-03,  3.71019E-03,  3.97052E-03,  4.24981E-03,  4.54921E-03,  4.86989E-03,  5.21300E-03,  5.57968E-03,  5.97101E-03,  6.38799E-03,  6.83151E-03,  7.30231E-03,  7.80092E-03,  8.32760E-03,  8.88229E-03,  9.46454E-03,  1.00734E-02,  1.07073E-02,  1.13642E-02,  1.20410E-02,  1.27338E-02,  1.34379E-02,  1.41475E-02,  1.48554E-02,  1.55536E-02,  1.62329E-02,  1.68830E-02,  1.74932E-02,  1.80519E-02,  1.85477E-02,  1.89696E-02,  1.93074E-02,  1.95528E-02,  1.96992E-02,  1.97427E-02,  1.96822E-02,  1.95193E-02,  1.92586E-02,  1.89068E-02,  1.84729E-02,  1.79670E-02,  1.74004E-02,  1.67844E-02,  1.61305E-02,  1.54493E-02,  1.47509E-02,  1.40442E-02,  1.33371E-02,  1.26363E-02,  1.19476E-02,  1.12756E-02,  1.06239E-02,  9.99538E-03,  9.39206E-03,  8.81538E-03,  8.26620E-03,  7.74491E-03,  7.25151E-03,  6.78571E-03,  6.34694E-03,  5.93445E-03,  5.54735E-03,  5.18461E-03,  4.84517E-03,  4.52789E-03,  4.23163E-03,  3.95521E-03,  3.69750E-03,  3.45738E-03,  3.23375E-03,  3.02556E-03,  2.83180E-03,  2.65151E-03,  2.48376E-03,
  2.37619E-03,  2.54464E-03,  2.72628E-03,  2.92213E-03,  3.13327E-03,  3.36082E-03,  3.60600E-03,  3.87005E-03,  4.15427E-03,  4.45999E-03,  4.78858E-03,  5.14142E-03,  5.51989E-03,  5.92532E-03,  6.35902E-03,  6.82216E-03,  7.31581E-03,  7.84082E-03,  8.39782E-03,  8.98708E-03,  9.60849E-03,  1.02614E-02,  1.09446E-02,  1.16561E-02,  1.23930E-02,  1.31515E-02,  1.39266E-02,  1.47119E-02,  1.55000E-02,  1.62817E-02,  1.70465E-02,  1.77827E-02,  1.84771E-02,  1.91162E-02,  1.96859E-02,  2.01726E-02,  2.05636E-02,  2.08481E-02,  2.10180E-02,  2.10682E-02,  2.09973E-02,  2.08074E-02,  2.05042E-02,  2.00966E-02,  1.95957E-02,  1.90143E-02,  1.83662E-02,  1.76653E-02,  1.69254E-02,  1.61589E-02,  1.53776E-02,  1.45916E-02,  1.38096E-02,  1.30390E-02,  1.22858E-02,  1.15548E-02,  1.08496E-02,  1.01729E-02,  9.52661E-03,  8.91176E-03,  8.32894E-03,  7.77818E-03,  7.25916E-03,  6.77123E-03,  6.31349E-03,  5.88487E-03,  5.48418E-03,  5.11012E-03,  4.76136E-03,  4.43653E-03,  4.13427E-03,  3.85321E-03,  3.59203E-03,  3.34947E-03,  3.12427E-03,  2.91527E-03,  2.72134E-03,  2.54141E-03,  2.37449E-03,
  2.25606E-03,  2.42300E-03,  2.60357E-03,  2.79886E-03,  3.01007E-03,  3.23845E-03,  3.48532E-03,  3.75210E-03,  4.04024E-03,  4.35129E-03,  4.68682E-03,  5.04845E-03,  5.43782E-03,  5.85657E-03,  6.30632E-03,  6.78859E-03,  7.30482E-03,  7.85628E-03,  8.44398E-03,  9.06865E-03,  9.73060E-03,  1.04296E-02,  1.11649E-02,  1.19347E-02,  1.27365E-02,  1.35665E-02,  1.44197E-02,  1.52895E-02,  1.61678E-02,  1.70444E-02,  1.79074E-02,  1.87433E-02,  1.95366E-02,  2.02708E-02,  2.09287E-02,  2.14933E-02,  2.19485E-02,  2.22807E-02,  2.24792E-02,  2.25376E-02,  2.24539E-02,  2.22309E-02,  2.18762E-02,  2.14009E-02,  2.08195E-02,  2.01480E-02,  1.94037E-02,  1.86035E-02,  1.77639E-02,  1.68997E-02,  1.60244E-02,  1.51493E-02,  1.42842E-02,  1.34368E-02,  1.26136E-02,  1.18191E-02,  1.10569E-02,  1.03295E-02,  9.63835E-03,  8.98411E-03,  8.36693E-03,  7.78645E-03,  7.24187E-03,  6.73215E-03,  6.25600E-03,  5.81198E-03,  5.39854E-03,  5.01409E-03,  4.65699E-03,  4.32562E-03,  4.01837E-03,  3.73368E-03,  3.47004E-03,  3.22601E-03,  3.00019E-03,  2.79128E-03,  2.59804E-03,  2.41931E-03,  2.25400E-03,
