  4.93325E-03,  5.05184E-03,  5.17535E-03,  5.30419E-03,  5.43878E-03,  5.57960E-03,  5.72720E-03,  5.88214E-03,  6.04507E-03,  6.21671E-03,  6.39780E-03,  6.58918E-03,  6.79174E-03,  7.00642E-03,  7.23422E-03,  7.47616E-03,  7.73330E-03,  8.00665E-03,  8.29722E-03,  8.60588E-03,  8.93339E-03,  9.28022E-03,  9.64656E-03,  1.00321E-02,  1.04360E-02,  1.08565E-02,  1.12913E-02,  1.17366E-02,  1.21876E-02,  1.26379E-02,  1.30799E-02,  1.35043E-02,  1.39005E-02,  1.42570E-02,  1.45616E-02,  1.48022E-02,  1.49675E-02,  1.50480E-02,  1.50367E-02,  1.49301E-02,  1.47282E-02,  1.44350E-02,  1.40580E-02,  1.36079E-02,  1.30977E-02,  1.25416E-02,  1.19541E-02,  1.13495E-02,  1.07406E-02,  1.01388E-02,  9.55339E-03,  8.99172E-03,  8.45909E-03,  7.95893E-03,  7.49302E-03,  7.06173E-03,  6.66429E-03,  6.29903E-03,  5.96363E-03,  5.65534E-03,  5.37118E-03,  5.10806E-03,  4.86295E-03,  4.63297E-03,  4.41545E-03,  4.20801E-03,  4.00858E-03,  3.81539E-03,  3.62700E-03,  3.44230E-03,  3.26045E-03,  3.08086E-03,  2.90318E-03,  2.72725E-03,  2.55306E-03,  2.38075E-03,  2.21052E-03,  2.04265E-03,  1.87747E-03,  1.71532E-03,  1.55654E-03,  1.40147E-03,  1.25042E-03,  1.10367E-03,  9.61473E-04,  8.24036E-04,  6.91531E-04,  5.64092E-04,  4.41812E-04,  3.24751E-04,
  5.04952E-03,  5.17296E-03,  5.30164E-03,  5.43597E-03,  5.57643E-03,  5.72356E-03,  5.87796E-03,  6.04027E-03,  6.21124E-03,  6.39167E-03,  6.58245E-03,  6.78456E-03,  6.99906E-03,  7.22708E-03,  7.46986E-03,  7.72870E-03,  8.00494E-03,  8.29996E-03,  8.61514E-03,  8.95181E-03,  9.31116E-03,  9.69418E-03,  1.01016E-02,  1.05335E-02,  1.09896E-02,  1.14685E-02,  1.19681E-02,  1.24846E-02,  1.30130E-02,  1.35462E-02,  1.40753E-02,  1.45893E-02,  1.50753E-02,  1.55186E-02,  1.59034E-02,  1.62139E-02,  1.64348E-02,  1.65530E-02,  1.65588E-02,  1.64467E-02,  1.62164E-02,  1.58732E-02,  1.54269E-02,  1.48919E-02,  1.42852E-02,  1.36255E-02,  1.29319E-02,  1.22222E-02,  1.15126E-02,  1.08169E-02,  1.01461E-02,  9.50850E-03,  8.90981E-03,  8.35334E-03,  7.84037E-03,  7.37053E-03,  6.94213E-03,  6.55248E-03,  6.19823E-03,  5.87560E-03,  5.58065E-03,  5.30941E-03,  5.05806E-03,  4.82305E-03,  4.60114E-03,  4.38950E-03,  4.18568E-03,  3.98768E-03,  3.79390E-03,  3.60311E-03,  3.41444E-03,  3.22732E-03,  3.04147E-03,  2.85681E-03,  2.67344E-03,  2.49159E-03,  2.31160E-03,  2.13386E-03,  1.95881E-03,  1.78690E-03,  1.61854E-03,  1.45416E-03,  1.29413E-03,  1.13878E-03,  9.88411E-04,  8.43254E-04,  7.03503E-04,  5.69300E-04,  4.40744E-04,  3.17890E-04,
  5.16789E-03,  5.29627E-03,  5.43017E-03,  5.57005E-03,  5.71644E-03,  5.86992E-03,  6.03115E-03,  6.20087E-03,  6.37991E-03,  6.56918E-03,  6.76970E-03,  6.98260E-03,  7.20914E-03,  7.45068E-03,  7.70870E-03,  7.98481E-03,  8.28071E-03,  8.59818E-03,  8.93908E-03,  9.30524E-03,  9.69847E-03,  1.01204E-02,  1.05723E-02,  1.10553E-02,  1.15694E-02,  1.21142E-02,  1.26879E-02,  1.32870E-02,  1.39063E-02,  1.45385E-02,  1.51732E-02,  1.57975E-02,  1.63956E-02,  1.69491E-02,  1.74376E-02,  1.78397E-02,  1.81348E-02,  1.83046E-02,  1.83351E-02,  1.82184E-02,  1.79535E-02,  1.75471E-02,  1.70127E-02,  1.63695E-02,  1.56406E-02,  1.48509E-02,  1.40251E-02,  1.31862E-02,  1.23544E-02,  1.15463E-02,  1.07749E-02,  1.00494E-02,  9.37559E-03,  8.75636E-03,  8.19216E-03,  7.68145E-03,  7.22123E-03,  6.80747E-03,  6.43544E-03,  6.10008E-03,  5.79623E-03,  5.51886E-03,  5.26322E-03,  5.02493E-03,  4.80014E-03,  4.58549E-03,  4.37816E-03,  4.17588E-03,  3.97688E-03,  3.77988E-03,  3.58400E-03,  3.38874E-03,  3.19389E-03,  2.99952E-03,  2.80588E-03,  2.61334E-03,  2.42240E-03,  2.23359E-03,  2.04749E-03,  1.86467E-03,  1.68565E-03,  1.51093E-03,  1.34098E-03,  1.17617E-03,  1.01684E-03,  8.63254E-04,  7.15628E-04,  5.74110E-04,  4.38798E-04,  3.09738E-04,
  5.28844E-03,  5.42182E-03,  5.56100E-03,  5.70648E-03,  5.85882E-03,  6.01868E-03,  6.18676E-03,  6.36389E-03,  6.55098E-03,  6.74907E-03,  6.95930E-03,  7.18299E-03,  7.42158E-03,  7.67668E-03,  7.95005E-03,  8.24363E-03,  8.55955E-03,  8.90004E-03,  9.26752E-03,  9.66445E-03,  1.00934E-02,  1.05567E-02,  1.10567E-02,  1.15952E-02,  1.21736E-02,  1.27922E-02,  1.34500E-02,  1.41445E-02,  1.48707E-02,  1.56207E-02,  1.63835E-02,  1.71440E-02,  1.78831E-02,  1.85774E-02,  1.92006E-02,  1.97240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52496E-02,  1.42508E-02,  1.32701E-02,  1.23274E-02,  1.14375E-02,  1.06104E-02,  9.85157E-03,  9.16297E-03,  8.54362E-03,  7.99032E-03,  7.49826E-03,  7.06157E-03,  6.67379E-03,  6.32821E-03,  6.01821E-03,  5.73746E-03,  5.48008E-03,  5.24082E-03,  5.01504E-03,  4.79885E-03,  4.58903E-03,  4.38304E-03,  4.17899E-03,  3.97555E-03,  3.77190E-03,  3.56764E-03,  3.36274E-03,  3.15743E-03,  2.95216E-03,  2.74752E-03,  2.54419E-03,  2.34288E-03,  2.14434E-03,  1.94927E-03,  1.75833E-03,  1.57211E-03,  1.39115E-03,  1.21590E-03,  1.04674E-03,  8.83946E-04,  7.27759E-04,  5.78328E-04,  4.35743E-04,  3.00040E-04,
  5.41126E-03,  5.54970E-03,  5.69421E-03,  5.84533E-03,  6.00367E-03,  6.16990E-03,  6.34483E-03,  6.52932E-03,  6.72441E-03,  6.93123E-03,  7.15108E-03,  7.38544E-03,  7.63597E-03,  7.90451E-03,  8.19317E-03,  8.50424E-03,  8.84028E-03,  9.20409E-03,  9.59871E-03,  1.00274E-02,  1.04934E-02,  1.10003E-02,  1.15515E-02,  1.21502E-02,  1.27989E-02,  1.34995E-02,  1.42525E-02,  1.50565E-02,  1.59074E-02,  1.67979E-02,  1.77161E-02,  1.86450E-02,  1.95617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31582E-02,  1.21290E-02,  1.11850E-02,  1.03307E-02,  9.56622E-03,  8.88849E-03,  8.29187E-03,  7.76910E-03,  7.31194E-03,  6.91167E-03,  6.55958E-03,  6.24723E-03,  5.96676E-03,  5.71100E-03,  5.47362E-03,  5.24920E-03,  5.03322E-03,  4.82207E-03,  4.61297E-03,  4.40393E-03,  4.19364E-03,  3.98142E-03,  3.76705E-03,  3.55071E-03,  3.33291E-03,  3.11434E-03,  2.89586E-03,  2.67839E-03,  2.46288E-03,  2.25025E-03,  2.04137E-03,  1.83705E-03,  1.63799E-03,  1.44481E-03,  1.25802E-03,  1.07804E-03,  9.05187E-04,  7.39691E-04,  5.81702E-04,  4.31297E-04,  2.88489E-04,
  5.53645E-03,  5.68003E-03,  5.82993E-03,  5.98673E-03,  6.15107E-03,  6.32368E-03,  6.50540E-03,  6.69720E-03,  6.90018E-03,  7.11560E-03,  7.34489E-03,  7.58971E-03,  7.85192E-03,  8.13366E-03,  8.43733E-03,  8.76564E-03,  9.12164E-03,  9.50873E-03,  9.93066E-03,  1.03915E-02,  1.08957E-02,  1.14479E-02,  1.20530E-02,  1.27158E-02,  1.34407E-02,  1.42316E-02,  1.50911E-02,  1.60199E-02,  1.70159E-02,  1.80729E-02,  1.91792E-02,  2.03164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28410E-02,  1.17634E-02,  1.08029E-02,  9.95679E-03,  9.21866E-03,  8.57954E-03,  8.02888E-03,  7.55537E-03,  7.14751E-03,  6.79408E-03,  6.48450E-03,  6.20908E-03,  5.95916E-03,  5.72724E-03,  5.50699E-03,  5.29326E-03,  5.08205E-03,  4.87038E-03,  4.65625E-03,  4.43846E-03,  4.21652E-03,  3.99052E-03,  3.76096E-03,  3.52868E-03,  3.29473E-03,  3.06028E-03,  2.82657E-03,  2.59480E-03,  2.36614E-03,  2.14164E-03,  1.92225E-03,  1.70882E-03,  1.50205E-03,  1.30250E-03,  1.11062E-03,  9.26765E-04,  7.51150E-04,  5.83915E-04,  4.25111E-04,  2.74718E-04,
  5.66415E-03,  5.81295E-03,  5.96831E-03,  6.13083E-03,  6.30119E-03,  6.48016E-03,  6.66863E-03,  6.86764E-03,  7.07837E-03,  7.30219E-03,  7.54067E-03,  7.79563E-03,  8.06915E-03,  8.36364E-03,  8.68184E-03,  9.02688E-03,  9.40234E-03,  9.81226E-03,  1.02612E-02,  1.07542E-02,  1.12969E-02,  1.18954E-02,  1.25563E-02,  1.32864E-02,  1.40926E-02,  1.49816E-02,  1.59590E-02,  1.70288E-02,  1.81919E-02,  1.94449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23314E-02,  1.12546E-02,  1.03225E-02,  9.52396E-03,  8.84537E-03,  8.27194E-03,  7.78844E-03,  7.37992E-03,  7.03218E-03,  6.73207E-03,  6.46779E-03,  6.22899E-03,  6.00684E-03,  5.79406E-03,  5.58488E-03,  5.37492E-03,  5.16110E-03,  4.94150E-03,  4.71515E-03,  4.48190E-03,  4.24224E-03,  3.99714E-03,  3.74787E-03,  3.49594E-03,  3.24292E-03,  2.99042E-03,  2.73996E-03,  2.49297E-03,  2.25072E-03,  2.01435E-03,  1.78481E-03,  1.56289E-03,  1.34921E-03,  1.14426E-03,  9.48380E-04,  7.61779E-04,  5.84569E-04,  4.16761E-04,  2.58290E-04,
  5.79453E-03,  5.94863E-03,  6.10953E-03,  6.27782E-03,  6.45423E-03,  6.63954E-03,  6.83471E-03,  7.04082E-03,  7.25913E-03,  7.49110E-03,  7.73844E-03,  8.00312E-03,  8.28745E-03,  8.59407E-03,  8.92609E-03,  9.28706E-03,  9.68111E-03,  1.01129E-02,  1.05880E-02,  1.11124E-02,  1.16931E-02,  1.23379E-02,  1.30554E-02,  1.38550E-02,  1.47466E-02,  1.57404E-02,  1.68462E-02,  1.80728E-02,  1.94262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79190E-03,  9.08000E-03,  8.49195E-03,  8.00768E-03,  7.60803E-03,  7.27524E-03,  6.99320E-03,  6.74769E-03,  6.52643E-03,  6.31920E-03,  6.11771E-03,  5.91558E-03,  5.70815E-03,  5.49235E-03,  5.26647E-03,  5.02995E-03,  4.78315E-03,  4.52714E-03,  4.26347E-03,  3.99404E-03,  3.72089E-03,  3.44612E-03,  3.17175E-03,  2.89970E-03,  2.63169E-03,  2.36925E-03,  2.11368E-03,  1.86605E-03,  1.62726E-03,  1.39795E-03,  1.17863E-03,  9.69629E-04,  7.71120E-04,  5.83170E-04,  4.05735E-04,  2.38687E-04,
  5.92777E-03,  6.08730E-03,  6.25382E-03,  6.42797E-03,  6.61045E-03,  6.80211E-03,  7.00392E-03,  7.21701E-03,  7.44271E-03,  7.68255E-03,  7.93837E-03,  8.21227E-03,  8.50676E-03,  8.82474E-03,  9.16963E-03,  9.54542E-03,  9.95677E-03,  1.04091E-02,  1.09087E-02,  1.14630E-02,  1.20802E-02,  1.27702E-02,  1.35437E-02,  1.44132E-02,  1.53923E-02,  1.64956E-02,  1.77387E-02,  1.91367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68219E-03,  8.20994E-03,  7.83185E-03,  7.52600E-03,  7.27286E-03,  7.05550E-03,  6.85955E-03,  6.67326E-03,  6.48736E-03,  6.29489E-03,  6.09107E-03,  5.87300E-03,  5.63940E-03,  5.39034E-03,  5.12690E-03,  4.85094E-03,  4.56482E-03,  4.27120E-03,  3.97282E-03,  3.67238E-03,  3.37246E-03,  3.07538E-03,  2.78322E-03,  2.49774E-03,  2.22045E-03,  1.95253E-03,  1.69494E-03,  1.44836E-03,  1.21328E-03,  9.89980E-04,  7.78595E-04,  5.79117E-04,  3.91423E-04,  2.15302E-04,
  6.06411E-03,  6.22920E-03,  6.40148E-03,  6.58157E-03,  6.77020E-03,  6.96822E-03,  7.17664E-03,  7.39660E-03,  7.62949E-03,  7.87691E-03,  8.14078E-03,  8.42334E-03,  8.72724E-03,  9.05564E-03,  9.41223E-03,  9.80142E-03,  1.02284E-02,  1.06993E-02,  1.12213E-02,  1.18029E-02,  1.24541E-02,  1.31865E-02,  1.40137E-02,  1.49514E-02,  1.60174E-02,  1.72321E-02,  1.86179E-02,  2.01987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05290E-03,  7.78916E-03,  7.57836E-03,  7.40054E-03,  7.23909E-03,  7.08068E-03,  6.91505E-03,  6.73484E-03,  6.53531E-03,  6.31399E-03,  6.07031E-03,  5.80525E-03,  5.52093E-03,  5.22029E-03,  4.90671E-03,  4.58382E-03,  4.25524E-03,  3.92441E-03,  3.59450E-03,  3.26834E-03,  2.94835E-03,  2.63660E-03,  2.33473E-03,  2.04406E-03,  1.76556E-03,  1.49992E-03,  1.24757E-03,  1.00875E-03,  7.83488E-04,  5.71680E-04,  3.73101E-04,  1.87429E-04,
  6.20380E-03,  6.37464E-03,  6.55283E-03,  6.73900E-03,  6.93388E-03,  7.13832E-03,  7.35333E-03,  7.58010E-03,  7.82000E-03,  8.07471E-03,  8.34620E-03,  8.63679E-03,  8.94929E-03,  9.28702E-03,  9.65396E-03,  1.00549E-02,  1.04954E-02,  1.09823E-02,  1.15237E-02,  1.21292E-02,  1.28105E-02,  1.35811E-02,  1.44574E-02,  1.54588E-02,  1.66080E-02,  1.79317E-02,  1.94607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92017E-03,  7.79554E-03,  7.67933E-03,  7.55660E-03,  7.41622E-03,  7.25062E-03,  7.05536E-03,  6.82875E-03,  6.57133E-03,  6.28538E-03,  5.97444E-03,  5.64286E-03,  5.29539E-03,  4.93687E-03,  4.57195E-03,  4.20497E-03,  3.83979E-03,  3.47978E-03,  3.12775E-03,  2.78601E-03,  2.45637E-03,  2.14021E-03,  1.83850E-03,  1.55188E-03,  1.28071E-03,  1.02508E-03,  7.84920E-04,  5.59988E-04,  3.49917E-04,  1.54249E-04,
  6.34713E-03,  6.52393E-03,  6.70824E-03,  6.90068E-03,  7.10197E-03,  7.31294E-03,  7.53461E-03,  7.76814E-03,  8.01494E-03,  8.27667E-03,  8.55535E-03,  8.85336E-03,  9.17359E-03,  9.51951E-03,  9.89528E-03,  1.03059E-02,  1.07576E-02,  1.12575E-02,  1.18147E-02,  1.24397E-02,  1.31458E-02,  1.39485E-02,  1.48670E-02,  1.59245E-02,  1.71488E-02,  1.85738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25769E-03,  8.19908E-03,  8.12067E-03,  8.01061E-03,  7.86137E-03,  7.66925E-03,  7.43377E-03,  7.15712E-03,  6.84342E-03,  6.49812E-03,  6.12745E-03,  5.73787E-03,  5.33571E-03,  4.92692E-03,  4.51685E-03,  4.11014E-03,  3.71072E-03,  3.32179E-03,  2.94589E-03,  2.58493E-03,  2.24029E-03,  1.91290E-03,  1.60327E-03,  1.31162E-03,  1.03790E-03,  7.81832E-04,  5.43008E-04,  3.20882E-04,  1.14825E-04,
  6.49442E-03,  6.67746E-03,  6.86816E-03,  7.06712E-03,  7.27503E-03,  7.49273E-03,  7.72117E-03,  7.96151E-03,  8.21515E-03,  8.48372E-03,  8.76923E-03,  9.07409E-03,  9.40120E-03,  9.75412E-03,  1.01371E-02,  1.05555E-02,  1.10155E-02,  1.15251E-02,  1.20936E-02,  1.27329E-02,  1.34572E-02,  1.42841E-02,  1.52354E-02,  1.63378E-02,  1.76246E-02,  1.91366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79827E-03,  8.72337E-03,  8.59122E-03,  8.39937E-03,  8.14926E-03,  7.84539E-03,  7.49443E-03,  7.10443E-03,  6.68401E-03,  6.24184E-03,  5.78609E-03,  5.32422E-03,  4.86273E-03,  4.40710E-03,  3.96184E-03,  3.53049E-03,  3.11575E-03,  2.71956E-03,  2.34323E-03,  1.98753E-03,  1.65280E-03,  1.33902E-03,  1.04590E-03,  7.72959E-04,  5.19530E-04,  2.84854E-04,  6.80899E-05,
  6.64602E-03,  6.83563E-03,  7.03306E-03,  7.23886E-03,  7.45371E-03,  7.67840E-03,  7.91385E-03,  8.16117E-03,  8.42169E-03,  8.69703E-03,  8.98912E-03,  9.30034E-03,  9.63357E-03,  9.99235E-03,  1.03810E-02,  1.08049E-02,  1.12705E-02,  1.17859E-02,  1.23611E-02,  1.30085E-02,  1.37433E-02,  1.45849E-02,  1.55570E-02,  1.66898E-02,  1.80211E-02,  1.95989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58659E-03,  9.47057E-03,  9.27363E-03,  8.99999E-03,  8.65745E-03,  8.25619E-03,  7.80768E-03,  7.32371E-03,  6.81566E-03,  6.29397E-03,  5.76782E-03,  5.24498E-03,  4.73181E-03,  4.23333E-03,  3.75335E-03,  3.29461E-03,  2.85897E-03,  2.44753E-03,  2.06080E-03,  1.69882E-03,  1.36126E-03,  1.04753E-03,  7.56806E-04,  4.88154E-04,  2.40531E-04,  1.28417E-05,
  6.80228E-03,  6.99888E-03,  7.20345E-03,  7.41652E-03,  7.63873E-03,  7.87079E-03,  8.11360E-03,  8.36819E-03,  8.63581E-03,  8.91799E-03,  9.21658E-03,  9.53385E-03,  9.87260E-03,  1.02363E-02,  1.06291E-02,  1.10564E-02,  1.15247E-02,  1.20421E-02,  1.26189E-02,  1.32677E-02,  1.40046E-02,  1.48497E-02,  1.58286E-02,  1.69739E-02,  1.83272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03268E-02,  1.00163E-02,  9.61894E-03,  9.14956E-03,  8.62425E-03,  8.05887E-03,  7.46818E-03,  6.86529E-03,  6.26133E-03,  5.66542E-03,  5.08473E-03,  4.52469E-03,  3.98918E-03,  3.48085E-03,  3.00125E-03,  2.55114E-03,  2.13062E-03,  1.73929E-03,  1.37639E-03,  1.04091E-03,  7.31637E-04,  4.47271E-04,  1.86438E-04, -5.22610E-05,
  6.96359E-03,  7.16767E-03,  7.37989E-03,  7.60076E-03,  7.83085E-03,  8.07083E-03,  8.32151E-03,  8.58383E-03,  8.85895E-03,  9.14826E-03,  9.45349E-03,  9.77674E-03,  1.01206E-02,  1.04885E-02,  1.08843E-02,  1.13131E-02,  1.17814E-02,  1.22971E-02,  1.28704E-02,  1.35139E-02,  1.42437E-02,  1.50805E-02,  1.60507E-02,  1.71881E-02,  1.85368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07606E-02,  1.01989E-02,  9.57259E-03,  8.90279E-03,  8.20839E-03,  7.50560E-03,  6.80766E-03,  6.12497E-03,  5.46537E-03,  4.83443E-03,  4.23589E-03,  3.67199E-03,  3.14378E-03,  2.65142E-03,  2.19439E-03,  1.77172E-03,  1.38206E-03,  1.02387E-03,  6.95452E-04,  3.95063E-04,  1.20929E-04, -1.28699E-04,
  7.13034E-03,  7.34247E-03,  7.56297E-03,  7.79228E-03,  8.03093E-03,  8.27952E-03,  8.53876E-03,  8.80950E-03,  9.09274E-03,  9.38974E-03,  9.70203E-03,  1.00315E-02,  1.03806E-02,  1.07522E-02,  1.11501E-02,  1.15791E-02,  1.20451E-02,  1.25558E-02,  1.31208E-02,  1.37524E-02,  1.44663E-02,  1.52827E-02,  1.62279E-02,  1.73357E-02,  1.86509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06731E-02,  9.86938E-03,  9.04498E-03,  8.21955E-03,  7.40847E-03,  6.62321E-03,  5.87188E-03,  5.15984E-03,  4.49026E-03,  3.86460E-03,  3.28307E-03,  2.74496E-03,  2.24890E-03,  1.79311E-03,  1.37551E-03,  9.93896E-04,  6.45983E-04,  3.29491E-04,  4.21857E-05, -2.18091E-04,
  7.30291E-03,  7.52377E-03,  7.75326E-03,  7.99180E-03,  8.23985E-03,  8.49792E-03,  8.76664E-03,  9.04670E-03,  9.33899E-03,  9.64456E-03,  9.96471E-03,  1.03011E-02,  1.06557E-02,  1.10313E-02,  1.14311E-02,  1.18594E-02,  1.23215E-02,  1.28245E-02,  1.33773E-02,  1.39912E-02,  1.46809E-02,  1.54657E-02,  1.63701E-02,  1.74269E-02,  1.86790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09725E-02,  9.98548E-03,  9.01010E-03,  8.06352E-03,  7.15777E-03,  6.30062E-03,  5.49659E-03,  4.74767E-03,  4.05405E-03,  3.41467E-03,  2.82758E-03,  2.29027E-03,  1.79992E-03,  1.35355E-03,  9.48140E-04,  5.80690E-04,  2.48307E-04, -5.17767E-05, -3.22180E-04,
  7.48165E-03,  7.71202E-03,  7.95136E-03,  8.20006E-03,  8.45851E-03,  8.72715E-03,  9.00648E-03,  9.29709E-03,  9.59966E-03,  9.91504E-03,  1.02443E-02,  1.05887E-02,  1.09500E-02,  1.13303E-02,  1.17324E-02,  1.21599E-02,  1.26176E-02,  1.31113E-02,  1.36490E-02,  1.42407E-02,  1.48997E-02,  1.56429E-02,  1.64929E-02,  1.74791E-02,  1.86407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10351E-02,  9.87738E-03,  8.76971E-03,  7.72365E-03,  6.74562E-03,  5.83833E-03,  5.00183E-03,  4.23435E-03,  3.53301E-03,  2.89419E-03,  2.31391E-03,  1.78808E-03,  1.31257E-03,  8.83409E-04,  4.96773E-04,  1.49063E-04, -1.63093E-04, -4.42824E-04,
  7.66691E-03,  7.90766E-03,  8.15784E-03,  8.41778E-03,  8.68783E-03,  8.96834E-03,  9.25970E-03,  9.56236E-03,  9.87683E-03,  1.02037E-02,  1.05438E-02,  1.08979E-02,  1.12675E-02,  1.16541E-02,  1.20599E-02,  1.24877E-02,  1.29413E-02,  1.34256E-02,  1.39470E-02,  1.45140E-02,  1.51377E-02,  1.58324E-02,  1.66173E-02,  1.75173E-02,  1.85657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21949E-02,  1.08173E-02,  9.51998E-03,  8.31237E-03,  7.19797E-03,  6.17635E-03,  5.24453E-03,  4.39798E-03,  3.63131E-03,  2.93877E-03,  2.31454E-03,  1.75293E-03,  1.24852E-03,  7.96194E-04,  3.91195E-04,  2.91338E-05, -2.94024E-04, -5.81969E-04,
  7.85896E-03,  8.11109E-03,  8.37322E-03,  8.64565E-03,  8.92868E-03,  9.22260E-03,  9.52770E-03,  9.84427E-03,  1.01726E-02,  1.05132E-02,  1.08663E-02,  1.12327E-02,  1.16131E-02,  1.20084E-02,  1.24203E-02,  1.28506E-02,  1.33021E-02,  1.37784E-02,  1.42844E-02,  1.48265E-02,  1.54133E-02,  1.60562E-02,  1.67698E-02,  1.75736E-02,  1.84936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18194E-02,  1.03019E-02,  8.91102E-03,  7.64522E-03,  6.49914E-03,  5.46543E-03,  4.53577E-03,  3.70157E-03,  2.95438E-03,  2.28615E-03,  1.68933E-03,  1.15698E-03,  6.82705E-04,  2.60717E-04, -1.14244E-04, -4.46929E-04, -7.41621E-04,
  8.05803E-03,  8.32263E-03,  8.59795E-03,  8.88429E-03,  9.18190E-03,  9.49102E-03,  9.81185E-03,  1.01446E-02,  1.04893E-02,  1.08462E-02,  1.12154E-02,  1.15971E-02,  1.19915E-02,  1.23992E-02,  1.28207E-02,  1.32572E-02,  1.37102E-02,  1.41820E-02,  1.46756E-02,  1.51956E-02,  1.57476E-02,  1.63395E-02,  1.69814E-02,  1.76865E-02,  1.84723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10961E-02,  9.50134E-03,  8.07085E-03,  6.79214E-03,  5.65191E-03,  4.63691E-03,  3.73456E-03,  2.93318E-03,  2.22210E-03,  1.59166E-03,  1.03319E-03,  5.38932E-04,  1.01952E-04, -2.83929E-04, -6.24215E-04, -9.23811E-04,
