 -5.65769E-03, -5.90410E-03, -6.16304E-03, -6.43509E-03, -6.72081E-03, -7.02076E-03, -7.33546E-03, -7.66545E-03, -8.01119E-03, -8.37312E-03, -8.75159E-03, -9.14689E-03, -9.55919E-03, -9.98853E-03, -1.04348E-02, -1.08978E-02, -1.13768E-02, -1.18713E-02, -1.23801E-02, -1.29019E-02, -1.34349E-02, -1.39769E-02, -1.45254E-02, -1.50771E-02, -1.56286E-02, -1.61755E-02, -1.67133E-02, -1.72365E-02, -1.77394E-02, -1.82158E-02, -1.86588E-02, -1.90616E-02, -1.94169E-02, -1.97177E-02, -1.99570E-02, -2.01280E-02, -2.02250E-02, -2.02427E-02, -2.01769E-02, -2.00248E-02, -1.97848E-02, -1.94569E-02, -1.90425E-02, -1.85444E-02, -1.79673E-02, -1.73167E-02, -1.65996E-02, -1.58238E-02, -1.49980E-02, -1.41315E-02, -1.32336E-02, -1.23140E-02, -1.13824E-02, -1.04480E-02, -9.51985E-03, -8.60636E-03, -7.71534E-03, -6.85384E-03, -6.02809E-03, -5.24343E-03, -4.50423E-03, -3.81390E-03, -3.17482E-03, -2.58842E-03, -2.05518E-03, -1.57468E-03, -1.14577E-03, -7.66566E-04, -4.34661E-04, -1.47195E-04,  9.90032E-05,  3.07302E-04,  4.81161E-04,  6.24039E-04,  7.39317E-04,  8.30235E-04,  8.99851E-04,  9.51004E-04,  9.86303E-04,  1.00811E-03,  1.01856E-03,  1.01952E-03,  1.01267E-03,  9.99459E-04,  9.81154E-04,  9.58843E-04,  9.33456E-04,  9.05785E-04,
 -5.63776E-03, -5.88751E-03, -6.15035E-03, -6.42691E-03, -6.71782E-03, -7.02373E-03, -7.34524E-03, -7.68297E-03, -8.03748E-03, -8.40931E-03, -8.79892E-03, -9.20671E-03, -9.63296E-03, -1.00778E-02, -1.05414E-02, -1.10233E-02, -1.15234E-02, -1.20408E-02, -1.25747E-02, -1.31238E-02, -1.36862E-02, -1.42598E-02, -1.48421E-02, -1.54297E-02, -1.60188E-02, -1.66051E-02, -1.71835E-02, -1.77482E-02, -1.82930E-02, -1.88109E-02, -1.92946E-02, -1.97362E-02, -2.01277E-02, -2.04611E-02, -2.07282E-02, -2.09217E-02, -2.10346E-02, -2.10609E-02, -2.09958E-02, -2.08359E-02, -2.05794E-02, -2.02260E-02, -1.97774E-02, -1.92369E-02, -1.86095E-02, -1.79016E-02, -1.71212E-02, -1.62769E-02, -1.53787E-02, -1.44367E-02, -1.34616E-02, -1.24642E-02, -1.14551E-02, -1.04446E-02, -9.44288E-03, -8.45909E-03, -7.50195E-03, -6.57928E-03, -5.69796E-03, -4.86387E-03, -4.08182E-03, -3.35546E-03, -2.68731E-03, -2.07873E-03, -1.53000E-03, -1.04038E-03, -6.08244E-04, -2.31163E-04,  9.39066E-05,  3.70486E-04,  6.02424E-04,  7.93752E-04,  9.48558E-04,  1.07088E-03,  1.16462E-03,  1.23347E-03,  1.28087E-03,  1.30999E-03,  1.32369E-03,  1.32453E-03,  1.31480E-03,  1.29648E-03,  1.27130E-03,  1.24078E-03,  1.20617E-03,  1.16858E-03,  1.12891E-03,  1.08791E-03,
 -5.60715E-03, -5.85957E-03, -6.12560E-03, -6.40594E-03, -6.70128E-03, -7.01234E-03, -7.33983E-03, -7.68444E-03, -8.04684E-03, -8.42767E-03, -8.82750E-03, -9.24685E-03, -9.68614E-03, -1.01456E-02, -1.06255E-02, -1.11257E-02, -1.16459E-02, -1.21856E-02, -1.27440E-02, -1.33197E-02, -1.39112E-02, -1.45163E-02, -1.51322E-02, -1.57558E-02, -1.63831E-02, -1.70093E-02, -1.76292E-02, -1.82366E-02, -1.88246E-02, -1.93856E-02, -1.99116E-02, -2.03939E-02, -2.08233E-02, -2.11909E-02, -2.14876E-02, -2.17047E-02, -2.18344E-02, -2.18698E-02, -2.18053E-02, -2.16369E-02, -2.13625E-02, -2.09817E-02, -2.04963E-02, -1.99102E-02, -1.92288E-02, -1.84596E-02, -1.76113E-02, -1.66940E-02, -1.57183E-02, -1.46960E-02, -1.36387E-02, -1.25585E-02, -1.14670E-02, -1.03758E-02, -9.29580E-03, -8.23748E-03, -7.21037E-03, -6.22317E-03, -5.28354E-03, -4.39802E-03, -3.57188E-03, -2.80912E-03, -2.11240E-03, -1.48303E-03, -9.21055E-04, -4.25326E-04,  6.36199E-06,  3.77107E-04,  6.90713E-04,  9.51507E-04,  1.16414E-03,  1.33344E-03,  1.46421E-03,  1.56116E-03,  1.62878E-03,  1.67127E-03,  1.69247E-03,  1.69590E-03,  1.68467E-03,  1.66155E-03,  1.62895E-03,  1.58895E-03,  1.54335E-03,  1.49364E-03,  1.44111E-03,  1.38681E-03,  1.33161E-03,  1.27622E-03,
 -5.56528E-03, -5.81963E-03, -6.08806E-03, -6.37133E-03, -6.67022E-03, -6.98551E-03, -7.31800E-03, -7.66847E-03, -8.03770E-03, -8.42643E-03, -8.83536E-03, -9.26512E-03, -9.71624E-03, -1.01892E-02, -1.06842E-02, -1.12014E-02, -1.17406E-02, -1.23014E-02, -1.28831E-02, -1.34846E-02, -1.41042E-02, -1.47400E-02, -1.53891E-02, -1.60482E-02, -1.67133E-02, -1.73794E-02, -1.80410E-02, -1.86914E-02, -1.93232E-02, -1.99282E-02, -2.04975E-02, -2.10215E-02, -2.14900E-02, -2.18930E-02, -2.22201E-02, -2.24617E-02, -2.26087E-02, -2.26532E-02, -2.25889E-02, -2.24110E-02, -2.21171E-02, -2.17069E-02, -2.11823E-02, -2.05474E-02, -1.98088E-02, -1.89745E-02, -1.80544E-02, -1.70598E-02, -1.60025E-02, -1.48954E-02, -1.37515E-02, -1.25838E-02, -1.14054E-02, -1.02290E-02, -9.06647E-03, -7.92946E-03, -6.82858E-03, -5.77352E-03, -4.77285E-03, -3.83389E-03, -2.96255E-03, -2.16325E-03, -1.43883E-03, -7.90562E-04, -2.18216E-04,  2.79867E-04,  7.06579E-04,  1.06585E-03,  1.36242E-03,  1.60158E-03,  1.78895E-03,  1.93028E-03,  2.03124E-03,  2.09730E-03,  2.13359E-03,  2.14488E-03,  2.13545E-03,  2.10916E-03,  2.06938E-03,  2.01906E-03,  1.96073E-03,  1.89653E-03,  1.82828E-03,  1.75747E-03,  1.68534E-03,  1.61289E-03,  1.54093E-03,  1.47008E-03,
 -5.51158E-03, -5.76703E-03, -6.03698E-03, -6.32225E-03, -6.62369E-03, -6.94216E-03, -7.27854E-03, -7.63370E-03, -8.00852E-03, -8.40385E-03, -8.82051E-03, -9.25925E-03, -9.72076E-03, -1.02056E-02, -1.07142E-02, -1.12468E-02, -1.18034E-02, -1.23837E-02, -1.29872E-02, -1.36129E-02, -1.42592E-02, -1.49241E-02, -1.56050E-02, -1.62984E-02, -1.70002E-02, -1.77054E-02, -1.84078E-02, -1.91007E-02, -1.97760E-02, -2.04248E-02, -2.10374E-02, -2.16032E-02, -2.21110E-02, -2.25495E-02, -2.29073E-02, -2.31733E-02, -2.33373E-02, -2.33904E-02, -2.33253E-02, -2.31367E-02, -2.28218E-02, -2.23800E-02, -2.18137E-02, -2.11275E-02, -2.03287E-02, -1.94263E-02, -1.84313E-02, -1.73561E-02, -1.62138E-02, -1.50185E-02, -1.37844E-02, -1.25257E-02, -1.12566E-02, -9.99082E-03, -8.74179E-03, -7.52213E-03, -6.34371E-03, -5.21741E-03, -4.15290E-03, -3.15849E-03, -2.24089E-03, -1.40508E-03, -6.54186E-04,  1.05376E-05,  5.89665E-04,  1.08546E-03,  1.50167E-03,  1.84326E-03,  2.11609E-03,  2.32665E-03,  2.48172E-03,  2.58816E-03,  2.65264E-03,  2.68148E-03,  2.68057E-03,  2.65525E-03,  2.61029E-03,  2.54986E-03,  2.47762E-03,  2.39664E-03,  2.30955E-03,  2.21853E-03,  2.12535E-03,  2.03147E-03,  1.93806E-03,  1.84602E-03,  1.75607E-03,  1.66872E-03,
 -5.44554E-03, -5.70119E-03, -5.97169E-03, -6.25792E-03, -6.56080E-03, -6.88126E-03, -7.22026E-03, -7.57877E-03, -7.95776E-03, -8.35818E-03, -8.78097E-03, -9.22702E-03, -9.69713E-03, -1.01920E-02, -1.07123E-02, -1.12583E-02, -1.18302E-02, -1.24279E-02, -1.30510E-02, -1.36986E-02, -1.43693E-02, -1.50612E-02, -1.57716E-02, -1.64972E-02, -1.72337E-02, -1.79758E-02, -1.87173E-02, -1.94509E-02, -2.01681E-02, -2.08592E-02, -2.15137E-02, -2.21201E-02, -2.26661E-02, -2.31390E-02, -2.35263E-02, -2.38155E-02, -2.39953E-02, -2.40555E-02, -2.39881E-02, -2.37870E-02, -2.34490E-02, -2.29737E-02, -2.23637E-02, -2.16242E-02, -2.07631E-02, -1.97907E-02, -1.87190E-02, -1.75615E-02, -1.63324E-02, -1.50470E-02, -1.37204E-02, -1.23681E-02, -1.10054E-02, -9.64717E-03, -8.30802E-03, -7.00196E-03, -5.74225E-03, -4.54118E-03, -3.40984E-03, -2.35779E-03, -1.39281E-03, -5.20655E-04,  2.55143E-04,  9.33313E-04,  1.51481E-03,  2.00266E-03,  2.40166E-03,  2.71805E-03,  2.95914E-03,  3.13283E-03,  3.24735E-03,  3.31085E-03,  3.33116E-03,  3.31560E-03,  3.27086E-03,  3.20293E-03,  3.11704E-03,  3.01772E-03,  2.90881E-03,  2.79352E-03,  2.67452E-03,  2.55394E-03,  2.43351E-03,  2.31460E-03,  2.19823E-03,  2.08519E-03,  1.97606E-03,  1.87123E-03,
 -5.36669E-03, -5.62155E-03, -5.89154E-03, -6.17760E-03, -6.48070E-03, -6.80185E-03, -7.14206E-03, -7.50240E-03, -7.88393E-03, -8.28772E-03, -8.71480E-03, -9.16618E-03, -9.64282E-03, -1.01455E-02, -1.06751E-02, -1.12320E-02, -1.18167E-02, -1.24291E-02, -1.30689E-02, -1.37355E-02, -1.44276E-02, -1.51433E-02, -1.58801E-02, -1.66346E-02, -1.74024E-02, -1.81782E-02, -1.89555E-02, -1.97265E-02, -2.04823E-02, -2.12126E-02, -2.19060E-02, -2.25500E-02, -2.31311E-02, -2.36356E-02, -2.40495E-02, -2.43592E-02, -2.45520E-02, -2.46167E-02, -2.45444E-02, -2.43284E-02, -2.39652E-02, -2.34546E-02, -2.27993E-02, -2.20054E-02, -2.10816E-02, -2.00391E-02, -1.88908E-02, -1.76512E-02, -1.63358E-02, -1.49604E-02, -1.35412E-02, -1.20945E-02, -1.06366E-02, -9.18362E-03, -7.75135E-03, -6.35531E-03, -5.01043E-03, -3.73076E-03, -2.52917E-03, -1.41690E-03, -4.03169E-04,  5.05203E-04,  1.30406E-03,  1.99206E-03,  2.57059E-03,  3.04363E-03,  3.41731E-03,  3.69950E-03,  3.89925E-03,  4.02631E-03,  4.09058E-03,  4.10179E-03,  4.06913E-03,  4.00103E-03,  3.90508E-03,  3.78791E-03,  3.65524E-03,  3.51190E-03,  3.36189E-03,  3.20848E-03,  3.05430E-03,  2.90142E-03,  2.75142E-03,  2.60552E-03,  2.46457E-03,  2.32919E-03,  2.19977E-03,  2.07653E-03,
 -5.27463E-03, -5.52764E-03, -5.79599E-03, -6.08064E-03, -6.38263E-03, -6.70301E-03, -7.04288E-03, -7.40338E-03, -7.78565E-03, -8.19086E-03, -8.62014E-03, -9.07461E-03, -9.55536E-03, -1.00634E-02, -1.05995E-02, -1.11644E-02, -1.17586E-02, -1.23823E-02, -1.30354E-02, -1.37173E-02, -1.44268E-02, -1.51622E-02, -1.59210E-02, -1.66999E-02, -1.74944E-02, -1.82991E-02, -1.91071E-02, -1.99105E-02, -2.06998E-02, -2.14640E-02, -2.21909E-02, -2.28671E-02, -2.34782E-02, -2.40091E-02, -2.44445E-02, -2.47697E-02, -2.49709E-02, -2.50358E-02, -2.49547E-02, -2.47207E-02, -2.43299E-02, -2.37823E-02, -2.30813E-02, -2.22334E-02, -2.12482E-02, -2.01377E-02, -1.89159E-02, -1.75977E-02, -1.61993E-02, -1.47370E-02, -1.32276E-02, -1.16881E-02, -1.01353E-02, -8.58639E-03, -7.05862E-03, -5.56915E-03, -4.13489E-03, -2.77214E-03, -1.49609E-03, -3.20248E-04,  7.44195E-04,  1.68890E-03,  2.50880E-03,  3.20238E-03,  3.77157E-03,  4.22153E-03,  4.56011E-03,  4.79725E-03,  4.94426E-03,  5.01310E-03,  5.01580E-03,  4.96394E-03,  4.86827E-03,  4.73849E-03,  4.58313E-03,  4.40950E-03,  4.22375E-03,  4.03097E-03,  3.83523E-03,  3.63979E-03,  3.44715E-03,  3.25922E-03,  3.07738E-03,  2.90262E-03,  2.73556E-03,  2.57659E-03,  2.42587E-03,  2.28342E-03,
 -5.16900E-03, -5.41906E-03, -5.68454E-03, -5.96646E-03, -6.26590E-03, -6.58396E-03, -6.92180E-03, -7.28062E-03, -7.66164E-03, -8.06610E-03, -8.49524E-03, -8.95028E-03, -9.43240E-03, -9.94270E-03, -1.04822E-02, -1.10517E-02, -1.16518E-02, -1.22828E-02, -1.29449E-02, -1.36374E-02, -1.43594E-02, -1.51093E-02, -1.58846E-02, -1.66820E-02, -1.74969E-02, -1.83239E-02, -1.91559E-02, -1.99844E-02, -2.07996E-02, -2.15900E-02, -2.23425E-02, -2.30429E-02, -2.36757E-02, -2.42247E-02, -2.46738E-02, -2.50069E-02, -2.52093E-02, -2.52680E-02, -2.51727E-02, -2.49163E-02, -2.44952E-02, -2.39096E-02, -2.31633E-02, -2.22639E-02, -2.12215E-02, -2.00489E-02, -1.87602E-02, -1.73709E-02, -1.58970E-02, -1.43549E-02, -1.27613E-02, -1.11332E-02, -9.48793E-03, -7.84351E-03, -6.21850E-03, -4.63202E-03, -3.10346E-03, -1.65201E-03, -2.95949E-04,  9.48131E-04,  2.06628E-03,  3.04801E-03,  3.88697E-03,  4.58128E-03,  5.13354E-03,  5.55046E-03,  5.84215E-03,  6.02122E-03,  6.10186E-03,  6.09885E-03,  6.02678E-03,  5.89944E-03,  5.72941E-03,  5.52775E-03,  5.30400E-03,  5.06612E-03,  4.82063E-03,  4.57274E-03,  4.32654E-03,  4.08512E-03,  3.85078E-03,  3.62515E-03,  3.40932E-03,  3.20396E-03,  3.00940E-03,  2.82574E-03,  2.65286E-03,  2.49051E-03,
 -5.04957E-03, -5.29549E-03, -5.55682E-03, -5.83460E-03, -6.12995E-03, -6.44401E-03, -6.77800E-03, -7.13315E-03, -7.51075E-03, -7.91210E-03, -8.33853E-03, -8.79133E-03, -9.27178E-03, -9.78106E-03, -1.03203E-02, -1.08904E-02, -1.14921E-02, -1.21259E-02, -1.27919E-02, -1.34896E-02, -1.42183E-02, -1.49763E-02, -1.57612E-02, -1.65697E-02, -1.73971E-02, -1.82378E-02, -1.90846E-02, -1.99287E-02, -2.07596E-02, -2.15655E-02, -2.23325E-02, -2.30456E-02, -2.36884E-02, -2.42440E-02, -2.46951E-02, -2.50251E-02, -2.52184E-02, -2.52619E-02, -2.51450E-02, -2.48608E-02, -2.44062E-02, -2.37820E-02, -2.29930E-02, -2.20472E-02, -2.09556E-02, -1.97309E-02, -1.83873E-02, -1.69397E-02, -1.54032E-02, -1.37933E-02, -1.21259E-02, -1.04171E-02, -8.68449E-03, -6.94643E-03, -5.22295E-03, -3.53542E-03, -1.90634E-03, -3.58680E-04,  1.08508E-03,  2.40414E-03,  3.58070E-03,  4.60124E-03,  5.45751E-03,  6.14709E-03,  6.67345E-03,  7.04536E-03,  7.27590E-03,  7.38126E-03,  7.37931E-03,  7.28838E-03,  7.12623E-03,  6.90927E-03,  6.65212E-03,  6.36736E-03,  6.06551E-03,  5.75510E-03,  5.44291E-03,  5.13416E-03,  4.83276E-03,  4.54152E-03,  4.26237E-03,  3.99656E-03,  3.74478E-03,  3.50728E-03,  3.28403E-03,  3.07476E-03,  2.87902E-03,  2.69627E-03,
 -4.91617E-03, -5.15671E-03, -5.41254E-03, -5.68471E-03, -5.97435E-03, -6.28265E-03, -6.61083E-03, -6.96019E-03, -7.33204E-03, -7.72774E-03, -8.14866E-03, -8.59616E-03, -9.07158E-03, -9.57618E-03, -1.01111E-02, -1.06775E-02, -1.12760E-02, -1.19072E-02, -1.25713E-02, -1.32680E-02, -1.39964E-02, -1.47549E-02, -1.55412E-02, -1.63518E-02, -1.71820E-02, -1.80259E-02, -1.88761E-02, -1.97234E-02, -2.05570E-02, -2.13644E-02, -2.21313E-02, -2.28418E-02, -2.34790E-02, -2.40252E-02, -2.44626E-02, -2.47743E-02, -2.49446E-02, -2.49606E-02, -2.48121E-02, -2.44931E-02, -2.40015E-02, -2.33394E-02, -2.25123E-02, -2.15291E-02, -2.04010E-02, -1.91402E-02, -1.77600E-02, -1.62736E-02, -1.46941E-02, -1.30347E-02, -1.13091E-02, -9.53220E-03, -7.72030E-03, -5.89217E-03, -4.06922E-03, -2.27555E-03, -5.37609E-04,  1.11664E-03,  2.65905E-03,  4.06299E-03,  5.30529E-03,  6.36813E-03,  7.24057E-03,  7.91940E-03,  8.40923E-03,  8.72165E-03,  8.87383E-03,  8.88665E-03,  8.78282E-03,  8.58515E-03,  8.31527E-03,  7.99269E-03,  7.63430E-03,  7.25424E-03,  6.86395E-03,  6.47242E-03,  6.08647E-03,  5.71114E-03,  5.34996E-03,  5.00527E-03,  4.67848E-03,  4.37029E-03,  4.08087E-03,  3.80997E-03,  3.55710E-03,  3.32155E-03,  3.10249E-03,  2.89904E-03,
 -4.76874E-03, -5.00264E-03, -5.25156E-03, -5.51658E-03, -5.79883E-03, -6.09950E-03, -6.41984E-03, -6.76115E-03, -7.12478E-03, -7.51211E-03, -7.92453E-03, -8.36344E-03, -8.83020E-03, -9.32613E-03, -9.85241E-03, -1.04101E-02, -1.10001E-02, -1.16228E-02, -1.22786E-02, -1.29670E-02, -1.36873E-02, -1.44376E-02, -1.52157E-02, -1.60178E-02, -1.68392E-02, -1.76736E-02, -1.85134E-02, -1.93489E-02, -2.01690E-02, -2.09605E-02, -2.17086E-02, -2.23970E-02, -2.30083E-02, -2.35245E-02, -2.39279E-02, -2.42015E-02, -2.43305E-02, -2.43029E-02, -2.41101E-02, -2.37477E-02, -2.32154E-02, -2.25170E-02, -2.16595E-02, -2.06524E-02, -1.95065E-02, -1.82330E-02, -1.68426E-02, -1.53453E-02, -1.37505E-02, -1.20675E-02, -1.03063E-02, -8.47851E-03, -6.59892E-03, -4.68592E-03, -2.76235E-03, -8.55607E-04,  1.00278E-03,  2.77822E-03,  4.43492E-03,  5.93820E-03,  7.25740E-03,  8.36864E-03,  9.25715E-03,  9.91862E-03,  1.03593E-02,  1.05947E-02,  1.06476E-02,  1.05453E-02,  1.03167E-02,  9.99041E-03,  9.59268E-03,  9.14661E-03,  8.67158E-03,  8.18324E-03,  7.69381E-03,  7.21246E-03,  6.74583E-03,  6.29846E-03,  5.87327E-03,  5.47189E-03,  5.09502E-03,  4.74266E-03,  4.41430E-03,  4.10910E-03,  3.82601E-03,  3.56380E-03,  3.32124E-03,  3.09701E-03,
 -4.60734E-03, -4.83328E-03, -5.07387E-03, -5.33015E-03, -5.60326E-03, -5.89438E-03, -6.20475E-03, -6.53568E-03, -6.88850E-03, -7.26459E-03, -7.66536E-03, -8.09219E-03, -8.54644E-03, -9.02942E-03, -9.54231E-03, -1.00861E-02, -1.06617E-02, -1.12696E-02, -1.19099E-02, -1.25821E-02, -1.32853E-02, -1.40178E-02, -1.47767E-02, -1.55583E-02, -1.63575E-02, -1.71678E-02, -1.79809E-02, -1.87869E-02, -1.95740E-02, -2.03286E-02, -2.10354E-02, -2.16777E-02, -2.22381E-02, -2.26986E-02, -2.30421E-02, -2.32528E-02, -2.33174E-02, -2.32260E-02, -2.29729E-02, -2.25566E-02, -2.19797E-02, -2.12486E-02, -2.03720E-02, -1.93601E-02, -1.82227E-02, -1.69684E-02, -1.56040E-02, -1.41339E-02, -1.25616E-02, -1.08898E-02, -9.12277E-03, -7.26745E-03, -5.33544E-03, -3.34425E-03, -1.31816E-03,  7.11420E-04,  2.70644E-03,  4.62360E-03,  6.41673E-03,  8.04017E-03,  9.45279E-03,  1.06222E-02,  1.15282E-02,  1.21651E-02,  1.25415E-02,  1.26786E-02,  1.26070E-02,  1.23624E-02,  1.19822E-02,  1.15020E-02,  1.09538E-02,  1.03647E-02,  9.75666E-03,  9.14664E-03,  8.54734E-03,  7.96776E-03,  7.41395E-03,  6.88964E-03,  6.39679E-03,  5.93609E-03,  5.50728E-03,  5.10948E-03,  4.74139E-03,  4.40143E-03,  4.08790E-03,  3.79903E-03,  3.53307E-03,  3.28828E-03,
 -4.43213E-03, -4.64881E-03, -4.87960E-03, -5.12554E-03, -5.38773E-03, -5.66732E-03, -5.96555E-03, -6.28367E-03, -6.62301E-03, -6.98491E-03, -7.37073E-03, -7.78184E-03, -8.21953E-03, -8.68507E-03, -9.17957E-03, -9.70399E-03, -1.02590E-02, -1.08451E-02, -1.14621E-02, -1.21096E-02, -1.27862E-02, -1.34899E-02, -1.42177E-02, -1.49655E-02, -1.57276E-02, -1.64970E-02, -1.72650E-02, -1.80210E-02, -1.87527E-02, -1.94459E-02, -2.00848E-02, -2.06528E-02, -2.11324E-02, -2.15064E-02, -2.17589E-02, -2.18763E-02, -2.18482E-02, -2.16686E-02, -2.13358E-02, -2.08531E-02, -2.02276E-02, -1.94693E-02, -1.85895E-02, -1.75986E-02, -1.65047E-02, -1.53122E-02, -1.40214E-02, -1.26286E-02, -1.11279E-02, -9.51265E-03, -7.77842E-03, -5.92526E-03, -3.96010E-03, -1.89866E-03,  2.33275E-04,  2.39942E-03,  4.55342E-03,  6.64060E-03,  8.60096E-03,  1.03738E-02,  1.19036E-02,  1.31459E-02,  1.40732E-02,  1.46776E-02,  1.49715E-02,  1.49843E-02,  1.47574E-02,  1.43384E-02,  1.37754E-02,  1.31129E-02,  1.23894E-02,  1.16365E-02,  1.08786E-02,  1.01336E-02,  9.41421E-03,  8.72873E-03,  8.08212E-03,  7.47685E-03,  6.91359E-03,  6.39175E-03,  5.90990E-03,  5.46610E-03,  5.05808E-03,  4.68344E-03,  4.33974E-03,  4.02460E-03,  3.73570E-03,  3.47086E-03,
 -4.24342E-03, -4.44952E-03, -4.66905E-03, -4.90303E-03, -5.15249E-03, -5.41857E-03, -5.70244E-03, -6.00530E-03, -6.32844E-03, -6.67311E-03, -7.04063E-03, -7.43227E-03, -7.84924E-03, -8.29269E-03, -8.76362E-03, -9.26282E-03, -9.79084E-03, -1.03478E-02, -1.09335E-02, -1.15470E-02, -1.21868E-02, -1.28504E-02, -1.35342E-02, -1.42335E-02, -1.49422E-02, -1.56526E-02, -1.63551E-02, -1.70384E-02, -1.76896E-02, -1.82937E-02, -1.88348E-02, -1.92959E-02, -1.96603E-02, -1.99119E-02, -2.00371E-02, -2.00257E-02, -1.98717E-02, -1.95746E-02, -1.91393E-02, -1.85759E-02, -1.78978E-02, -1.71204E-02, -1.62581E-02, -1.53218E-02, -1.43165E-02, -1.32404E-02, -1.20842E-02, -1.08323E-02, -9.46547E-03, -7.96388E-03, -6.31090E-03, -4.49678E-03, -2.52190E-03, -3.99248E-04,  1.84390E-03,  4.16533E-03,  6.50830E-03,  8.80347E-03,  1.09727E-02,  1.29350E-02,  1.46148E-02,  1.59513E-02,  1.69062E-02,  1.74695E-02,  1.76589E-02,  1.75159E-02,  1.70972E-02,  1.64662E-02,  1.56849E-02,  1.48088E-02,  1.38839E-02,  1.29461E-02,  1.20219E-02,  1.11296E-02,  1.02812E-02,  9.48350E-03,  8.73984E-03,  8.05093E-03,  7.41570E-03,  6.83200E-03,  6.29697E-03,  5.80743E-03,  5.36001E-03,  4.95139E-03,  4.57833E-03,  4.23775E-03,  3.92677E-03,  3.64273E-03,
 -4.04165E-03, -4.23585E-03, -4.44268E-03, -4.66308E-03, -4.89804E-03, -5.14862E-03, -5.41592E-03, -5.70107E-03, -6.00525E-03, -6.32966E-03, -6.67548E-03, -7.04386E-03, -7.43588E-03, -7.85253E-03, -8.29460E-03, -8.76268E-03, -9.25704E-03, -9.77753E-03, -1.03235E-02, -1.08937E-02, -1.14860E-02, -1.20973E-02, -1.27235E-02, -1.33592E-02, -1.39972E-02, -1.46291E-02, -1.52443E-02, -1.58306E-02, -1.63739E-02, -1.68590E-02, -1.72691E-02, -1.75876E-02, -1.77984E-02, -1.78875E-02, -1.78445E-02, -1.76637E-02, -1.73457E-02, -1.68978E-02, -1.63340E-02, -1.56736E-02, -1.49393E-02, -1.41535E-02, -1.33349E-02, -1.24950E-02, -1.16346E-02, -1.07427E-02, -9.79666E-03, -8.76454E-03, -7.60869E-03, -6.29106E-03, -4.77855E-03, -3.04822E-03, -1.09160E-03,  1.08214E-03,  3.44416E-03,  5.94516E-03,  8.51562E-03,  1.10678E-02,  1.35000E-02,  1.57045E-02,  1.75787E-02,  1.90383E-02,  2.00309E-02,  2.05433E-02,  2.06019E-02,  2.02655E-02,  1.96123E-02,  1.87267E-02,  1.76885E-02,  1.65661E-02,  1.54135E-02,  1.42709E-02,  1.31658E-02,  1.21161E-02,  1.11319E-02,  1.02179E-02,  9.37490E-03,  8.60142E-03,  7.89424E-03,  7.24930E-03,  6.66212E-03,  6.12807E-03,  5.64262E-03,  5.20141E-03,  4.80037E-03,  4.43569E-03,  4.10392E-03,  3.80187E-03,
 -3.82738E-03, -4.00842E-03, -4.20113E-03, -4.40638E-03, -4.62508E-03, -4.85820E-03, -5.10675E-03, -5.37176E-03, -5.65429E-03, -5.95542E-03, -6.27616E-03, -6.61753E-03, -6.98040E-03, -7.36553E-03, -7.77348E-03, -8.20453E-03, -8.65858E-03, -9.13510E-03, -9.63293E-03, -1.01502E-02, -1.06842E-02, -1.12312E-02, -1.17860E-02, -1.23423E-02, -1.28919E-02, -1.34252E-02, -1.39304E-02, -1.43942E-02, -1.48013E-02, -1.51354E-02, -1.53796E-02, -1.55172E-02, -1.55333E-02, -1.54165E-02, -1.51605E-02, -1.47660E-02, -1.42419E-02, -1.36061E-02, -1.28845E-02, -1.21093E-02, -1.13151E-02, -1.05341E-02, -9.79111E-03, -9.09792E-03, -8.44986E-03, -7.82388E-03, -7.17950E-03, -6.46245E-03, -5.61069E-03, -4.56183E-03, -3.26100E-03, -1.66799E-03,  2.37123E-04,  2.45013E-03,  4.94048E-03,  7.65042E-03,  1.04951E-02,  1.33642E-02,  1.61266E-02,  1.86398E-02,  2.07647E-02,  2.23855E-02,  2.34297E-02,  2.38806E-02,  2.37778E-02,  2.32047E-02,  2.22692E-02,  2.10834E-02,  1.97489E-02,  1.83485E-02,  1.69447E-02,  1.55806E-02,  1.42838E-02,  1.30702E-02,  1.19468E-02,  1.09154E-02,  9.97350E-03,  9.11680E-03,  8.33959E-03,  7.63564E-03,  6.99864E-03,  6.42244E-03,  5.90123E-03,  5.42959E-03,  5.00258E-03,  4.61567E-03,  4.26480E-03,  3.94629E-03,
