  3.76344E-03,  3.90123E-03,  4.04328E-03,  4.18964E-03,  4.34039E-03,  4.49561E-03,  4.65540E-03,  4.81986E-03,  4.98916E-03,  5.16348E-03,  5.34308E-03,  5.52825E-03,  5.71939E-03,  5.91697E-03,  6.12159E-03,  6.33396E-03,  6.55493E-03,  6.78550E-03,  7.02684E-03,  7.28029E-03,  7.54732E-03,  7.82959E-03,  8.12888E-03,  8.44704E-03,  8.78598E-03,  9.14755E-03,  9.53347E-03,  9.94518E-03,  1.03837E-02,  1.08495E-02,  1.13422E-02,  1.18603E-02,  1.24012E-02,  1.29608E-02,  1.35332E-02,  1.41107E-02,  1.46840E-02,  1.52417E-02,  1.57713E-02,  1.62593E-02,  1.66916E-02,  1.70549E-02,  1.73374E-02,  1.75294E-02,  1.76247E-02,  1.76205E-02,  1.75179E-02,  1.73218E-02,  1.70402E-02,  1.66836E-02,  1.62642E-02,  1.57947E-02,  1.52880E-02,  1.47560E-02,  1.42096E-02,  1.36583E-02,  1.31100E-02,  1.25709E-02,  1.20460E-02,  1.15387E-02,  1.10517E-02,  1.05863E-02,  1.01434E-02,  9.72316E-03,  9.32520E-03,  8.94895E-03,  8.59354E-03,  8.25797E-03,  7.94112E-03,  7.64186E-03,  7.35904E-03,  7.09153E-03,  6.83823E-03,  6.59814E-03,  6.37026E-03,  6.15370E-03,  5.94763E-03,  5.75128E-03,  5.56394E-03,  5.38497E-03,  5.21379E-03,  5.04987E-03,  4.89273E-03,  4.74193E-03,  4.59709E-03,  4.45784E-03,  4.32386E-03,  4.19486E-03,
  3.83036E-03,  3.97349E-03,  4.12110E-03,  4.27324E-03,  4.42996E-03,  4.59133E-03,  4.75742E-03,  4.92833E-03,  5.10420E-03,  5.28519E-03,  5.47154E-03,  5.66353E-03,  5.86156E-03,  6.06611E-03,  6.27779E-03,  6.49737E-03,  6.72578E-03,  6.96413E-03,  7.21373E-03,  7.47614E-03,  7.75309E-03,  8.04658E-03,  8.35877E-03,  8.69200E-03,  9.04873E-03,  9.43142E-03,  9.84250E-03,  1.02841E-02,  1.07581E-02,  1.12656E-02,  1.18068E-02,  1.23810E-02,  1.29857E-02,  1.36169E-02,  1.42681E-02,  1.49310E-02,  1.55944E-02,  1.62449E-02,  1.68670E-02,  1.74438E-02,  1.79573E-02,  1.83904E-02,  1.87273E-02,  1.89557E-02,  1.90669E-02,  1.90575E-02,  1.89293E-02,  1.86887E-02,  1.83467E-02,  1.79172E-02,  1.74159E-02,  1.68595E-02,  1.62639E-02,  1.56439E-02,  1.50126E-02,  1.43811E-02,  1.37581E-02,  1.31507E-02,  1.25639E-02,  1.20012E-02,  1.14647E-02,  1.09557E-02,  1.04743E-02,  1.00203E-02,  9.59274E-03,  9.19063E-03,  8.81262E-03,  8.45727E-03,  8.12310E-03,  7.80862E-03,  7.51239E-03,  7.23302E-03,  6.96920E-03,  6.71971E-03,  6.48340E-03,  6.25925E-03,  6.04629E-03,  5.84366E-03,  5.65056E-03,  5.46629E-03,  5.29021E-03,  5.12173E-03,  4.96033E-03,  4.80554E-03,  4.65695E-03,  4.51417E-03,  4.37686E-03,  4.24470E-03,
  3.89893E-03,  4.04774E-03,  4.20126E-03,  4.35955E-03,  4.52263E-03,  4.69054E-03,  4.86335E-03,  5.04112E-03,  5.22395E-03,  5.41198E-03,  5.60541E-03,  5.80451E-03,  6.00964E-03,  6.22128E-03,  6.44005E-03,  6.66674E-03,  6.90234E-03,  7.14808E-03,  7.40541E-03,  7.67609E-03,  7.96214E-03,  8.26590E-03,  8.59000E-03,  8.93730E-03,  9.31092E-03,  9.71407E-03,  1.01500E-02,  1.06218E-02,  1.11323E-02,  1.16835E-02,  1.22768E-02,  1.29121E-02,  1.35877E-02,  1.42996E-02,  1.50414E-02,  1.58036E-02,  1.65736E-02,  1.73353E-02,  1.80697E-02,  1.87554E-02,  1.93696E-02,  1.98897E-02,  2.02950E-02,  2.05688E-02,  2.06997E-02,  2.06832E-02,  2.05218E-02,  2.02245E-02,  1.98063E-02,  1.92857E-02,  1.86835E-02,  1.80211E-02,  1.73187E-02,  1.65943E-02,  1.58638E-02,  1.51397E-02,  1.44319E-02,  1.37479E-02,  1.30927E-02,  1.24694E-02,  1.18797E-02,  1.13242E-02,  1.08024E-02,  1.03132E-02,  9.85531E-03,  9.42690E-03,  9.02612E-03,  8.65103E-03,  8.29970E-03,  7.97027E-03,  7.66095E-03,  7.37007E-03,  7.09607E-03,  6.83753E-03,  6.59314E-03,  6.36170E-03,  6.14214E-03,  5.93349E-03,  5.73487E-03,  5.54551E-03,  5.36469E-03,  5.19180E-03,  5.02628E-03,  4.86762E-03,  4.71538E-03,  4.56915E-03,  4.42858E-03,  4.29333E-03,
  3.96924E-03,  4.12410E-03,  4.28395E-03,  4.44881E-03,  4.61870E-03,  4.79364E-03,  4.97365E-03,  5.15876E-03,  5.34903E-03,  5.54456E-03,  5.74549E-03,  5.95205E-03,  6.16456E-03,  6.38348E-03,  6.60939E-03,  6.84310E-03,  7.08565E-03,  7.33831E-03,  7.60271E-03,  7.88077E-03,  8.17483E-03,  8.48759E-03,  8.82215E-03,  9.18202E-03,  9.57101E-03,  9.99325E-03,  1.04530E-02,  1.09545E-02,  1.15017E-02,  1.20981E-02,  1.27464E-02,  1.34476E-02,  1.42010E-02,  1.50035E-02,  1.58487E-02,  1.67263E-02,  1.76221E-02,  1.85172E-02,  1.93882E-02,  2.02083E-02,  2.09479E-02,  2.15773E-02,  2.20690E-02,  2.24002E-02,  2.25556E-02,  2.25291E-02,  2.23244E-02,  2.19544E-02,  2.14393E-02,  2.08045E-02,  2.00774E-02,  1.92857E-02,  1.84547E-02,  1.76068E-02,  1.67605E-02,  1.59302E-02,  1.51266E-02,  1.43574E-02,  1.36271E-02,  1.29384E-02,  1.22920E-02,  1.16875E-02,  1.11237E-02,  1.05986E-02,  1.01099E-02,  9.65517E-03,  9.23182E-03,  8.83734E-03,  8.46932E-03,  8.12544E-03,  7.80357E-03,  7.50171E-03,  7.21806E-03,  6.95095E-03,  6.69891E-03,  6.46059E-03,  6.23479E-03,  6.02044E-03,  5.81659E-03,  5.62237E-03,  5.43705E-03,  5.25994E-03,  5.09045E-03,  4.92805E-03,  4.77227E-03,  4.62269E-03,  4.47893E-03,  4.34065E-03,
  4.04139E-03,  4.20272E-03,  4.36934E-03,  4.54128E-03,  4.71851E-03,  4.90102E-03,  5.08880E-03,  5.28184E-03,  5.48013E-03,  5.68372E-03,  5.89269E-03,  6.10719E-03,  6.32747E-03,  6.55393E-03,  6.78712E-03,  7.02781E-03,  7.27703E-03,  7.53612E-03,  7.80680E-03,  8.09119E-03,  8.39188E-03,  8.71197E-03,  9.05508E-03,  9.42536E-03,  9.82749E-03,  1.02666E-02,  1.07481E-02,  1.12777E-02,  1.18608E-02,  1.25028E-02,  1.32079E-02,  1.39790E-02,  1.48171E-02,  1.57201E-02,  1.66824E-02,  1.76934E-02,  1.87374E-02,  1.97922E-02,  2.08296E-02,  2.18157E-02,  2.27124E-02,  2.34802E-02,  2.40819E-02,  2.44864E-02,  2.46725E-02,  2.46321E-02,  2.43707E-02,  2.39064E-02,  2.32676E-02,  2.24888E-02,  2.16066E-02,  2.06569E-02,  1.96717E-02,  1.86780E-02,  1.76974E-02,  1.67460E-02,  1.58351E-02,  1.49719E-02,  1.41603E-02,  1.34017E-02,  1.26957E-02,  1.20406E-02,  1.14339E-02,  1.08725E-02,  1.03532E-02,  9.87257E-03,  9.42728E-03,  9.01417E-03,  8.63025E-03,  8.27273E-03,  7.93908E-03,  7.62698E-03,  7.33435E-03,  7.05931E-03,  6.80018E-03,  6.55548E-03,  6.32388E-03,  6.10422E-03,  5.89546E-03,  5.69669E-03,  5.50709E-03,  5.32597E-03,  5.15270E-03,  4.98671E-03,  4.82751E-03,  4.67468E-03,  4.52782E-03,  4.38659E-03,
  4.11546E-03,  4.28373E-03,  4.45765E-03,  4.63722E-03,  4.82240E-03,  5.01313E-03,  5.20936E-03,  5.41102E-03,  5.61805E-03,  5.83040E-03,  6.04808E-03,  6.27113E-03,  6.49972E-03,  6.73414E-03,  6.97485E-03,  7.22255E-03,  7.47823E-03,  7.74324E-03,  8.01934E-03,  8.30881E-03,  8.61448E-03,  8.93983E-03,  9.28900E-03,  9.66686E-03,  1.00790E-02,  1.05317E-02,  1.10317E-02,  1.15864E-02,  1.22033E-02,  1.28895E-02,  1.36519E-02,  1.44957E-02,  1.54240E-02,  1.64371E-02,  1.75306E-02,  1.86946E-02,  1.99119E-02,  2.11575E-02,  2.23974E-02,  2.35890E-02,  2.46831E-02,  2.56271E-02,  2.63701E-02,  2.68689E-02,  2.70940E-02,  2.70341E-02,  2.66975E-02,  2.61105E-02,  2.53128E-02,  2.43519E-02,  2.32772E-02,  2.21348E-02,  2.09650E-02,  1.98003E-02,  1.86652E-02,  1.75772E-02,  1.65473E-02,  1.55819E-02,  1.46834E-02,  1.38514E-02,  1.30838E-02,  1.23773E-02,  1.17276E-02,  1.11305E-02,  1.05815E-02,  1.00760E-02,  9.60994E-03,  9.17939E-03,  8.78074E-03,  8.41070E-03,  8.06631E-03,  7.74493E-03,  7.44418E-03,  7.16196E-03,  6.89643E-03,  6.64594E-03,  6.40907E-03,  6.18455E-03,  5.97127E-03,  5.76826E-03,  5.57468E-03,  5.38978E-03,  5.21291E-03,  5.04349E-03,  4.88102E-03,  4.72505E-03,  4.57518E-03,  4.43107E-03,
  4.19150E-03,  4.36725E-03,  4.54906E-03,  4.73690E-03,  4.93073E-03,  5.13043E-03,  5.33592E-03,  5.54704E-03,  5.76367E-03,  5.98565E-03,  6.21288E-03,  6.44530E-03,  6.68292E-03,  6.92589E-03,  7.17454E-03,  7.42944E-03,  7.69148E-03,  7.96192E-03,  8.24256E-03,  8.53572E-03,  8.84446E-03,  9.17257E-03,  9.52473E-03,  9.90653E-03,  1.03245E-02,  1.07862E-02,  1.13001E-02,  1.18753E-02,  1.25216E-02,  1.32488E-02,  1.40667E-02,  1.49836E-02,  1.60061E-02,  1.71374E-02,  1.83757E-02,  1.97127E-02,  2.11312E-02,  2.26031E-02,  2.40884E-02,  2.55343E-02,  2.68771E-02,  2.80464E-02,  2.89719E-02,  2.95930E-02,  2.98679E-02,  2.97808E-02,  2.93441E-02,  2.85963E-02,  2.75939E-02,  2.64028E-02,  2.50892E-02,  2.37129E-02,  2.23238E-02,  2.09603E-02,  1.96495E-02,  1.84093E-02,  1.72497E-02,  1.61750E-02,  1.51854E-02,  1.42779E-02,  1.34482E-02,  1.26906E-02,  1.19991E-02,  1.13678E-02,  1.07907E-02,  1.02621E-02,  9.77710E-03,  9.33081E-03,  8.91902E-03,  8.53792E-03,  8.18412E-03,  7.85463E-03,  7.54681E-03,  7.25834E-03,  6.98720E-03,  6.73163E-03,  6.49007E-03,  6.26119E-03,  6.04382E-03,  5.83694E-03,  5.63967E-03,  5.45125E-03,  5.27099E-03,  5.09832E-03,  4.93271E-03,  4.77371E-03,  4.62094E-03,  4.47402E-03,
  4.26958E-03,  4.45338E-03,  4.64373E-03,  4.84059E-03,  5.04385E-03,  5.25341E-03,  5.46909E-03,  5.69068E-03,  5.91795E-03,  6.15064E-03,  6.38851E-03,  6.63134E-03,  6.87897E-03,  7.13134E-03,  7.38860E-03,  7.65110E-03,  7.91956E-03,  8.19510E-03,  8.47940E-03,  8.77481E-03,  9.08447E-03,  9.41246E-03,  9.76393E-03,  1.01452E-02,  1.05637E-02,  1.10285E-02,  1.15497E-02,  1.21386E-02,  1.28076E-02,  1.35698E-02,  1.44383E-02,  1.54258E-02,  1.65431E-02,  1.77979E-02,  1.91926E-02,  2.07221E-02,  2.23704E-02,  2.41080E-02,  2.58887E-02,  2.76478E-02,  2.93034E-02,  3.07611E-02,  3.19235E-02,  3.27044E-02,  3.30435E-02,  3.29182E-02,  3.23478E-02,  3.13887E-02,  3.01225E-02,  2.86408E-02,  2.70325E-02,  2.53747E-02,  2.37280E-02,  2.21365E-02,  2.06291E-02,  1.92226E-02,  1.79244E-02,  1.67357E-02,  1.56529E-02,  1.46700E-02,  1.37793E-02,  1.29727E-02,  1.22420E-02,  1.15791E-02,  1.09766E-02,  1.04276E-02,  9.92605E-03,  9.46627E-03,  9.04338E-03,  8.65304E-03,  8.29143E-03,  7.95525E-03,  7.64159E-03,  7.34794E-03,  7.07211E-03,  6.81222E-03,  6.56664E-03,  6.33396E-03,  6.11297E-03,  5.90261E-03,  5.70198E-03,  5.51029E-03,  5.32687E-03,  5.15112E-03,  4.98252E-03,  4.82062E-03,  4.66502E-03,  4.51537E-03,
  4.34968E-03,  4.54220E-03,  4.74182E-03,  4.94850E-03,  5.16213E-03,  5.38254E-03,  5.60952E-03,  5.84276E-03,  6.08194E-03,  6.32667E-03,  6.57653E-03,  6.83112E-03,  7.09004E-03,  7.35301E-03,  7.61987E-03,  7.89072E-03,  8.16596E-03,  8.44647E-03,  8.73373E-03,  9.02994E-03,  9.33824E-03,  9.66287E-03,  1.00094E-02,  1.03846E-02,  1.07973E-02,  1.12575E-02,  1.17774E-02,  1.23707E-02,  1.30527E-02,  1.38402E-02,  1.47506E-02,  1.58017E-02,  1.70098E-02,  1.83888E-02,  1.99471E-02,  2.16852E-02,  2.35909E-02,  2.56351E-02,  2.77664E-02,  2.99076E-02,  3.19544E-02,  3.37806E-02,  3.52508E-02,  3.62412E-02,  3.66635E-02,  3.64851E-02,  3.57357E-02,  3.44994E-02,  3.28944E-02,  3.10486E-02,  2.90809E-02,  2.70888E-02,  2.51447E-02,  2.32972E-02,  2.15748E-02,  1.99912E-02,  1.85493E-02,  1.72450E-02,  1.60703E-02,  1.50146E-02,  1.40668E-02,  1.32153E-02,  1.24494E-02,  1.17590E-02,  1.11350E-02,  1.05691E-02,  1.00541E-02,  9.58370E-03,  9.15220E-03,  8.75480E-03,  8.38730E-03,  8.04607E-03,  7.72798E-03,  7.43033E-03,  7.15083E-03,  6.88749E-03,  6.63861E-03,  6.40273E-03,  6.17862E-03,  5.96519E-03,  5.76153E-03,  5.56687E-03,  5.38050E-03,  5.20185E-03,  5.03040E-03,  4.86572E-03,  4.70739E-03,  4.55509E-03,
  4.43178E-03,  4.63371E-03,  4.84342E-03,  5.06085E-03,  5.28588E-03,  5.51830E-03,  5.75785E-03,  6.00415E-03,  6.25676E-03,  6.51513E-03,  6.77866E-03,  7.04672E-03,  7.31865E-03,  7.59382E-03,  7.87174E-03,  8.15211E-03,  8.43493E-03,  8.72067E-03,  9.01045E-03,  9.30618E-03,  9.61083E-03,  9.92862E-03,  1.02653E-02,  1.06284E-02,  1.10272E-02,  1.14736E-02,  1.19813E-02,  1.25667E-02,  1.32484E-02,  1.40472E-02,  1.49857E-02,  1.60874E-02,  1.73758E-02,  1.88725E-02,  2.05945E-02,  2.25506E-02,  2.47357E-02,  2.71246E-02,  2.96634E-02,  3.22627E-02,  3.47923E-02,  3.70852E-02,  3.89532E-02,  4.02175E-02,  4.07480E-02,  4.04962E-02,  3.95088E-02,  3.79118E-02,  3.58765E-02,  3.35814E-02,  3.11833E-02,  2.88033E-02,  2.65247E-02,  2.43980E-02,  2.24481E-02,  2.06826E-02,  1.90972E-02,  1.76811E-02,  1.64198E-02,  1.52978E-02,  1.42993E-02,  1.34094E-02,  1.26145E-02,  1.19022E-02,  1.12617E-02,  1.06833E-02,  1.01589E-02,  9.68121E-03,  9.24407E-03,  8.84216E-03,  8.47093E-03,  8.12649E-03,  7.80554E-03,  7.50523E-03,  7.22316E-03,  6.95729E-03,  6.70588E-03,  6.46744E-03,  6.24072E-03,  6.02465E-03,  5.81831E-03,  5.62094E-03,  5.43185E-03,  5.25048E-03,  5.07633E-03,  4.90897E-03,  4.74801E-03,  4.59312E-03,
  4.51578E-03,  4.72789E-03,  4.94857E-03,  5.17776E-03,  5.41536E-03,  5.66112E-03,  5.91472E-03,  6.17572E-03,  6.44354E-03,  6.71750E-03,  6.99679E-03,  7.28048E-03,  7.56761E-03,  7.85715E-03,  8.14817E-03,  8.43983E-03,  8.73162E-03,  9.02342E-03,  9.31578E-03,  9.61011E-03,  9.90897E-03,  1.02164E-02,  1.05380E-02,  1.08818E-02,  1.12578E-02,  1.16790E-02,  1.21611E-02,  1.27231E-02,  1.33871E-02,  1.41782E-02,  1.51245E-02,  1.62565E-02,  1.76060E-02,  1.92040E-02,  2.10787E-02,  2.32503E-02,  2.57253E-02,  2.84870E-02,  3.14839E-02,  3.46169E-02,  3.77284E-02,  4.06009E-02,  4.29753E-02,  4.45942E-02,  4.52641E-02,  4.49135E-02,  4.36145E-02,  4.15564E-02,  3.89871E-02,  3.61519E-02,  3.32541E-02,  3.04393E-02,  2.77987E-02,  2.53801E-02,  2.32005E-02,  2.12574E-02,  1.95369E-02,  1.80191E-02,  1.66823E-02,  1.55046E-02,  1.44655E-02,  1.35464E-02,  1.27305E-02,  1.20035E-02,  1.13528E-02,  1.07674E-02,  1.02382E-02,  9.75721E-03,  9.31781E-03,  8.91425E-03,  8.54172E-03,  8.19612E-03,  7.87401E-03,  7.57246E-03,  7.28901E-03,  7.02159E-03,  6.76844E-03,  6.52809E-03,  6.29929E-03,  6.08100E-03,  5.87233E-03,  5.67252E-03,  5.48093E-03,  5.29701E-03,  5.12028E-03,  4.95034E-03,  4.78682E-03,  4.62940E-03,
  4.60151E-03,  4.82462E-03,  5.05723E-03,  5.29932E-03,  5.55077E-03,  5.81135E-03,  6.08070E-03,  6.35829E-03,  6.64346E-03,  6.93533E-03,  7.23289E-03,  7.53491E-03,  7.84005E-03,  8.14681E-03,  8.45370E-03,  8.75925E-03,  9.06220E-03,  9.36168E-03,  9.65742E-03,  9.95006E-03,  1.02414E-02,  1.05350E-02,  1.08362E-02,  1.11529E-02,  1.14958E-02,  1.18788E-02,  1.23193E-02,  1.28389E-02,  1.34630E-02,  1.42215E-02,  1.51484E-02,  1.62815E-02,  1.76619E-02,  1.93319E-02,  2.13327E-02,  2.36997E-02,  2.64552E-02,  2.95970E-02,  3.30829E-02,  3.68101E-02,  4.05950E-02,  4.41625E-02,  4.71623E-02,  4.92279E-02,  5.00745E-02,  4.95959E-02,  4.79027E-02,  4.52762E-02,  4.20693E-02,  3.86129E-02,  3.51623E-02,  3.18853E-02,  2.88750E-02,  2.61700E-02,  2.37741E-02,  2.16709E-02,  1.98339E-02,  1.82329E-02,  1.68377E-02,  1.56200E-02,  1.45541E-02,  1.36177E-02,  1.27913E-02,  1.20584E-02,  1.14049E-02,  1.08189E-02,  1.02902E-02,  9.81048E-03,  9.37259E-03,  8.97054E-03,  8.59934E-03,  8.25477E-03,  7.93331E-03,  7.63201E-03,  7.34840E-03,  7.08042E-03,  6.82635E-03,  6.58475E-03,  6.35440E-03,  6.13431E-03,  5.92363E-03,  5.72164E-03,  5.52775E-03,  5.34143E-03,  5.16224E-03,  4.98981E-03,  4.82380E-03,  4.66392E-03,
  4.68871E-03,  4.92370E-03,  5.16927E-03,  5.42547E-03,  5.69220E-03,  5.96926E-03,  6.25625E-03,  6.55263E-03,  6.85760E-03,  7.17016E-03,  7.48904E-03,  7.81270E-03,  8.13938E-03,  8.46704E-03,  8.79352E-03,  9.11656E-03,  9.43397E-03,  9.74386E-03,  1.00449E-02,  1.03365E-02,  1.06195E-02,  1.08963E-02,  1.11718E-02,  1.14534E-02,  1.17518E-02,  1.20817E-02,  1.24620E-02,  1.29163E-02,  1.34737E-02,  1.41684E-02,  1.50404E-02,  1.61353E-02,  1.75038E-02,  1.92004E-02,  2.12812E-02,  2.37990E-02,  2.67963E-02,  3.02915E-02,  3.42592E-02,  3.86018E-02,  4.31163E-02,  4.74677E-02,  5.11977E-02,  5.37985E-02,  5.48601E-02,  5.42275E-02,  5.20658E-02,  4.87821E-02,  4.48643E-02,  4.07430E-02,  3.67262E-02,  3.29969E-02,  2.96415E-02,  2.66823E-02,  2.41046E-02,  2.18749E-02,  1.99527E-02,  1.82964E-02,  1.68670E-02,  1.56300E-02,  1.45550E-02,  1.36161E-02,  1.27917E-02,  1.20633E-02,  1.14156E-02,  1.08360E-02,  1.03139E-02,  9.84029E-03,  9.40798E-03,  9.01082E-03,  8.64373E-03,  8.30247E-03,  7.98354E-03,  7.68402E-03,  7.40150E-03,  7.13397E-03,  6.87978E-03,  6.63757E-03,  6.40618E-03,  6.18469E-03,  5.97230E-03,  5.76837E-03,  5.57235E-03,  5.38377E-03,  5.20222E-03,  5.02738E-03,  4.85893E-03,  4.69661E-03,
  4.77703E-03,  5.02479E-03,  5.28442E-03,  5.55603E-03,  5.83959E-03,  6.13494E-03,  6.44172E-03,  6.75935E-03,  7.08697E-03,  7.42344E-03,  7.76728E-03,  8.11662E-03,  8.46922E-03,  8.82247E-03,  9.17341E-03,  9.51883E-03,  9.85541E-03,  1.01799E-02,  1.04896E-02,  1.07822E-02,  1.10572E-02,  1.13155E-02,  1.15605E-02,  1.17988E-02,  1.20409E-02,  1.23013E-02,  1.26002E-02,  1.29630E-02,  1.34217E-02,  1.40148E-02,  1.47881E-02,  1.57944E-02,  1.70941E-02,  1.87540E-02,  2.08453E-02,  2.34398E-02,  2.66021E-02,  3.03754E-02,  3.47579E-02,  3.96671E-02,  4.48907E-02,  5.00407E-02,  5.45446E-02,  5.77311E-02,  5.90357E-02,  5.82418E-02,  5.55834E-02,  5.16206E-02,  4.69964E-02,  4.22443E-02,  3.77173E-02,  3.36030E-02,  2.99721E-02,  2.68251E-02,  2.41257E-02,  2.18221E-02,  1.98595E-02,  1.81855E-02,  1.67534E-02,  1.55230E-02,  1.44601E-02,  1.35362E-02,  1.27279E-02,  1.20155E-02,  1.13833E-02,  1.08179E-02,  1.03086E-02,  9.84646E-03,  9.42402E-03,  9.03525E-03,  8.67513E-03,  8.33952E-03,  8.02501E-03,  7.72881E-03,  7.44861E-03,  7.18251E-03,  6.92899E-03,  6.68676E-03,  6.45481E-03,  6.23227E-03,  6.01846E-03,  5.81279E-03,  5.61479E-03,  5.42405E-03,  5.24023E-03,  5.06303E-03,  4.89218E-03,  4.72744E-03,
  4.86600E-03,  5.12746E-03,  5.40227E-03,  5.69066E-03,  5.99270E-03,  6.30833E-03,  6.63723E-03,  6.97887E-03,  7.33238E-03,  7.69651E-03,  8.06958E-03,  8.44943E-03,  8.83334E-03,  9.21805E-03,  9.59973E-03,  9.97404E-03,  1.03363E-02,  1.06816E-02,  1.10053E-02,  1.13032E-02,  1.15724E-02,  1.18117E-02,  1.20227E-02,  1.22103E-02,  1.23838E-02,  1.25575E-02,  1.27516E-02,  1.29932E-02,  1.33166E-02,  1.37638E-02,  1.43857E-02,  1.52420E-02,  1.64017E-02,  1.79426E-02,  1.99504E-02,  2.25147E-02,  2.57216E-02,  2.96396E-02,  3.42934E-02,  3.96212E-02,  4.54134E-02,  5.12439E-02,  5.64403E-02,  6.01736E-02,  6.17214E-02,  6.08018E-02,  5.77192E-02,  5.31881E-02,  4.79975E-02,  4.27686E-02,  3.78835E-02,  3.35243E-02,  2.97411E-02,  2.65109E-02,  2.37768E-02,  2.14709E-02,  1.95259E-02,  1.78812E-02,  1.64842E-02,  1.52907E-02,  1.42641E-02,  1.33747E-02,  1.25980E-02,  1.19144E-02,  1.13076E-02,  1.07647E-02,  1.02748E-02,  9.82941E-03,  9.42121E-03,  9.04437E-03,  8.69410E-03,  8.36647E-03,  8.05826E-03,  7.76686E-03,  7.49016E-03,  7.22643E-03,  6.97429E-03,  6.73262E-03,  6.50052E-03,  6.27726E-03,  6.06224E-03,  5.85500E-03,  5.65514E-03,  5.46232E-03,  5.27627E-03,  5.09673E-03,  4.92350E-03,  4.75636E-03,
  4.95499E-03,  5.23107E-03,  5.52222E-03,  5.82880E-03,  6.15106E-03,  6.48906E-03,  6.84264E-03,  7.21135E-03,  7.59436E-03,  7.99040E-03,  8.39768E-03,  8.81375E-03,  9.23548E-03,  9.65891E-03,  1.00793E-02,  1.04910E-02,  1.08876E-02,  1.12624E-02,  1.16082E-02,  1.19182E-02,  1.21866E-02,  1.24092E-02,  1.25846E-02,  1.27154E-02,  1.28086E-02,  1.28776E-02,  1.29421E-02,  1.30298E-02,  1.31767E-02,  1.34277E-02,  1.38377E-02,  1.44719E-02,  1.54065E-02,  1.67285E-02,  1.85352E-02,  2.09308E-02,  2.40196E-02,  2.78909E-02,  3.25923E-02,  3.80827E-02,  4.41620E-02,  5.03867E-02,  5.60226E-02,  6.01328E-02,  6.18810E-02,  6.09350E-02,  5.76476E-02,  5.28386E-02,  4.73919E-02,  4.19788E-02,  3.69922E-02,  3.26027E-02,  2.88419E-02,  2.56687E-02,  2.30114E-02,  2.07910E-02,  1.89331E-02,  1.73721E-02,  1.60527E-02,  1.49295E-02,  1.39656E-02,  1.31312E-02,  1.24026E-02,  1.17605E-02,  1.11895E-02,  1.06772E-02,  1.02135E-02,  9.79022E-03,  9.40056E-03,  9.03914E-03,  8.70152E-03,  8.38410E-03,  8.08397E-03,  7.79880E-03,  7.52671E-03,  7.26620E-03,  7.01610E-03,  6.77547E-03,  6.54358E-03,  6.31984E-03,  6.10381E-03,  5.89512E-03,  5.69347E-03,  5.49861E-03,  5.31034E-03,  5.12848E-03,  4.95285E-03,  4.78331E-03,
  5.04324E-03,  5.33484E-03,  5.64345E-03,  5.96966E-03,  6.31392E-03,  6.67650E-03,  7.05746E-03,  7.45653E-03,  7.87302E-03,  8.30576E-03,  8.75291E-03,  9.21189E-03,  9.67916E-03,  1.01501E-02,  1.06191E-02,  1.10790E-02,  1.15217E-02,  1.19378E-02,  1.23174E-02,  1.26502E-02,  1.29264E-02,  1.31378E-02,  1.32792E-02,  1.33492E-02,  1.33521E-02,  1.32986E-02,  1.32076E-02,  1.31064E-02,  1.30319E-02,  1.30310E-02,  1.31615E-02,  1.34923E-02,  1.41048E-02,  1.50925E-02,  1.65607E-02,  1.86237E-02,  2.13975E-02,  2.49852E-02,  2.94489E-02,  3.47619E-02,  4.07354E-02,  4.69307E-02,  5.26072E-02,  5.68098E-02,  5.86785E-02,  5.78659E-02,  5.47246E-02,  5.00830E-02,  4.48306E-02,  3.96362E-02,  3.48841E-02,  3.07342E-02,  2.72083E-02,  2.42576E-02,  2.18052E-02,  1.97695E-02,  1.80749E-02,  1.66563E-02,  1.54597E-02,  1.44416E-02,  1.35671E-02,  1.28087E-02,  1.21443E-02,  1.15565E-02,  1.10314E-02,  1.05578E-02,  1.01266E-02,  9.73051E-03,  9.36354E-03,  9.02084E-03,  8.69852E-03,  8.39342E-03,  8.10304E-03,  7.82539E-03,  7.55890E-03,  7.30237E-03,  7.05486E-03,  6.81568E-03,  6.58428E-03,  6.36026E-03,  6.14333E-03,  5.93324E-03,  5.72983E-03,  5.53293E-03,  5.34244E-03,  5.15823E-03,  4.98019E-03,  4.80821E-03,
