  1.14077E-03,  1.27705E-03,  1.42290E-03,  1.57903E-03,  1.74624E-03,  1.92539E-03,  2.11742E-03,  2.32333E-03,  2.54424E-03,  2.78130E-03,  3.03581E-03,  3.30910E-03,  3.60265E-03,  3.91797E-03,  4.25669E-03,  4.62050E-03,  5.01113E-03,  5.43033E-03,  5.87987E-03,  6.36144E-03,  6.87660E-03,  7.42673E-03,  8.01289E-03,  8.63571E-03,  9.29520E-03,  9.99063E-03,  1.07202E-02,  1.14810E-02,  1.22684E-02,  1.30761E-02,  1.38957E-02,  1.47167E-02,  1.55259E-02,  1.63084E-02,  1.70468E-02,  1.77228E-02,  1.83172E-02,  1.88118E-02,  1.91901E-02,  1.94392E-02,  1.95506E-02,  1.95213E-02,  1.93538E-02,  1.90564E-02,  1.86420E-02,  1.81268E-02,  1.75294E-02,  1.68693E-02,  1.61652E-02,  1.54348E-02,  1.46938E-02,  1.39554E-02,  1.32305E-02,  1.25276E-02,  1.18531E-02,  1.12113E-02,  1.06051E-02,  1.00360E-02,  9.50424E-03,  9.00955E-03,  8.55083E-03,  8.12660E-03,  7.73505E-03,  7.37421E-03,  7.04201E-03,  6.73632E-03,  6.45508E-03,  6.19627E-03,  5.95796E-03,  5.73832E-03,  5.53564E-03,  5.34835E-03,  5.17498E-03,  5.01418E-03,  4.86474E-03,  4.72554E-03,  4.59556E-03,  4.47390E-03,  4.35973E-03,  4.25231E-03,  4.15097E-03,  4.05513E-03,  3.96424E-03,  3.87783E-03,  3.79548E-03,  3.71681E-03,  3.64148E-03,  3.56919E-03,  3.49968E-03,  3.43270E-03,  3.36805E-03,  3.30554E-03,  3.24500E-03,  3.18630E-03,
  1.04944E-03,  1.18552E-03,  1.33146E-03,  1.48803E-03,  1.65609E-03,  1.83658E-03,  2.03052E-03,  2.23905E-03,  2.46336E-03,  2.70480E-03,  2.96479E-03,  3.24489E-03,  3.54678E-03,  3.87227E-03,  4.22327E-03,  4.60181E-03,  5.01004E-03,  5.45017E-03,  5.92446E-03,  6.43519E-03,  6.98456E-03,  7.57465E-03,  8.20725E-03,  8.88379E-03,  9.60509E-03,  1.03712E-02,  1.11810E-02,  1.20321E-02,  1.29202E-02,  1.38388E-02,  1.47792E-02,  1.57292E-02,  1.66738E-02,  1.75947E-02,  1.84707E-02,  1.92781E-02,  1.99921E-02,  2.05884E-02,  2.10446E-02,  2.13430E-02,  2.14717E-02,  2.14264E-02,  2.12109E-02,  2.08363E-02,  2.03204E-02,  1.96852E-02,  1.89557E-02,  1.81570E-02,  1.73135E-02,  1.64471E-02,  1.55766E-02,  1.47178E-02,  1.38828E-02,  1.30809E-02,  1.23184E-02,  1.15994E-02,  1.09262E-02,  1.02994E-02,  9.71859E-03,  9.18240E-03,  8.68892E-03,  8.23581E-03,  7.82048E-03,  7.44024E-03,  7.09237E-03,  6.77419E-03,  6.48312E-03,  6.21669E-03,  5.97260E-03,  5.74869E-03,  5.54299E-03,  5.35367E-03,  5.17907E-03,  5.01768E-03,  4.86813E-03,  4.72919E-03,  4.59976E-03,  4.47884E-03,  4.36555E-03,  4.25909E-03,  4.15876E-03,  4.06393E-03,  3.97404E-03,  3.88860E-03,  3.80716E-03,  3.72934E-03,  3.65480E-03,  3.58322E-03,  3.51435E-03,  3.44793E-03,  3.38377E-03,  3.32168E-03,  3.26148E-03,  3.20305E-03,
  9.49338E-04,  1.08466E-03,  1.23009E-03,  1.38646E-03,  1.55468E-03,  1.73578E-03,  1.93088E-03,  2.14119E-03,  2.36806E-03,  2.61296E-03,  2.87751E-03,  3.16347E-03,  3.47277E-03,  3.80748E-03,  4.16986E-03,  4.56233E-03,  4.98748E-03,  5.44804E-03,  5.94688E-03,  6.48693E-03,  7.07118E-03,  7.70254E-03,  8.38378E-03,  9.11734E-03,  9.90513E-03,  1.07483E-02,  1.16468E-02,  1.25992E-02,  1.36020E-02,  1.46490E-02,  1.57310E-02,  1.68350E-02,  1.79436E-02,  1.90350E-02,  2.00828E-02,  2.10568E-02,  2.19245E-02,  2.26528E-02,  2.32111E-02,  2.35744E-02,  2.37260E-02,  2.36597E-02,  2.33806E-02,  2.29046E-02,  2.22564E-02,  2.14667E-02,  2.05688E-02,  1.95963E-02,  1.85802E-02,  1.75480E-02,  1.65225E-02,  1.55215E-02,  1.45587E-02,  1.36435E-02,  1.27821E-02,  1.19777E-02,  1.12314E-02,  1.05429E-02,  9.91026E-03,  9.33108E-03,  8.80225E-03,  8.32034E-03,  7.88182E-03,  7.48313E-03,  7.12079E-03,  6.79144E-03,  6.49195E-03,  6.21935E-03,  5.97092E-03,  5.74415E-03,  5.53677E-03,  5.34669E-03,  5.17205E-03,  5.01116E-03,  4.86253E-03,  4.72480E-03,  4.59678E-03,  4.47739E-03,  4.36569E-03,  4.26084E-03,  4.16209E-03,  4.06880E-03,  3.98038E-03,  3.89632E-03,  3.81617E-03,  3.73954E-03,  3.66607E-03,  3.59547E-03,  3.52747E-03,  3.46182E-03,  3.39832E-03,  3.33680E-03,  3.27709E-03,  3.21905E-03,
  8.40090E-04,  9.74046E-04,  1.11830E-03,  1.27376E-03,  1.44138E-03,  1.62228E-03,  1.81764E-03,  2.02879E-03,  2.25722E-03,  2.50453E-03,  2.77253E-03,  3.06319E-03,  3.37869E-03,  3.72141E-03,  4.09397E-03,  4.49920E-03,  4.94020E-03,  5.42026E-03,  5.94294E-03,  6.51197E-03,  7.13121E-03,  7.80465E-03,  8.53620E-03,  9.32961E-03,  1.01882E-02,  1.11147E-02,  1.21107E-02,  1.31761E-02,  1.43089E-02,  1.55039E-02,  1.67521E-02,  1.80398E-02,  1.93478E-02,  2.06501E-02,  2.19143E-02,  2.31018E-02,  2.41693E-02,  2.50718E-02,  2.57664E-02,  2.62171E-02,  2.63998E-02,  2.63051E-02,  2.59406E-02,  2.53292E-02,  2.45062E-02,  2.35146E-02,  2.24002E-02,  2.12076E-02,  1.99770E-02,  1.87423E-02,  1.75306E-02,  1.63622E-02,  1.52514E-02,  1.42074E-02,  1.32354E-02,  1.23371E-02,  1.15121E-02,  1.07581E-02,  1.00717E-02,  9.44874E-03,  8.88467E-03,  8.37476E-03,  7.91431E-03,  7.49873E-03,  7.12365E-03,  6.78500E-03,  6.47895E-03,  6.20203E-03,  5.95104E-03,  5.72312E-03,  5.51565E-03,  5.32631E-03,  5.15302E-03,  4.99392E-03,  4.84737E-03,  4.71191E-03,  4.58626E-03,  4.46926E-03,  4.35994E-03,  4.25740E-03,  4.16087E-03,  4.06967E-03,  3.98322E-03,  3.90098E-03,  3.82252E-03,  3.74742E-03,  3.67534E-03,  3.60599E-03,  3.53909E-03,  3.47441E-03,  3.41177E-03,  3.35097E-03,  3.29188E-03,  3.23436E-03,
  7.21336E-04,  8.53257E-04,  9.95630E-04,  1.14939E-03,  1.31558E-03,  1.49534E-03,  1.68998E-03,  1.90092E-03,  2.12974E-03,  2.37824E-03,  2.64837E-03,  2.94234E-03,  3.26258E-03,  3.61179E-03,  3.99296E-03,  4.40939E-03,  4.86468E-03,  5.36281E-03,  5.90806E-03,  6.50506E-03,  7.15875E-03,  7.87430E-03,  8.65707E-03,  9.51244E-03,  1.04456E-02,  1.14612E-02,  1.25631E-02,  1.37537E-02,  1.50328E-02,  1.63975E-02,  1.78401E-02,  1.93472E-02,  2.08978E-02,  2.24623E-02,  2.40012E-02,  2.54651E-02,  2.67964E-02,  2.79326E-02,  2.88126E-02,  2.93836E-02,  2.96094E-02,  2.94761E-02,  2.89946E-02,  2.81990E-02,  2.71410E-02,  2.58822E-02,  2.44864E-02,  2.30133E-02,  2.15146E-02,  2.00320E-02,  1.85970E-02,  1.72317E-02,  1.59505E-02,  1.47611E-02,  1.36666E-02,  1.26664E-02,  1.17575E-02,  1.09353E-02,  1.01940E-02,  9.52744E-03,  8.92920E-03,  8.39298E-03,  7.91267E-03,  7.48250E-03,  7.09712E-03,  6.75158E-03,  6.44137E-03,  6.16242E-03,  5.91105E-03,  5.68400E-03,  5.47835E-03,  5.29148E-03,  5.12113E-03,  4.96527E-03,  4.82211E-03,  4.69010E-03,  4.56788E-03,  4.45423E-03,  4.34813E-03,  4.24866E-03,  4.15502E-03,  4.06652E-03,  3.98256E-03,  3.90262E-03,  3.82624E-03,  3.75304E-03,  3.68267E-03,  3.61483E-03,  3.54928E-03,  3.48579E-03,  3.42418E-03,  3.36427E-03,  3.30594E-03,  3.24905E-03,
  5.92744E-04,  7.21919E-04,  8.61629E-04,  1.01285E-03,  1.17667E-03,  1.35430E-03,  1.54712E-03,  1.75663E-03,  1.98457E-03,  2.23283E-03,  2.50357E-03,  2.79921E-03,  3.12244E-03,  3.47628E-03,  3.86411E-03,  4.28971E-03,  4.75725E-03,  5.27139E-03,  5.83725E-03,  6.46046E-03,  7.14715E-03,  7.90391E-03,  8.73780E-03,  9.65615E-03,  1.06665E-02,  1.17761E-02,  1.29918E-02,  1.43192E-02,  1.57618E-02,  1.73198E-02,  1.89886E-02,  2.07565E-02,  2.26027E-02,  2.44943E-02,  2.63842E-02,  2.82099E-02,  2.98944E-02,  3.13502E-02,  3.24881E-02,  3.32288E-02,  3.35164E-02,  3.33290E-02,  3.26834E-02,  3.16319E-02,  3.02523E-02,  2.86347E-02,  2.68689E-02,  2.50354E-02,  2.32005E-02,  2.14144E-02,  1.97124E-02,  1.81171E-02,  1.66410E-02,  1.52890E-02,  1.40605E-02,  1.29512E-02,  1.19546E-02,  1.10627E-02,  1.02668E-02,  9.55809E-03,  8.92799E-03,  8.36825E-03,  7.87116E-03,  7.42960E-03,  7.03710E-03,  6.68778E-03,  6.37637E-03,  6.09818E-03,  5.84904E-03,  5.62526E-03,  5.42360E-03,  5.24121E-03,  5.07560E-03,  4.92459E-03,  4.78628E-03,  4.65903E-03,  4.54139E-03,  4.43213E-03,  4.33017E-03,  4.23457E-03,  4.14453E-03,  4.05936E-03,  3.97845E-03,  3.90129E-03,  3.82743E-03,  3.75649E-03,  3.68815E-03,  3.62212E-03,  3.55816E-03,  3.49607E-03,  3.43567E-03,  3.37681E-03,  3.31936E-03,  3.26322E-03,
  4.54015E-04,  5.79685E-04,  7.15900E-04,  8.63668E-04,  1.02412E-03,  1.19852E-03,  1.38830E-03,  1.59508E-03,  1.82066E-03,  2.06710E-03,  2.33672E-03,  2.63213E-03,  2.95629E-03,  3.31255E-03,  3.70467E-03,  4.13691E-03,  4.61405E-03,  5.14147E-03,  5.72519E-03,  6.37193E-03,  7.08913E-03,  7.88501E-03,  8.76855E-03,  9.74946E-03,  1.08380E-02,  1.20449E-02,  1.33809E-02,  1.48559E-02,  1.64785E-02,  1.82544E-02,  2.01841E-02,  2.22607E-02,  2.44659E-02,  2.67659E-02,  2.91069E-02,  3.14112E-02,  3.35760E-02,  3.54778E-02,  3.69838E-02,  3.79710E-02,  3.83500E-02,  3.80850E-02,  3.72028E-02,  3.57867E-02,  3.39577E-02,  3.18504E-02,  2.95930E-02,  2.72941E-02,  2.50368E-02,  2.28799E-02,  2.08603E-02,  1.89984E-02,  1.73020E-02,  1.57706E-02,  1.43978E-02,  1.31741E-02,  1.20877E-02,  1.11266E-02,  1.02781E-02,  9.53048E-03,  8.87232E-03,  8.29321E-03,  7.78361E-03,  7.33488E-03,  6.93933E-03,  6.59009E-03,  6.28109E-03,  6.00700E-03,  5.76312E-03,  5.54539E-03,  5.35023E-03,  5.17457E-03,  5.01571E-03,  4.87136E-03,  4.73951E-03,  4.61842E-03,  4.50664E-03,  4.40287E-03,  4.30602E-03,  4.21515E-03,  4.12947E-03,  4.04828E-03,  3.97099E-03,  3.89711E-03,  3.82620E-03,  3.75791E-03,  3.69192E-03,  3.62798E-03,  3.56585E-03,  3.50536E-03,  3.44635E-03,  3.38869E-03,  3.33226E-03,  3.27697E-03,
  3.04889E-04,  4.26252E-04,  5.58090E-04,  7.01431E-04,  8.57437E-04,  1.02742E-03,  1.21286E-03,  1.41543E-03,  1.63706E-03,  1.87990E-03,  2.14643E-03,  2.43946E-03,  2.76219E-03,  3.11827E-03,  3.51186E-03,  3.94769E-03,  4.43115E-03,  4.96837E-03,  5.56631E-03,  6.23282E-03,  6.97681E-03,  7.80826E-03,  8.73835E-03,  9.77948E-03,  1.09453E-02,  1.22505E-02,  1.37107E-02,  1.53418E-02,  1.71595E-02,  1.91771E-02,  2.14041E-02,  2.38423E-02,  2.64809E-02,  2.92901E-02,  3.22127E-02,  3.51557E-02,  3.79842E-02,  4.05226E-02,  4.25692E-02,  4.39269E-02,  4.44462E-02,  4.40657E-02,  4.28308E-02,  4.08800E-02,  3.84081E-02,  3.56215E-02,  3.27044E-02,  2.98016E-02,  2.70147E-02,  2.44072E-02,  2.20134E-02,  1.98463E-02,  1.79048E-02,  1.61791E-02,  1.46545E-02,  1.33136E-02,  1.21384E-02,  1.11110E-02,  1.02146E-02,  9.43327E-03,  8.75273E-03,  8.16001E-03,  7.64352E-03,  7.19302E-03,  6.79948E-03,  6.45501E-03,  6.15271E-03,  5.88662E-03,  5.65154E-03,  5.44302E-03,  5.25719E-03,  5.09077E-03,  4.94091E-03,  4.80519E-03,  4.68152E-03,  4.56814E-03,  4.46355E-03,  4.36644E-03,  4.27574E-03,  4.19050E-03,  4.10995E-03,  4.03342E-03,  3.96035E-03,  3.89025E-03,  3.82274E-03,  3.75747E-03,  3.69416E-03,  3.63258E-03,  3.57252E-03,  3.51384E-03,  3.45639E-03,  3.40007E-03,  3.34477E-03,  3.29044E-03,
  1.45150E-04,  2.61366E-04,  3.87898E-04,  5.25784E-04,  6.76203E-04,  8.40493E-04,  1.02017E-03,  1.21698E-03,  1.43290E-03,  1.67020E-03,  1.93147E-03,  2.21970E-03,  2.53831E-03,  2.89124E-03,  3.28300E-03,  3.71881E-03,  4.20463E-03,  4.74735E-03,  5.35486E-03,  6.03624E-03,  6.80187E-03,  7.66366E-03,  8.63517E-03,  9.73182E-03,  1.09710E-02,  1.23723E-02,  1.39573E-02,  1.57494E-02,  1.77733E-02,  2.00537E-02,  2.26134E-02,  2.54688E-02,  2.86247E-02,  3.20643E-02,  3.57361E-02,  3.95372E-02,  4.32965E-02,  4.67658E-02,  4.96330E-02,  5.15701E-02,  5.23147E-02,  5.17553E-02,  4.99725E-02,  4.72103E-02,  4.37952E-02,  4.00505E-02,  3.62412E-02,  3.25548E-02,  2.91071E-02,  2.59582E-02,  2.31300E-02,  2.06200E-02,  1.84117E-02,  1.64811E-02,  1.48012E-02,  1.33448E-02,  1.20853E-02,  1.09983E-02,  1.00613E-02,  9.25415E-03,  8.55909E-03,  7.96035E-03,  7.44418E-03,  6.99859E-03,  6.61321E-03,  6.27909E-03,  5.98853E-03,  5.73495E-03,  5.51269E-03,  5.31694E-03,  5.14360E-03,  4.98920E-03,  4.85077E-03,  4.72581E-03,  4.61220E-03,  4.50816E-03,  4.41217E-03,  4.32296E-03,  4.23947E-03,  4.16080E-03,  4.08618E-03,  4.01501E-03,  3.94674E-03,  3.88094E-03,  3.81726E-03,  3.75538E-03,  3.69507E-03,  3.63612E-03,  3.57837E-03,  3.52169E-03,  3.46596E-03,  3.41111E-03,  3.35706E-03,  3.30377E-03,
 -2.53710E-05,  8.48276E-05,  2.05085E-04,  3.36439E-04,  4.80071E-04,  6.37327E-04,  8.09749E-04,  9.99106E-04,  1.20743E-03,  1.43706E-03,  1.69069E-03,  1.97145E-03,  2.28295E-03,  2.62937E-03,  3.01556E-03,  3.44715E-03,  3.93067E-03,  4.47372E-03,  5.08513E-03,  5.77515E-03,  6.55571E-03,  7.44068E-03,  8.44615E-03,  9.59078E-03,  1.08962E-02,  1.23873E-02,  1.40927E-02,  1.60448E-02,  1.82801E-02,  2.08381E-02,  2.37602E-02,  2.70863E-02,  3.08481E-02,  3.50575E-02,  3.96877E-02,  4.46436E-02,  4.97248E-02,  5.45895E-02,  5.87500E-02,  6.16384E-02,  6.27651E-02,  6.19119E-02,  5.92346E-02,  5.51911E-02,  5.03538E-02,  4.52380E-02,  4.02175E-02,  3.55200E-02,  3.12585E-02,  2.74707E-02,  2.41495E-02,  2.12645E-02,  1.87744E-02,  1.66351E-02,  1.48033E-02,  1.32386E-02,  1.19045E-02,  1.07686E-02,  9.80206E-03,  8.98003E-03,  8.28083E-03,  7.68578E-03,  7.17883E-03,  6.74625E-03,  6.37632E-03,  6.05908E-03,  5.78607E-03,  5.55012E-03,  5.34519E-03,  5.16617E-03,  5.00879E-03,  4.86942E-03,  4.74505E-03,  4.63315E-03,  4.53158E-03,  4.43859E-03,  4.35269E-03,  4.27266E-03,  4.19749E-03,  4.12632E-03,  4.05845E-03,  3.99333E-03,  3.93046E-03,  3.86947E-03,  3.81005E-03,  3.75193E-03,  3.69493E-03,  3.63887E-03,  3.58363E-03,  3.52912E-03,  3.47526E-03,  3.42200E-03,  3.36930E-03,  3.31713E-03,
 -2.06787E-04, -1.03502E-04,  9.48221E-06,  1.33188E-04,  2.68782E-04,  4.17602E-04,  5.81187E-04,  7.61312E-04,  9.60030E-04,  1.17972E-03,  1.42315E-03,  1.69354E-03,  1.99463E-03,  2.33081E-03,  2.70721E-03,  3.12982E-03,  3.60567E-03,  4.14301E-03,  4.75154E-03,  5.44264E-03,  6.22974E-03,  7.12863E-03,  8.15798E-03,  9.33980E-03,  1.07001E-02,  1.22697E-02,  1.40849E-02,  1.61886E-02,  1.86310E-02,  2.14704E-02,  2.47733E-02,  2.86128E-02,  3.30634E-02,  3.81904E-02,  4.40257E-02,  5.05250E-02,  5.74958E-02,  6.45022E-02,  7.07889E-02,  7.53345E-02,  7.71553E-02,  7.57839E-02,  7.15518E-02,  6.53893E-02,  5.83484E-02,  5.12511E-02,  4.45942E-02,  3.86115E-02,  3.33708E-02,  2.88505E-02,  2.49884E-02,  2.17083E-02,  1.89334E-02,  1.65921E-02,  1.46204E-02,  1.29624E-02,  1.15697E-02,  1.04007E-02,  9.41998E-03,  8.59736E-03,  7.90721E-03,  7.32783E-03,  6.84088E-03,  6.43091E-03,  6.08494E-03,  5.79207E-03,  5.54316E-03,  5.33058E-03,  5.14798E-03,  4.99004E-03,  4.85236E-03,  4.73128E-03,  4.62377E-03,  4.52733E-03,  4.43988E-03,  4.35972E-03,  4.28544E-03,  4.21590E-03,  4.15016E-03,  4.08745E-03,  4.02715E-03,  3.96876E-03,  3.91188E-03,  3.85619E-03,  3.80144E-03,  3.74743E-03,  3.69402E-03,  3.64109E-03,  3.58857E-03,  3.53639E-03,  3.48453E-03,  3.43296E-03,  3.38168E-03,  3.33069E-03,
 -3.99154E-04, -3.03696E-04, -1.99004E-04, -8.40903E-05,  4.21799E-05,  1.81113E-04,  3.34220E-04,  5.03255E-04,  6.90258E-04,  8.97611E-04,  1.12810E-03,  1.38499E-03,  1.67212E-03,  1.99400E-03,  2.35596E-03,  2.76428E-03,  3.22640E-03,  3.75112E-03,  4.34890E-03,  5.03214E-03,  5.81562E-03,  6.71700E-03,  7.75735E-03,  8.96200E-03,  1.03614E-02,  1.19923E-02,  1.38991E-02,  1.61361E-02,  1.87689E-02,  2.18778E-02,  2.55601E-02,  2.99326E-02,  3.51318E-02,  4.13092E-02,  4.86108E-02,  5.71277E-02,  6.67849E-02,  7.71354E-02,  8.70789E-02,  9.47291E-02,  9.79300E-02,  9.55518E-02,  8.83959E-02,  7.85445E-02,  6.80113E-02,  5.80544E-02,  4.92279E-02,  4.16618E-02,  3.52875E-02,  2.99638E-02,  2.55368E-02,  2.18631E-02,  1.88180E-02,  1.62959E-02,  1.42080E-02,  1.24808E-02,  1.10526E-02,  9.87243E-03,  8.89757E-03,  8.09251E-03,  7.42765E-03,  6.87836E-03,  6.42412E-03,  6.04793E-03,  5.73564E-03,  5.47559E-03,  5.25811E-03,  5.07523E-03,  4.92040E-03,  4.78821E-03,  4.67425E-03,  4.57490E-03,  4.48720E-03,  4.40873E-03,  4.33754E-03,  4.27204E-03,  4.21093E-03,  4.15320E-03,  4.09801E-03,  4.04471E-03,  3.99277E-03,  3.94179E-03,  3.89145E-03,  3.84153E-03,  3.79184E-03,  3.74226E-03,  3.69271E-03,  3.64313E-03,  3.59349E-03,  3.54378E-03,  3.49402E-03,  3.44422E-03,  3.39442E-03,  3.34465E-03,
 -6.02468E-04, -5.15757E-04, -4.20388E-04, -3.15425E-04, -1.99786E-04, -7.22210E-05,  6.87262E-05,  2.24755E-04,  3.97855E-04,  5.90365E-04,  8.05040E-04,  1.04513E-03,  1.31450E-03,  1.61771E-03,  1.96020E-03,  2.34843E-03,  2.79012E-03,  3.29450E-03,  3.87260E-03,  4.53769E-03,  5.30570E-03,  6.19588E-03,  7.23152E-03,  8.44093E-03,  9.85868E-03,  1.15272E-02,  1.34991E-02,  1.58396E-02,  1.86307E-02,  2.19761E-02,  2.60078E-02,  3.08948E-02,  3.68537E-02,  4.41584E-02,  5.31430E-02,  6.41744E-02,  7.75387E-02,  9.31087E-02,  1.09606E-01,  1.23611E-01,  1.29914E-01,  1.25304E-01,  1.12079E-01,  9.54686E-02,  7.93602E-02,  6.53765E-02,  5.37985E-02,  4.43876E-02,  3.67810E-02,  3.06343E-02,  2.56593E-02,  2.16250E-02,  1.83484E-02,  1.56846E-02,  1.35182E-02,  1.17564E-02,  1.03245E-02,  9.16142E-03,  8.21758E-03,  7.45227E-03,  6.83216E-03,  6.32990E-03,  5.92308E-03,  5.59335E-03,  5.32568E-03,  5.10783E-03,  4.92980E-03,  4.78348E-03,  4.66225E-03,  4.56080E-03,  4.47479E-03,  4.40075E-03,  4.33589E-03,  4.27798E-03,  4.22523E-03,  4.17622E-03,  4.12985E-03,  4.08523E-03,  4.04169E-03,  3.99871E-03,  3.95589E-03,  3.91296E-03,  3.86970E-03,  3.82599E-03,  3.78172E-03,  3.73686E-03,  3.69139E-03,  3.64534E-03,  3.59872E-03,  3.55160E-03,  3.50402E-03,  3.45606E-03,  3.40778E-03,  3.35925E-03,
 -8.16662E-04, -7.39613E-04, -6.54596E-04, -5.60744E-04, -4.57051E-04, -3.42346E-04, -2.15262E-04, -7.41880E-05,  8.27726E-05,  2.57866E-04,  4.53758E-04,  6.73625E-04,  9.21254E-04,  1.20118E-03,  1.51883E-03,  1.88073E-03,  2.29473E-03,  2.77030E-03,  3.31886E-03,  3.95427E-03,  4.69333E-03,  5.55654E-03,  6.56897E-03,  7.76141E-03,  9.17198E-03,  1.08481E-02,  1.28494E-02,  1.52515E-02,  1.81513E-02,  2.16752E-02,  2.59901E-02,  3.13200E-02,  3.79708E-02,  4.63668E-02,  5.71004E-02,  7.09903E-02,  8.90955E-02,  1.12467E-01,  1.40901E-01,  1.69268E-01,  1.83834E-01,  1.73273E-01,  1.45879E-01,  1.16489E-01,  9.17711E-02,  7.25029E-02,  5.77311E-02,  4.63688E-02,  3.75518E-02,  3.06477E-02,  2.52008E-02,  2.08796E-02,  1.74390E-02,  1.46937E-02,  1.25017E-02,  1.07519E-02,  9.35663E-03,  8.24595E-03,  7.36367E-03,  6.66448E-03,  6.11181E-03,  5.67604E-03,  5.33328E-03,  5.06418E-03,  4.85319E-03,  4.68776E-03,  4.55784E-03,  4.45538E-03,  4.37395E-03,  4.30842E-03,  4.25474E-03,  4.20970E-03,  4.17079E-03,  4.13602E-03,  4.10389E-03,  4.07320E-03,  4.04307E-03,  4.01283E-03,  3.98199E-03,  3.95021E-03,  3.91724E-03,  3.88295E-03,  3.84726E-03,  3.81013E-03,  3.77160E-03,  3.73171E-03,  3.69052E-03,  3.64814E-03,  3.60467E-03,  3.56020E-03,  3.51486E-03,  3.46875E-03,  3.42200E-03,  3.37471E-03,
 -1.04160E-03, -9.75119E-04, -9.01469E-04, -8.19874E-04, -7.29427E-04, -6.29068E-04, -5.17544E-04, -3.93377E-04, -2.54806E-04, -9.97339E-05,  7.43542E-05,  2.70477E-04,  4.92268E-04,  7.44116E-04,  1.03133E-03,  1.36033E-03,  1.73892E-03,  2.17660E-03,  2.68493E-03,  3.27805E-03,  3.97326E-03,  4.79185E-03,  5.76007E-03,  6.91051E-03,  8.28387E-03,  9.93134E-03,  1.19180E-02,  1.43276E-02,  1.72693E-02,  2.08880E-02,  2.53801E-02,  3.10181E-02,  3.81909E-02,  4.74710E-02,  5.97327E-02,  7.63588E-02,  9.96023E-02,  1.33104E-01,  1.81757E-01,  2.44837E-01,  2.86991E-01,  2.56038E-01,  1.92006E-01,  1.39634E-01,  1.03253E-01,  7.80790E-02,  6.01736E-02,  4.70688E-02,  3.72520E-02,  2.97701E-02,  2.39983E-02,  1.95101E-02,  1.60040E-02,  1.32593E-02,  1.11106E-02,  9.43113E-03,  8.12215E-03,  7.10603E-03,  6.32119E-03,  5.71862E-03,  5.25923E-03,  4.91183E-03,  4.65157E-03,  4.45866E-03,  4.31739E-03,  4.21534E-03,  4.14270E-03,  4.09177E-03,  4.05653E-03,  4.03227E-03,  4.01537E-03,  4.00304E-03,  3.99316E-03,  3.98411E-03,  3.97472E-03,  3.96412E-03,  3.95169E-03,  3.93704E-03,  3.91989E-03,  3.90011E-03,  3.87765E-03,  3.85253E-03,  3.82482E-03,  3.79462E-03,  3.76208E-03,  3.72735E-03,  3.69060E-03,  3.65200E-03,  3.61173E-03,  3.56995E-03,  3.52686E-03,  3.48261E-03,  3.43736E-03,  3.39128E-03,
 -1.27710E-03, -1.22206E-03, -1.16076E-03, -1.09254E-03, -1.01661E-03, -9.32043E-04, -8.37748E-04, -7.32410E-04, -6.14457E-04, -4.81996E-04, -3.32735E-04, -1.63893E-04,  2.79109E-05,  2.46801E-04,  4.97816E-04,  7.87119E-04,  1.12227E-03,  1.51254E-03,  1.96933E-03,  2.50670E-03,  3.14202E-03,  3.89678E-03,  4.79776E-03,  5.87838E-03,  7.18074E-03,  8.75817E-03,  1.06790E-02,  1.30318E-02,  1.59334E-02,  1.95402E-02,  2.40674E-02,  2.98188E-02,  3.72384E-02,  4.70021E-02,  6.01923E-02,  7.86516E-02,  1.05764E-01,  1.48332E-01,  2.21265E-01,  3.53908E-01,  4.99783E-01,  3.86568E-01,  2.39509E-01,  1.57317E-01,  1.09997E-01,  8.02141E-02,  6.01328E-02,  4.59256E-02,  3.55395E-02,  2.77790E-02,  2.18990E-02,  1.74075E-02,  1.39637E-02,  1.13223E-02,  9.30098E-03,  7.76153E-03,  6.59711E-03,  5.72441E-03,  5.07803E-03,  4.60648E-03,  4.26919E-03,  4.03424E-03,  3.87655E-03,  3.77652E-03,  3.71885E-03,  3.69168E-03,  3.68585E-03,  3.69433E-03,  3.71179E-03,  3.73419E-03,  3.75851E-03,  3.78255E-03,  3.80470E-03,  3.82385E-03,  3.83924E-03,  3.85039E-03,  3.85703E-03,  3.85906E-03,  3.85650E-03,  3.84944E-03,  3.83806E-03,  3.82256E-03,  3.80318E-03,  3.78018E-03,  3.75383E-03,  3.72441E-03,  3.69217E-03,  3.65740E-03,  3.62036E-03,  3.58128E-03,  3.54041E-03,  3.49797E-03,  3.45418E-03,  3.40924E-03,
