  5.06944E-03,  5.20196E-03,  5.34021E-03,  5.48458E-03,  5.63550E-03,  5.79345E-03,  5.95893E-03,  6.13250E-03,  6.31477E-03,  6.50639E-03,  6.70808E-03,  6.92061E-03,  7.14479E-03,  7.38152E-03,  7.63172E-03,  7.89638E-03,  8.17653E-03,  8.47322E-03,  8.78750E-03,  9.12042E-03,  9.47298E-03,  9.84604E-03,  1.02403E-02,  1.06563E-02,  1.10941E-02,  1.15535E-02,  1.20333E-02,  1.25320E-02,  1.30468E-02,  1.35739E-02,  1.41081E-02,  1.46425E-02,  1.51687E-02,  1.56765E-02,  1.61540E-02,  1.65879E-02,  1.69638E-02,  1.72672E-02,  1.74839E-02,  1.76014E-02,  1.76099E-02,  1.75029E-02,  1.72785E-02,  1.69391E-02,  1.64919E-02,  1.59478E-02,  1.53210E-02,  1.46278E-02,  1.38851E-02,  1.31100E-02,  1.23185E-02,  1.15250E-02,  1.07417E-02,  9.97880E-03,  9.24417E-03,  8.54360E-03,  7.88098E-03,  7.25854E-03,  6.67716E-03,  6.13658E-03,  5.63572E-03,  5.17282E-03,  4.74571E-03,  4.35193E-03,  3.98889E-03,  3.65394E-03,  3.34451E-03,  3.05813E-03,  2.79249E-03,  2.54544E-03,  2.31505E-03,  2.09957E-03,  1.89748E-03,  1.70741E-03,  1.52820E-03,  1.35884E-03,  1.19845E-03,  1.04631E-03,  9.01791E-04,  7.64361E-04,  6.33576E-04,  5.09059E-04,  3.90487E-04,  2.77587E-04,  1.70118E-04,  6.78717E-05, -2.93407E-05, -1.21689E-04, -2.09331E-04, -2.92415E-04, -3.71082E-04,
  5.15507E-03,  5.29178E-03,  5.43452E-03,  5.58373E-03,  5.73988E-03,  5.90348E-03,  6.07510E-03,  6.25537E-03,  6.44496E-03,  6.64463E-03,  6.85519E-03,  7.07752E-03,  7.31259E-03,  7.56144E-03,  7.82519E-03,  8.10504E-03,  8.40227E-03,  8.71821E-03,  9.05425E-03,  9.41178E-03,  9.79222E-03,  1.01969E-02,  1.06270E-02,  1.10836E-02,  1.15673E-02,  1.20784E-02,  1.26164E-02,  1.31801E-02,  1.37672E-02,  1.43739E-02,  1.49948E-02,  1.56226E-02,  1.62478E-02,  1.68583E-02,  1.74399E-02,  1.79760E-02,  1.84484E-02,  1.88380E-02,  1.91259E-02,  1.92952E-02,  1.93321E-02,  1.92275E-02,  1.89782E-02,  1.85872E-02,  1.80640E-02,  1.74232E-02,  1.66837E-02,  1.58667E-02,  1.49946E-02,  1.40890E-02,  1.31699E-02,  1.22549E-02,  1.13586E-02,  1.04925E-02,  9.66546E-03,  8.88336E-03,  8.14987E-03,  7.46668E-03,  6.83387E-03,  6.25030E-03,  5.71392E-03,  5.22203E-03,  4.77151E-03,  4.35903E-03,  3.98122E-03,  3.63471E-03,  3.31632E-03,  3.02302E-03,  2.75205E-03,  2.50089E-03,  2.26730E-03,  2.04929E-03,  1.84512E-03,  1.65330E-03,  1.47255E-03,  1.30178E-03,  1.14006E-03,  9.86635E-04,  8.40856E-04,  7.02189E-04,  5.70190E-04,  4.44488E-04,  3.24771E-04,  2.10777E-04,  1.02277E-04, -9.26502E-07, -9.90104E-05, -1.92136E-04, -2.80454E-04, -3.64106E-04, -4.43230E-04,
  5.24023E-03,  5.38108E-03,  5.52826E-03,  5.68224E-03,  5.84353E-03,  6.01270E-03,  6.19037E-03,  6.37724E-03,  6.57407E-03,  6.78168E-03,  7.00101E-03,  7.23306E-03,  7.47894E-03,  7.73988E-03,  8.01720E-03,  8.31233E-03,  8.62681E-03,  8.96232E-03,  9.32060E-03,  9.70348E-03,  1.01129E-02,  1.05506E-02,  1.10186E-02,  1.15184E-02,  1.20516E-02,  1.26191E-02,  1.32212E-02,  1.38575E-02,  1.45263E-02,  1.52243E-02,  1.59463E-02,  1.66845E-02,  1.74284E-02,  1.81642E-02,  1.88749E-02,  1.95398E-02,  2.01358E-02,  2.06377E-02,  2.10202E-02,  2.12599E-02,  2.13373E-02,NA,NA,NA,NA,NA,  1.82420E-02,  1.72702E-02,  1.62375E-02,  1.51718E-02,  1.40983E-02,  1.30382E-02,  1.20088E-02,  1.10231E-02,  1.00904E-02,  9.21670E-03,  8.40489E-03,  7.65572E-03,  6.96813E-03,  6.33971E-03,  5.76711E-03,  5.24639E-03,  4.77326E-03,  4.34334E-03,  3.95226E-03,  3.59585E-03,  3.27018E-03,  2.97162E-03,  2.69690E-03,  2.44310E-03,  2.20764E-03,  1.98827E-03,  1.78307E-03,  1.59039E-03,  1.40886E-03,  1.23732E-03,  1.07481E-03,  9.20534E-04,  7.73858E-04,  6.34249E-04,  5.01275E-04,  3.74584E-04,  2.53883E-04,  1.38928E-04,  2.95121E-05, -7.45467E-05, -1.73410E-04, -2.67226E-04, -3.56135E-04, -4.40272E-04, -5.19768E-04,
  5.32484E-03,  5.46975E-03,  5.62128E-03,  5.77994E-03,  5.94627E-03,  6.12090E-03,  6.30450E-03,  6.49783E-03,  6.70173E-03,  6.91713E-03,  7.14505E-03,  7.38665E-03,  7.64318E-03,  7.91606E-03,  8.20681E-03,  8.51713E-03,  8.84887E-03,  9.20405E-03,  9.58484E-03,  9.99356E-03,  1.04327E-02,  1.09047E-02,  1.14122E-02,  1.19578E-02,  1.25438E-02,  1.31722E-02,  1.38446E-02,  1.45614E-02,  1.53222E-02,  1.61244E-02,  1.69635E-02,  1.78319E-02,  1.87183E-02,  1.96072E-02,  2.04783E-02,  2.13064E-02,  2.20618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63697E-02,  1.51083E-02,  1.38745E-02,  1.26882E-02,  1.15640E-02,  1.05112E-02,  9.53497E-03,  8.63724E-03,  7.81716E-03,  7.07197E-03,  6.39753E-03,  5.78879E-03,  5.24023E-03,  4.74610E-03,  4.30070E-03,  3.89856E-03,  3.53450E-03,  3.20378E-03,  2.90209E-03,  2.62559E-03,  2.37093E-03,  2.13518E-03,  1.91584E-03,  1.71080E-03,  1.51828E-03,  1.33681E-03,  1.16520E-03,  1.00247E-03,  8.47814E-04,  7.00615E-04,  5.60363E-04,  4.26654E-04,  2.99165E-04,  1.77634E-04,  6.18480E-05, -4.83757E-05, -1.53194E-04, -2.52748E-04, -3.47171E-04, -4.36587E-04, -5.21124E-04, -6.00905E-04,
  5.40878E-03,  5.55767E-03,  5.71346E-03,  5.87669E-03,  6.04794E-03,  6.22788E-03,  6.41724E-03,  6.61684E-03,  6.82761E-03,  7.05056E-03,  7.28684E-03,  7.53772E-03,  7.80462E-03,  8.08914E-03,  8.39305E-03,  8.71831E-03,  9.06709E-03,  9.44180E-03,  9.84508E-03,  1.02798E-02,  1.07491E-02,  1.12562E-02,  1.18046E-02,  1.23979E-02,  1.30397E-02,  1.37334E-02,  1.44818E-02,  1.52872E-02,  1.61506E-02,  1.70712E-02,  1.80455E-02,  1.90669E-02,  2.01239E-02,  2.11997E-02,  2.22709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47604E-02,  1.33897E-02,  1.21055E-02,  1.09166E-02,  9.82670E-03,  8.83569E-03,  7.94042E-03,  7.13572E-03,  6.41512E-03,  5.77141E-03,  5.19705E-03,  4.68452E-03,  4.22657E-03,  3.81638E-03,  3.44766E-03,  3.11473E-03,  2.81255E-03,  2.53667E-03,  2.28328E-03,  2.04910E-03,  1.83139E-03,  1.62785E-03,  1.43661E-03,  1.25614E-03,  1.08522E-03,  9.22866E-04,  7.68316E-04,  6.20973E-04,  4.80374E-04,  3.46160E-04,  2.18054E-04,  9.58387E-05, -2.06623E-05, -1.31594E-04, -2.37084E-04, -3.37247E-04, -4.32194E-04, -5.22037E-04, -6.06888E-04, -6.86864E-04,
  5.49198E-03,  5.64476E-03,  5.80469E-03,  5.97235E-03,  6.14837E-03,  6.33344E-03,  6.52836E-03,  6.73401E-03,  6.95139E-03,  7.18160E-03,  7.42590E-03,  7.68570E-03,  7.96258E-03,  8.25832E-03,  8.57493E-03,  8.91466E-03,  9.28003E-03,  9.67385E-03,  1.00993E-02,  1.05598E-02,  1.10592E-02,  1.16017E-02,  1.21918E-02,  1.28344E-02,  1.35344E-02,  1.42969E-02,  1.51268E-02,  1.60285E-02,  1.70053E-02,  1.80589E-02,  1.91882E-02,  2.03883E-02,  2.16490E-02,  2.29530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26333E-02,  1.12915E-02,  1.00769E-02,  8.98608E-03,  8.01249E-03,  7.14775E-03,  6.38234E-03,  5.70626E-03,  5.10952E-03,  4.58246E-03,  4.11599E-03,  3.70176E-03,  3.33221E-03,  3.00064E-03,  2.70118E-03,  2.42879E-03,  2.17916E-03,  1.94869E-03,  1.73441E-03,  1.53389E-03,  1.34516E-03,  1.16669E-03,  9.97241E-04,  8.35893E-04,  6.81928E-04,  5.34811E-04,  3.94146E-04,  2.59641E-04,  1.31081E-04,  8.30645E-06, -1.08808E-04, -2.20362E-04, -3.26445E-04, -4.27142E-04, -5.22539E-04, -6.12727E-04, -6.97806E-04, -7.77884E-04,
  5.57437E-03,  5.73092E-03,  5.89488E-03,  6.06682E-03,  6.24742E-03,  6.43743E-03,  6.63767E-03,  6.84910E-03,  7.07277E-03,  7.30988E-03,  7.56180E-03,  7.83005E-03,  8.11639E-03,  8.42278E-03,  8.75146E-03,  9.10499E-03,  9.48622E-03,  9.89842E-03,  1.03453E-02,  1.08309E-02,  1.13599E-02,  1.19375E-02,  1.25693E-02,  1.32617E-02,  1.40214E-02,  1.48556E-02,  1.57715E-02,  1.67765E-02,  1.78770E-02,  1.90785E-02,  2.03835E-02,  2.17908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16160E-02,  1.02665E-02,  9.07079E-03,  8.01765E-03,  7.09434E-03,  6.28743E-03,  5.58348E-03,  4.96951E-03,  4.43332E-03,  3.96371E-03,  3.55059E-03,  3.18500E-03,  2.85913E-03,  2.56626E-03,  2.30071E-03,  2.05773E-03,  1.83340E-03,  1.62457E-03,  1.42870E-03,  1.24381E-03,  1.06837E-03,  9.01212E-04,  7.41491E-04,  5.88579E-04,  4.42037E-04,  3.01562E-04,  1.66952E-04,  3.80736E-05, -8.51589E-05, -2.02806E-04, -3.14913E-04, -4.21525E-04, -5.22690E-04, -6.18466E-04, -7.08922E-04, -7.94142E-04, -8.74225E-04,
  5.65590E-03,  5.81611E-03,  5.98394E-03,  6.16001E-03,  6.34500E-03,  6.53971E-03,  6.74501E-03,  6.96190E-03,  7.19150E-03,  7.43509E-03,  7.69414E-03,  7.97029E-03,  8.26544E-03,  8.58176E-03,  8.92171E-03,  9.28811E-03,  9.68421E-03,  1.01137E-02,  1.05808E-02,  1.10904E-02,  1.16478E-02,  1.22594E-02,  1.29322E-02,  1.36741E-02,  1.44938E-02,  1.54010E-02,  1.64059E-02,  1.75196E-02,  1.87530E-02,  2.01163E-02,  2.16178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03712E-02,  9.06825E-03,  7.93712E-03,  6.95948E-03,  6.11700E-03,  5.39204E-03,  4.76809E-03,  4.23002E-03,  3.76423E-03,  3.35869E-03,  3.00293E-03,  2.68797E-03,  2.40624E-03,  2.15142E-03,  1.91836E-03,  1.70288E-03,  1.50169E-03,  1.31223E-03,  1.13256E-03,  9.61219E-04,  7.97167E-04,  6.39672E-04,  4.88248E-04,  3.42589E-04,  2.02518E-04,  6.79484E-05, -6.11479E-05, -1.84767E-04, -3.02892E-04, -4.15505E-04, -5.22597E-04, -6.24175E-04, -7.20264E-04, -8.10911E-04, -8.96183E-04, -9.76170E-04,
  5.73653E-03,  5.90027E-03,  6.07183E-03,  6.25184E-03,  6.44102E-03,  6.64018E-03,  6.85024E-03,  7.07225E-03,  7.30737E-03,  7.55697E-03,  7.82258E-03,  8.10599E-03,  8.40920E-03,  8.73457E-03,  9.08478E-03,  9.46294E-03,  9.87261E-03,  1.03180E-02,  1.08037E-02,  1.13355E-02,  1.19195E-02,  1.25633E-02,  1.32751E-02,  1.40648E-02,  1.49433E-02,  1.59231E-02,  1.70181E-02,  1.82437E-02,  1.96165E-02,  2.11532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74890E-03,  6.72482E-03,  5.85599E-03,  5.11983E-03,  4.49570E-03,  3.96517E-03,  3.51196E-03,  3.12196E-03,  2.78309E-03,  2.48520E-03,  2.21986E-03,  1.98019E-03,  1.76069E-03,  1.55701E-03,  1.36583E-03,  1.18463E-03,  1.01159E-03,  8.45407E-04,  6.85230E-04,  5.30512E-04,  3.80955E-04,  2.36428E-04,  9.69176E-05, -3.75165E-05, -1.66777E-04, -2.90751E-04, -4.09331E-04, -5.22425E-04, -6.29964E-04, -7.31909E-04, -8.28251E-04, -9.19012E-04, -1.00424E-03, -1.08403E-03,
  5.81624E-03,  5.98338E-03,  6.15851E-03,  6.34228E-03,  6.53543E-03,  6.73878E-03,  6.95329E-03,  7.18003E-03,  7.42024E-03,  7.67531E-03,  7.94688E-03,  8.23679E-03,  8.54721E-03,  8.88063E-03,  9.23993E-03,  9.62846E-03,  1.00501E-02,  1.05095E-02,  1.10119E-02,  1.15635E-02,  1.21715E-02,  1.28446E-02,  1.35924E-02,  1.44267E-02,  1.53610E-02,  1.64107E-02,  1.75940E-02,  1.89315E-02,  2.04465E-02,  2.21644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48788E-03,  4.75384E-03,  4.14233E-03,  3.63124E-03,  3.20141E-03,  2.83653E-03,  2.52291E-03,  2.24921E-03,  2.00625E-03,  1.78666E-03,  1.58471E-03,  1.39601E-03,  1.21730E-03,  1.04624E-03,  8.81225E-04,  7.21217E-04,  5.65618E-04,  4.14147E-04,  2.66751E-04,  1.23526E-04, -1.53394E-05, -1.49609E-04, -2.79034E-04, -4.03376E-04, -5.22422E-04, -6.35997E-04, -7.43968E-04, -8.46245E-04, -9.42784E-04, -1.03358E-03, -1.11867E-03, -1.19813E-03,
  5.89503E-03,  6.06545E-03,  6.24399E-03,  6.43133E-03,  6.62821E-03,  6.83548E-03,  7.05411E-03,  7.28520E-03,  7.53001E-03,  7.79000E-03,  8.06684E-03,  8.36247E-03,  8.67915E-03,  9.01948E-03,  9.38652E-03,  9.78386E-03,  1.02157E-02,  1.06869E-02,  1.12034E-02,  1.17719E-02,  1.24006E-02,  1.30990E-02,  1.38786E-02,  1.47527E-02,  1.57375E-02,  1.68518E-02,  1.81183E-02,  1.95633E-02,  2.12179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69777E-03,  3.22081E-03,  2.82741E-03,  2.49900E-03,  2.22031E-03,  1.97894E-03,  1.76503E-03,  1.57093E-03,  1.39082E-03,  1.22042E-03,  1.05671E-03,  8.97648E-04,  7.41988E-04,  5.89061E-04,  4.38631E-04,  2.90760E-04,  1.45708E-04,  3.85185E-06, -1.34375E-04, -2.68527E-04, -3.98181E-04, -5.22952E-04, -6.42513E-04, -7.56597E-04, -8.65001E-04, -9.67583E-04, -1.06426E-03, -1.15501E-03, -1.23986E-03, -1.31886E-03,
  5.97292E-03,  6.14649E-03,  6.32830E-03,  6.51902E-03,  6.71941E-03,  6.93032E-03,  7.15273E-03,  7.38776E-03,  7.63670E-03,  7.90101E-03,  8.18242E-03,  8.48291E-03,  8.80481E-03,  9.15082E-03,  9.52414E-03,  9.92852E-03,  1.03684E-02,  1.08490E-02,  1.13765E-02,  1.19585E-02,  1.26036E-02,  1.33227E-02,  1.41282E-02,  1.50357E-02,  1.60635E-02,  1.72341E-02,  1.85744E-02,  2.01172E-02,  2.19023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72691E-03,  2.38539E-03,  2.10666E-03,  1.87395E-03,  1.67399E-03,  1.49650E-03,  1.33369E-03,  1.17992E-03,  1.03121E-03,  8.84974E-04,  7.39673E-04,  5.94559E-04,  4.49468E-04,  3.04638E-04,  1.60565E-04,  1.78976E-05, -1.22649E-04, -2.60351E-04, -3.94522E-04, -5.24538E-04, -6.49855E-04, -7.70018E-04, -8.84663E-04, -9.93513E-04, -1.09638E-03, -1.19314E-03, -1.28375E-03, -1.36822E-03, -1.44661E-03,
  6.04995E-03,  6.22654E-03,  6.41147E-03,  6.60540E-03,  6.80907E-03,  7.02336E-03,  7.24923E-03,  7.48780E-03,  7.74036E-03,  8.00840E-03,  8.29365E-03,  8.59812E-03,  8.92416E-03,  9.27456E-03,  9.65259E-03,  1.00621E-02,  1.05077E-02,  1.09949E-02,  1.15302E-02,  1.21216E-02,  1.27784E-02,  1.35121E-02,  1.43368E-02,  1.52693E-02,  1.63303E-02,  1.75454E-02,  1.89460E-02,  2.05710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87173E-03,  1.65773E-03,  1.48341E-03,  1.33487E-03,  1.20167E-03,  1.07627E-03,  9.53412E-04,  8.29746E-04,  7.03346E-04,  5.73375E-04,  4.39782E-04,  3.03060E-04,  1.64046E-04,  2.37735E-05, -1.16641E-04, -2.56083E-04, -3.93497E-04, -5.27920E-04, -6.58506E-04, -7.84539E-04, -9.05427E-04, -1.02071E-03, -1.13003E-03, -1.23315E-03, -1.32992E-03, -1.42028E-03, -1.50423E-03, -1.58185E-03,
  6.12617E-03,  6.30569E-03,  6.49360E-03,  6.69056E-03,  6.89732E-03,  7.11472E-03,  7.34373E-03,  7.58546E-03,  7.84117E-03,  8.11235E-03,  8.40071E-03,  8.70826E-03,  9.03737E-03,  9.39082E-03,  9.77191E-03,  1.01846E-02,  1.06335E-02,  1.11243E-02,  1.16637E-02,  1.22600E-02,  1.29231E-02,  1.36650E-02,  1.45006E-02,  1.54482E-02,  1.65304E-02,  1.77752E-02,  1.92181E-02,  2.09034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15175E-03,  1.04944E-03,  9.63083E-04,  8.82501E-04,  8.00721E-04,  7.13322E-04,  6.17863E-04,  5.13390E-04,  4.00026E-04,  2.78625E-04,  1.50511E-04,  1.72627E-05, -1.19442E-04, -2.57937E-04, -3.96649E-04, -5.34142E-04, -6.69152E-04, -8.00593E-04, -9.27562E-04, -1.04933E-03, -1.16533E-03, -1.27515E-03, -1.37849E-03, -1.47519E-03, -1.56516E-03, -1.64843E-03, -1.72506E-03,
  6.20167E-03,  6.38401E-03,  6.57479E-03,  6.77464E-03,  6.98430E-03,  7.20458E-03,  7.43644E-03,  7.68096E-03,  7.93937E-03,  8.21312E-03,  8.50390E-03,  8.81367E-03,  9.14477E-03,  9.49994E-03,  9.88246E-03,  1.02962E-02,  1.07459E-02,  1.12373E-02,  1.17770E-02,  1.23735E-02,  1.30370E-02,  1.37798E-02,  1.46175E-02,  1.55690E-02,  1.66583E-02,  1.79154E-02,  1.93785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74212E-04,  5.61377E-04,  5.41904E-04,  5.09916E-04,  4.62257E-04,  3.97818E-04,  3.16964E-04,  2.21067E-04,  1.12131E-04, -7.50017E-06, -1.35357E-04, -2.69002E-04, -4.06138E-04, -5.44673E-04, -6.82754E-04, -8.18788E-04, -9.51437E-04, -1.07961E-03, -1.20243E-03, -1.31925E-03, -1.42957E-03, -1.53308E-03, -1.62959E-03, -1.71902E-03, -1.80138E-03, -1.87678E-03,
  6.27653E-03,  6.46162E-03,  6.65517E-03,  6.85778E-03,  7.07018E-03,  7.29315E-03,  7.52761E-03,  7.77459E-03,  8.03529E-03,  8.31110E-03,  8.60365E-03,  8.91483E-03,  9.24690E-03,  9.60251E-03,  9.98486E-03,  1.03977E-02,  1.08458E-02,  1.13345E-02,  1.18707E-02,  1.24627E-02,  1.31205E-02,  1.38566E-02,  1.46868E-02,  1.56302E-02,  1.67113E-02,  1.79612E-02,  1.94194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33832E-04,  1.83884E-04,  2.07522E-04,  2.03412E-04,  1.72257E-04,  1.16145E-04,  3.80330E-05, -5.86649E-05, -1.70375E-04, -2.93585E-04, -4.24985E-04, -5.61567E-04, -7.00665E-04, -8.39979E-04, -9.77571E-04, -1.11184E-03, -1.24151E-03, -1.36557E-03, -1.48329E-03, -1.59411E-03, -1.69770E-03, -1.79386E-03, -1.88253E-03, -1.96373E-03, -2.03761E-03,
  6.35085E-03,  6.53865E-03,  6.73489E-03,  6.94018E-03,  7.15519E-03,  7.38068E-03,  7.61753E-03,  7.86670E-03,  8.12934E-03,  8.40677E-03,  8.70051E-03,  9.01237E-03,  9.34447E-03,  9.69935E-03,  1.00800E-02,  1.04902E-02,  1.09342E-02,  1.14173E-02,  1.19462E-02,  1.25288E-02,  1.31750E-02,  1.38969E-02,  1.47099E-02,  1.56329E-02,  1.66901E-02,  1.79122E-02,  1.93387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86452E-04, -1.02001E-04, -5.95012E-05, -5.58802E-05, -8.68656E-05, -1.47554E-04, -2.32833E-04, -3.37690E-04, -4.57410E-04, -5.87708E-04, -7.24790E-04, -8.65377E-04, -1.00670E-03, -1.14646E-03, -1.28281E-03, -1.41428E-03, -1.53976E-03, -1.65842E-03, -1.76969E-03, -1.87322E-03, -1.96883E-03, -2.05646E-03, -2.13619E-03, -2.20818E-03,
  6.42475E-03,  6.61522E-03,  6.81412E-03,  7.02202E-03,  7.23956E-03,  7.46747E-03,  7.70654E-03,  7.95770E-03,  8.22201E-03,  8.50068E-03,  8.79515E-03,  9.10706E-03,  9.43841E-03,  9.79152E-03,  1.01692E-02,  1.05749E-02,  1.10127E-02,  1.14875E-02,  1.20056E-02,  1.25744E-02,  1.32033E-02,  1.39038E-02,  1.46903E-02,  1.55810E-02,  1.65988E-02,  1.77729E-02,  1.91410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13492E-04, -3.22376E-04, -2.83499E-04, -2.89898E-04, -3.34328E-04, -4.09690E-04, -5.09315E-04, -6.27144E-04, -7.57815E-04, -8.96695E-04, -1.03986E-03, -1.18407E-03, -1.32667E-03, -1.46556E-03, -1.59913E-03, -1.72616E-03, -1.84577E-03, -1.95738E-03, -2.06064E-03, -2.15539E-03, -2.24164E-03, -2.31950E-03, -2.38919E-03,
  6.49835E-03,  6.69149E-03,  6.89303E-03,  7.10353E-03,  7.32356E-03,  7.55382E-03,  7.79503E-03,  8.04804E-03,  8.31383E-03,  8.59349E-03,  8.88832E-03,  9.19981E-03,  9.52976E-03,  9.88027E-03,  1.02539E-02,  1.06537E-02,  1.10833E-02,  1.15475E-02,  1.20516E-02,  1.26027E-02,  1.32092E-02,  1.38817E-02,  1.46335E-02,  1.54810E-02,  1.64452E-02,  1.75528E-02,  1.88380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21263E-04, -5.80912E-04, -5.07558E-04, -4.91008E-04, -5.21270E-04, -5.88962E-04, -6.85564E-04, -8.03540E-04, -9.36381E-04, -1.07858E-03, -1.22555E-03, -1.37358E-03, -1.51970E-03, -1.66160E-03, -1.79750E-03, -1.92614E-03, -2.04662E-03, -2.15835E-03, -2.26104E-03, -2.35457E-03, -2.43900E-03, -2.51451E-03, -2.58138E-03,
  6.57177E-03,  6.76760E-03,  6.97182E-03,  7.18492E-03,  7.40746E-03,  7.64006E-03,  7.88339E-03,  8.13821E-03,  8.40538E-03,  8.68588E-03,  8.98086E-03,  9.29161E-03,  9.61971E-03,  9.96700E-03,  1.03357E-02,  1.07285E-02,  1.11486E-02,  1.16000E-02,  1.20877E-02,  1.26178E-02,  1.31977E-02,  1.38367E-02,  1.45466E-02,  1.53418E-02,  1.62407E-02,  1.72661E-02,  1.84477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30888E-04, -7.25341E-04, -6.88732E-04, -7.07922E-04, -7.70977E-04, -8.67351E-04, -9.87934E-04, -1.12502E-03, -1.27222E-03, -1.42431E-03, -1.57713E-03, -1.72742E-03, -1.87269E-03, -2.01108E-03, -2.14129E-03, -2.26243E-03, -2.37397E-03, -2.47566E-03, -2.56746E-03, -2.64952E-03, -2.72209E-03, -2.78553E-03,
  6.64513E-03,  6.84371E-03,  7.05066E-03,  7.26643E-03,  7.49153E-03,  7.72653E-03,  7.97202E-03,  8.22868E-03,  8.49725E-03,  8.77858E-03,  9.07363E-03,  9.38352E-03,  9.70954E-03,  1.00532E-02,  1.04165E-02,  1.08015E-02,  1.12110E-02,  1.16483E-02,  1.21177E-02,  1.26242E-02,  1.31742E-02,  1.37757E-02,  1.44383E-02,  1.51744E-02,  1.59989E-02,  1.69308E-02,  1.79935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06853E-03, -9.34793E-04, -8.82384E-04, -8.94651E-04, -9.56879E-04, -1.05637E-03, -1.18237E-03, -1.32599E-03, -1.47997E-03, -1.63850E-03, -1.79702E-03, -1.95203E-03, -2.10093E-03, -2.24182E-03, -2.37340E-03, -2.49484E-03, -2.60570E-03, -2.70582E-03, -2.79526E-03, -2.87426E-03, -2.94317E-03, -3.00246E-03,
