 -4.76665E-03, -5.01764E-03, -5.28439E-03, -5.56789E-03, -5.86919E-03, -6.18936E-03, -6.52953E-03, -6.89083E-03, -7.27445E-03, -7.68154E-03, -8.11329E-03, -8.57085E-03, -9.05533E-03, -9.56777E-03, -1.01091E-02, -1.06803E-02, -1.12818E-02, -1.19141E-02, -1.25775E-02, -1.32717E-02, -1.39963E-02, -1.47501E-02, -1.55318E-02, -1.63390E-02, -1.71689E-02, -1.80180E-02, -1.88818E-02, -1.97548E-02, -2.06309E-02, -2.15027E-02, -2.23622E-02, -2.32004E-02, -2.40076E-02, -2.47735E-02, -2.54874E-02, -2.61386E-02, -2.67165E-02, -2.72110E-02, -2.76129E-02, -2.79144E-02, -2.81088E-02, -2.81917E-02, -2.81605E-02, -2.80145E-02, -2.77557E-02, -2.73877E-02, -2.69163E-02, -2.63490E-02, -2.56948E-02, -2.49634E-02, -2.41657E-02, -2.33127E-02, -2.24155E-02, -2.14851E-02, -2.05318E-02, -1.95654E-02, -1.85950E-02, -1.76288E-02, -1.66740E-02, -1.57370E-02, -1.48232E-02, -1.39371E-02, -1.30825E-02, -1.22623E-02, -1.14788E-02, -1.07333E-02, -1.00270E-02, -9.36006E-03, -8.73255E-03, -8.14395E-03, -7.59341E-03, -7.07982E-03, -6.60182E-03, -6.15788E-03, -5.74633E-03, -5.36542E-03, -5.01334E-03, -4.68828E-03, -4.38841E-03, -4.11198E-03, -3.85726E-03, -3.62260E-03, -3.40642E-03, -3.20723E-03, -3.02364E-03, -2.85433E-03, -2.69811E-03, -2.55383E-03, -2.42047E-03,
 -4.67918E-03, -4.93035E-03, -5.19775E-03, -5.48248E-03, -5.78567E-03, -6.10849E-03, -6.45219E-03, -6.81804E-03, -7.20735E-03, -7.62146E-03, -8.06171E-03, -8.52945E-03, -9.02599E-03, -9.55262E-03, -1.01105E-02, -1.07007E-02, -1.13243E-02, -1.19817E-02, -1.26737E-02, -1.34001E-02, -1.41609E-02, -1.49551E-02, -1.57815E-02, -1.66380E-02, -1.75219E-02, -1.84295E-02, -1.93563E-02, -2.02966E-02, -2.12438E-02, -2.21899E-02, -2.31262E-02, -2.40426E-02, -2.49282E-02, -2.57714E-02, -2.65600E-02, -2.72815E-02, -2.79236E-02, -2.84746E-02, -2.89236E-02, -2.92613E-02, -2.94801E-02, -2.95745E-02, -2.95414E-02, -2.93803E-02, -2.90934E-02, -2.86851E-02, -2.81624E-02, -2.75340E-02, -2.68106E-02, -2.60036E-02, -2.51254E-02, -2.41889E-02, -2.32066E-02, -2.21909E-02, -2.11534E-02, -2.01050E-02, -1.90555E-02, -1.80139E-02, -1.69880E-02, -1.59845E-02, -1.50091E-02, -1.40666E-02, -1.31606E-02, -1.22942E-02, -1.14694E-02, -1.06877E-02, -9.94974E-03, -9.25574E-03, -8.60535E-03, -7.99777E-03, -7.43188E-03, -6.90621E-03, -6.41911E-03, -5.96870E-03, -5.55302E-03, -5.17000E-03, -4.81756E-03, -4.49361E-03, -4.19610E-03, -3.92304E-03, -3.67250E-03, -3.44266E-03, -3.23178E-03, -3.03826E-03, -2.86057E-03, -2.69730E-03, -2.54717E-03, -2.40899E-03, -2.28166E-03,
 -4.57876E-03, -4.82915E-03, -5.09620E-03, -5.38108E-03, -5.68500E-03, -6.00927E-03, -6.35522E-03, -6.72427E-03, -7.11788E-03, -7.53754E-03, -7.98478E-03, -8.46115E-03, -8.96819E-03, -9.50740E-03, -1.00802E-02, -1.06881E-02, -1.13321E-02, -1.20133E-02, -1.27325E-02, -1.34902E-02, -1.42863E-02, -1.51204E-02, -1.59914E-02, -1.68975E-02, -1.78361E-02, -1.88036E-02, -1.97954E-02, -2.08057E-02, -2.18274E-02, -2.28521E-02, -2.38700E-02, -2.48701E-02, -2.58404E-02, -2.67674E-02, -2.76374E-02, -2.84359E-02, -2.91487E-02, -2.97621E-02, -3.02634E-02, -3.06414E-02, -3.08871E-02, -3.09942E-02, -3.09590E-02, -3.07811E-02, -3.04628E-02, -3.00098E-02, -2.94302E-02, -2.87346E-02, -2.79352E-02, -2.70455E-02, -2.60800E-02, -2.50532E-02, -2.39794E-02, -2.28725E-02, -2.17455E-02, -2.06103E-02, -1.94777E-02, -1.83573E-02, -1.72574E-02, -1.61851E-02, -1.51463E-02, -1.41460E-02, -1.31879E-02, -1.22750E-02, -1.14091E-02, -1.05916E-02, -9.82298E-03, -9.10306E-03, -8.43123E-03, -7.80638E-03, -7.22700E-03, -6.69130E-03, -6.19723E-03, -5.74256E-03, -5.32498E-03, -4.94210E-03, -4.59151E-03, -4.27085E-03, -3.97779E-03, -3.71010E-03, -3.46566E-03, -3.24245E-03, -3.03858E-03, -2.85230E-03, -2.68198E-03, -2.52612E-03, -2.38335E-03, -2.25241E-03, -2.13216E-03,
 -4.46493E-03, -4.71350E-03, -4.97908E-03, -5.26290E-03, -5.56629E-03, -5.89063E-03, -6.23740E-03, -6.60812E-03, -7.00441E-03, -7.42792E-03, -7.88038E-03, -8.36353E-03, -8.87915E-03, -9.42899E-03, -1.00148E-02, -1.06382E-02, -1.13007E-02, -1.20037E-02, -1.27484E-02, -1.35354E-02, -1.43654E-02, -1.52380E-02, -1.61527E-02, -1.71078E-02, -1.81010E-02, -1.91290E-02, -2.01869E-02, -2.12690E-02, -2.23678E-02, -2.34744E-02, -2.45782E-02, -2.56672E-02, -2.67276E-02, -2.77448E-02, -2.87027E-02, -2.95850E-02, -3.03750E-02, -3.10568E-02, -3.16154E-02, -3.20377E-02, -3.23132E-02, -3.24342E-02, -3.23966E-02, -3.21998E-02, -3.18469E-02, -3.13445E-02, -3.07026E-02, -2.99334E-02, -2.90513E-02, -2.80723E-02, -2.70128E-02, -2.58894E-02, -2.47183E-02, -2.35150E-02, -2.22938E-02, -2.10679E-02, -1.98488E-02, -1.86467E-02, -1.74707E-02, -1.63280E-02, -1.52248E-02, -1.41661E-02, -1.31558E-02, -1.21966E-02, -1.12903E-02, -1.04381E-02, -9.64013E-03, -8.89599E-03, -8.20469E-03, -7.56474E-03, -6.97424E-03, -6.43099E-03, -5.93253E-03, -5.47624E-03, -5.05941E-03, -4.67928E-03, -4.33310E-03, -4.01820E-03, -3.73196E-03, -3.47191E-03, -3.23570E-03, -3.02112E-03, -2.82613E-03, -2.64883E-03, -2.48748E-03, -2.34049E-03, -2.20641E-03, -2.08394E-03, -1.97190E-03,
 -4.33727E-03, -4.58289E-03, -4.84578E-03, -5.12724E-03, -5.42869E-03, -5.75161E-03, -6.09757E-03, -6.46825E-03, -6.86538E-03, -7.29080E-03, -7.74641E-03, -8.23418E-03, -8.75609E-03, -9.31418E-03, -9.91045E-03, -1.05469E-02, -1.12253E-02, -1.19475E-02, -1.27151E-02, -1.35291E-02, -1.43904E-02, -1.52994E-02, -1.62557E-02, -1.72582E-02, -1.83048E-02, -1.93924E-02, -2.05165E-02, -2.16710E-02, -2.28484E-02, -2.40391E-02, -2.52320E-02, -2.64137E-02, -2.75692E-02, -2.86819E-02, -2.97338E-02, -3.07059E-02, -3.15793E-02, -3.23351E-02, -3.29560E-02, -3.34266E-02, -3.37344E-02, -3.38705E-02, -3.38300E-02, -3.36124E-02, -3.32215E-02, -3.26654E-02, -3.19556E-02, -3.11069E-02, -3.01362E-02, -2.90617E-02, -2.79024E-02, -2.66770E-02, -2.54039E-02, -2.41001E-02, -2.27814E-02, -2.14618E-02, -2.01540E-02, -1.88687E-02, -1.76153E-02, -1.64015E-02, -1.52336E-02, -1.41167E-02, -1.30547E-02, -1.20501E-02, -1.11048E-02, -1.02195E-02, -9.39420E-03, -8.62810E-03, -7.91985E-03, -7.26753E-03, -6.66881E-03, -6.12102E-03, -5.62125E-03, -5.16643E-03, -4.75342E-03, -4.37906E-03, -4.04022E-03, -3.73389E-03, -3.45716E-03, -3.20727E-03, -2.98166E-03, -2.77792E-03, -2.59384E-03, -2.42740E-03, -2.27674E-03, -2.14019E-03, -2.01625E-03, -1.90355E-03, -1.80089E-03,
 -4.19541E-03, -4.43688E-03, -4.69578E-03, -4.97348E-03, -5.27146E-03, -5.59130E-03, -5.93468E-03, -6.30338E-03, -6.69931E-03, -7.12443E-03, -7.58085E-03, -8.07071E-03, -8.59627E-03, -9.15979E-03, -9.76359E-03, -1.04100E-02, -1.11011E-02, -1.18392E-02, -1.26262E-02, -1.34637E-02, -1.43530E-02, -1.52950E-02, -1.62898E-02, -1.73367E-02, -1.84341E-02, -1.95792E-02, -2.07677E-02, -2.19936E-02, -2.32493E-02, -2.45248E-02, -2.58081E-02, -2.70850E-02, -2.83389E-02, -2.95512E-02, -3.07017E-02, -3.17689E-02, -3.27307E-02, -3.35656E-02, -3.42532E-02, -3.47755E-02, -3.51180E-02, -3.52700E-02, -3.52261E-02, -3.49858E-02, -3.45538E-02, -3.39398E-02, -3.31576E-02, -3.22245E-02, -3.11600E-02, -2.99854E-02, -2.87220E-02, -2.73911E-02, -2.60130E-02, -2.46063E-02, -2.31882E-02, -2.17739E-02, -2.03766E-02, -1.90078E-02, -1.76771E-02, -1.63926E-02, -1.51608E-02, -1.39868E-02, -1.28744E-02, -1.18262E-02, -1.08438E-02, -9.92778E-03, -9.07774E-03, -8.29258E-03, -7.57052E-03, -6.90917E-03, -6.30571E-03, -5.75696E-03, -5.25950E-03, -4.80977E-03, -4.40414E-03, -4.03900E-03, -3.71084E-03, -3.41625E-03, -3.15201E-03, -2.91510E-03, -2.70270E-03, -2.51221E-03, -2.34126E-03, -2.18770E-03, -2.04958E-03, -1.92515E-03, -1.81285E-03, -1.71128E-03, -1.61922E-03,
 -4.03910E-03, -4.27514E-03, -4.52865E-03, -4.80107E-03, -5.09393E-03, -5.40891E-03, -5.74776E-03, -6.11240E-03, -6.50483E-03, -6.92720E-03, -7.38177E-03, -7.87088E-03, -8.39702E-03, -8.96271E-03, -9.57055E-03, -1.02232E-02, -1.09231E-02, -1.16730E-02, -1.24752E-02, -1.33317E-02, -1.42445E-02, -1.52149E-02, -1.62435E-02, -1.73303E-02, -1.84742E-02, -1.96727E-02, -2.09219E-02, -2.22161E-02, -2.35476E-02, -2.49061E-02, -2.62791E-02, -2.76512E-02, -2.90045E-02, -3.03184E-02, -3.15702E-02, -3.27356E-02, -3.37895E-02, -3.47070E-02, -3.54645E-02, -3.60411E-02, -3.64198E-02, -3.65883E-02, -3.65404E-02, -3.62758E-02, -3.58002E-02, -3.51253E-02, -3.42673E-02, -3.32464E-02, -3.20853E-02, -3.08080E-02, -2.94388E-02, -2.80013E-02, -2.65177E-02, -2.50084E-02, -2.34917E-02, -2.19837E-02, -2.04982E-02, -1.90474E-02, -1.76411E-02, -1.62877E-02, -1.49938E-02, -1.37647E-02, -1.26042E-02, -1.15149E-02, -1.04982E-02, -9.55439E-03, -8.68295E-03, -7.88231E-03, -7.15025E-03, -6.48386E-03, -5.87980E-03, -5.33429E-03, -4.84336E-03, -4.40289E-03, -4.00871E-03, -3.65674E-03, -3.34301E-03, -3.06372E-03, -2.81531E-03, -2.59446E-03, -2.39813E-03, -2.22351E-03, -2.06808E-03, -1.92957E-03, -1.80595E-03, -1.69539E-03, -1.59632E-03, -1.50730E-03, -1.42709E-03,
 -3.86818E-03, -4.09744E-03, -4.34410E-03, -4.60962E-03, -4.89560E-03, -5.20378E-03, -5.53601E-03, -5.89429E-03, -6.28074E-03, -6.69765E-03, -7.14742E-03, -7.63259E-03, -8.15586E-03, -8.71998E-03, -9.32784E-03, -9.98238E-03, -1.06865E-02, -1.14433E-02, -1.22554E-02, -1.31255E-02, -1.40559E-02, -1.50486E-02, -1.61049E-02, -1.72253E-02, -1.84092E-02, -1.96547E-02, -2.09586E-02, -2.23152E-02, -2.37171E-02, -2.51540E-02, -2.66126E-02, -2.80769E-02, -2.95273E-02, -3.09414E-02, -3.22941E-02, -3.35582E-02, -3.47051E-02, -3.57064E-02, -3.65351E-02, -3.71670E-02, -3.75824E-02, -3.77675E-02, -3.77150E-02, -3.74249E-02, -3.69043E-02, -3.61670E-02, -3.52321E-02, -3.41229E-02, -3.28653E-02, -3.14865E-02, -3.00134E-02, -2.84720E-02, -2.68862E-02, -2.52779E-02, -2.36664E-02, -2.20685E-02, -2.04988E-02, -1.89696E-02, -1.74912E-02, -1.60721E-02, -1.47194E-02, -1.34383E-02, -1.22329E-02, -1.11057E-02, -1.00582E-02, -9.09050E-03, -8.20168E-03, -7.38986E-03, -6.65232E-03, -5.98562E-03, -5.38578E-03, -4.84841E-03, -4.36888E-03, -3.94245E-03, -3.56438E-03, -3.23002E-03, -2.93493E-03, -2.67489E-03, -2.44599E-03, -2.24461E-03, -2.06745E-03, -1.91153E-03, -1.77418E-03, -1.65302E-03, -1.54595E-03, -1.45112E-03, -1.36691E-03, -1.29189E-03, -1.22484E-03,
 -3.68258E-03, -3.90367E-03, -4.14192E-03, -4.39885E-03, -4.67610E-03, -4.97544E-03, -5.29881E-03, -5.64826E-03, -6.02604E-03, -6.43453E-03, -6.87627E-03, -7.35399E-03, -7.87052E-03, -8.42889E-03, -9.03221E-03, -9.68371E-03, -1.03867E-02, -1.11444E-02, -1.19602E-02, -1.28372E-02, -1.37781E-02, -1.47856E-02, -1.58615E-02, -1.70070E-02, -1.82222E-02, -1.95059E-02, -2.08553E-02, -2.22654E-02, -2.37288E-02, -2.52354E-02, -2.67716E-02, -2.83206E-02, -2.98616E-02, -3.13703E-02, -3.28192E-02, -3.41781E-02, -3.54151E-02, -3.64980E-02, -3.73961E-02, -3.80820E-02, -3.85331E-02, -3.87338E-02, -3.86761E-02, -3.83603E-02, -3.77952E-02, -3.69968E-02, -3.59874E-02, -3.47935E-02, -3.34442E-02, -3.19699E-02, -3.03999E-02, -2.87622E-02, -2.70823E-02, -2.53832E-02, -2.36849E-02, -2.20046E-02, -2.03575E-02, -1.87561E-02, -1.72110E-02, -1.57313E-02, -1.43242E-02, -1.29954E-02, -1.17491E-02, -1.05882E-02, -9.51415E-03, -8.52697E-03, -7.62553E-03, -6.80757E-03, -6.06984E-03, -5.40831E-03, -4.81829E-03, -4.29470E-03, -3.83216E-03, -3.42523E-03, -3.06851E-03, -2.75677E-03, -2.48502E-03, -2.24862E-03, -2.04327E-03, -1.86504E-03, -1.71040E-03, -1.57620E-03, -1.45964E-03, -1.35826E-03, -1.26990E-03, -1.19270E-03, -1.12503E-03, -1.06550E-03, -1.01291E-03,
 -3.48236E-03, -3.69383E-03, -3.92209E-03, -4.16867E-03, -4.43523E-03, -4.72359E-03, -5.03572E-03, -5.37374E-03, -5.73997E-03, -6.13687E-03, -6.56710E-03, -7.03350E-03, -7.53909E-03, -8.08706E-03, -8.68074E-03, -9.32363E-03, -1.00193E-02, -1.07714E-02, -1.15836E-02, -1.24595E-02, -1.34023E-02, -1.44153E-02, -1.55008E-02, -1.66607E-02, -1.78959E-02, -1.92059E-02, -2.05883E-02, -2.20390E-02, -2.35509E-02, -2.51140E-02, -2.67148E-02, -2.83357E-02, -2.99551E-02, -3.15470E-02, -3.30816E-02, -3.45259E-02, -3.58446E-02, -3.70020E-02, -3.79636E-02, -3.86988E-02, -3.91822E-02, -3.93965E-02, -3.93330E-02, -3.89928E-02, -3.83862E-02, -3.75319E-02, -3.64552E-02, -3.51860E-02, -3.37564E-02, -3.21992E-02, -3.05461E-02, -2.88265E-02, -2.70669E-02, -2.52907E-02, -2.35184E-02, -2.17675E-02, -2.00532E-02, -1.83885E-02, -1.67846E-02, -1.52508E-02, -1.37951E-02, -1.24237E-02, -1.11415E-02, -9.95169E-03, -8.85597E-03, -7.85448E-03, -6.94590E-03, -6.12759E-03, -5.39578E-03, -4.74573E-03, -4.17198E-03, -3.66860E-03, -3.22942E-03, -2.84817E-03, -2.51872E-03, -2.23518E-03, -1.99199E-03, -1.78404E-03, -1.60662E-03, -1.45554E-03, -1.32701E-03, -1.21774E-03, -1.12482E-03, -1.04573E-03, -9.78310E-04, -9.20687E-04, -8.71276E-04, -8.28728E-04, -7.91902E-04,
 -3.26773E-03, -3.46810E-03, -3.68472E-03, -3.91913E-03, -4.17300E-03, -4.44815E-03, -4.74657E-03, -5.07042E-03, -5.42206E-03, -5.80401E-03, -6.21900E-03, -6.66997E-03, -7.16005E-03, -7.69257E-03, -8.27103E-03, -8.89912E-03, -9.58067E-03, -1.03196E-02, -1.11199E-02, -1.19855E-02, -1.29202E-02, -1.39276E-02, -1.50108E-02, -1.61721E-02, -1.74132E-02, -1.87342E-02, -2.01335E-02, -2.16076E-02, -2.31500E-02, -2.47510E-02, -2.63973E-02, -2.80710E-02, -2.97496E-02, -3.14060E-02, -3.30084E-02, -3.45212E-02, -3.59063E-02, -3.71245E-02, -3.81382E-02, -3.89134E-02, -3.94226E-02, -3.96469E-02, -3.95774E-02, -3.92159E-02, -3.85747E-02, -3.76750E-02, -3.65451E-02, -3.52177E-02, -3.37274E-02, -3.21091E-02, -3.03954E-02, -2.86164E-02, -2.67989E-02, -2.49662E-02, -2.31385E-02, -2.13334E-02, -1.95661E-02, -1.78500E-02, -1.61969E-02, -1.46172E-02, -1.31197E-02, -1.17117E-02, -1.03990E-02, -9.18562E-03, -8.07370E-03, -7.06365E-03, -6.15408E-03, -5.34200E-03, -4.62304E-03, -3.99166E-03, -3.44152E-03, -2.96572E-03, -2.55710E-03, -2.20850E-03, -1.91294E-03, -1.66380E-03, -1.45492E-03, -1.28066E-03, -1.13594E-03, -1.01626E-03, -9.17649E-04, -8.36670E-04, -7.70354E-04, -7.16162E-04, -6.71939E-04, -6.35868E-04, -6.06424E-04, -5.82337E-04, -5.62551E-04,
 -3.03901E-03, -3.22680E-03, -3.43013E-03, -3.65053E-03, -3.88964E-03, -4.14929E-03, -4.43145E-03, -4.73830E-03, -5.07218E-03, -5.43567E-03, -5.83151E-03, -6.26268E-03, -6.73240E-03, -7.24405E-03, -7.80127E-03, -8.40785E-03, -9.06780E-03, -9.78522E-03, -1.05643E-02, -1.14094E-02, -1.23245E-02, -1.33136E-02, -1.43804E-02, -1.55277E-02, -1.67576E-02, -1.80710E-02, -1.94670E-02, -2.09427E-02, -2.24922E-02, -2.41065E-02, -2.57723E-02, -2.74719E-02, -2.91825E-02, -3.08760E-02, -3.25192E-02, -3.40747E-02, -3.55019E-02, -3.67592E-02, -3.78061E-02, -3.86064E-02, -3.91309E-02, -3.93597E-02, -3.92841E-02, -3.89073E-02, -3.82433E-02, -3.73159E-02, -3.61555E-02, -3.47971E-02, -3.32766E-02, -3.16294E-02, -2.98883E-02, -2.80826E-02, -2.62380E-02, -2.43770E-02, -2.25190E-02, -2.06811E-02, -1.88787E-02, -1.71258E-02, -1.54354E-02, -1.38190E-02, -1.22872E-02, -1.08489E-02, -9.51140E-03, -8.27992E-03, -7.15755E-03, -6.14512E-03, -5.24133E-03, -4.44281E-03, -3.74452E-03, -3.13999E-03, -2.62180E-03, -2.18190E-03, -1.81199E-03, -1.50386E-03, -1.24956E-03, -1.04168E-03, -8.73366E-04, -7.38478E-04, -6.31548E-04, -5.47796E-04, -4.83091E-04, -4.33899E-04, -3.97228E-04, -3.70566E-04, -3.51820E-04, -3.39259E-04, -3.31465E-04, -3.27279E-04, -3.25766E-04,
 -2.79671E-03, -2.97043E-03, -3.15881E-03, -3.36334E-03, -3.58563E-03, -3.82746E-03, -4.09077E-03, -4.37771E-03, -4.69060E-03, -5.03199E-03, -5.40462E-03, -5.81147E-03, -6.25573E-03, -6.74082E-03, -7.27041E-03, -7.84833E-03, -8.47863E-03, -9.16553E-03, -9.91335E-03, -1.07265E-02, -1.16092E-02, -1.25658E-02, -1.36001E-02, -1.47154E-02, -1.59143E-02, -1.71980E-02, -1.85664E-02, -2.00170E-02, -2.15447E-02, -2.31410E-02, -2.47931E-02, -2.64835E-02, -2.81895E-02, -2.98828E-02, -3.15295E-02, -3.30911E-02, -3.45258E-02, -3.57904E-02, -3.68431E-02, -3.76464E-02, -3.81707E-02, -3.83962E-02, -3.83152E-02, -3.79323E-02, -3.72637E-02, -3.63348E-02, -3.51776E-02, -3.38275E-02, -3.23202E-02, -3.06896E-02, -2.89666E-02, -2.71780E-02, -2.53473E-02, -2.34947E-02, -2.16381E-02, -1.97940E-02, -1.79782E-02, -1.62055E-02, -1.44906E-02, -1.28474E-02, -1.12888E-02, -9.82626E-03, -8.46932E-03, -7.22509E-03, -6.09800E-03, -5.08967E-03, -4.19894E-03, -3.42209E-03, -2.75323E-03, -2.18479E-03, -1.70799E-03, -1.31340E-03, -9.91372E-04, -7.32427E-04, -5.27559E-04, -3.68431E-04, -2.47503E-04, -1.58085E-04, -9.43430E-05, -5.12622E-05, -2.45885E-05, -1.07549E-05, -6.80291E-06, -1.03027E-05, -1.92782E-05, -3.21376E-05, -4.76113E-05, -6.46972E-05, -8.26137E-05,
 -2.54148E-03, -2.69966E-03, -2.87146E-03, -3.05829E-03, -3.26169E-03, -3.48338E-03, -3.72525E-03, -3.98936E-03, -4.27799E-03, -4.59360E-03, -4.93889E-03, -5.31675E-03, -5.73033E-03, -6.18298E-03, -6.67829E-03, -7.22005E-03, -7.81226E-03, -8.45907E-03, -9.16476E-03, -9.93371E-03, -1.07702E-02, -1.16786E-02, -1.26627E-02, -1.37260E-02, -1.48712E-02, -1.61001E-02, -1.74125E-02, -1.88067E-02, -2.02780E-02, -2.18183E-02, -2.34156E-02, -2.50530E-02, -2.67082E-02, -2.83532E-02, -2.99546E-02, -3.14740E-02, -3.28697E-02, -3.40986E-02, -3.51195E-02, -3.58957E-02, -3.63986E-02, -3.66104E-02, -3.65252E-02, -3.61498E-02, -3.55022E-02, -3.46086E-02, -3.35008E-02, -3.22125E-02, -3.07766E-02, -2.92229E-02, -2.75775E-02, -2.58627E-02, -2.40973E-02, -2.22984E-02, -2.04817E-02, -1.86628E-02, -1.68580E-02, -1.50839E-02, -1.33579E-02, -1.16973E-02, -1.01185E-02, -8.63678E-03, -7.26480E-03, -6.01241E-03, -4.88600E-03, -3.88828E-03, -3.01836E-03, -2.27206E-03, -1.64245E-03, -1.12050E-03, -6.95771E-04, -3.57108E-04, -9.32218E-05,  1.06829E-04,  2.53292E-04,  3.55496E-04,  4.21731E-04,  4.59213E-04,  4.74115E-04,  4.71630E-04,  4.56066E-04,  4.30951E-04,  3.99138E-04,  3.62903E-04,  3.24042E-04,  2.83948E-04,  2.43689E-04,  2.04066E-04,  1.65666E-04,
 -2.27414E-03, -2.41537E-03, -2.56900E-03, -2.73632E-03, -2.91882E-03, -3.11810E-03, -3.33596E-03, -3.57437E-03, -3.83548E-03, -4.12165E-03, -4.43545E-03, -4.77965E-03, -5.15727E-03, -5.57150E-03, -6.02577E-03, -6.52371E-03, -7.06910E-03, -7.66592E-03, -8.31821E-03, -9.03012E-03, -9.80575E-03, -1.06491E-02, -1.15639E-02, -1.25534E-02, -1.36202E-02, -1.47660E-02, -1.59907E-02, -1.72928E-02, -1.86677E-02, -2.01080E-02, -2.16021E-02, -2.31340E-02, -2.46823E-02, -2.62202E-02, -2.77157E-02, -2.91322E-02, -3.04299E-02, -3.15683E-02, -3.25091E-02, -3.32190E-02, -3.36733E-02, -3.38579E-02, -3.37707E-02, -3.34211E-02, -3.28284E-02, -3.20186E-02, -3.10206E-02, -2.98635E-02, -2.85736E-02, -2.71730E-02, -2.56796E-02, -2.41079E-02, -2.24703E-02, -2.07788E-02, -1.90463E-02, -1.72877E-02, -1.55202E-02, -1.37635E-02, -1.20388E-02, -1.03684E-02, -8.77405E-03, -7.27596E-03, -5.89150E-03, -4.63420E-03, -3.51307E-03, -2.53229E-03, -1.69130E-03, -9.85290E-04, -4.05900E-04,  5.78058E-05,  4.18402E-04,  6.89200E-04,  8.83484E-04,  1.01393E-03,  1.09219E-03,  1.12868E-03,  1.13246E-03,  1.11124E-03,  1.07148E-03,  1.01846E-03,  9.56463E-04,  8.88873E-04,  8.18350E-04,  7.46933E-04,  6.76161E-04,  6.07164E-04,  5.40749E-04,  4.77466E-04,  4.17665E-04,
 -1.99566E-03, -2.11862E-03, -2.25255E-03, -2.39866E-03, -2.55831E-03, -2.73300E-03, -2.92437E-03, -3.13426E-03, -3.36468E-03, -3.61782E-03, -3.89607E-03, -4.20202E-03, -4.53845E-03, -4.90833E-03, -5.31483E-03, -5.76126E-03, -6.25109E-03, -6.78790E-03, -7.37533E-03, -8.01705E-03, -8.71665E-03, -9.47760E-03, -1.03031E-02, -1.11958E-02, -1.21578E-02, -1.31902E-02, -1.42927E-02, -1.54634E-02, -1.66977E-02, -1.79885E-02, -1.93245E-02, -2.06908E-02, -2.20672E-02, -2.34291E-02, -2.47471E-02, -2.59880E-02, -2.71165E-02, -2.80976E-02, -2.88991E-02, -2.94946E-02, -2.98665E-02, -3.00076E-02, -2.99214E-02, -2.96209E-02, -2.91262E-02, -2.84609E-02, -2.76481E-02, -2.67080E-02, -2.56556E-02, -2.45006E-02, -2.32484E-02, -2.19021E-02, -2.04647E-02, -1.89418E-02, -1.73426E-02, -1.56814E-02, -1.39777E-02, -1.22554E-02, -1.05418E-02, -8.86600E-03, -7.25708E-03, -5.74223E-03, -4.34502E-03, -3.08394E-03, -1.97145E-03, -1.01356E-03, -2.10007E-04,  4.45040E-04,  9.61899E-04,  1.35407E-03,  1.63691E-03,  1.82646E-03,  1.93842E-03,  1.98752E-03,  1.98700E-03,  1.94844E-03,  1.88165E-03,  1.79480E-03,  1.69450E-03,  1.58603E-03,  1.47351E-03,  1.36008E-03,  1.24809E-03,  1.13925E-03,  1.03475E-03,  9.35387E-04,  8.41641E-04,  7.53759E-04,  6.71812E-04,
 -1.70722E-03, -1.81064E-03, -1.92346E-03, -2.04676E-03, -2.18175E-03, -2.32977E-03, -2.49231E-03, -2.67102E-03, -2.86772E-03, -3.08440E-03, -3.32320E-03, -3.58646E-03, -3.87667E-03, -4.19647E-03, -4.54865E-03, -4.93611E-03, -5.36182E-03, -5.82879E-03, -6.34004E-03, -6.89852E-03, -7.50701E-03, -8.16809E-03, -8.88398E-03, -9.65640E-03, -1.04864E-02, -1.13740E-02, -1.23181E-02, -1.33159E-02, -1.43624E-02, -1.54501E-02, -1.65684E-02, -1.77028E-02, -1.88354E-02, -1.99440E-02, -2.10033E-02, -2.19858E-02, -2.28633E-02, -2.36095E-02, -2.42024E-02, -2.46269E-02, -2.48768E-02, -2.49552E-02, -2.48737E-02, -2.46504E-02, -2.43054E-02, -2.38573E-02, -2.33197E-02, -2.26985E-02, -2.19916E-02, -2.11904E-02, -2.02826E-02, -1.92553E-02, -1.80993E-02, -1.68116E-02, -1.53975E-02, -1.38711E-02, -1.22557E-02, -1.05813E-02, -8.88381E-03, -7.20176E-03, -5.57409E-03, -4.03731E-03, -2.62316E-03, -1.35659E-03, -2.54415E-04,  6.75199E-04,  1.43242E-03,  2.02468E-03,  2.46511E-03,  2.77069E-03,  2.96043E-03,  3.05377E-03,  3.06943E-03,  3.02447E-03,  2.93393E-03,  2.81057E-03,  2.66492E-03,  2.50547E-03,  2.33888E-03,  2.17024E-03,  2.00337E-03,  1.84102E-03,  1.68511E-03,  1.53689E-03,  1.39714E-03,  1.26621E-03,  1.14420E-03,  1.03101E-03,  9.26381E-04,
