  4.62339E-04,  5.81916E-04,  7.10344E-04,  8.48292E-04,  9.96492E-04,  1.15574E-03,  1.32690E-03,  1.51091E-03,  1.70881E-03,  1.92171E-03,  2.15083E-03,  2.39751E-03,  2.66319E-03,  2.94944E-03,  3.25797E-03,  3.59064E-03,  3.94943E-03,  4.33649E-03,  4.75413E-03,  5.20477E-03,  5.69098E-03,  6.21539E-03,  6.78068E-03,  7.38949E-03,  8.04429E-03,  8.74724E-03,  9.49998E-03,  1.03033E-02,  1.11569E-02,  1.20589E-02,  1.30052E-02,  1.39890E-02,  1.50006E-02,  1.60263E-02,  1.70483E-02,  1.80449E-02,  1.89908E-02,  1.98576E-02,  2.06160E-02,  2.12374E-02,  2.16963E-02,  2.19731E-02,  2.20556E-02,  2.19410E-02,  2.16358E-02,  2.11552E-02,  2.05218E-02,  1.97633E-02,  1.89094E-02,  1.79903E-02,  1.70341E-02,  1.60655E-02,  1.51054E-02,  1.41700E-02,  1.32714E-02,  1.24179E-02,  1.16147E-02,  1.08644E-02,  1.01676E-02,  9.52348E-03,  8.93020E-03,  8.38527E-03,  7.88582E-03,  7.42876E-03,  7.01097E-03,  6.62935E-03,  6.28093E-03,  5.96287E-03,  5.67253E-03,  5.40741E-03,  5.16523E-03,  4.94387E-03,  4.74138E-03,  4.55599E-03,  4.38606E-03,  4.23011E-03,  4.08678E-03,  3.95484E-03,  3.83318E-03,  3.72077E-03,  3.61670E-03,  3.52013E-03,  3.43031E-03,  3.34656E-03,  3.26827E-03,  3.19488E-03,  3.12590E-03,  3.06088E-03,  2.99942E-03,  2.94116E-03,  2.88579E-03,  2.83302E-03,  2.78258E-03,  2.73426E-03,
  3.43882E-04,  4.61943E-04,  5.89045E-04,  7.25899E-04,  8.73285E-04,  1.03206E-03,  1.20315E-03,  1.38758E-03,  1.58648E-03,  1.80108E-03,  2.03273E-03,  2.28293E-03,  2.55329E-03,  2.84563E-03,  3.16191E-03,  3.50430E-03,  3.87516E-03,  4.27708E-03,  4.71288E-03,  5.18562E-03,  5.69857E-03,  6.25524E-03,  6.85930E-03,  7.51453E-03,  8.22473E-03,  8.99353E-03,  9.82420E-03,  1.07193E-02,  1.16801E-02,  1.27065E-02,  1.37956E-02,  1.49415E-02,  1.61340E-02,  1.73581E-02,  1.85928E-02,  1.98111E-02,  2.09802E-02,  2.20625E-02,  2.30175E-02,  2.38052E-02,  2.43892E-02,  2.47408E-02,  2.48421E-02,  2.46887E-02,  2.42898E-02,  2.36674E-02,  2.28540E-02,  2.18884E-02,  2.08124E-02,  1.96669E-02,  1.84892E-02,  1.73111E-02,  1.61580E-02,  1.50488E-02,  1.39967E-02,  1.30097E-02,  1.20920E-02,  1.12444E-02,  1.04658E-02,  9.75345E-03,  9.10364E-03,  8.51221E-03,  7.97476E-03,  7.48688E-03,  7.04429E-03,  6.64291E-03,  6.27893E-03,  5.94879E-03,  5.64926E-03,  5.37734E-03,  5.13031E-03,  4.90571E-03,  4.70129E-03,  4.51503E-03,  4.34507E-03,  4.18977E-03,  4.04761E-03,  3.91726E-03,  3.79747E-03,  3.68716E-03,  3.58533E-03,  3.49109E-03,  3.40365E-03,  3.32227E-03,  3.24633E-03,  3.17523E-03,  3.10847E-03,  3.04559E-03,  2.98617E-03,  2.92985E-03,  2.87631E-03,  2.82525E-03,  2.77641E-03,  2.72959E-03,
  2.15989E-04,  3.31942E-04,  4.57083E-04,  5.92164E-04,  7.38011E-04,  8.95531E-04,  1.06572E-03,  1.24969E-03,  1.44866E-03,  1.66397E-03,  1.89710E-03,  2.14971E-03,  2.42364E-03,  2.72090E-03,  3.04375E-03,  3.39468E-03,  3.77649E-03,  4.19224E-03,  4.64533E-03,  5.13954E-03,  5.67900E-03,  6.26822E-03,  6.91210E-03,  7.61587E-03,  8.38501E-03,  9.22514E-03,  1.01417E-02,  1.11398E-02,  1.22235E-02,  1.33950E-02,  1.46542E-02,  1.59969E-02,  1.74136E-02,  1.88884E-02,  2.03969E-02,  2.19059E-02,  2.33729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30980E-02,  2.16518E-02,  2.01847E-02,  1.87374E-02,  1.73411E-02,  1.60171E-02,  1.47790E-02,  1.36335E-02,  1.25824E-02,  1.16238E-02,  1.07536E-02,  9.96633E-03,  9.25565E-03,  8.61513E-03,  8.03837E-03,  7.51929E-03,  7.05218E-03,  6.63177E-03,  6.25325E-03,  5.91227E-03,  5.60489E-03,  5.32757E-03,  5.07711E-03,  4.85066E-03,  4.64566E-03,  4.45982E-03,  4.29107E-03,  4.13757E-03,  3.99768E-03,  3.86991E-03,  3.75294E-03,  3.64559E-03,  3.54680E-03,  3.45562E-03,  3.37122E-03,  3.29282E-03,  3.21978E-03,  3.15148E-03,  3.08740E-03,  3.02706E-03,  2.97006E-03,  2.91601E-03,  2.86459E-03,  2.81551E-03,  2.76853E-03,  2.72341E-03,
  7.83073E-05,  1.91515E-04,  3.14011E-04,  4.46581E-04,  5.90093E-04,  7.45508E-04,  9.13888E-04,  1.09641E-03,  1.29439E-03,  1.50927E-03,  1.74269E-03,  1.99645E-03,  2.27259E-03,  2.57338E-03,  2.90135E-03,  3.25938E-03,  3.65067E-03,  4.07884E-03,  4.54794E-03,  5.06256E-03,  5.62780E-03,  6.24937E-03,  6.93365E-03,  7.68764E-03,  8.51897E-03,  9.43584E-03,  1.04468E-02,  1.15603E-02,  1.27844E-02,  1.41255E-02,  1.55877E-02,  1.71703E-02,  1.88665E-02,  2.06605E-02,  2.25252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21814E-02,  2.03853E-02,  1.86799E-02,  1.70890E-02,  1.56245E-02,  1.42902E-02,  1.30836E-02,  1.19984E-02,  1.10260E-02,  1.01567E-02,  9.38092E-03,  8.68898E-03,  8.07200E-03,  7.52178E-03,  7.03086E-03,  6.59258E-03,  6.20098E-03,  5.85076E-03,  5.53722E-03,  5.25619E-03,  5.00398E-03,  4.77732E-03,  4.57331E-03,  4.38936E-03,  4.22321E-03,  4.07283E-03,  3.93640E-03,  3.81234E-03,  3.69922E-03,  3.59578E-03,  3.50089E-03,  3.41356E-03,  3.33291E-03,  3.25815E-03,  3.18860E-03,  3.12363E-03,  3.06270E-03,  3.00534E-03,  2.95113E-03,  2.89970E-03,  2.85072E-03,  2.80390E-03,  2.75900E-03,  2.71580E-03,
 -6.94919E-05,  4.02892E-05,  1.59403E-04,  2.88666E-04,  4.28984E-04,  5.81363E-04,  7.46922E-04,  9.26910E-04,  1.12272E-03,  1.33592E-03,  1.56827E-03,  1.82173E-03,  2.09854E-03,  2.40121E-03,  2.73259E-03,  3.09592E-03,  3.49487E-03,  3.93365E-03,  4.41702E-03,  4.95046E-03,  5.54018E-03,  6.19331E-03,  6.91794E-03,  7.72324E-03,  8.61954E-03,  9.61833E-03,  1.07322E-02,  1.19744E-02,  1.33587E-02,  1.48978E-02,  1.66024E-02,  1.84785E-02,  2.05247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02049E-02,  1.82803E-02,  1.65396E-02,  1.49802E-02,  1.35925E-02,  1.23631E-02,  1.12770E-02,  1.03187E-02,  9.47363E-03,  8.72839E-03,  8.07076E-03,  7.48997E-03,  6.97648E-03,  6.52197E-03,  6.11917E-03,  5.76171E-03,  5.44405E-03,  5.16134E-03,  4.90934E-03,  4.68434E-03,  4.48309E-03,  4.30273E-03,  4.14074E-03,  3.99491E-03,  3.86329E-03,  3.74417E-03,  3.63601E-03,  3.53750E-03,  3.44745E-03,  3.36481E-03,  3.28868E-03,  3.21824E-03,  3.15279E-03,  3.09171E-03,  3.03443E-03,  2.98050E-03,  2.92948E-03,  2.88102E-03,  2.83478E-03,  2.79050E-03,  2.74794E-03,  2.70688E-03,
 -2.27711E-04, -1.22080E-04, -7.13221E-06,  1.17972E-04,  2.54170E-04,  4.02507E-04,  5.64151E-04,  7.40415E-04,  9.32774E-04,  1.14289E-03,  1.37264E-03,  1.62417E-03,  1.89988E-03,  2.20255E-03,  2.53533E-03,  2.90184E-03,  3.30626E-03,  3.75338E-03,  4.24877E-03,  4.79886E-03,  5.41114E-03,  6.09431E-03,  6.85848E-03,  7.71542E-03,  8.67875E-03,  9.76413E-03,  1.09894E-02,  1.23743E-02,  1.39405E-02,  1.57101E-02,  1.77040E-02,  1.99393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96088E-02,  1.75308E-02,  1.57032E-02,  1.41051E-02,  1.27122E-02,  1.15001E-02,  1.04456E-02,  9.52768E-03,  8.72775E-03,  8.02965E-03,  7.41945E-03,  6.88517E-03,  6.41658E-03,  6.00491E-03,  5.64262E-03,  5.32324E-03,  5.04119E-03,  4.79166E-03,  4.57046E-03,  4.37398E-03,  4.19906E-03,  4.04296E-03,  3.90328E-03,  3.77792E-03,  3.66506E-03,  3.56309E-03,  3.47060E-03,  3.38637E-03,  3.30932E-03,  3.23851E-03,  3.17312E-03,  3.11243E-03,  3.05580E-03,  3.00270E-03,  2.95264E-03,  2.90522E-03,  2.86009E-03,  2.81692E-03,  2.77546E-03,  2.73547E-03,  2.69677E-03,
 -3.96622E-04, -2.95902E-04, -1.85951E-04, -6.59099E-05,  6.51802E-05,  2.08396E-04,  3.64947E-04,  5.36200E-04,  7.23698E-04,  9.29193E-04,  1.15468E-03,  1.40244E-03,  1.67508E-03,  1.97561E-03,  2.30748E-03,  2.67473E-03,  3.08200E-03,  3.53475E-03,  4.03937E-03,  4.60335E-03,  5.23554E-03,  5.94643E-03,  6.74846E-03,  7.65640E-03,  8.68785E-03,  9.86362E-03,  1.12082E-02,  1.27500E-02,  1.45214E-02,  1.65577E-02,  1.88954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86034E-02,  1.64576E-02,  1.46161E-02,  1.30389E-02,  1.16884E-02,  1.05308E-02,  9.53682E-03,  8.68150E-03,  7.94376E-03,  7.30592E-03,  6.75320E-03,  6.27318E-03,  5.85543E-03,  5.49113E-03,  5.17280E-03,  4.89408E-03,  4.64954E-03,  4.43452E-03,  4.24503E-03,  4.07760E-03,  3.92928E-03,  3.79747E-03,  3.67995E-03,  3.57479E-03,  3.48029E-03,  3.39500E-03,  3.31765E-03,  3.24713E-03,  3.18249E-03,  3.12289E-03,  3.06762E-03,  3.01605E-03,  2.96764E-03,  2.92193E-03,  2.87852E-03,  2.83707E-03,  2.79729E-03,  2.75892E-03,  2.72176E-03,  2.68562E-03,
 -5.76458E-04, -4.81448E-04, -3.77365E-04, -2.63341E-04, -1.38404E-04, -1.45487E-06,  1.48746E-04,  3.13606E-04,  4.94725E-04,  6.93934E-04,  9.13329E-04,  1.15532E-03,  1.42270E-03,  1.71870E-03,  2.04708E-03,  2.41224E-03,  2.81937E-03,  3.27457E-03,  3.78508E-03,  4.35952E-03,  5.00824E-03,  5.74366E-03,  6.58084E-03,  7.53803E-03,  8.63746E-03,  9.90618E-03,  1.13770E-02,  1.30893E-02,  1.50897E-02,  1.74319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72397E-02,  1.51189E-02,  1.33357E-02,  1.18344E-02,  1.05675E-02,  9.49507E-03,  8.58439E-03,  7.80850E-03,  7.14543E-03,  6.57716E-03,  6.08885E-03,  5.66824E-03,  5.30512E-03,  4.99094E-03,  4.71851E-03,  4.48176E-03,  4.27553E-03,  4.09544E-03,  3.93775E-03,  3.79924E-03,  3.67717E-03,  3.56918E-03,  3.47324E-03,  3.38759E-03,  3.31072E-03,  3.24135E-03,  3.17834E-03,  3.12074E-03,  3.06771E-03,  3.01855E-03,  2.97264E-03,  2.92946E-03,  2.88857E-03,  2.84958E-03,  2.81218E-03,  2.77609E-03,  2.74109E-03,  2.70699E-03,  2.67362E-03,
 -7.67416E-04, -6.78944E-04, -5.81637E-04, -4.74628E-04, -3.56939E-04, -2.27464E-04, -8.49446E-05,  7.20545E-05,  2.45177E-04,  4.36311E-04,  6.47640E-04,  8.81693E-04,  1.14142E-03,  1.43026E-03,  1.75227E-03,  2.11223E-03,  2.51583E-03,  2.96982E-03,  3.48234E-03,  4.06319E-03,  4.72428E-03,  5.48015E-03,  6.34870E-03,  7.35207E-03,  8.51784E-03,  9.88036E-03,  1.14825E-02,  1.33773E-02,  1.56299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56054E-02,  1.35946E-02,  1.19310E-02,  1.05494E-02,  9.39709E-03,  8.43183E-03,  7.61997E-03,  6.93460E-03,  6.35413E-03,  5.86108E-03,  5.44119E-03,  5.08278E-03,  4.77614E-03,  4.51323E-03,  4.28731E-03,  4.09270E-03,  3.92463E-03,  3.77906E-03,  3.65255E-03,  3.54220E-03,  3.44552E-03,  3.36041E-03,  3.28504E-03,  3.21789E-03,  3.15764E-03,  3.10316E-03,  3.05349E-03,  3.00783E-03,  2.96548E-03,  2.92584E-03,  2.88843E-03,  2.85282E-03,  2.81866E-03,  2.78566E-03,  2.75357E-03,  2.72220E-03,  2.69138E-03,  2.66097E-03,
 -9.69646E-04, -8.88567E-04, -7.98975E-04, -7.00014E-04, -5.90715E-04, -4.69974E-04, -3.36529E-04, -1.88935E-04, -2.55222E-05,  1.55641E-04,  3.56801E-04,  5.80584E-04,  8.30076E-04,  1.10892E-03,  1.42143E-03,  1.77275E-03,  2.16905E-03,  2.61777E-03,  3.12793E-03,  3.71053E-03,  4.37910E-03,  5.15043E-03,  6.04547E-03,  7.09061E-03,  8.31936E-03,  9.77441E-03,  1.15104E-02,  1.35968E-02,  1.61218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60662E-02,  1.38078E-02,  1.19719E-02,  1.04716E-02,  9.23876E-03,  8.22040E-03,  7.37522E-03,  6.67090E-03,  6.08191E-03,  5.58794E-03,  5.17262E-03,  4.82268E-03,  4.52723E-03,  4.27730E-03,  4.06544E-03,  3.88546E-03,  3.73219E-03,  3.60128E-03,  3.48908E-03,  3.39254E-03,  3.30905E-03,  3.23644E-03,  3.17286E-03,  3.11675E-03,  3.06680E-03,  3.02188E-03,  2.98107E-03,  2.94357E-03,  2.90872E-03,  2.87597E-03,  2.84486E-03,  2.81499E-03,  2.78606E-03,  2.75780E-03,  2.73001E-03,  2.70252E-03,  2.67519E-03,  2.64792E-03,
 -1.18325E-03, -1.11044E-03, -1.02953E-03, -9.39677E-04, -8.39943E-04, -7.29239E-04, -6.06317E-04, -4.69736E-04, -3.17822E-04, -1.48623E-04,  4.01496E-05,  2.51196E-04,  4.87715E-04,  7.53514E-04,  1.05315E-03,  1.39212E-03,  1.77707E-03,  2.21607E-03,  2.71903E-03,  3.29819E-03,  3.96873E-03,  4.74972E-03,  5.66534E-03,  6.74648E-03,  8.03304E-03,  9.57690E-03,  1.14459E-02,  1.37287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39688E-02,  1.19527E-02,  1.03310E-02,  9.01788E-03,  7.94833E-03,  7.07272E-03,  6.35289E-03,  5.75917E-03,  5.26822E-03,  4.86146E-03,  4.52392E-03,  4.24345E-03,  4.01010E-03,  3.81572E-03,  3.65354E-03,  3.51798E-03,  3.40440E-03,  3.30893E-03,  3.22836E-03,  3.16001E-03,  3.10165E-03,  3.05139E-03,  3.00768E-03,  2.96922E-03,  2.93492E-03,  2.90388E-03,  2.87535E-03,  2.84870E-03,  2.82344E-03,  2.79914E-03,  2.77546E-03,  2.75213E-03,  2.72894E-03,  2.70572E-03,  2.68234E-03,  2.65870E-03,  2.63474E-03,
 -1.40828E-03, -1.34463E-03, -1.27337E-03, -1.19372E-03, -1.10475E-03, -1.00542E-03, -8.94508E-04, -7.70598E-04, -6.32036E-04, -4.76870E-04, -3.02796E-04, -1.07068E-04,  1.13598E-04,  3.63150E-04,  6.46366E-04,  9.69049E-04,  1.33829E-03,  1.76282E-03,  2.25342E-03,  2.82351E-03,  3.48998E-03,  4.27422E-03,  5.20366E-03,  6.31383E-03,  7.65130E-03,  9.27767E-03,  1.12751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40739E-02,  1.18724E-02,  1.01277E-02,  8.73491E-03,  7.61600E-03,  6.71261E-03,  5.98049E-03,  5.38564E-03,  4.90156E-03,  4.50729E-03,  4.18611E-03,  3.92449E-03,  3.71146E-03,  3.53807E-03,  3.39697E-03,  3.28215E-03,  3.18865E-03,  3.11240E-03,  3.05006E-03,  2.99885E-03,  2.95650E-03,  2.92113E-03,  2.89121E-03,  2.86545E-03,  2.84281E-03,  2.82245E-03,  2.80367E-03,  2.78591E-03,  2.76872E-03,  2.75172E-03,  2.73466E-03,  2.71730E-03,  2.69947E-03,  2.68107E-03,  2.66201E-03,  2.64223E-03,  2.62171E-03,
 -1.64474E-03, -1.59113E-03, -1.53052E-03, -1.46216E-03, -1.38518E-03, -1.29857E-03, -1.20118E-03, -1.09164E-03, -9.68322E-04, -8.29315E-04, -6.72320E-04, -4.94579E-04, -2.92750E-04, -6.27750E-05,  2.00310E-04,  5.02600E-04,  8.51618E-04,  1.25670E-03,  1.72950E-03,  2.28465E-03,  2.94069E-03,  3.72135E-03,  4.65729E-03,  5.78868E-03,  7.16877E-03,  8.86900E-03,  1.09862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17351E-02,  9.86626E-03,  8.39373E-03,  7.22643E-03,  6.29706E-03,  5.55514E-03,  4.96222E-03,  4.48847E-03,  4.11045E-03,  3.80947E-03,  3.57056E-03,  3.38160E-03,  3.23278E-03,  3.11612E-03,  3.02513E-03,  2.95455E-03,  2.90009E-03,  2.85825E-03,  2.82621E-03,  2.80168E-03,  2.78278E-03,  2.76800E-03,  2.75614E-03,  2.74621E-03,  2.73742E-03,  2.72916E-03,  2.72093E-03,  2.71236E-03,  2.70315E-03,  2.69309E-03,  2.68202E-03,  2.66984E-03,  2.65648E-03,  2.64191E-03,  2.62614E-03,  2.60917E-03,
 -1.89257E-03, -1.84990E-03, -1.80092E-03, -1.74494E-03, -1.68116E-03, -1.60865E-03, -1.52630E-03, -1.43283E-03, -1.32668E-03, -1.20598E-03, -1.06849E-03, -9.11458E-04, -7.31519E-04, -5.24536E-04, -2.85385E-04, -7.70670E-06,  3.16435E-04,  6.96980E-04,  1.14644E-03,  1.68066E-03,  2.31984E-03,  3.08999E-03,  4.02498E-03,  5.16945E-03,  6.58314E-03,  8.34698E-03,  1.05720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55644E-03,  8.00222E-03,  6.78555E-03,  5.83033E-03,  5.07983E-03,  4.49096E-03,  4.03040E-03,  3.67196E-03,  3.39484E-03,  3.18239E-03,  3.02123E-03,  2.90057E-03,  2.81174E-03,  2.74773E-03,  2.70293E-03,  2.67283E-03,  2.65381E-03,  2.64299E-03,  2.63806E-03,  2.63719E-03,  2.63893E-03,  2.64213E-03,  2.64591E-03,  2.64955E-03,  2.65254E-03,  2.65446E-03,  2.65502E-03,  2.65402E-03,  2.65132E-03,  2.64683E-03,  2.64052E-03,  2.63239E-03,  2.62247E-03,  2.61081E-03,  2.59748E-03,
 -2.15166E-03, -2.12081E-03, -2.08444E-03, -2.04193E-03, -1.99255E-03, -1.93547E-03, -1.86969E-03, -1.79398E-03, -1.70691E-03, -1.60669E-03, -1.49114E-03, -1.35756E-03, -1.20259E-03, -1.02205E-03, -8.10684E-04, -5.61881E-04, -2.67306E-04,  8.35881E-05,  5.04189E-04,  1.01156E-03,  1.62759E-03,  2.38059E-03,  3.30752E-03,  4.45735E-03,  5.89585E-03,  7.71273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57258E-03,  6.30222E-03,  5.31870E-03,  4.55895E-03,  3.97498E-03,  3.52959E-03,  3.19354E-03,  2.94360E-03,  2.76120E-03,  2.63149E-03,  2.54257E-03,  2.48496E-03,  2.45108E-03,  2.43494E-03,  2.43179E-03,  2.43788E-03,  2.45030E-03,  2.46674E-03,  2.48544E-03,  2.50501E-03,  2.52441E-03,  2.54284E-03,  2.55973E-03,  2.57463E-03,  2.58726E-03,  2.59743E-03,  2.60502E-03,  2.60998E-03,  2.61231E-03,  2.61207E-03,  2.60932E-03,  2.60415E-03,  2.59668E-03,  2.58703E-03,
 -2.42184E-03, -2.40368E-03, -2.38086E-03, -2.35287E-03, -2.31909E-03, -2.27877E-03, -2.23102E-03, -2.17477E-03, -2.10866E-03, -2.03105E-03, -1.93985E-03, -1.83244E-03, -1.70552E-03, -1.55486E-03, -1.37512E-03, -1.15944E-03, -8.99087E-04, -5.82884E-04, -1.96529E-04,  2.78332E-04,  8.65336E-04,  1.59513E-03,  2.50780E-03,  3.65646E-03,  5.11248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78779E-03,  4.77008E-03,  3.99802E-03,  3.41819E-03,  2.98896E-03,  2.67749E-03,  2.45768E-03,  2.30872E-03,  2.21401E-03,  2.16036E-03,  2.13733E-03,  2.13672E-03,  2.15209E-03,  2.17844E-03,  2.21192E-03,  2.24955E-03,  2.28908E-03,  2.32881E-03,  2.36746E-03,  2.40412E-03,  2.43810E-03,  2.46896E-03,  2.49640E-03,  2.52024E-03,  2.54040E-03,  2.55690E-03,  2.56977E-03,  2.57912E-03,  2.58508E-03,  2.58779E-03,  2.58744E-03,  2.58419E-03,  2.57823E-03,
 -2.70290E-03, -2.69825E-03, -2.68991E-03, -2.67747E-03, -2.66041E-03, -2.63813E-03, -2.60986E-03, -2.57467E-03, -2.53137E-03, -2.47844E-03, -2.41395E-03, -2.33538E-03, -2.23951E-03, -2.12212E-03, -1.97778E-03, -1.79939E-03, -1.57781E-03, -1.30119E-03, -9.54229E-04, -5.17175E-04,  3.55099E-05,  7.36974E-04,  1.63055E-03,  2.77349E-03,  4.24251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19321E-03,  3.40310E-03,  2.82495E-03,  2.41181E-03,  2.12651E-03,  1.93946E-03,  1.82714E-03,  1.77087E-03,  1.75595E-03,  1.77084E-03,  1.80657E-03,  1.85626E-03,  1.91462E-03,  1.97767E-03,  2.04242E-03,  2.10667E-03,  2.16881E-03,  2.22771E-03,  2.28259E-03,  2.33292E-03,  2.37841E-03,  2.41890E-03,  2.45437E-03,  2.48486E-03,  2.51050E-03,  2.53147E-03,  2.54796E-03,  2.56019E-03,  2.56842E-03,  2.57288E-03,  2.57384E-03,  2.57153E-03,
 -2.99457E-03, -3.00422E-03, -3.01124E-03, -3.01532E-03, -3.01607E-03, -3.01303E-03, -3.00561E-03, -2.99303E-03, -2.97428E-03, -2.94802E-03, -2.91249E-03, -2.86533E-03, -2.80341E-03, -2.72257E-03, -2.61727E-03, -2.48022E-03, -2.30181E-03, -2.06945E-03, -1.76674E-03, -1.37234E-03, -8.58571E-04, -1.89480E-04,  6.81851E-04,  1.81713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78006E-03,  2.19960E-03,  1.80162E-03,  1.54359E-03,  1.39168E-03,  1.31906E-03,  1.30462E-03,  1.33183E-03,  1.38790E-03,  1.46301E-03,  1.54973E-03,  1.64251E-03,  1.73722E-03,  1.83088E-03,  1.92136E-03,  2.00719E-03,  2.08738E-03,  2.16133E-03,  2.22870E-03,  2.28937E-03,  2.34334E-03,  2.39075E-03,  2.43180E-03,  2.46675E-03,  2.49591E-03,  2.51958E-03,  2.53811E-03,  2.55182E-03,  2.56105E-03,  2.56614E-03,  2.56740E-03,
 -3.29652E-03, -3.32124E-03, -3.34443E-03, -3.36593E-03, -3.38551E-03, -3.40285E-03, -3.41755E-03, -3.42901E-03, -3.43644E-03, -3.43871E-03, -3.43427E-03, -3.42093E-03, -3.39572E-03, -3.35452E-03, -3.29176E-03, -3.19990E-03, -3.06884E-03, -2.88518E-03, -2.63125E-03, -2.28390E-03, -1.81298E-03, -1.17924E-03, -3.31576E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13372E-03,  1.54590E-03,  1.16167E-03,  9.31830E-04,  8.17362E-04,  7.87520E-04,  8.18263E-04,  8.90977E-04,  9.91422E-04,  1.10884E-03,  1.23521E-03,  1.36467E-03,  1.49299E-03,  1.61720E-03,  1.73528E-03,  1.84591E-03,  1.94830E-03,  2.04204E-03,  2.12700E-03,  2.20326E-03,  2.27101E-03,  2.33057E-03,  2.38231E-03,  2.42664E-03,  2.46399E-03,  2.49482E-03,  2.51956E-03,  2.53867E-03,  2.55256E-03,  2.56165E-03,  2.56634E-03,
 -3.60841E-03, -3.64888E-03, -3.68901E-03, -3.72877E-03, -3.76809E-03, -3.80685E-03, -3.84481E-03, -3.88163E-03, -3.91672E-03, -3.94922E-03, -3.97780E-03, -4.00051E-03, -4.01453E-03, -4.01587E-03, -3.99889E-03, -3.95583E-03, -3.87607E-03, -3.74528E-03, -3.54438E-03, -3.24812E-03, -2.82343E-03, -2.22717E-03, -1.40319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66620E-04,  4.94861E-04,  2.94345E-04,  2.19840E-04,  2.35966E-04,  3.15312E-04,  4.36889E-04,  5.84841E-04,  7.47371E-04,  9.15851E-04,  1.08410E-03,  1.24779E-03,  1.40400E-03,  1.55085E-03,  1.68721E-03,  1.81251E-03,  1.92659E-03,  2.02953E-03,  2.12164E-03,  2.20334E-03,  2.27513E-03,  2.33756E-03,  2.39122E-03,  2.43668E-03,  2.47453E-03,  2.50535E-03,  2.52967E-03,  2.54804E-03,  2.56094E-03,  2.56885E-03,
