  3.64764E-03,  3.74258E-03,  3.83944E-03,  3.93824E-03,  4.03900E-03,  4.14176E-03,  4.24657E-03,  4.35349E-03,  4.46257E-03,  4.57389E-03,  4.68755E-03,  4.80366E-03,  4.92233E-03,  5.04369E-03,  5.16790E-03,  5.29510E-03,  5.42545E-03,  5.55911E-03,  5.69624E-03,  5.83698E-03,  5.98144E-03,  6.12972E-03,  6.28185E-03,  6.43780E-03,  6.59747E-03,  6.76067E-03,  6.92708E-03,  7.09626E-03,  7.26763E-03,  7.44042E-03,  7.61372E-03,  7.78641E-03,  7.95722E-03,  8.12468E-03,  8.28716E-03,  8.44291E-03,  8.59006E-03,  8.72668E-03,  8.85085E-03,  8.96066E-03,  9.05434E-03,  9.13028E-03,  9.18709E-03,  9.22367E-03,  9.23926E-03,  9.23345E-03,  9.20618E-03,  9.15780E-03,  9.08899E-03,  9.00075E-03,  8.89439E-03,  8.77142E-03,  8.63353E-03,  8.48254E-03,  8.32030E-03,  8.14870E-03,  7.96955E-03,  7.78460E-03,  7.59550E-03,  7.40374E-03,  7.21069E-03,  7.01755E-03,  6.82536E-03,  6.63503E-03,  6.44731E-03,  6.26280E-03,  6.08201E-03,  5.90530E-03,  5.73298E-03,  5.56523E-03,  5.40217E-03,  5.24388E-03,  5.09036E-03,  4.94159E-03,  4.79750E-03,  4.65800E-03,  4.52299E-03,  4.39235E-03,  4.26593E-03,  4.14361E-03,  4.02524E-03,  3.91068E-03,  3.79979E-03,  3.69244E-03,  3.58849E-03,  3.48780E-03,  3.39027E-03,  3.29576E-03,  3.20416E-03,
  3.72915E-03,  3.82806E-03,  3.92900E-03,  4.03200E-03,  4.13708E-03,  4.24429E-03,  4.35367E-03,  4.46529E-03,  4.57921E-03,  4.69553E-03,  4.81437E-03,  4.93583E-03,  5.06007E-03,  5.18725E-03,  5.31755E-03,  5.45116E-03,  5.58829E-03,  5.72916E-03,  5.87397E-03,  6.02294E-03,  6.17624E-03,  6.33405E-03,  6.49646E-03,  6.66352E-03,  6.83520E-03,  7.01134E-03,  7.19169E-03,  7.37581E-03,  7.56313E-03,  7.75284E-03,  7.94397E-03,  8.13529E-03,  8.32536E-03,  8.51253E-03,  8.69491E-03,  8.87046E-03,  9.03699E-03,  9.19219E-03,  9.33374E-03,  9.45938E-03,  9.56692E-03,  9.65440E-03,  9.72014E-03,  9.76279E-03,  9.78141E-03,  9.77548E-03,  9.74498E-03,  9.69031E-03,  9.61233E-03,  9.51229E-03,  9.39177E-03,  9.25264E-03,  9.09694E-03,  8.92687E-03,  8.74464E-03,  8.55248E-03,  8.35253E-03,  8.14682E-03,  7.93722E-03,  7.72546E-03,  7.51304E-03,  7.30130E-03,  7.09138E-03,  6.88422E-03,  6.68062E-03,  6.48119E-03,  6.28642E-03,  6.09667E-03,  5.91218E-03,  5.73312E-03,  5.55956E-03,  5.39151E-03,  5.22894E-03,  5.07177E-03,  4.91987E-03,  4.77312E-03,  4.63137E-03,  4.49444E-03,  4.36218E-03,  4.23439E-03,  4.11091E-03,  3.99157E-03,  3.87619E-03,  3.76462E-03,  3.65670E-03,  3.55228E-03,  3.45122E-03,  3.35338E-03,  3.25864E-03,
  3.81304E-03,  3.91611E-03,  4.02133E-03,  4.12874E-03,  4.23834E-03,  4.35020E-03,  4.46435E-03,  4.58087E-03,  4.69984E-03,  4.82137E-03,  4.94556E-03,  5.07258E-03,  5.20258E-03,  5.33578E-03,  5.47237E-03,  5.61260E-03,  5.75674E-03,  5.90506E-03,  6.05784E-03,  6.21537E-03,  6.37792E-03,  6.54573E-03,  6.71900E-03,  6.89787E-03,  7.08239E-03,  7.27250E-03,  7.46797E-03,  7.66845E-03,  7.87335E-03,  8.08187E-03,  8.29296E-03,  8.50528E-03,  8.71724E-03,  8.92695E-03,  9.13224E-03,  9.33073E-03,  9.51982E-03,  9.69678E-03,  9.85881E-03,  1.00031E-02,  1.01271E-02,  1.02283E-02,  1.03047E-02,  1.03546E-02,  1.03769E-02,  1.03709E-02,  1.03365E-02,  1.02744E-02,  1.01855E-02,  1.00715E-02,  9.93427E-03,  9.77614E-03,  9.59960E-03,  9.40730E-03,  9.20190E-03,  8.98604E-03,  8.76224E-03,  8.53286E-03,  8.30006E-03,  8.06578E-03,  7.83170E-03,  7.59929E-03,  7.36976E-03,  7.14413E-03,  6.92320E-03,  6.70758E-03,  6.49773E-03,  6.29398E-03,  6.09651E-03,  5.90544E-03,  5.72077E-03,  5.54246E-03,  5.37040E-03,  5.20445E-03,  5.04444E-03,  4.89018E-03,  4.74145E-03,  4.59805E-03,  4.45976E-03,  4.32636E-03,  4.19764E-03,  4.07339E-03,  3.95343E-03,  3.83755E-03,  3.72558E-03,  3.61735E-03,  3.51269E-03,  3.41146E-03,  3.31350E-03,
  3.89941E-03,  4.00686E-03,  4.11658E-03,  4.22861E-03,  4.34296E-03,  4.45969E-03,  4.57883E-03,  4.70048E-03,  4.82471E-03,  4.95164E-03,  5.08140E-03,  5.21417E-03,  5.35013E-03,  5.48952E-03,  5.63260E-03,  5.77965E-03,  5.93100E-03,  6.08700E-03,  6.24801E-03,  6.41441E-03,  6.58656E-03,  6.76483E-03,  6.94952E-03,  7.14090E-03,  7.33911E-03,  7.54421E-03,  7.75608E-03,  7.97442E-03,  8.19869E-03,  8.42809E-03,  8.66152E-03,  8.89755E-03,  9.13440E-03,  9.36994E-03,  9.60168E-03,  9.82683E-03,  1.00423E-02,  1.02448E-02,  1.04311E-02,  1.05976E-02,  1.07412E-02,  1.08589E-02,  1.09480E-02,  1.10067E-02,  1.10333E-02,  1.10271E-02,  1.09882E-02,  1.09171E-02,  1.08152E-02,  1.06846E-02,  1.05275E-02,  1.03469E-02,  1.01459E-02,  9.92758E-03,  9.69522E-03,  9.45196E-03,  9.20076E-03,  8.94437E-03,  8.68526E-03,  8.42560E-03,  8.16729E-03,  7.91189E-03,  7.66073E-03,  7.41484E-03,  7.17501E-03,  6.94186E-03,  6.71578E-03,  6.49704E-03,  6.28576E-03,  6.08197E-03,  5.88560E-03,  5.69652E-03,  5.51455E-03,  5.33947E-03,  5.17105E-03,  5.00901E-03,  4.85310E-03,  4.70304E-03,  4.55857E-03,  4.41942E-03,  4.28534E-03,  4.15609E-03,  4.03144E-03,  3.91117E-03,  3.79507E-03,  3.68295E-03,  3.57463E-03,  3.46994E-03,  3.36872E-03,
  3.98841E-03,  4.10045E-03,  4.21491E-03,  4.33180E-03,  4.45115E-03,  4.57298E-03,  4.69737E-03,  4.82437E-03,  4.95409E-03,  5.08665E-03,  5.22219E-03,  5.36091E-03,  5.50302E-03,  5.64879E-03,  5.79853E-03,  5.95257E-03,  6.11132E-03,  6.27519E-03,  6.44465E-03,  6.62018E-03,  6.80226E-03,  6.99140E-03,  7.18803E-03,  7.39257E-03,  7.60532E-03,  7.82647E-03,  8.05604E-03,  8.29384E-03,  8.53940E-03,  8.79197E-03,  9.05041E-03,  9.31321E-03,  9.57840E-03,  9.84359E-03,  1.01059E-02,  1.03621E-02,  1.06086E-02,  1.08413E-02,  1.10563E-02,  1.12493E-02,  1.14164E-02,  1.15539E-02,  1.16585E-02,  1.17276E-02,  1.17595E-02,  1.17532E-02,  1.17087E-02,  1.16269E-02,  1.15094E-02,  1.13588E-02,  1.11781E-02,  1.09708E-02,  1.07408E-02,  1.04919E-02,  1.02281E-02,  9.95304E-03,  9.67028E-03,  9.38300E-03,  9.09400E-03,  8.80576E-03,  8.52032E-03,  8.23940E-03,  7.96437E-03,  7.69628E-03,  7.43592E-03,  7.18381E-03,  6.94030E-03,  6.70557E-03,  6.47963E-03,  6.26242E-03,  6.05376E-03,  5.85343E-03,  5.66115E-03,  5.47662E-03,  5.29950E-03,  5.12947E-03,  4.96618E-03,  4.80930E-03,  4.65851E-03,  4.51349E-03,  4.37395E-03,  4.23960E-03,  4.11018E-03,  3.98543E-03,  3.86514E-03,  3.74906E-03,  3.63702E-03,  3.52881E-03,  3.42426E-03,
  4.08015E-03,  4.19706E-03,  4.31651E-03,  4.43853E-03,  4.56313E-03,  4.69035E-03,  4.82023E-03,  4.95285E-03,  5.08831E-03,  5.22673E-03,  5.36828E-03,  5.51316E-03,  5.66162E-03,  5.81395E-03,  5.97050E-03,  6.13169E-03,  6.29798E-03,  6.46987E-03,  6.64795E-03,  6.83281E-03,  7.02510E-03,  7.22544E-03,  7.43448E-03,  7.65279E-03,  7.88089E-03,  8.11913E-03,  8.36774E-03,  8.62666E-03,  8.89557E-03,  9.17379E-03,  9.46021E-03,  9.75322E-03,  1.00507E-02,  1.03500E-02,  1.06478E-02,  1.09403E-02,  1.12233E-02,  1.14919E-02,  1.17411E-02,  1.19659E-02,  1.21614E-02,  1.23228E-02,  1.24461E-02,  1.25280E-02,  1.25664E-02,  1.25599E-02,  1.25086E-02,  1.24136E-02,  1.22772E-02,  1.21025E-02,  1.18934E-02,  1.16542E-02,  1.13898E-02,  1.11049E-02,  1.08042E-02,  1.04922E-02,  1.01730E-02,  9.85037E-03,  9.52743E-03,  9.20695E-03,  8.89118E-03,  8.58194E-03,  8.28063E-03,  7.98828E-03,  7.70562E-03,  7.43309E-03,  7.17094E-03,  6.91919E-03,  6.67777E-03,  6.44645E-03,  6.22494E-03,  6.01291E-03,  5.80995E-03,  5.61566E-03,  5.42960E-03,  5.25137E-03,  5.08053E-03,  4.91669E-03,  4.75946E-03,  4.60847E-03,  4.46337E-03,  4.32384E-03,  4.18957E-03,  4.06029E-03,  3.93573E-03,  3.81564E-03,  3.69981E-03,  3.58803E-03,  3.48010E-03,
  4.17480E-03,  4.29684E-03,  4.42158E-03,  4.54902E-03,  4.67917E-03,  4.81207E-03,  4.94774E-03,  5.08627E-03,  5.22774E-03,  5.37229E-03,  5.52009E-03,  5.67134E-03,  5.82634E-03,  5.98540E-03,  6.14892E-03,  6.31738E-03,  6.49132E-03,  6.67135E-03,  6.85815E-03,  7.05249E-03,  7.25514E-03,  7.46696E-03,  7.68877E-03,  7.92139E-03,  8.16556E-03,  8.42190E-03,  8.69086E-03,  8.97263E-03,  9.26707E-03,  9.57363E-03,  9.89128E-03,  1.02184E-02,  1.05527E-02,  1.08912E-02,  1.12303E-02,  1.15654E-02,  1.18914E-02,  1.22027E-02,  1.24931E-02,  1.27563E-02,  1.29861E-02,  1.31767E-02,  1.33229E-02,  1.34205E-02,  1.34667E-02,  1.34599E-02,  1.34003E-02,  1.32892E-02,  1.31297E-02,  1.29257E-02,  1.26822E-02,  1.24047E-02,  1.20993E-02,  1.17716E-02,  1.14276E-02,  1.10725E-02,  1.07112E-02,  1.03480E-02,  9.98650E-03,  9.62970E-03,  9.28004E-03,  8.93942E-03,  8.60923E-03,  8.29044E-03,  7.98366E-03,  7.68922E-03,  7.40718E-03,  7.13742E-03,  6.87969E-03,  6.63362E-03,  6.39875E-03,  6.17460E-03,  5.96063E-03,  5.75632E-03,  5.56112E-03,  5.37451E-03,  5.19599E-03,  5.02507E-03,  4.86131E-03,  4.70426E-03,  4.55353E-03,  4.40875E-03,  4.26958E-03,  4.13570E-03,  4.00681E-03,  3.88266E-03,  3.76299E-03,  3.64758E-03,  3.53622E-03,
  4.27250E-03,  4.40000E-03,  4.53034E-03,  4.66353E-03,  4.79957E-03,  4.93847E-03,  5.08026E-03,  5.22501E-03,  5.37281E-03,  5.52377E-03,  5.67808E-03,  5.83595E-03,  5.99769E-03,  6.16365E-03,  6.33428E-03,  6.51011E-03,  6.69177E-03,  6.87997E-03,  7.07554E-03,  7.27939E-03,  7.49250E-03,  7.71593E-03,  7.95077E-03,  8.19810E-03,  8.45897E-03,  8.73432E-03,  9.02491E-03,  9.33123E-03,  9.65345E-03,  9.99122E-03,  1.03437E-02,  1.07092E-02,  1.10855E-02,  1.14693E-02,  1.18563E-02,  1.22414E-02,  1.26186E-02,  1.29810E-02,  1.33210E-02,  1.36308E-02,  1.39026E-02,  1.41289E-02,  1.43032E-02,  1.44201E-02,  1.44760E-02,  1.44688E-02,  1.43987E-02,  1.42678E-02,  1.40797E-02,  1.38399E-02,  1.35545E-02,  1.32308E-02,  1.28761E-02,  1.24977E-02,  1.21025E-02,  1.16971E-02,  1.12871E-02,  1.08773E-02,  1.04720E-02,  1.00743E-02,  9.68681E-03,  9.31150E-03,  8.94966E-03,  8.60214E-03,  8.26939E-03,  7.95151E-03,  7.64837E-03,  7.35965E-03,  7.08486E-03,  6.82343E-03,  6.57474E-03,  6.33811E-03,  6.11286E-03,  5.89831E-03,  5.69380E-03,  5.49870E-03,  5.31240E-03,  5.13432E-03,  4.96395E-03,  4.80078E-03,  4.64437E-03,  4.49429E-03,  4.35015E-03,  4.21162E-03,  4.07836E-03,  3.95009E-03,  3.82653E-03,  3.70744E-03,  3.59260E-03,
  4.37344E-03,  4.50673E-03,  4.64303E-03,  4.78234E-03,  4.92463E-03,  5.06991E-03,  5.21819E-03,  5.36953E-03,  5.52399E-03,  5.68170E-03,  5.84282E-03,  6.00758E-03,  6.17628E-03,  6.34932E-03,  6.52718E-03,  6.71045E-03,  6.89985E-03,  7.09621E-03,  7.30049E-03,  7.51379E-03,  7.73730E-03,  7.97233E-03,  8.22028E-03,  8.48257E-03,  8.76060E-03,  9.05571E-03,  9.36909E-03,  9.70164E-03,  1.00539E-02,  1.04259E-02,  1.08170E-02,  1.12258E-02,  1.16499E-02,  1.20857E-02,  1.25287E-02,  1.29728E-02,  1.34108E-02,  1.38345E-02,  1.42347E-02,  1.46014E-02,  1.49248E-02,  1.51953E-02,  1.54045E-02,  1.55454E-02,  1.56132E-02,  1.56054E-02,  1.55222E-02,  1.53664E-02,  1.51429E-02,  1.48588E-02,  1.45221E-02,  1.41421E-02,  1.37280E-02,  1.32890E-02,  1.28334E-02,  1.23690E-02,  1.19025E-02,  1.14393E-02,  1.09842E-02,  1.05405E-02,  1.01110E-02,  9.69748E-03,  9.30110E-03,  8.92252E-03,  8.56190E-03,  8.21911E-03,  7.89372E-03,  7.58512E-03,  7.29259E-03,  7.01530E-03,  6.75240E-03,  6.50301E-03,  6.26628E-03,  6.04134E-03,  5.82742E-03,  5.62373E-03,  5.42958E-03,  5.24430E-03,  5.06728E-03,  4.89796E-03,  4.73582E-03,  4.58039E-03,  4.43126E-03,  4.28803E-03,  4.15035E-03,  4.01791E-03,  3.89041E-03,  3.76759E-03,  3.64921E-03,
  4.47778E-03,  4.61725E-03,  4.75991E-03,  4.90574E-03,  5.05471E-03,  5.20680E-03,  5.36200E-03,  5.52033E-03,  5.68187E-03,  5.84669E-03,  6.01496E-03,  6.18690E-03,  6.36282E-03,  6.54312E-03,  6.72833E-03,  6.91910E-03,  7.11622E-03,  7.32064E-03,  7.53349E-03,  7.75603E-03,  7.98973E-03,  8.23618E-03,  8.49712E-03,  8.77437E-03,  9.06979E-03,  9.38521E-03,  9.72233E-03,  1.00826E-02,  1.04671E-02,  1.08764E-02,  1.13103E-02,  1.17676E-02,  1.22459E-02,  1.27418E-02,  1.32500E-02,  1.37637E-02,  1.42745E-02,  1.47722E-02,  1.52456E-02,  1.56822E-02,  1.60695E-02,  1.63951E-02,  1.66479E-02,  1.68188E-02,  1.69014E-02,  1.68926E-02,  1.67928E-02,  1.66055E-02,  1.63377E-02,  1.59984E-02,  1.55985E-02,  1.51496E-02,  1.46636E-02,  1.41518E-02,  1.36246E-02,  1.30911E-02,  1.25590E-02,  1.20347E-02,  1.15231E-02,  1.10279E-02,  1.05518E-02,  1.00963E-02,  9.66237E-03,  9.25035E-03,  8.86005E-03,  8.49093E-03,  8.14223E-03,  7.81298E-03,  7.50213E-03,  7.20857E-03,  6.93117E-03,  6.66884E-03,  6.42048E-03,  6.18509E-03,  5.96170E-03,  5.74941E-03,  5.54740E-03,  5.35490E-03,  5.17122E-03,  4.99572E-03,  4.82784E-03,  4.66704E-03,  4.51288E-03,  4.36492E-03,  4.22278E-03,  4.08612E-03,  3.95463E-03,  3.82803E-03,  3.70607E-03,
