  4.85238E-04,  5.89127E-04,  6.99020E-04,  8.15194E-04,  9.37935E-04,  1.06753E-03,  1.20427E-03,  1.34844E-03,  1.50033E-03,  1.66021E-03,  1.82836E-03,  2.00502E-03,  2.19042E-03,  2.38475E-03,  2.58818E-03,  2.80081E-03,  3.02269E-03,  3.25382E-03,  3.49409E-03,  3.74331E-03,  4.00118E-03,  4.26726E-03,  4.54098E-03,  4.82161E-03,  5.10824E-03,  5.39980E-03,  5.69498E-03,  5.99229E-03,  6.29004E-03,  6.58632E-03,  6.87902E-03,  7.16586E-03,  7.44442E-03,  7.71217E-03,  7.96651E-03,  8.20483E-03,  8.42461E-03,  8.62342E-03,  8.79908E-03,  8.94967E-03,  9.07360E-03,  9.16971E-03,  9.23725E-03,  9.27597E-03,  9.28609E-03,  9.26828E-03,  9.22367E-03,  9.15376E-03,  9.06039E-03,  8.94567E-03,  8.81188E-03,  8.66145E-03,  8.49684E-03,  8.32049E-03,  8.13479E-03,  7.94199E-03,  7.74422E-03,  7.54341E-03,  7.34130E-03,  7.13945E-03,  6.93919E-03,  6.74168E-03,  6.54787E-03,  6.35855E-03,  6.17435E-03,  5.99573E-03,  5.82304E-03,  5.65653E-03,  5.49632E-03,  5.34247E-03,  5.19495E-03,  5.05369E-03,  4.91856E-03,  4.78939E-03,  4.66600E-03,  4.54817E-03,  4.43568E-03,  4.32827E-03,  4.22572E-03,  4.12776E-03,  4.03417E-03,  3.94469E-03,  3.85910E-03,  3.77717E-03,  3.69868E-03,  3.62343E-03,  3.55121E-03,  3.48183E-03,  3.41513E-03,  3.35093E-03,  3.28908E-03,  3.22943E-03,  3.17184E-03,  3.11619E-03,
  4.19779E-04,  5.25118E-04,  6.36780E-04,  7.55080E-04,  8.80340E-04,  1.01289E-03,  1.15307E-03,  1.30120E-03,  1.45764E-03,  1.62272E-03,  1.79676E-03,  1.98007E-03,  2.17295E-03,  2.37567E-03,  2.58846E-03,  2.81150E-03,  3.04492E-03,  3.28878E-03,  3.54305E-03,  3.80759E-03,  4.08217E-03,  4.36638E-03,  4.65969E-03,  4.96137E-03,  5.27051E-03,  5.58596E-03,  5.90635E-03,  6.23007E-03,  6.55526E-03,  6.87977E-03,  7.20126E-03,  7.51712E-03,  7.82456E-03,  8.12063E-03,  8.40228E-03,  8.66644E-03,  8.91009E-03,  9.13034E-03,  9.32455E-03,  9.49039E-03,  9.62595E-03,  9.72981E-03,  9.80107E-03,  9.83945E-03,  9.84520E-03,  9.81919E-03,  9.76279E-03,  9.67787E-03,  9.56666E-03,  9.43172E-03,  9.27581E-03,  9.10184E-03,  8.91272E-03,  8.71133E-03,  8.50045E-03,  8.28270E-03,  8.06047E-03,  7.83597E-03,  7.61113E-03,  7.38764E-03,  7.16696E-03,  6.95031E-03,  6.73866E-03,  6.53283E-03,  6.33340E-03,  6.14083E-03,  5.95540E-03,  5.77731E-03,  5.60660E-03,  5.44327E-03,  5.28722E-03,  5.13830E-03,  4.99631E-03,  4.86101E-03,  4.73216E-03,  4.60946E-03,  4.49263E-03,  4.38138E-03,  4.27542E-03,  4.17444E-03,  4.07816E-03,  3.98630E-03,  3.89860E-03,  3.81479E-03,  3.73463E-03,  3.65788E-03,  3.58433E-03,  3.51376E-03,  3.44598E-03,  3.38080E-03,  3.31807E-03,  3.25761E-03,  3.19927E-03,  3.14293E-03,
  3.48213E-04,  4.54784E-04,  5.68001E-04,  6.88216E-04,  8.15793E-04,  9.51107E-04,  1.09454E-03,  1.24649E-03,  1.40735E-03,  1.57751E-03,  1.75738E-03,  1.94734E-03,  2.14776E-03,  2.35898E-03,  2.58134E-03,  2.81509E-03,  3.06047E-03,  3.31760E-03,  3.58656E-03,  3.86731E-03,  4.15965E-03,  4.46328E-03,  4.77770E-03,  5.10221E-03,  5.43590E-03,  5.77758E-03,  6.12583E-03,  6.47891E-03,  6.83476E-03,  7.19105E-03,  7.54510E-03,  7.89396E-03,  8.23441E-03,  8.56301E-03,  8.87617E-03,  9.17025E-03,  9.44163E-03,  9.68684E-03,  9.90266E-03,  1.00863E-02,  1.02353E-02,  1.03481E-02,  1.04234E-02,  1.04611E-02,  1.04613E-02,  1.04253E-02,  1.03546E-02,  1.02517E-02,  1.01192E-02,  9.96034E-03,  9.77838E-03,  9.57683E-03,  9.35918E-03,  9.12883E-03,  8.88902E-03,  8.64275E-03,  8.39279E-03,  8.14160E-03,  7.89131E-03,  7.64378E-03,  7.40056E-03,  7.16291E-03,  6.93186E-03,  6.70817E-03,  6.49241E-03,  6.28497E-03,  6.08608E-03,  5.89582E-03,  5.71418E-03,  5.54104E-03,  5.37624E-03,  5.21951E-03,  5.07059E-03,  4.92915E-03,  4.79486E-03,  4.66736E-03,  4.54631E-03,  4.43134E-03,  4.32209E-03,  4.21823E-03,  4.11943E-03,  4.02535E-03,  3.93569E-03,  3.85016E-03,  3.76848E-03,  3.69039E-03,  3.61565E-03,  3.54402E-03,  3.47530E-03,  3.40927E-03,  3.34577E-03,  3.28461E-03,  3.22563E-03,  3.16870E-03,
  2.70157E-04,  3.77708E-04,  4.92228E-04,  6.14108E-04,  7.43757E-04,  8.81596E-04,  1.02806E-03,  1.18361E-03,  1.34870E-03,  1.52380E-03,  1.70938E-03,  1.90591E-03,  2.11386E-03,  2.33365E-03,  2.56572E-03,  2.81043E-03,  3.06813E-03,  3.33905E-03,  3.62339E-03,  3.92119E-03,  4.23239E-03,  4.55676E-03,  4.89388E-03,  5.24311E-03,  5.60355E-03,  5.97404E-03,  6.35307E-03,  6.73879E-03,  7.12899E-03,  7.52108E-03,  7.91205E-03,  8.29856E-03,  8.67687E-03,  9.04299E-03,  9.39268E-03,  9.72159E-03,  1.00254E-02,  1.02998E-02,  1.05410E-02,  1.07454E-02,  1.09102E-02,  1.10333E-02,  1.11132E-02,  1.11496E-02,  1.11430E-02,  1.10946E-02,  1.10067E-02,  1.08820E-02,  1.07241E-02,  1.05367E-02,  1.03239E-02,  1.00900E-02,  9.83901E-03,  9.57506E-03,  9.30192E-03,  9.02305E-03,  8.74159E-03,  8.46030E-03,  8.18153E-03,  7.90729E-03,  7.63921E-03,  7.37860E-03,  7.12646E-03,  6.88353E-03,  6.65031E-03,  6.42709E-03,  6.21401E-03,  6.01105E-03,  5.81807E-03,  5.63487E-03,  5.46113E-03,  5.29653E-03,  5.14066E-03,  4.99313E-03,  4.85349E-03,  4.72133E-03,  4.59619E-03,  4.47767E-03,  4.36533E-03,  4.25879E-03,  4.15765E-03,  4.06154E-03,  3.97012E-03,  3.88306E-03,  3.80005E-03,  3.72079E-03,  3.64503E-03,  3.57250E-03,  3.50298E-03,  3.43624E-03,  3.37210E-03,  3.31036E-03,  3.25086E-03,  3.19344E-03,
  1.85217E-04,  2.93460E-04,  4.08991E-04,  5.32243E-04,  6.63670E-04,  8.03746E-04,  9.52969E-04,  1.11185E-03,  1.28093E-03,  1.46074E-03,  1.65185E-03,  1.85481E-03,  2.07019E-03,  2.29854E-03,  2.54039E-03,  2.79624E-03,  3.06656E-03,  3.35173E-03,  3.65207E-03,  3.96777E-03,  4.29890E-03,  4.64536E-03,  5.00683E-03,  5.38278E-03,  5.77236E-03,  6.17443E-03,  6.58746E-03,  7.00951E-03,  7.43820E-03,  7.87069E-03,  8.30362E-03,  8.73319E-03,  9.15510E-03,  9.56467E-03,  9.95691E-03,  1.03266E-02,  1.06685E-02,  1.09774E-02,  1.12485E-02,  1.14776E-02,  1.16610E-02,  1.17960E-02,  1.18811E-02,  1.19156E-02,  1.19002E-02,  1.18367E-02,  1.17276E-02,  1.15767E-02,  1.13881E-02,  1.11667E-02,  1.09173E-02,  1.06451E-02,  1.03552E-02,  1.00522E-02,  9.74056E-03,  9.42435E-03,  9.10709E-03,  8.79186E-03,  8.48123E-03,  8.17735E-03,  7.88190E-03,  7.59621E-03,  7.32124E-03,  7.05763E-03,  6.80580E-03,  6.56592E-03,  6.33797E-03,  6.12181E-03,  5.91718E-03,  5.72370E-03,  5.54095E-03,  5.36846E-03,  5.20572E-03,  5.05220E-03,  4.90739E-03,  4.77074E-03,  4.64175E-03,  4.51990E-03,  4.40471E-03,  4.29572E-03,  4.19249E-03,  4.09459E-03,  4.00164E-03,  3.91327E-03,  3.82913E-03,  3.74891E-03,  3.67232E-03,  3.59907E-03,  3.52892E-03,  3.46163E-03,  3.39699E-03,  3.33481E-03,  3.27490E-03,  3.21710E-03,
  9.29920E-05,  2.01599E-04,  3.17806E-04,  4.42089E-04,  5.74950E-04,  7.16920E-04,  8.68556E-04,  1.03044E-03,  1.20318E-03,  1.38741E-03,  1.58378E-03,  1.79295E-03,  2.01559E-03,  2.25239E-03,  2.50401E-03,  2.77110E-03,  3.05426E-03,  3.35405E-03,  3.67096E-03,  4.00534E-03,  4.35745E-03,  4.72734E-03,  5.11487E-03,  5.51962E-03,  5.94087E-03,  6.37753E-03,  6.82810E-03,  7.29057E-03,  7.76243E-03,  8.24057E-03,  8.72128E-03,  9.20024E-03,  9.67252E-03,  1.01326E-02,  1.05747E-02,  1.09924E-02,  1.13793E-02,  1.17291E-02,  1.20360E-02,  1.22944E-02,  1.24999E-02,  1.26491E-02,  1.27399E-02,  1.27718E-02,  1.27454E-02,  1.26630E-02,  1.25280E-02,  1.23451E-02,  1.21195E-02,  1.18571E-02,  1.15641E-02,  1.12467E-02,  1.09109E-02,  1.05623E-02,  1.02063E-02,  9.84723E-03,  9.48927E-03,  9.13577E-03,  8.78952E-03,  8.45278E-03,  8.12727E-03,  7.81427E-03,  7.51464E-03,  7.22891E-03,  6.95735E-03,  6.69995E-03,  6.45653E-03,  6.22677E-03,  6.01023E-03,  5.80637E-03,  5.61460E-03,  5.43431E-03,  5.26485E-03,  5.10557E-03,  4.95582E-03,  4.81496E-03,  4.68240E-03,  4.55752E-03,  4.43978E-03,  4.32864E-03,  4.22360E-03,  4.12420E-03,  4.02998E-03,  3.94056E-03,  3.85554E-03,  3.77459E-03,  3.69737E-03,  3.62360E-03,  3.55301E-03,  3.48534E-03,  3.42036E-03,  3.35788E-03,  3.29770E-03,  3.23966E-03,
 -6.92439E-06,  1.01678E-04,  2.18179E-04,  3.43100E-04,  4.76997E-04,  6.20456E-04,  7.74098E-04,  9.38581E-04,  1.11459E-03,  1.30286E-03,  1.50413E-03,  1.71918E-03,  1.94882E-03,  2.19386E-03,  2.45512E-03,  2.73341E-03,  3.02953E-03,  3.34421E-03,  3.67815E-03,  4.03193E-03,  4.40600E-03,  4.80065E-03,  5.21593E-03,  5.65164E-03,  6.10723E-03,  6.58172E-03,  7.07368E-03,  7.58111E-03,  8.10139E-03,  8.63117E-03,  9.16639E-03,  9.70215E-03,  1.02328E-02,  1.07520E-02,  1.12526E-02,  1.17271E-02,  1.21677E-02,  1.25666E-02,  1.29163E-02,  1.32100E-02,  1.34421E-02,  1.36081E-02,  1.37056E-02,  1.37336E-02,  1.36933E-02,  1.35874E-02,  1.34205E-02,  1.31983E-02,  1.29276E-02,  1.26157E-02,  1.22704E-02,  1.18993E-02,  1.15095E-02,  1.11077E-02,  1.07002E-02,  1.02920E-02,  9.88773E-03,  9.49111E-03,  9.10510E-03,  8.73202E-03,  8.37357E-03,  8.03091E-03,  7.70477E-03,  7.39550E-03,  7.10313E-03,  6.82745E-03,  6.56805E-03,  6.32439E-03,  6.09581E-03,  5.88158E-03,  5.68092E-03,  5.49303E-03,  5.31711E-03,  5.15237E-03,  4.99802E-03,  4.85331E-03,  4.71754E-03,  4.59000E-03,  4.47007E-03,  4.35714E-03,  4.25064E-03,  4.15005E-03,  4.05489E-03,  3.96470E-03,  3.87909E-03,  3.79766E-03,  3.72007E-03,  3.64600E-03,  3.57516E-03,  3.50730E-03,  3.44217E-03,  3.37955E-03,  3.31924E-03,  3.26107E-03,
 -1.14943E-04, -6.75961E-06,  1.09606E-04,  2.34722E-04,  3.69194E-04,  5.13670E-04,  6.68840E-04,  8.35437E-04,  1.01424E-03,  1.20606E-03,  1.41178E-03,  1.63228E-03,  1.86853E-03,  2.12147E-03,  2.39211E-03,  2.68145E-03,  2.99049E-03,  3.32021E-03,  3.67152E-03,  4.04527E-03,  4.44219E-03,  4.86285E-03,  5.30757E-03,  5.77642E-03,  6.26910E-03,  6.78485E-03,  7.32238E-03,  7.87976E-03,  8.45434E-03,  9.04258E-03,  9.64005E-03,  1.02413E-02,  1.08399E-02,  1.14283E-02,  1.19982E-02,  1.25405E-02,  1.30454E-02,  1.35035E-02,  1.39051E-02,  1.42417E-02,  1.45060E-02,  1.46924E-02,  1.47975E-02,  1.48203E-02,  1.47622E-02,  1.46269E-02,  1.44201E-02,  1.41495E-02,  1.38236E-02,  1.34517E-02,  1.30435E-02,  1.26081E-02,  1.21544E-02,  1.16904E-02,  1.12231E-02,  1.07585E-02,  1.03016E-02,  9.85646E-03,  9.42614E-03,  9.01297E-03,  8.61855E-03,  8.24384E-03,  7.88936E-03,  7.55516E-03,  7.24101E-03,  6.94640E-03,  6.67065E-03,  6.41293E-03,  6.17234E-03,  5.94789E-03,  5.73859E-03,  5.54344E-03,  5.36145E-03,  5.19167E-03,  5.03317E-03,  4.88507E-03,  4.74654E-03,  4.61680E-03,  4.49512E-03,  4.38081E-03,  4.27325E-03,  4.17186E-03,  4.07610E-03,  3.98550E-03,  3.89959E-03,  3.81797E-03,  3.74027E-03,  3.66615E-03,  3.59530E-03,  3.52745E-03,  3.46235E-03,  3.39976E-03,  3.33949E-03,  3.28134E-03,
 -2.31473E-04, -1.24169E-04, -8.42005E-06,  1.16387E-04,  2.50912E-04,  3.95865E-04,  5.52004E-04,  7.20145E-04,  9.01155E-04,  1.09596E-03,  1.30554E-03,  1.53095E-03,  1.77326E-03,  2.03363E-03,  2.31324E-03,  2.61331E-03,  2.93507E-03,  3.27977E-03,  3.64862E-03,  4.04278E-03,  4.46329E-03,  4.91108E-03,  5.38684E-03,  5.89100E-03,  6.42358E-03,  6.98417E-03,  7.57174E-03,  8.18453E-03,  8.81994E-03,  9.47435E-03,  1.01430E-02,  1.08199E-02,  1.14977E-02,  1.21677E-02,  1.28200E-02,  1.34434E-02,  1.40262E-02,  1.45562E-02,  1.50214E-02,  1.54107E-02,  1.57146E-02,  1.59258E-02,  1.60399E-02,  1.60555E-02,  1.59746E-02,  1.58020E-02,  1.55454E-02,  1.52145E-02,  1.48206E-02,  1.43754E-02,  1.38910E-02,  1.33787E-02,  1.28493E-02,  1.23122E-02,  1.17755E-02,  1.12461E-02,  1.07294E-02,  1.02297E-02,  9.75016E-03,  9.29293E-03,  8.85939E-03,  8.45025E-03,  8.06563E-03,  7.70525E-03,  7.36849E-03,  7.05449E-03,  6.76219E-03,  6.49045E-03,  6.23804E-03,  6.00371E-03,  5.78620E-03,  5.58428E-03,  5.39677E-03,  5.22251E-03,  5.06043E-03,  4.90950E-03,  4.76877E-03,  4.63736E-03,  4.51444E-03,  4.39924E-03,  4.29109E-03,  4.18933E-03,  4.09339E-03,  4.00273E-03,  3.91688E-03,  3.83539E-03,  3.75787E-03,  3.68397E-03,  3.61336E-03,  3.54574E-03,  3.48087E-03,  3.41850E-03,  3.35842E-03,  3.30044E-03,
 -3.56922E-04, -2.51004E-04, -1.36407E-04, -1.24714E-05,  1.21517E-04,  2.66329E-04,  4.22797E-04,  5.91816E-04,  7.74352E-04,  9.71441E-04,  1.18419E-03,  1.41379E-03,  1.66150E-03,  1.92864E-03,  2.21662E-03,  2.52690E-03,  2.86098E-03,  3.22042E-03,  3.60675E-03,  4.02151E-03,  4.46615E-03,  4.94202E-03,  5.45026E-03,  5.99178E-03,  6.56708E-03,  7.17619E-03,  7.81850E-03,  8.49259E-03,  9.19605E-03,  9.92531E-03,  1.06754E-02,  1.14398E-02,  1.22103E-02,  1.29767E-02,  1.37274E-02,  1.44489E-02,  1.51265E-02,  1.57449E-02,  1.62886E-02,  1.67433E-02,  1.70964E-02,  1.73384E-02,  1.74632E-02,  1.74691E-02,  1.73586E-02,  1.71385E-02,  1.68188E-02,  1.64125E-02,  1.59341E-02,  1.53987E-02,  1.48216E-02,  1.42169E-02,  1.35974E-02,  1.29744E-02,  1.23571E-02,  1.17533E-02,  1.11688E-02,  1.06080E-02,  1.00739E-02,  9.56843E-03,  9.09262E-03,  8.64669E-03,  8.23031E-03,  7.84268E-03,  7.48271E-03,  7.14907E-03,  6.84028E-03,  6.55478E-03,  6.29098E-03,  6.04731E-03,  5.82222E-03,  5.61422E-03,  5.42187E-03,  5.24385E-03,  5.07890E-03,  4.92583E-03,  4.78357E-03,  4.65112E-03,  4.52756E-03,  4.41204E-03,  4.30382E-03,  4.20218E-03,  4.10650E-03,  4.01622E-03,  3.93080E-03,  3.84980E-03,  3.77278E-03,  3.69939E-03,  3.62927E-03,  3.56213E-03,  3.49770E-03,  3.43574E-03,  3.37603E-03,  3.31838E-03,
