  5.16090E-03,  5.26855E-03,  5.37663E-03,  5.48480E-03,  5.59269E-03,  5.69989E-03,  5.80598E-03,  5.91048E-03,  6.01293E-03,  6.11285E-03,  6.20977E-03,  6.30326E-03,  6.39295E-03,  6.47854E-03,  6.55987E-03,  6.63694E-03,  6.70993E-03,  6.77929E-03,  6.84573E-03,  6.91032E-03,  6.97448E-03,  7.04002E-03,  7.10920E-03,  7.18470E-03,  7.26960E-03,  7.36741E-03,  7.48200E-03,  7.61753E-03,  7.77835E-03,  7.96893E-03,  8.19361E-03,  8.45647E-03,  8.76100E-03,  9.10978E-03,  9.50406E-03,  9.94328E-03,  1.04246E-02,  1.09422E-02,  1.14873E-02,  1.20475E-02,  1.26069E-02,  1.31469E-02,  1.36464E-02,  1.40836E-02,  1.44370E-02,  1.46875E-02,  1.48195E-02,  1.48227E-02,  1.46923E-02,  1.44295E-02,  1.40411E-02,  1.35383E-02,  1.29362E-02,  1.22514E-02,  1.15020E-02,  1.07053E-02,  9.87798E-03,  9.03483E-03,  8.18879E-03,  7.35071E-03,  6.52944E-03,  5.73196E-03,  4.96360E-03,  4.22824E-03,  3.52857E-03,  2.86626E-03,  2.24221E-03,  1.65667E-03,  1.10938E-03,  5.99710E-04,  1.26730E-04, -3.10710E-04, -7.13916E-04, -1.08431E-03, -1.42338E-03, -1.73267E-03, -2.01374E-03, -2.26816E-03, -2.49747E-03, -2.70320E-03, -2.88685E-03, -3.04988E-03, -3.19368E-03, -3.31962E-03, -3.42898E-03, -3.52301E-03, -3.60289E-03, -3.66974E-03, -3.72461E-03, -3.76850E-03,
  5.35315E-03,  5.47021E-03,  5.58802E-03,  5.70621E-03,  5.82438E-03,  5.94206E-03,  6.05876E-03,  6.17394E-03,  6.28702E-03,  6.39742E-03,  6.50457E-03,  6.60789E-03,  6.70687E-03,  6.80109E-03,  6.89025E-03,  6.97422E-03,  7.05308E-03,  7.12722E-03,  7.19735E-03,  7.26458E-03,  7.33045E-03,  7.39702E-03,  7.46686E-03,  7.54311E-03,  7.62944E-03,  7.73007E-03,  7.84975E-03,  7.99364E-03,  8.16729E-03,  8.37645E-03,  8.62697E-03,  8.92448E-03,  9.27415E-03,  9.68023E-03,  1.01455E-02,  1.06706E-02,  1.12534E-02,  1.18880E-02,  1.25643E-02,  1.32674E-02,  1.39772E-02,  1.46695E-02,  1.53164E-02,  1.58884E-02,  1.63564E-02,  1.66944E-02,  1.68814E-02,  1.69037E-02,  1.67558E-02,  1.64406E-02,  1.59686E-02,  1.53564E-02,  1.46251E-02,  1.37981E-02,  1.28991E-02,  1.19510E-02,  1.09746E-02,  9.98812E-03,  9.00673E-03,  8.04278E-03,  7.10587E-03,  6.20324E-03,  5.34004E-03,  4.51975E-03,  3.74449E-03,  3.01527E-03,  2.33230E-03,  1.69512E-03,  1.10282E-03,  5.54109E-04,  4.74804E-05, -4.18762E-04, -8.46423E-04, -1.23738E-03, -1.59353E-03, -1.91681E-03, -2.20910E-03, -2.47229E-03, -2.70821E-03, -2.91865E-03, -3.10533E-03, -3.26992E-03, -3.41401E-03, -3.53914E-03, -3.64675E-03, -3.73822E-03, -3.81486E-03, -3.87791E-03, -3.92852E-03, -3.96777E-03,
  5.55395E-03,  5.68136E-03,  5.80992E-03,  5.93925E-03,  6.06889E-03,  6.19834E-03,  6.32703E-03,  6.45432E-03,  6.57955E-03,  6.70201E-03,  6.82098E-03,  6.93574E-03,  7.04560E-03,  7.14998E-03,  7.24838E-03,  7.34052E-03,  7.42634E-03,  7.50611E-03,  7.58050E-03,  7.65062E-03,  7.71816E-03,  7.78539E-03,  7.85523E-03,  7.93134E-03,  8.01805E-03,  8.12044E-03,  8.24426E-03,  8.39592E-03,  8.58237E-03,  8.81104E-03,  9.08961E-03,  9.42582E-03,  9.82710E-03,  1.03000E-02,  1.08497E-02,  1.14789E-02,  1.21868E-02,  1.29680E-02,  1.38112E-02,  1.46984E-02,  1.56045E-02,  1.64974E-02,  1.73399E-02,  1.80914E-02,  1.87119E-02,  1.91652E-02,  1.94225E-02,  1.94658E-02,  1.92887E-02,  1.88971E-02,  1.83076E-02,  1.75452E-02,  1.66401E-02,  1.56248E-02,  1.45315E-02,  1.33901E-02,  1.22268E-02,  1.10636E-02,  9.91820E-03,  8.80414E-03,  7.73147E-03,  6.70715E-03,  5.73573E-03,  4.81978E-03,  3.96040E-03,  3.15758E-03,  2.41048E-03,  1.71768E-03,  1.07737E-03,  4.87449E-04, -5.43454E-05, -5.50371E-04, -1.00303E-03, -1.41474E-03, -1.78789E-03, -2.12483E-03, -2.42785E-03, -2.69917E-03, -2.94094E-03, -3.15524E-03, -3.34405E-03, -3.50926E-03, -3.65268E-03, -3.77602E-03, -3.88091E-03, -3.96886E-03, -4.04133E-03, -4.09966E-03, -4.14512E-03, -4.17888E-03,
  5.76360E-03,  5.90237E-03,  6.04281E-03,  6.18452E-03,  6.32699E-03,  6.46967E-03,  6.61192E-03,  6.75301E-03,  6.89218E-03,  7.02857E-03,  7.16130E-03,  7.28947E-03,  7.41220E-03,  7.52866E-03,  7.63815E-03,  7.74016E-03,  7.83443E-03,  7.92107E-03,  8.00064E-03,  8.07424E-03,  8.14363E-03,  8.21131E-03,  8.28060E-03,  8.35569E-03,  8.44170E-03,  8.54468E-03,  8.67159E-03,  8.83030E-03,  9.02950E-03,  9.27865E-03,  9.58779E-03,  9.96737E-03,  1.04278E-02,  1.09791E-02,  1.16298E-02,  1.23858E-02,  1.32489E-02,  1.42152E-02,  1.52727E-02,  1.64001E-02,  1.75654E-02,  1.87263E-02,  1.98320E-02,  2.08262E-02,  2.16524E-02,  2.22595E-02,  2.26073E-02,  2.26715E-02,  2.24455E-02,  2.19404E-02,  2.11827E-02,  2.02104E-02,  1.90673E-02,  1.77996E-02,  1.64509E-02,  1.50603E-02,  1.36607E-02,  1.22784E-02,  1.09334E-02,  9.63989E-03,  8.40769E-03,  7.24269E-03,  6.14801E-03,  5.12463E-03,  4.17203E-03,  3.28861E-03,  2.47210E-03,  1.71976E-03,  1.02861E-03,  3.95495E-04, -1.82750E-04, -7.09293E-04, -1.18725E-03, -1.61966E-03, -2.00946E-03, -2.35950E-03, -2.67250E-03, -2.95108E-03, -3.19774E-03, -3.41486E-03, -3.60470E-03, -3.76942E-03, -3.91104E-03, -4.03147E-03, -4.13252E-03, -4.21588E-03, -4.28311E-03, -4.33571E-03, -4.37503E-03, -4.40236E-03,
  5.98232E-03,  6.13358E-03,  6.28715E-03,  6.44261E-03,  6.59943E-03,  6.75701E-03,  6.91463E-03,  7.07150E-03,  7.22670E-03,  7.37925E-03,  7.52808E-03,  7.67208E-03,  7.81013E-03,  7.94114E-03,  8.06412E-03,  8.17827E-03,  8.28306E-03,  8.37837E-03,  8.46457E-03,  8.54269E-03,  8.61453E-03,  8.68279E-03,  8.75119E-03,  8.82455E-03,  8.90884E-03,  9.01125E-03,  9.14017E-03,  9.30522E-03,  9.51717E-03,  9.78797E-03,  1.01306E-02,  1.05590E-02,  1.10878E-02,  1.17313E-02,  1.25032E-02,  1.34145E-02,  1.44717E-02,  1.56736E-02,  1.70088E-02,  1.84526E-02,  1.99645E-02,  2.14883E-02,  2.29536E-02,  2.42809E-02,  2.53889E-02,  2.62040E-02,  2.66691E-02,  2.67508E-02,  2.64430E-02,  2.57665E-02,  2.47640E-02,  2.34935E-02,  2.20203E-02,  2.04096E-02,  1.87214E-02,  1.70068E-02,  1.53065E-02,  1.36512E-02,  1.20625E-02,  1.05543E-02,  9.13470E-03,  7.80736E-03,  6.57276E-03,  5.42926E-03,  4.37386E-03,  3.40273E-03,  2.51160E-03,  1.69599E-03,  9.51409E-04,  2.73433E-04, -3.42230E-04, -8.99704E-04, -1.40293E-03, -1.85567E-03, -2.26149E-03, -2.62378E-03, -2.94576E-03, -3.23047E-03, -3.48081E-03, -3.69949E-03, -3.88907E-03, -4.05199E-03, -4.19050E-03, -4.30673E-03, -4.40268E-03, -4.48021E-03, -4.54102E-03, -4.58675E-03, -4.61885E-03, -4.63872E-03,
  6.21030E-03,  6.37528E-03,  6.54335E-03,  6.71409E-03,  6.88696E-03,  7.06132E-03,  7.23639E-03,  7.41130E-03,  7.58500E-03,  7.75636E-03,  7.92412E-03,  8.08692E-03,  8.24336E-03,  8.39204E-03,  8.53163E-03,  8.66095E-03,  8.77912E-03,  8.88567E-03,  8.98072E-03,  9.06511E-03,  9.14064E-03,  9.21016E-03,  9.27780E-03,  9.34904E-03,  9.43085E-03,  9.53172E-03,  9.66174E-03,  9.83257E-03,  1.00575E-02,  1.03515E-02,  1.07313E-02,  1.12152E-02,  1.18230E-02,  1.25756E-02,  1.34937E-02,  1.45962E-02,  1.58968E-02,  1.74005E-02,  1.90986E-02,  2.09634E-02,  2.29443E-02,  2.49658E-02,  2.69296E-02,  2.87213E-02,  3.02220E-02,  3.13231E-02,  3.19413E-02,  3.20304E-02,  3.15868E-02,  3.06479E-02,  2.92836E-02,  2.75840E-02,  2.56468E-02,  2.35655E-02,  2.14221E-02,  1.92831E-02,  1.71981E-02,  1.52016E-02,  1.33150E-02,  1.15500E-02,  9.91078E-03,  8.39673E-03,  7.00401E-03,  5.72696E-03,  4.55897E-03,  3.49309E-03,  2.52238E-03,  1.64012E-03,  8.39945E-04,  1.15842E-04, -5.37798E-04, -1.12622E-03, -1.65431E-03, -2.12664E-03, -2.54750E-03, -2.92087E-03, -3.25052E-03, -3.53996E-03, -3.79250E-03, -4.01121E-03, -4.19901E-03, -4.35860E-03, -4.49249E-03, -4.60306E-03, -4.69248E-03, -4.76280E-03, -4.81588E-03, -4.85347E-03, -4.87717E-03, -4.88844E-03,
  6.44768E-03,  6.62768E-03,  6.81174E-03,  6.99945E-03,  7.19027E-03,  7.38353E-03,  7.57843E-03,  7.77399E-03,  7.96909E-03,  8.16241E-03,  8.35249E-03,  8.53773E-03,  8.71640E-03,  8.88673E-03,  9.04696E-03,  9.19548E-03,  9.33094E-03,  9.45241E-03,  9.55960E-03,  9.65310E-03,  9.73454E-03,  9.80690E-03,  9.87466E-03,  9.94406E-03,  1.00232E-02,  1.01220E-02,  1.02526E-02,  1.04291E-02,  1.06678E-02,  1.09873E-02,  1.14089E-02,  1.19563E-02,  1.26564E-02,  1.35384E-02,  1.46334E-02,  1.59715E-02,  1.75788E-02,  1.94709E-02,  2.16457E-02,  2.40751E-02,  2.66968E-02,  2.94096E-02,  3.20747E-02,  3.45249E-02,  3.65824E-02,  3.80835E-02,  3.89036E-02,  3.89776E-02,  3.83086E-02,  3.69637E-02,  3.50581E-02,  3.27338E-02,  3.01380E-02,  2.74053E-02,  2.46479E-02,  2.19507E-02,  1.93724E-02,  1.69490E-02,  1.46986E-02,  1.26271E-02,  1.07314E-02,  9.00377E-03,  7.43354E-03,  6.00912E-03,  4.71884E-03,  3.55153E-03,  2.49678E-03,  1.54504E-03,  6.87633E-04, -8.33214E-05, -7.74985E-04, -1.39388E-03, -1.94598E-03, -2.43676E-03, -2.87127E-03, -3.25419E-03, -3.58985E-03, -3.88229E-03, -4.13525E-03, -4.35222E-03, -4.53644E-03, -4.69094E-03, -4.81850E-03, -4.92173E-03, -5.00303E-03, -5.06460E-03, -5.10848E-03, -5.13656E-03, -5.15054E-03, -5.15199E-03,
  6.69448E-03,  6.89093E-03,  7.09260E-03,  7.29912E-03,  7.50998E-03,  7.72453E-03,  7.94193E-03,  8.16117E-03,  8.38102E-03,  8.60003E-03,  8.81653E-03,  9.02865E-03,  9.23431E-03,  9.43133E-03,  9.61747E-03,  9.79056E-03,  9.94864E-03,  1.00902E-02,  1.02144E-02,  1.03214E-02,  1.04124E-02,  1.04906E-02,  1.05607E-02,  1.06296E-02,  1.07066E-02,  1.08037E-02,  1.09351E-02,  1.11180E-02,  1.13722E-02,  1.17209E-02,  1.21904E-02,  1.28117E-02,  1.36202E-02,  1.46564E-02,  1.59654E-02,  1.75944E-02,  1.95879E-02,  2.19802E-02,  2.47836E-02,  2.79745E-02,  3.14792E-02,  3.51631E-02,  3.88291E-02,  4.22289E-02,  4.50914E-02,  4.71631E-02,  4.82527E-02,  4.82665E-02,  4.72229E-02,  4.52424E-02,  4.25176E-02,  3.92747E-02,  3.57367E-02,  3.20977E-02,  2.85091E-02,  2.50768E-02,  2.18661E-02,  1.89097E-02,  1.62169E-02,  1.37814E-02,  1.15883E-02,  9.61816E-03,  7.85037E-03,  6.26490E-03,  4.84317E-03,  3.56846E-03,  2.42597E-03,  1.40268E-03,  4.87143E-04, -3.30719E-04, -1.05984E-03, -1.70818E-03, -2.28291E-03, -2.79050E-03, -3.23685E-03, -3.62737E-03, -3.96700E-03, -4.26035E-03, -4.51163E-03, -4.72475E-03, -4.90334E-03, -5.05073E-03, -5.17001E-03, -5.26403E-03, -5.33540E-03, -5.38653E-03, -5.41960E-03, -5.43665E-03, -5.43949E-03, -5.42979E-03,
  6.95065E-03,  7.16504E-03,  7.38605E-03,  7.61339E-03,  7.84660E-03,  8.08509E-03,  8.32803E-03,  8.57439E-03,  8.82290E-03,  9.07198E-03,  9.31980E-03,  9.56420E-03,  9.80278E-03,  1.00329E-02,  1.02517E-02,  1.04565E-02,  1.06445E-02,  1.08134E-02,  1.09617E-02,  1.10887E-02,  1.11954E-02,  1.12845E-02,  1.13609E-02,  1.14324E-02,  1.15098E-02,  1.16067E-02,  1.17406E-02,  1.19319E-02,  1.22050E-02,  1.25882E-02,  1.31145E-02,  1.38231E-02,  1.47601E-02,  1.59806E-02,  1.75485E-02,  1.95352E-02,  2.20138E-02,  2.50491E-02,  2.86809E-02,  3.29018E-02,  3.76313E-02,  4.26940E-02,  4.78094E-02,  5.26042E-02,  5.66554E-02,  5.95599E-02,  6.10145E-02,  6.08809E-02,  5.92107E-02,  5.62227E-02,  5.22437E-02,  4.76377E-02,  4.27442E-02,  3.78406E-02,  3.31269E-02,  2.87289E-02,  2.47113E-02,  2.10938E-02,  1.78665E-02,  1.50028E-02,  1.24680E-02,  1.02255E-02,  8.24036E-03,  6.48101E-03,  4.91975E-03,  3.53283E-03,  2.30001E-03,  1.20409E-03,  2.30414E-04, -6.33613E-04, -1.39891E-03, -2.07502E-03, -2.67042E-03, -3.19265E-03, -3.64853E-03, -4.04422E-03, -4.38538E-03, -4.67715E-03, -4.92429E-03, -5.13114E-03, -5.30172E-03, -5.43973E-03, -5.54853E-03, -5.63124E-03, -5.69069E-03, -5.72948E-03, -5.74998E-03, -5.75433E-03, -5.74449E-03, -5.72221E-03,
  7.21600E-03,  7.44991E-03,  7.69211E-03,  7.94242E-03,  8.20050E-03,  8.46584E-03,  8.73771E-03,  9.01511E-03,  9.29677E-03,  9.58106E-03,  9.86602E-03,  1.01493E-02,  1.04281E-02,  1.06994E-02,  1.09597E-02,  1.12055E-02,  1.14333E-02,  1.16398E-02,  1.18224E-02,  1.19794E-02,  1.21109E-02,  1.22192E-02,  1.23092E-02,  1.23892E-02,  1.24715E-02,  1.25722E-02,  1.27120E-02,  1.29160E-02,  1.32138E-02,  1.36401E-02,  1.42357E-02,  1.50496E-02,  1.61409E-02,  1.75826E-02,  1.94633E-02,  2.18876E-02,  2.49710E-02,  2.88276E-02,  3.35472E-02,  3.91606E-02,  4.55964E-02,  5.26356E-02,  5.98817E-02,  6.67675E-02,  7.26181E-02,  7.67715E-02,  7.87294E-02,  7.82816E-02,  7.55512E-02,  7.09420E-02,  6.50189E-02,  5.83734E-02,  5.15222E-02,  4.48545E-02,  3.86237E-02,  3.29656E-02,  2.79275E-02,  2.34984E-02,  1.96336E-02,  1.62725E-02,  1.33505E-02,  1.08065E-02,  8.58578E-03,  6.64154E-03,  4.93450E-03,  3.43218E-03,  2.10785E-03,  9.39472E-04, -9.12934E-05, -9.99825E-04, -1.79920E-03, -2.50070E-03, -3.11416E-03, -3.64827E-03, -4.11081E-03, -4.50878E-03, -4.84853E-03, -5.13583E-03, -5.37596E-03, -5.57376E-03, -5.73365E-03, -5.85967E-03, -5.95553E-03, -6.02459E-03, -6.06992E-03, -6.09431E-03, -6.10030E-03, -6.09016E-03, -6.06596E-03, -6.02956E-03,
  7.49018E-03,  7.74526E-03,  8.01059E-03,  8.28617E-03,  8.57182E-03,  8.86722E-03,  9.17176E-03,  9.48460E-03,  9.80455E-03,  1.01300E-02,  1.04591E-02,  1.07891E-02,  1.11172E-02,  1.14398E-02,  1.17529E-02,  1.20523E-02,  1.23333E-02,  1.25914E-02,  1.28228E-02,  1.30244E-02,  1.31950E-02,  1.33357E-02,  1.34510E-02,  1.35497E-02,  1.36453E-02,  1.37570E-02,  1.39094E-02,  1.41334E-02,  1.44652E-02,  1.49477E-02,  1.56310E-02,  1.65753E-02,  1.78550E-02,  1.95641E-02,  2.18221E-02,  2.47779E-02,  2.86075E-02,  3.35017E-02,  3.96372E-02,  4.71259E-02,  5.59425E-02,  6.58382E-02,  7.62653E-02,  8.63566E-02,  9.50097E-02,  1.01099E-01,  1.03768E-01,  1.02685E-01,  9.81289E-02,  9.08638E-02,  8.18859E-02,  7.21656E-02,  6.24820E-02,  5.33629E-02,  4.51036E-02,  3.78204E-02,  3.15103E-02,  2.61014E-02,  2.14890E-02,  1.75604E-02,  1.42079E-02,  1.13364E-02,  8.86517E-03,  6.72805E-03,  4.87152E-03,  3.25276E-03,  1.83753E-03,  5.98279E-04, -4.87326E-04, -1.43769E-03, -2.26818E-03, -2.99189E-03, -3.62009E-03, -4.16269E-03, -4.62845E-03, -5.02524E-03, -5.36015E-03, -5.63961E-03, -5.86945E-03, -6.05502E-03, -6.20117E-03, -6.31231E-03, -6.39247E-03, -6.44529E-03, -6.47407E-03, -6.48180E-03, -6.47116E-03, -6.44459E-03, -6.40424E-03, -6.35206E-03,
  7.77271E-03,  8.05062E-03,  8.34110E-03,  8.64435E-03,  8.96046E-03,  9.28935E-03,  9.63069E-03,  9.98388E-03,  1.03479E-02,  1.07215E-02,  1.11027E-02,  1.14890E-02,  1.18774E-02,  1.22641E-02,  1.26446E-02,  1.30137E-02,  1.33660E-02,  1.36955E-02,  1.39965E-02,  1.42642E-02,  1.44952E-02,  1.46889E-02,  1.48485E-02,  1.49826E-02,  1.51058E-02,  1.52405E-02,  1.54167E-02,  1.56722E-02,  1.60527E-02,  1.66110E-02,  1.74091E-02,  1.85201E-02,  2.00350E-02,  2.20717E-02,  2.47858E-02,  2.83821E-02,  3.31194E-02,  3.93037E-02,  4.72561E-02,  5.72458E-02,  6.93755E-02,  8.34230E-02,  9.86697E-02,  1.13794E-01,  1.26957E-01,  1.36166E-01,  1.39874E-01,  1.37530E-01,  1.29758E-01,  1.18052E-01,  1.04208E-01,  8.98251E-02,  7.60510E-02,  6.35542E-02,  5.26201E-02,  4.32792E-02,  3.54168E-02,  2.88513E-02,  2.33833E-02,  1.88231E-02,  1.50036E-02,  1.17848E-02,  9.05349E-03,  6.71978E-03,  4.71344E-03,  2.97981E-03,  1.47627E-03,  1.69369E-04, -9.67533E-04, -1.95597E-03, -2.81368E-03, -3.55560E-03, -4.19450E-03, -4.74150E-03, -5.20640E-03, -5.59796E-03, -5.92406E-03, -6.19179E-03, -6.40761E-03, -6.57735E-03, -6.70633E-03, -6.79934E-03, -6.86075E-03, -6.89446E-03, -6.90403E-03, -6.89263E-03, -6.86311E-03, -6.81800E-03, -6.75958E-03, -6.68987E-03,
  8.06290E-03,  8.36533E-03,  8.68298E-03,  9.01639E-03,  9.36598E-03,  9.73204E-03,  1.01146E-02,  1.05135E-02,  1.09282E-02,  1.13578E-02,  1.18006E-02,  1.22545E-02,  1.27166E-02,  1.31832E-02,  1.36495E-02,  1.41099E-02,  1.45577E-02,  1.49856E-02,  1.53859E-02,  1.57509E-02,  1.60745E-02,  1.63529E-02,  1.65867E-02,  1.67830E-02,  1.69571E-02,  1.71345E-02,  1.73518E-02,  1.76566E-02,  1.81071E-02,  1.87704E-02,  1.97231E-02,  2.10543E-02,  2.28725E-02,  2.53195E-02,  2.85901E-02,  3.29541E-02,  3.87780E-02,  4.65313E-02,  5.67649E-02,  7.00326E-02,  8.67277E-02,  1.06810E-01,  1.29442E-01,  1.52660E-01,  1.73344E-01,  1.87820E-01,  1.93117E-01,  1.88260E-01,  1.74673E-01,  1.55380E-01,  1.33692E-01,  1.12227E-01,  9.25921E-02,  7.55136E-02,  6.11288E-02,  4.92499E-02,  3.95478E-02,  3.16594E-02,  2.52432E-02,  2.00023E-02,  1.56919E-02,  1.21162E-02,  9.12268E-03,  6.59426E-03,  4.44185E-03,  2.59788E-03,  1.01086E-03, -3.58825E-04, -1.54215E-03, -2.56381E-03, -3.44390E-03, -4.19919E-03, -4.84395E-03, -5.39052E-03, -5.84980E-03, -6.23145E-03, -6.54416E-03, -6.79575E-03, -6.99329E-03, -7.14315E-03, -7.25112E-03, -7.32240E-03, -7.36168E-03, -7.37316E-03, -7.36061E-03, -7.32741E-03, -7.27654E-03, -7.21066E-03, -7.13213E-03, -7.04302E-03,
  8.35984E-03,  8.68843E-03,  9.03530E-03,  9.40138E-03,  9.78755E-03,  1.01946E-02,  1.06232E-02,  1.10736E-02,  1.15462E-02,  1.20405E-02,  1.25558E-02,  1.30906E-02,  1.36426E-02,  1.42087E-02,  1.47842E-02,  1.53636E-02,  1.59394E-02,  1.65030E-02,  1.70442E-02,  1.75521E-02,  1.80161E-02,  1.84277E-02,  1.87825E-02,  1.90838E-02,  1.93460E-02,  1.95973E-02,  1.98823E-02,  2.02621E-02,  2.08128E-02,  2.16225E-02,  2.27889E-02,  2.44202E-02,  2.66433E-02,  2.96219E-02,  3.35859E-02,  3.88736E-02,  4.59779E-02,  5.55869E-02,  6.85934E-02,  8.60330E-02,  1.08884E-01,  1.37643E-01,  1.71631E-01,  2.08117E-01,  2.41812E-01,  2.65661E-01,  2.73553E-01,  2.63604E-01,  2.39180E-01,  2.06672E-01,  1.72267E-01,  1.40124E-01,  1.12244E-01,  8.91151E-02,  7.04232E-02,  5.55290E-02,  4.37328E-02,  3.43933E-02,  2.69695E-02,  2.10252E-02,  1.62195E-02,  1.22911E-02,  9.04299E-03,  6.32831E-03,  4.03806E-03,  2.09138E-03,  4.27884E-04, -9.98090E-04, -2.22171E-03, -3.27067E-03, -4.16736E-03, -4.93031E-03, -5.57527E-03, -6.11584E-03, -6.56399E-03, -6.93036E-03, -7.22447E-03, -7.45489E-03, -7.62934E-03, -7.75478E-03, -7.83747E-03, -7.88302E-03, -7.89646E-03, -7.88228E-03, -7.84447E-03, -7.78658E-03, -7.71173E-03, -7.62269E-03, -7.52189E-03, -7.41144E-03,
  8.66241E-03,  9.01874E-03,  9.39679E-03,  9.79801E-03,  1.02239E-02,  1.06758E-02,  1.11553E-02,  1.16635E-02,  1.22017E-02,  1.27706E-02,  1.33707E-02,  1.40017E-02,  1.46629E-02,  1.53523E-02,  1.60665E-02,  1.68007E-02,  1.75475E-02,  1.82974E-02,  1.90380E-02,  1.97544E-02,  2.04299E-02,  2.10483E-02,  2.15968E-02,  2.20710E-02,  2.24806E-02,  2.28549E-02,  2.32477E-02,  2.37387E-02,  2.44307E-02,  2.54440E-02,  2.69084E-02,  2.89596E-02,  3.17441E-02,  3.54403E-02,  4.03012E-02,  4.67205E-02,  5.53209E-02,  6.70528E-02,  8.32776E-02,  1.05779E-01,  1.36592E-01,  1.77467E-01,  2.28689E-01,  2.87122E-01,  3.44103E-01,  3.85646E-01,  3.98161E-01,  3.77573E-01,  3.32313E-01,  2.76478E-01,  2.21593E-01,  1.73724E-01,  1.34647E-01,  1.03873E-01,  8.00647E-02,  6.17734E-02,  4.77214E-02,  3.68770E-02,  2.84411E-02,  2.18088E-02,  1.65291E-02,  1.22690E-02,  8.78479E-03,  5.89930E-03,  3.48393E-03,  1.44508E-03, -2.85916E-04, -1.76026E-03, -3.01690E-03, -4.08629E-03, -4.99289E-03, -5.75694E-03, -6.39561E-03, -6.92377E-03, -7.35449E-03, -7.69944E-03, -7.96902E-03, -8.17260E-03, -8.31858E-03, -8.41453E-03, -8.46719E-03, -8.48261E-03, -8.46615E-03, -8.42258E-03, -8.35611E-03, -8.27044E-03, -8.16882E-03, -8.05409E-03, -7.92873E-03, -7.79490E-03,
  8.96925E-03,  9.35475E-03,  9.76581E-03,  1.02045E-02,  1.06731E-02,  1.11738E-02,  1.17091E-02,  1.22816E-02,  1.28936E-02,  1.35478E-02,  1.42463E-02,  1.49912E-02,  1.57841E-02,  1.66254E-02,  1.75146E-02,  1.84491E-02,  1.94232E-02,  2.04280E-02,  2.14493E-02,  2.24678E-02,  2.34593E-02,  2.43960E-02,  2.52511E-02,  2.60055E-02,  2.66575E-02,  2.72326E-02,  2.77939E-02,  2.84457E-02,  2.93317E-02,  3.06232E-02,  3.25033E-02,  3.51509E-02,  3.87376E-02,  4.34465E-02,  4.95265E-02,  5.73891E-02,  6.77536E-02,  8.18364E-02,  1.01564E-01,  1.29757E-01,  1.70147E-01,  2.26931E-01,  3.03234E-01,  3.97463E-01,  4.97070E-01,  5.74123E-01,  5.95815E-01,  5.52024E-01,  4.65525E-01,  3.68631E-01,  2.81787E-01,  2.11912E-01,  1.58568E-01,  1.18785E-01,  8.93325E-02,  6.74940E-02,  5.11924E-02,  3.89030E-02,  2.95247E-02,  2.22673E-02,  1.65646E-02,  1.20120E-02,  8.32113E-03,  5.28681E-03,  2.76288E-03,  6.44737E-04, -1.14332E-03, -2.65705E-03, -3.93859E-03, -5.02070E-03, -5.92970E-03, -6.68741E-03, -7.31241E-03, -7.82086E-03, -8.22700E-03, -8.54355E-03, -8.78190E-03, -8.95224E-03, -9.06373E-03, -9.12453E-03, -9.14192E-03, -9.12238E-03, -9.07160E-03, -8.99461E-03, -8.89582E-03, -8.77907E-03, -8.64772E-03, -8.50465E-03, -8.35237E-03, -8.19303E-03,
  9.27877E-03,  9.69466E-03,  1.01404E-02,  1.06187E-02,  1.11328E-02,  1.16860E-02,  1.22821E-02,  1.29251E-02,  1.36196E-02,  1.43702E-02,  1.51820E-02,  1.60603E-02,  1.70106E-02,  1.80378E-02,  1.91461E-02,  2.03378E-02,  2.16119E-02,  2.29624E-02,  2.43759E-02,  2.58294E-02,  2.72893E-02,  2.87120E-02,  3.00485E-02,  3.12536E-02,  3.23011E-02,  3.32023E-02,  3.40249E-02,  3.49053E-02,  3.60480E-02,  3.77078E-02,  4.01580E-02,  4.36540E-02,  4.84089E-02,  5.46002E-02,  6.24291E-02,  7.22494E-02,  8.47824E-02,  1.01427E-01,  1.24665E-01,  1.58535E-01,  2.09077E-01,  2.84464E-01,  3.93937E-01,  5.43010E-01,  7.19633E-01,  8.71298E-01,  9.13308E-01,  8.16611E-01,  6.47964E-01,  4.81865E-01,  3.48955E-01,  2.51201E-01,  1.81539E-01,  1.32261E-01,  9.72432E-02,  7.20948E-02,  5.37879E-02,  4.02575E-02,  3.00929E-02,  2.23238E-02,  1.62784E-02,  1.14893E-02,  7.63055E-03,  4.47427E-03,  1.86085E-03, -3.22467E-04, -2.15642E-03, -3.70005E-03, -4.99779E-03, -6.08425E-03, -6.98737E-03, -7.73044E-03, -8.33345E-03, -8.81392E-03, -9.18735E-03, -9.46762E-03, -9.66716E-03, -9.79709E-03, -9.86733E-03, -9.88673E-03, -9.86309E-03, -9.80330E-03, -9.71340E-03, -9.59866E-03, -9.46366E-03, -9.31234E-03, -9.14813E-03, -8.97395E-03, -8.79229E-03, -8.60527E-03,
