  5.81467E-03,  5.92241E-03,  6.02946E-03,  6.13545E-03,  6.23997E-03,  6.34261E-03,  6.44293E-03,  6.54050E-03,  6.63489E-03,  6.72570E-03,  6.81255E-03,  6.89514E-03,  6.97323E-03,  7.04670E-03,  7.11557E-03,  7.18001E-03,  7.24038E-03,  7.29728E-03,  7.35155E-03,  7.40434E-03,  7.45706E-03,  7.51146E-03,  7.56959E-03,  7.63382E-03,  7.70679E-03,  7.79140E-03,  7.89071E-03,  8.00792E-03,  8.14620E-03,  8.30863E-03,  8.49800E-03,  8.71669E-03,  8.96643E-03,  9.24812E-03,  9.56155E-03,  9.90521E-03,  1.02760E-02,  1.06689E-02,  1.10769E-02,  1.14910E-02,  1.18996E-02,  1.22895E-02,  1.26455E-02,  1.29515E-02,  1.31912E-02,  1.33491E-02,  1.34120E-02,  1.33701E-02,  1.32176E-02,  1.29535E-02,  1.25818E-02,  1.21106E-02,  1.15514E-02,  1.09182E-02,  1.02260E-02,  9.48986E-03,  8.72431E-03,  7.94243E-03,  7.15573E-03,  6.37396E-03,  5.60515E-03,  4.85572E-03,  4.13067E-03,  3.43374E-03,  2.76765E-03,  2.13424E-03,  1.53467E-03,  9.69500E-04,  4.38854E-04, -5.75167E-05, -5.20146E-04, -9.49796E-04, -1.34740E-03, -1.71404E-03, -2.05088E-03, -2.35917E-03, -2.64022E-03, -2.89534E-03, -3.12590E-03, -3.33325E-03, -3.51871E-03, -3.68362E-03, -3.82928E-03, -3.95693E-03, -4.06781E-03, -4.16309E-03, -4.24391E-03, -4.31134E-03, -4.36642E-03, -4.41013E-03,
  6.02657E-03,  6.14356E-03,  6.26005E-03,  6.37560E-03,  6.48977E-03,  6.60207E-03,  6.71200E-03,  6.81903E-03,  6.92265E-03,  7.02234E-03,  7.11764E-03,  7.20812E-03,  7.29343E-03,  7.37336E-03,  7.44782E-03,  7.51689E-03,  7.58091E-03,  7.64046E-03,  7.69640E-03,  7.74995E-03,  7.80270E-03,  7.85661E-03,  7.91405E-03,  7.97778E-03,  8.05094E-03,  8.13703E-03,  8.23981E-03,  8.36325E-03,  8.51138E-03,  8.68822E-03,  8.89752E-03,  9.14267E-03,  9.42635E-03,  9.75036E-03,  1.01153E-02,  1.05201E-02,  1.09621E-02,  1.14360E-02,  1.19343E-02,  1.24464E-02,  1.29588E-02,  1.34550E-02,  1.39160E-02,  1.43210E-02,  1.46485E-02,  1.48777E-02,  1.49906E-02,  1.49737E-02,  1.48192E-02,  1.45259E-02,  1.40995E-02,  1.35515E-02,  1.28978E-02,  1.21574E-02,  1.13501E-02,  1.04955E-02,  9.61169E-03,  8.71471E-03,  7.81813E-03,  6.93308E-03,  6.06838E-03,  5.23080E-03,  4.42538E-03,  3.65567E-03,  2.92407E-03,  2.23202E-03,  1.58020E-03,  9.68728E-04,  3.97265E-04, -1.34882E-04, -6.28670E-04, -1.08526E-03, -1.50596E-03, -1.89219E-03, -2.24545E-03, -2.56730E-03, -2.85931E-03, -3.12308E-03, -3.36020E-03, -3.57225E-03, -3.76077E-03, -3.92728E-03, -4.07325E-03, -4.20011E-03, -4.30922E-03, -4.40191E-03, -4.47941E-03, -4.54293E-03, -4.59360E-03, -4.63249E-03,
  6.24790E-03,  6.37505E-03,  6.50193E-03,  6.62808E-03,  6.75298E-03,  6.87608E-03,  6.99678E-03,  7.11447E-03,  7.22853E-03,  7.33831E-03,  7.44323E-03,  7.54271E-03,  7.63629E-03,  7.72358E-03,  7.80438E-03,  7.87866E-03,  7.94666E-03,  8.00891E-03,  8.06629E-03,  8.12008E-03,  8.17199E-03,  8.22423E-03,  8.27948E-03,  8.34097E-03,  8.41239E-03,  8.49793E-03,  8.60215E-03,  8.72995E-03,  8.88642E-03,  9.07671E-03,  9.30580E-03,  9.57833E-03,  9.89828E-03,  1.02687E-02,  1.06913E-02,  1.11660E-02,  1.16906E-02,  1.22602E-02,  1.28667E-02,  1.34982E-02,  1.41390E-02,  1.47688E-02,  1.53639E-02,  1.58971E-02,  1.63397E-02,  1.66636E-02,  1.68439E-02,  1.68614E-02,  1.67054E-02,  1.63747E-02,  1.58774E-02,  1.52301E-02,  1.44555E-02,  1.35794E-02,  1.26284E-02,  1.16280E-02,  1.06010E-02,  9.56665E-03,  8.54084E-03,  7.53599E-03,  6.56151E-03,  5.62424E-03,  4.72894E-03,  3.87869E-03,  3.07529E-03,  2.31952E-03,  1.61144E-03,  9.50507E-04,  3.35794E-04, -2.33955E-04, -7.60217E-04, -1.24463E-03, -1.68894E-03, -2.09499E-03, -2.46464E-03, -2.79979E-03, -3.10235E-03, -3.37419E-03, -3.61719E-03, -3.83317E-03, -4.02391E-03, -4.19114E-03, -4.33651E-03, -4.46163E-03, -4.56803E-03, -4.65717E-03, -4.73044E-03, -4.78913E-03, -4.83450E-03, -4.86769E-03,
  6.47902E-03,  6.61733E-03,  6.75570E-03,  6.89360E-03,  7.03045E-03,  7.16563E-03,  7.29845E-03,  7.42819E-03,  7.55410E-03,  7.67541E-03,  7.79135E-03,  7.90120E-03,  8.00431E-03,  8.10011E-03,  8.18823E-03,  8.26848E-03,  8.34095E-03,  8.40609E-03,  8.46473E-03,  8.51818E-03,  8.56828E-03,  8.61745E-03,  8.66873E-03,  8.72581E-03,  8.79303E-03,  8.87535E-03,  8.97827E-03,  9.10780E-03,  9.27029E-03,  9.47225E-03,  9.72020E-03,  1.00204E-02,  1.03784E-02,  1.07990E-02,  1.12855E-02,  1.18393E-02,  1.24593E-02,  1.31414E-02,  1.38773E-02,  1.46543E-02,  1.54542E-02,  1.62526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71976E-02,  1.62656E-02,  1.52156E-02,  1.40837E-02,  1.29029E-02,  1.17016E-02,  1.05031E-02,  9.32542E-03,  8.18191E-03,  7.08218E-03,  6.03264E-03,  5.03733E-03,  4.09844E-03,  3.21678E-03,  2.39223E-03,  1.62392E-03,  9.10497E-04,  2.50261E-04, -3.58730E-04, -9.18578E-04, -1.43149E-03, -1.89973E-03, -2.32559E-03, -2.71138E-03, -3.05938E-03, -3.37185E-03, -3.65101E-03, -3.89902E-03, -4.11798E-03, -4.30992E-03, -4.47680E-03, -4.62049E-03, -4.74279E-03, -4.84539E-03, -4.92991E-03, -4.99788E-03, -5.05072E-03, -5.08979E-03, -5.11634E-03,
  6.72028E-03,  6.87086E-03,  7.02190E-03,  7.17284E-03,  7.32302E-03,  7.47175E-03,  7.61824E-03,  7.76165E-03,  7.90108E-03,  8.03560E-03,  8.16426E-03,  8.28614E-03,  8.40035E-03,  8.50611E-03,  8.60281E-03,  8.69004E-03,  8.76771E-03,  8.83608E-03,  8.89591E-03,  8.94847E-03,  8.99568E-03,  9.04017E-03,  9.08534E-03,  9.13538E-03,  9.19533E-03,  9.27103E-03,  9.36907E-03,  9.49674E-03,  9.66188E-03,  9.87268E-03,  1.01375E-02,  1.04646E-02,  1.08617E-02,  1.13357E-02,  1.18921E-02,  1.25346E-02,  1.32639E-02,  1.40773E-02,  1.49675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71027E-02,  1.57408E-02,  1.43354E-02,  1.29219E-02,  1.15272E-02,  1.01714E-02,  8.86804E-03,  7.62613E-03,  6.45093E-03,  5.34507E-03,  4.30927E-03,  3.34296E-03,  2.44467E-03,  1.61238E-03,  8.43667E-04,  1.35890E-04, -5.13721E-04, -1.10801E-03, -1.64983E-03, -2.14204E-03, -2.58747E-03, -2.98889E-03, -3.34903E-03, -3.67055E-03, -3.95603E-03, -4.20795E-03, -4.42872E-03, -4.62065E-03, -4.78594E-03, -4.92670E-03, -5.04491E-03, -5.14248E-03, -5.22117E-03, -5.28265E-03, -5.32850E-03, -5.36017E-03, -5.37903E-03,
  6.97200E-03,  7.13606E-03,  7.30110E-03,  7.46651E-03,  7.63158E-03,  7.79552E-03,  7.95744E-03,  8.11638E-03,  8.27128E-03,  8.42102E-03,  8.56444E-03,  8.70035E-03,  8.82761E-03,  8.94517E-03,  9.05208E-03,  9.14767E-03,  9.23155E-03,  9.30376E-03,  9.36486E-03,  9.41604E-03,  9.45924E-03,  9.49726E-03,  9.53382E-03,  9.57367E-03,  9.62257E-03,  9.68737E-03,  9.77591E-03,  9.89696E-03,  1.00601E-02,  1.02756E-02,  1.05539E-02,  1.09058E-02,  1.13417E-02,  1.18713E-02,  1.25032E-02,  1.32438E-02,  1.40969E-02,  1.50625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59397E-02,  1.42673E-02,  1.26390E-02,  1.10752E-02,  9.58876E-03,  8.18668E-03,  6.87196E-03,  5.64493E-03,  4.50413E-03,  3.44701E-03,  2.47039E-03,  1.57071E-03,  7.44255E-04, -1.27305E-05, -7.03998E-04, -1.33324E-03, -1.90406E-03, -2.41997E-03, -2.88441E-03, -3.30067E-03, -3.67197E-03, -4.00139E-03, -4.29192E-03, -4.54640E-03, -4.76758E-03, -4.95806E-03, -5.12031E-03, -5.25668E-03, -5.36938E-03, -5.46050E-03, -5.53199E-03, -5.58568E-03, -5.62327E-03, -5.64633E-03, -5.65634E-03,
  7.23445E-03,  7.41331E-03,  7.59380E-03,  7.77527E-03,  7.95696E-03,  8.13800E-03,  8.31740E-03,  8.49403E-03,  8.66668E-03,  8.83400E-03,  8.99460E-03,  9.14700E-03,  9.28973E-03,  9.42137E-03,  9.54062E-03,  9.64639E-03,  9.73794E-03,  9.81494E-03,  9.87767E-03,  9.92713E-03,  9.96520E-03,  9.99477E-03,  1.00199E-02,  1.00458E-02,  1.00791E-02,  1.01277E-02,  1.02009E-02,  1.03091E-02,  1.04641E-02,  1.06783E-02,  1.09650E-02,  1.13379E-02,  1.18107E-02,  1.23966E-02,  1.31079E-02,  1.39554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57387E-02,  1.38335E-02,  1.20290E-02,  1.03348E-02,  8.75413E-03,  7.28617E-03,  5.92776E-03,  4.67438E-03,  3.52087E-03,  2.46184E-03,  1.49188E-03,  6.05741E-04, -2.01665E-04, -9.35196E-04, -1.59950E-03, -2.19902E-03, -2.73801E-03, -3.22054E-03, -3.65050E-03, -4.03164E-03, -4.36752E-03, -4.66154E-03, -4.91697E-03, -5.13689E-03, -5.32422E-03, -5.48174E-03, -5.61206E-03, -5.71762E-03, -5.80071E-03, -5.86347E-03, -5.90788E-03, -5.93580E-03, -5.94892E-03, -5.94882E-03,
  7.50783E-03,  7.70292E-03,  7.90046E-03,  8.09976E-03,  8.30001E-03,  8.50028E-03,  8.69944E-03,  8.89626E-03,  9.08930E-03,  9.27702E-03,  9.45771E-03,  9.62957E-03,  9.79074E-03,  9.93936E-03,  1.00737E-02,  1.01920E-02,  1.02933E-02,  1.03765E-02,  1.04416E-02,  1.04893E-02,  1.05212E-02,  1.05403E-02,  1.05507E-02,  1.05583E-02,  1.05706E-02,  1.05966E-02,  1.06471E-02,  1.07347E-02,  1.08733E-02,  1.10783E-02,  1.13660E-02,  1.17538E-02,  1.22591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30192E-02,  1.10924E-02,  9.31527E-03,  7.68125E-03,  6.18226E-03,  4.80971E-03,  3.55512E-03,  2.41042E-03,  1.36801E-03,  4.20837E-04, -4.37642E-04, -1.21353E-03, -1.91254E-03, -2.54003E-03, -3.10103E-03, -3.60034E-03, -4.04249E-03, -4.43178E-03, -4.77231E-03, -5.06794E-03, -5.32237E-03, -5.53906E-03, -5.72129E-03, -5.87214E-03, -5.99450E-03, -6.09107E-03, -6.16434E-03, -6.21666E-03, -6.25017E-03, -6.26688E-03, -6.26859E-03, -6.25700E-03,
  7.79226E-03,  8.00513E-03,  8.22145E-03,  8.44052E-03,  8.66149E-03,  8.88336E-03,  9.10492E-03,  9.32477E-03,  9.54130E-03,  9.75270E-03,  9.95695E-03,  1.01519E-02,  1.03351E-02,  1.05044E-02,  1.06572E-02,  1.07914E-02,  1.09051E-02,  1.09967E-02,  1.10656E-02,  1.11118E-02,  1.11368E-02,  1.11432E-02,  1.11354E-02,  1.11198E-02,  1.11046E-02,  1.11001E-02,  1.11191E-02,  1.11762E-02,  1.12880E-02,  1.14733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40249E-02,  1.18423E-02,  9.85292E-03,  8.04202E-03,  6.39500E-03,  4.89818E-03,  3.53907E-03,  2.30646E-03,  1.19028E-03,  1.81499E-04, -7.28054E-04, -1.54582E-03, -2.27864E-03, -2.93284E-03, -3.51433E-03, -4.02865E-03, -4.48103E-03, -4.87638E-03, -5.21936E-03, -5.51434E-03, -5.76548E-03, -5.97665E-03, -6.15151E-03, -6.29347E-03, -6.40571E-03, -6.49119E-03, -6.55266E-03, -6.59263E-03, -6.61345E-03, -6.61723E-03, -6.60595E-03, -6.58138E-03,
  8.08776E-03,  8.32007E-03,  8.55704E-03,  8.79800E-03,  9.04208E-03,  9.28821E-03,  9.53512E-03,  9.78126E-03,  1.00248E-02,  1.02638E-02,  1.04957E-02,  1.07180E-02,  1.09279E-02,  1.11223E-02,  1.12981E-02,  1.14523E-02,  1.15822E-02,  1.16853E-02,  1.17601E-02,  1.18060E-02,  1.18236E-02,  1.18154E-02,  1.17857E-02,  1.17412E-02,  1.16910E-02,  1.16468E-02,  1.16233E-02,  1.16376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25595E-02,  1.03459E-02,  8.35050E-03,  6.55056E-03,  4.92635E-03,  3.46085E-03,  2.13934E-03,  9.49094E-04, -1.21045E-04, -1.08094E-03, -1.93945E-03, -2.70458E-03, -3.38370E-03, -3.98362E-03, -4.51069E-03, -4.97086E-03, -5.36971E-03, -5.71250E-03, -6.00415E-03, -6.24931E-03, -6.45230E-03, -6.61718E-03, -6.74772E-03, -6.84740E-03, -6.91947E-03, -6.96690E-03, -6.99243E-03, -6.99856E-03, -6.98757E-03, -6.96156E-03, -6.92239E-03,
  8.39423E-03,  8.64773E-03,  8.90738E-03,  9.17252E-03,  9.44230E-03,  9.71565E-03,  9.99122E-03,  1.02674E-02,  1.05421E-02,  1.08131E-02,  1.10776E-02,  1.13325E-02,  1.15744E-02,  1.17996E-02,  1.20041E-02,  1.21838E-02,  1.23349E-02,  1.24539E-02,  1.25380E-02,  1.25855E-02,  1.25961E-02,  1.25717E-02,  1.25162E-02,  1.24366E-02,  1.23427E-02,  1.22478E-02,  1.21686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07696E-02,  8.58637E-03,  6.63186E-03,  4.87959E-03,  3.30762E-03,  1.89762E-03,  6.34093E-04, -4.96251E-04, -1.50500E-03, -2.40241E-03, -3.19773E-03, -3.89936E-03, -4.51507E-03, -5.05205E-03, -5.51703E-03, -5.91631E-03, -6.25578E-03, -6.54096E-03, -6.77702E-03, -6.96878E-03, -7.12070E-03, -7.23694E-03, -7.32132E-03, -7.37736E-03, -7.40829E-03, -7.41705E-03, -7.40632E-03, -7.37854E-03, -7.33591E-03, -7.28041E-03,
  8.71141E-03,  8.98797E-03,  9.27242E-03,  9.56421E-03,  9.86253E-03,  1.01663E-02,  1.04742E-02,  1.07845E-02,  1.10951E-02,  1.14033E-02,  1.17062E-02,  1.20000E-02,  1.22807E-02,  1.25436E-02,  1.27839E-02,  1.29963E-02,  1.31754E-02,  1.33163E-02,  1.34146E-02,  1.34671E-02,  1.34722E-02,  1.34305E-02,  1.33455E-02,  1.32240E-02,  1.30767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72782E-03,  6.62086E-03,  4.74249E-03,  3.06589E-03,  1.56919E-03,  2.34273E-04, -9.54223E-04, -2.00954E-03, -2.94332E-03, -3.76601E-03, -4.48710E-03, -5.11531E-03, -5.65876E-03, -6.12498E-03, -6.52102E-03, -6.85349E-03, -7.12854E-03, -7.35190E-03, -7.52891E-03, -7.66450E-03, -7.76320E-03, -7.82919E-03, -7.86630E-03, -7.87799E-03, -7.86743E-03, -7.83748E-03, -7.79071E-03, -7.72944E-03, -7.65574E-03,
  9.03889E-03,  9.34042E-03,  9.65193E-03,  9.97297E-03,  1.03029E-02,  1.06407E-02,  1.09850E-02,  1.13341E-02,  1.16858E-02,  1.20373E-02,  1.23852E-02,  1.27253E-02,  1.30528E-02,  1.33623E-02,  1.36474E-02,  1.39015E-02,  1.41176E-02,  1.42887E-02,  1.44084E-02,  1.44713E-02,  1.44738E-02,  1.44151E-02,  1.42973E-02,  1.41269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75282E-03,  6.49936E-03,  4.49940E-03,  2.72178E-03,  1.14149E-03, -2.61937E-04, -1.50569E-03, -2.60454E-03, -3.57143E-03, -4.41798E-03, -5.15476E-03, -5.79152E-03, -6.33728E-03, -6.80048E-03, -7.18899E-03, -7.51016E-03, -7.77082E-03, -7.97735E-03, -8.13561E-03, -8.25102E-03, -8.32854E-03, -8.37271E-03, -8.38766E-03, -8.37711E-03, -8.34444E-03, -8.29269E-03, -8.22455E-03, -8.14246E-03, -8.04858E-03,
  9.37604E-03,  9.70450E-03,  1.00454E-02,  1.03984E-02,  1.07632E-02,  1.11387E-02,  1.15239E-02,  1.19170E-02,  1.23159E-02,  1.27175E-02,  1.31182E-02,  1.35134E-02,  1.38975E-02,  1.42640E-02,  1.46053E-02,  1.49129E-02,  1.51777E-02,  1.53903E-02,  1.55415E-02,  1.56230E-02,  1.56285E-02,  1.55545E-02,  1.54015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64070E-03,  6.24996E-03,  4.13505E-03,  2.26141E-03,  6.01621E-04, -8.66639E-04, -2.16206E-03, -3.30070E-03, -4.29674E-03, -5.16291E-03, -5.91087E-03, -6.55141E-03, -7.09458E-03, -7.54974E-03, -7.92567E-03, -8.23054E-03, -8.47193E-03, -8.65687E-03, -8.79182E-03, -8.88272E-03, -8.93498E-03, -8.95351E-03, -8.94273E-03, -8.90665E-03, -8.84884E-03, -8.77249E-03, -8.68044E-03, -8.57521E-03, -8.45904E-03,
  9.72200E-03,  1.00794E-02,  1.04520E-02,  1.08399E-02,  1.12428E-02,  1.16602E-02,  1.20910E-02,  1.25338E-02,  1.29864E-02,  1.34459E-02,  1.39084E-02,  1.43689E-02,  1.48212E-02,  1.52577E-02,  1.56693E-02,  1.60454E-02,  1.63744E-02,  1.66437E-02,  1.68405E-02,  1.69527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85705E-03,  3.63500E-03,  1.67107E-03, -6.35993E-05, -1.59252E-03, -2.93547E-03, -4.10958E-03, -5.13010E-03, -6.01087E-03, -6.76466E-03, -7.40337E-03, -7.93815E-03, -8.37940E-03, -8.73687E-03, -9.01963E-03, -9.23611E-03, -9.39403E-03, -9.50052E-03, -9.56205E-03, -9.58448E-03, -9.57312E-03, -9.53271E-03, -9.46749E-03, -9.38123E-03, -9.27729E-03, -9.15860E-03, -9.02777E-03, -8.88706E-03,
  1.00757E-02,  1.04639E-02,  1.08707E-02,  1.12963E-02,  1.17409E-02,  1.22042E-02,  1.26857E-02,  1.31842E-02,  1.36979E-02,  1.42239E-02,  1.47584E-02,  1.52963E-02,  1.58306E-02,  1.63527E-02,  1.68520E-02,  1.73157E-02,  1.77289E-02,  1.80753E-02,  1.83374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30735E-03,  2.98587E-03,  9.37230E-04, -8.67751E-04, -2.45305E-03, -3.83908E-03, -5.04380E-03, -6.08343E-03, -6.97294E-03, -7.72627E-03, -8.35654E-03, -8.87610E-03, -9.29654E-03, -9.62870E-03, -9.88266E-03, -1.00677E-02, -1.01925E-02, -1.02647E-02, -1.02913E-02, -1.02789E-02, -1.02330E-02, -1.01586E-02, -1.00603E-02, -9.94208E-03, -9.80733E-03, -9.65910E-03, -9.50004E-03, -9.33247E-03,
  1.04357E-02,  1.08567E-02,  1.12999E-02,  1.17660E-02,  1.22557E-02,  1.27694E-02,  1.33068E-02,  1.38675E-02,  1.44500E-02,  1.50521E-02,  1.56701E-02,  1.62989E-02,  1.69314E-02,  1.75580E-02,  1.81665E-02,  1.87416E-02,  1.92652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59011E-03,  2.17528E-03,  4.62924E-05, -1.82517E-03, -3.46284E-03, -4.88737E-03, -6.11737E-03, -7.17000E-03, -8.06141E-03, -8.80687E-03, -9.42090E-03, -9.91723E-03, -1.03088E-02, -1.06077E-02, -1.08251E-02, -1.09713E-02, -1.10558E-02, -1.10871E-02, -1.10729E-02, -1.10199E-02, -1.09342E-02, -1.08213E-02, -1.06857E-02, -1.05316E-02, -1.03626E-02, -1.01818E-02, -9.99179E-03, -9.79491E-03,
  1.08005E-02,  1.12559E-02,  1.17376E-02,  1.22470E-02,  1.27853E-02,  1.33535E-02,  1.39522E-02,  1.45817E-02,  1.52414E-02,  1.59298E-02,  1.66439E-02,  1.73792E-02,  1.81284E-02,  1.88817E-02,  1.96256E-02,  2.03423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69657E-03,  1.19113E-03, -1.01609E-03, -2.95160E-03, -4.63828E-03, -6.09674E-03, -7.34616E-03, -8.40477E-03, -9.29008E-03, -1.00189E-02, -1.06075E-02, -1.10711E-02, -1.14243E-02, -1.16806E-02, -1.18524E-02, -1.19513E-02, -1.19876E-02, -1.19706E-02, -1.19086E-02, -1.18089E-02, -1.16779E-02, -1.15212E-02, -1.13438E-02, -1.11499E-02, -1.09430E-02, -1.07263E-02, -1.05025E-02, -1.02738E-02,
  1.11680E-02,  1.16593E-02,  1.21816E-02,  1.27368E-02,  1.33268E-02,  1.39536E-02,  1.46189E-02,  1.53239E-02,  1.60693E-02,  1.68547E-02,  1.76786E-02,  1.85373E-02,  1.94246E-02,  2.03307E-02,  2.12414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61862E-03,  2.05311E-05, -2.26609E-03, -4.26516E-03, -5.99835E-03, -7.48618E-03, -8.74852E-03, -9.80493E-03, -1.06746E-02, -1.13764E-02, -1.19284E-02, -1.23481E-02, -1.26517E-02, -1.28545E-02, -1.29705E-02, -1.30123E-02, -1.29913E-02, -1.29177E-02, -1.28003E-02, -1.26470E-02, -1.24645E-02, -1.22587E-02, -1.20346E-02, -1.17965E-02, -1.15479E-02, -1.12921E-02, -1.10315E-02, -1.07684E-02,
  1.15360E-02,  1.20646E-02,  1.26290E-02,  1.32320E-02,  1.38767E-02,  1.45659E-02,  1.53026E-02,  1.60895E-02,  1.69290E-02,  1.78225E-02,  1.87704E-02,  1.97710E-02,  2.08198E-02,  2.19086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34682E-03, -1.35205E-03, -3.72323E-03, -5.78770E-03, -7.56587E-03, -9.07833E-03, -1.03461E-02, -1.13904E-02, -1.22330E-02, -1.28950E-02, -1.33972E-02, -1.37595E-02, -1.40003E-02, -1.41369E-02, -1.41850E-02, -1.41585E-02, -1.40700E-02, -1.39305E-02, -1.37494E-02, -1.35350E-02, -1.32944E-02, -1.30336E-02, -1.27576E-02, -1.24707E-02, -1.21766E-02, -1.18781E-02, -1.15778E-02, -1.12777E-02,
  1.19021E-02,  1.24687E-02,  1.30764E-02,  1.37290E-02,  1.44306E-02,  1.51854E-02,  1.59978E-02,  1.68726E-02,  1.78141E-02,  1.88264E-02,  1.99126E-02,  2.10743E-02,  2.23101E-02,  2.36149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32230E-04, -2.94703E-03, -5.41248E-03, -7.54662E-03, -9.36892E-03, -1.09006E-02, -1.21646E-02, -1.31848E-02, -1.39859E-02, -1.45926E-02, -1.50288E-02, -1.53175E-02, -1.54798E-02, -1.55353E-02, -1.55015E-02, -1.53940E-02, -1.52265E-02, -1.50106E-02, -1.47566E-02, -1.44731E-02, -1.41672E-02, -1.38452E-02, -1.35119E-02, -1.31716E-02, -1.28278E-02, -1.24832E-02, -1.21401E-02, -1.18003E-02,
  1.22634E-02,  1.28685E-02,  1.35203E-02,  1.42236E-02,  1.49837E-02,  1.58064E-02,  1.66980E-02,  1.76655E-02,  1.87160E-02,  1.98568E-02,  2.10951E-02,  2.24367E-02,  2.38858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83918E-03, -4.79267E-03, -7.36678E-03, -9.57705E-03, -1.14428E-02, -1.29868E-02, -1.42351E-02, -1.52156E-02, -1.59573E-02, -1.64893E-02, -1.68397E-02, -1.70351E-02, -1.71001E-02, -1.70570E-02, -1.69253E-02, -1.67223E-02, -1.64627E-02, -1.61591E-02, -1.58222E-02, -1.54607E-02, -1.50821E-02, -1.46922E-02, -1.42961E-02, -1.38976E-02, -1.34999E-02, -1.31057E-02, -1.27168E-02, -1.23348E-02,
