  1.56486E-05,  6.64339E-05,  1.21708E-04,  1.81764E-04,  2.46901E-04,  3.17429E-04,  3.93660E-04,  4.75910E-04,  5.64490E-04,  6.59709E-04,  7.61862E-04,  8.71231E-04,  9.88071E-04,  1.11261E-03,  1.24502E-03,  1.38546E-03,  1.53398E-03,  1.69059E-03,  1.85520E-03,  2.02762E-03,  2.20756E-03,  2.39459E-03,  2.58813E-03,  2.78745E-03,  2.99165E-03,  3.19967E-03,  3.41025E-03,  3.62193E-03,  3.83308E-03,  4.04191E-03,  4.24646E-03,  4.44461E-03,  4.63418E-03,  4.81290E-03,  4.97850E-03,  5.12875E-03,  5.26152E-03,  5.37486E-03,  5.46703E-03,  5.53661E-03,  5.58249E-03,  5.60396E-03,  5.60071E-03,  5.57285E-03,  5.52090E-03,  5.44579E-03,  5.34879E-03,  5.23149E-03,  5.09571E-03,  4.94350E-03,  4.77699E-03,  4.59842E-03,  4.41002E-03,  4.21396E-03,  4.01235E-03,  3.80717E-03,  3.60025E-03,  3.39325E-03,  3.18767E-03,  2.98480E-03,  2.78578E-03,  2.59156E-03,  2.40293E-03,  2.22053E-03,  2.04484E-03,  1.87622E-03,  1.71494E-03,  1.56113E-03,  1.41487E-03,  1.27613E-03,  1.14485E-03,  1.02090E-03,  9.04109E-04,  7.94275E-04,  6.91170E-04,  5.94546E-04,  5.04141E-04,  4.19685E-04,  3.40903E-04,  2.67517E-04,
 -2.68946E-05,  2.40548E-05,  7.97284E-05,  1.40453E-04,  2.06570E-04,  2.78428E-04,  3.56388E-04,  4.40815E-04,  5.32076E-04,  6.30538E-04,  7.36559E-04,  8.50486E-04,  9.72643E-04,  1.10333E-03,  1.24280E-03,  1.39126E-03,  1.54886E-03,  1.71566E-03,  1.89164E-03,  2.07668E-03,  2.27050E-03,  2.47272E-03,  2.68278E-03,  2.89993E-03,  3.12323E-03,  3.35156E-03,  3.58353E-03,  3.81758E-03,  4.05188E-03,  4.28440E-03,  4.51291E-03,  4.73499E-03,  4.94810E-03,  5.14958E-03,  5.33676E-03,  5.50698E-03,  5.65770E-03,  5.78657E-03,  5.89150E-03,  5.97075E-03,  6.02298E-03,  6.04732E-03,  6.04340E-03,  6.01136E-03,  5.95185E-03,  5.86597E-03,  5.75530E-03,  5.62175E-03,  5.46754E-03,  5.29510E-03,  5.10700E-03,  4.90588E-03,  4.69435E-03,  4.47497E-03,  4.25015E-03,  4.02215E-03,  3.79305E-03,  3.56471E-03,  3.33876E-03,  3.11663E-03,  2.89952E-03,  2.68844E-03,  2.48419E-03,  2.28740E-03,  2.09855E-03,  1.91796E-03,  1.74583E-03,  1.58226E-03,  1.42726E-03,  1.28074E-03,  1.14256E-03,  1.01253E-03,  8.90419E-04,  7.75956E-04,  6.68853E-04,  5.68802E-04,  4.75488E-04,  3.88588E-04,  3.07780E-04,  2.32741E-04,
 -7.36953E-05, -2.28270E-05,  3.29971E-05,  9.41417E-05,  1.60989E-04,  2.33934E-04,  3.13390E-04,  3.99775E-04,  4.93520E-04,  5.95055E-04,  7.04812E-04,  8.23210E-04,  9.50656E-04,  1.08753E-03,  1.23417E-03,  1.39088E-03,  1.55789E-03,  1.73536E-03,  1.92333E-03,  2.12176E-03,  2.33045E-03,  2.54906E-03,  2.77704E-03,  3.01367E-03,  3.25799E-03,  3.50879E-03,  3.76461E-03,  4.02373E-03,  4.28412E-03,  4.54350E-03,  4.79934E-03,  5.04886E-03,  5.28908E-03,  5.51691E-03,  5.72917E-03,  5.92270E-03,  6.09444E-03,  6.24155E-03,  6.36149E-03,  6.45213E-03,  6.51184E-03,  6.53955E-03,  6.53481E-03,  6.49778E-03,  6.42927E-03,  6.33066E-03,  6.20385E-03,  6.05119E-03,  5.87537E-03,  5.67934E-03,  5.46617E-03,  5.23899E-03,  5.00088E-03,  4.75482E-03,  4.50361E-03,  4.24982E-03,  3.99580E-03,  3.74362E-03,  3.49507E-03,  3.25170E-03,  3.01477E-03,  2.78533E-03,  2.56418E-03,  2.35195E-03,  2.14906E-03,  1.95578E-03,  1.77225E-03,  1.59849E-03,  1.43443E-03,  1.27991E-03,  1.13471E-03,  9.98542E-04,  8.71110E-04,  7.52068E-04,  6.41057E-04,  5.37702E-04,  4.41626E-04,  3.52448E-04,  2.69794E-04,  1.93292E-04,
 -1.25017E-04, -7.45101E-05, -1.88226E-05,  4.24500E-05,  1.09734E-04,  1.83475E-04,  2.64139E-04,  3.52209E-04,  4.48180E-04,  5.52557E-04,  6.65851E-04,  7.88568E-04,  9.21206E-04,  1.06424E-03,  1.21812E-03,  1.38324E-03,  1.55995E-03,  1.74850E-03,  1.94906E-03,  2.16167E-03,  2.38622E-03,  2.62244E-03,  2.86985E-03,  3.12774E-03,  3.39515E-03,  3.67082E-03,  3.95321E-03,  4.24044E-03,  4.53027E-03,  4.82017E-03,  5.10723E-03,  5.38827E-03,  5.65983E-03,  5.91827E-03,  6.15981E-03,  6.38066E-03,  6.57714E-03,  6.74579E-03,  6.88349E-03,  6.98764E-03,  7.05621E-03,  7.08789E-03,  7.08212E-03,  7.03910E-03,  6.95985E-03,  6.84606E-03,  6.70010E-03,  6.52486E-03,  6.32362E-03,  6.09994E-03,  5.85754E-03,  5.60014E-03,  5.33140E-03,  5.05477E-03,  4.77350E-03,  4.49053E-03,  4.20850E-03,  3.92969E-03,  3.65607E-03,  3.38928E-03,  3.13067E-03,  2.88128E-03,  2.64191E-03,  2.41313E-03,  2.19531E-03,  1.98864E-03,  1.79318E-03,  1.60884E-03,  1.43546E-03,  1.27277E-03,  1.12046E-03,  9.78158E-04,  8.45464E-04,  7.21950E-04,  6.07174E-04,  5.00690E-04,  4.02048E-04,  3.10806E-04,  2.26529E-04,  1.48796E-04,
 -1.81126E-04, -1.31297E-04, -7.60743E-05, -1.50111E-05,  5.23656E-05,  1.26556E-04,  2.08084E-04,  2.97499E-04,  3.95371E-04,  5.02287E-04,  6.18844E-04,  7.45648E-04,  8.83301E-04,  1.03239E-03,  1.19349E-03,  1.36711E-03,  1.55373E-03,  1.75374E-03,  1.96744E-03,  2.19498E-03,  2.43639E-03,  2.69149E-03,  2.95989E-03,  3.24093E-03,  3.53367E-03,  3.83685E-03,  4.14883E-03,  4.46758E-03,  4.79069E-03,  5.11527E-03,  5.43808E-03,  5.75544E-03,  6.06333E-03,  6.35744E-03,  6.63330E-03,  6.88634E-03,  7.11209E-03,  7.30630E-03,  7.46516E-03,  7.58542E-03,  7.66456E-03,  7.70095E-03,  7.69388E-03,  7.64363E-03,  7.55146E-03,  7.41950E-03,  7.25069E-03,  7.04861E-03,  6.81729E-03,  6.56108E-03,  6.28448E-03,  5.99194E-03,  5.68777E-03,  5.37604E-03,  5.06049E-03,  4.74447E-03,  4.43092E-03,  4.12238E-03,  3.82097E-03,  3.52842E-03,  3.24612E-03,  2.97510E-03,  2.71612E-03,  2.46968E-03,  2.23606E-03,  2.01533E-03,  1.80744E-03,  1.61218E-03,  1.42927E-03,  1.25832E-03,  1.09890E-03,  9.50531E-04,  8.12701E-04,  6.84887E-04,  5.66555E-04,  4.57176E-04,  3.56222E-04,  2.63181E-04,  1.77554E-04,  9.88638E-05,
 -2.42285E-04, -1.93492E-04, -1.39106E-04, -7.86387E-05, -1.15668E-05,  6.26654E-05,  1.44647E-04,  2.34998E-04,  3.34368E-04,  4.43434E-04,  5.62894E-04,  6.93460E-04,  8.35855E-04,  9.90796E-04,  1.15899E-03,  1.34110E-03,  1.53776E-03,  1.74952E-03,  1.97683E-03,  2.22003E-03,  2.47927E-03,  2.75452E-03,  3.04552E-03,  3.35172E-03,  3.67222E-03,  4.00576E-03,  4.35067E-03,  4.70479E-03,  5.06548E-03,  5.42957E-03,  5.79337E-03,  6.15267E-03,  6.50279E-03,  6.83867E-03,  7.15492E-03,  7.44606E-03,  7.70662E-03,  7.93138E-03,  8.11558E-03,  8.25518E-03,  8.34703E-03,  8.38904E-03,  8.38035E-03,  8.32130E-03,  8.21349E-03,  8.05962E-03,  7.86337E-03,  7.62920E-03,  7.36212E-03,  7.06747E-03,  6.75068E-03,  6.41712E-03,  6.07191E-03,  5.71980E-03,  5.36509E-03,  5.01160E-03,  4.66260E-03,  4.32088E-03,  3.98869E-03,  3.66785E-03,  3.35973E-03,  3.06534E-03,  2.78534E-03,  2.52013E-03,  2.26986E-03,  2.03445E-03,  1.81371E-03,  1.60727E-03,  1.41470E-03,  1.23548E-03,  1.06903E-03,  9.14738E-04,  7.71979E-04,  6.40115E-04,  5.18509E-04,  4.06537E-04,  3.03588E-04,  2.09072E-04,  1.22423E-04,  4.30991E-05,
 -3.08754E-04, -2.61394E-04, -2.08266E-04, -1.48834E-04, -8.25241E-05, -8.72176E-06,  7.32293E-05,  1.64026E-04,  2.64405E-04,  3.75141E-04,  4.97039E-04,  6.30936E-04,  7.77686E-04,  9.38154E-04,  1.11320E-03,  1.30368E-03,  1.51039E-03,  1.73407E-03,  1.97538E-03,  2.23485E-03,  2.51284E-03,  2.80951E-03,  3.12476E-03,  3.45819E-03,  3.80902E-03,  4.17604E-03,  4.55755E-03,  4.95132E-03,  5.35451E-03,  5.76361E-03,  6.17449E-03,  6.58234E-03,  6.98171E-03,  7.36662E-03,  7.73065E-03,  8.06712E-03,  8.36933E-03,  8.63080E-03,  8.84560E-03,  9.00860E-03,  9.11582E-03,  9.16462E-03,  9.15387E-03,  9.08404E-03,  8.95716E-03,  8.77667E-03,  8.54725E-03,  8.27450E-03,  7.96467E-03,  7.62435E-03,  7.26017E-03,  6.87860E-03,  6.48570E-03,  6.08704E-03,  5.68756E-03,  5.29159E-03,  4.90274E-03,  4.52401E-03,  4.15780E-03,  3.80594E-03,  3.46977E-03,  3.15021E-03,  2.84779E-03,  2.56274E-03,  2.29502E-03,  2.04440E-03,  1.81047E-03,  1.59269E-03,  1.39045E-03,  1.20305E-03,  1.02974E-03,  8.69782E-04,  7.22396E-04,  5.86821E-04,  4.62305E-04,  3.48121E-04,  2.43564E-04,  1.47963E-04,  6.06755E-05, -1.89031E-05,
 -3.80782E-04, -3.35300E-04, -2.83898E-04, -2.25997E-04, -1.60970E-04, -8.81413E-05, -6.78343E-06,  8.38815E-05,  1.84683E-04,  2.96500E-04,  4.20259E-04,  5.56928E-04,  7.07514E-04,  8.73046E-04,  1.05457E-03,  1.25313E-03,  1.46974E-03,  1.70538E-03,  1.96094E-03,  2.23720E-03,  2.53477E-03,  2.85405E-03,  3.19519E-03,  3.55799E-03,  3.94184E-03,  4.34567E-03,  4.76781E-03,  5.20599E-03,  5.65719E-03,  6.11762E-03,  6.58264E-03,  7.04680E-03,  7.50377E-03,  7.94649E-03,  8.36726E-03,  8.75795E-03,  9.11030E-03,  9.41622E-03,  9.66821E-03,  9.85977E-03,  9.98576E-03,  1.00428E-02,  1.00294E-02,  9.94627E-03,  9.79594E-03,  9.58289E-03,  9.31309E-03,  8.99365E-03,  8.63243E-03,  8.23761E-03,  7.81731E-03,  7.37934E-03,  6.93090E-03,  6.47851E-03,  6.02783E-03,  5.58368E-03,  5.15005E-03,  4.73014E-03,  4.32640E-03,  3.94065E-03,  3.57413E-03,  3.22758E-03,  2.90135E-03,  2.59545E-03,  2.30961E-03,  2.04334E-03,  1.79602E-03,  1.56687E-03,  1.35507E-03,  1.15970E-03,  9.79850E-04,  8.14588E-04,  6.62987E-04,  5.24142E-04,  3.97176E-04,  2.81247E-04,  1.75549E-04,  7.93221E-05, -8.15320E-06, -8.75515E-05,
 -4.58608E-04, -4.15492E-04, -3.66339E-04, -3.10524E-04, -2.47368E-04, -1.76133E-04, -9.60168E-05, -6.15797E-06,  9.43713E-05,  2.06563E-04,  3.31473E-04,  4.70216E-04,  6.23963E-04,  7.93929E-04,  9.81368E-04,  1.18755E-03,  1.41374E-03,  1.66119E-03,  1.93106E-03,  2.22445E-03,  2.54229E-03,  2.88528E-03,  3.25389E-03,  3.64820E-03,  4.06787E-03,  4.51203E-03,  4.97916E-03,  5.46699E-03,  5.97241E-03,  6.49135E-03,  7.01870E-03,  7.54828E-03,  8.07279E-03,  8.58390E-03,  9.07238E-03,  9.52830E-03,  9.94140E-03,  1.03015E-02,  1.05991E-02,  1.08258E-02,  1.09749E-02,  1.10421E-02,  1.10254E-02,  1.09256E-02,  1.07462E-02,  1.04929E-02,  1.01736E-02,  9.79728E-03,  9.37391E-03,  8.91372E-03,  8.42670E-03,  7.92229E-03,  7.40907E-03,  6.89458E-03,  6.38529E-03,  5.88656E-03,  5.40270E-03,  4.93705E-03,  4.49205E-03,  4.06941E-03,  3.67019E-03,  3.29488E-03,  2.94355E-03,  2.61591E-03,  2.31139E-03,  2.02922E-03,  1.76845E-03,  1.52807E-03,  1.30697E-03,  1.10401E-03,  9.18068E-04,  7.48008E-04,  5.92731E-04,  4.51176E-04,  3.22324E-04,  2.05212E-04,  9.89268E-05,  2.61239E-06, -8.45322E-05, -1.63253E-04,
 -5.42450E-04, -5.02236E-04, -4.55908E-04, -4.02798E-04, -3.42173E-04, -2.73232E-04, -1.95099E-04, -1.06826E-04, -7.38060E-06,  1.04347E-04,  2.29552E-04,  3.69506E-04,  5.25563E-04,  6.99143E-04,  8.91730E-04,  1.10485E-03,  1.34007E-03,  1.59893E-03,  1.88297E-03,  2.19362E-03,  2.53219E-03,  2.89982E-03,  3.29734E-03,  3.72526E-03,  4.18359E-03,  4.67177E-03,  5.18853E-03,  5.73175E-03,  6.29830E-03,  6.88391E-03,  7.48303E-03,  8.08872E-03,  8.69261E-03,  9.28492E-03,  9.85455E-03,  1.03894E-02,  1.08766E-02,  1.13033E-02,  1.16573E-02,  1.19276E-02,  1.21056E-02,  1.21853E-02,  1.21643E-02,  1.20436E-02,  1.18277E-02,  1.15245E-02,  1.11439E-02,  1.06977E-02,  1.01987E-02,  9.65976E-03,  9.09312E-03,  8.51024E-03,  7.92128E-03,  7.33500E-03,  6.75868E-03,  6.19820E-03,  5.65812E-03,  5.14181E-03,  4.65163E-03,  4.18904E-03,  3.75480E-03,  3.34905E-03,  2.97147E-03,  2.62139E-03,  2.29784E-03,  1.99969E-03,  1.72565E-03,  1.47436E-03,  1.24442E-03,  1.03444E-03,  8.43025E-04,  6.68829E-04,  5.10559E-04,  3.66980E-04,  2.36927E-04,  1.19300E-04,  1.30742E-05, -8.27062E-05, -1.68927E-04, -2.46409E-04,
