  4.11468E-03,  4.29670E-03,  4.48754E-03,  4.68754E-03,  4.89701E-03,  5.11624E-03,  5.34551E-03,  5.58505E-03,  5.83505E-03,  6.09567E-03,  6.36698E-03,  6.64899E-03,  6.94160E-03,  7.24463E-03,  7.55776E-03,  7.88055E-03,  8.21238E-03,  8.55247E-03,  8.89984E-03,  9.25331E-03,  9.61147E-03,  9.97266E-03,  1.03350E-02,  1.06963E-02,  1.10542E-02,  1.14060E-02,  1.17490E-02,  1.20799E-02,  1.23956E-02,  1.26928E-02,  1.29682E-02,  1.32183E-02,  1.34399E-02,  1.36301E-02,  1.37859E-02,  1.39050E-02,  1.39855E-02,  1.40257E-02,  1.40248E-02,  1.39825E-02,  1.38989E-02,  1.37750E-02,  1.36122E-02,  1.34125E-02,  1.31783E-02,  1.29125E-02,  1.26181E-02,  1.22987E-02,  1.19577E-02,  1.15987E-02,  1.12252E-02,  1.08407E-02,  1.04484E-02,  1.00515E-02,  9.65280E-03,  9.25493E-03,  8.86021E-03,  8.47068E-03,  8.08813E-03,  7.71405E-03,  7.34970E-03,  6.99608E-03,  6.65401E-03,  6.32405E-03,  6.00664E-03,  5.70203E-03,  5.41034E-03,  5.13156E-03,  4.86560E-03,  4.61227E-03,  4.37131E-03,  4.14242E-03,  3.92522E-03,  3.71933E-03,  3.52433E-03,  3.33978E-03,  3.16525E-03,  3.00028E-03,  2.84442E-03,  2.69723E-03,
  4.10787E-03,  4.29461E-03,  4.49078E-03,  4.69678E-03,  4.91298E-03,  5.13973E-03,  5.37740E-03,  5.62627E-03,  5.88663E-03,  6.15869E-03,  6.44261E-03,  6.73847E-03,  7.04626E-03,  7.36586E-03,  7.69701E-03,  8.03932E-03,  8.39222E-03,  8.75495E-03,  9.12653E-03,  9.50575E-03,  9.89115E-03,  1.02810E-02,  1.06732E-02,  1.10655E-02,  1.14553E-02,  1.18396E-02,  1.22152E-02,  1.25787E-02,  1.29265E-02,  1.32548E-02,  1.35596E-02,  1.38372E-02,  1.40837E-02,  1.42957E-02,  1.44698E-02,  1.46032E-02,  1.46936E-02,  1.47391E-02,  1.47387E-02,  1.46920E-02,  1.45993E-02,  1.44616E-02,  1.42806E-02,  1.40587E-02,  1.37987E-02,  1.35041E-02,  1.31784E-02,  1.28256E-02,  1.24499E-02,  1.20552E-02,  1.16456E-02,  1.12252E-02,  1.07974E-02,  1.03659E-02,  9.93375E-03,  9.50380E-03,  9.07857E-03,  8.66026E-03,  8.25071E-03,  7.85149E-03,  7.46386E-03,  7.08883E-03,  6.72714E-03,  6.37933E-03,  6.04575E-03,  5.72657E-03,  5.42181E-03,  5.13139E-03,  4.85511E-03,  4.59267E-03,  4.34373E-03,  4.10789E-03,  3.88469E-03,  3.67365E-03,  3.47428E-03,  3.28607E-03,  3.10850E-03,  2.94106E-03,  2.78323E-03,  2.63452E-03,
  4.09446E-03,  4.28573E-03,  4.48706E-03,  4.69891E-03,  4.92172E-03,  5.15593E-03,  5.40195E-03,  5.66019E-03,  5.93099E-03,  6.21466E-03,  6.51145E-03,  6.82154E-03,  7.14499E-03,  7.48178E-03,  7.83174E-03,  8.19453E-03,  8.56965E-03,  8.95638E-03,  9.35376E-03,  9.76058E-03,  1.01753E-02,  1.05962E-02,  1.10209E-02,  1.14472E-02,  1.18719E-02,  1.22921E-02,  1.27040E-02,  1.31039E-02,  1.34876E-02,  1.38507E-02,  1.41889E-02,  1.44976E-02,  1.47725E-02,  1.50093E-02,  1.52043E-02,  1.53540E-02,  1.54557E-02,  1.55073E-02,  1.55075E-02,  1.54558E-02,  1.53525E-02,  1.51990E-02,  1.49972E-02,  1.47499E-02,  1.44606E-02,  1.41332E-02,  1.37720E-02,  1.33816E-02,  1.29667E-02,  1.25322E-02,  1.20825E-02,  1.16222E-02,  1.11553E-02,  1.06859E-02,  1.02172E-02,  9.75248E-03,  9.29436E-03,  8.84518E-03,  8.40688E-03,  7.98104E-03,  7.56892E-03,  7.17149E-03,  6.78944E-03,  6.42322E-03,  6.07308E-03,  5.73909E-03,  5.42117E-03,  5.11911E-03,  4.83260E-03,  4.56123E-03,  4.30455E-03,  4.06205E-03,  3.83317E-03,  3.61735E-03,  3.41399E-03,  3.22250E-03,  3.04229E-03,  2.87278E-03,  2.71339E-03,  2.56356E-03,
  4.07395E-03,  4.26952E-03,  4.47579E-03,  4.69329E-03,  4.92254E-03,  5.16406E-03,  5.41836E-03,  5.68591E-03,  5.96718E-03,  6.26256E-03,  6.57243E-03,  6.89704E-03,  7.23660E-03,  7.59117E-03,  7.96067E-03,  8.34489E-03,  8.74339E-03,  9.15550E-03,  9.58033E-03,  1.00167E-02,  1.04630E-02,  1.09174E-02,  1.13775E-02,  1.18408E-02,  1.23041E-02,  1.27639E-02,  1.32162E-02,  1.36566E-02,  1.40805E-02,  1.44830E-02,  1.48588E-02,  1.52029E-02,  1.55100E-02,  1.57752E-02,  1.59941E-02,  1.61626E-02,  1.62774E-02,  1.63360E-02,  1.63368E-02,  1.62793E-02,  1.61639E-02,  1.59921E-02,  1.57664E-02,  1.54900E-02,  1.51671E-02,  1.48023E-02,  1.44008E-02,  1.39679E-02,  1.35090E-02,  1.30298E-02,  1.25354E-02,  1.20309E-02,  1.15210E-02,  1.10099E-02,  1.05015E-02,  9.99909E-03,  9.50558E-03,  9.02340E-03,  8.55455E-03,  8.10062E-03,  7.66283E-03,  7.24209E-03,  6.83900E-03,  6.45390E-03,  6.08692E-03,  5.73799E-03,  5.40691E-03,  5.09332E-03,  4.79678E-03,  4.51676E-03,  4.25267E-03,  4.00389E-03,  3.76975E-03,  3.54958E-03,  3.34268E-03,  3.14839E-03,  2.96601E-03,  2.79490E-03,  2.63440E-03,  2.48390E-03,
  4.04583E-03,  4.24541E-03,  4.45634E-03,  4.67924E-03,  4.91470E-03,  5.16333E-03,  5.42573E-03,  5.70250E-03,  5.99418E-03,  6.30132E-03,  6.62437E-03,  6.96376E-03,  7.31978E-03,  7.69264E-03,  8.08240E-03,  8.48894E-03,  8.91195E-03,  9.35085E-03,  9.80480E-03,  1.02726E-02,  1.07528E-02,  1.12435E-02,  1.17421E-02,  1.22459E-02,  1.27515E-02,  1.32551E-02,  1.37522E-02,  1.42379E-02,  1.47071E-02,  1.51539E-02,  1.55724E-02,  1.59567E-02,  1.63007E-02,  1.65985E-02,  1.68449E-02,  1.70350E-02,  1.71648E-02,  1.72315E-02,  1.72330E-02,  1.71687E-02,  1.70393E-02,  1.68464E-02,  1.65930E-02,  1.62832E-02,  1.59218E-02,  1.55143E-02,  1.50669E-02,  1.45857E-02,  1.40773E-02,  1.35479E-02,  1.30037E-02,  1.24502E-02,  1.18928E-02,  1.13362E-02,  1.07845E-02,  1.02414E-02,  9.70988E-03,  9.19251E-03,  8.69131E-03,  8.20785E-03,  7.74329E-03,  7.29841E-03,  6.87371E-03,  6.46938E-03,  6.08539E-03,  5.72152E-03,  5.37739E-03,  5.05251E-03,  4.74627E-03,  4.45799E-03,  4.18695E-03,  3.93237E-03,  3.69349E-03,  3.46949E-03,  3.25960E-03,  3.06304E-03,  2.87903E-03,  2.70685E-03,  2.54577E-03,  2.39510E-03,
  4.00958E-03,  4.21283E-03,  4.42809E-03,  4.65607E-03,  4.89743E-03,  5.15290E-03,  5.42317E-03,  5.70895E-03,  6.01093E-03,  6.32975E-03,  6.66604E-03,  7.02034E-03,  7.39311E-03,  7.78471E-03,  8.19535E-03,  8.62506E-03,  9.07366E-03,  9.54072E-03,  1.00255E-02,  1.05269E-02,  1.10434E-02,  1.15731E-02,  1.21135E-02,  1.26615E-02,  1.32137E-02,  1.37656E-02,  1.43125E-02,  1.48490E-02,  1.53689E-02,  1.58658E-02,  1.63329E-02,  1.67631E-02,  1.71493E-02,  1.74846E-02,  1.77627E-02,  1.79777E-02,  1.81250E-02,  1.82010E-02,  1.82033E-02,  1.81312E-02,  1.79853E-02,  1.77679E-02,  1.74826E-02,  1.71341E-02,  1.67283E-02,  1.62719E-02,  1.57721E-02,  1.52362E-02,  1.46718E-02,  1.40862E-02,  1.34863E-02,  1.28785E-02,  1.22688E-02,  1.16624E-02,  1.10637E-02,  1.04767E-02,  9.90448E-03,  9.34973E-03,  8.81442E-03,  8.30007E-03,  7.80771E-03,  7.33800E-03,  6.89125E-03,  6.46748E-03,  6.06646E-03,  5.68780E-03,  5.33091E-03,  4.99511E-03,  4.67963E-03,  4.38362E-03,  4.10618E-03,  3.84642E-03,  3.60341E-03,  3.37622E-03,  3.16397E-03,  2.96577E-03,  2.78075E-03,  2.60809E-03,  2.44701E-03,  2.29674E-03,
  3.96469E-03,  4.17120E-03,  4.39040E-03,  4.62306E-03,  4.86996E-03,  5.13191E-03,  5.40972E-03,  5.70424E-03,  6.01628E-03,  6.34663E-03,  6.69608E-03,  7.06534E-03,  7.45504E-03,  7.86572E-03,  8.29778E-03,  8.75142E-03,  9.22665E-03,  9.72320E-03,  1.02405E-02,  1.07775E-02,  1.13328E-02,  1.19046E-02,  1.24902E-02,  1.30865E-02,  1.36896E-02,  1.42951E-02,  1.48974E-02,  1.54905E-02,  1.60677E-02,  1.66214E-02,  1.71437E-02,  1.76264E-02,  1.80611E-02,  1.84397E-02,  1.87544E-02,  1.89985E-02,  1.91661E-02,  1.92528E-02,  1.92560E-02,  1.91746E-02,  1.90096E-02,  1.87636E-02,  1.84410E-02,  1.80477E-02,  1.75907E-02,  1.70780E-02,  1.65182E-02,  1.59201E-02,  1.52924E-02,  1.46436E-02,  1.39816E-02,  1.33137E-02,  1.26464E-02,  1.19856E-02,  1.13360E-02,  1.07017E-02,  1.00862E-02,  9.49185E-03,  8.92075E-03,  8.37425E-03,  7.85324E-03,  7.35815E-03,  6.88909E-03,  6.44585E-03,  6.02798E-03,  5.63484E-03,  5.26564E-03,  4.91947E-03,  4.59537E-03,  4.29229E-03,  4.00917E-03,  3.74494E-03,  3.49854E-03,  3.26891E-03,  3.05502E-03,  2.85589E-03,  2.67055E-03,  2.49810E-03,  2.33766E-03,  2.18841E-03,
  3.91063E-03,  4.11996E-03,  4.34263E-03,  4.57951E-03,  4.83148E-03,  5.09947E-03,  5.38442E-03,  5.68728E-03,  6.00904E-03,  6.35067E-03,  6.71310E-03,  7.09723E-03,  7.50392E-03,  7.93390E-03,  8.38778E-03,  8.86601E-03,  9.36881E-03,  9.89611E-03,  1.04475E-02,  1.10222E-02,  1.16190E-02,  1.22358E-02,  1.28703E-02,  1.35192E-02,  1.41783E-02,  1.48428E-02,  1.55068E-02,  1.61634E-02,  1.68050E-02,  1.74231E-02,  1.80084E-02,  1.85514E-02,  1.90420E-02,  1.94706E-02,  1.98280E-02,  2.01059E-02,  2.02971E-02,  2.03965E-02,  2.04006E-02,  2.03083E-02,  2.01208E-02,  1.98412E-02,  1.94751E-02,  1.90296E-02,  1.85132E-02,  1.79356E-02,  1.73071E-02,  1.66380E-02,  1.59386E-02,  1.52187E-02,  1.44874E-02,  1.37529E-02,  1.30225E-02,  1.23023E-02,  1.15977E-02,  1.09129E-02,  1.02512E-02,  9.61524E-03,  9.00679E-03,  8.42707E-03,  7.87671E-03,  7.35592E-03,  6.86450E-03,  6.40198E-03,  5.96763E-03,  5.56055E-03,  5.17968E-03,  4.82388E-03,  4.49194E-03,  4.18263E-03,  3.89468E-03,  3.62686E-03,  3.37792E-03,  3.14669E-03,  2.93200E-03,  2.73274E-03,  2.54786E-03,  2.37635E-03,  2.21727E-03,  2.06971E-03,
  3.84692E-03,  4.05853E-03,  4.28414E-03,  4.52471E-03,  4.78121E-03,  5.05470E-03,  5.34625E-03,  5.65698E-03,  5.98801E-03,  6.34050E-03,  6.71558E-03,  7.11438E-03,  7.53796E-03,  7.98731E-03,  8.46329E-03,  8.96662E-03,  9.49778E-03,  1.00570E-02,  1.06441E-02,  1.12585E-02,  1.18992E-02,  1.25644E-02,  1.32516E-02,  1.39576E-02,  1.46780E-02,  1.54077E-02,  1.61402E-02,  1.68679E-02,  1.75823E-02,  1.82735E-02,  1.89308E-02,  1.95431E-02,  2.00984E-02,  2.05853E-02,  2.09924E-02,  2.13098E-02,  2.15288E-02,  2.16429E-02,  2.16481E-02,  2.15429E-02,  2.13286E-02,  2.10096E-02,  2.05923E-02,  2.00857E-02,  1.95003E-02,  1.88476E-02,  1.81400E-02,  1.73899E-02,  1.66093E-02,  1.58095E-02,  1.50009E-02,  1.41927E-02,  1.33930E-02,  1.26084E-02,  1.18445E-02,  1.11057E-02,  1.03953E-02,  9.71577E-03,  9.06862E-03,  8.45482E-03,  7.87470E-03,  7.32812E-03,  6.81456E-03,  6.33321E-03,  5.88301E-03,  5.46275E-03,  5.07107E-03,  4.70657E-03,  4.36779E-03,  4.05325E-03,  3.76149E-03,  3.49107E-03,  3.24060E-03,  3.00873E-03,  2.79417E-03,  2.59569E-03,  2.41213E-03,  2.24238E-03,  2.08543E-03,  1.94031E-03,
  3.77305E-03,  3.98637E-03,  4.21431E-03,  4.45793E-03,  4.71834E-03,  4.99670E-03,  5.29422E-03,  5.61219E-03,  5.95191E-03,  6.31473E-03,  6.70200E-03,  7.11508E-03,  7.55528E-03,  8.02389E-03,  8.52207E-03,  9.05083E-03,  9.61099E-03,  1.02031E-02,  1.08273E-02,  1.14835E-02,  1.21706E-02,  1.28873E-02,  1.36312E-02,  1.43991E-02,  1.51866E-02,  1.59881E-02,  1.67967E-02,  1.76041E-02,  1.84006E-02,  1.91750E-02,  1.99149E-02,  2.06070E-02,  2.12375E-02,  2.17922E-02,  2.22577E-02,  2.26216E-02,  2.28733E-02,  2.30049E-02,  2.30112E-02,  2.28905E-02,  2.26446E-02,  2.22787E-02,  2.18012E-02,  2.12229E-02,  2.05567E-02,  1.98169E-02,  1.90182E-02,  1.81754E-02,  1.73026E-02,  1.64130E-02,  1.55182E-02,  1.46287E-02,  1.37532E-02,  1.28989E-02,  1.20714E-02,  1.12753E-02,  1.05137E-02,  9.78883E-03,  9.10190E-03,  8.45347E-03,  7.84347E-03,  7.27135E-03,  6.73618E-03,  6.23674E-03,  5.77160E-03,  5.33919E-03,  4.93782E-03,  4.56578E-03,  4.22134E-03,  3.90277E-03,  3.60838E-03,  3.33654E-03,  3.08566E-03,  2.85424E-03,  2.64085E-03,  2.44414E-03,  2.26284E-03,  2.09576E-03,  1.94179E-03,  1.79989E-03,
