 -1.03165E-02, -1.06747E-02, -1.10450E-02, -1.14275E-02, -1.18221E-02, -1.22284E-02, -1.26462E-02, -1.30748E-02, -1.35137E-02, -1.39621E-02, -1.44188E-02, -1.48826E-02, -1.53520E-02, -1.58252E-02, -1.63001E-02, -1.67742E-02, -1.72447E-02, -1.77083E-02, -1.81613E-02, -1.85996E-02, -1.90182E-02, -1.94117E-02, -1.97741E-02, -2.00986E-02, -2.03778E-02, -2.06035E-02, -2.07674E-02, -2.08604E-02, -2.08738E-02, -2.07989E-02, -2.06278E-02, -2.03534E-02, -1.99706E-02, -1.94757E-02, -1.88672E-02, -1.81460E-02, -1.73153E-02, -1.63802E-02, -1.53481E-02, -1.42274E-02, -1.30281E-02, -1.17605E-02, -1.04352E-02, -9.06252E-03, -7.65234E-03, -6.21374E-03, -4.75504E-03, -3.28381E-03, -1.80704E-03, -3.31507E-04,  1.13587E-03,  2.58748E-03,  4.01450E-03,  5.40631E-03,  6.75004E-03,  8.03029E-03,  9.22917E-03,  1.03268E-02,  1.13025E-02,  1.21360E-02,  1.28101E-02,  1.33122E-02,  1.36367E-02,  1.37856E-02,  1.37687E-02,  1.36028E-02,  1.33094E-02,  1.29132E-02,  1.24390E-02,  1.19106E-02,  1.13492E-02,  1.07729E-02,  1.01960E-02,  9.62987E-03,  9.08265E-03,  8.56002E-03,  8.06553E-03,  7.60114E-03,  7.16751E-03,  6.76442E-03,  6.39095E-03,  6.04579E-03,  5.72732E-03,  5.43377E-03,  5.16333E-03,  4.91417E-03,  4.68452E-03,  4.47270E-03,  4.27711E-03,  4.09628E-03,  3.92885E-03,  3.77356E-03,  3.62928E-03,  3.49497E-03,  3.36969E-03,  3.25261E-03,  3.14298E-03,  3.04010E-03,
 -1.05655E-02, -1.09446E-02, -1.13375E-02, -1.17444E-02, -1.21651E-02, -1.25996E-02, -1.30476E-02, -1.35087E-02, -1.39822E-02, -1.44676E-02, -1.49637E-02, -1.54694E-02, -1.59832E-02, -1.65034E-02, -1.70278E-02, -1.75540E-02, -1.80791E-02, -1.85998E-02, -1.91121E-02, -1.96118E-02, -2.00935E-02, -2.05515E-02, -2.09791E-02, -2.13686E-02, -2.17117E-02, -2.19989E-02, -2.22201E-02, -2.23646E-02, -2.24214E-02, -2.23798E-02, -2.22295E-02, -2.19618E-02, -2.15693E-02, -2.10474E-02, -2.03938E-02, -1.96093E-02, -1.86976E-02, -1.76652E-02, -1.65209E-02, -1.52755E-02, -1.39410E-02, -1.25300E-02, -1.10553E-02, -9.52915E-03, -7.96276E-03, -6.36630E-03, -4.74862E-03, -3.11739E-03, -1.47932E-03,  1.59434E-04,  1.79265E-03,  3.41338E-03,  5.01312E-03,  6.58094E-03,  8.10266E-03,  9.56027E-03,  1.09316E-02,  1.21910E-02,  1.33104E-02,  1.42615E-02,  1.50192E-02,  1.55649E-02,  1.58894E-02,  1.59952E-02,  1.58958E-02,  1.56150E-02,  1.51832E-02,  1.46340E-02,  1.40009E-02,  1.33146E-02,  1.26018E-02,  1.18840E-02,  1.11779E-02,  1.04954E-02,  9.84487E-03,  9.23138E-03,  8.65761E-03,  8.12439E-03,  7.63127E-03,  7.17689E-03,  6.75927E-03,  6.37613E-03,  6.02497E-03,  5.70326E-03,  5.40852E-03,  5.13833E-03,  4.89043E-03,  4.66270E-03,  4.45321E-03,  4.26016E-03,  4.08194E-03,  3.91708E-03,  3.76425E-03,  3.62227E-03,  3.49009E-03,  3.36674E-03,  3.25139E-03,  3.14327E-03,
 -1.08139E-02, -1.12147E-02, -1.16311E-02, -1.20634E-02, -1.25116E-02, -1.29757E-02, -1.34555E-02, -1.39509E-02, -1.44613E-02, -1.49861E-02, -1.55244E-02, -1.60751E-02, -1.66369E-02, -1.72079E-02, -1.77863E-02, -1.83695E-02, -1.89547E-02, -1.95386E-02, -2.01171E-02, -2.06856E-02, -2.12389E-02, -2.17706E-02, -2.22735E-02, -2.27392E-02, -2.31582E-02, -2.35195E-02, -2.38112E-02, -2.40203E-02, -2.41333E-02, -2.41366E-02, -2.40171E-02, -2.37631E-02, -2.33652E-02, -2.28168E-02, -2.21147E-02, -2.12596E-02, -2.02558E-02, -1.91114E-02, -1.78376E-02, -1.64478E-02, -1.49570E-02, -1.33810E-02, -1.17352E-02, -1.00341E-02, -8.29090E-03, -6.51683E-03, -4.72125E-03, -2.91167E-03, -1.09404E-03,  7.26652E-04,  2.54568E-03,  4.35760E-03,  6.15510E-03,  7.92773E-03,  9.66054E-03,  1.13329E-02,  1.29176E-02,  1.43813E-02,  1.56855E-02,  1.67900E-02,  1.76576E-02,  1.82596E-02,  1.85814E-02,  1.86252E-02,  1.84110E-02,  1.79732E-02,  1.73553E-02,  1.66046E-02,  1.57662E-02,  1.48805E-02,  1.39804E-02,  1.30912E-02,  1.22315E-02,  1.14134E-02,  1.06447E-02,  9.92895E-03,  9.26735E-03,  8.65901E-03,  8.10185E-03,  7.59294E-03,  7.12895E-03,  6.70634E-03,  6.32156E-03,  5.97115E-03,  5.65184E-03,  5.36055E-03,  5.09446E-03,  4.85099E-03,  4.62778E-03,  4.42273E-03,  4.23394E-03,  4.05972E-03,  3.89855E-03,  3.74910E-03,  3.61016E-03,  3.48069E-03,  3.35975E-03,  3.24650E-03,
 -1.10607E-02, -1.14839E-02, -1.19247E-02, -1.23834E-02, -1.28603E-02, -1.33554E-02, -1.38688E-02, -1.44004E-02, -1.49498E-02, -1.55165E-02, -1.60999E-02, -1.66989E-02, -1.73123E-02, -1.79384E-02, -1.85754E-02, -1.92208E-02, -1.98719E-02, -2.05253E-02, -2.11772E-02, -2.18228E-02, -2.24567E-02, -2.30724E-02, -2.36622E-02, -2.42169E-02, -2.47259E-02, -2.51766E-02, -2.55549E-02, -2.58453E-02, -2.60307E-02, -2.60941E-02, -2.60185E-02, -2.57885E-02, -2.53914E-02, -2.48182E-02, -2.40641E-02, -2.31296E-02, -2.20202E-02, -2.07460E-02, -1.93212E-02, -1.77630E-02, -1.60904E-02, -1.43231E-02, -1.24801E-02, -1.05791E-02, -8.63524E-03, -6.66127E-03, -4.66690E-03, -2.65912E-03, -6.42567E-04,  1.37983E-03,  3.40588E-03,  5.43290E-03,  7.45616E-03,  9.46707E-03,  1.14510E-02,  1.33853E-02,  1.52373E-02,  1.69636E-02,  1.85113E-02,  1.98222E-02,  2.08396E-02,  2.15184E-02,  2.18339E-02,  2.17886E-02,  2.14121E-02,  2.07562E-02,  1.98852E-02,  1.88663E-02,  1.77615E-02,  1.66230E-02,  1.54911E-02,  1.43950E-02,  1.33538E-02,  1.23790E-02,  1.14762E-02,  1.06466E-02,  9.88885E-03,  9.19955E-03,  8.57432E-03,  8.00826E-03,  7.49625E-03,  7.03323E-03,  6.61439E-03,  6.23518E-03,  5.89142E-03,  5.57929E-03,  5.29535E-03,  5.03650E-03,  4.79996E-03,  4.58329E-03,  4.38428E-03,  4.20102E-03,  4.03181E-03,  3.87513E-03,  3.72967E-03,  3.59427E-03,  3.46790E-03,  3.34966E-03,
 -1.13047E-02, -1.17511E-02, -1.22171E-02, -1.27032E-02, -1.32099E-02, -1.37374E-02, -1.42860E-02, -1.48557E-02, -1.54464E-02, -1.60577E-02, -1.66891E-02, -1.73397E-02, -1.80084E-02, -1.86939E-02, -1.93942E-02, -2.01072E-02, -2.08302E-02, -2.15601E-02, -2.22929E-02, -2.30243E-02, -2.37488E-02, -2.44597E-02, -2.51492E-02, -2.58076E-02, -2.64230E-02, -2.69814E-02, -2.74663E-02, -2.78586E-02, -2.81376E-02, -2.82811E-02, -2.82672E-02, -2.80754E-02, -2.76884E-02, -2.70935E-02, -2.62842E-02, -2.52602E-02, -2.40285E-02, -2.26022E-02, -2.09997E-02, -1.92432E-02, -1.73571E-02, -1.53665E-02, -1.32950E-02, -1.11643E-02, -8.99231E-03, -6.79326E-03, -4.57718E-03, -2.35007E-03, -1.14430E-04,  2.12994E-03,  4.38482E-03,  6.65204E-03,  8.93153E-03,  1.12188E-02,  1.35018E-02,  1.57576E-02,  1.79481E-02,  2.00180E-02,  2.18946E-02,  2.34918E-02,  2.47219E-02,  2.55109E-02,  2.58167E-02,  2.56412E-02,  2.50308E-02,  2.40662E-02,  2.28454E-02,  2.14660E-02,  2.00131E-02,  1.85538E-02,  1.71361E-02,  1.57914E-02,  1.45378E-02,  1.33836E-02,  1.23305E-02,  1.13759E-02,  1.05144E-02,  9.73910E-03,  9.04274E-03,  8.41776E-03,  7.85687E-03,  7.35322E-03,  6.90048E-03,  6.49289E-03,  6.12524E-03,  5.79291E-03,  5.49177E-03,  5.21817E-03,  4.96891E-03,  4.74115E-03,  4.53242E-03,  4.34057E-03,  4.16368E-03,  4.00011E-03,  3.84841E-03,  3.70732E-03,  3.57572E-03,  3.45265E-03,
 -1.15449E-02, -1.20149E-02, -1.25069E-02, -1.30213E-02, -1.35590E-02, -1.41203E-02, -1.47057E-02, -1.53154E-02, -1.59495E-02, -1.66080E-02, -1.72903E-02, -1.79959E-02, -1.87239E-02, -1.94731E-02, -2.02417E-02, -2.10278E-02, -2.18290E-02, -2.26423E-02, -2.34641E-02, -2.42903E-02, -2.51157E-02, -2.59340E-02, -2.67373E-02, -2.75157E-02, -2.82567E-02, -2.89446E-02, -2.95603E-02, -3.00809E-02, -3.04806E-02, -3.07309E-02, -3.08030E-02, -3.06693E-02, -3.03060E-02, -2.96953E-02, -2.88276E-02, -2.77021E-02, -2.63275E-02, -2.47210E-02, -2.29069E-02, -2.09144E-02, -1.87753E-02, -1.65217E-02, -1.41838E-02, -1.17879E-02, -9.35569E-03, -6.90312E-03, -4.44030E-03, -1.97166E-03,  5.03410E-04,  2.98968E-03,  5.49472E-03,  8.02725E-03,  1.05948E-02,  1.32004E-02,  1.58386E-02,  1.84896E-02,  2.11128E-02,  2.36400E-02,  2.59715E-02,  2.79798E-02,  2.95245E-02,  3.04809E-02,  3.07740E-02,  3.04037E-02,  2.94467E-02,  2.80353E-02,  2.63229E-02,  2.44536E-02,  2.25441E-02,  2.06783E-02,  1.89102E-02,  1.72698E-02,  1.57704E-02,  1.44139E-02,  1.31952E-02,  1.21055E-02,  1.11341E-02,  1.02693E-02,  9.50008E-03,  8.81561E-03,  8.20604E-03,  7.66241E-03,  7.17669E-03,  6.74174E-03,  6.35129E-03,  5.99980E-03,  5.68244E-03,  5.39500E-03,  5.13382E-03,  4.89570E-03,  4.67789E-03,  4.47798E-03,  4.29390E-03,  4.12383E-03,  3.96622E-03,  3.81971E-03,  3.68311E-03,  3.55539E-03,
 -1.17799E-02, -1.22741E-02, -1.27926E-02, -1.33362E-02, -1.39058E-02, -1.45022E-02, -1.51260E-02, -1.57776E-02, -1.64574E-02, -1.71655E-02, -1.79018E-02, -1.86659E-02, -1.94571E-02, -2.02743E-02, -2.11163E-02, -2.19812E-02, -2.28668E-02, -2.37706E-02, -2.46895E-02, -2.56196E-02, -2.65566E-02, -2.74949E-02, -2.84270E-02, -2.93436E-02, -3.02318E-02, -3.10749E-02, -3.18511E-02, -3.25333E-02, -3.30891E-02, -3.34821E-02, -3.36735E-02, -3.36260E-02, -3.33064E-02, -3.26895E-02, -3.17610E-02, -3.05194E-02, -2.89758E-02, -2.71531E-02, -2.50840E-02, -2.28074E-02, -2.03653E-02, -1.77993E-02, -1.51481E-02, -1.24445E-02, -9.71457E-03, -6.97629E-03, -4.23960E-03, -1.50659E-03,  1.22772E-03,  3.97433E-03,  6.74891E-03,  9.56998E-03,  1.24565E-02,  1.54243E-02,  1.84806E-02,  2.16165E-02,  2.47951E-02,  2.79385E-02,  3.09143E-02,  3.35329E-02,  3.55649E-02,  3.67908E-02,  3.70700E-02,  3.63976E-02,  3.49095E-02,  3.28332E-02,  3.04172E-02,  2.78764E-02,  2.53675E-02,  2.29897E-02,  2.07966E-02,  1.88098E-02,  1.70311E-02,  1.54508E-02,  1.40535E-02,  1.28213E-02,  1.17361E-02,  1.07805E-02,  9.93838E-03,  9.19538E-03,  8.53859E-03,  7.95667E-03,  7.43974E-03,  6.97918E-03,  6.56754E-03,  6.19838E-03,  5.86615E-03,  5.56606E-03,  5.29399E-03,  5.04641E-03,  4.82028E-03,  4.61297E-03,  4.42223E-03,  4.24613E-03,  4.08299E-03,  3.93137E-03,  3.79002E-03,  3.65786E-03,
 -1.20081E-02, -1.25269E-02, -1.30725E-02, -1.36461E-02, -1.42487E-02, -1.48813E-02, -1.55448E-02, -1.62401E-02, -1.69677E-02, -1.77280E-02, -1.85213E-02, -1.93473E-02, -2.02057E-02, -2.10956E-02, -2.20160E-02, -2.29654E-02, -2.39418E-02, -2.49431E-02, -2.59668E-02, -2.70100E-02, -2.80691E-02, -2.91397E-02, -3.02161E-02, -3.12900E-02, -3.23496E-02, -3.33777E-02, -3.43506E-02, -3.52363E-02, -3.59947E-02, -3.65784E-02, -3.69356E-02, -3.70144E-02, -3.67680E-02, -3.61602E-02, -3.51702E-02, -3.37945E-02, -3.20481E-02, -2.99623E-02, -2.75816E-02, -2.49586E-02, -2.21493E-02, -1.92087E-02, -1.61863E-02, -1.31235E-02, -1.00517E-02, -6.99130E-03, -3.95152E-03, -9.31145E-04,  2.08067E-03,  5.10316E-03,  8.16265E-03,  1.12909E-02,  1.45232E-02,  1.78947E-02,  2.14352E-02,  2.51589E-02,  2.90480E-02,  3.30275E-02,  3.69341E-02,  4.04903E-02,  4.33144E-02,  4.50013E-02,  4.52712E-02,  4.41072E-02,  4.17690E-02,  3.86723E-02,  3.52321E-02,  3.17664E-02,  2.84750E-02,  2.54608E-02,  2.27618E-02,  2.03781E-02,  1.82899E-02,  1.64689E-02,  1.48842E-02,  1.35059E-02,  1.23066E-02,  1.12614E-02,  1.03489E-02,  9.55022E-03,  8.84916E-03,  8.23185E-03,  7.68641E-03,  7.20271E-03,  6.77210E-03,  6.38723E-03,  6.04182E-03,  5.73054E-03,  5.44884E-03,  5.19286E-03,  4.95930E-03,  4.74533E-03,  4.54856E-03,  4.36692E-03,  4.19867E-03,  4.04227E-03,  3.89644E-03,  3.76006E-03,
 -1.22281E-02, -1.27718E-02, -1.33450E-02, -1.39490E-02, -1.45854E-02, -1.52553E-02, -1.59600E-02, -1.67006E-02, -1.74781E-02, -1.82932E-02, -1.91463E-02, -2.00377E-02, -2.09673E-02, -2.19345E-02, -2.29384E-02, -2.39778E-02, -2.50513E-02, -2.61570E-02, -2.72930E-02, -2.84574E-02, -2.96482E-02, -3.08628E-02, -3.20981E-02, -3.33487E-02, -3.46052E-02, -3.58521E-02, -3.70647E-02, -3.82068E-02, -3.92288E-02, -4.00692E-02, -4.06573E-02, -4.09202E-02, -4.07910E-02, -4.02167E-02, -3.91663E-02, -3.76341E-02, -3.56405E-02, -3.32293E-02, -3.04621E-02, -2.74109E-02, -2.41517E-02, -2.07570E-02, -1.72912E-02, -1.38065E-02, -1.03408E-02, -6.91696E-03, -3.54288E-03, -2.12636E-04,  3.09229E-03,  6.40161E-03,  9.75502E-03,  1.32012E-02,  1.67968E-02,  2.06047E-02,  2.46896E-02,  2.91090E-02,  3.38922E-02,  3.90016E-02,  4.42684E-02,  4.93109E-02,  5.34910E-02,  5.60224E-02,  5.63028E-02,  5.42839E-02,  5.05129E-02,  4.57991E-02,  4.08491E-02,  3.61149E-02,  3.18185E-02,  2.80325E-02,  2.47494E-02,  2.19260E-02,  1.95067E-02,  1.74358E-02,  1.56619E-02,  1.41396E-02,  1.28301E-02,  1.17004E-02,  1.07226E-02,  9.87313E-03,  9.13243E-03,  8.48391E-03,  7.91369E-03,  7.41009E-03,  6.96332E-03,  6.56514E-03,  6.20860E-03,  5.88786E-03,  5.59798E-03,  5.33480E-03,  5.09480E-03,  4.87499E-03,  4.67285E-03,  4.48623E-03,  4.31329E-03,  4.15247E-03,  4.00244E-03,  3.86204E-03,
 -1.24383E-02, -1.30069E-02, -1.36079E-02, -1.42429E-02, -1.49137E-02, -1.56218E-02, -1.63689E-02, -1.71564E-02, -1.79858E-02, -1.88580E-02, -1.97740E-02, -2.07343E-02, -2.17390E-02, -2.27880E-02, -2.38806E-02, -2.50158E-02, -2.61923E-02, -2.74088E-02, -2.86638E-02, -2.99565E-02, -3.12867E-02, -3.26547E-02, -3.40611E-02, -3.55055E-02, -3.69842E-02, -3.84863E-02, -3.99893E-02, -4.14539E-02, -4.28204E-02, -4.40080E-02, -4.49198E-02, -4.54515E-02, -4.55052E-02, -4.50026E-02, -4.38970E-02, -4.21793E-02, -3.98787E-02, -3.70577E-02, -3.38030E-02, -3.02152E-02, -2.63974E-02, -2.24467E-02, -1.84469E-02, -1.44636E-02, -1.05425E-02, -6.70867E-03, -2.96733E-03,  6.94012E-04,  4.30378E-03,  7.90457E-03,  1.15521E-02,  1.53151E-02,  1.92765E-02,  2.35347E-02,  2.82041E-02,  3.34117E-02,  3.92798E-02,  4.58797E-02,  5.31250E-02,  6.05760E-02,  6.72031E-02,  7.14082E-02,  7.17608E-02,  6.81224E-02,  6.17881E-02,  5.44402E-02,  4.72661E-02,  4.08284E-02,  3.52850E-02,  3.06017E-02,  2.66746E-02,  2.33869E-02,  2.06307E-02,  1.83134E-02,  1.63577E-02,  1.47006E-02,  1.32905E-02,  1.20852E-02,  1.10502E-02,  1.01574E-02,  9.38342E-03,  8.70921E-03,  8.11891E-03,  7.59943E-03,  7.13988E-03,  6.73122E-03,  6.36591E-03,  6.03765E-03,  5.74120E-03,  5.47214E-03,  5.22678E-03,  5.00200E-03,  4.79519E-03,  4.60414E-03,  4.42697E-03,  4.26207E-03,  4.10810E-03,  3.96390E-03,
 -1.26367E-02, -1.32303E-02, -1.38592E-02, -1.45255E-02, -1.52311E-02, -1.59782E-02, -1.67687E-02, -1.76045E-02, -1.84875E-02, -1.94192E-02, -2.04009E-02, -2.14335E-02, -2.25175E-02, -2.36531E-02, -2.48396E-02, -2.60762E-02, -2.73617E-02, -2.86947E-02, -3.00744E-02, -3.15007E-02, -3.29752E-02, -3.45017E-02, -3.60863E-02, -3.77364E-02, -3.94582E-02, -4.12515E-02, -4.31016E-02, -4.49705E-02, -4.67883E-02, -4.84497E-02, -4.98194E-02, -5.07456E-02, -5.10820E-02, -5.07107E-02, -4.95609E-02, -4.76190E-02, -4.49285E-02, -4.15810E-02, -3.77012E-02, -3.34304E-02, -2.89109E-02, -2.42725E-02, -1.96243E-02, -1.50487E-02, -1.05997E-02, -6.30354E-03, -2.16074E-03,  1.85062E-03,  5.77180E-03,  9.66091E-03,  1.35919E-02,  1.76559E-02,  2.19644E-02,  2.66568E-02,  3.19097E-02,  3.79468E-02,  4.50428E-02,  5.34971E-02,  6.35154E-02,  7.48594E-02,  8.61028E-02,  9.39353E-02,  9.45440E-02,  8.74941E-02,  7.63000E-02,  6.46266E-02,  5.42715E-02,  4.56633E-02,  3.86689E-02,  3.30120E-02,  2.84233E-02,  2.46790E-02,  2.16031E-02,  1.90591E-02,  1.69412E-02,  1.51669E-02,  1.36716E-02,  1.24041E-02,  1.13235E-02,  1.03969E-02,  9.59784E-03,  8.90474E-03,  8.30005E-03,  7.76939E-03,  7.30094E-03,  6.88499E-03,  6.51352E-03,  6.17988E-03,  5.87858E-03,  5.60503E-03,  5.35543E-03,  5.12658E-03,  4.91581E-03,  4.72088E-03,  4.53990E-03,  4.37126E-03,  4.21361E-03,  4.06578E-03,
 -1.28216E-02, -1.34400E-02, -1.40967E-02, -1.47942E-02, -1.55349E-02, -1.63214E-02, -1.71562E-02, -1.80416E-02, -1.89799E-02, -1.99732E-02, -2.10233E-02, -2.21317E-02, -2.32991E-02, -2.45259E-02, -2.58118E-02, -2.71557E-02, -2.85561E-02, -3.00113E-02, -3.15202E-02, -3.30829E-02, -3.47024E-02, -3.63860E-02, -3.81467E-02, -4.00032E-02, -4.19783E-02, -4.40914E-02, -4.63472E-02, -4.87186E-02, -5.11292E-02, -5.34431E-02, -5.54685E-02, -5.69794E-02, -5.77523E-02, -5.76056E-02, -5.64313E-02, -5.42109E-02, -5.10125E-02, -4.69736E-02, -4.22772E-02, -3.71245E-02, -3.17123E-02, -2.62153E-02, -2.07744E-02, -1.54920E-02, -1.04303E-02, -5.61415E-03, -1.03557E-03,  3.34105E-03,  7.57380E-03,  1.17394E-02,  1.59319E-02,  2.02644E-02,  2.48768E-02,  2.99483E-02,  3.57202E-02,  4.25286E-02,  5.08503E-02,  6.13517E-02,  7.48798E-02,  9.21276E-02,  1.12107E-01,  1.28486E-01,  1.29923E-01,  1.14847E-01,  9.42023E-02,  7.57604E-02,  6.12500E-02,  5.01607E-02,  4.16588E-02,  3.50577E-02,  2.98593E-02,  2.57110E-02,  2.23620E-02,  1.96305E-02,  1.73826E-02,  1.55177E-02,  1.39591E-02,  1.26471E-02,  1.15354E-02,  1.05869E-02,  9.77250E-03,  9.06848E-03,  8.45588E-03,  7.91930E-03,  7.44624E-03,  7.02647E-03,  6.65163E-03,  6.31485E-03,  6.01049E-03,  5.73388E-03,  5.48115E-03,  5.24910E-03,  5.03506E-03,  4.83678E-03,  4.65239E-03,  4.48030E-03,  4.31918E-03,  4.16789E-03,
 -1.29911E-02, -1.36336E-02, -1.43178E-02, -1.50464E-02, -1.58222E-02, -1.66484E-02, -1.75279E-02, -1.84637E-02, -1.94588E-02, -2.05157E-02, -2.16369E-02, -2.28244E-02, -2.40795E-02, -2.54027E-02, -2.67936E-02, -2.82510E-02, -2.97726E-02, -3.13556E-02, -3.29974E-02, -3.46970E-02, -3.64570E-02, -3.82871E-02, -4.02074E-02, -4.22516E-02, -4.44669E-02, -4.69077E-02, -4.96182E-02, -5.26033E-02, -5.57932E-02, -5.90157E-02, -6.19948E-02, -6.43849E-02, -6.58348E-02, -6.60590E-02, -6.48923E-02, -6.23126E-02, -5.84320E-02, -5.34637E-02, -4.76805E-02, -4.13720E-02, -3.48118E-02, -2.82336E-02, -2.18187E-02, -1.56908E-02, -9.91859E-03, -4.52064E-03,  5.26016E-04,  5.27735E-03,  9.81412E-03,  1.42357E-02,  1.86573E-02,  2.32125E-02,  2.80628E-02,  3.34174E-02,  3.95684E-02,  4.69494E-02,  5.62352E-02,  6.85117E-02,  8.55487E-02,  1.10045E-01,  1.44370E-01,  1.80476E-01,  1.84464E-01,  1.50154E-01,  1.13091E-01,  8.59108E-02,  6.70295E-02,  5.36506E-02,  4.38691E-02,  3.65103E-02,  3.08428E-02,  2.63946E-02,  2.28500E-02,  1.99896E-02,  1.76566E-02,  1.57360E-02,  1.41413E-02,  1.28066E-02,  1.16809E-02,  1.07244E-02,  9.90566E-03,  9.19957E-03,  8.58617E-03,  8.04938E-03,  7.57624E-03,  7.15627E-03,  6.78093E-03,  6.44328E-03,  6.13764E-03,  5.85934E-03,  5.60457E-03,  5.37014E-03,  5.15344E-03,  4.95227E-03,  4.76481E-03,  4.58953E-03,  4.42511E-03,  4.27046E-03,
 -1.31429E-02, -1.38091E-02, -1.45201E-02, -1.52792E-02, -1.60898E-02, -1.69556E-02, -1.78801E-02, -1.88669E-02, -1.99198E-02, -2.10420E-02, -2.22368E-02, -2.35068E-02, -2.48538E-02, -2.62787E-02, -2.77811E-02, -2.93591E-02, -3.10092E-02, -3.27264E-02, -3.45049E-02, -3.63400E-02, -3.82308E-02, -4.01854E-02, -4.22283E-02, -4.44092E-02, -4.68090E-02, -4.95386E-02, -5.27179E-02, -5.64273E-02, -6.06374E-02, -6.51414E-02, -6.95352E-02, -7.32723E-02, -7.57833E-02, -7.66090E-02, -7.54961E-02, -7.24285E-02, -6.76001E-02, -6.13509E-02, -5.40940E-02, -4.62498E-02, -3.81984E-02, -3.02503E-02, -2.26343E-02, -1.54956E-02, -8.90325E-03, -2.86078E-03,  2.68027E-03,  7.80658E-03,  1.26304E-02,  1.72797E-02,  2.18924E-02,  2.66181E-02,  3.16288E-02,  3.71427E-02,  4.34693E-02,  5.10847E-02,  6.07687E-02,  7.38624E-02,  9.27887E-02,  1.22061E-01,  1.69034E-01,  2.30952E-01,  2.39271E-01,  1.77942E-01,  1.25169E-01,  9.16930E-02,  7.01123E-02,  5.54240E-02,  4.49383E-02,  3.71726E-02,  3.12595E-02,  2.66606E-02,  2.30238E-02,  2.01088E-02,  1.77455E-02,  1.58104E-02,  1.42112E-02,  1.28783E-02,  1.17580E-02,  1.08086E-02,  9.99741E-03,  9.29868E-03,  8.69192E-03,  8.16079E-03,  7.69221E-03,  7.27565E-03,  6.90263E-03,  6.56630E-03,  6.26106E-03,  5.98237E-03,  5.72652E-03,  5.49044E-03,  5.27160E-03,  5.06793E-03,  4.87767E-03,  4.69934E-03,  4.53173E-03,  4.37378E-03,
 -1.32751E-02, -1.39639E-02, -1.47008E-02, -1.54896E-02, -1.63344E-02, -1.72392E-02, -1.82084E-02, -1.92465E-02, -2.03579E-02, -2.15468E-02, -2.28174E-02, -2.41730E-02, -2.56163E-02, -2.71487E-02, -2.87697E-02, -3.04768E-02, -3.22646E-02, -3.41246E-02, -3.60458E-02, -3.80156E-02, -4.00238E-02, -4.20692E-02, -4.41718E-02, -4.63909E-02, -4.88462E-02, -5.17321E-02, -5.53043E-02, -5.98072E-02, -6.53359E-02, -7.16746E-02, -7.82196E-02, -8.40707E-02, -8.82690E-02, -9.00591E-02, -8.90567E-02, -8.52822E-02, -7.90865E-02, -7.10260E-02, -6.17351E-02, -5.18254E-02, -4.18219E-02, -3.21312E-02, -2.30340E-02, -1.46916E-02, -7.16177E-03, -4.17666E-04,  5.63108E-03,  1.11178E-02,  1.61998E-02,  2.10427E-02,  2.58103E-02,  3.06627E-02,  3.57663E-02,  4.13192E-02,  4.75987E-02,  5.50405E-02,  6.43711E-02,  7.68413E-02,  9.46577E-02,  1.21683E-01,  1.63233E-01,  2.13537E-01,  2.19277E-01,  1.69157E-01,  1.22036E-01,  9.04570E-02,  6.95242E-02,  5.50675E-02,  4.46684E-02,  3.69400E-02,  3.10504E-02,  2.64739E-02,  2.28623E-02,  1.99753E-02,  1.76419E-02,  1.57371E-02,  1.41676E-02,  1.28626E-02,  1.17678E-02,  1.08412E-02,  1.00499E-02,  9.36812E-03,  8.77547E-03,  8.25580E-03,  7.79626E-03,  7.38657E-03,  7.01853E-03,  6.68550E-03,  6.38217E-03,  6.10420E-03,  5.84807E-03,  5.61091E-03,  5.39035E-03,  5.18442E-03,  4.99150E-03,  4.81023E-03,  4.63945E-03,  4.47817E-03,
