 -4.66189E-03, -4.76149E-03, -4.86017E-03, -4.95745E-03, -5.05273E-03, -5.14539E-03, -5.23470E-03, -5.31986E-03, -5.40000E-03, -5.47414E-03, -5.54123E-03, -5.60011E-03, -5.64956E-03, -5.68827E-03, -5.71483E-03, -5.72783E-03, -5.72576E-03, -5.70715E-03, -5.67052E-03, -5.61447E-03, -5.53774E-03, -5.43922E-03, -5.31808E-03, -5.17385E-03, -5.00647E-03, -4.81644E-03, -4.60488E-03, -4.37365E-03, -4.12544E-03, -3.86378E-03, -3.59313E-03, -3.31879E-03, -3.04689E-03, -2.78415E-03, -2.53774E-03, -2.31495E-03, -2.12284E-03, -1.96786E-03, -1.85550E-03, -1.78987E-03, -1.77348E-03, -1.80704E-03, -1.88938E-03, -2.01753E-03, -2.18692E-03, -2.39166E-03, -2.62485E-03, -2.87904E-03, -3.14652E-03, -3.41973E-03, -3.69156E-03, -3.95554E-03, -4.20603E-03, -4.43836E-03, -4.64882E-03, -4.83467E-03, -4.99411E-03, -5.12616E-03, -5.23060E-03, -5.30787E-03, -5.35888E-03, -5.38501E-03, -5.38789E-03, -5.36941E-03, -5.33156E-03, -5.27640E-03, -5.20599E-03, -5.12234E-03, -5.02738E-03, -4.92295E-03, -4.81073E-03, -4.69229E-03, -4.56905E-03, -4.44230E-03, -4.31317E-03, -4.18266E-03, -4.05167E-03, -3.92095E-03, -3.79115E-03, -3.66283E-03, -3.53646E-03, -3.41241E-03, -3.29100E-03, -3.17247E-03, -3.05702E-03,
 -4.76637E-03, -4.87223E-03, -4.97741E-03, -5.08140E-03, -5.18359E-03, -5.28332E-03, -5.37981E-03, -5.47222E-03, -5.55960E-03, -5.64090E-03, -5.71497E-03, -5.78055E-03, -5.83626E-03, -5.88063E-03, -5.91209E-03, -5.92900E-03, -5.92963E-03, -5.91223E-03, -5.87506E-03, -5.81640E-03, -5.73467E-03, -5.62844E-03, -5.49657E-03, -5.33825E-03, -5.15319E-03, -4.94168E-03, -4.70473E-03, -4.44422E-03, -4.16298E-03, -3.86490E-03, -3.55499E-03, -3.23931E-03, -2.92500E-03, -2.62000E-03, -2.33287E-03, -2.07242E-03, -1.84726E-03, -1.66533E-03, -1.53343E-03, -1.45671E-03, -1.43836E-03, -1.47932E-03, -1.57820E-03, -1.73140E-03, -1.93331E-03, -2.17672E-03, -2.45320E-03, -2.75369E-03, -3.06886E-03, -3.38965E-03, -3.70757E-03, -4.01501E-03, -4.30544E-03, -4.57348E-03, -4.81500E-03, -5.02703E-03, -5.20775E-03, -5.35630E-03, -5.47272E-03, -5.55776E-03, -5.61277E-03, -5.63954E-03, -5.64017E-03, -5.61699E-03, -5.57243E-03, -5.50894E-03, -5.42895E-03, -5.33481E-03, -5.22872E-03, -5.11278E-03, -4.98888E-03, -4.85877E-03, -4.72401E-03, -4.58600E-03, -4.44596E-03, -4.30497E-03, -4.16397E-03, -4.02374E-03, -3.88495E-03, -3.74817E-03, -3.61386E-03, -3.48240E-03, -3.35408E-03, -3.22914E-03, -3.10774E-03,
 -4.87217E-03, -4.98466E-03, -5.09676E-03, -5.20791E-03, -5.31752E-03, -5.42487E-03, -5.52915E-03, -5.62948E-03, -5.72484E-03, -5.81409E-03, -5.89599E-03, -5.96914E-03, -6.03205E-03, -6.08306E-03, -6.12041E-03, -6.14222E-03, -6.14651E-03, -6.13124E-03, -6.09434E-03, -6.03374E-03, -5.94747E-03, -5.83373E-03, -5.69096E-03, -5.51800E-03, -5.31420E-03, -5.07956E-03, -4.81491E-03, -4.52208E-03, -4.20401E-03, -3.86492E-03, -3.51038E-03, -3.14735E-03, -2.78405E-03, -2.42987E-03, -2.09502E-03, -1.79013E-03, -1.52571E-03, -1.31155E-03, -1.15608E-03, -1.06577E-03, -1.04467E-03, -1.09404E-03, -1.21227E-03, -1.39497E-03, -1.63526E-03, -1.92430E-03, -2.25180E-03, -2.60669E-03, -2.97770E-03, -3.35393E-03, -3.72526E-03, -4.08274E-03, -4.41877E-03, -4.72724E-03, -5.00353E-03, -5.24450E-03, -5.44832E-03, -5.61437E-03, -5.74302E-03, -5.83550E-03, -5.89366E-03, -5.91984E-03, -5.91670E-03, -5.88710E-03, -5.83397E-03, -5.76025E-03, -5.66878E-03, -5.56227E-03, -5.44327E-03, -5.31412E-03, -5.17696E-03, -5.03372E-03, -4.88610E-03, -4.73562E-03, -4.58360E-03, -4.43116E-03, -4.27929E-03, -4.12879E-03, -3.98036E-03, -3.83455E-03, -3.69181E-03, -3.55252E-03, -3.41694E-03, -3.28528E-03, -3.15769E-03,
 -4.97904E-03, -5.09852E-03, -5.21794E-03, -5.33673E-03, -5.45426E-03, -5.56981E-03, -5.68254E-03, -5.79149E-03, -5.89559E-03, -5.99363E-03, -6.08427E-03, -6.16598E-03, -6.23712E-03, -6.29585E-03, -6.34021E-03, -6.36807E-03, -6.37715E-03, -6.36510E-03, -6.32947E-03, -6.26780E-03, -6.17767E-03, -6.05682E-03, -5.90321E-03, -5.71520E-03, -5.49170E-03, -5.23233E-03, -4.93763E-03, -4.60928E-03, -4.25028E-03, -3.86514E-03, -3.46003E-03, -3.04280E-03, -2.62300E-03, -2.21164E-03, -1.82088E-03, -1.46354E-03, -1.15245E-03, -8.99661E-04, -7.15678E-04, -6.08640E-04, -5.83697E-04, -6.42567E-04, -7.83377E-04, -1.00079E-03, -1.28639E-03, -1.62931E-03, -2.01697E-03, -2.43585E-03, -2.87230E-03, -3.31319E-03, -3.74646E-03, -4.16156E-03, -4.54967E-03, -4.90383E-03, -5.21896E-03, -5.49175E-03, -5.72049E-03, -5.90488E-03, -6.04578E-03, -6.14501E-03, -6.20508E-03, -6.22902E-03, -6.22016E-03, -6.18199E-03, -6.11807E-03, -6.03186E-03, -5.92667E-03, -5.80565E-03, -5.67169E-03, -5.52743E-03, -5.37525E-03, -5.21726E-03, -5.05532E-03, -4.89107E-03, -4.72589E-03, -4.56098E-03, -4.39733E-03, -4.23579E-03, -4.07704E-03, -3.92162E-03, -3.76997E-03, -3.62243E-03, -3.47924E-03, -3.34058E-03, -3.20656E-03,
 -5.08665E-03, -5.21350E-03, -5.34064E-03, -5.46753E-03, -5.59352E-03, -5.71786E-03, -5.83968E-03, -5.95799E-03, -6.07165E-03, -6.17938E-03, -6.27972E-03, -6.37105E-03, -6.45155E-03, -6.51921E-03, -6.57183E-03, -6.60703E-03, -6.62222E-03, -6.61467E-03, -6.58154E-03, -6.51990E-03, -6.42683E-03, -6.29950E-03, -6.13532E-03, -5.93207E-03, -5.68807E-03, -5.40245E-03, -5.07533E-03, -4.70813E-03, -4.30380E-03, -3.86711E-03, -3.40478E-03, -2.92568E-03, -2.44076E-03, -1.96293E-03, -1.50664E-03, -1.08735E-03, -7.20695E-04, -4.21548E-04, -2.02981E-04, -7.52531E-05, -4.49555E-05, -1.14430E-04, -2.81536E-04, -5.39800E-04, -8.78920E-04, -1.28555E-03, -1.74426E-03, -2.23855E-03, -2.75182E-03, -3.26824E-03, -3.77343E-03, -4.25492E-03, -4.70249E-03, -5.10827E-03, -5.46668E-03, -5.77431E-03, -6.02971E-03, -6.23304E-03, -6.38584E-03, -6.49070E-03, -6.55096E-03, -6.57049E-03, -6.55345E-03, -6.50410E-03, -6.42669E-03, -6.32530E-03, -6.20381E-03, -6.06581E-03, -5.91457E-03, -5.75305E-03, -5.58388E-03, -5.40938E-03, -5.23155E-03, -5.05212E-03, -4.87255E-03, -4.69408E-03, -4.51773E-03, -4.34434E-03, -4.17458E-03, -4.00897E-03, -3.84792E-03, -3.69172E-03, -3.54060E-03, -3.39466E-03, -3.25400E-03,
 -5.19466E-03, -5.32922E-03, -5.46450E-03, -5.59995E-03, -5.73493E-03, -5.86865E-03, -6.00024E-03, -6.12866E-03, -6.25273E-03, -6.37107E-03, -6.48216E-03, -6.58422E-03, -6.67531E-03, -6.75321E-03, -6.81549E-03, -6.85948E-03, -6.88227E-03, -6.88073E-03, -6.85156E-03, -6.79131E-03, -6.69647E-03, -6.56360E-03, -6.38939E-03, -6.17093E-03, -5.90583E-03, -5.59256E-03, -5.23067E-03, -4.82116E-03, -4.36681E-03, -3.87253E-03, -3.34559E-03, -2.79589E-03, -2.23596E-03, -1.68086E-03, -1.14774E-03, -6.55180E-04, -2.22252E-04,  1.32702E-04,  3.93379E-04,  5.46826E-04,  5.84572E-04,  5.03410E-04,  3.05735E-04, -6.32589E-07, -4.03079E-04, -8.85207E-04, -1.42806E-03, -2.01144E-03, -2.61514E-03, -3.22003E-03, -3.80888E-03, -4.36699E-03, -4.88252E-03, -5.34655E-03, -5.75307E-03, -6.09867E-03, -6.38231E-03, -6.60485E-03, -6.76872E-03, -6.87751E-03, -6.93562E-03, -6.94796E-03, -6.91968E-03, -6.85595E-03, -6.76184E-03, -6.64214E-03, -6.50133E-03, -6.34351E-03, -6.17238E-03, -5.99122E-03, -5.80291E-03, -5.60997E-03, -5.41454E-03, -5.21843E-03, -5.02317E-03, -4.83003E-03, -4.64001E-03, -4.45396E-03, -4.27250E-03, -4.09612E-03, -3.92520E-03, -3.75996E-03, -3.60058E-03, -3.44713E-03, -3.29962E-03,
 -5.30267E-03, -5.44526E-03, -5.58907E-03, -5.73354E-03, -5.87802E-03, -6.02174E-03, -6.16377E-03, -6.30308E-03, -6.43841E-03, -6.56834E-03, -6.69125E-03, -6.80525E-03, -6.90823E-03, -6.99779E-03, -7.07126E-03, -7.12566E-03, -7.15774E-03, -7.16393E-03, -7.14042E-03, -7.08319E-03, -6.98808E-03, -6.85088E-03, -6.66749E-03, -6.43415E-03, -6.14759E-03, -5.80542E-03, -5.40644E-03, -4.95104E-03, -4.44164E-03, -3.88315E-03, -3.28333E-03, -2.65311E-03, -2.00675E-03, -1.36174E-03, -7.38360E-04, -1.58954E-04,  3.53259E-04,  7.75648E-04,  1.08785E-03,  1.27346E-03,  1.32156E-03,  1.22772E-03,  9.94535E-04,  6.31425E-04,  1.53822E-04, -4.18099E-04, -1.06101E-03, -1.75010E-03, -2.46068E-03, -3.16954E-03, -3.85605E-03, -4.50281E-03, -5.09609E-03, -5.62587E-03, -6.08574E-03, -6.47248E-03, -6.78569E-03, -7.02722E-03, -7.20070E-03, -7.31100E-03, -7.36386E-03, -7.36547E-03, -7.32215E-03, -7.24018E-03, -7.12554E-03, -6.98385E-03, -6.82026E-03, -6.63942E-03, -6.44546E-03, -6.24201E-03, -6.03221E-03, -5.81875E-03, -5.60389E-03, -5.38953E-03, -5.17723E-03, -4.96825E-03, -4.76360E-03, -4.56405E-03, -4.37022E-03, -4.18252E-03, -4.00127E-03, -3.82663E-03, -3.65872E-03, -3.49753E-03, -3.34302E-03,
 -5.41021E-03, -5.56117E-03, -5.71388E-03, -5.86780E-03, -6.02229E-03, -6.17657E-03, -6.32974E-03, -6.48069E-03, -6.62817E-03, -6.77069E-03, -6.90654E-03, -7.03372E-03, -7.14998E-03, -7.25272E-03, -7.33903E-03, -7.40562E-03, -7.44885E-03, -7.46472E-03, -7.44885E-03, -7.39657E-03, -7.30298E-03, -7.16302E-03, -6.97166E-03, -6.72407E-03, -6.41596E-03, -6.04385E-03, -5.60552E-03, -5.10051E-03, -4.53065E-03, -3.90065E-03, -3.21860E-03, -2.49647E-03, -1.75036E-03, -1.00048E-03, -2.70779E-04,  4.11959E-04,  1.01945E-03,  1.52376E-03,NA,NA,NA,NA,NA,NA,  8.08687E-04,  1.29370E-04, -6.33205E-04, -1.44845E-03, -2.28607E-03, -3.11781E-03, -3.91881E-03, -4.66847E-03, -5.35089E-03, -5.95489E-03, -6.47377E-03, -6.90478E-03, -7.24848E-03, -7.50812E-03, -7.68889E-03, -7.79736E-03, -7.84092E-03, -7.82732E-03, -7.76433E-03, -7.65945E-03, -7.51978E-03, -7.35183E-03, -7.16149E-03, -6.95400E-03, -6.73396E-03, -6.50532E-03, -6.27146E-03, -6.03525E-03, -5.79905E-03, -5.56479E-03, -5.33404E-03, -5.10805E-03, -4.88778E-03, -4.67395E-03, -4.46708E-03, -4.26754E-03, -4.07553E-03, -3.89117E-03, -3.71447E-03, -3.54537E-03, -3.38374E-03,
 -5.51680E-03, -5.67641E-03, -5.83836E-03, -6.00214E-03, -6.16712E-03, -6.33254E-03, -6.49749E-03, -6.66086E-03, -6.82136E-03, -6.97747E-03, -7.12740E-03, -7.26906E-03, -7.40004E-03, -7.51757E-03, -7.61848E-03, -7.69919E-03, -7.75564E-03, -7.78334E-03, -7.77734E-03, -7.73225E-03, -7.64233E-03, -7.50154E-03, -7.30376E-03, -7.04296E-03, -6.71352E-03, -6.31062E-03, -5.83075E-03, -5.27225E-03, -4.63606E-03, -3.92639E-03, -3.15147E-03, -2.32420E-03, -1.46261E-03, -5.89954E-04,  2.65603E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31211E-04, -1.09821E-03, -2.08795E-03, -3.06584E-03, -4.00183E-03, -4.87146E-03, -5.65634E-03, -6.34414E-03, -6.92809E-03, -7.40628E-03, -7.78078E-03, -8.05670E-03, -8.24136E-03, -8.34348E-03, -8.37250E-03, -8.33811E-03, -8.24975E-03, -8.11642E-03, -7.94642E-03, -7.74728E-03, -7.52569E-03, -7.28750E-03, -7.03776E-03, -6.78076E-03, -6.52011E-03, -6.25878E-03, -5.99922E-03, -5.74336E-03, -5.49276E-03, -5.24858E-03, -5.01173E-03, -4.78283E-03, -4.56232E-03, -4.35044E-03, -4.14732E-03, -3.95295E-03, -3.76727E-03, -3.59012E-03, -3.42129E-03,
 -5.62188E-03, -5.79039E-03, -5.96190E-03, -6.13591E-03, -6.31183E-03, -6.48892E-03, -6.66628E-03, -6.84280E-03, -7.01719E-03, -7.18789E-03, -7.35305E-03, -7.51049E-03, -7.65769E-03, -7.79168E-03, -7.90906E-03, -8.00593E-03, -8.07783E-03, -8.11976E-03, -8.12613E-03, -8.09077E-03, -8.00701E-03, -7.86773E-03, -7.66551E-03, -7.39290E-03, -7.04270E-03, -6.60843E-03, -6.08488E-03, -5.46883E-03, -4.75986E-03, -3.96130E-03, -3.08120E-03, -2.13321E-03, -1.13730E-03, -1.20083E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01480E-03, -4.11100E-03, -5.12117E-03, -6.02416E-03, -6.80655E-03, -7.46192E-03, -7.98979E-03, -8.39440E-03, -8.68351E-03, -8.86719E-03, -8.95693E-03, -8.96474E-03, -8.90261E-03, -8.78202E-03, -8.61363E-03, -8.40714E-03, -8.17116E-03, -7.91323E-03, -7.63983E-03, -7.35645E-03, -7.06768E-03, -6.77731E-03, -6.48839E-03, -6.20339E-03, -5.92422E-03, -5.65234E-03, -5.38884E-03, -5.13449E-03, -4.88980E-03, -4.65507E-03, -4.43043E-03, -4.21588E-03, -4.01130E-03, -3.81649E-03, -3.63122E-03, -3.45516E-03,
 -5.72486E-03, -5.90249E-03, -6.08381E-03, -6.26838E-03, -6.45564E-03, -6.64489E-03, -6.83524E-03, -7.02562E-03, -7.21473E-03, -7.40098E-03, -7.58250E-03, -7.75704E-03, -7.92196E-03, -8.07413E-03, -8.20992E-03, -8.32511E-03, -8.41485E-03, -8.47360E-03, -8.49508E-03, -8.47232E-03, -8.39760E-03, -8.26255E-03, -8.05832E-03, -7.77575E-03, -7.40576E-03, -6.93980E-03, -6.37052E-03, -5.69259E-03, -4.90370E-03, -4.00574E-03, -3.00608E-03, -1.91877E-03, -7.65652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42977E-03, -6.46922E-03, -7.35823E-03, -8.09141E-03, -8.67062E-03, -9.10327E-03, -9.40067E-03, -9.57660E-03, -9.64602E-03, -9.62414E-03, -9.52574E-03, -9.36463E-03, -9.15341E-03, -8.90329E-03, -8.62405E-03, -8.32410E-03, -8.01052E-03, -7.68923E-03, -7.36505E-03, -7.04189E-03, -6.72284E-03, -6.41030E-03, -6.10610E-03, -5.81156E-03, -5.52764E-03, -5.25493E-03, -4.99380E-03, -4.74437E-03, -4.50662E-03, -4.28040E-03, -4.06546E-03, -3.86146E-03, -3.66805E-03, -3.48479E-03,
 -5.82511E-03, -6.01200E-03, -6.20335E-03, -6.39875E-03, -6.59770E-03, -6.79953E-03, -7.00341E-03, -7.20828E-03, -7.41287E-03, -7.61561E-03, -7.81459E-03, -8.00751E-03, -8.19165E-03, -8.36373E-03, -8.51991E-03, -8.65568E-03, -8.76576E-03, -8.84409E-03, -8.88370E-03, -8.87669E-03, -8.81423E-03, -8.68659E-03, -8.48323E-03, -8.19305E-03, -7.80469E-03, -7.30708E-03, -6.69013E-03, -5.94575E-03, -5.06898E-03, -4.05951E-03, -2.92330E-03, -1.67427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01949E-03, -8.83648E-03, -9.46722E-03, -9.92369E-03, -1.02221E-02, -1.03810E-02, -1.04197E-02, -1.03575E-02, -1.02124E-02, -1.00009E-02, -9.73769E-03, -9.43575E-03, -9.10602E-03, -8.75775E-03, -8.39861E-03, -8.03484E-03, -7.67143E-03, -7.31232E-03, -6.96055E-03, -6.61838E-03, -6.28748E-03, -5.96898E-03, -5.66362E-03, -5.37180E-03, -5.09367E-03, -4.82915E-03, -4.57804E-03, -4.34001E-03, -4.11465E-03, -3.90147E-03, -3.69998E-03, -3.50963E-03,
 -5.92194E-03, -6.11819E-03, -6.31971E-03, -6.52615E-03, -6.73706E-03, -6.95184E-03, -7.16968E-03, -7.38962E-03, -7.61039E-03, -7.83046E-03, -8.04793E-03, -8.26047E-03, -8.46528E-03, -8.65898E-03, -8.83755E-03, -8.99618E-03, -9.12922E-03, -9.23004E-03, -9.29098E-03, -9.30318E-03, -9.25660E-03, -9.13999E-03, -8.94092E-03, -8.64603E-03, -8.24125E-03, -7.71244E-03, -7.04610E-03, -6.23047E-03, -5.25700E-03, -4.12211E-03, -2.82932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04018E-02, -1.08748E-02, -1.11635E-02, -1.12928E-02, -1.12876E-02, -1.11717E-02, -1.09671E-02, -1.06935E-02, -1.03678E-02, -1.00048E-02, -9.61648E-03, -9.21303E-03, -8.80253E-03, -8.39147E-03, -7.98488E-03, -7.58662E-03, -7.19956E-03, -6.82574E-03, -6.46657E-03, -6.12292E-03, -5.79525E-03, -5.48368E-03, -5.18812E-03, -4.90825E-03, -4.64365E-03, -4.39377E-03, -4.15803E-03, -3.93578E-03, -3.72635E-03, -3.52909E-03,
 -6.01463E-03, -6.22028E-03, -6.43205E-03, -6.64966E-03, -6.87271E-03, -7.10069E-03, -7.33288E-03, -7.56834E-03, -7.80590E-03, -8.04405E-03, -8.28093E-03, -8.51422E-03, -8.74109E-03, -8.95808E-03, -9.16098E-03, -9.34477E-03, -9.50342E-03, -9.62977E-03, -9.71542E-03, -9.75056E-03, -9.72385E-03, -9.62236E-03, -9.43158E-03, -9.13551E-03, -8.71696E-03, -8.15801E-03, -7.44091E-03, -6.54921E-03, -5.46946E-03, -4.19337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19788E-02, -1.22427E-02, -1.23256E-02, -1.22594E-02, -1.20734E-02, -1.17941E-02, -1.14446E-02, -1.10444E-02, -1.06097E-02, -1.01540E-02, -9.68796E-03, -9.22000E-03, -8.75667E-03, -8.30290E-03, -7.86233E-03, -7.43751E-03, -7.03016E-03, -6.64131E-03, -6.27148E-03, -5.92078E-03, -5.58901E-03, -5.27574E-03, -4.98041E-03, -4.70232E-03, -4.44069E-03, -4.19472E-03, -3.96360E-03, -3.74648E-03, -3.54257E-03,
 -6.10243E-03, -6.31745E-03, -6.53945E-03, -6.76826E-03, -7.00357E-03, -7.24492E-03, -7.49168E-03, -7.74303E-03, -7.99784E-03, -8.25471E-03, -8.51181E-03, -8.76687E-03, -9.01706E-03, -9.25887E-03, -9.48799E-03, -9.69918E-03, -9.88608E-03, -1.00411E-02, -1.01550E-02, -1.02170E-02, -1.02145E-02, -1.01327E-02, -9.95487E-03, -9.66195E-03, -9.23311E-03, -8.64596E-03, -7.87747E-03, -6.90519E-03, -5.70915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34792E-02, -1.34937E-02, -1.33448E-02, -1.30686E-02, -1.26965E-02, -1.22551E-02, -1.17666E-02, -1.12489E-02, -1.07161E-02, -1.01796E-02, -9.64788E-03, -9.12726E-03, -8.62238E-03, -8.13647E-03, -7.67162E-03, -7.22906E-03, -6.80935E-03, -6.41254E-03, -6.03831E-03, -5.68607E-03, -5.35504E-03, -5.04430E-03, -4.75287E-03, -4.47973E-03, -4.22383E-03, -3.98415E-03, -3.75969E-03, -3.54947E-03,
 -6.18458E-03, -6.40883E-03, -6.64098E-03, -6.88093E-03, -7.12847E-03, -7.38324E-03, -7.64471E-03, -7.91215E-03, -8.18456E-03, -8.46061E-03, -8.73857E-03, -9.01626E-03, -9.29086E-03, -9.55889E-03, -9.81596E-03, -1.00567E-02, -1.02744E-02, -1.04611E-02, -1.06069E-02, -1.07000E-02, -1.07264E-02, -1.06695E-02, -1.05099E-02, -1.02254E-02, -9.79084E-03, -9.17867E-03, -8.35939E-03, -7.30300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48113E-02, -1.45529E-02, -1.41621E-02, -1.36759E-02, -1.31245E-02, -1.25324E-02, -1.19190E-02, -1.12991E-02, -1.06840E-02, -1.00821E-02, -9.49925E-03, -8.93953E-03, -8.40552E-03, -7.89865E-03, -7.41951E-03, -6.96805E-03, -6.54374E-03, -6.14576E-03, -5.77305E-03, -5.42439E-03, -5.09851E-03, -4.79410E-03, -4.50983E-03, -4.24443E-03, -3.99665E-03, -3.76528E-03, -3.54920E-03,
 -6.26028E-03, -6.49355E-03, -6.73566E-03, -6.98659E-03, -7.24623E-03, -7.51434E-03, -7.79050E-03, -8.07409E-03, -8.36425E-03, -8.65976E-03, -8.95904E-03, -9.25999E-03, -9.55991E-03, -9.85533E-03, -1.01419E-02, -1.04141E-02, -1.06652E-02, -1.08865E-02, -1.10679E-02, -1.11964E-02, -1.12567E-02, -1.12302E-02, -1.10951E-02, -1.08253E-02, -1.03912E-02, -9.75889E-03, -8.89139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58908E-02, -1.53566E-02, -1.47317E-02, -1.40499E-02, -1.33376E-02, -1.26151E-02, -1.18975E-02, -1.11957E-02, -1.05174E-02, -9.86776E-03, -9.24984E-03, -8.66537E-03, -8.11491E-03, -7.59822E-03, -7.11450E-03, -6.66255E-03, -6.24091E-03, -5.84800E-03, -5.48213E-03, -5.14160E-03, -4.82475E-03, -4.52994E-03, -4.25562E-03, -4.00030E-03, -3.76260E-03, -3.54121E-03,
 -6.32873E-03, -6.57073E-03, -6.82250E-03, -7.08413E-03, -7.35562E-03, -7.63683E-03, -7.92750E-03, -8.22713E-03, -8.53501E-03, -8.85007E-03, -9.17089E-03, -9.49550E-03, -9.82136E-03, -1.01451E-02, -1.04624E-02, -1.07679E-02, -1.10544E-02, -1.13134E-02, -1.15338E-02, -1.17021E-02, -1.18015E-02, -1.18118E-02, -1.17080E-02, -1.14607E-02, -1.10348E-02, -1.03898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66518E-02, -1.58605E-02, -1.50258E-02, -1.41756E-02, -1.33303E-02, -1.25044E-02, -1.17080E-02, -1.09476E-02, -1.02270E-02, -9.54806E-03, -8.91135E-03, -8.31627E-03, -7.76158E-03, -7.24557E-03, -6.76623E-03, -6.32142E-03, -5.90892E-03, -5.52653E-03, -5.17210E-03, -4.84357E-03, -4.53898E-03, -4.25649E-03, -3.99436E-03, -3.75101E-03, -3.52494E-03,
 -6.38915E-03, -6.63947E-03, -6.90050E-03, -7.17244E-03, -7.45538E-03, -7.74933E-03, -8.05415E-03, -8.36952E-03, -8.69486E-03, -9.02932E-03, -9.37163E-03, -9.72003E-03, -1.00722E-02, -1.04248E-02, -1.07739E-02, -1.11139E-02, -1.14379E-02, -1.17369E-02, -1.19998E-02, -1.22122E-02, -1.23563E-02, -1.24099E-02, -1.23456E-02, -1.21298E-02, -1.17222E-02, -1.10748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70546E-02, -1.60433E-02, -1.50369E-02, -1.40550E-02, -1.31108E-02, -1.22125E-02, -1.13649E-02, -1.05701E-02, -9.82822E-03, -9.13823E-03, -8.49821E-03, -7.90570E-03, -7.35792E-03, -6.85196E-03, -6.38487E-03, -5.95377E-03, -5.55588E-03, -5.18857E-03, -4.84937E-03, -4.53595E-03, -4.24619E-03, -3.97811E-03, -3.72991E-03, -3.49992E-03,
 -6.44074E-03, -6.69890E-03, -6.96869E-03, -7.25040E-03, -7.54426E-03, -7.85041E-03, -8.16886E-03, -8.49945E-03, -8.84179E-03, -9.19523E-03, -9.55870E-03, -9.93069E-03, -1.03090E-02, -1.06908E-02, -1.10721E-02, -1.14477E-02, -1.18106E-02, -1.21520E-02, -1.24605E-02, -1.27212E-02, -1.29154E-02, -1.30193E-02, -1.30031E-02, -1.28296E-02, -1.24529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83017E-02, -1.70893E-02, -1.59086E-02, -1.47771E-02, -1.37055E-02, -1.26993E-02, -1.17607E-02, -1.08895E-02, -1.00837E-02, -9.34032E-03, -8.65588E-03, -8.02647E-03, -7.44809E-03, -6.91681E-03, -6.42883E-03, -5.98052E-03, -5.56849E-03, -5.18961E-03, -4.84096E-03, -4.51989E-03, -4.22395E-03, -3.95092E-03, -3.69879E-03, -3.46572E-03,
 -6.48275E-03, -6.74817E-03, -7.02609E-03, -7.31693E-03, -7.62104E-03, -7.93869E-03, -8.27005E-03, -8.61514E-03, -8.97376E-03, -9.34548E-03, -9.72948E-03, -1.01245E-02, -1.05287E-02, -1.09394E-02, -1.13530E-02, -1.17645E-02, -1.21673E-02, -1.25528E-02, -1.29094E-02, -1.32222E-02, -1.34718E-02, -1.36333E-02, -1.36748E-02, -1.35558E-02, -1.32251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81459E-02, -1.67741E-02, -1.54816E-02, -1.42751E-02, -1.31565E-02, -1.21248E-02, -1.11765E-02, -1.03071E-02, -9.51153E-03, -8.78420E-03, -8.11965E-03, -7.51257E-03, -6.95790E-03, -6.45091E-03, -5.98720E-03, -5.56276E-03, -5.17391E-03, -4.81731E-03, -4.48993E-03, -4.18906E-03, -3.91221E-03, -3.65719E-03, -3.42198E-03,
