 -5.81414E-03, -5.99517E-03, -6.18086E-03, -6.37103E-03, -6.56548E-03, -6.76394E-03, -6.96609E-03, -7.17149E-03, -7.37967E-03, -7.59001E-03, -7.80182E-03, -8.01427E-03, -8.22639E-03, -8.43707E-03, -8.64505E-03, -8.84886E-03, -9.04689E-03, -9.23728E-03, -9.41798E-03, -9.58672E-03, -9.74099E-03, -9.87804E-03, -9.99491E-03, -1.00884E-02, -1.01551E-02, -1.01914E-02, -1.01937E-02, -1.01579E-02, -1.00804E-02, -9.95705E-03, -9.78421E-03, -9.55826E-03, -9.27588E-03, -8.93418E-03, -8.53082E-03, -8.06412E-03, -7.53322E-03, -6.93825E-03, -6.28044E-03, -5.56229E-03, -4.78774E-03, -3.96222E-03, -3.09282E-03, -2.18827E-03, -1.25894E-03, -3.16716E-04,  6.25222E-04,  1.55276E-03,  2.45132E-03,  3.30641E-03,  4.10427E-03,  4.83255E-03,  5.48083E-03,  6.04118E-03,  6.50846E-03,  6.88044E-03,  7.15774E-03,  7.34360E-03,  7.44349E-03,  7.46462E-03,  7.41544E-03,  7.30511E-03,  7.14305E-03,  6.93853E-03,  6.70037E-03,  6.43673E-03,  6.15494E-03,  5.86144E-03,  5.56176E-03,  5.26057E-03,  4.96170E-03,  4.66821E-03,  4.38252E-03,  4.10646E-03,  3.84135E-03,  3.58810E-03,  3.34728E-03,  3.11916E-03,  2.90380E-03,  2.70107E-03,  2.51071E-03,  2.33235E-03,  2.16556E-03,  2.00985E-03,  1.86468E-03,
 -5.90129E-03, -6.08941E-03, -6.28266E-03, -6.48090E-03, -6.68395E-03, -6.89157E-03, -7.10343E-03, -7.31914E-03, -7.53821E-03, -7.76006E-03, -7.98397E-03, -8.20912E-03, -8.43453E-03, -8.65905E-03, -8.88138E-03, -9.10000E-03, -9.31321E-03, -9.51906E-03, -9.71537E-03, -9.89971E-03, -1.00694E-02, -1.02214E-02, -1.03526E-02, -1.04594E-02, -1.05381E-02, -1.05846E-02, -1.05949E-02, -1.05645E-02, -1.04891E-02, -1.03641E-02, -1.01852E-02, -9.94814E-03, -9.64900E-03, -9.28424E-03, -8.85089E-03, -8.34669E-03, -7.77028E-03, -7.12134E-03, -6.40081E-03, -5.61106E-03, -4.75608E-03, -3.84165E-03, -2.87549E-03, -1.86738E-03, -8.29122E-04,  2.25486E-04,  1.28094E-03,  2.32039E-03,  3.32628E-03,  4.28101E-03,  5.16779E-03,  5.97155E-03,  6.67969E-03,  7.28278E-03,  7.77493E-03,  8.15405E-03,  8.42164E-03,  8.58247E-03,  8.64403E-03,  8.61588E-03,  8.50891E-03,  8.33470E-03,  8.10493E-03,  7.83087E-03,  7.52307E-03,  7.19105E-03,  6.84324E-03,  6.48686E-03,  6.12799E-03,  5.77160E-03,  5.42168E-03,  5.08131E-03,  4.75283E-03,  4.43789E-03,  4.13761E-03,  3.85266E-03,  3.58335E-03,  3.32970E-03,  3.09150E-03,  2.86838E-03,  2.65985E-03,  2.46532E-03,  2.28414E-03,  2.11564E-03,  1.95912E-03,
 -5.98484E-03, -6.18002E-03, -6.38082E-03, -6.58714E-03, -6.79882E-03, -7.01564E-03, -7.23730E-03, -7.46342E-03, -7.69354E-03, -7.92707E-03, -8.16333E-03, -8.40146E-03, -8.64048E-03, -8.87924E-03, -9.11637E-03, -9.35032E-03, -9.57930E-03, -9.80127E-03, -1.00139E-02, -1.02147E-02, -1.04006E-02, -1.05686E-02, -1.07150E-02, -1.08361E-02, -1.09277E-02, -1.09855E-02, -1.10047E-02, -1.09805E-02, -1.09078E-02, -1.07815E-02, -1.05967E-02, -1.03482E-02, -1.00316E-02, -9.64241E-03, -9.17702E-03, -8.63247E-03, -8.00673E-03, -7.29893E-03, -6.50955E-03, -5.64069E-03, -4.69626E-03, -3.68227E-03, -2.60705E-03, -1.48141E-03, -3.18755E-04,  8.64970E-04,  2.05148E-03,  3.22063E-03,  4.35110E-03,  5.42137E-03,  6.41078E-03,  7.30075E-03,  8.07588E-03,  8.72484E-03,  9.24094E-03,  9.62235E-03,  9.87189E-03,  9.99646E-03,  1.00063E-02,  9.91402E-03,  9.73371E-03,  9.47999E-03,  9.16732E-03,  8.80937E-03,  8.41866E-03,  8.00628E-03,  7.58178E-03,  7.15318E-03,  6.72704E-03,  6.30857E-03,  5.90179E-03,  5.50969E-03,  5.13439E-03,  4.77727E-03,  4.43915E-03,  4.12036E-03,  3.82086E-03,  3.54034E-03,  3.27827E-03,  3.03398E-03,  2.80669E-03,  2.59557E-03,  2.39972E-03,  2.21826E-03,  2.05029E-03,
 -6.06429E-03, -6.26646E-03, -6.47476E-03, -6.68912E-03, -6.90941E-03, -7.13543E-03, -7.36691E-03, -7.60349E-03, -7.84474E-03, -8.09008E-03, -8.33883E-03, -8.59015E-03, -8.84305E-03, -9.09634E-03, -9.34865E-03, -9.59836E-03, -9.84360E-03, -1.00823E-02, -1.03119E-02, -1.05297E-02, -1.07327E-02, -1.09174E-02, -1.10800E-02, -1.12163E-02, -1.13219E-02, -1.13917E-02, -1.14207E-02, -1.14034E-02, -1.13340E-02, -1.12069E-02, -1.10162E-02, -1.07560E-02, -1.04210E-02, -1.00060E-02, -9.50646E-03, -8.91854E-03, -8.23946E-03, -7.46759E-03, -6.60280E-03, -5.64670E-03, -4.60295E-03, -3.47764E-03, -2.27954E-03, -1.02047E-03,  2.84497E-04,  1.61696E-03,  2.95537E-03,  4.27555E-03,  5.55148E-03,  6.75660E-03,  7.86524E-03,  8.85427E-03,  9.70465E-03,  1.04026E-02,  1.09406E-02,  1.13173E-02,  1.15375E-02,  1.16110E-02,  1.15519E-02,  1.13767E-02,  1.11038E-02,  1.07515E-02,  1.03377E-02,  9.87888E-03,  9.38988E-03,  8.88345E-03,  8.37031E-03,  7.85921E-03,  7.35707E-03,  6.86919E-03,  6.39950E-03,  5.95070E-03,  5.52456E-03,  5.12205E-03,  4.74353E-03,  4.38889E-03,  4.05765E-03,  3.74909E-03,  3.46229E-03,  3.19621E-03,  2.94975E-03,  2.72176E-03,  2.51109E-03,  2.31662E-03,  2.13723E-03,
 -6.13912E-03, -6.34817E-03, -6.56388E-03, -6.78619E-03, -7.01501E-03, -7.25017E-03, -7.49143E-03, -7.73846E-03, -7.99084E-03, -8.24803E-03, -8.50934E-03, -8.77397E-03, -9.04090E-03, -9.30894E-03, -9.57668E-03, -9.84247E-03, -1.01044E-02, -1.03602E-02, -1.06073E-02, -1.08428E-02, -1.10635E-02, -1.12657E-02, -1.14452E-02, -1.15976E-02, -1.17178E-02, -1.18006E-02, -1.18401E-02, -1.18303E-02, -1.17648E-02, -1.16371E-02, -1.14404E-02, -1.11681E-02, -1.08139E-02, -1.03715E-02, -9.83550E-03, -9.20105E-03, -8.46438E-03, -7.62294E-03, -6.67575E-03, -5.62370E-03, -4.46995E-03, -3.22035E-03, -1.88392E-03, -4.73356E-04,  9.94588E-04,  2.49883E-03,  4.01400E-03,  5.51095E-03,  6.95779E-03,  8.32143E-03,  9.56962E-03,  1.06732E-02,  1.16084E-02,  1.23585E-02,  1.29146E-02,  1.32767E-02,  1.34521E-02,  1.34552E-02,  1.33048E-02,  1.30230E-02,  1.26335E-02,  1.21594E-02,  1.16226E-02,  1.10431E-02,  1.04382E-02,  9.82223E-03,  9.20722E-03,  8.60244E-03,  8.01502E-03,  7.45013E-03,  6.91133E-03,  6.40089E-03,  5.92000E-03,  5.46904E-03,  5.04777E-03,  4.65552E-03,  4.29124E-03,  3.95371E-03,  3.64153E-03,  3.35325E-03,  3.08738E-03,  2.84244E-03,  2.61697E-03,  2.40957E-03,  2.21891E-03,
 -6.20883E-03, -6.42460E-03, -6.64756E-03, -6.87767E-03, -7.11489E-03, -7.35906E-03, -7.60999E-03, -7.86737E-03, -8.13082E-03, -8.39980E-03, -8.67367E-03, -8.95161E-03, -9.23262E-03, -9.51550E-03, -9.79881E-03, -1.00809E-02, -1.03597E-02, -1.06329E-02, -1.08979E-02, -1.11516E-02, -1.13905E-02, -1.16106E-02, -1.18077E-02, -1.19767E-02, -1.21123E-02, -1.22086E-02, -1.22592E-02, -1.22575E-02, -1.21962E-02, -1.20679E-02, -1.18652E-02, -1.15802E-02, -1.12057E-02, -1.07342E-02, -1.01593E-02, -9.47498E-03, -8.67624E-03, -7.75944E-03, -6.72247E-03, -5.56521E-03, -4.28993E-03, -2.90190E-03, -1.41000E-03,  1.72493E-04,  1.82727E-03,  3.53037E-03,  5.25203E-03,  6.95706E-03,  8.60606E-03,  1.01575E-02,  1.15703E-02,  1.28074E-02,  1.38386E-02,  1.46432E-02,  1.52114E-02,  1.55446E-02,  1.56546E-02,  1.55614E-02,  1.52911E-02,  1.48729E-02,  1.43371E-02,  1.37130E-02,  1.30275E-02,  1.23042E-02,  1.15631E-02,  1.08204E-02,  1.00891E-02,  9.37878E-03,  8.69640E-03,  8.04674E-03,  7.43274E-03,  6.85588E-03,  6.31659E-03,  5.81444E-03,  5.34841E-03,  4.91709E-03,  4.51879E-03,  4.15165E-03,  3.81373E-03,  3.50310E-03,  3.21783E-03,  2.95605E-03,  2.71598E-03,  2.49592E-03,  2.29428E-03,
 -6.27287E-03, -6.49516E-03, -6.72516E-03, -6.96288E-03, -7.20829E-03, -7.46129E-03, -7.72170E-03, -7.98927E-03, -8.26361E-03, -8.54425E-03, -8.83054E-03, -9.12169E-03, -9.41670E-03, -9.71438E-03, -1.00133E-02, -1.03116E-02, -1.06074E-02, -1.08982E-02, -1.11812E-02, -1.14533E-02, -1.17107E-02, -1.19492E-02, -1.21641E-02, -1.23502E-02, -1.25015E-02, -1.26118E-02, -1.26739E-02, -1.26804E-02, -1.26234E-02, -1.24946E-02, -1.22853E-02, -1.19869E-02, -1.15907E-02, -1.10883E-02, -1.04718E-02, -9.73393E-03, -8.86839E-03, -7.87011E-03, -6.73560E-03, -5.46331E-03, -4.05422E-03, -2.51245E-03, -8.46194E-04,  9.31239E-04,  2.80030E-03,  4.73414E-03,  6.69799E-03,  8.64931E-03,  1.05392E-02,  1.23148E-02,  1.39235E-02,  1.53173E-02,  1.64574E-02,  1.73181E-02,  1.78885E-02,  1.81729E-02,  1.81893E-02,  1.79661E-02,  1.75389E-02,  1.69465E-02,  1.62280E-02,  1.54200E-02,  1.45552E-02,  1.36615E-02,  1.27616E-02,  1.18735E-02,  1.10104E-02,  1.01821E-02,  9.39499E-03,  8.65296E-03,  7.95792E-03,  7.31030E-03,  6.70940E-03,  6.15377E-03,  5.64142E-03,  5.17003E-03,  4.73712E-03,  4.34011E-03,  3.97643E-03,  3.64359E-03,  3.33919E-03,  3.06093E-03,  2.80667E-03,  2.57440E-03,  2.36225E-03,
 -6.33071E-03, -6.55927E-03, -6.79606E-03, -7.04112E-03, -7.29446E-03, -7.55602E-03, -7.82565E-03, -8.10313E-03, -8.38812E-03, -8.68015E-03, -8.97863E-03, -9.28276E-03, -9.59156E-03, -9.90384E-03, -1.02181E-02, -1.05326E-02, -1.08453E-02, -1.11536E-02, -1.14546E-02, -1.17450E-02, -1.20209E-02, -1.22778E-02, -1.25108E-02, -1.27140E-02, -1.28812E-02, -1.30055E-02, -1.30791E-02, -1.30938E-02, -1.30409E-02, -1.29110E-02, -1.26944E-02, -1.23814E-02, -1.19619E-02, -1.14263E-02, -1.07652E-02, -9.96987E-03, -9.03245E-03, -7.94625E-03, -6.70602E-03, -5.30840E-03, -3.75246E-03, -2.04051E-03, -1.79217E-04,  1.81891E-03,  3.93376E-03,  6.13585E-03,  8.38488E-03,  1.06294E-02,  1.28083E-02,  1.48540E-02,  1.66977E-02,  1.82768E-02,  1.95409E-02,  2.04574E-02,  2.10148E-02,  2.12220E-02,  2.11064E-02,  2.07084E-02,  2.00767E-02,  1.92628E-02,  1.83169E-02,  1.72846E-02,  1.62051E-02,  1.51110E-02,  1.40274E-02,  1.29735E-02,  1.19627E-02,  1.10040E-02,  1.01026E-02,  9.26104E-03,  8.47976E-03,  7.75766E-03,  7.09263E-03,  6.48189E-03,  5.92226E-03,  5.41035E-03,  4.94275E-03,  4.51605E-03,  4.12699E-03,  3.77245E-03,  3.44949E-03,  3.15538E-03,  2.88757E-03,  2.64374E-03,  2.42171E-03,
 -6.38185E-03, -6.61637E-03, -6.85962E-03, -7.11170E-03, -7.37264E-03, -7.64241E-03, -7.92092E-03, -8.20795E-03, -8.50322E-03, -8.80629E-03, -9.11658E-03, -9.43333E-03, -9.75557E-03, -1.00821E-02, -1.04114E-02, -1.07418E-02, -1.10709E-02, -1.13964E-02, -1.17152E-02, -1.20236E-02, -1.23178E-02, -1.25928E-02, -1.28435E-02, -1.30636E-02, -1.32464E-02, -1.33844E-02, -1.34691E-02, -1.34916E-02, -1.34420E-02, -1.33101E-02, -1.30851E-02, -1.27558E-02, -1.23109E-02, -1.17394E-02, -1.10302E-02, -1.01729E-02, -9.15813E-03, -7.97709E-03, -6.62251E-03, -5.08871E-03, -3.37218E-03, -1.47249E-03,  6.06335E-04,  2.85385E-03,  5.25057E-03,  7.76504E-03,  1.03512E-02,  1.29469E-02,  1.54754E-02,  1.78490E-02,  1.99773E-02,  2.17770E-02,  2.31817E-02,  2.41503E-02,  2.46712E-02,  2.47612E-02,  2.44613E-02,  2.38295E-02,  2.29323E-02,  2.18379E-02,  2.06105E-02,  1.93061E-02,  1.79715E-02,  1.66435E-02,  1.53495E-02,  1.41089E-02,  1.29343E-02,  1.18331E-02,  1.08087E-02,  9.86146E-03,  8.98971E-03,  8.19040E-03,  7.45962E-03,  6.79298E-03,  6.18588E-03,  5.63369E-03,  5.13191E-03,  4.67625E-03,  4.26263E-03,  3.88727E-03,  3.54668E-03,  3.23763E-03,  2.95718E-03,  2.70264E-03,  2.47156E-03,
 -6.42575E-03, -6.66587E-03, -6.91523E-03, -7.17393E-03, -7.44207E-03, -7.71964E-03, -8.00657E-03, -8.30272E-03, -8.60780E-03, -8.92143E-03, -9.24304E-03, -9.57189E-03, -9.90703E-03, -1.02473E-02, -1.05911E-02, -1.09367E-02, -1.12818E-02, -1.16239E-02, -1.19598E-02, -1.22857E-02, -1.25975E-02, -1.28900E-02, -1.31578E-02, -1.33941E-02, -1.35918E-02, -1.37426E-02, -1.38375E-02, -1.38666E-02, -1.38192E-02, -1.36838E-02, -1.34485E-02, -1.31007E-02, -1.26278E-02, -1.20169E-02, -1.12555E-02, -1.03313E-02, -9.23297E-03, -7.94958E-03, -6.47140E-03, -4.78990E-03, -2.89821E-03, -7.92061E-04,  1.52870E-03,  4.05749E-03,  6.77730E-03,  9.65611E-03,  1.26422E-02,  1.56610E-02,  1.86153E-02,  2.13906E-02,  2.38661E-02,  2.59296E-02,  2.74930E-02,  2.85040E-02,  2.89526E-02,  2.88684E-02,  2.83133E-02,  2.73698E-02,  2.61294E-02,  2.46816E-02,  2.31078E-02,  2.14763E-02,  1.98414E-02,  1.82436E-02,  1.67115E-02,  1.52633E-02,  1.39097E-02,  1.26553E-02,  1.15006E-02,  1.04428E-02,  9.47780E-03,  8.59987E-03,  7.80293E-03,  7.08067E-03,  6.42683E-03,  5.83539E-03,  5.30066E-03,  4.81732E-03,  4.38048E-03,  3.98564E-03,  3.62870E-03,  3.30594E-03,  3.01400E-03,  2.74984E-03,  2.51072E-03,
 -6.46192E-03, -6.70724E-03, -6.96226E-03, -7.22714E-03, -7.50200E-03, -7.78686E-03, -8.08171E-03, -8.38642E-03, -8.70075E-03, -9.02432E-03, -9.35662E-03, -9.69692E-03, -1.00443E-02, -1.03975E-02, -1.07550E-02, -1.11151E-02, -1.14754E-02, -1.18332E-02, -1.21852E-02, -1.25277E-02, -1.28561E-02, -1.31651E-02, -1.34487E-02, -1.37001E-02, -1.39113E-02, -1.40736E-02, -1.41772E-02, -1.42112E-02, -1.41640E-02, -1.40230E-02, -1.37748E-02, -1.34056E-02, -1.29011E-02, -1.22467E-02, -1.14281E-02, -1.04312E-02, -9.24231E-03, -7.84819E-03, -6.23628E-03, -4.39463E-03, -2.31215E-03,  2.06340E-05,  2.60991E-03,  5.45545E-03,  8.54550E-03,  1.18499E-02,  1.53122E-02,  1.88432E-02,  2.23197E-02,  2.55906E-02,  2.84925E-02,  3.08725E-02,  3.26120E-02,  3.36454E-02,  3.39671E-02,  3.36279E-02,  3.27212E-02,  3.13646E-02,  2.96827E-02,  2.77930E-02,  2.57970E-02,  2.37764E-02,  2.17922E-02,  1.98876E-02,  1.80899E-02,  1.64149E-02,  1.48691E-02,  1.34530E-02,  1.21627E-02,  1.09920E-02,  9.93274E-03,  8.97647E-03,  8.11443E-03,  7.33809E-03,  6.63933E-03,  6.01060E-03,  5.44490E-03,  4.93585E-03,  4.47767E-03,  4.06512E-03,  3.69350E-03,  3.35859E-03,  3.05659E-03,  2.78413E-03,  2.53816E-03,
 -6.48989E-03, -6.73994E-03, -7.00014E-03, -7.27069E-03, -7.55172E-03, -7.84331E-03, -8.14546E-03, -8.45808E-03, -8.78097E-03, -9.11377E-03, -9.45599E-03, -9.80692E-03, -1.01656E-02, -1.05309E-02, -1.09012E-02, -1.12747E-02, -1.16490E-02, -1.20214E-02, -1.23883E-02, -1.27460E-02, -1.30895E-02, -1.34135E-02, -1.37114E-02, -1.39760E-02, -1.41989E-02, -1.43706E-02, -1.44805E-02, -1.45170E-02, -1.44673E-02, -1.43176E-02, -1.40532E-02, -1.36587E-02, -1.31181E-02, -1.24152E-02, -1.15336E-02, -1.04570E-02, -9.16943E-03, -7.65503E-03, -5.89799E-03, -3.88234E-03, -1.59180E-03,  9.89802E-04,  3.87703E-03,  7.07920E-03,  1.05937E-02,  1.43961E-02,  1.84271E-02,  2.25814E-02,  2.67020E-02,  3.05877E-02,  3.40150E-02,  3.67734E-02,  3.87027E-02,  3.97206E-02,  3.98332E-02,  3.91251E-02,  3.77369E-02,  3.58360E-02,  3.35912E-02,  3.11543E-02,  2.86500E-02,  2.61729E-02,  2.37893E-02,  2.15417E-02,  1.94538E-02,  1.75358E-02,  1.57882E-02,  1.42052E-02,  1.27776E-02,  1.14939E-02,  1.03420E-02,  9.30979E-03,  8.38546E-03,  7.55805E-03,  6.81743E-03,  6.15437E-03,  5.56053E-03,  5.02842E-03,  4.55136E-03,  4.12336E-03,  3.73913E-03,  3.39394E-03,  3.08359E-03,  2.80437E-03,  2.55295E-03,
 -6.50920E-03, -6.76348E-03, -7.02833E-03, -7.30396E-03, -7.59055E-03, -7.88822E-03, -8.19698E-03, -8.51678E-03, -8.84744E-03, -9.18863E-03, -9.53987E-03, -9.90046E-03, -1.02695E-02, -1.06457E-02, -1.10276E-02, -1.14132E-02, -1.18002E-02, -1.21856E-02, -1.25659E-02, -1.29369E-02, -1.32938E-02, -1.36306E-02, -1.39406E-02, -1.42161E-02, -1.44480E-02, -1.46263E-02, -1.47395E-02, -1.47752E-02, -1.47193E-02, -1.45569E-02, -1.42719E-02, -1.38473E-02, -1.32652E-02, -1.25076E-02, -1.15559E-02, -1.03916E-02, -8.99608E-03, -7.35039E-03, -5.43510E-03, -3.22953E-03, -7.11181E-04,  2.14456E-03,  5.36331E-03,  8.96791E-03,  1.29701E-02,  1.73565E-02,  2.20688E-02,  2.69840E-02,  3.19019E-02,  3.65521E-02,  4.06265E-02,  4.38330E-02,  4.59542E-02,  4.68902E-02,  4.66704E-02,  4.54344E-02,  4.33926E-02,  4.07815E-02,  3.78273E-02,  3.47226E-02,  3.16164E-02,  2.86140E-02,  2.57830E-02,  2.31609E-02,  2.07636E-02,  1.85922E-02,  1.66383E-02,  1.48882E-02,  1.33254E-02,  1.19325E-02,  1.06924E-02,  9.58895E-03,  8.60713E-03,  7.73329E-03,  6.95517E-03,  6.26183E-03,  5.64356E-03,  5.09176E-03,  4.59886E-03,  4.15816E-03,  3.76378E-03,  3.41050E-03,  3.09377E-03,  2.80954E-03,  2.55424E-03,
 -6.51945E-03, -6.77740E-03, -7.04629E-03, -7.32639E-03, -7.61787E-03, -7.92089E-03, -8.23549E-03, -8.56164E-03, -8.89918E-03, -9.24780E-03, -9.60704E-03, -9.97619E-03, -1.03543E-02, -1.07402E-02, -1.11323E-02, -1.15285E-02, -1.19264E-02, -1.23231E-02, -1.27147E-02, -1.30971E-02, -1.34649E-02, -1.38120E-02, -1.41313E-02, -1.44145E-02, -1.46522E-02, -1.48335E-02, -1.49461E-02, -1.49767E-02, -1.49101E-02, -1.47301E-02, -1.44190E-02, -1.39583E-02, -1.33283E-02, -1.25088E-02, -1.14790E-02, -1.02178E-02, -8.70352E-03, -6.91386E-03, -4.82509E-03, -2.41096E-03,  3.58552E-04,  3.51844E-03,  7.10847E-03,  1.11697E-02,  1.57346E-02,  2.08081E-02,  2.63386E-02,  3.21841E-02,  3.80892E-02,  4.36883E-02,  4.85539E-02,  5.22790E-02,  5.45705E-02,  5.53126E-02,  5.45797E-02,  5.25983E-02,  4.96803E-02,  4.61560E-02,  4.23232E-02,  3.84197E-02,  3.46169E-02,  3.10254E-02,  2.77069E-02,  2.46880E-02,  2.19712E-02,  1.95443E-02,  1.73871E-02,  1.54756E-02,  1.37849E-02,  1.22906E-02,  1.09702E-02,  9.80301E-03,  8.77065E-03,  7.85674E-03,  7.04686E-03,  6.32839E-03,  5.69027E-03,  5.12286E-03,  4.61774E-03,  4.16753E-03,  3.76582E-03,  3.40697E-03,  3.08606E-03,  2.79878E-03,  2.54134E-03,
 -6.52025E-03, -6.78128E-03, -7.05359E-03, -7.33746E-03, -7.63311E-03, -7.94069E-03, -8.26029E-03, -8.59188E-03, -8.93532E-03, -9.29032E-03, -9.65640E-03, -1.00329E-02, -1.04188E-02, -1.08129E-02, -1.12135E-02, -1.16186E-02, -1.20256E-02, -1.24313E-02, -1.28320E-02, -1.32231E-02, -1.35990E-02, -1.39534E-02, -1.42786E-02, -1.45660E-02, -1.48053E-02, -1.49851E-02, -1.50925E-02, -1.51127E-02, -1.50298E-02, -1.48261E-02, -1.44826E-02, -1.39789E-02, -1.32936E-02, -1.24041E-02, -1.12872E-02, -9.91889E-03, -8.27411E-03, -6.32640E-03, -4.04683E-03, -1.40239E-03,  1.64616E-03,  5.14662E-03,  9.15649E-03,  1.37403E-02,  1.89588E-02,  2.48440E-02,  3.13577E-02,  3.83390E-02,  4.54602E-02,  5.22266E-02,  5.80431E-02,  6.23447E-02,  6.47407E-02,  6.51095E-02,  6.36065E-02,  6.05918E-02,  5.65219E-02,  5.18490E-02,  4.69545E-02,  4.21220E-02,  3.75378E-02,  3.33074E-02,  2.94772E-02,  2.60541E-02,  2.30209E-02,  2.03478E-02,  1.79996E-02,  1.59400E-02,  1.41345E-02,  1.25513E-02,  1.11620E-02,  9.94143E-03,  8.86771E-03,  7.92181E-03,  7.08727E-03,  6.34989E-03,  5.69736E-03,  5.11908E-03,  4.60587E-03,  4.14978E-03,  3.74391E-03,  3.38225E-03,  3.05961E-03,  2.77142E-03,  2.51370E-03,
 -6.51128E-03, -6.77476E-03, -7.04981E-03, -7.33672E-03, -7.63575E-03, -7.94706E-03, -8.27075E-03, -8.60680E-03, -8.95509E-03, -9.31531E-03, -9.68700E-03, -1.00694E-02, -1.04616E-02, -1.08623E-02, -1.12697E-02, -1.16817E-02, -1.20956E-02, -1.25081E-02, -1.29152E-02, -1.33121E-02, -1.36930E-02, -1.40510E-02, -1.43783E-02, -1.46654E-02, -1.49016E-02, -1.50748E-02, -1.51711E-02, -1.51750E-02, -1.50692E-02, -1.48349E-02, -1.44515E-02, -1.38971E-02, -1.31482E-02, -1.21800E-02, -1.09667E-02, -9.48093E-03, -7.69362E-03, -5.57327E-03, -3.08442E-03, -1.85473E-04,  3.17443E-03,  7.05907E-03,  1.15480E-02,  1.67352E-02,  2.27176E-02,  2.95639E-02,  3.72568E-02,  4.56141E-02,  5.42151E-02,  6.23896E-02,  6.93142E-02,  7.42119E-02,  7.65746E-02,  7.62990E-02,  7.36780E-02,  6.92708E-02,  6.37296E-02,  5.76568E-02,  5.15240E-02,  4.56520E-02,  4.02275E-02,  3.53357E-02,  3.09946E-02,  2.71813E-02,  2.38525E-02,  2.09563E-02,  1.84400E-02,  1.62540E-02,  1.43534E-02,  1.26986E-02,  1.12556E-02,  9.99470E-03,  8.89092E-03,  7.92277E-03,  7.07195E-03,  6.32284E-03,  5.66210E-03,  5.07828E-03,  4.56160E-03,  4.10361E-03,  3.69703E-03,  3.33557E-03,  3.01379E-03,  2.72696E-03,  2.47097E-03,
 -6.49227E-03, -6.75752E-03, -7.03460E-03, -7.32380E-03, -7.62538E-03, -7.93953E-03, -8.26634E-03, -8.60582E-03, -8.95783E-03, -9.32206E-03, -9.69802E-03, -1.00850E-02, -1.04819E-02, -1.08873E-02, -1.12996E-02, -1.17164E-02, -1.21349E-02, -1.25516E-02, -1.29622E-02, -1.33617E-02, -1.37439E-02, -1.41017E-02, -1.44265E-02, -1.47084E-02, -1.49362E-02, -1.50969E-02, -1.51757E-02, -1.51562E-02, -1.50201E-02, -1.47473E-02, -1.43159E-02, -1.37024E-02, -1.28813E-02, -1.18259E-02, -1.05072E-02, -8.89445E-03, -6.95388E-03, -4.64777E-03, -1.93237E-03,  1.24508E-03,  4.95044E-03,  9.26787E-03,  1.43044E-02,  2.01901E-02,  2.70661E-02,  3.50459E-02,  4.41387E-02,  5.41349E-02,  6.44923E-02,  7.43087E-02,  8.24590E-02,  8.78967E-02,  8.99857E-02,  8.86874E-02,  8.45139E-02,  7.83043E-02,  7.09614E-02,  6.32582E-02,  5.57507E-02,  4.87767E-02,  4.25003E-02,  3.69665E-02,  3.21495E-02,  2.79876E-02,  2.44048E-02,  2.13245E-02,  1.86750E-02,  1.63928E-02,  1.44229E-02,  1.27186E-02,  1.12404E-02,  9.95494E-03,  8.83435E-03,  7.85512E-03,  6.99746E-03,  6.24464E-03,  5.58249E-03,  4.99896E-03,  4.48378E-03,  4.02815E-03,  3.62454E-03,  3.26645E-03,  2.94829E-03,  2.66520E-03,  2.41299E-03,
 -6.46298E-03, -6.72933E-03, -7.00770E-03, -7.29838E-03, -7.60166E-03, -7.91772E-03, -8.24667E-03, -8.58849E-03, -8.94304E-03, -9.31001E-03, -9.68885E-03, -1.00788E-02, -1.04787E-02, -1.08872E-02, -1.13023E-02, -1.17216E-02, -1.21422E-02, -1.25603E-02, -1.29714E-02, -1.33701E-02, -1.37498E-02, -1.41030E-02, -1.44205E-02, -1.46920E-02, -1.49054E-02, -1.50470E-02, -1.51012E-02, -1.50506E-02, -1.48760E-02, -1.45562E-02, -1.40681E-02, -1.33867E-02, -1.24851E-02, -1.13344E-02, -9.90301E-03, -8.15636E-03, -6.05549E-03, -3.55527E-03, -6.01587E-04,  2.87259E-03,  6.95257E-03,  1.17485E-02,  1.74015E-02,  2.40851E-02,  3.19913E-02,  4.12838E-02,  5.19974E-02,  6.38811E-02,  7.62345E-02,  8.78596E-02,  9.72561E-02,  1.03059E-01,  1.04515E-01,  1.01724E-01,  9.55201E-02,  8.71092E-02,  7.76892E-02,  6.82058E-02,  5.92749E-02,  5.12188E-02,  4.41489E-02,  3.80480E-02,  3.28328E-02,  2.83947E-02,  2.46222E-02,  2.14126E-02,  1.86760E-02,  1.63359E-02,  1.43285E-02,  1.26007E-02,  1.11088E-02,  9.81655E-03,  8.69388E-03,  7.71585E-03,  6.86161E-03,  6.11370E-03,  5.45741E-03,  4.88032E-03,  4.37186E-03,  3.92307E-03,  3.52624E-03,  3.17480E-03,  2.86307E-03,  2.58617E-03,  2.33985E-03,
