 -1.03165E-02, -1.06747E-02, -1.10450E-02, -1.14275E-02, -1.18221E-02, -1.22284E-02, -1.26462E-02, -1.30748E-02, -1.35137E-02, -1.39621E-02, -1.44188E-02, -1.48826E-02, -1.53520E-02, -1.58252E-02, -1.63001E-02, -1.67742E-02, -1.72447E-02, -1.77083E-02, -1.81613E-02, -1.85996E-02, -1.90182E-02, -1.94117E-02, -1.97741E-02, -2.00986E-02, -2.03778E-02, -2.06035E-02, -2.07674E-02, -2.08604E-02, -2.08738E-02, -2.07989E-02, -2.06278E-02, -2.03534E-02, -1.99706E-02, -1.94757E-02, -1.88672E-02, -1.81460E-02, -1.73153E-02, -1.63802E-02, -1.53481E-02, -1.42274E-02, -1.30281E-02, -1.17605E-02, -1.04352E-02, -9.06252E-03, -7.65234E-03, -6.21374E-03, -4.75504E-03, -3.28381E-03, -1.80704E-03, -3.31507E-04,  1.13587E-03,  2.58748E-03,  4.01450E-03,  5.40631E-03,  6.75004E-03,  8.03029E-03,  9.22917E-03,  1.03268E-02,  1.13025E-02,  1.21360E-02,  1.28101E-02,  1.33122E-02,  1.36367E-02,  1.37856E-02,  1.37687E-02,  1.36028E-02,  1.33094E-02,  1.29132E-02,  1.24390E-02,  1.19106E-02,  1.13492E-02,  1.07729E-02,  1.01960E-02,  9.62987E-03,  9.08265E-03,  8.56002E-03,  8.06553E-03,  7.60114E-03,  7.16751E-03,  6.76442E-03,  6.39095E-03,  6.04579E-03,  5.72732E-03,  5.43377E-03,  5.16333E-03,  4.91417E-03,  4.68452E-03,  4.47270E-03,  4.27711E-03,  4.09628E-03,  3.92885E-03,  3.77356E-03,  3.62928E-03,  3.49497E-03,  3.36969E-03,  3.25261E-03,  3.14298E-03,  3.04010E-03,
 -1.05655E-02, -1.09446E-02, -1.13375E-02, -1.17444E-02, -1.21651E-02, -1.25996E-02, -1.30476E-02, -1.35087E-02, -1.39822E-02, -1.44676E-02, -1.49637E-02, -1.54694E-02, -1.59832E-02, -1.65034E-02, -1.70278E-02, -1.75540E-02, -1.80791E-02, -1.85998E-02, -1.91121E-02, -1.96118E-02, -2.00935E-02, -2.05515E-02, -2.09791E-02, -2.13686E-02, -2.17117E-02, -2.19989E-02, -2.22201E-02, -2.23646E-02, -2.24214E-02, -2.23798E-02, -2.22295E-02, -2.19618E-02, -2.15693E-02, -2.10474E-02, -2.03938E-02, -1.96093E-02, -1.86976E-02, -1.76652E-02, -1.65209E-02, -1.52755E-02, -1.39410E-02, -1.25300E-02, -1.10553E-02, -9.52915E-03, -7.96276E-03, -6.36630E-03, -4.74862E-03, -3.11739E-03, -1.47932E-03,  1.59434E-04,  1.79265E-03,  3.41338E-03,  5.01312E-03,  6.58094E-03,  8.10266E-03,  9.56027E-03,  1.09316E-02,  1.21910E-02,  1.33104E-02,NA,NA,NA,NA,  1.59952E-02,  1.58958E-02,  1.56150E-02,  1.51832E-02,  1.46340E-02,  1.40009E-02,  1.33146E-02,  1.26018E-02,  1.18840E-02,  1.11779E-02,  1.04954E-02,  9.84487E-03,  9.23138E-03,  8.65761E-03,  8.12439E-03,  7.63127E-03,  7.17689E-03,  6.75927E-03,  6.37613E-03,  6.02497E-03,  5.70326E-03,  5.40852E-03,  5.13833E-03,  4.89043E-03,  4.66270E-03,  4.45321E-03,  4.26016E-03,  4.08194E-03,  3.91708E-03,  3.76425E-03,  3.62227E-03,  3.49009E-03,  3.36674E-03,  3.25139E-03,  3.14327E-03,
 -1.08139E-02, -1.12147E-02, -1.16311E-02, -1.20634E-02, -1.25116E-02, -1.29757E-02, -1.34555E-02, -1.39509E-02, -1.44613E-02, -1.49861E-02, -1.55244E-02, -1.60751E-02, -1.66369E-02, -1.72079E-02, -1.77863E-02, -1.83695E-02, -1.89547E-02, -1.95386E-02, -2.01171E-02, -2.06856E-02, -2.12389E-02, -2.17706E-02, -2.22735E-02, -2.27392E-02, -2.31582E-02, -2.35195E-02, -2.38112E-02, -2.40203E-02, -2.41333E-02, -2.41366E-02, -2.40171E-02, -2.37631E-02, -2.33652E-02, -2.28168E-02, -2.21147E-02, -2.12596E-02, -2.02558E-02, -1.91114E-02, -1.78376E-02, -1.64478E-02, -1.49570E-02, -1.33810E-02, -1.17352E-02, -1.00341E-02, -8.29090E-03, -6.51683E-03, -4.72125E-03, -2.91167E-03, -1.09404E-03,  7.26652E-04,  2.54568E-03,  4.35760E-03,  6.15510E-03,  7.92773E-03,  9.66054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66046E-02,  1.57662E-02,  1.48805E-02,  1.39804E-02,  1.30912E-02,  1.22315E-02,  1.14134E-02,  1.06447E-02,  9.92895E-03,  9.26735E-03,  8.65901E-03,  8.10185E-03,  7.59294E-03,  7.12895E-03,  6.70634E-03,  6.32156E-03,  5.97115E-03,  5.65184E-03,  5.36055E-03,  5.09446E-03,  4.85099E-03,  4.62778E-03,  4.42273E-03,  4.23394E-03,  4.05972E-03,  3.89855E-03,  3.74910E-03,  3.61016E-03,  3.48069E-03,  3.35975E-03,  3.24650E-03,
 -1.10607E-02, -1.14839E-02, -1.19247E-02, -1.23834E-02, -1.28603E-02, -1.33554E-02, -1.38688E-02, -1.44004E-02, -1.49498E-02, -1.55165E-02, -1.60999E-02, -1.66989E-02, -1.73123E-02, -1.79384E-02, -1.85754E-02, -1.92208E-02, -1.98719E-02, -2.05253E-02, -2.11772E-02, -2.18228E-02, -2.24567E-02, -2.30724E-02, -2.36622E-02, -2.42169E-02, -2.47259E-02, -2.51766E-02, -2.55549E-02, -2.58453E-02, -2.60307E-02, -2.60941E-02, -2.60185E-02, -2.57885E-02, -2.53914E-02, -2.48182E-02, -2.40641E-02, -2.31296E-02, -2.20202E-02, -2.07460E-02, -1.93212E-02, -1.77630E-02, -1.60904E-02, -1.43231E-02, -1.24801E-02, -1.05791E-02, -8.63524E-03, -6.66127E-03, -4.66690E-03, -2.65912E-03, -6.42567E-04,  1.37983E-03,  3.40588E-03,  5.43290E-03,  7.45616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66230E-02,  1.54911E-02,  1.43950E-02,  1.33538E-02,  1.23790E-02,  1.14762E-02,  1.06466E-02,  9.88885E-03,  9.19955E-03,  8.57432E-03,  8.00826E-03,  7.49625E-03,  7.03323E-03,  6.61439E-03,  6.23518E-03,  5.89142E-03,  5.57929E-03,  5.29535E-03,  5.03650E-03,  4.79996E-03,  4.58329E-03,  4.38428E-03,  4.20102E-03,  4.03181E-03,  3.87513E-03,  3.72967E-03,  3.59427E-03,  3.46790E-03,  3.34966E-03,
 -1.13047E-02, -1.17511E-02, -1.22171E-02, -1.27032E-02, -1.32099E-02, -1.37374E-02, -1.42860E-02, -1.48557E-02, -1.54464E-02, -1.60577E-02, -1.66891E-02, -1.73397E-02, -1.80084E-02, -1.86939E-02, -1.93942E-02, -2.01072E-02, -2.08302E-02, -2.15601E-02, -2.22929E-02, -2.30243E-02, -2.37488E-02, -2.44597E-02, -2.51492E-02, -2.58076E-02, -2.64230E-02, -2.69814E-02, -2.74663E-02, -2.78586E-02, -2.81376E-02, -2.82811E-02, -2.82672E-02, -2.80754E-02, -2.76884E-02, -2.70935E-02, -2.62842E-02, -2.52602E-02, -2.40285E-02, -2.26022E-02, -2.09997E-02, -1.92432E-02, -1.73571E-02, -1.53665E-02, -1.32950E-02, -1.11643E-02, -8.99231E-03, -6.79326E-03, -4.57718E-03, -2.35007E-03, -1.14430E-04,  2.12994E-03,  4.38482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71361E-02,  1.57914E-02,  1.45378E-02,  1.33836E-02,  1.23305E-02,  1.13759E-02,  1.05144E-02,  9.73910E-03,  9.04274E-03,  8.41776E-03,  7.85687E-03,  7.35322E-03,  6.90048E-03,  6.49289E-03,  6.12524E-03,  5.79291E-03,  5.49177E-03,  5.21817E-03,  4.96891E-03,  4.74115E-03,  4.53242E-03,  4.34057E-03,  4.16368E-03,  4.00011E-03,  3.84841E-03,  3.70732E-03,  3.57572E-03,  3.45265E-03,
 -1.15449E-02, -1.20149E-02, -1.25069E-02, -1.30213E-02, -1.35590E-02, -1.41203E-02, -1.47057E-02, -1.53154E-02, -1.59495E-02, -1.66080E-02, -1.72903E-02, -1.79959E-02, -1.87239E-02, -1.94731E-02, -2.02417E-02, -2.10278E-02, -2.18290E-02, -2.26423E-02, -2.34641E-02, -2.42903E-02, -2.51157E-02, -2.59340E-02, -2.67373E-02, -2.75157E-02, -2.82567E-02, -2.89446E-02, -2.95603E-02, -3.00809E-02, -3.04806E-02, -3.07309E-02, -3.08030E-02, -3.06693E-02, -3.03060E-02, -2.96953E-02, -2.88276E-02, -2.77021E-02, -2.63275E-02, -2.47210E-02, -2.29069E-02, -2.09144E-02, -1.87753E-02, -1.65217E-02, -1.41838E-02, -1.17879E-02, -9.35569E-03, -6.90312E-03, -4.44030E-03, -1.97166E-03,  5.03410E-04,  2.98968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57704E-02,  1.44139E-02,  1.31952E-02,  1.21055E-02,  1.11341E-02,  1.02693E-02,  9.50008E-03,  8.81561E-03,  8.20604E-03,  7.66241E-03,  7.17669E-03,  6.74174E-03,  6.35129E-03,  5.99980E-03,  5.68244E-03,  5.39500E-03,  5.13382E-03,  4.89570E-03,  4.67789E-03,  4.47798E-03,  4.29390E-03,  4.12383E-03,  3.96622E-03,  3.81971E-03,  3.68311E-03,  3.55539E-03,
 -1.17799E-02, -1.22741E-02, -1.27926E-02, -1.33362E-02, -1.39058E-02, -1.45022E-02, -1.51260E-02, -1.57776E-02, -1.64574E-02, -1.71655E-02, -1.79018E-02, -1.86659E-02, -1.94571E-02, -2.02743E-02, -2.11163E-02, -2.19812E-02, -2.28668E-02, -2.37706E-02, -2.46895E-02, -2.56196E-02, -2.65566E-02, -2.74949E-02, -2.84270E-02, -2.93436E-02, -3.02318E-02, -3.10749E-02, -3.18511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50840E-02, -2.28074E-02, -2.03653E-02, -1.77993E-02, -1.51481E-02, -1.24445E-02, -9.71457E-03, -6.97629E-03, -4.23960E-03, -1.50659E-03,  1.22772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54508E-02,  1.40535E-02,  1.28213E-02,  1.17361E-02,  1.07805E-02,  9.93838E-03,  9.19538E-03,  8.53859E-03,  7.95667E-03,  7.43974E-03,  6.97918E-03,  6.56754E-03,  6.19838E-03,  5.86615E-03,  5.56606E-03,  5.29399E-03,  5.04641E-03,  4.82028E-03,  4.61297E-03,  4.42223E-03,  4.24613E-03,  4.08299E-03,  3.93137E-03,  3.79002E-03,  3.65786E-03,
 -1.20081E-02, -1.25269E-02, -1.30725E-02, -1.36461E-02, -1.42487E-02, -1.48813E-02, -1.55448E-02, -1.62401E-02, -1.69677E-02, -1.77280E-02, -1.85213E-02, -1.93473E-02, -2.02057E-02, -2.10956E-02, -2.20160E-02, -2.29654E-02, -2.39418E-02, -2.49431E-02, -2.59668E-02, -2.70100E-02, -2.80691E-02, -2.91397E-02, -3.02161E-02, -3.12900E-02, -3.23496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92087E-02, -1.61863E-02, -1.31235E-02, -1.00517E-02, -6.99130E-03, -3.95152E-03, -9.31145E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48842E-02,  1.35059E-02,  1.23066E-02,  1.12614E-02,  1.03489E-02,  9.55022E-03,  8.84916E-03,  8.23185E-03,  7.68641E-03,  7.20271E-03,  6.77210E-03,  6.38723E-03,  6.04182E-03,  5.73054E-03,  5.44884E-03,  5.19286E-03,  4.95930E-03,  4.74533E-03,  4.54856E-03,  4.36692E-03,  4.19867E-03,  4.04227E-03,  3.89644E-03,  3.76006E-03,
 -1.22281E-02, -1.27718E-02, -1.33450E-02, -1.39490E-02, -1.45854E-02, -1.52553E-02, -1.59600E-02, -1.67006E-02, -1.74781E-02, -1.82932E-02, -1.91463E-02, -2.00377E-02, -2.09673E-02, -2.19345E-02, -2.29384E-02, -2.39778E-02, -2.50513E-02, -2.61570E-02, -2.72930E-02, -2.84574E-02, -2.96482E-02, -3.08628E-02, -3.20981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38065E-02, -1.03408E-02, -6.91696E-03, -3.54288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56619E-02,  1.41396E-02,  1.28301E-02,  1.17004E-02,  1.07226E-02,  9.87313E-03,  9.13243E-03,  8.48391E-03,  7.91369E-03,  7.41009E-03,  6.96332E-03,  6.56514E-03,  6.20860E-03,  5.88786E-03,  5.59798E-03,  5.33480E-03,  5.09480E-03,  4.87499E-03,  4.67285E-03,  4.48623E-03,  4.31329E-03,  4.15247E-03,  4.00244E-03,  3.86204E-03,
 -1.24383E-02, -1.30069E-02, -1.36079E-02, -1.42429E-02, -1.49137E-02, -1.56218E-02, -1.63689E-02, -1.71564E-02, -1.79858E-02, -1.88580E-02, -1.97740E-02, -2.07343E-02, -2.17390E-02, -2.27880E-02, -2.38806E-02, -2.50158E-02, -2.61923E-02, -2.74088E-02, -2.86638E-02, -2.99565E-02, -3.12867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70867E-03, -2.96733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47006E-02,  1.32905E-02,  1.20852E-02,  1.10502E-02,  1.01574E-02,  9.38342E-03,  8.70921E-03,  8.11891E-03,  7.59943E-03,  7.13988E-03,  6.73122E-03,  6.36591E-03,  6.03765E-03,  5.74120E-03,  5.47214E-03,  5.22678E-03,  5.00200E-03,  4.79519E-03,  4.60414E-03,  4.42697E-03,  4.26207E-03,  4.10810E-03,  3.96390E-03,
 -1.26367E-02, -1.32303E-02, -1.38592E-02, -1.45255E-02, -1.52311E-02, -1.59782E-02, -1.67687E-02, -1.76045E-02, -1.84875E-02, -1.94192E-02, -2.04009E-02, -2.14335E-02, -2.25175E-02, -2.36531E-02, -2.48396E-02, -2.60762E-02, -2.73617E-02, -2.86947E-02, -3.00744E-02, -3.15007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51669E-02,  1.36716E-02,  1.24041E-02,  1.13235E-02,  1.03969E-02,  9.59784E-03,  8.90474E-03,  8.30005E-03,  7.76939E-03,  7.30094E-03,  6.88499E-03,  6.51352E-03,  6.17988E-03,  5.87858E-03,  5.60503E-03,  5.35543E-03,  5.12658E-03,  4.91581E-03,  4.72088E-03,  4.53990E-03,  4.37126E-03,  4.21361E-03,  4.06578E-03,
 -1.28216E-02, -1.34400E-02, -1.40967E-02, -1.47942E-02, -1.55349E-02, -1.63214E-02, -1.71562E-02, -1.80416E-02, -1.89799E-02, -1.99732E-02, -2.10233E-02, -2.21317E-02, -2.32991E-02, -2.45259E-02, -2.58118E-02, -2.71557E-02, -2.85561E-02, -3.00113E-02, -3.15202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39591E-02,  1.26471E-02,  1.15354E-02,  1.05869E-02,  9.77250E-03,  9.06848E-03,  8.45588E-03,  7.91930E-03,  7.44624E-03,  7.02647E-03,  6.65163E-03,  6.31485E-03,  6.01049E-03,  5.73388E-03,  5.48115E-03,  5.24910E-03,  5.03506E-03,  4.83678E-03,  4.65239E-03,  4.48030E-03,  4.31918E-03,  4.16789E-03,
 -1.29911E-02, -1.36336E-02, -1.43178E-02, -1.50464E-02, -1.58222E-02, -1.66484E-02, -1.75279E-02, -1.84637E-02, -1.94588E-02, -2.05157E-02, -2.16369E-02, -2.28244E-02, -2.40795E-02, -2.54027E-02, -2.67936E-02, -2.82510E-02, -2.97726E-02, -3.13556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41413E-02,  1.28066E-02,  1.16809E-02,  1.07244E-02,  9.90566E-03,  9.19957E-03,  8.58617E-03,  8.04938E-03,  7.57624E-03,  7.15627E-03,  6.78093E-03,  6.44328E-03,  6.13764E-03,  5.85934E-03,  5.60457E-03,  5.37014E-03,  5.15344E-03,  4.95227E-03,  4.76481E-03,  4.58953E-03,  4.42511E-03,  4.27046E-03,
 -1.31429E-02, -1.38091E-02, -1.45201E-02, -1.52792E-02, -1.60898E-02, -1.69556E-02, -1.78801E-02, -1.88669E-02, -1.99198E-02, -2.10420E-02, -2.22368E-02, -2.35068E-02, -2.48538E-02, -2.62787E-02, -2.77811E-02, -2.93591E-02, -3.10092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28783E-02,  1.17580E-02,  1.08086E-02,  9.99741E-03,  9.29868E-03,  8.69192E-03,  8.16079E-03,  7.69221E-03,  7.27565E-03,  6.90263E-03,  6.56630E-03,  6.26106E-03,  5.98237E-03,  5.72652E-03,  5.49044E-03,  5.27160E-03,  5.06793E-03,  4.87767E-03,  4.69934E-03,  4.53173E-03,  4.37378E-03,
 -1.32751E-02, -1.39639E-02, -1.47008E-02, -1.54896E-02, -1.63344E-02, -1.72392E-02, -1.82084E-02, -1.92465E-02, -2.03579E-02, -2.15468E-02, -2.28174E-02, -2.41730E-02, -2.56163E-02, -2.71487E-02, -2.87697E-02, -3.04768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28626E-02,  1.17678E-02,  1.08412E-02,  1.00499E-02,  9.36812E-03,  8.77547E-03,  8.25580E-03,  7.79626E-03,  7.38657E-03,  7.01853E-03,  6.68550E-03,  6.38217E-03,  6.10420E-03,  5.84807E-03,  5.61091E-03,  5.39035E-03,  5.18442E-03,  4.99150E-03,  4.81023E-03,  4.63945E-03,  4.47817E-03,
 -1.33856E-02, -1.40956E-02, -1.48572E-02, -1.56745E-02, -1.65522E-02, -1.74952E-02, -1.85085E-02, -1.95975E-02, -2.07675E-02, -2.20240E-02, -2.33721E-02, -2.48163E-02, -2.63604E-02, -2.80065E-02, -2.97544E-02, -3.16009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27643E-02,  1.17152E-02,  1.08270E-02,  1.00676E-02,  9.41201E-03,  8.84059E-03,  8.33781E-03,  7.89143E-03,  7.49173E-03,  7.13096E-03,  6.80295E-03,  6.50274E-03,  6.22634E-03,  5.97053E-03,  5.73266E-03,  5.51058E-03,  5.30251E-03,  5.10697E-03,  4.92271E-03,  4.74868E-03,  4.58399E-03,
 -1.34720E-02, -1.42018E-02, -1.49863E-02, -1.58306E-02, -1.67397E-02, -1.77193E-02, -1.87754E-02, -1.99143E-02, -2.11425E-02, -2.24667E-02, -2.38935E-02, -2.54288E-02, -2.70779E-02, -2.88442E-02, -3.07282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16089E-02,  1.07736E-02,  1.00572E-02,  9.43630E-03,  8.89248E-03,  8.41137E-03,  7.98168E-03,  7.59451E-03,  7.24284E-03,  6.92111E-03,  6.62487E-03,  6.35057E-03,  6.09536E-03,  5.85692E-03,  5.63333E-03,  5.42305E-03,  5.22475E-03,  5.03734E-03,  4.85989E-03,  4.69160E-03,
 -1.35323E-02, -1.42799E-02, -1.50854E-02, -1.59545E-02, -1.68929E-02, -1.79070E-02, -1.90039E-02, -2.01910E-02, -2.14761E-02, -2.28673E-02, -2.43730E-02, -2.60011E-02, -2.77589E-02, -2.96516E-02, -3.16818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14613E-02,  1.06916E-02,  1.00278E-02,  9.44874E-03,  8.93778E-03,  8.48212E-03,  8.07179E-03,  7.69898E-03,  7.35759E-03,  7.04284E-03,  6.75094E-03,  6.47888E-03,  6.22423E-03,  5.98504E-03,  5.75972E-03,  5.54693E-03,  5.34558E-03,  5.15472E-03,  4.97355E-03,  4.80136E-03,
 -1.35645E-02, -1.43275E-02, -1.51516E-02, -1.60428E-02, -1.70078E-02, -1.80538E-02, -1.91887E-02, -2.04213E-02, -2.17608E-02, -2.32173E-02, -2.48009E-02, -2.65222E-02, -2.83910E-02, -3.04157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05942E-02,  9.99064E-03,  9.45876E-03,  8.98442E-03,  8.55673E-03,  8.16733E-03,  7.80977E-03,  7.47906E-03,  7.17135E-03,  6.88359E-03,  6.61341E-03,  6.35888E-03,  6.11846E-03,  5.89088E-03,  5.67510E-03,  5.47021E-03,  5.27544E-03,  5.09011E-03,  4.91364E-03,
 -1.35665E-02, -1.43423E-02, -1.51820E-02, -1.60923E-02, -1.70805E-02, -1.81548E-02, -1.93241E-02, -2.05985E-02, -2.19889E-02, -2.35072E-02, -2.51662E-02, -2.69791E-02, -2.89594E-02, -3.11199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04971E-02,  9.95866E-03,  9.47724E-03,  9.04145E-03,  8.64270E-03,  8.27451E-03,  7.93199E-03,  7.61145E-03,  7.31005E-03,  7.02560E-03,  6.75642E-03,  6.50113E-03,  6.25862E-03,  6.02800E-03,  5.80846E-03,  5.59934E-03,  5.40004E-03,  5.21001E-03,  5.02876E-03,
 -1.35364E-02, -1.43220E-02, -1.51741E-02, -1.60998E-02, -1.71072E-02, -1.82054E-02, -1.94045E-02, -2.07158E-02, -2.21521E-02, -2.37272E-02, -2.54567E-02, -2.73574E-02, -2.94468E-02, -3.17433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94651E-03,  9.51626E-03,  9.11884E-03,  8.74820E-03,  8.40001E-03,  8.07109E-03,  7.75915E-03,  7.46248E-03,  7.17982E-03,  6.91018E-03,  6.65278E-03,  6.40697E-03,  6.17217E-03,  5.94789E-03,  5.73366E-03,  5.52904E-03,  5.33362E-03,  5.14700E-03,
 -1.34728E-02, -1.42647E-02, -1.51253E-02, -1.60623E-02, -1.70843E-02, -1.82013E-02, -1.94245E-02, -2.07666E-02, -2.22420E-02, -2.38669E-02, -2.56598E-02, -2.76410E-02, -2.98333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97000E-03,  9.58880E-03,  9.22715E-03,  8.88182E-03,  8.55075E-03,  8.23262E-03,  7.92660E-03,  7.63219E-03,  7.34904E-03,  7.07690E-03,  6.81556E-03,  6.56481E-03,  6.32442E-03,  6.09415E-03,  5.87373E-03,  5.66287E-03,  5.46125E-03,  5.26855E-03,
 -1.33742E-02, -1.41688E-02, -1.50337E-02, -1.59772E-02, -1.70085E-02, -1.81384E-02, -1.93790E-02, -2.07444E-02, -2.22506E-02, -2.39162E-02, -2.57623E-02, -2.78135E-02, -3.00975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70832E-03,  9.37725E-03,  9.05227E-03,  8.73367E-03,  8.42207E-03,  8.11814E-03,  7.82255E-03,  7.53588E-03,  7.25859E-03,  6.99100E-03,  6.73332E-03,  6.48562E-03,  6.24788E-03,  6.02001E-03,  5.80182E-03,  5.59309E-03,  5.39354E-03,
