  2.74509E-03,  2.90886E-03,  3.08152E-03,  3.26366E-03,  3.45591E-03,  3.65896E-03,  3.87356E-03,  4.10049E-03,  4.34063E-03,  4.59491E-03,  4.86430E-03,  5.14987E-03,  5.45272E-03,  5.77403E-03,  6.11501E-03,  6.47690E-03,  6.86095E-03,  7.26841E-03,  7.70046E-03,  8.15817E-03,  8.64246E-03,  9.15401E-03,  9.69313E-03,  1.02597E-02,  1.08530E-02,  1.14714E-02,  1.21127E-02,  1.27732E-02,  1.34481E-02,  1.41310E-02,  1.48139E-02,  1.54874E-02,  1.61401E-02,  1.67597E-02,  1.73327E-02,  1.78453E-02,  1.82844E-02,  1.86379E-02,  1.88965E-02,  1.90536E-02,  1.91069E-02,  1.90580E-02,  1.89125E-02,  1.86798E-02,  1.83720E-02,  1.80032E-02,  1.75882E-02,  1.71417E-02,  1.66778E-02,  1.62088E-02,  1.57453E-02,  1.52956E-02,  1.48663E-02,  1.44617E-02,  1.40846E-02,  1.37361E-02,  1.34161E-02,  1.31236E-02,  1.28566E-02,  1.26130E-02,  1.23899E-02,  1.21846E-02,  1.19942E-02,  1.18161E-02,  1.16475E-02,  1.14862E-02,  1.13300E-02,  1.11773E-02,  1.10264E-02,  1.08761E-02,  1.07255E-02,  1.05740E-02,  1.04209E-02,  1.02659E-02,  1.01091E-02,  9.95030E-03,  9.78966E-03,  9.62737E-03,  9.46369E-03,  9.29889E-03,  9.13330E-03,  8.96726E-03,  8.80109E-03,  8.63512E-03,  8.46967E-03,  8.30502E-03,  8.14147E-03,  7.97926E-03,  7.81862E-03,  7.65976E-03,  7.50287E-03,  7.34809E-03,  7.19558E-03,  7.04545E-03,  6.89779E-03,  6.75270E-03,  6.61024E-03,  6.47046E-03,  6.33340E-03,  6.19908E-03,
  2.74155E-03,  2.90886E-03,  3.08547E-03,  3.27201E-03,  3.46919E-03,  3.67776E-03,  3.89854E-03,  4.13243E-03,  4.38040E-03,  4.64351E-03,  4.92289E-03,  5.21977E-03,  5.53546E-03,  5.87136E-03,  6.22894E-03,  6.60974E-03,  7.01535E-03,  7.44739E-03,  7.90747E-03,  8.39713E-03,  8.91778E-03,  9.47064E-03,  1.00566E-02,  1.06760E-02,  1.13288E-02,  1.20138E-02,  1.27290E-02,  1.34709E-02,  1.42345E-02,  1.50130E-02,  1.57974E-02,  1.65764E-02,  1.73366E-02,  1.80625E-02,  1.87370E-02,  1.93424E-02,  1.98610E-02,  2.02767E-02,  2.05765E-02,  2.07516E-02,  2.07981E-02,  2.07184E-02,  2.05198E-02,  2.02151E-02,  1.98206E-02,  1.93549E-02,  1.88375E-02,  1.82876E-02,  1.77227E-02,  1.71582E-02,  1.66065E-02,  1.60776E-02,  1.55785E-02,  1.51137E-02,  1.46856E-02,  1.42948E-02,  1.39403E-02,  1.36201E-02,  1.33313E-02,  1.30707E-02,  1.28345E-02,  1.26192E-02,  1.24209E-02,  1.22364E-02,  1.20625E-02,  1.18962E-02,  1.17352E-02,  1.15774E-02,  1.14210E-02,  1.12648E-02,  1.11075E-02,  1.09486E-02,  1.07875E-02,  1.06240E-02,  1.04580E-02,  1.02896E-02,  1.01189E-02,  9.94634E-03,  9.77214E-03,  9.59670E-03,  9.42041E-03,  9.24369E-03,  9.06692E-03,  8.89048E-03,  8.71473E-03,  8.54000E-03,  8.36661E-03,  8.19483E-03,  8.02491E-03,  7.85707E-03,  7.69149E-03,  7.52835E-03,  7.36779E-03,  7.20992E-03,  7.05484E-03,  6.90263E-03,  6.75334E-03,  6.60703E-03,  6.46372E-03,  6.32344E-03,
  2.73428E-03,  2.90496E-03,  3.08534E-03,  3.27610E-03,  3.47800E-03,  3.69186E-03,  3.91860E-03,  4.15922E-03,  4.41479E-03,  4.68650E-03,  4.97566E-03,  5.28367E-03,  5.61207E-03,  5.96248E-03,  6.33669E-03,  6.73657E-03,  7.16409E-03,  7.62131E-03,  8.11035E-03,  8.63330E-03,  9.19222E-03,  9.78898E-03,  1.04252E-02,  1.11021E-02,  1.18202E-02,  1.25792E-02,  1.33776E-02,  1.42124E-02,  1.50788E-02,  1.59694E-02,  1.68744E-02,  1.77808E-02,  1.86725E-02,  1.95304E-02,  2.03327E-02,  2.10560E-02,  2.16769E-02,  2.21733E-02,  2.25269E-02,  2.27252E-02,NA,NA,  2.23738E-02,  2.19750E-02,  2.14681E-02,  2.08781E-02,  2.02310E-02,  1.95516E-02,  1.88620E-02,  1.81812E-02,  1.75240E-02,  1.69018E-02,  1.63219E-02,  1.57888E-02,  1.53041E-02,  1.48673E-02,  1.44763E-02,  1.41277E-02,  1.38174E-02,  1.35407E-02,  1.32928E-02,  1.30688E-02,  1.28644E-02,  1.26750E-02,  1.24971E-02,  1.23270E-02,  1.21621E-02,  1.19998E-02,  1.18382E-02,  1.16760E-02,  1.15119E-02,  1.13452E-02,  1.11755E-02,  1.10027E-02,  1.08266E-02,  1.06477E-02,  1.04660E-02,  1.02821E-02,  1.00963E-02,  9.90917E-03,  9.72116E-03,  9.53276E-03,  9.34442E-03,  9.15659E-03,  8.96967E-03,  8.78405E-03,  8.60005E-03,  8.41798E-03,  8.23810E-03,  8.06065E-03,  7.88583E-03,  7.71379E-03,  7.54469E-03,  7.37863E-03,  7.21571E-03,  7.05600E-03,  6.89955E-03,  6.74639E-03,  6.59654E-03,  6.45002E-03,
  2.72311E-03,  2.89697E-03,  3.08090E-03,  3.27565E-03,  3.48202E-03,  3.70092E-03,  3.93334E-03,  4.18038E-03,  4.44323E-03,  4.72324E-03,  5.02186E-03,  5.34069E-03,  5.68149E-03,  6.04619E-03,  6.43686E-03,  6.85576E-03,  7.30530E-03,  7.78805E-03,  8.30670E-03,  8.86402E-03,  9.46283E-03,  1.01059E-02,  1.07957E-02,  1.15345E-02,  1.23239E-02,  1.31647E-02,  1.40564E-02,  1.49969E-02,  1.59819E-02,  1.70040E-02,  1.80527E-02,  1.91134E-02,  2.01670E-02,  2.11899E-02,  2.21544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09472E-02,  2.01032E-02,  1.92807E-02,  1.84974E-02,  1.77655E-02,  1.70926E-02,  1.64825E-02,  1.59355E-02,  1.54495E-02,  1.50206E-02,  1.46437E-02,  1.43129E-02,  1.40219E-02,  1.37643E-02,  1.35341E-02,  1.33256E-02,  1.31335E-02,  1.29533E-02,  1.27809E-02,  1.26130E-02,  1.24470E-02,  1.22806E-02,  1.21124E-02,  1.19411E-02,  1.17662E-02,  1.15872E-02,  1.14040E-02,  1.12170E-02,  1.10263E-02,  1.08324E-02,  1.06359E-02,  1.04374E-02,  1.02373E-02,  1.00364E-02,  9.83520E-03,  9.63422E-03,  9.43397E-03,  9.23493E-03,  9.03750E-03,  8.84206E-03,  8.64892E-03,  8.45837E-03,  8.27065E-03,  8.08597E-03,  7.90448E-03,  7.72632E-03,  7.55160E-03,  7.38041E-03,  7.21281E-03,  7.04883E-03,  6.88849E-03,  6.73181E-03,  6.57878E-03,
  2.70787E-03,  2.88469E-03,  3.07194E-03,  3.27040E-03,  3.48096E-03,  3.70459E-03,  3.94235E-03,  4.19544E-03,  4.46519E-03,  4.75306E-03,  5.06069E-03,  5.38989E-03,  5.74266E-03,  6.12120E-03,  6.52795E-03,  6.96557E-03,  7.43695E-03,  7.94524E-03,  8.49380E-03,  9.08618E-03,  9.72611E-03,  1.04174E-02,  1.11637E-02,  1.19687E-02,  1.28353E-02,  1.37659E-02,  1.47616E-02,  1.58218E-02,  1.69431E-02,  1.81191E-02,  1.93391E-02,  2.05871E-02,  2.18408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04577E-02,  1.95236E-02,  1.86634E-02,  1.78842E-02,  1.71881E-02,  1.65734E-02,  1.60358E-02,  1.55687E-02,  1.51647E-02,  1.48157E-02,  1.45132E-02,  1.42491E-02,  1.40158E-02,  1.38062E-02,  1.36140E-02,  1.34337E-02,  1.32607E-02,  1.30913E-02,  1.29222E-02,  1.27514E-02,  1.25771E-02,  1.23983E-02,  1.22144E-02,  1.20251E-02,  1.18305E-02,  1.16311E-02,  1.14274E-02,  1.12199E-02,  1.10094E-02,  1.07966E-02,  1.05823E-02,  1.03671E-02,  1.01518E-02,  9.93696E-03,  9.72316E-03,  9.51093E-03,  9.30071E-03,  9.09290E-03,  8.88786E-03,  8.68587E-03,  8.48717E-03,  8.29197E-03,  8.10044E-03,  7.91269E-03,  7.72882E-03,  7.54891E-03,  7.37301E-03,  7.20113E-03,  7.03328E-03,  6.86946E-03,  6.70964E-03,
  2.68840E-03,  2.86794E-03,  3.05824E-03,  3.26014E-03,  3.47457E-03,  3.70255E-03,  3.94526E-03,  4.20397E-03,  4.48012E-03,  4.77534E-03,  5.09143E-03,  5.43039E-03,  5.79449E-03,  6.18623E-03,  6.60842E-03,  7.06415E-03,  7.55685E-03,  8.09030E-03,  8.66861E-03,  9.29625E-03,  9.97799E-03,  1.07189E-02,  1.15241E-02,  1.23989E-02,  1.33483E-02,  1.43766E-02,  1.54872E-02,  1.66816E-02,  1.79590E-02,  1.93145E-02,  2.07383E-02,  2.22136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95868E-02,  1.86871E-02,  1.78963E-02,  1.72096E-02,  1.66190E-02,  1.61149E-02,  1.56866E-02,  1.53231E-02,  1.50134E-02,  1.47472E-02,  1.45150E-02,  1.43082E-02,  1.41192E-02,  1.39417E-02,  1.37702E-02,  1.36005E-02,  1.34294E-02,  1.32544E-02,  1.30739E-02,  1.28869E-02,  1.26930E-02,  1.24922E-02,  1.22848E-02,  1.20715E-02,  1.18530E-02,  1.16302E-02,  1.14040E-02,  1.11753E-02,  1.09451E-02,  1.07142E-02,  1.04833E-02,  1.02533E-02,  1.00247E-02,  9.79806E-03,  9.57398E-03,  9.35283E-03,  9.13498E-03,  8.92071E-03,  8.71029E-03,  8.50390E-03,  8.30169E-03,  8.10378E-03,  7.91026E-03,  7.72117E-03,  7.53654E-03,  7.35638E-03,  7.18067E-03,  7.00940E-03,  6.84251E-03,
  2.66457E-03,  2.84659E-03,  3.03966E-03,  3.24467E-03,  3.46260E-03,  3.69455E-03,  3.94174E-03,  4.20556E-03,  4.48756E-03,  4.78950E-03,  5.11334E-03,  5.46131E-03,  5.83592E-03,  6.23999E-03,  6.67669E-03,  7.14960E-03,  7.66270E-03,  8.22046E-03,  8.82784E-03,  9.49030E-03,  1.02138E-02,  1.10050E-02,  1.18707E-02,  1.28182E-02,  1.38549E-02,  1.49881E-02,  1.62241E-02,  1.75681E-02,  1.90226E-02,  2.05860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94877E-02,  1.85945E-02,  1.78330E-02,  1.71903E-02,  1.66525E-02,  1.62047E-02,  1.58324E-02,  1.55216E-02,  1.52592E-02,  1.50336E-02,  1.48345E-02,  1.46528E-02,  1.44813E-02,  1.43138E-02,  1.41456E-02,  1.39733E-02,  1.37943E-02,  1.36071E-02,  1.34110E-02,  1.32058E-02,  1.29918E-02,  1.27698E-02,  1.25406E-02,  1.23054E-02,  1.20653E-02,  1.18214E-02,  1.15749E-02,  1.13270E-02,  1.10785E-02,  1.08305E-02,  1.05838E-02,  1.03389E-02,  1.00967E-02,  9.85759E-03,  9.62204E-03,  9.39040E-03,  9.16299E-03,  8.94005E-03,  8.72174E-03,  8.50822E-03,  8.29957E-03,  8.09585E-03,  7.89710E-03,  7.70332E-03,  7.51449E-03,  7.33058E-03,  7.15153E-03,  6.97729E-03,
  2.63629E-03,  2.82051E-03,  3.01605E-03,  3.22383E-03,  3.44488E-03,  3.68034E-03,  3.93152E-03,  4.19988E-03,  4.48708E-03,  4.79500E-03,  5.12578E-03,  5.48184E-03,  5.86594E-03,  6.28121E-03,  6.73122E-03,  7.22000E-03,  7.75215E-03,  8.33286E-03,  8.96797E-03,  9.66407E-03,  1.04285E-02,  1.12695E-02,  1.21960E-02,  1.32178E-02,  1.43453E-02,  1.55893E-02,  1.69604E-02,  1.84686E-02,  2.01216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84297E-02,  1.77387E-02,  1.71734E-02,  1.67137E-02,  1.63409E-02,  1.60371E-02,  1.57863E-02,  1.55744E-02,  1.53889E-02,  1.52196E-02,  1.50580E-02,  1.48972E-02,  1.47322E-02,  1.45594E-02,  1.43764E-02,  1.41818E-02,  1.39753E-02,  1.37570E-02,  1.35279E-02,  1.32889E-02,  1.30415E-02,  1.27871E-02,  1.25272E-02,  1.22634E-02,  1.19969E-02,  1.17291E-02,  1.14612E-02,  1.11942E-02,  1.09290E-02,  1.06665E-02,  1.04072E-02,  1.01518E-02,  9.90068E-03,  9.65423E-03,  9.41275E-03,  9.17644E-03,  8.94548E-03,  8.71996E-03,  8.49996E-03,  8.28551E-03,  8.07662E-03,  7.87324E-03,  7.67535E-03,  7.48287E-03,  7.29574E-03,  7.11386E-03,
  2.60349E-03,  2.78963E-03,  2.98732E-03,  3.19751E-03,  3.42127E-03,  3.65977E-03,  3.91440E-03,  4.18667E-03,  4.47835E-03,  4.79143E-03,  5.12820E-03,  5.49127E-03,  5.88364E-03,  6.30875E-03,  6.77053E-03,  7.27352E-03,  7.82288E-03,  8.42457E-03,  9.08537E-03,  9.81307E-03,  1.06165E-02,  1.15057E-02,  1.24919E-02,  1.35879E-02,  1.48076E-02,  1.61663E-02,  1.76799E-02,  1.93651E-02,  2.12372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76685E-02,  1.72081E-02,  1.68460E-02,  1.65600E-02,  1.63308E-02,  1.61413E-02,  1.59770E-02,  1.58259E-02,  1.56786E-02,  1.55276E-02,  1.53675E-02,  1.51948E-02,  1.50072E-02,  1.48040E-02,  1.45852E-02,  1.43516E-02,  1.41046E-02,  1.38458E-02,  1.35772E-02,  1.33008E-02,  1.30183E-02,  1.27317E-02,  1.24426E-02,  1.21525E-02,  1.18629E-02,  1.15749E-02,  1.12895E-02,  1.10076E-02,  1.07298E-02,  1.04567E-02,  1.01888E-02,  9.92651E-03,  9.66998E-03,  9.41944E-03,  9.17503E-03,  8.93683E-03,  8.70486E-03,  8.47912E-03,  8.25958E-03,  8.04617E-03,  7.83882E-03,  7.63742E-03,  7.44188E-03,  7.25207E-03,
  2.56611E-03,  2.75390E-03,  2.95343E-03,  3.16566E-03,  3.39169E-03,  3.63275E-03,  3.89023E-03,  4.16575E-03,  4.46112E-03,  4.77845E-03,  5.12016E-03,  5.48903E-03,  5.88827E-03,  6.32160E-03,  6.79332E-03,  7.30842E-03,  7.87267E-03,  8.49275E-03,  9.17643E-03,  9.93269E-03,  1.07719E-02,  1.17062E-02,  1.27493E-02,  1.39171E-02,  1.52279E-02,  1.67021E-02,  1.83624E-02,  2.02339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73460E-02,  1.70919E-02,  1.68967E-02,  1.67402E-02,  1.66058E-02,  1.64798E-02,  1.63518E-02,  1.62137E-02,  1.60601E-02,  1.58876E-02,  1.56946E-02,  1.54808E-02,  1.52471E-02,  1.49950E-02,  1.47267E-02,  1.44446E-02,  1.41512E-02,  1.38491E-02,  1.35407E-02,  1.32281E-02,  1.29135E-02,  1.25985E-02,  1.22847E-02,  1.19734E-02,  1.16658E-02,  1.13626E-02,  1.10647E-02,  1.07725E-02,  1.04866E-02,  1.02072E-02,  9.93460E-03,  9.66893E-03,  9.41028E-03,  9.15868E-03,  8.91411E-03,  8.67652E-03,  8.44583E-03,  8.22194E-03,  8.00473E-03,  7.79406E-03,  7.58980E-03,  7.39178E-03,
  2.52415E-03,  2.71331E-03,  2.91436E-03,  3.12827E-03,  3.35615E-03,  3.59924E-03,  3.85900E-03,  4.13705E-03,  4.43529E-03,  4.75590E-03,  5.10139E-03,  5.47470E-03,  5.87923E-03,  6.31895E-03,  6.79848E-03,  7.32323E-03,  7.89952E-03,  8.53478E-03,  9.23768E-03,  1.00184E-02,  1.08890E-02,  1.18635E-02,  1.29584E-02,  1.41932E-02,  1.55905E-02,  1.71770E-02,  1.89833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74898E-02,  1.73792E-02,  1.72850E-02,  1.71919E-02,  1.70885E-02,  1.69665E-02,  1.68206E-02,  1.66479E-02,  1.64476E-02,  1.62204E-02,  1.59681E-02,  1.56934E-02,  1.53995E-02,  1.50896E-02,  1.47670E-02,  1.44351E-02,  1.40967E-02,  1.37545E-02,  1.34109E-02,  1.30679E-02,  1.27272E-02,  1.23902E-02,  1.20581E-02,  1.17317E-02,  1.14119E-02,  1.10991E-02,  1.07938E-02,  1.04962E-02,  1.02065E-02,  9.92476E-03,  9.65105E-03,  9.38533E-03,  9.12751E-03,  8.87750E-03,  8.63517E-03,  8.40035E-03,  8.17289E-03,  7.95260E-03,  7.73930E-03,  7.53280E-03,
  2.47765E-03,  2.66792E-03,  2.87018E-03,  3.08540E-03,  3.31470E-03,  3.55934E-03,  3.82076E-03,  4.10063E-03,  4.40088E-03,  4.72374E-03,  5.07180E-03,  5.44811E-03,  5.85621E-03,  6.30027E-03,  6.78520E-03,  7.31677E-03,  7.90181E-03,  8.54837E-03,  9.26603E-03,  1.00661E-02,  1.09622E-02,  1.19703E-02,  1.31096E-02,  1.44032E-02,  1.58787E-02,  1.75691E-02,  1.95141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80695E-02,  1.80273E-02,  1.79757E-02,  1.79025E-02,  1.77995E-02,  1.76618E-02,  1.74875E-02,  1.72769E-02,  1.70321E-02,  1.67564E-02,  1.64538E-02,  1.61286E-02,  1.57854E-02,  1.54284E-02,  1.50616E-02,  1.46886E-02,  1.43126E-02,  1.39362E-02,  1.35617E-02,  1.31910E-02,  1.28256E-02,  1.24666E-02,  1.21150E-02,  1.17715E-02,  1.14365E-02,  1.11104E-02,  1.07933E-02,  1.04854E-02,  1.01867E-02,  9.89710E-03,  9.61652E-03,  9.34483E-03,  9.08184E-03,  8.82736E-03,  8.58118E-03,  8.34307E-03,  8.11282E-03,  7.89018E-03,  7.67493E-03,
  2.42665E-03,  2.61780E-03,  2.82098E-03,  3.03718E-03,  3.26750E-03,  3.51319E-03,  3.77569E-03,  4.05668E-03,  4.35808E-03,  4.68215E-03,  5.03153E-03,  5.40932E-03,  5.81916E-03,  6.26537E-03,  6.75307E-03,  7.28832E-03,  7.87835E-03,  8.53179E-03,  9.25894E-03,  1.00722E-02,  1.09864E-02,  1.20196E-02,  1.31935E-02,  1.45346E-02,  1.60753E-02,  1.78554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88491E-02,  1.88483E-02,  1.88109E-02,  1.87291E-02,  1.85991E-02,  1.84204E-02,  1.81949E-02,  1.79268E-02,  1.76211E-02,  1.72836E-02,  1.69202E-02,  1.65369E-02,  1.61391E-02,  1.57315E-02,  1.53185E-02,  1.49038E-02,  1.44903E-02,  1.40805E-02,  1.36765E-02,  1.32797E-02,  1.28914E-02,  1.25124E-02,  1.21432E-02,  1.17843E-02,  1.14360E-02,  1.10982E-02,  1.07711E-02,  1.04544E-02,  1.01481E-02,  9.85198E-03,  9.56577E-03,  9.28925E-03,  9.02214E-03,  8.76416E-03,  8.51504E-03,  8.27449E-03,  8.04222E-03,  7.81795E-03,
  2.37127E-03,  2.56306E-03,  2.76692E-03,  2.98380E-03,  3.21477E-03,  3.46106E-03,  3.72410E-03,  4.00552E-03,  4.30724E-03,  4.63151E-03,  4.98095E-03,  5.35867E-03,  5.76837E-03,  6.21444E-03,  6.70212E-03,  7.23767E-03,  7.82861E-03,  8.48399E-03,  9.21470E-03,  1.00340E-02,  1.09578E-02,  1.20058E-02,  1.32019E-02,  1.45758E-02,  1.61642E-02,  1.80132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98313E-02,  1.98349E-02,  1.97756E-02,  1.96511E-02,  1.94630E-02,  1.92160E-02,  1.89165E-02,  1.85721E-02,  1.81909E-02,  1.77807E-02,  1.73491E-02,  1.69027E-02,  1.64474E-02,  1.59882E-02,  1.55293E-02,  1.50739E-02,  1.46247E-02,  1.41838E-02,  1.37526E-02,  1.33322E-02,  1.29235E-02,  1.25267E-02,  1.21423E-02,  1.17703E-02,  1.14106E-02,  1.10631E-02,  1.07276E-02,  1.04037E-02,  1.00913E-02,  9.79000E-03,  9.49940E-03,  9.21919E-03,  8.94901E-03,  8.68851E-03,  8.43734E-03,  8.19516E-03,  7.96164E-03,
  2.31161E-03,  2.50389E-03,  2.70822E-03,  2.92551E-03,  3.15682E-03,  3.40332E-03,  3.66640E-03,  3.94765E-03,  4.24893E-03,  4.57241E-03,  4.92070E-03,  5.29685E-03,  5.70454E-03,  6.14814E-03,  6.63293E-03,  7.16526E-03,  7.75278E-03,  8.40480E-03,  9.13260E-03,  9.94996E-03,  1.08737E-02,  1.19247E-02,  1.31286E-02,  1.45175E-02,  1.61317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10005E-02,  2.09630E-02,  2.08395E-02,  2.06346E-02,  2.03564E-02,  2.00148E-02,  1.96204E-02,  1.91842E-02,  1.87164E-02,  1.82265E-02,  1.77226E-02,  1.72116E-02,  1.66992E-02,  1.61900E-02,  1.56875E-02,  1.51944E-02,  1.47127E-02,  1.42438E-02,  1.37887E-02,  1.33478E-02,  1.29215E-02,  1.25099E-02,  1.21127E-02,  1.17298E-02,  1.13609E-02,  1.10056E-02,  1.06635E-02,  1.03342E-02,  1.00171E-02,  9.71194E-03,  9.41818E-03,  9.13540E-03,  8.86317E-03,  8.60108E-03,  8.34873E-03,  8.10572E-03,
  2.24785E-03,  2.44048E-03,  2.64511E-03,  2.86264E-03,  3.09403E-03,  3.34044E-03,  3.60316E-03,  3.88371E-03,  4.18386E-03,  4.50571E-03,  4.85173E-03,  5.22489E-03,  5.62877E-03,  6.06764E-03,  6.54670E-03,  7.07224E-03,  7.65192E-03,  8.29510E-03,  9.01318E-03,  9.82023E-03,  1.07335E-02,  1.17745E-02,  1.29700E-02,  1.43536E-02,  1.59681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21902E-02,  2.19573E-02,  2.16345E-02,  2.12362E-02,  2.07773E-02,  2.02720E-02,  1.97336E-02,  1.91736E-02,  1.86017E-02,  1.80258E-02,  1.74522E-02,  1.68860E-02,  1.63307E-02,  1.57889E-02,  1.52625E-02,  1.47526E-02,  1.42599E-02,  1.37846E-02,  1.33268E-02,  1.28863E-02,  1.24626E-02,  1.20554E-02,  1.16641E-02,  1.12881E-02,  1.09270E-02,  1.05800E-02,  1.02467E-02,  9.92645E-03,  9.61872E-03,  9.32297E-03,  9.03870E-03,  8.76541E-03,  8.50263E-03,  8.24992E-03,
  2.18014E-03,  2.37305E-03,  2.57791E-03,  2.79554E-03,  3.02688E-03,  3.27298E-03,  3.53505E-03,  3.81450E-03,  4.11299E-03,  4.43247E-03,  4.77527E-03,  5.14419E-03,  5.54261E-03,  5.97463E-03,  6.44525E-03,  6.96057E-03,  7.52806E-03,  8.15691E-03,  8.85841E-03,  9.64652E-03,  1.05385E-02,  1.15560E-02,  1.27259E-02,  1.40824E-02,  1.56690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30704E-02,  2.25966E-02,  2.20544E-02,  2.14627E-02,  2.08379E-02,  2.01937E-02,  1.95416E-02,  1.88906E-02,  1.82473E-02,  1.76168E-02,  1.70027E-02,  1.64073E-02,  1.58321E-02,  1.52779E-02,  1.47448E-02,  1.42329E-02,  1.37417E-02,  1.32707E-02,  1.28192E-02,  1.23865E-02,  1.19718E-02,  1.15744E-02,  1.11935E-02,  1.08284E-02,  1.04783E-02,  1.01425E-02,  9.82039E-03,  9.51134E-03,  9.21473E-03,  8.92998E-03,  8.65656E-03,  8.39395E-03,
  2.10869E-03,  2.30187E-03,  2.50694E-03,  2.72465E-03,  2.95588E-03,  3.20157E-03,  3.46284E-03,  3.74096E-03,  4.03743E-03,  4.35402E-03,  4.69285E-03,  5.05650E-03,  5.44808E-03,  5.87140E-03,  6.33113E-03,  6.83305E-03,  7.38425E-03,  7.99353E-03,  8.67178E-03,  9.43250E-03,  1.02925E-02,  1.12728E-02,  1.23999E-02,  1.37071E-02,  1.52371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41115E-02,  2.34629E-02,  2.27634E-02,  2.20333E-02,  2.12889E-02,  2.05431E-02,  1.98055E-02,  1.90832E-02,  1.83809E-02,  1.77019E-02,  1.70480E-02,  1.64199E-02,  1.58181E-02,  1.52421E-02,  1.46913E-02,  1.41649E-02,  1.36620E-02,  1.31814E-02,  1.27222E-02,  1.22833E-02,  1.18637E-02,  1.14625E-02,  1.10786E-02,  1.07113E-02,  1.03596E-02,  1.00228E-02,  9.70010E-03,  9.39088E-03,  9.09444E-03,  8.81018E-03,  8.53749E-03,
