  3.60384E-03,  3.72517E-03,  3.85085E-03,  3.98099E-03,  4.11571E-03,  4.25510E-03,  4.39924E-03,  4.54822E-03,  4.70207E-03,  4.86084E-03,  5.02453E-03,  5.19312E-03,  5.36656E-03,  5.54474E-03,  5.72754E-03,  5.91474E-03,  6.10611E-03,  6.30131E-03,  6.49995E-03,  6.70156E-03,  6.90557E-03,  7.11131E-03,  7.31804E-03,  7.52487E-03,  7.73082E-03,  7.93482E-03,  8.13564E-03,  8.33200E-03,  8.52248E-03,  8.70559E-03,  8.87979E-03,  9.04347E-03,  9.19501E-03,  9.33280E-03,  9.45528E-03,  9.56097E-03,  9.64852E-03,  9.71672E-03,  9.76458E-03,  9.79132E-03,  9.79643E-03,  9.77967E-03,  9.74108E-03,  9.68100E-03,  9.60003E-03,  9.49906E-03,  9.37919E-03,  9.24175E-03,  9.08821E-03,  8.92019E-03,  8.73939E-03,  8.54757E-03,  8.34647E-03,  8.13783E-03,  7.92333E-03,  7.70456E-03,  7.48302E-03,  7.26009E-03,  7.03701E-03,  6.81493E-03,  6.59484E-03,  6.37759E-03,  6.16394E-03,  5.95451E-03,  5.74981E-03,  5.55026E-03,  5.35617E-03,  5.16778E-03,  4.98526E-03,  4.80870E-03,  4.63816E-03,  4.47362E-03,  4.31504E-03,  4.16235E-03,  4.01545E-03,  3.87419E-03,  3.73845E-03,  3.60806E-03,  3.48286E-03,  3.36267E-03,  3.24731E-03,  3.13661E-03,
  3.62670E-03,  3.75148E-03,  3.88093E-03,  4.01518E-03,  4.15435E-03,  4.29857E-03,  4.44795E-03,  4.60261E-03,  4.76261E-03,  4.92803E-03,  5.09891E-03,  5.27525E-03,  5.45704E-03,  5.64420E-03,  5.83663E-03,  6.03416E-03,  6.23655E-03,  6.44350E-03,  6.65463E-03,  6.86947E-03,  7.08744E-03,  7.30785E-03,  7.52993E-03,  7.75274E-03,  7.97524E-03,  8.19624E-03,  8.41444E-03,  8.62840E-03,  8.83654E-03,  9.03722E-03,  9.22866E-03,  9.40903E-03,  9.57649E-03,  9.72917E-03,  9.86525E-03,  9.98300E-03,  1.00808E-02,  1.01573E-02,  1.02113E-02,  1.02418E-02,  1.02482E-02,  1.02302E-02,  1.01880E-02,  1.01218E-02,  1.00323E-02,  9.92069E-03,  9.78817E-03,  9.63631E-03,  9.46685E-03,  9.28168E-03,  9.08277E-03,  8.87213E-03,  8.65180E-03,  8.42374E-03,  8.18986E-03,  7.95194E-03,  7.71166E-03,  7.47054E-03,  7.22995E-03,  6.99112E-03,  6.75509E-03,  6.52279E-03,  6.29499E-03,  6.07231E-03,  5.85527E-03,  5.64426E-03,  5.43958E-03,  5.24144E-03,  5.04995E-03,  4.86519E-03,  4.68714E-03,  4.51577E-03,  4.35099E-03,  4.19266E-03,  4.04066E-03,  3.89480E-03,  3.75490E-03,  3.62078E-03,  3.49221E-03,  3.36901E-03,  3.25096E-03,  3.13784E-03,
  3.64647E-03,  3.77467E-03,  3.90784E-03,  4.04615E-03,  4.18975E-03,  4.33880E-03,  4.49345E-03,  4.65382E-03,  4.82005E-03,  4.99222E-03,  5.17042E-03,  5.35470E-03,  5.54508E-03,  5.74151E-03,  5.94393E-03,  6.15221E-03,  6.36614E-03,  6.58545E-03,  6.80977E-03,  7.03864E-03,  7.27149E-03,  7.50763E-03,  7.74623E-03,  7.98632E-03,  8.22680E-03,  8.46639E-03,  8.70366E-03,  8.93703E-03,  9.16476E-03,  9.38499E-03,  9.59571E-03,  9.79486E-03,  9.98028E-03,  1.01498E-02,  1.03014E-02,  1.04329E-02,  1.05426E-02,  1.06286E-02,  1.06896E-02,  1.07245E-02,  1.07325E-02,  1.07133E-02,  1.06669E-02,  1.05937E-02,  1.04947E-02,  1.03709E-02,  1.02240E-02,  1.00558E-02,  9.86834E-03,  9.66380E-03,  9.44450E-03,  9.21278E-03,  8.97095E-03,  8.72129E-03,  8.46594E-03,  8.20693E-03,  7.94609E-03,  7.68513E-03,  7.42552E-03,  7.16859E-03,  6.91546E-03,  6.66707E-03,  6.42423E-03,  6.18756E-03,  5.95755E-03,  5.73458E-03,  5.51890E-03,  5.31068E-03,  5.11000E-03,  4.91686E-03,  4.73121E-03,  4.55295E-03,  4.38194E-03,  4.21801E-03,  4.06096E-03,  3.91058E-03,  3.76663E-03,  3.62889E-03,  3.49709E-03,  3.37102E-03,  3.25041E-03,  3.13503E-03,
  3.66286E-03,  3.79439E-03,  3.93122E-03,  4.07353E-03,  4.22151E-03,  4.37536E-03,  4.53526E-03,  4.70137E-03,  4.87385E-03,  5.05285E-03,  5.23848E-03,  5.43085E-03,  5.63001E-03,  5.83598E-03,  6.04872E-03,  6.26816E-03,  6.49412E-03,  6.72638E-03,  6.96459E-03,  7.20831E-03,  7.45699E-03,  7.70993E-03,  7.96628E-03,  8.22505E-03,  8.48505E-03,  8.74492E-03,  9.00312E-03,  9.25791E-03,  9.50735E-03,  9.74936E-03,  9.98169E-03,  1.02020E-02,  1.04077E-02,  1.05964E-02,  1.07656E-02,  1.09130E-02,  1.10361E-02,  1.11332E-02,  1.12024E-02,  1.12425E-02,  1.12525E-02,  1.12319E-02,  1.11808E-02,  1.10997E-02,  1.09897E-02,  1.08521E-02,  1.06889E-02,  1.05021E-02,  1.02942E-02,  1.00677E-02,  9.82541E-03,  9.57000E-03,  9.30414E-03,  9.03043E-03,  8.75130E-03,  8.46902E-03,  8.18566E-03,  7.90305E-03,  7.62282E-03,  7.34637E-03,  7.07490E-03,  6.80937E-03,  6.55059E-03,  6.29918E-03,  6.05560E-03,  5.82019E-03,  5.59314E-03,  5.37457E-03,  5.16450E-03,  4.96287E-03,  4.76956E-03,  4.58441E-03,  4.40722E-03,  4.23776E-03,  4.07578E-03,  3.92100E-03,  3.77314E-03,  3.63193E-03,  3.49707E-03,  3.36829E-03,  3.24531E-03,  3.12785E-03,
  3.67556E-03,  3.81032E-03,  3.95070E-03,  4.09692E-03,  4.24922E-03,  4.40780E-03,  4.57289E-03,  4.74470E-03,  4.92344E-03,  5.10929E-03,  5.30243E-03,  5.50299E-03,  5.71110E-03,  5.92682E-03,  6.15019E-03,  6.38115E-03,  6.61962E-03,  6.86538E-03,  7.11817E-03,  7.37756E-03,  7.64303E-03,  7.91388E-03,  8.18928E-03,  8.46817E-03,  8.74934E-03,  9.03132E-03,  9.31246E-03,  9.59085E-03,  9.86437E-03,  1.01307E-02,  1.03872E-02,  1.06312E-02,  1.08600E-02,  1.10705E-02,  1.12599E-02,  1.14254E-02,  1.15642E-02,  1.16741E-02,  1.17529E-02,  1.17990E-02,  1.18113E-02,  1.17893E-02,  1.17330E-02,  1.16429E-02,  1.15203E-02,  1.13669E-02,  1.11850E-02,  1.09770E-02,  1.07458E-02,  1.04945E-02,  1.02262E-02,  9.94416E-03,  9.65140E-03,  9.35089E-03,  9.04541E-03,  8.73750E-03,  8.42944E-03,  8.12325E-03,  7.82069E-03,  7.52325E-03,  7.23216E-03,  6.94842E-03,  6.67282E-03,  6.40594E-03,  6.14823E-03,  5.89993E-03,  5.66120E-03,  5.43207E-03,  5.21247E-03,  5.00229E-03,  4.80133E-03,  4.60936E-03,  4.42609E-03,  4.25123E-03,  4.08446E-03,  3.92546E-03,  3.77389E-03,  3.62942E-03,  3.49171E-03,  3.36044E-03,  3.23529E-03,  3.11596E-03,
  3.68424E-03,  3.82210E-03,  3.96590E-03,  4.11592E-03,  4.27240E-03,  4.43561E-03,  4.60581E-03,  4.78326E-03,  4.96820E-03,  5.16089E-03,  5.36154E-03,  5.57036E-03,  5.78753E-03,  6.01318E-03,  6.24740E-03,  6.49022E-03,  6.74161E-03,  7.00142E-03,  7.26944E-03,  7.54530E-03,  7.82851E-03,  8.11841E-03,  8.41416E-03,  8.71470E-03,  9.01877E-03,  9.32482E-03,  9.63108E-03,  9.93547E-03,  1.02357E-02,  1.05290E-02,  1.08127E-02,  1.10836E-02,  1.13384E-02,  1.15738E-02,  1.17863E-02,  1.19727E-02,  1.21296E-02,  1.22544E-02,  1.23444E-02,  1.23977E-02,  1.24129E-02,  1.23893E-02,  1.23270E-02,  1.22266E-02,  1.20896E-02,  1.19181E-02,  1.17147E-02,  1.14824E-02,  1.12247E-02,  1.09451E-02,  1.06475E-02,  1.03354E-02,  1.00125E-02,  9.68215E-03,  9.34748E-03,  9.01133E-03,  8.67624E-03,  8.34442E-03,  8.01773E-03,  7.69775E-03,  7.38574E-03,  7.08271E-03,  6.78943E-03,  6.50642E-03,  6.23404E-03,  5.97249E-03,  5.72183E-03,  5.48199E-03,  5.25283E-03,  5.03412E-03,  4.82559E-03,  4.62691E-03,  4.43773E-03,  4.25768E-03,  4.08635E-03,  3.92337E-03,  3.76833E-03,  3.62085E-03,  3.48054E-03,  3.34704E-03,  3.21997E-03,  3.09901E-03,
  3.68857E-03,  3.82936E-03,  3.97643E-03,  4.13008E-03,  4.29060E-03,  4.45829E-03,  4.63346E-03,  4.81642E-03,  5.00747E-03,  5.20692E-03,  5.41504E-03,  5.63212E-03,  5.85839E-03,  6.09408E-03,  6.33933E-03,  6.59428E-03,  6.85894E-03,  7.13328E-03,  7.41714E-03,  7.71023E-03,  8.01212E-03,  8.32219E-03,  8.63963E-03,  8.96339E-03,  9.29217E-03,  9.62437E-03,  9.95808E-03,  1.02911E-02,  1.06208E-02,  1.09443E-02,  1.12584E-02,  1.15595E-02,  1.18440E-02,  1.21077E-02,  1.23468E-02,  1.25573E-02,  1.27353E-02,  1.28773E-02,  1.29805E-02,  1.30423E-02,  1.30610E-02,  1.30358E-02,  1.29666E-02,  1.28544E-02,  1.27009E-02,  1.25084E-02,  1.22803E-02,  1.20202E-02,  1.17322E-02,  1.14205E-02,  1.10896E-02,  1.07437E-02,  1.03870E-02,  1.00233E-02,  9.65633E-03,  9.28912E-03,  8.92450E-03,  8.56485E-03,  8.21216E-03,  7.86806E-03,  7.53385E-03,  7.21050E-03,  6.89870E-03,  6.59894E-03,  6.31148E-03,  6.03639E-03,  5.77364E-03,  5.52304E-03,  5.28435E-03,  5.05724E-03,  4.84131E-03,  4.63615E-03,  4.44130E-03,  4.25632E-03,  4.08073E-03,  3.91407E-03,  3.75588E-03,  3.60569E-03,  3.46309E-03,  3.32766E-03,  3.19897E-03,  3.07667E-03,
  3.68822E-03,  3.83174E-03,  3.98188E-03,  4.13896E-03,  4.30331E-03,  4.47529E-03,  4.65525E-03,  4.84354E-03,  5.04054E-03,  5.24661E-03,  5.46210E-03,  5.68736E-03,  5.92271E-03,  6.16846E-03,  6.42485E-03,  6.69210E-03,  6.97033E-03,  7.25959E-03,  7.55983E-03,  7.87085E-03,  8.19230E-03,  8.52364E-03,  8.86410E-03,  9.21267E-03,  9.56803E-03,  9.92854E-03,  1.02922E-02,  1.06566E-02,  1.10190E-02,  1.13761E-02,  1.17242E-02,  1.20595E-02,  1.23776E-02,  1.26737E-02,  1.29434E-02,  1.31817E-02,  1.33841E-02,  1.35465E-02,  1.36651E-02,  1.37370E-02,  1.37600E-02,  1.37331E-02,  1.36562E-02,  1.35303E-02,  1.33576E-02,  1.31410E-02,  1.28844E-02,  1.25923E-02,  1.22695E-02,  1.19212E-02,  1.15525E-02,  1.11684E-02,  1.07738E-02,  1.03731E-02,  9.97035E-03,  9.56902E-03,  9.17220E-03,  8.78243E-03,  8.40182E-03,  8.03204E-03,  7.67436E-03,  7.32969E-03,  6.99867E-03,  6.68164E-03,  6.37876E-03,  6.08996E-03,  5.81508E-03,  5.55380E-03,  5.30574E-03,  5.07043E-03,  4.84738E-03,  4.63605E-03,  4.43589E-03,  4.24635E-03,  4.06687E-03,  3.89690E-03,  3.73592E-03,  3.58341E-03,  3.43888E-03,  3.30186E-03,  3.17190E-03,  3.04858E-03,
  3.68282E-03,  3.82885E-03,  3.98182E-03,  4.14208E-03,  4.31003E-03,  4.48605E-03,  4.67055E-03,  4.86394E-03,  5.06666E-03,  5.27914E-03,  5.50181E-03,  5.73509E-03,  5.97941E-03,  6.23515E-03,  6.50268E-03,  6.78231E-03,  7.07429E-03,  7.37878E-03,  7.69585E-03,  8.02541E-03,  8.36723E-03,  8.72087E-03,  9.08565E-03,  9.46060E-03,  9.84443E-03,  1.02355E-02,  1.06317E-02,  1.10305E-02,  1.14289E-02,  1.18233E-02,  1.22097E-02,  1.25835E-02,  1.29397E-02,  1.32730E-02,  1.35777E-02,  1.38483E-02,  1.40793E-02,  1.42654E-02,  1.44023E-02,  1.44862E-02,  1.45145E-02,  1.44857E-02,  1.43999E-02,  1.42583E-02,  1.40633E-02,  1.38187E-02,  1.35292E-02,  1.32002E-02,  1.28375E-02,  1.24473E-02,  1.20357E-02,  1.16086E-02,  1.11715E-02,  1.07296E-02,  1.02873E-02,  9.84863E-03,  9.41680E-03,  8.99457E-03,  8.58411E-03,  8.18710E-03,  7.80476E-03,  7.43791E-03,  7.08704E-03,  6.75237E-03,  6.43388E-03,  6.13136E-03,  5.84445E-03,  5.57270E-03,  5.31555E-03,  5.07241E-03,  4.84264E-03,  4.62557E-03,  4.42054E-03,  4.22690E-03,  4.04398E-03,  3.87117E-03,  3.70785E-03,  3.55345E-03,  3.40741E-03,  3.26921E-03,  3.13836E-03,  3.01438E-03,
  3.67204E-03,  3.82030E-03,  3.97581E-03,  4.13898E-03,  4.31022E-03,  4.48998E-03,  4.67872E-03,  4.87691E-03,  5.08505E-03,  5.30364E-03,  5.53321E-03,  5.77427E-03,  6.02733E-03,  6.29290E-03,  6.57145E-03,  6.86343E-03,  7.16921E-03,  7.48910E-03,  7.82330E-03,  8.17190E-03,  8.53478E-03,  8.91165E-03,  9.30194E-03,  9.70480E-03,  1.01190E-02,  1.05429E-02,  1.09743E-02,  1.14107E-02,  1.18487E-02,  1.22845E-02,  1.27136E-02,  1.31308E-02,  1.35304E-02,  1.39060E-02,  1.42513E-02,  1.45593E-02,  1.48236E-02,  1.50377E-02,  1.51962E-02,  1.52944E-02,  1.53291E-02,  1.52985E-02,  1.52025E-02,  1.50425E-02,  1.48216E-02,  1.45445E-02,  1.42168E-02,  1.38452E-02,  1.34366E-02,  1.29985E-02,  1.25382E-02,  1.20625E-02,  1.15779E-02,  1.10902E-02,  1.06044E-02,  1.01249E-02,  9.65512E-03,  9.19805E-03,  8.75586E-03,  8.33018E-03,  7.92211E-03,  7.53235E-03,  7.16121E-03,  6.80870E-03,  6.47460E-03,  6.15851E-03,  5.85987E-03,  5.57802E-03,  5.31225E-03,  5.06178E-03,  4.82582E-03,  4.60357E-03,  4.39425E-03,  4.19706E-03,  4.01127E-03,  3.83616E-03,  3.67103E-03,  3.51525E-03,  3.36818E-03,  3.22926E-03,  3.09795E-03,  2.97375E-03,
