 -4.16617E-03, -4.25213E-03, -4.33761E-03, -4.42229E-03, -4.50586E-03, -4.58794E-03, -4.66816E-03, -4.74608E-03, -4.82124E-03, -4.89314E-03, -4.96124E-03, -5.02499E-03, -5.08377E-03, -5.13694E-03, -5.18384E-03, -5.22377E-03, -5.25601E-03, -5.27985E-03, -5.29452E-03, -5.29932E-03, -5.29350E-03, -5.27639E-03, -5.24733E-03, -5.20574E-03, -5.15112E-03, -5.08308E-03, -5.00134E-03, -4.90581E-03, -4.79653E-03, -4.67378E-03, -4.53805E-03, -4.39008E-03, -4.23086E-03, -4.06167E-03, -3.88402E-03, -3.69972E-03, -3.51078E-03, -3.31944E-03, -3.12808E-03, -2.93918E-03, -2.75525E-03, -2.57876E-03, -2.41203E-03, -2.25720E-03, -2.11612E-03, -1.99027E-03, -1.88078E-03, -1.78833E-03, -1.71317E-03, -1.65512E-03, -1.61363E-03, -1.58778E-03, -1.57637E-03, -1.57797E-03, -1.59100E-03, -1.61379E-03, -1.64463E-03, -1.68185E-03, -1.72384E-03, -1.76909E-03, -1.81625E-03, -1.86408E-03, -1.91151E-03, -1.95763E-03, -2.00169E-03, -2.04306E-03, -2.08126E-03, -2.11593E-03, -2.14682E-03, -2.17376E-03, -2.19668E-03, -2.21556E-03, -2.23046E-03, -2.24145E-03, -2.24868E-03, -2.25229E-03, -2.25245E-03, -2.24937E-03, -2.24325E-03, -2.23428E-03, -2.22267E-03, -2.20864E-03,
 -4.24807E-03, -4.33841E-03, -4.42837E-03, -4.51765E-03, -4.60590E-03, -4.69274E-03, -4.77775E-03, -4.86048E-03, -4.94044E-03, -5.01709E-03, -5.08985E-03, -5.15810E-03, -5.22118E-03, -5.27839E-03, -5.32899E-03, -5.37219E-03, -5.40721E-03, -5.43321E-03, -5.44934E-03, -5.45477E-03, -5.44866E-03, -5.43018E-03, -5.39858E-03, -5.35313E-03, -5.29321E-03, -5.21831E-03, -5.12805E-03, -5.02223E-03, -4.90085E-03, -4.76412E-03, -4.61255E-03, -4.44689E-03, -4.26825E-03, -4.07802E-03, -3.87795E-03, -3.67009E-03, -3.45680E-03, -3.24070E-03, -3.02462E-03, -2.81150E-03, -2.60437E-03, -2.40619E-03, -2.21978E-03, -2.04770E-03, -1.89217E-03, -1.75499E-03, -1.63744E-03, -1.54030E-03, -1.46377E-03, -1.40756E-03, -1.37086E-03, -1.35247E-03, -1.35082E-03, -1.36410E-03, -1.39030E-03, -1.42736E-03, -1.47317E-03, -1.52573E-03, -1.58309E-03, -1.64351E-03, -1.70537E-03, -1.76730E-03, -1.82808E-03, -1.88670E-03, -1.94236E-03, -1.99439E-03, -2.04232E-03, -2.08580E-03, -2.12459E-03, -2.15857E-03, -2.18772E-03, -2.21208E-03, -2.23174E-03, -2.24686E-03, -2.25760E-03, -2.26420E-03, -2.26686E-03, -2.26584E-03, -2.26138E-03, -2.25374E-03, -2.24315E-03, -2.22985E-03,
 -4.33085E-03, -4.42578E-03, -4.52047E-03, -4.61460E-03, -4.70781E-03, -4.79970E-03, -4.88983E-03, -4.97772E-03, -5.06284E-03, -5.14462E-03, -5.22242E-03, -5.29559E-03, -5.36340E-03, -5.42507E-03, -5.47978E-03, -5.52669E-03, -5.56488E-03, -5.59341E-03, -5.61134E-03, -5.61769E-03, -5.61148E-03, -5.59175E-03, -5.55759E-03, -5.50813E-03, -5.44260E-03, -5.36033E-03, -5.26081E-03, -5.14371E-03, -5.00893E-03, -4.85663E-03, -4.68726E-03, -4.50164E-03, -4.30092E-03, -4.08667E-03, -3.86084E-03, -3.62581E-03, -3.38431E-03, -3.13942E-03, -2.89450E-03, -2.65311E-03, -2.41886E-03, -2.19535E-03, -1.98602E-03, -1.79397E-03, -1.62189E-03, -1.47194E-03, -1.34563E-03, -1.24382E-03, -1.16667E-03, -1.11369E-03, -1.08378E-03, -1.07532E-03, -1.08627E-03, -1.11433E-03, -1.15696E-03, -1.21159E-03, -1.27567E-03, -1.34674E-03, -1.42250E-03, -1.50089E-03, -1.58006E-03, -1.65842E-03, -1.73465E-03, -1.80763E-03, -1.87651E-03, -1.94062E-03, -1.99947E-03, -2.05277E-03, -2.10032E-03, -2.14206E-03, -2.17803E-03, -2.20833E-03, -2.23313E-03, -2.25266E-03, -2.26716E-03, -2.27690E-03, -2.28218E-03, -2.28330E-03, -2.28056E-03, -2.27425E-03, -2.26467E-03, -2.25210E-03,
 -4.41437E-03, -4.51411E-03, -4.61378E-03, -4.71302E-03, -4.81148E-03, -4.90873E-03, -5.00431E-03, -5.09772E-03, -5.18839E-03, -5.27570E-03, -5.35898E-03, -5.43751E-03, -5.51050E-03, -5.57711E-03, -5.63643E-03, -5.68750E-03, -5.72933E-03, -5.76084E-03, -5.78096E-03, -5.78857E-03, -5.78254E-03, -5.76174E-03, -5.72508E-03, -5.67152E-03, -5.60009E-03, -5.50994E-03, -5.40040E-03, -5.27097E-03, -5.12141E-03, -4.95179E-03, -4.76249E-03, -4.55432E-03, -4.32852E-03, -4.08680E-03, -3.83135E-03, -3.56488E-03, -3.29060E-03, -3.01212E-03, -2.73345E-03, -2.45885E-03, -2.19273E-03, -1.93948E-03, -1.70327E-03, -1.48794E-03, -1.29676E-03, -1.13235E-03, -9.96505E-04, -8.90184E-04, -8.13461E-04, -7.65578E-04, -7.45020E-04, -7.49637E-04, -7.76788E-04, -8.23491E-04, -8.86580E-04, -9.62844E-04, -1.04915E-03, -1.14252E-03, -1.24025E-03, -1.33990E-03, -1.43936E-03, -1.53685E-03, -1.63088E-03, -1.72030E-03, -1.80419E-03, -1.88189E-03, -1.95297E-03, -2.01717E-03, -2.07437E-03, -2.12460E-03, -2.16797E-03, -2.20468E-03, -2.23499E-03, -2.25921E-03, -2.27766E-03, -2.29070E-03, -2.29869E-03, -2.30200E-03, -2.30099E-03, -2.29602E-03, -2.28742E-03, -2.27553E-03,
 -4.49846E-03, -4.60325E-03, -4.70813E-03, -4.81276E-03, -4.91677E-03, -5.01971E-03, -5.12109E-03, -5.22039E-03, -5.31701E-03, -5.41029E-03, -5.49951E-03, -5.58389E-03, -5.66257E-03, -5.73464E-03, -5.79909E-03, -5.85487E-03, -5.90086E-03, -5.93587E-03, -5.95867E-03, -5.96797E-03, -5.96247E-03, -5.94086E-03, -5.90184E-03, -5.84414E-03, -5.76659E-03, -5.66810E-03, -5.54779E-03, -5.40495E-03, -5.23915E-03, -5.05030E-03, -4.83870E-03, -4.60511E-03, -4.35081E-03, -4.07764E-03, -3.78807E-03, -3.48519E-03, -3.17269E-03, -2.85486E-03, -2.53649E-03, -2.22272E-03, -1.91892E-03, -1.63048E-03, -1.36255E-03, -1.11988E-03, -9.06510E-04, -7.25628E-04, -5.79403E-04, -4.68897E-04, -3.94050E-04, -3.53735E-04, -3.45875E-04, -3.67608E-04, -4.15489E-04, -4.85692E-04, -5.74214E-04, -6.77058E-04, -7.90377E-04, -9.10598E-04, -1.03450E-03, -1.15925E-03, -1.28245E-03, -1.40210E-03, -1.51661E-03, -1.62474E-03, -1.72559E-03, -1.81855E-03, -1.90322E-03, -1.97945E-03, -2.04722E-03, -2.10667E-03, -2.15803E-03, -2.20160E-03, -2.23776E-03, -2.26691E-03, -2.28949E-03, -2.30594E-03, -2.31671E-03, -2.32223E-03, -2.32295E-03, -2.31927E-03, -2.31161E-03, -2.30033E-03,
 -4.58295E-03, -4.69300E-03, -4.80335E-03, -4.91365E-03, -5.02351E-03, -5.13247E-03, -5.24002E-03, -5.34562E-03, -5.44861E-03, -5.54832E-03, -5.64397E-03, -5.73472E-03, -5.81965E-03, -5.89774E-03, -5.96793E-03, -6.02902E-03, -6.07979E-03, -6.11889E-03, -6.14493E-03, -6.15645E-03, -6.15195E-03, -6.12989E-03, -6.08874E-03, -6.02697E-03, -5.94315E-03, -5.83593E-03, -5.70413E-03, -5.54678E-03, -5.36321E-03, -5.15311E-03, -4.91662E-03, -4.65440E-03, -4.36773E-03, -4.05859E-03, -3.72967E-03, -3.38448E-03, -3.02732E-03, -2.66323E-03, -2.29793E-03, -1.93769E-03, -1.58906E-03, -1.25871E-03, -9.53066E-04, -6.78028E-04, -4.38653E-04, -2.38885E-04, -8.13479E-05,  3.27709E-05,  1.03740E-04,  1.33202E-04,  1.24004E-04,  7.99615E-05,  5.58597E-06, -9.41989E-05, -2.14324E-04, -3.49807E-04, -4.95939E-04, -6.48420E-04, -8.03447E-04, -9.57758E-04, -1.10863E-03, -1.25389E-03, -1.39183E-03, -1.52121E-03, -1.64114E-03, -1.75109E-03, -1.85080E-03, -1.94022E-03, -2.01949E-03, -2.08888E-03, -2.14878E-03, -2.19964E-03, -2.24195E-03, -2.27625E-03, -2.30309E-03, -2.32302E-03, -2.33658E-03, -2.34430E-03, -2.34670E-03, -2.34426E-03, -2.33745E-03, -2.32669E-03,
 -4.66763E-03, -4.78317E-03, -4.89924E-03, -5.01549E-03, -5.13151E-03, -5.24683E-03, -5.36093E-03, -5.47323E-03, -5.58306E-03, -5.68968E-03, -5.79229E-03, -5.88997E-03, -5.98173E-03, -6.06649E-03, -6.14306E-03, -6.21015E-03, -6.26638E-03, -6.31026E-03, -6.34022E-03, -6.35461E-03, -6.35168E-03, -6.32966E-03, -6.28674E-03, -6.22111E-03, -6.13099E-03, -6.01473E-03, -5.87078E-03, -5.69786E-03, -5.49496E-03, -5.26147E-03, -4.99728E-03, -4.70290E-03, -4.37953E-03, -4.02921E-03, -3.65489E-03, -3.26049E-03, -2.85098E-03, -2.43230E-03, -2.01129E-03, -1.59558E-03, -1.19326E-03, -8.12622E-04, -4.61738E-04, -1.48048E-04,  1.22070E-04,  3.43671E-04,  5.13540E-04,  6.30350E-04,  6.94685E-04,  7.08913E-04,  6.76943E-04,  6.03884E-04,  4.95664E-04,  3.58640E-04,  1.99248E-04,  2.36993E-05, -1.62247E-04, -3.53437E-04, -5.45411E-04, -7.34435E-04, -9.17487E-04, -1.09221E-03, -1.25686E-03, -1.41020E-03, -1.55147E-03, -1.68026E-03, -1.79647E-03, -1.90026E-03, -1.99194E-03, -2.07198E-03, -2.14094E-03, -2.19944E-03, -2.24815E-03, -2.28775E-03, -2.31893E-03, -2.34236E-03, -2.35869E-03, -2.36856E-03, -2.37255E-03, -2.37124E-03, -2.36516E-03, -2.35481E-03,
 -4.75226E-03, -4.87351E-03, -4.99556E-03, -5.11803E-03, -5.24053E-03, -5.36256E-03, -5.48360E-03, -5.60303E-03, -5.72016E-03, -5.83421E-03, -5.94433E-03, -6.04955E-03, -6.14880E-03, -6.24091E-03, -6.32459E-03, -6.39843E-03, -6.46090E-03, -6.51036E-03, -6.54503E-03, -6.56304E-03, -6.56241E-03, -6.54107E-03, -6.49691E-03, -6.42776E-03, -6.33148E-03, -6.20601E-03, -6.04940E-03, -5.85991E-03, -5.63613E-03, -5.37704E-03, -5.08218E-03, -4.75178E-03, -4.38687E-03, -3.98948E-03, -3.56274E-03, -3.11103E-03, -2.64001E-03, -2.15665E-03, -1.66919E-03, -1.18689E-03, -7.19806E-04, -2.78330E-04,  1.27306E-04,  4.87616E-04,  7.94447E-04,  1.04152E-03,  1.22484E-03,  1.34292E-03,  1.39682E-03,  1.38995E-03,  1.32768E-03,  1.21689E-03,  1.06541E-03,  8.81481E-04,  6.73283E-04,  4.48562E-04,  2.14348E-04, -2.32142E-05, -2.58939E-04, -4.88607E-04, -7.08917E-04, -9.17402E-04, -1.11232E-03, -1.29257E-03, -1.45755E-03, -1.60707E-03, -1.74128E-03, -1.86057E-03, -1.96553E-03, -2.05684E-03, -2.13531E-03, -2.20176E-03, -2.25705E-03, -2.30204E-03, -2.33757E-03, -2.36446E-03, -2.38348E-03, -2.39537E-03, -2.40083E-03, -2.40050E-03, -2.39500E-03, -2.38488E-03,
 -4.83660E-03, -4.96378E-03, -5.09204E-03, -5.22102E-03, -5.35031E-03, -5.47941E-03, -5.60778E-03, -5.73478E-03, -5.85969E-03, -5.98171E-03, -6.09992E-03, -6.21331E-03, -6.32074E-03, -6.42095E-03, -6.51253E-03, -6.59396E-03, -6.66356E-03, -6.71950E-03, -6.75981E-03, -6.78237E-03, -6.78492E-03, -6.76509E-03, -6.72039E-03, -6.64828E-03, -6.54618E-03, -6.41153E-03, -6.24189E-03, -6.03499E-03, -5.78887E-03, -5.50196E-03, -5.17333E-03, -4.80275E-03, -4.39097E-03, -3.93986E-03, -3.45266E-03, -2.93413E-03, -2.39068E-03, -1.83047E-03, -1.26333E-03, -7.00614E-04, -1.54822E-04,  3.60901E-04,  8.33459E-04,  1.25061E-03,  1.60178E-03,  1.87889E-03,  2.07688E-03,  2.19410E-03,  2.23233E-03,  2.19643E-03,  2.09388E-03,  1.93398E-03,  1.72713E-03,  1.48404E-03,  1.21514E-03,  9.30087E-04,  6.37416E-04,  3.44409E-04,  5.70222E-05, -2.20060E-04, -4.83323E-04, -7.30283E-04, -9.59328E-04, -1.16957E-03, -1.36070E-03, -1.53285E-03, -1.68651E-03, -1.82239E-03, -1.94140E-03, -2.04454E-03, -2.13286E-03, -2.20745E-03, -2.26941E-03, -2.31979E-03, -2.35960E-03, -2.38983E-03, -2.41138E-03, -2.42513E-03, -2.43186E-03, -2.43233E-03, -2.42721E-03, -2.41713E-03,
 -4.92035E-03, -5.05367E-03, -5.18839E-03, -5.32416E-03, -5.46055E-03, -5.59707E-03, -5.73316E-03, -5.86818E-03, -6.00137E-03, -6.13191E-03, -6.25884E-03, -6.38107E-03, -6.49742E-03, -6.60652E-03, -6.70688E-03, -6.79683E-03, -6.87454E-03, -6.93799E-03, -6.98500E-03, -7.01319E-03, -7.01999E-03, -7.00270E-03, -6.95842E-03, -6.88415E-03, -6.77682E-03, -6.63331E-03, -6.45055E-03, -6.22562E-03, -5.95586E-03, -5.63901E-03, -5.27345E-03, -4.85833E-03, -4.39388E-03, -3.88164E-03, -3.32479E-03, -2.72835E-03, -2.09949E-03, -1.44765E-03, -7.84557E-04, -1.24092E-04,  5.18104E-04,  1.12529E-03,  1.68053E-03,  2.16781E-03,  2.57324E-03,  2.88620E-03,  3.10019E-03,  3.21339E-03,  3.22864E-03,  3.15297E-03,  2.99680E-03,  2.77283E-03,  2.49493E-03,  2.17711E-03,  1.83266E-03,  1.47359E-03,  1.11023E-03,  7.51087E-04,  4.02907E-04,  7.07579E-05, -2.41760E-04, -5.32296E-04, -7.99528E-04, -1.04295E-03, -1.26268E-03, -1.45931E-03, -1.63377E-03, -1.78721E-03, -1.92093E-03, -2.03628E-03, -2.13468E-03, -2.21750E-03, -2.28610E-03, -2.34175E-03, -2.38568E-03, -2.41904E-03, -2.44291E-03, -2.45826E-03, -2.46602E-03, -2.46702E-03, -2.46204E-03, -2.45177E-03,
