  5.01912E-03,  5.11889E-03,  5.21879E-03,  5.31847E-03,  5.41759E-03,  5.51576E-03,  5.61255E-03,  5.70752E-03,  5.80022E-03,  5.89020E-03,  5.97699E-03,  6.06019E-03,  6.13942E-03,  6.21440E-03,  6.28496E-03,  6.35106E-03,  6.41285E-03,  6.47071E-03,  6.52530E-03,  6.57758E-03,  6.62887E-03,  6.68086E-03,  6.73567E-03,  6.79581E-03,  6.86422E-03,  6.94419E-03,  7.03934E-03,  7.15352E-03,  7.29068E-03,  7.45471E-03,  7.64927E-03,  7.87752E-03,  8.14189E-03,  8.44380E-03,  8.78330E-03,  9.15883E-03,  9.56688E-03,  1.00018E-02,  1.04556E-02,  1.09179E-02,  1.13761E-02,  1.18158E-02,  1.22212E-02,  1.25757E-02,  1.28632E-02,  1.30690E-02,  1.31806E-02,  1.31891E-02,  1.30894E-02,  1.28806E-02,  1.25660E-02,  1.21530E-02,  1.16517E-02,  1.10745E-02,  1.04352E-02,  9.74779E-03,  9.02599E-03,  8.28263E-03,  7.52926E-03,  6.77594E-03,  6.03119E-03,  5.30202E-03,  4.59401E-03,  3.91151E-03,  3.25774E-03,  2.63501E-03,  2.04482E-03,  1.48804E-03,  9.64999E-04,  4.75612E-04,  1.94556E-05, -4.04156E-04, -7.96115E-04, -1.15747E-03, -1.48938E-03, -1.79311E-03, -2.06994E-03, -2.32123E-03, -2.54834E-03, -2.75262E-03, -2.93543E-03, -3.09809E-03, -3.24190E-03, -3.36813E-03, -3.47800E-03, -3.57269E-03, -3.65331E-03, -3.72096E-03, -3.77664E-03, -3.82133E-03,
  5.20335E-03,  5.31176E-03,  5.42054E-03,  5.52936E-03,  5.63780E-03,  5.74542E-03,  5.85173E-03,  5.95623E-03,  6.05836E-03,  6.15755E-03,  6.25325E-03,  6.34491E-03,  6.43201E-03,  6.51413E-03,  6.59096E-03,  6.66231E-03,  6.72824E-03,  6.78902E-03,  6.84527E-03,  6.89794E-03,  6.94844E-03,  6.99862E-03,  7.05085E-03,  7.10806E-03,  7.17367E-03,  7.25166E-03,  7.34642E-03,  7.46275E-03,  7.60566E-03,  7.78021E-03,  7.99131E-03,  8.24339E-03,  8.54012E-03,  8.88403E-03,  9.27611E-03,  9.71540E-03,  1.01986E-02,  1.07196E-02,  1.12693E-02,  1.18355E-02,  1.24030E-02,  1.29537E-02,  1.34675E-02,  1.39230E-02,  1.42993E-02,  1.45768E-02,  1.47391E-02,  1.47743E-02,  1.46758E-02,  1.44429E-02,  1.40806E-02,  1.35988E-02,  1.30115E-02,  1.23353E-02,  1.15882E-02,  1.07883E-02,  9.95263E-03,  9.09703E-03,  8.23525E-03,  7.37898E-03,  6.53779E-03,  5.71931E-03,  4.92941E-03,  4.17243E-03,  3.45141E-03,  2.76835E-03,  2.12434E-03,  1.51984E-03,  9.54728E-04,  4.28470E-04, -5.97887E-05, -5.11149E-04, -9.26894E-04, -1.30844E-03, -1.65730E-03, -1.97503E-03, -2.26324E-03, -2.52354E-03, -2.75756E-03, -2.96687E-03, -3.15305E-03, -3.31762E-03, -3.46207E-03, -3.58782E-03, -3.69624E-03, -3.78866E-03, -3.86631E-03, -3.93039E-03, -3.98201E-03, -4.02224E-03,
  5.39563E-03,  5.51351E-03,  5.63210E-03,  5.75103E-03,  5.86985E-03,  5.98805E-03,  6.10510E-03,  6.22037E-03,  6.33323E-03,  6.44298E-03,  6.54893E-03,  6.65037E-03,  6.74663E-03,  6.83709E-03,  6.92125E-03,  6.99875E-03,  7.06946E-03,  7.13353E-03,  7.19145E-03,  7.24415E-03,  7.29306E-03,  7.34017E-03,  7.38813E-03,  7.44024E-03,  7.50051E-03,  7.57364E-03,  7.66499E-03,  7.78044E-03,  7.92631E-03,  8.10911E-03,  8.33533E-03,  8.61106E-03,  8.94163E-03,  9.33114E-03,  9.78197E-03,  1.02942E-02,  1.08650E-02,  1.14882E-02,  1.21536E-02,  1.28471E-02,  1.35500E-02,  1.42400E-02,  1.48912E-02,  1.54761E-02,  1.59667E-02,  1.63372E-02,  1.65653E-02,  1.66352E-02,  1.65381E-02,  1.62737E-02,  1.58493E-02,  1.52791E-02,  1.45824E-02,  1.37816E-02,  1.29004E-02,  1.19622E-02,  1.09885E-02,  9.99862E-03,  9.00882E-03,  8.03249E-03,  7.08022E-03,  6.16010E-03,  5.27802E-03,  4.43809E-03,  3.64291E-03,  2.89394E-03,  2.19169E-03,  1.53599E-03,  9.26135E-04,  3.61003E-04, -1.60802E-04, -6.40886E-04, -1.08100E-03, -1.48301E-03, -1.84880E-03, -2.18031E-03, -2.47949E-03, -2.74825E-03, -2.98850E-03, -3.20208E-03, -3.39081E-03, -3.55641E-03, -3.70058E-03, -3.82493E-03, -3.93097E-03, -4.02019E-03, -4.09395E-03, -4.15357E-03, -4.20027E-03, -4.23520E-03,
  5.59622E-03,  5.72448E-03,  5.85389E-03,  5.98403E-03,  6.11441E-03,  6.24449E-03,  6.37362E-03,  6.50113E-03,  6.62624E-03,  6.74813E-03,  6.86594E-03,  6.97878E-03,  7.08577E-03,  7.18607E-03,  7.27894E-03,  7.36377E-03,  7.44020E-03,  7.50815E-03,  7.56794E-03,  7.62039E-03,  7.66689E-03,  7.70954E-03,  7.75121E-03,  7.79561E-03,  7.84737E-03,  7.91201E-03,  7.99596E-03,  8.10642E-03,  8.25126E-03,  8.43880E-03,  8.67750E-03,  8.97558E-03,  9.34058E-03,  9.77876E-03,  1.02945E-02,  1.08895E-02,  1.15621E-02,  1.23064E-02,  1.31115E-02,  1.39610E-02,  1.48325E-02,  1.56981E-02,  1.65249E-02,  1.72767E-02,  1.79162E-02,  1.84082E-02,  1.87227E-02,  1.88376E-02,  1.87417E-02,  1.84350E-02,  1.79286E-02,  1.72429E-02,  1.64050E-02,  1.54455E-02,  1.43962E-02,  1.32871E-02,  1.21454E-02,  1.09944E-02,  9.85332E-03,  8.73710E-03,  7.65715E-03,  6.62166E-03,  5.63622E-03,  4.70432E-03,  3.82779E-03,  3.00724E-03,  2.24233E-03,  1.53207E-03,  8.74943E-04,  2.69125E-04, -2.87456E-04, -7.97018E-04, -1.26187E-03, -1.68435E-03, -2.06685E-03, -2.41169E-03, -2.72121E-03, -2.99767E-03, -3.24328E-03, -3.46018E-03, -3.65044E-03, -3.81603E-03, -3.95886E-03, -4.08071E-03, -4.18331E-03, -4.26827E-03, -4.33711E-03, -4.39126E-03, -4.43206E-03, -4.46076E-03,
  5.80532E-03,  5.94498E-03,  6.08631E-03,  6.22887E-03,  6.37215E-03,  6.51553E-03,  6.65833E-03,  6.79973E-03,  6.93887E-03,  7.07476E-03,  7.20635E-03,  7.33256E-03,  7.45224E-03,  7.56427E-03,  7.66762E-03,  7.76136E-03,  7.84479E-03,  7.91754E-03,  7.97966E-03,  8.03173E-03,  8.07506E-03,  8.11175E-03,  8.14484E-03,  8.17845E-03,  8.21783E-03,  8.26942E-03,  8.34084E-03,  8.44084E-03,  8.57916E-03,  8.76629E-03,  9.01315E-03,  9.33069E-03,  9.72932E-03,  1.02182E-02,  1.08047E-02,  1.14928E-02,  1.22830E-02,  1.31704E-02,  1.41438E-02,  1.51847E-02,  1.62667E-02,  1.73551E-02,  1.84078E-02,  1.93770E-02,  2.02124E-02,  2.08653E-02,  2.12941E-02,  2.14681E-02,  2.13721E-02,  2.10071E-02,  2.03903E-02,  1.95513E-02,  1.85288E-02,  1.73654E-02,  1.61033E-02,  1.47817E-02,  1.34348E-02,  1.20904E-02,  1.07705E-02,  9.49165E-03,  8.26541E-03,  7.09959E-03,  5.99887E-03,  4.96560E-03,  4.00041E-03,  3.10266E-03,  2.27084E-03,  1.50286E-03,  7.96216E-04,  1.48180E-04, -4.44121E-04, -9.83621E-04, -1.47327E-03, -1.91600E-03, -2.31469E-03, -2.67215E-03, -2.99113E-03, -3.27428E-03, -3.52415E-03, -3.74320E-03, -3.93377E-03, -4.09811E-03, -4.23834E-03, -4.35647E-03, -4.45440E-03, -4.53390E-03, -4.59665E-03, -4.64422E-03, -4.67804E-03, -4.69948E-03,
  6.02311E-03,  6.17525E-03,  6.32971E-03,  6.48604E-03,  6.64369E-03,  6.80201E-03,  6.96022E-03,  7.11745E-03,  7.27267E-03,  7.42475E-03,  7.57243E-03,  7.71436E-03,  7.84912E-03,  7.97526E-03,  8.09136E-03,  8.19608E-03,  8.28831E-03,  8.36724E-03,  8.43252E-03,  8.48440E-03,  8.52393E-03,  8.55312E-03,  8.57511E-03,  8.59434E-03,  8.61669E-03,  8.64958E-03,  8.70199E-03,  8.78442E-03,  8.90881E-03,  9.08827E-03,  9.33677E-03,  9.66867E-03,  1.00981E-02,  1.06381E-02,  1.12999E-02,  1.20915E-02,  1.30164E-02,  1.40718E-02,  1.52475E-02,  1.65236E-02,  1.78691E-02,  1.92417E-02,  2.05874E-02,  2.18426E-02,  2.29387E-02,  2.38076E-02,  2.43900E-02,  2.46423E-02,  2.45432E-02,  2.40960E-02,  2.33272E-02,  2.22814E-02,  2.10143E-02,  1.95855E-02,  1.80522E-02,  1.64653E-02,  1.48670E-02,  1.32903E-02,  1.17598E-02,  1.02925E-02,  8.89950E-03,  7.58732E-03,  6.35892E-03,  5.21481E-03,  4.15377E-03,  3.17347E-03,  2.27082E-03,  1.44234E-03,  6.84311E-04, -7.09207E-06, -6.35681E-04, -1.20522E-03, -1.71940E-03, -2.18178E-03, -2.59584E-03, -2.96491E-03, -3.29218E-03, -3.58074E-03, -3.83351E-03, -4.05330E-03, -4.24275E-03, -4.40438E-03, -4.54057E-03, -4.65354E-03, -4.74540E-03, -4.81810E-03, -4.87347E-03, -4.91320E-03, -4.93886E-03, -4.95191E-03,
  6.24971E-03,  6.41549E-03,  6.58439E-03,  6.75595E-03,  6.92961E-03,  7.10467E-03,  7.28032E-03,  7.45556E-03,  7.62924E-03,  7.80007E-03,  7.96655E-03,  8.12707E-03,  8.27986E-03,  8.42307E-03,  8.55481E-03,  8.67325E-03,  8.77671E-03,  8.86382E-03,  8.93366E-03,  8.98597E-03,  9.02137E-03,  9.04162E-03,  9.04979E-03,  9.05057E-03,  9.05042E-03,  9.05776E-03,  9.08304E-03,  9.13879E-03,  9.23947E-03,  9.40133E-03,  9.64204E-03,  9.98019E-03,  1.04346E-02,  1.10236E-02,  1.17635E-02,  1.26678E-02,  1.37450E-02,  1.49964E-02,  1.64143E-02,  1.79786E-02,  1.96548E-02,  2.13915E-02,  2.31199E-02,  2.47558E-02,  2.62039E-02,  2.73674E-02,  2.81597E-02,  2.85170E-02,  2.84090E-02,  2.78427E-02,  2.68605E-02,  2.55302E-02,  2.39342E-02,  2.21567E-02,  2.02753E-02,  1.83558E-02,  1.64495E-02,  1.45945E-02,  1.28166E-02,  1.11323E-02,  9.55075E-03,  8.07564E-03,  6.70713E-03,  5.44297E-03,  4.27936E-03,  3.21167E-03,  2.23483E-03,  1.34363E-03,  5.32851E-04, -2.02575E-04, -8.67557E-04, -1.46681E-03, -2.00482E-03, -2.48590E-03, -2.91414E-03, -3.29344E-03, -3.62752E-03, -3.91990E-03, -4.17392E-03, -4.39275E-03, -4.57938E-03, -4.73662E-03, -4.86710E-03, -4.97329E-03, -5.05751E-03, -5.12189E-03, -5.16842E-03, -5.19894E-03, -5.21513E-03, -5.21857E-03,
  6.48514E-03,  6.66581E-03,  6.85056E-03,  7.03895E-03,  7.23041E-03,  7.42424E-03,  7.61956E-03,  7.81530E-03,  8.01019E-03,  8.20275E-03,  8.39126E-03,  8.57379E-03,  8.74819E-03,  8.91215E-03,  9.06322E-03,  9.19894E-03,  9.31693E-03,  9.41505E-03,  9.49163E-03,  9.54566E-03,  9.57711E-03,  9.58723E-03,  9.57882E-03,  9.55665E-03,  9.52766E-03,  9.50125E-03,  9.48944E-03,  9.50698E-03,  9.57128E-03,  9.70226E-03,  9.92202E-03,  1.02543E-02,  1.07240E-02,  1.13558E-02,  1.21733E-02,  1.31974E-02,  1.44439E-02,  1.59212E-02,  1.76267E-02,  1.95431E-02,  2.16338E-02,  2.38387E-02,  2.60715E-02,  2.82198E-02,  3.01509E-02,  3.17238E-02,  3.28090E-02,  3.33099E-02,  3.31815E-02,  3.24382E-02,  3.11490E-02,  2.94203E-02,  2.73755E-02,  2.51351E-02,  2.28046E-02,  2.04673E-02,  1.81845E-02,  1.59974E-02,  1.39313E-02,  1.19995E-02,  1.02066E-02,  8.55212E-03,  7.03167E-03,  5.63903E-03,  4.36698E-03,  3.20794E-03,  2.15434E-03,  1.19891E-03,  3.34713E-04, -4.44786E-04, -1.14571E-03, -1.77383E-03, -2.33452E-03, -2.83288E-03, -3.27370E-03, -3.66149E-03, -4.00050E-03, -4.29477E-03, -4.54807E-03, -4.76396E-03, -4.94578E-03, -5.09667E-03, -5.21955E-03, -5.31712E-03, -5.39193E-03, -5.44630E-03, -5.48238E-03, -5.50216E-03, -5.50746E-03, -5.49993E-03,
  6.72935E-03,  6.92623E-03,  7.12834E-03,  7.33528E-03,  7.54651E-03,  7.76132E-03,  7.97882E-03,  8.19787E-03,  8.41710E-03,  8.63486E-03,  8.84918E-03,  9.05781E-03,  9.25817E-03,  9.44742E-03,  9.62247E-03,  9.78008E-03,  9.91699E-03,  1.00301E-02,  1.01167E-02,  1.01747E-02,  1.02032E-02,  1.02025E-02,  1.01749E-02,  1.01250E-02,  1.00600E-02,  9.99011E-03,  9.92911E-03,  9.89411E-03,  9.90586E-03,  9.98852E-03,  1.01695E-02,  1.04787E-02,  1.09483E-02,  1.16114E-02,  1.25008E-02,  1.36474E-02,  1.50778E-02,  1.68111E-02,  1.88545E-02,  2.11978E-02,  2.38067E-02,  2.66147E-02,  2.95162E-02,  3.23629E-02,  3.49682E-02,  3.71231E-02,  3.86278E-02,  3.93298E-02,  3.91593E-02,  3.81451E-02,  3.64033E-02,  3.41052E-02,  3.14393E-02,  2.85794E-02,  2.56670E-02,  2.28060E-02,  2.00652E-02,  1.74854E-02,  1.50869E-02,  1.28760E-02,  1.08499E-02,  9.00068E-03,  7.31785E-03,  5.78979E-03,  4.40479E-03,  3.15162E-03,  2.01977E-03,  9.99535E-04,  8.20362E-05, -7.40871E-04, -1.47666E-03, -2.13220E-03, -2.71388E-03, -3.22762E-03, -3.67894E-03, -4.07302E-03, -4.41470E-03, -4.70853E-03, -4.95877E-03, -5.16940E-03, -5.34413E-03, -5.48645E-03, -5.59955E-03, -5.68644E-03, -5.74985E-03, -5.79233E-03, -5.81619E-03, -5.82356E-03, -5.81639E-03, -5.79643E-03,
  6.98217E-03,  7.19664E-03,  7.41771E-03,  7.64504E-03,  7.87815E-03,  8.11638E-03,  8.35882E-03,  8.60434E-03,  8.85146E-03,  9.09839E-03,  9.34294E-03,  9.58252E-03,  9.81410E-03,  1.00342E-02,  1.02391E-02,  1.04245E-02,  1.05862E-02,  1.07197E-02,  1.08210E-02,  1.08867E-02,  1.09144E-02,  1.09031E-02,  1.08542E-02,  1.07717E-02,  1.06626E-02,  1.05382E-02,  1.04135E-02,  1.03083E-02,  1.02471E-02,  1.02590E-02,  1.03773E-02,  1.06397E-02,  1.10868E-02,  1.17621E-02,  1.27102E-02,  1.39752E-02,  1.55985E-02,  1.76150E-02,  2.00483E-02,  2.29030E-02,  2.61551E-02,  2.97385E-02,  3.35308E-02,  3.73405E-02,  4.09049E-02,  4.39089E-02,  4.60331E-02,  4.70257E-02,  4.67727E-02,  4.53307E-02,  4.29030E-02,  3.97740E-02,  3.62371E-02,  3.25427E-02,  2.88772E-02,  2.53631E-02,  2.20707E-02,  1.90326E-02,  1.62570E-02,  1.37369E-02,  1.14578E-02,  9.40120E-03,  7.54808E-03,  5.87983E-03,  4.37925E-03,  3.03078E-03,  1.82048E-03,  7.35985E-04, -2.33748E-04, -1.09859E-03, -1.86742E-03, -2.54833E-03, -3.14871E-03, -3.67536E-03, -4.13460E-03, -4.53229E-03, -4.87391E-03, -5.16456E-03, -5.40900E-03, -5.61167E-03, -5.77669E-03, -5.90788E-03, -6.00878E-03, -6.08264E-03, -6.13245E-03, -6.16095E-03, -6.17063E-03, -6.16377E-03, -6.14243E-03, -6.10848E-03,
  7.24331E-03,  7.47680E-03,  7.71849E-03,  7.96816E-03,  8.22542E-03,  8.48968E-03,  8.76011E-03,  9.03558E-03,  9.31459E-03,  9.59524E-03,  9.87514E-03,  1.01514E-02,  1.04205E-02,  1.06783E-02,  1.09203E-02,  1.11411E-02,  1.13351E-02,  1.14964E-02,  1.16192E-02,  1.16981E-02,  1.17289E-02,  1.17088E-02,  1.16374E-02,  1.15176E-02,  1.13560E-02,  1.11642E-02,  1.09587E-02,  1.07620E-02,  1.06026E-02,  1.05150E-02,  1.05398E-02,  1.07231E-02,  1.11162E-02,  1.17748E-02,  1.27579E-02,  1.41266E-02,  1.59418E-02,  1.82610E-02,  2.11328E-02,  2.45882E-02,  2.86278E-02,  3.32012E-02,  3.81805E-02,  4.33304E-02,  4.82864E-02,  5.25661E-02,  5.56406E-02,  5.70709E-02,  5.66577E-02,  5.45153E-02,  5.10169E-02,  4.66505E-02,  4.18788E-02,  3.70586E-02,  3.24241E-02,  2.81056E-02,  2.41600E-02,  2.05977E-02,  1.74033E-02,  1.45488E-02,  1.20017E-02,  9.72953E-03,  7.70188E-03,  5.89173E-03,  4.27539E-03,  2.83236E-03,  1.54498E-03,  3.98000E-04, -6.21863E-04, -1.52627E-03, -2.32557E-03, -3.02907E-03, -3.64520E-03, -4.18170E-03, -4.64570E-03, -5.04379E-03, -5.38211E-03, -5.66635E-03, -5.90183E-03, -6.09344E-03, -6.24575E-03, -6.36294E-03, -6.44888E-03, -6.50711E-03, -6.54087E-03, -6.55309E-03, -6.54646E-03, -6.52338E-03, -6.48603E-03, -6.43638E-03,
  7.51233E-03,  7.76631E-03,  8.03034E-03,  8.30437E-03,  8.58816E-03,  8.88127E-03,  9.18297E-03,  9.49223E-03,  9.80758E-03,  1.01271E-02,  1.04482E-02,  1.07678E-02,  1.10819E-02,  1.13857E-02,  1.16737E-02,  1.19395E-02,  1.21757E-02,  1.23746E-02,  1.25283E-02,  1.26288E-02,  1.26692E-02,  1.26440E-02,  1.25506E-02,  1.23897E-02,  1.21669E-02,  1.18935E-02,  1.15872E-02,  1.12733E-02,  1.09846E-02,  1.07617E-02,  1.06532E-02,  1.07154E-02,  1.10114E-02,  1.16115E-02,  1.25921E-02,  1.40347E-02,  1.60254E-02,  1.86516E-02,  2.19982E-02,  2.61387E-02,  3.11206E-02,  3.69378E-02,  4.34881E-02,  5.05115E-02,  5.75226E-02,  6.37816E-02,  6.83813E-02,  7.05067E-02,  6.97797E-02,  6.64427E-02,  6.12186E-02,  5.49748E-02,  4.84435E-02,  4.21138E-02,  3.62511E-02,  3.09632E-02,  2.62641E-02,  2.21195E-02,  1.84745E-02,  1.52696E-02,  1.24476E-02,  9.95782E-03,  7.75643E-03,  5.80647E-03,  4.07705E-03,  2.54242E-03,  1.18102E-03, -2.53255E-05, -1.09213E-03, -2.03281E-03, -2.85917E-03, -3.58174E-03, -4.21000E-03, -4.75263E-03, -5.21760E-03, -5.61228E-03, -5.94351E-03, -6.21761E-03, -6.44045E-03, -6.61747E-03, -6.75365E-03, -6.85359E-03, -6.92150E-03, -6.96121E-03, -6.97620E-03, -6.96963E-03, -6.94433E-03, -6.90287E-03, -6.84754E-03, -6.78038E-03,
  7.78864E-03,  8.06455E-03,  8.35267E-03,  8.65315E-03,  8.96595E-03,  9.29085E-03,  9.62734E-03,  9.97454E-03,  1.03311E-02,  1.06952E-02,  1.10643E-02,  1.14349E-02,  1.18028E-02,  1.21626E-02,  1.25077E-02,  1.28303E-02,  1.31215E-02,  1.33712E-02,  1.35685E-02,  1.37024E-02,  1.37624E-02,  1.37394E-02,  1.36270E-02,  1.34229E-02,  1.31305E-02,  1.27601E-02,  1.23303E-02,  1.18686E-02,  1.14127E-02,  1.10100E-02,  1.07182E-02,  1.06047E-02,  1.07467E-02,  1.12308E-02,  1.21534E-02,  1.36203E-02,  1.57475E-02,  1.86605E-02,  2.24927E-02,  2.73800E-02,  3.34481E-02,  4.07829E-02,  4.93721E-02,  5.89984E-02,  6.90800E-02,  7.85110E-02,  8.56899E-02,  8.89957E-02,  8.76374E-02,  8.21642E-02,  7.40703E-02,  6.49433E-02,  5.59181E-02,  4.76031E-02,  4.02287E-02,  3.38136E-02,  2.82798E-02,  2.35152E-02,  1.94060E-02,  1.58491E-02,  1.27565E-02,  1.00556E-02,  7.68732E-03,  5.60406E-03,  3.76746E-03,  2.14649E-03,  7.15845E-04, -5.45413E-04, -1.65488E-03, -2.62763E-03, -3.47683E-03, -4.21417E-03, -4.85019E-03, -5.39452E-03, -5.85600E-03, -6.24281E-03, -6.56253E-03, -6.82216E-03, -7.02817E-03, -7.18654E-03, -7.30274E-03, -7.38178E-03, -7.42822E-03, -7.44620E-03, -7.43945E-03, -7.41132E-03, -7.36483E-03, -7.30267E-03, -7.22722E-03, -7.14061E-03,
  8.07146E-03,  8.37073E-03,  8.68467E-03,  9.01368E-03,  9.35804E-03,  9.71779E-03,  1.00927E-02,  1.04823E-02,  1.08854E-02,  1.13005E-02,  1.17249E-02,  1.21554E-02,  1.25874E-02,  1.30149E-02,  1.34305E-02,  1.38250E-02,  1.41873E-02,  1.45048E-02,  1.47633E-02,  1.49475E-02,  1.50421E-02,  1.50330E-02,  1.49087E-02,  1.46622E-02,  1.42931E-02,  1.38097E-02,  1.32303E-02,  1.25850E-02,  1.19162E-02,  1.12791E-02,  1.07415E-02,  1.03835E-02,  1.02978E-02,  1.05894E-02,  1.13767E-02,  1.27928E-02,  1.49877E-02,  1.81316E-02,  2.24177E-02,  2.80648E-02,  3.53139E-02,  4.44089E-02,  5.55381E-02,  6.86879E-02,  8.33383E-02,  9.79804E-02,  1.09772E-01,  1.15251E-01,  1.12565E-01,  1.03075E-01,  9.00912E-02,  7.65529E-02,  6.40847E-02,  5.32654E-02,  4.41235E-02,  3.64710E-02,  3.00664E-02,  2.46812E-02,  2.01219E-02,  1.62317E-02,  1.28870E-02,  9.99137E-03,  7.46993E-03,  5.26454E-03,  3.32981E-03,  1.62997E-03,  1.36437E-04, -1.17408E-03, -2.32096E-03, -3.32070E-03, -4.18768E-03, -4.93471E-03, -5.57334E-03, -6.11416E-03, -6.56694E-03, -6.94069E-03, -7.24380E-03, -7.48398E-03, -7.66836E-03, -7.80350E-03, -7.89537E-03, -7.94942E-03, -7.97058E-03, -7.96328E-03, -7.93151E-03, -7.87883E-03, -7.80841E-03, -7.72304E-03, -7.62521E-03, -7.51709E-03,
  8.35981E-03,  8.68381E-03,  9.02524E-03,  9.38485E-03,  9.76328E-03,  1.01610E-02,  1.05782E-02,  1.10148E-02,  1.14701E-02,  1.19429E-02,  1.24310E-02,  1.29313E-02,  1.34392E-02,  1.39483E-02,  1.44505E-02,  1.49352E-02,  1.53892E-02,  1.57968E-02,  1.61397E-02,  1.63975E-02,  1.65488E-02,  1.65722E-02,  1.64492E-02,  1.61657E-02,  1.57155E-02,  1.51030E-02,  1.43453E-02,  1.34744E-02,  1.25380E-02,  1.15997E-02,  1.07391E-02,  1.00507E-02,  9.64413E-03,  9.64453E-03,  1.01939E-02,  1.14540E-02,  1.36113E-02,  1.68837E-02,  2.15313E-02,  2.78703E-02,  3.62893E-02,  4.72608E-02,  6.13220E-02,  7.89499E-02,  1.00137E-01,  1.23326E-01,  1.43749E-01,  1.53594E-01,  1.47966E-01,  1.30602E-01,  1.09299E-01,  8.92715E-02,  7.23486E-02,  5.86120E-02,  4.75770E-02,  3.86842E-02,  3.14515E-02,  2.54997E-02,  2.05412E-02,  1.63610E-02,  1.27989E-02,  9.73531E-03,  7.08111E-03,  4.76903E-03,  2.74798E-03,  9.78531E-04, -5.70301E-04, -1.92349E-03, -3.10170E-03, -4.12257E-03, -5.00150E-03, -5.75231E-03, -6.38757E-03, -6.91884E-03, -7.35685E-03, -7.71154E-03, -7.99214E-03, -8.20717E-03, -8.36446E-03, -8.47118E-03, -8.53383E-03, -8.55833E-03, -8.54998E-03, -8.51351E-03, -8.45316E-03, -8.37268E-03, -8.27536E-03, -8.16412E-03, -8.04150E-03, -7.90972E-03,
  8.65253E-03,  9.00252E-03,  9.37301E-03,  9.76517E-03,  1.01801E-02,  1.06188E-02,  1.10821E-02,  1.15704E-02,  1.20838E-02,  1.26217E-02,  1.31825E-02,  1.37636E-02,  1.43606E-02,  1.49675E-02,  1.55754E-02,  1.61726E-02,  1.67439E-02,  1.72703E-02,  1.77286E-02,  1.80922E-02,  1.83314E-02,  1.84158E-02,  1.83163E-02,  1.80086E-02,  1.74777E-02,  1.67214E-02,  1.57538E-02,  1.46083E-02,  1.33384E-02,  1.20179E-02,  1.07398E-02,  9.61496E-03,  8.77208E-03,  8.35759E-03,  8.53786E-03,  9.50344E-03,  1.14762E-02,  1.47206E-02,  1.95623E-02,  2.64153E-02,  3.58256E-02,  4.85331E-02,  6.55457E-02,  8.81666E-02,  1.17702E-01,  1.53910E-01,  1.90304E-01,  2.09387E-01,  1.97090E-01,  1.64492E-01,  1.30036E-01,  1.01513E-01,  7.95691E-02,  6.28988E-02,  5.01191E-02,  4.01586E-02,  3.22497E-02,  2.58526E-02,  2.05877E-02,  1.61865E-02,  1.24572E-02,  9.26208E-03,  6.50111E-03,  4.10099E-03,  2.00720E-03,  1.78434E-04, -1.41743E-03, -2.80614E-03, -4.00906E-03, -5.04454E-03, -5.92884E-03, -6.67669E-03, -7.30166E-03, -7.81637E-03, -8.23259E-03, -8.56129E-03, -8.81261E-03, -8.99596E-03, -9.11993E-03, -9.19236E-03, -9.22033E-03, -9.21021E-03, -9.16768E-03, -9.09778E-03, -9.00497E-03, -8.89318E-03, -8.76581E-03, -8.62586E-03, -8.47592E-03, -8.31821E-03,
  8.94826E-03,  9.32532E-03,  9.72627E-03,  1.01528E-02,  1.06065E-02,  1.10891E-02,  1.16022E-02,  1.21470E-02,  1.27244E-02,  1.33349E-02,  1.39778E-02,  1.46516E-02,  1.53527E-02,  1.60756E-02,  1.68115E-02,  1.75481E-02,  1.82684E-02,  1.89499E-02,  1.95644E-02,  2.00775E-02,  2.04493E-02,  2.06367E-02,  2.05962E-02,  2.02888E-02,  1.96855E-02,  1.87737E-02,  1.75622E-02,  1.60849E-02,  1.44024E-02,  1.26006E-02,  1.07891E-02,  9.09837E-03,  7.67806E-03,  6.69728E-03,  6.34676E-03,  6.84418E-03,  8.44319E-03,  1.14481E-02,  1.62377E-02,  2.33051E-02,  3.33241E-02,  4.72628E-02,  6.65718E-02,  9.34640E-02,  1.31129E-01,  1.82655E-01,  2.43073E-01,  2.79192E-01,  2.54064E-01,  1.97564E-01,  1.47150E-01,  1.10278E-01,  8.41014E-02,  6.52253E-02,  5.12483E-02,  4.06091E-02,  3.22958E-02,  2.56427E-02,  2.02030E-02,  1.56717E-02,  1.18380E-02,  8.55409E-03,  5.71548E-03,  3.24721E-03,  1.09458E-03, -7.83307E-04, -2.41806E-03, -3.83512E-03, -5.05583E-03, -6.09890E-03, -6.98122E-03, -7.71844E-03, -8.32518E-03, -8.81523E-03, -9.20153E-03, -9.49619E-03, -9.71045E-03, -9.85465E-03, -9.93824E-03, -9.96977E-03, -9.95693E-03, -9.90656E-03, -9.82472E-03, -9.71675E-03, -9.58731E-03, -9.44044E-03, -9.27968E-03, -9.10803E-03, -8.92811E-03, -8.74212E-03,
