 -9.50181E-04, -9.16445E-04, -8.76483E-04, -8.29573E-04, -7.74919E-04, -7.11645E-04, -6.38784E-04, -5.55278E-04, -4.59970E-04, -3.51597E-04, -2.28789E-04, -9.00679E-05,  6.61573E-05,  2.41583E-04,  4.38006E-04,  6.57310E-04,  9.01449E-04,  1.17242E-03,  1.47223E-03,  1.80283E-03,  2.16608E-03,  2.56367E-03,  2.99699E-03,  3.46705E-03,  3.97432E-03,  4.51858E-03,  5.09874E-03,  5.71264E-03,  6.35685E-03,  7.02645E-03,  7.71488E-03,  8.41377E-03,  9.11292E-03,  9.80031E-03,  1.04623E-02,  1.10840E-02,  1.16500E-02,  1.21445E-02,  1.25532E-02,  1.28632E-02,  1.30647E-02,  1.31512E-02,  1.31205E-02,  1.29745E-02,  1.27193E-02,  1.23643E-02,  1.19220E-02,  1.14064E-02,  1.08328E-02,  1.02162E-02,  9.57130E-03,  8.91132E-03,  8.24804E-03,  7.59151E-03,  6.94996E-03,  6.32989E-03,  5.73624E-03,  5.17251E-03,  4.64099E-03,  4.14294E-03,  3.67878E-03,  3.24828E-03,  2.85069E-03,  2.48486E-03,  2.14940E-03,  1.84272E-03,  1.56311E-03,  1.30882E-03,  1.07810E-03,  8.69214E-04,  6.80478E-04,  5.10285E-04,  3.57106E-04,  2.19500E-04,  9.61211E-05, -1.42852E-05, -1.12881E-04, -2.00738E-04, -2.78842E-04, -3.48099E-04,
 -1.05584E-03, -1.02646E-03, -9.90889E-04, -9.48371E-04, -8.98058E-04, -8.39015E-04, -7.70204E-04, -6.90478E-04, -5.98570E-04, -4.93092E-04, -3.72519E-04, -2.35190E-04, -7.93005E-05,  9.70964E-05,  2.96089E-04,  5.19898E-04,  7.70863E-04,  1.05142E-03,  1.36405E-03,  1.71128E-03,  2.09557E-03,  2.51922E-03,  2.98434E-03,  3.49264E-03,  4.04530E-03,  4.64278E-03,  5.28459E-03,  5.96902E-03,  6.69290E-03,  7.45129E-03,  8.23718E-03,  9.04130E-03,  9.85193E-03,  1.06549E-02,  1.14337E-02,  1.21699E-02,  1.28439E-02,  1.34357E-02,  1.39264E-02,  1.42993E-02,  1.45410E-02,  1.46431E-02,  1.46026E-02,  1.44221E-02,  1.41097E-02,  1.36782E-02,  1.31440E-02,  1.25256E-02,  1.18424E-02,  1.11136E-02,  1.03572E-02,  9.58939E-03,  8.82397E-03,  8.07246E-03,  7.34403E-03,  6.64561E-03,  5.98218E-03,  5.35702E-03,  4.77201E-03,  4.22784E-03,  3.72434E-03,  3.26059E-03,  2.83520E-03,  2.44641E-03,  2.09220E-03,  1.77044E-03,  1.47893E-03,  1.21544E-03,  9.77836E-04,  7.64013E-04,  5.71981E-04,  3.99858E-04,  2.45879E-04,  1.08402E-04, -1.40949E-05, -1.23013E-04, -2.19641E-04, -3.05155E-04, -3.80631E-04, -4.47049E-04,
 -1.16827E-03, -1.14394E-03, -1.11352E-03, -1.07623E-03, -1.03116E-03, -9.77340E-04, -9.13654E-04, -8.38870E-04, -7.51620E-04, -6.50383E-04, -5.33480E-04, -3.99061E-04, -2.45098E-04, -6.93755E-05,  1.30509E-04,  3.57146E-04,  6.13302E-04,  9.01907E-04,  1.22602E-03,  1.58879E-03,  1.99338E-03,  2.44292E-03,  2.94035E-03,  3.48829E-03,  4.08886E-03,  4.74346E-03,  5.45248E-03,  6.21500E-03,  7.02838E-03,  7.88793E-03,  8.78644E-03,  9.71382E-03,  1.06568E-02,  1.15987E-02,  1.25197E-02,  1.33969E-02,  1.42055E-02,  1.49195E-02,  1.55141E-02,  1.59667E-02,  1.62597E-02,  1.63814E-02,  1.63277E-02,  1.61024E-02,  1.57165E-02,  1.51875E-02,  1.45373E-02,  1.37903E-02,  1.29717E-02,  1.21059E-02,  1.12153E-02,  1.03192E-02,  9.43394E-03,  8.57257E-03,  7.74501E-03,  6.95843E-03,  6.21759E-03,  5.52526E-03,  4.88260E-03,  4.28949E-03,  3.74487E-03,  3.24698E-03,  2.79357E-03,  2.38209E-03,  2.00980E-03,  1.67389E-03,  1.37159E-03,  1.10015E-03,  8.56959E-04,  6.39531E-04,  4.45526E-04,  2.72766E-04,  1.19236E-04, -1.69228E-05, -1.37411E-04, -2.43783E-04, -3.37452E-04, -4.19703E-04, -4.91699E-04, -5.54490E-04,
 -1.28758E-03, -1.26903E-03, -1.24457E-03, -1.21339E-03, -1.17456E-03, -1.12704E-03, -1.06966E-03, -1.00112E-03, -9.19933E-04, -8.24466E-04, -7.12881E-04, -5.83137E-04, -4.32974E-04, -2.59899E-04, -6.11741E-05,  1.66190E-04,  4.25430E-04,  7.20027E-04,  1.05368E-03,  1.43027E-03,  1.85382E-03,  2.32839E-03,  2.85796E-03,  3.44631E-03,  4.09677E-03,  4.81202E-03,  5.59370E-03,  6.44205E-03,  7.35545E-03,  8.32986E-03,  9.35823E-03,  1.04299E-02,  1.15302E-02,  1.26398E-02,  1.37348E-02,  1.47868E-02,  1.57642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61317E-02,  1.52227E-02,  1.42358E-02,  1.32021E-02,  1.21492E-02,  1.11004E-02,  1.00747E-02,  9.08653E-03,  8.14629E-03,  7.26103E-03,  6.43489E-03,  5.66972E-03,  4.96555E-03,  4.32111E-03,  3.73416E-03,  3.20180E-03,  2.72071E-03,  2.28738E-03,  1.89820E-03,  1.54958E-03,  1.23807E-03,  9.60325E-04,  7.13228E-04,  4.93850E-04,  2.99481E-04,  1.27630E-04, -2.39870E-05, -1.57447E-04, -2.74638E-04, -3.77265E-04, -4.66869E-04, -5.44836E-04, -6.12412E-04, -6.70717E-04,
 -1.41381E-03, -1.40181E-03, -1.38417E-03, -1.36005E-03, -1.32851E-03, -1.28846E-03, -1.23869E-03, -1.17781E-03, -1.10427E-03, -1.01628E-03, -9.11888E-04, -7.88846E-04, -6.44668E-04, -4.76573E-04, -2.81475E-04, -5.59617E-05,  2.03711E-04,  5.01628E-04,  8.42203E-04,  1.23016E-03,  1.67048E-03,  2.16835E-03,  2.72901E-03,  3.35766E-03,  4.05919E-03,  4.83793E-03,  5.69724E-03,  6.63910E-03,  7.66345E-03,  8.76755E-03,  9.94513E-03,  1.11855E-02,  1.24729E-02,  1.37851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56506E-02,  1.44102E-02,  1.31608E-02,  1.19304E-02,  1.07404E-02,  9.60630E-03,  8.53866E-03,  7.54373E-03,  6.62443E-03,  5.78110E-03,  5.01216E-03,  4.31471E-03,  3.68496E-03,  3.11857E-03,  2.61091E-03,  2.15729E-03,  1.75307E-03,  1.39377E-03,  1.07516E-03,  7.93236E-04,  5.44321E-04,  3.25014E-04,  1.32208E-04, -3.69203E-05, -1.84925E-04, -3.14109E-04, -4.26544E-04, -5.24086E-04, -6.08395E-04, -6.80954E-04, -7.43088E-04, -7.95975E-04,
 -1.54692E-03, -1.54229E-03, -1.53237E-03, -1.51633E-03, -1.49321E-03, -1.46189E-03, -1.42113E-03, -1.36947E-03, -1.30529E-03, -1.22670E-03, -1.13160E-03, -1.01756E-03, -8.81881E-04, -7.21487E-04, -5.32938E-04, -3.12386E-04, -5.55470E-05,  2.42312E-04,  5.86390E-04,  9.82343E-04,  1.43626E-03,  1.95462E-03,  2.54417E-03,  3.21181E-03,  3.96438E-03,  4.80834E-03,  5.74937E-03,  6.79183E-03,  7.93806E-03,  9.18750E-03,  1.05356E-02,  1.19725E-02,  1.34819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42490E-02,  1.28027E-02,  1.14211E-02,  1.01202E-02,  8.90958E-03,  7.79394E-03,  6.77408E-03,  5.84805E-03,  5.01203E-03,  4.26095E-03,  3.58899E-03,  2.99003E-03,  2.45784E-03,  1.98636E-03,  1.56974E-03,  1.20249E-03,  8.79496E-04,  5.96061E-04,  3.47883E-04,  1.31064E-04, -5.79146E-05, -2.22213E-04, -3.64661E-04, -4.87785E-04, -5.93833E-04, -6.84803E-04, -7.62467E-04, -8.28397E-04, -8.83983E-04, -9.30453E-04,
 -1.68685E-03, -1.69041E-03, -1.68916E-03, -1.68226E-03, -1.66874E-03, -1.64750E-03, -1.61725E-03, -1.57650E-03, -1.52356E-03, -1.45647E-03, -1.37300E-03, -1.27056E-03, -1.14623E-03, -9.96669E-04, -8.18086E-04, -6.06185E-04, -3.56133E-04, -6.25089E-05,  2.80726E-04,  6.80252E-04,  1.14339E-03,  1.67809E-03,  2.29285E-03,  2.99661E-03,  3.79856E-03,  4.70785E-03,  5.73317E-03,  6.88213E-03,  8.16049E-03,  9.57108E-03,  1.11124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21018E-02,  1.06117E-02,  9.24238E-03,  7.99557E-03,  6.86882E-03,  5.85692E-03,  4.95296E-03,  4.14904E-03,  3.43686E-03,  2.80808E-03,  2.25460E-03,  1.76872E-03,  1.34326E-03,  9.71583E-04,  6.47639E-04,  3.65944E-04,  1.21564E-04, -8.99184E-05, -2.72441E-04, -4.29501E-04, -5.64196E-04, -6.79265E-04, -7.77120E-04, -8.59889E-04, -9.29442E-04, -9.87423E-04, -1.03528E-03, -1.07427E-03,
 -1.83343E-03, -1.84604E-03, -1.85442E-03, -1.85776E-03, -1.85510E-03, -1.84535E-03, -1.82720E-03, -1.79916E-03, -1.75950E-03, -1.70620E-03, -1.63692E-03, -1.54896E-03, -1.43919E-03, -1.30403E-03, -1.13935E-03, -9.40417E-04, -7.01852E-04, -4.17529E-04, -8.05272E-05,  3.16926E-04,  7.83500E-04,  1.32878E-03,  1.96326E-03,  2.69824E-03,  3.54575E-03,  4.51821E-03,  5.62810E-03,  6.88735E-03,  8.30641E-03,  9.89309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10583E-02,  9.51533E-03,  8.12844E-03,  6.89038E-03,  5.79148E-03,  4.82076E-03,  3.96677E-03,  3.21812E-03,  2.56387E-03,  1.99373E-03,  1.49816E-03,  1.06848E-03,  6.96820E-04,  3.76113E-04,  1.00066E-04, -1.36911E-04, -3.39756E-04, -5.12819E-04, -6.59920E-04, -7.84410E-04, -8.89219E-04, -9.76907E-04, -1.04971E-03, -1.10957E-03, -1.15820E-03, -1.19706E-03, -1.22746E-03,
 -1.98643E-03, -2.00896E-03, -2.02797E-03, -2.04267E-03, -2.05216E-03, -2.05535E-03, -2.05099E-03, -2.03757E-03, -2.01336E-03, -1.97631E-03, -1.92401E-03, -1.85368E-03, -1.76204E-03, -1.64528E-03, -1.49897E-03, -1.31800E-03, -1.09642E-03, -8.27437E-04, -5.03222E-04, -1.14868E-04,  3.47725E-04,  8.95931E-04,  1.54244E-03,  2.30127E-03,  3.18770E-03,  4.21811E-03,  5.40964E-03,  6.77967E-03,  8.34494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70077E-03,  8.16770E-03,  6.81694E-03,  5.63286E-03,  4.59932E-03,  3.70049E-03,  2.92135E-03,  2.24790E-03,  1.66739E-03,  1.16825E-03,  7.40170E-04,  3.73960E-04,  6.15172E-05, -2.04283E-04, -4.29680E-04, -6.20116E-04, -7.80331E-04, -9.14444E-04, -1.02602E-03, -1.11817E-03, -1.19355E-03, -1.25449E-03, -1.30299E-03, -1.34077E-03, -1.36933E-03, -1.38997E-03,
 -2.14553E-03, -2.17885E-03, -2.20947E-03, -2.23669E-03, -2.25963E-03, -2.27729E-03, -2.28844E-03, -2.29163E-03, -2.28515E-03, -2.26697E-03, -2.23467E-03, -2.18540E-03, -2.11578E-03, -2.02186E-03, -1.89895E-03, -1.74159E-03, -1.54335E-03, -1.29678E-03, -9.93164E-04, -6.22467E-04, -1.73105E-04,  3.68175E-04,  1.01645E-03,  1.78872E-03,  2.70397E-03,  3.78316E-03,  5.04900E-03,  6.52559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76422E-03,  8.08343E-03,  6.62294E-03,  5.35949E-03,  4.27062E-03,  3.33531E-03,  2.53429E-03,  1.85018E-03,  1.26749E-03,  7.72484E-04,  3.53129E-04, -1.10383E-06, -2.99369E-04, -5.49599E-04, -7.58651E-04, -9.32435E-04, -1.07604E-03, -1.19383E-03, -1.28956E-03, -1.36645E-03, -1.42724E-03, -1.47431E-03, -1.50967E-03, -1.53507E-03, -1.55197E-03, -1.56165E-03,
