  3.03399E-03,  3.19894E-03,  3.37313E-03,  3.55695E-03,  3.75083E-03,  3.95517E-03,  4.17033E-03,  4.39669E-03,  4.63456E-03,  4.88421E-03,  5.14589E-03,  5.41973E-03,  5.70581E-03,  6.00412E-03,  6.31449E-03,  6.63666E-03,  6.97018E-03,  7.31443E-03,  7.66861E-03,  8.03167E-03,  8.40232E-03,  8.77900E-03,  9.15990E-03,  9.54288E-03,  9.92553E-03,  1.03051E-02,  1.06787E-02,  1.10429E-02,  1.13943E-02,  1.17294E-02,  1.20442E-02,  1.23351E-02,  1.25984E-02,  1.28304E-02,  1.30281E-02,  1.31883E-02,  1.33088E-02,  1.33877E-02,  1.34236E-02,  1.34160E-02,  1.33651E-02,  1.32715E-02,  1.31368E-02,  1.29629E-02,  1.27524E-02,  1.25083E-02,  1.22339E-02,  1.19327E-02,  1.16085E-02,  1.12649E-02,  1.09057E-02,  1.05344E-02,  1.01545E-02,  9.76915E-03,  9.38125E-03,  8.99349E-03,  8.60826E-03,  8.22766E-03,  7.85349E-03,  7.48732E-03,  7.13042E-03,  6.78384E-03,  6.44842E-03,  6.12479E-03,  5.81340E-03,  5.51453E-03,  5.22834E-03,  4.95487E-03,  4.69404E-03,  4.44569E-03,  4.20960E-03,  3.98546E-03,  3.77294E-03,  3.57167E-03,  3.38123E-03,  3.20121E-03,  3.03116E-03,  2.87064E-03,  2.71921E-03,  2.57643E-03,
  2.99430E-03,  3.16252E-03,  3.34054E-03,  3.52884E-03,  3.72791E-03,  3.93821E-03,  4.16021E-03,  4.39433E-03,  4.64100E-03,  4.90058E-03,  5.17338E-03,  5.45966E-03,  5.75959E-03,  6.07323E-03,  6.40053E-03,  6.74129E-03,  7.09515E-03,  7.46155E-03,  7.83971E-03,  8.22861E-03,  8.62693E-03,  9.03308E-03,  9.44513E-03,  9.86081E-03,  1.02775E-02,  1.06922E-02,  1.11015E-02,  1.15019E-02,  1.18894E-02,  1.22598E-02,  1.26088E-02,  1.29320E-02,  1.32251E-02,  1.34839E-02,  1.37045E-02,  1.38835E-02,  1.40181E-02,  1.41059E-02,  1.41455E-02,  1.41362E-02,  1.40782E-02,  1.39724E-02,  1.38205E-02,  1.36250E-02,  1.33889E-02,  1.31158E-02,  1.28096E-02,  1.24745E-02,  1.21148E-02,  1.17348E-02,  1.13388E-02,  1.09308E-02,  1.05147E-02,  1.00940E-02,  9.67191E-03,  9.25145E-03,  8.83514E-03,  8.42520E-03,  8.02355E-03,  7.63176E-03,  7.25115E-03,  6.88274E-03,  6.52732E-03,  6.18546E-03,  5.85754E-03,  5.54378E-03,  5.24423E-03,  4.95883E-03,  4.68741E-03,  4.42972E-03,  4.18543E-03,  3.95415E-03,  3.73546E-03,  3.52889E-03,  3.33395E-03,  3.15015E-03,  2.97698E-03,  2.81392E-03,  2.66047E-03,  2.51612E-03,
  2.94696E-03,  3.11814E-03,  3.29971E-03,  3.49221E-03,  3.69621E-03,  3.91226E-03,  4.14089E-03,  4.38264E-03,  4.63801E-03,  4.90749E-03,  5.19149E-03,  5.49037E-03,  5.80443E-03,  6.13383E-03,  6.47864E-03,  6.83877E-03,  7.21395E-03,  7.60370E-03,  8.00732E-03,  8.42382E-03,  8.85189E-03,  9.28991E-03,  9.73586E-03,  1.01873E-02,  1.06415E-02,  1.10951E-02,  1.15444E-02,  1.19853E-02,  1.24134E-02,  1.28238E-02,  1.32116E-02,  1.35717E-02,  1.38990E-02,  1.41885E-02,  1.44356E-02,  1.46363E-02,  1.47871E-02,  1.48853E-02,  1.49290E-02,  1.49177E-02,  1.48513E-02,  1.47311E-02,  1.45592E-02,  1.43385E-02,  1.40729E-02,  1.37664E-02,  1.34238E-02,  1.30499E-02,  1.26500E-02,  1.22289E-02,  1.17915E-02,  1.13425E-02,  1.08861E-02,  1.04265E-02,  9.96698E-03,  9.51087E-03,  9.06089E-03,  8.61939E-03,  8.18832E-03,  7.76932E-03,  7.36366E-03,  6.97234E-03,  6.59608E-03,  6.23536E-03,  5.89047E-03,  5.56150E-03,  5.24842E-03,  4.95105E-03,  4.66909E-03,  4.40219E-03,  4.14991E-03,  3.91175E-03,  3.68718E-03,  3.47565E-03,  3.27658E-03,  3.08938E-03,  2.91347E-03,  2.74826E-03,  2.59318E-03,  2.44767E-03,
  2.89148E-03,  3.06526E-03,  3.25002E-03,  3.44640E-03,  3.65500E-03,  3.87649E-03,  4.11149E-03,  4.36064E-03,  4.62456E-03,  4.90383E-03,  5.19901E-03,  5.51058E-03,  5.83896E-03,  6.18448E-03,  6.54732E-03,  6.92753E-03,  7.32497E-03,  7.73928E-03,  8.16985E-03,  8.61576E-03,  9.07576E-03,  9.54820E-03,  1.00310E-02,  1.05217E-02,  1.10171E-02,  1.15138E-02,  1.20077E-02,  1.24941E-02,  1.29680E-02,  1.34239E-02,  1.38561E-02,  1.42585E-02,  1.46251E-02,  1.49501E-02,  1.52280E-02,  1.54539E-02,  1.56235E-02,  1.57336E-02,  1.57822E-02,  1.57682E-02,  1.56919E-02,  1.55547E-02,  1.53594E-02,  1.51094E-02,  1.48093E-02,  1.44642E-02,  1.40796E-02,  1.36615E-02,  1.32157E-02,  1.27480E-02,  1.22641E-02,  1.17693E-02,  1.12683E-02,  1.07656E-02,  1.02651E-02,  9.77014E-03,  9.28375E-03,  8.80832E-03,  8.34588E-03,  7.89803E-03,  7.46602E-03,  7.05075E-03,  6.65286E-03,  6.27272E-03,  5.91048E-03,  5.56611E-03,  5.23944E-03,  4.93014E-03,  4.63780E-03,  4.36192E-03,  4.10194E-03,  3.85725E-03,  3.62719E-03,  3.41112E-03,  3.20835E-03,  3.01820E-03,  2.84001E-03,  2.67311E-03,  2.51686E-03,  2.37063E-03,
  2.82736E-03,  3.00333E-03,  3.19088E-03,  3.39071E-03,  3.60353E-03,  3.83008E-03,  4.07110E-03,  4.32734E-03,  4.59954E-03,  4.88841E-03,  5.19465E-03,  5.51890E-03,  5.86172E-03,  6.22360E-03,  6.60490E-03,  7.00583E-03,  7.42641E-03,  7.86644E-03,  8.32545E-03,  8.80263E-03,  9.29680E-03,  9.80637E-03,  1.03292E-02,  1.08628E-02,  1.14037E-02,  1.19483E-02,  1.24919E-02,  1.30295E-02,  1.35553E-02,  1.40631E-02,  1.45461E-02,  1.49972E-02,  1.54094E-02,  1.57757E-02,  1.60894E-02,  1.63446E-02,  1.65363E-02,  1.66604E-02,  1.67144E-02,  1.66971E-02,  1.66090E-02,  1.64518E-02,  1.62287E-02,  1.59443E-02,  1.56040E-02,  1.52140E-02,  1.47809E-02,  1.43118E-02,  1.38136E-02,  1.32932E-02,  1.27568E-02,  1.22107E-02,  1.16601E-02,  1.11099E-02,  1.05644E-02,  1.00273E-02,  9.50161E-03,  8.98982E-03,  8.49399E-03,  8.01567E-03,  7.55603E-03,  7.11585E-03,  6.69564E-03,  6.29561E-03,  5.91576E-03,  5.55591E-03,  5.21569E-03,  4.89463E-03,  4.59217E-03,  4.30766E-03,  4.04039E-03,  3.78961E-03,  3.55455E-03,  3.33444E-03,  3.12849E-03,  2.93592E-03,  2.75598E-03,  2.58791E-03,  2.43100E-03,  2.28456E-03,
  2.75409E-03,  2.93179E-03,  3.12165E-03,  3.32446E-03,  3.54103E-03,  3.77219E-03,  4.01879E-03,  4.28171E-03,  4.56182E-03,  4.85999E-03,  5.17706E-03,  5.51384E-03,  5.87109E-03,  6.24947E-03,  6.64955E-03,  7.07174E-03,  7.51626E-03,  7.98312E-03,  8.47201E-03,  8.98232E-03,  9.51300E-03,  1.00625E-02,  1.06288E-02,  1.12092E-02,  1.18003E-02,  1.23980E-02,  1.29973E-02,  1.35926E-02,  1.41774E-02,  1.47444E-02,  1.52858E-02,  1.57934E-02,  1.62586E-02,  1.66732E-02,  1.70290E-02,  1.73188E-02,  1.75363E-02,  1.76769E-02,  1.77372E-02,  1.77159E-02,  1.76135E-02,  1.74323E-02,  1.71764E-02,  1.68513E-02,  1.64637E-02,  1.60211E-02,  1.55318E-02,  1.50039E-02,  1.44457E-02,  1.38651E-02,  1.32696E-02,  1.26660E-02,  1.20602E-02,  1.14577E-02,  1.08630E-02,  1.02801E-02,  9.71200E-03,  9.16136E-03,  8.63011E-03,  8.11974E-03,  7.63126E-03,  7.16531E-03,  6.72219E-03,  6.30194E-03,  5.90436E-03,  5.52905E-03,  5.17547E-03,  4.84297E-03,  4.53079E-03,  4.23811E-03,  3.96406E-03,  3.70776E-03,  3.46829E-03,  3.24475E-03,  3.03623E-03,  2.84185E-03,  2.66076E-03,  2.49212E-03,  2.33513E-03,  2.18902E-03,
  2.67121E-03,  2.85010E-03,  3.04173E-03,  3.24697E-03,  3.46672E-03,  3.70194E-03,  3.95358E-03,  4.22267E-03,  4.51021E-03,  4.81724E-03,  5.14478E-03,  5.49383E-03,  5.86535E-03,  6.26024E-03,  6.67927E-03,  7.12313E-03,  7.59227E-03,  8.08695E-03,  8.60713E-03,  9.15241E-03,  9.72194E-03,  1.03144E-02,  1.09277E-02,  1.15593E-02,  1.22056E-02,  1.28623E-02,  1.35241E-02,  1.41845E-02,  1.48364E-02,  1.54713E-02,  1.60803E-02,  1.66535E-02,  1.71809E-02,  1.76522E-02,  1.80578E-02,  1.83886E-02,  1.86370E-02,  1.87970E-02,  1.88646E-02,  1.88383E-02,  1.87186E-02,  1.85086E-02,  1.82133E-02,  1.78398E-02,  1.73962E-02,  1.68920E-02,  1.63369E-02,  1.57409E-02,  1.51137E-02,  1.44647E-02,  1.38022E-02,  1.31341E-02,  1.24670E-02,  1.18068E-02,  1.11583E-02,  1.05257E-02,  9.91209E-03,  9.32003E-03,  8.75138E-03,  8.20743E-03,  7.68902E-03,  7.19654E-03,  6.73009E-03,  6.28944E-03,  5.87415E-03,  5.48361E-03,  5.11702E-03,  4.77353E-03,  4.45217E-03,  4.15193E-03,  3.87177E-03,  3.61063E-03,  3.36744E-03,  3.14117E-03,  2.93079E-03,  2.73531E-03,  2.55375E-03,  2.38519E-03,  2.22876E-03,  2.08362E-03,
  2.57824E-03,  2.75773E-03,  2.95051E-03,  3.15754E-03,  3.37984E-03,  3.61846E-03,  3.87451E-03,  4.14912E-03,  4.44349E-03,  4.75882E-03,  5.09632E-03,  5.45722E-03,  5.84270E-03,  6.25391E-03,  6.69192E-03,  7.15767E-03,  7.65195E-03,  8.17533E-03,  8.72808E-03,  9.31009E-03,  9.92083E-03,  1.05592E-02,  1.12233E-02,  1.19107E-02,  1.26179E-02,  1.33401E-02,  1.40718E-02,  1.48060E-02,  1.55345E-02,  1.62478E-02,  1.69352E-02,  1.75853E-02,  1.81858E-02,  1.87245E-02,  1.91894E-02,  1.95692E-02,  1.98546E-02,  2.00379E-02,  2.01142E-02,  2.00815E-02,  1.99408E-02,  1.96958E-02,  1.93531E-02,  1.89215E-02,  1.84113E-02,  1.78340E-02,  1.72017E-02,  1.65265E-02,  1.58197E-02,  1.50923E-02,  1.43541E-02,  1.36135E-02,  1.28783E-02,  1.21545E-02,  1.14473E-02,  1.07610E-02,  1.00986E-02,  9.46257E-03,  8.85457E-03,  8.27565E-03,  7.72634E-03,  7.20678E-03,  6.71674E-03,  6.25570E-03,  5.82294E-03,  5.41754E-03,  5.03848E-03,  4.68462E-03,  4.35479E-03,  4.04776E-03,  3.76227E-03,  3.49711E-03,  3.25104E-03,  3.02286E-03,  2.81143E-03,  2.61561E-03,  2.43436E-03,  2.26663E-03,  2.11147E-03,  1.96797E-03,
  2.47474E-03,  2.65416E-03,  2.84740E-03,  3.05552E-03,  3.27962E-03,  3.52090E-03,  3.78059E-03,  4.05998E-03,  4.36043E-03,  4.68333E-03,  5.03013E-03,  5.40227E-03,  5.80120E-03,  6.22837E-03,  6.68516E-03,  7.17286E-03,  7.69261E-03,  8.24536E-03,  8.83179E-03,  9.45221E-03,  1.01065E-02,  1.07938E-02,  1.15127E-02,  1.22608E-02,  1.30348E-02,  1.38299E-02,  1.46402E-02,  1.54580E-02,  1.62742E-02,  1.70780E-02,  1.78570E-02,  1.85975E-02,  1.92850E-02,  1.99042E-02,  2.04404E-02,  2.08795E-02,  2.12096E-02,  2.14212E-02,  2.15079E-02,  2.14672E-02,  2.13005E-02,  2.10127E-02,  2.06123E-02,  2.01104E-02,  1.95202E-02,  1.88561E-02,  1.81327E-02,  1.73647E-02,  1.65658E-02,  1.57486E-02,  1.49243E-02,  1.41025E-02,  1.32914E-02,  1.24976E-02,  1.17265E-02,  1.09823E-02,  1.02678E-02,  9.58531E-03,  8.93614E-03,  8.32099E-03,  7.74004E-03,  7.19303E-03,  6.67937E-03,  6.19817E-03,  5.74837E-03,  5.32873E-03,  4.93792E-03,  4.57453E-03,  4.23712E-03,  3.92421E-03,  3.63436E-03,  3.36613E-03,  3.11811E-03,  2.88897E-03,  2.67739E-03,  2.48214E-03,  2.30203E-03,  2.13595E-03,  1.98284E-03,  1.84171E-03,
  2.36029E-03,  2.53891E-03,  2.73185E-03,  2.94025E-03,  3.16533E-03,  3.40841E-03,  3.67085E-03,  3.95413E-03,  4.25977E-03,  4.58937E-03,  4.94461E-03,  5.32719E-03,  5.73888E-03,  6.18142E-03,  6.65656E-03,  7.16599E-03,  7.71128E-03,  8.29386E-03,  8.91488E-03,  9.57518E-03,  1.02751E-02,  1.10144E-02,  1.17921E-02,  1.26063E-02,  1.34536E-02,  1.43296E-02,  1.52280E-02,  1.61408E-02,  1.70578E-02,  1.79667E-02,  1.88532E-02,  1.97010E-02,  2.04924E-02,  2.12088E-02,  2.18316E-02,  2.23431E-02,  2.27281E-02,  2.29742E-02,  2.30735E-02,  2.30227E-02,  2.28237E-02,  2.24830E-02,  2.20117E-02,  2.14242E-02,  2.07372E-02,  1.99688E-02,  1.91373E-02,  1.82603E-02,  1.73542E-02,  1.64338E-02,  1.55116E-02,  1.45985E-02,  1.37031E-02,  1.28325E-02,  1.19919E-02,  1.11854E-02,  1.04155E-02,  9.68419E-03,  8.99219E-03,  8.33979E-03,  7.72667E-03,  7.15211E-03,  6.61505E-03,  6.11418E-03,  5.64804E-03,  5.21500E-03,  4.81340E-03,  4.44151E-03,  4.09759E-03,  3.77992E-03,  3.48681E-03,  3.21662E-03,  2.96775E-03,  2.73870E-03,  2.52800E-03,  2.33429E-03,  2.15626E-03,  1.99271E-03,  1.84249E-03,  1.70454E-03,
