 -1.13739E-03, -1.10716E-03, -1.07060E-03, -1.02694E-03, -9.75364E-04, -9.14941E-04, -8.44662E-04, -7.63412E-04, -6.69969E-04, -5.62991E-04, -4.41016E-04, -3.02451E-04, -1.45569E-04,  3.14978E-05,  2.30752E-04,  4.54334E-04,  7.04509E-04,  9.83654E-04,  1.29424E-03,  1.63877E-03,  2.01977E-03,  2.43967E-03,  2.90077E-03,  3.40504E-03,  3.95405E-03,  4.54870E-03,  5.18905E-03,  5.87399E-03,  6.60096E-03,  7.36560E-03,  8.16141E-03,  8.97942E-03,  9.80800E-03,  1.06327E-02,  1.14365E-02,  1.22001E-02,  1.29026E-02,  1.35228E-02,  1.40403E-02,  1.44370E-02,  1.46986E-02,  1.48159E-02,  1.47855E-02,  1.46101E-02,  1.42983E-02,  1.38637E-02,  1.33235E-02,  1.26975E-02,  1.20061E-02,  1.12695E-02,  1.05065E-02,  9.73377E-03,  8.96535E-03,  8.21282E-03,  7.48517E-03,  6.78903E-03,  6.12901E-03,  5.50799E-03,  4.92743E-03,  4.38770E-03,  3.88830E-03,  3.42809E-03,  3.00551E-03,  2.61868E-03,  2.26554E-03,  1.94394E-03,  1.65171E-03,  1.38670E-03,  1.14681E-03,  9.30058E-04,  7.34532E-04,  5.58446E-04,  4.00126E-04,  2.58016E-04,  1.30673E-04,  1.67650E-05, -8.49330E-05, -1.75546E-04, -2.56104E-04, -3.27550E-04,
 -1.25167E-03, -1.22620E-03, -1.19443E-03, -1.15558E-03, -1.10877E-03, -1.05301E-03, -9.87224E-04, -9.10200E-04, -8.20609E-04, -7.16979E-04, -5.97687E-04, -4.60951E-04, -3.04819E-04, -1.27157E-04,  7.43549E-05,  3.02226E-04,  5.59155E-04,  8.48024E-04,  1.17188E-03,  1.53390E-03,  1.93736E-03,  2.38557E-03,  2.88174E-03,  3.42890E-03,  4.02972E-03,  4.68626E-03,  5.39971E-03,  6.17000E-03,  6.99546E-03,  7.87225E-03,  8.79389E-03,  9.75072E-03,  1.07295E-02,  1.17131E-02,  1.26804E-02,  1.36070E-02,  1.44656E-02,  1.52281E-02,  1.58666E-02,  1.63564E-02,  1.66777E-02,  1.68177E-02,  1.67717E-02,  1.65438E-02,  1.61462E-02,  1.55979E-02,  1.49228E-02,  1.41479E-02,  1.33004E-02,  1.24066E-02,  1.14905E-02,  1.05724E-02,  9.66911E-03,  8.79382E-03,  7.95620E-03,  7.16290E-03,  6.41807E-03,  5.72380E-03,  5.08062E-03,  4.48781E-03,  3.94381E-03,  3.44649E-03,  2.99329E-03,  2.58145E-03,  2.20812E-03,  1.87045E-03,  1.56563E-03,  1.29098E-03,  1.04393E-03,  8.22071E-04,  6.23162E-04,  4.45112E-04,  2.85996E-04,  1.44041E-04,  1.76232E-05, -9.47431E-05, -1.94412E-04, -2.82617E-04, -3.60478E-04, -4.29014E-04,
 -1.37288E-03, -1.35285E-03, -1.32664E-03, -1.29342E-03, -1.25227E-03, -1.20216E-03, -1.14193E-03, -1.07028E-03, -9.85779E-04, -8.86817E-04, -7.71611E-04, -6.38182E-04, -4.84339E-04, -3.07663E-04, -1.05492E-04,  1.25092E-04,  3.87272E-04,  6.84503E-04,  1.02050E-03,  1.39924E-03,  1.82489E-03,  2.30180E-03,  2.83440E-03,  3.42704E-03,  4.08387E-03,  4.80854E-03,  5.60388E-03,  6.47151E-03,  7.41121E-03,  8.42034E-03,  9.49300E-03,  1.06193E-02,  1.17844E-02,  1.29682E-02,  1.41447E-02,  1.52826E-02,  1.63462E-02,  1.72971E-02,  1.80973E-02,  1.87119E-02,  1.91131E-02,  1.92824E-02,  1.92137E-02,  1.89128E-02,  1.83975E-02,  1.76952E-02,  1.68395E-02,  1.58677E-02,  1.48166E-02,  1.37211E-02,  1.26113E-02,  1.15126E-02,  1.04446E-02,  9.42185E-03,  8.45442E-03,  7.54841E-03,  6.70687E-03,  5.93052E-03,  5.21832E-03,  4.56804E-03,  3.97662E-03,  3.44053E-03,  2.95597E-03,  2.51907E-03,  2.12599E-03,  1.77303E-03,  1.45665E-03,  1.17352E-03,  9.20563E-04,  6.94900E-04,  4.93903E-04,  3.15162E-04,  1.56478E-04,  1.58529E-05, -1.08528E-04, -2.18306E-04, -3.14968E-04, -3.99854E-04, -4.74174E-04, -5.39019E-04,
 -1.50106E-03, -1.48720E-03, -1.46735E-03, -1.44065E-03, -1.40615E-03, -1.36274E-03, -1.30923E-03, -1.24422E-03, -1.16617E-03, -1.07336E-03, -9.63818E-04, -8.35380E-04, -6.85603E-04, -5.11766E-04, -3.10839E-04, -7.94575E-05,  1.86097E-04,  4.89923E-04,  8.36506E-04,  1.23073E-03,  1.67785E-03,  2.18348E-03,  2.75352E-03,  3.39404E-03,  4.11112E-03,  4.91056E-03,  5.79758E-03,  6.77623E-03,  7.84875E-03,  9.01464E-03,  1.02696E-02,  1.16042E-02,  1.30027E-02,  1.44416E-02,  1.58892E-02,  1.73051E-02,  1.86419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91683E-02,  1.79321E-02,  1.66121E-02,  1.52543E-02,  1.38974E-02,  1.25723E-02,  1.13016E-02,  1.01010E-02,  8.97993E-03,  7.94300E-03,  6.99124E-03,  6.12308E-03,  5.33516E-03,  4.62301E-03,  3.98154E-03,  3.40539E-03,  2.88916E-03,  2.42759E-03,  2.01564E-03,  1.64859E-03,  1.32206E-03,  1.03200E-03,  7.74707E-04,  5.46821E-04,  3.45288E-04,  1.67351E-04,  1.05249E-05, -1.27426E-04, -2.48510E-04, -3.54529E-04, -4.47098E-04, -5.27663E-04, -5.97519E-04, -6.57827E-04,
 -1.63622E-03, -1.62931E-03, -1.61666E-03, -1.59742E-03, -1.57059E-03, -1.53504E-03, -1.48949E-03, -1.43250E-03, -1.36241E-03, -1.27737E-03, -1.17527E-03, -1.05372E-03, -9.10029E-04, -7.41166E-04, -5.43707E-04, -3.13808E-04, -4.71612E-05,  2.61047E-04,  6.16174E-04,  1.02415E-03,  1.49151E-03,  2.02537E-03,  2.63345E-03,  3.32395E-03,  4.10545E-03,  4.98668E-03,  5.97611E-03,  7.08140E-03,  8.30856E-03,  9.66077E-03,  1.11368E-02,  1.27294E-02,  1.44225E-02,  1.61899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87621E-02,  1.70596E-02,  1.53842E-02,  1.37732E-02,  1.22518E-02,  1.08357E-02,  9.53227E-03,  8.34320E-03,  7.26599E-03,  6.29547E-03,  5.42486E-03,  4.64658E-03,  3.95281E-03,  3.33579E-03,  2.78810E-03,  2.30277E-03,  1.87335E-03,  1.49391E-03,  1.15909E-03,  8.64021E-04,  6.04339E-04,  3.76127E-04,  1.75882E-04,  4.80979E-07, -1.52860E-04, -2.86619E-04, -4.02999E-04, -5.03960E-04, -5.91242E-04, -6.66394E-04, -7.30789E-04, -7.85649E-04,
 -1.77833E-03, -1.77914E-03, -1.77460E-03, -1.76379E-03, -1.74573E-03, -1.71924E-03, -1.68301E-03, -1.63550E-03, -1.57501E-03, -1.49953E-03, -1.40681E-03, -1.29426E-03, -1.15894E-03, -9.97473E-04, -8.06040E-04, -5.80282E-04, -3.15253E-04, -5.35067E-06,  3.55757E-04,  7.75198E-04,  1.26097E-03,  1.82200E-03,  2.46817E-03,  3.21035E-03,  4.06032E-03,  5.03060E-03,  6.13415E-03,  7.38374E-03,  8.79104E-03,  1.03651E-02,  1.21104E-02,  1.40239E-02,  1.60919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71154E-02,  1.51409E-02,  1.33081E-02,  1.16301E-02,  1.01102E-02,  8.74444E-03,  7.52478E-03,  6.44060E-03,  5.48026E-03,  4.63191E-03,  3.88409E-03,  3.22601E-03,  2.64773E-03,  2.14021E-03,  1.69530E-03,  1.30571E-03,  9.64944E-04,  6.67234E-04,  4.07477E-04,  1.81163E-04, -1.56859E-05, -1.86576E-04, -3.34597E-04, -4.62469E-04, -5.72590E-04, -6.67070E-04, -7.47770E-04, -8.16328E-04, -8.74192E-04, -9.22635E-04,
 -1.92725E-03, -1.93662E-03, -1.94108E-03, -1.93974E-03, -1.93159E-03, -1.91544E-03, -1.88994E-03, -1.85352E-03, -1.80436E-03, -1.74038E-03, -1.65916E-03, -1.55794E-03, -1.43350E-03, -1.28215E-03, -1.09964E-03, -8.81063E-04, -6.20801E-04, -3.12385E-04,  5.15938E-05,  4.79613E-04,  9.81352E-04,  1.56783E-03,  2.25154E-03,  3.04658E-03,  3.96873E-03,  5.03546E-03,  6.26568E-03,  7.67930E-03,  9.29622E-03,  1.11346E-02,  1.32082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44843E-02,  1.24881E-02,  1.07111E-02,  9.14072E-03,  7.75995E-03,  6.55032E-03,  5.49336E-03,  4.57152E-03,  3.76862E-03,  3.07005E-03,  2.46281E-03,  1.93538E-03,  1.47764E-03,  1.08073E-03,  7.36890E-04,  4.39357E-04,  1.82234E-04, -3.96191E-05, -2.30677E-04, -3.94837E-04, -5.35497E-04, -6.55617E-04, -7.57779E-04, -8.44237E-04, -9.16958E-04, -9.77664E-04, -1.02786E-03, -1.06887E-03,
 -2.08281E-03, -2.10157E-03, -2.11597E-03, -2.12515E-03, -2.12810E-03, -2.12362E-03, -2.11035E-03, -2.08667E-03, -2.05071E-03, -2.00029E-03, -1.93287E-03, -1.84549E-03, -1.73469E-03, -1.59645E-03, -1.42607E-03, -1.21811E-03, -9.66195E-04, -6.62938E-04, -2.99748E-04,  1.33355E-04,  6.47949E-04,  1.25746E-03,  1.97745E-03,  2.82590E-03,  3.82352E-03,  4.99400E-03,  6.36409E-03,  7.96339E-03,  9.82344E-03,  1.19760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34115E-02,  1.13307E-02,  9.52429E-03,  7.96242E-03,  6.61538E-03,  5.45540E-03,  4.45744E-03,  3.59933E-03,  2.86179E-03,  2.22808E-03,  1.68382E-03,  1.21662E-03,  8.15838E-04,  4.72335E-04,  1.78264E-04, -7.31187E-05, -2.87610E-04, -4.70197E-04, -6.25171E-04, -7.56232E-04, -8.66570E-04, -9.58939E-04, -1.03572E-03, -1.09898E-03, -1.15050E-03, -1.19184E-03, -1.22434E-03,
 -2.24474E-03, -2.27372E-03, -2.29902E-03, -2.31979E-03, -2.33505E-03, -2.34362E-03, -2.34412E-03, -2.33492E-03, -2.31412E-03, -2.27945E-03, -2.22826E-03, -2.15742E-03, -2.06323E-03, -1.94135E-03, -1.78664E-03, -1.59306E-03, -1.35348E-03, -1.05952E-03, -7.01305E-04, -2.67201E-04,  2.56493E-04,  8.85940E-04,  1.64022E-03,  2.54191E-03,  3.61765E-03,  4.89886E-03,  6.42233E-03,  8.23042E-03,  1.03708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19616E-02,  9.88524E-03,  8.12161E-03,  6.62556E-03,  5.35706E-03,  4.28143E-03,  3.36913E-03,  2.59516E-03,  1.93845E-03,  1.38128E-03,  9.08716E-04,  5.08148E-04,  1.68935E-04, -1.17930E-04, -3.60077E-04, -5.63982E-04, -7.35148E-04, -8.78256E-04, -9.97296E-04, -1.09567E-03, -1.17629E-03, -1.24165E-03, -1.29389E-03, -1.33483E-03, -1.36607E-03, -1.38896E-03,
 -2.41270E-03, -2.45273E-03, -2.48987E-03, -2.52332E-03, -2.55212E-03, -2.57513E-03, -2.59098E-03, -2.59807E-03, -2.59444E-03, -2.57780E-03, -2.54540E-03, -2.49395E-03, -2.41954E-03, -2.31749E-03, -2.18223E-03, -2.00712E-03, -1.78424E-03, -1.50413E-03, -1.15553E-03, -7.25035E-04, -1.96580E-04,  4.49048E-04,  1.23494E-03,  2.18893E-03,  3.34471E-03,  4.74304E-03,  6.43313E-03,  8.47387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25927E-02,  1.02111E-02,  8.22544E-03,  6.56995E-03,  5.18880E-03,  4.03538E-03,  3.07117E-03,  2.26448E-03,  1.58922E-03,  1.02392E-03,  5.50812E-04,  1.55160E-04, -1.75294E-04, -4.50773E-04, -6.79829E-04, -8.69624E-04, -1.02617E-03, -1.15454E-03, -1.25897E-03, -1.34307E-03, -1.40989E-03, -1.46200E-03, -1.50159E-03, -1.53052E-03, -1.55039E-03, -1.56254E-03,
