  4.29214E-03,  4.39060E-03,  4.49340E-03,  4.60086E-03,  4.71339E-03,  4.83141E-03,  4.95539E-03,  5.08584E-03,  5.22335E-03,  5.36854E-03,  5.52209E-03,  5.68478E-03,  5.85742E-03,  6.04091E-03,  6.23625E-03,  6.44447E-03,  6.66672E-03,  6.90421E-03,  7.15822E-03,  7.43008E-03,  7.72117E-03,  8.03289E-03,  8.36660E-03,  8.72360E-03,  9.10505E-03,  9.51192E-03,  9.94482E-03,  1.04039E-02,  1.08888E-02,  1.13982E-02,  1.19298E-02,  1.24801E-02,  1.30440E-02,  1.36148E-02,  1.41837E-02,  1.47399E-02,  1.52705E-02,  1.57610E-02,  1.61951E-02,  1.65564E-02,  1.68284E-02,  1.69962E-02,  1.70479E-02,  1.69753E-02,  1.67751E-02,  1.64492E-02,  1.60048E-02,  1.54537E-02,  1.48112E-02,  1.40951E-02,  1.33240E-02,  1.25165E-02,  1.16901E-02,  1.08603E-02,  1.00404E-02,  9.24113E-03,  8.47087E-03,  7.73575E-03,  7.03986E-03,  6.38555E-03,  5.77377E-03,  5.20435E-03,  4.67625E-03,  4.18779E-03,  3.73688E-03,  3.32115E-03,  2.93810E-03,  2.58519E-03,  2.25995E-03,  1.95996E-03,  1.68298E-03,  1.42691E-03,  1.18982E-03,  9.69981E-04,  7.65803E-04,  5.75884E-04,  3.98973E-04,  2.33960E-04,  7.98672E-05, -6.41688E-05, -1.98908E-04, -3.25019E-04, -4.43095E-04, -5.53658E-04, -6.57176E-04, -7.54064E-04, -8.44698E-04, -9.29418E-04, -1.00853E-03, -1.08233E-03, -1.15106E-03, -1.21499E-03,
  4.35308E-03,  4.45372E-03,  4.55884E-03,  4.66881E-03,  4.78404E-03,  4.90500E-03,  5.03219E-03,  5.16618E-03,  5.30759E-03,  5.45712E-03,  5.61554E-03,  5.78369E-03,  5.96251E-03,  6.15302E-03,  6.35636E-03,  6.57374E-03,  6.80651E-03,  7.05610E-03,  7.32409E-03,  7.61210E-03,  7.92189E-03,  8.25526E-03,  8.61405E-03,  9.00007E-03,  9.41510E-03,  9.86069E-03,  1.03382E-02,  1.08484E-02,  1.13916E-02,  1.19672E-02,  1.25734E-02,  1.32070E-02,  1.38631E-02,  1.45343E-02,  1.52110E-02,  1.58807E-02,  1.65278E-02,  1.71343E-02,  1.76797E-02,  1.81423E-02,  1.85001E-02,  1.87329E-02,  1.88239E-02,  1.87616E-02,  1.85409E-02,  1.81642E-02,  1.76413E-02,  1.69880E-02,  1.62249E-02,  1.53759E-02,  1.44654E-02,  1.35174E-02,  1.25537E-02,  1.15934E-02,  1.06522E-02,  9.74252E-03,  8.87337E-03,  8.05103E-03,  7.27927E-03,  6.55978E-03,  5.89266E-03,  5.27674E-03,  4.70997E-03,  4.18969E-03,  3.71283E-03,  3.27616E-03,  2.87638E-03,  2.51023E-03,  2.17461E-03,  1.86660E-03,  1.58349E-03,  1.32279E-03,  1.08228E-03,  8.59947E-04,  6.54017E-04,  4.62916E-04,  2.85262E-04,  1.19847E-04, -3.43852E-05, -1.78355E-04, -3.12864E-04, -4.38613E-04, -5.56215E-04, -6.66210E-04, -7.69073E-04, -8.65228E-04, -9.55054E-04, -1.03889E-03, -1.11706E-03, -1.18984E-03, -1.25749E-03, -1.32027E-03,
  4.41322E-03,  4.51591E-03,  4.62321E-03,  4.73552E-03,  4.85327E-03,  4.97696E-03,  5.10713E-03,  5.24440E-03,  5.38945E-03,  5.54302E-03,  5.70598E-03,  5.87926E-03,  6.06389E-03,  6.26104E-03,  6.47199E-03,  6.69815E-03,  6.94108E-03,  7.20246E-03,  7.48417E-03,  7.78819E-03,  8.11669E-03,  8.47194E-03,  8.85633E-03,  9.27233E-03,  9.72238E-03,  1.02089E-02,  1.07340E-02,  1.12996E-02,  1.19068E-02,  1.25560E-02,  1.32464E-02,  1.39755E-02,  1.47386E-02,  1.55286E-02,  1.63348E-02,  1.71429E-02,  1.79348E-02,  1.86880E-02,  1.93763E-02,  1.99713E-02,  2.04432E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.68380E-02,  1.57531E-02,  1.46314E-02,  1.35005E-02,  1.23835E-02,  1.12990E-02,  1.02608E-02,  9.27844E-03,  8.35791E-03,  7.50217E-03,  6.71181E-03,  5.98559E-03,  5.32100E-03,  4.71460E-03,  4.16243E-03,  3.66023E-03,  3.20368E-03,  2.78851E-03,  2.41065E-03,  2.06626E-03,  1.75183E-03,  1.46415E-03,  1.20031E-03,  9.57760E-04,  7.34220E-04,  5.27701E-04,  3.36468E-04,  1.59015E-04, -5.96063E-06, -1.59581E-04, -3.02816E-04, -4.36500E-04, -5.61355E-04, -6.78008E-04, -7.87005E-04, -8.88825E-04, -9.83892E-04, -1.07258E-03, -1.15524E-03, -1.23218E-03, -1.30367E-03, -1.37000E-03, -1.43139E-03,
  4.47250E-03,  4.57709E-03,  4.68641E-03,  4.80087E-03,  4.92093E-03,  5.04712E-03,  5.18002E-03,  5.32028E-03,  5.46864E-03,  5.62591E-03,  5.79301E-03,  5.97099E-03,  6.16098E-03,  6.36428E-03,  6.58233E-03,  6.81674E-03,  7.06928E-03,  7.34193E-03,  7.63687E-03,  7.95649E-03,  8.30340E-03,  8.68043E-03,  9.09060E-03,  9.53711E-03,  1.00233E-02,  1.05525E-02,  1.11280E-02,  1.17528E-02,  1.24296E-02,  1.31601E-02,  1.39449E-02,  1.47827E-02,  1.56699E-02,  1.65997E-02,  1.75613E-02,  1.85390E-02,  1.95113E-02,  2.04508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45359E-02,  1.32304E-02,  1.19765E-02,  1.07890E-02,  9.67752E-03,  8.64708E-03,  7.69913E-03,  6.83248E-03,  6.04400E-03,  5.32927E-03,  4.68307E-03,  4.09977E-03,  3.57362E-03,  3.09899E-03,  2.67047E-03,  2.28302E-03,  1.93201E-03,  1.61324E-03,  1.32294E-03,  1.05778E-03,  8.14855E-04,  5.91611E-04,  3.85854E-04,  1.95690E-04,  1.95015E-05, -1.44094E-04, -2.96276E-04, -4.38045E-04, -5.70260E-04, -6.93650E-04, -8.08845E-04, -9.16388E-04, -1.01675E-03, -1.11036E-03, -1.19758E-03, -1.27874E-03, -1.35415E-03, -1.42408E-03, -1.48881E-03, -1.54857E-03,
  4.53089E-03,  4.63722E-03,  4.74838E-03,  4.86479E-03,  4.98694E-03,  5.11537E-03,  5.25069E-03,  5.39361E-03,  5.54491E-03,  5.70545E-03,  5.87625E-03,  6.05841E-03,  6.25320E-03,  6.46205E-03,  6.68654E-03,  6.92849E-03,  7.18992E-03,  7.47308E-03,  7.78050E-03,  8.11500E-03,  8.47968E-03,  8.87797E-03,  9.31363E-03,  9.79069E-03,  1.03135E-02,  1.08866E-02,  1.15147E-02,  1.22024E-02,  1.29540E-02,  1.37733E-02,  1.46628E-02,  1.56235E-02,  1.66535E-02,  1.77476E-02,  1.88954E-02,  2.00804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26767E-02,  1.13165E-02,  1.00587E-02,  8.90621E-03,  7.85811E-03,  6.91047E-03,  6.05751E-03,  5.29227E-03,  4.60721E-03,  3.99461E-03,  3.44691E-03,  2.95692E-03,  2.51791E-03,  2.12373E-03,  1.76884E-03,  1.44831E-03,  1.15779E-03,  8.93501E-04,  6.52159E-04,  4.30959E-04,  2.27505E-04,  3.97667E-05, -1.33971E-04, -2.95153E-04, -4.44993E-04, -5.84510E-04, -7.14565E-04, -8.35884E-04, -9.49085E-04, -1.05470E-03, -1.15318E-03, -1.24494E-03, -1.33032E-03, -1.40965E-03, -1.48323E-03, -1.55132E-03, -1.61417E-03, -1.67203E-03,
  4.58835E-03,  4.69626E-03,  4.80907E-03,  4.92721E-03,  5.05119E-03,  5.18157E-03,  5.31900E-03,  5.46421E-03,  5.61802E-03,  5.78137E-03,  5.95533E-03,  6.14108E-03,  6.34001E-03,  6.55367E-03,  6.78381E-03,  7.03243E-03,  7.30179E-03,  7.59446E-03,  7.91331E-03,  8.26160E-03,  8.64299E-03,  9.06156E-03,  9.52185E-03,  1.00289E-02,  1.05882E-02,  1.12057E-02,  1.18877E-02,  1.26409E-02,  1.34718E-02,  1.43867E-02,  1.53913E-02,  1.64895E-02,  1.76827E-02,  1.89684E-02,  2.03383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18278E-02,  1.04056E-02,  9.11922E-03,  7.96392E-03,  6.93191E-03,  6.01374E-03,  5.19914E-03,  4.47763E-03,  3.83895E-03,  3.27337E-03,  2.77185E-03,  2.32617E-03,  1.92894E-03,  1.57363E-03,  1.25452E-03,  9.66663E-04,  7.05803E-04,  4.68321E-04,  2.51158E-04,  5.17457E-05, -1.32061E-04, -3.02047E-04, -4.59692E-04, -6.06220E-04, -7.42647E-04, -8.69815E-04, -9.88428E-04, -1.09908E-03, -1.20226E-03, -1.29842E-03, -1.38792E-03, -1.47110E-03, -1.54827E-03, -1.61969E-03, -1.68563E-03, -1.74633E-03, -1.80202E-03,
  4.64487E-03,  4.75420E-03,  4.86845E-03,  4.98809E-03,  5.11363E-03,  5.24565E-03,  5.38483E-03,  5.53193E-03,  5.68779E-03,  5.85342E-03,  6.02993E-03,  6.21861E-03,  6.42091E-03,  6.63852E-03,  6.87335E-03,  7.12758E-03,  7.40371E-03,  7.70460E-03,  8.03350E-03,  8.39413E-03,  8.79070E-03,  9.22799E-03,  9.71143E-03,  1.02471E-02,  1.08418E-02,  1.15031E-02,  1.22393E-02,  1.30594E-02,  1.39728E-02,  1.49893E-02,  1.61183E-02,  1.73683E-02,  1.87456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06964E-02,  9.26551E-03,  7.99777E-03,  6.88005E-03,  5.89809E-03,  5.03736E-03,  4.28375E-03,  3.62395E-03,  3.04567E-03,  2.53779E-03,  2.09038E-03,  1.69473E-03,  1.34323E-03,  1.02936E-03,  7.47550E-04,  4.93101E-04,  2.62073E-04,  5.11900E-05, -1.42253E-04, -3.20478E-04, -4.85304E-04, -6.38209E-04, -7.80400E-04, -9.12858E-04, -1.03638E-03, -1.15163E-03, -1.25915E-03, -1.35941E-03, -1.45278E-03, -1.53962E-03, -1.62022E-03, -1.69487E-03, -1.76381E-03, -1.82729E-03, -1.88554E-03, -1.93877E-03,
  4.70048E-03,  4.81103E-03,  4.92652E-03,  5.04741E-03,  5.17423E-03,  5.30757E-03,  5.44811E-03,  5.59665E-03,  5.75407E-03,  5.92139E-03,  6.09979E-03,  6.29063E-03,  6.49545E-03,  6.71603E-03,  6.95443E-03,  7.21303E-03,  7.49453E-03,  7.80209E-03,  8.13932E-03,  8.51039E-03,  8.92010E-03,  9.37396E-03,  9.87829E-03,  1.04403E-02,  1.10683E-02,  1.17716E-02,  1.25608E-02,  1.34475E-02,  1.44449E-02,  1.55667E-02,  1.68277E-02,  1.82423E-02,  1.98242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31913E-03,  7.93670E-03,  6.73504E-03,  5.69364E-03,  4.79272E-03,  4.01380E-03,  3.33996E-03,  2.75599E-03,  2.24844E-03,  1.80555E-03,  1.41714E-03,  1.07455E-03,  7.70410E-04,  4.98578E-04,  2.53937E-04,  3.22775E-05, -1.69841E-04, -3.55209E-04, -5.26074E-04, -6.84238E-04, -8.31139E-04, -9.67923E-04, -1.09550E-03, -1.21461E-03, -1.32583E-03, -1.42964E-03, -1.52644E-03, -1.61657E-03, -1.70033E-03, -1.77797E-03, -1.84974E-03, -1.91587E-03, -1.97657E-03, -2.03205E-03, -2.08254E-03,
  4.75521E-03,  4.86680E-03,  4.98331E-03,  5.10519E-03,  5.23299E-03,  5.36729E-03,  5.50880E-03,  5.65832E-03,  5.81674E-03,  5.98514E-03,  6.16471E-03,  6.35688E-03,  6.56325E-03,  6.78571E-03,  7.02644E-03,  7.28796E-03,  7.57320E-03,  7.88559E-03,  8.22907E-03,  8.60826E-03,  9.02853E-03,  9.49611E-03,  1.00183E-02,  1.06034E-02,  1.12613E-02,  1.20032E-02,  1.28423E-02,  1.37933E-02,  1.48734E-02,  1.61015E-02,  1.74987E-02,  1.90878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75329E-03,  6.47373E-03,  5.38115E-03,  4.44942E-03,  3.65494E-03,  2.97666E-03,  2.39615E-03,  1.89739E-03,  1.46666E-03,  1.09234E-03,  7.64642E-04,  4.75447E-04,  2.18066E-04, -1.29559E-05, -2.22027E-04, -4.12676E-04, -5.87705E-04, -7.49323E-04, -8.99254E-04, -1.03884E-03, -1.16912E-03, -1.29090E-03, -1.40480E-03, -1.51132E-03, -1.61084E-03, -1.70368E-03, -1.79011E-03, -1.87036E-03, -1.94465E-03, -2.01318E-03, -2.07615E-03, -2.13374E-03, -2.18615E-03, -2.23356E-03,
  4.80910E-03,  4.92154E-03,  5.03885E-03,  5.16148E-03,  5.28994E-03,  5.42486E-03,  5.56692E-03,  5.71692E-03,  5.87579E-03,  6.04459E-03,  6.22456E-03,  6.41716E-03,  6.62405E-03,  6.84718E-03,  7.08883E-03,  7.35167E-03,  7.63881E-03,  7.95389E-03,  8.30120E-03,  8.68574E-03,  9.11343E-03,  9.59119E-03,  1.01272E-02,  1.07310E-02,  1.14140E-02,  1.21896E-02,  1.30732E-02,  1.40835E-02,  1.52417E-02,  1.65731E-02,  1.81064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93915E-03,  3.99022E-03,  3.19347E-03,  2.52331E-03,  1.95779E-03,  1.47822E-03,  1.06889E-03,  7.16699E-04,  4.10847E-04,  1.42522E-04, -9.53950E-05, -3.08595E-04, -5.01577E-04, -6.77859E-04, -8.40162E-04, -9.90566E-04, -1.13065E-03, -1.26159E-03, -1.38427E-03, -1.49933E-03, -1.60725E-03, -1.70841E-03, -1.80306E-03, -1.89143E-03, -1.97370E-03, -2.05003E-03, -2.12058E-03, -2.18551E-03, -2.24496E-03, -2.29910E-03, -2.34809E-03, -2.39213E-03,
  4.86224E-03,  4.97535E-03,  5.09324E-03,  5.21634E-03,  5.34518E-03,  5.48035E-03,  5.62253E-03,  5.77251E-03,  5.93122E-03,  6.09974E-03,  6.27930E-03,  6.47138E-03,  6.67767E-03,  6.90017E-03,  7.14124E-03,  7.40364E-03,  7.69061E-03,  8.00601E-03,  8.35437E-03,  8.74106E-03,  9.17246E-03,  9.65614E-03,  1.02011E-02,  1.08181E-02,  1.15200E-02,  1.23220E-02,  1.32426E-02,  1.43038E-02,  1.55318E-02,  1.69583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61517E-03,  1.96902E-03,  1.43270E-03,  9.84838E-04,  6.07758E-04,  2.87011E-04,  1.09044E-05, -2.29919E-04, -4.42856E-04, -6.33680E-04, -8.06840E-04, -9.65709E-04, -1.11281E-03, -1.25000E-03, -1.37861E-03, -1.49958E-03, -1.61357E-03, -1.72102E-03, -1.82222E-03, -1.91737E-03, -2.00660E-03, -2.09000E-03, -2.16767E-03, -2.23967E-03, -2.30609E-03, -2.36703E-03, -2.42261E-03, -2.47295E-03, -2.51820E-03, -2.55852E-03,
  4.91472E-03,  5.02833E-03,  5.14659E-03,  5.26992E-03,  5.39882E-03,  5.53387E-03,  5.67574E-03,  5.82520E-03,  5.98316E-03,  6.15068E-03,  6.32899E-03,  6.51955E-03,  6.72408E-03,  6.94458E-03,  7.18345E-03,  7.44350E-03,  7.72809E-03,  8.04118E-03,  8.38752E-03,  8.77275E-03,  9.20365E-03,  9.68831E-03,  1.02365E-02,  1.08599E-02,  1.15728E-02,  1.23924E-02,  1.33395E-02,  1.44399E-02,  1.57246E-02,  1.72320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30312E-03,  8.13083E-04,  4.11657E-04,  7.93841E-05, -1.99340E-04, -4.36884E-04, -6.42925E-04, -8.24921E-04, -9.88530E-04, -1.13796E-03, -1.27629E-03, -1.40569E-03, -1.52766E-03, -1.64320E-03, -1.75292E-03, -1.85719E-03, -1.95617E-03, -2.04994E-03, -2.13849E-03, -2.22177E-03, -2.29974E-03, -2.37236E-03, -2.43962E-03, -2.50153E-03, -2.55811E-03, -2.60945E-03, -2.65563E-03, -2.69677E-03, -2.73302E-03,
  4.96667E-03,  5.08061E-03,  5.19904E-03,  5.32235E-03,  5.45102E-03,  5.58561E-03,  5.72674E-03,  5.87518E-03,  6.03178E-03,  6.19758E-03,  6.37379E-03,  6.56183E-03,  6.76339E-03,  6.98047E-03,  7.21544E-03,  7.47115E-03,  7.75097E-03,  8.05895E-03,  8.39994E-03,  8.77977E-03,  9.20547E-03,  9.68556E-03,  1.02303E-02,  1.08524E-02,  1.15670E-02,  1.23931E-02,  1.33538E-02,  1.44779E-02,  1.58012E-02,  1.73686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19792E-05, -2.46015E-04, -5.19254E-04, -7.44174E-04, -9.33497E-04, -1.09691E-03, -1.24166E-03, -1.37302E-03, -1.49473E-03, -1.60937E-03, -1.71860E-03, -1.82342E-03, -1.92437E-03, -2.02165E-03, -2.11524E-03, -2.20498E-03, -2.29067E-03, -2.37205E-03, -2.44889E-03, -2.52098E-03, -2.58815E-03, -2.65027E-03, -2.70727E-03, -2.75912E-03, -2.80584E-03, -2.84748E-03, -2.88415E-03, -2.91595E-03,
  5.01825E-03,  5.13237E-03,  5.25077E-03,  5.37383E-03,  5.50200E-03,  5.63578E-03,  5.77577E-03,  5.92269E-03,  6.07734E-03,  6.24072E-03,  6.41397E-03,  6.59848E-03,  6.79586E-03,  7.00806E-03,  7.23742E-03,  7.48672E-03,  7.75931E-03,  8.05922E-03,  8.39133E-03,  8.76154E-03,  9.17700E-03,  9.64645E-03,  1.01806E-02,  1.07924E-02,  1.14982E-02,  1.23180E-02,  1.32767E-02,  1.44057E-02,  1.57447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91648E-04, -1.19005E-03, -1.34830E-03, -1.47904E-03, -1.59157E-03, -1.69254E-03, -1.78653E-03, -1.87656E-03, -1.96445E-03, -2.05115E-03, -2.13702E-03, -2.22200E-03, -2.30574E-03, -2.38780E-03, -2.46761E-03, -2.54464E-03, -2.61837E-03, -2.68832E-03, -2.75412E-03, -2.81543E-03, -2.87203E-03, -2.92374E-03, -2.97046E-03, -3.01217E-03, -3.04889E-03, -3.08068E-03, -3.10765E-03,
  5.06962E-03,  5.18378E-03,  5.30199E-03,  5.42460E-03,  5.55200E-03,  5.68466E-03,  5.82313E-03,  5.96806E-03,  6.12020E-03,  6.28047E-03,  6.44994E-03,  6.62991E-03,  6.82191E-03,  7.02780E-03,  7.24980E-03,  7.49061E-03,  7.75345E-03,  8.04228E-03,  8.36188E-03,  8.71807E-03,  9.11798E-03,  9.57037E-03,  1.00860E-02,  1.06782E-02,  1.13635E-02,  1.21626E-02,  1.31017E-02,  1.42137E-02,  1.55410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93347E-03, -2.01130E-03, -2.07258E-03, -2.12572E-03, -2.17634E-03, -2.22794E-03, -2.28246E-03, -2.34072E-03, -2.40275E-03, -2.46806E-03, -2.53584E-03, -2.60515E-03, -2.67496E-03, -2.74427E-03, -2.81216E-03, -2.87780E-03, -2.94047E-03, -2.99959E-03, -3.05467E-03, -3.10535E-03, -3.15138E-03, -3.19258E-03, -3.22888E-03, -3.26026E-03, -3.28676E-03, -3.30848E-03,
  5.12099E-03,  5.23507E-03,  5.35295E-03,  5.47492E-03,  5.60132E-03,  5.73258E-03,  5.86917E-03,  6.01168E-03,  6.16078E-03,  6.31730E-03,  6.48220E-03,  6.65668E-03,  6.84215E-03,  7.04032E-03,  7.25326E-03,  7.48351E-03,  7.73412E-03,  8.00884E-03,  8.31226E-03,  8.64998E-03,  9.02893E-03,  9.45764E-03,  9.94667E-03,  1.05092E-02,  1.11617E-02,  1.19250E-02,  1.28253E-02,  1.38962E-02,  1.51813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73132E-03, -2.71203E-03, -2.69728E-03, -2.69112E-03, -2.69555E-03, -2.71104E-03, -2.73711E-03, -2.77261E-03, -2.81602E-03, -2.86565E-03, -2.91980E-03, -2.97682E-03, -3.03519E-03, -3.09356E-03, -3.15076E-03, -3.20581E-03, -3.25789E-03, -3.30637E-03, -3.35076E-03, -3.39071E-03, -3.42597E-03, -3.45643E-03, -3.48202E-03, -3.50279E-03, -3.51880E-03,
  5.17256E-03,  5.28649E-03,  5.40391E-03,  5.52509E-03,  5.65031E-03,  5.77991E-03,  5.91432E-03,  6.05402E-03,  6.19960E-03,  6.35177E-03,  6.51139E-03,  6.67949E-03,  6.85732E-03,  7.04644E-03,  7.24870E-03,  7.46641E-03,  7.70237E-03,  7.96004E-03,  8.24368E-03,  8.55855E-03,  8.91115E-03,  9.30958E-03,  9.76391E-03,  1.02867E-02,  1.08940E-02,  1.16056E-02,  1.24474E-02,  1.34520E-02,  1.46623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39402E-03, -3.30318E-03, -3.23424E-03, -3.18716E-03, -3.16057E-03, -3.15233E-03, -3.15983E-03, -3.18035E-03, -3.21116E-03, -3.24968E-03, -3.29356E-03, -3.34069E-03, -3.38927E-03, -3.43776E-03, -3.48489E-03, -3.52962E-03, -3.57114E-03, -3.60885E-03, -3.64229E-03, -3.67118E-03, -3.69533E-03, -3.71467E-03, -3.72921E-03, -3.73903E-03,
  5.22458E-03,  5.33829E-03,  5.45518E-03,  5.57546E-03,  5.69933E-03,  5.82709E-03,  5.95905E-03,  6.09561E-03,  6.23726E-03,  6.38456E-03,  6.53823E-03,  6.69914E-03,  6.86836E-03,  7.04719E-03,  7.23726E-03,  7.44057E-03,  7.65961E-03,  7.89743E-03,  8.15788E-03,  8.44568E-03,  8.76677E-03,  9.12855E-03,  9.54028E-03,  1.00136E-02,  1.05633E-02,  1.12080E-02,  1.19717E-02,  1.28851E-02,  1.39883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93936E-03, -3.80233E-03, -3.70011E-03, -3.62902E-03, -3.58490E-03, -3.56347E-03, -3.56053E-03, -3.57218E-03, -3.59487E-03, -3.62546E-03, -3.66123E-03, -3.69986E-03, -3.73943E-03, -3.77838E-03, -3.81544E-03, -3.84965E-03, -3.88027E-03, -3.90677E-03, -3.92880E-03, -3.94615E-03, -3.95872E-03, -3.96651E-03, -3.96960E-03,
  5.27730E-03,  5.39077E-03,  5.50709E-03,  5.62638E-03,  5.74881E-03,  5.87456E-03,  6.00388E-03,  6.13705E-03,  6.27441E-03,  6.41641E-03,  6.56358E-03,  6.71660E-03,  6.87632E-03,  7.04377E-03,  7.22029E-03,  7.40753E-03,  7.60756E-03,  7.82298E-03,  8.05706E-03,  8.31390E-03,  8.59867E-03,  8.91785E-03,  9.27962E-03,  9.69431E-03,  1.01750E-02,  1.07383E-02,  1.14056E-02,  1.22044E-02,  1.31702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60082E-03, -4.39141E-03, -4.23135E-03, -4.11417E-03, -4.03334E-03, -3.98259E-03, -3.95610E-03, -3.94865E-03, -3.95561E-03, -3.97298E-03, -3.99740E-03, -4.02602E-03, -4.05654E-03, -4.08708E-03, -4.11617E-03, -4.14269E-03, -4.16579E-03, -4.18486E-03, -4.19951E-03, -4.20950E-03, -4.21472E-03, -4.21519E-03, -4.21097E-03,
  5.33099E-03,  5.44424E-03,  5.55997E-03,  5.67826E-03,  5.79918E-03,  5.92285E-03,  6.04939E-03,  6.17896E-03,  6.31179E-03,  6.44814E-03,  6.58837E-03,  6.73293E-03,  6.88240E-03,  7.03756E-03,  7.19935E-03,  7.36905E-03,  7.54824E-03,  7.73897E-03,  7.94387E-03,  8.16627E-03,  8.41040E-03,  8.68165E-03,  8.98685E-03,  9.33469E-03,  9.73618E-03,  1.02054E-02,  1.07601E-02,  1.14236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99699E-03, -4.77756E-03, -4.61371E-03, -4.49617E-03, -4.41641E-03, -4.36683E-03, -4.34073E-03, -4.33234E-03, -4.33680E-03, -4.35003E-03, -4.36867E-03, -4.39003E-03, -4.41195E-03, -4.43276E-03, -4.45117E-03, -4.46626E-03, -4.47736E-03, -4.48405E-03, -4.48606E-03, -4.48330E-03, -4.47578E-03, -4.46361E-03,
  5.38594E-03,  5.49901E-03,  5.61419E-03,  5.73150E-03,  5.85092E-03,  5.97247E-03,  6.09617E-03,  6.22205E-03,  6.35018E-03,  6.48064E-03,  6.61360E-03,  6.74926E-03,  6.88793E-03,  7.03003E-03,  7.17615E-03,  7.32709E-03,  7.48391E-03,  7.64804E-03,  7.82135E-03,  8.00630E-03,  8.20608E-03,  8.42482E-03,  8.66780E-03,  8.94180E-03,  9.25546E-03,  9.61977E-03,  1.00487E-02,  1.05602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61428E-03, -5.33541E-03, -5.12548E-03, -4.97216E-03, -4.86445E-03, -4.79276E-03, -4.74888E-03, -4.72585E-03, -4.71788E-03, -4.72020E-03, -4.72896E-03, -4.74107E-03, -4.75413E-03, -4.76628E-03, -4.77612E-03, -4.78265E-03, -4.78516E-03, -4.78321E-03, -4.77655E-03, -4.76509E-03, -4.74888E-03, -4.72803E-03,
