  1.82280E-03,  1.88690E-03,  1.95498E-03,  2.02729E-03,  2.10411E-03,  2.18573E-03,  2.27242E-03,  2.36447E-03,  2.46218E-03,  2.56582E-03,  2.67566E-03,  2.79198E-03,  2.91500E-03,  3.04496E-03,  3.18202E-03,  3.32633E-03,  3.47800E-03,  3.63707E-03,  3.80350E-03,  3.97721E-03,  4.15803E-03,  4.34567E-03,  4.53980E-03,  4.73993E-03,  4.94551E-03,  5.15586E-03,  5.37019E-03,  5.58760E-03,  5.80711E-03,  6.02763E-03,  6.24798E-03,  6.46695E-03,  6.68324E-03,  6.89554E-03,  7.10254E-03,  7.30293E-03,  7.49544E-03,  7.67887E-03,  7.85207E-03,  8.01402E-03,  8.16380E-03,  8.30060E-03,  8.42375E-03,  8.53270E-03,  8.62705E-03,  8.70651E-03,  8.77090E-03,  8.82017E-03,  8.85436E-03,  8.87360E-03,  8.87809E-03,  8.86812E-03,  8.84401E-03,  8.80618E-03,  8.75506E-03,  8.69115E-03,  8.61499E-03,  8.52714E-03,  8.42824E-03,  8.31892E-03,  8.19989E-03,  8.07185E-03,  7.93556E-03,  7.79177E-03,  7.64128E-03,  7.48486E-03,  7.32331E-03,  7.15742E-03,  6.98796E-03,  6.81568E-03,  6.64132E-03,  6.46557E-03,  6.28909E-03,  6.11250E-03,  5.93638E-03,  5.76126E-03,  5.58763E-03,  5.41591E-03,  5.24650E-03,  5.07974E-03,  4.91594E-03,  4.75534E-03,  4.59817E-03,  4.44459E-03,  4.29477E-03,  4.14879E-03,  4.00676E-03,
  1.77833E-03,  1.84163E-03,  1.90902E-03,  1.98080E-03,  2.05727E-03,  2.13874E-03,  2.22553E-03,  2.31797E-03,  2.41637E-03,  2.52108E-03,  2.63240E-03,  2.75064E-03,  2.87610E-03,  3.00904E-03,  3.14970E-03,  3.29826E-03,  3.45488E-03,  3.61965E-03,  3.79258E-03,  3.97361E-03,  4.16260E-03,  4.35931E-03,  4.56338E-03,  4.77434E-03,  4.99162E-03,  5.21451E-03,  5.44216E-03,  5.67363E-03,  5.90784E-03,  6.14361E-03,  6.37966E-03,  6.61463E-03,  6.84710E-03,  7.07562E-03,  7.29871E-03,  7.51492E-03,  7.72283E-03,  7.92110E-03,  8.10846E-03,  8.28376E-03,  8.44598E-03,  8.59422E-03,  8.72776E-03,  8.84599E-03,  8.94847E-03,  9.03490E-03,  9.10510E-03,  9.15901E-03,  9.19669E-03,  9.21828E-03,  9.22402E-03,  9.21420E-03,  9.18919E-03,  9.14942E-03,  9.09536E-03,  9.02753E-03,  8.94651E-03,  8.85292E-03,  8.74741E-03,  8.63070E-03,  8.50352E-03,  8.36666E-03,  8.22093E-03,  8.06718E-03,  7.90626E-03,  7.73905E-03,  7.56642E-03,  7.38923E-03,  7.20835E-03,  7.02461E-03,  6.83881E-03,  6.65171E-03,  6.46404E-03,  6.27648E-03,  6.08965E-03,  5.90412E-03,  5.72042E-03,  5.53901E-03,  5.36029E-03,  5.18463E-03,  5.01234E-03,  4.84368E-03,  4.67887E-03,  4.51807E-03,  4.36144E-03,  4.20906E-03,  4.06102E-03,
  1.72923E-03,  1.79142E-03,  1.85781E-03,  1.92872E-03,  2.00449E-03,  2.08547E-03,  2.17200E-03,  2.26445E-03,  2.36319E-03,  2.46859E-03,  2.58103E-03,  2.70085E-03,  2.82842E-03,  2.96404E-03,  3.10801E-03,  3.26059E-03,  3.42198E-03,  3.59232E-03,  3.77167E-03,  3.96004E-03,  4.15730E-03,  4.36325E-03,  4.57754E-03,  4.79973E-03,  5.02921E-03,  5.26524E-03,  5.50696E-03,  5.75332E-03,  6.00319E-03,  6.25527E-03,  6.50816E-03,  6.76036E-03,  7.01031E-03,  7.25638E-03,  7.49694E-03,  7.73036E-03,  7.95506E-03,  8.16953E-03,  8.37236E-03,  8.56228E-03,  8.73813E-03,  8.89895E-03,  9.04391E-03,  9.17238E-03,  9.28387E-03,  9.37805E-03,  9.45476E-03,  9.51393E-03,  9.55563E-03,  9.58004E-03,  9.58739E-03,  9.57802E-03,  9.55231E-03,  9.51071E-03,  9.45373E-03,  9.38192E-03,  9.29588E-03,  9.19627E-03,  9.08380E-03,  8.95922E-03,  8.82335E-03,  8.67703E-03,  8.52116E-03,  8.35666E-03,  8.18449E-03,  8.00560E-03,  7.82097E-03,  7.63157E-03,  7.43833E-03,  7.24219E-03,  7.04403E-03,  6.84469E-03,  6.64498E-03,  6.44562E-03,  6.24730E-03,  6.05064E-03,  5.85619E-03,  5.66445E-03,  5.47585E-03,  5.29076E-03,  5.10951E-03,  4.93236E-03,  4.75952E-03,  4.59117E-03,  4.42744E-03,  4.26840E-03,  4.11413E-03,
  1.67532E-03,  1.73606E-03,  1.80109E-03,  1.87078E-03,  1.94547E-03,  2.02555E-03,  2.11141E-03,  2.20345E-03,  2.30211E-03,  2.40778E-03,  2.52091E-03,  2.64190E-03,  2.77117E-03,  2.90910E-03,  3.05604E-03,  3.21232E-03,  3.37821E-03,  3.55391E-03,  3.73955E-03,  3.93518E-03,  4.14074E-03,  4.35604E-03,  4.58079E-03,  4.81454E-03,  5.05668E-03,  5.30646E-03,  5.56295E-03,  5.82507E-03,  6.09156E-03,  6.36105E-03,  6.63198E-03,  6.90271E-03,  7.17151E-03,  7.43658E-03,  7.69609E-03,  7.94822E-03,  8.19121E-03,  8.42337E-03,  8.64313E-03,  8.84905E-03,  9.03986E-03,  9.21450E-03,  9.37206E-03,  9.51184E-03,  9.63332E-03,  9.73617E-03,  9.82019E-03,  9.88536E-03,  9.93173E-03,  9.95951E-03,  9.96896E-03,  9.96042E-03,  9.93431E-03,  9.89109E-03,  9.83128E-03,  9.75547E-03,  9.66428E-03,  9.55842E-03,  9.43863E-03,  9.30572E-03,  9.16058E-03,  9.00413E-03,  8.83734E-03,  8.66125E-03,  8.47690E-03,  8.28536E-03,  8.08773E-03,  7.88507E-03,  7.67844E-03,  7.46887E-03,  7.25735E-03,  7.04479E-03,  6.83208E-03,  6.62003E-03,  6.40938E-03,  6.20079E-03,  5.99486E-03,  5.79212E-03,  5.59302E-03,  5.39795E-03,  5.20724E-03,  5.02115E-03,  4.83990E-03,  4.66365E-03,  4.49250E-03,  4.32655E-03,  4.16583E-03,
  1.61643E-03,  1.67535E-03,  1.73865E-03,  1.80669E-03,  1.87988E-03,  1.95862E-03,  2.04335E-03,  2.13452E-03,  2.23260E-03,  2.33807E-03,  2.45139E-03,  2.57306E-03,  2.70355E-03,  2.84332E-03,  2.99280E-03,  3.15238E-03,  3.32240E-03,  3.50316E-03,  3.69485E-03,  3.89759E-03,  4.11137E-03,  4.33608E-03,  4.57144E-03,  4.81702E-03,  5.07224E-03,  5.33631E-03,  5.60828E-03,  5.88699E-03,  6.17110E-03,  6.45911E-03,  6.74934E-03,  7.03997E-03,  7.32909E-03,  7.61469E-03,  7.89474E-03,  8.16721E-03,  8.43012E-03,  8.68158E-03,  8.91984E-03,  9.14329E-03,  9.35054E-03,  9.54038E-03,  9.71183E-03,  9.86413E-03,  9.99674E-03,  1.01093E-02,  1.02016E-02,  1.02736E-02,  1.03254E-02,  1.03573E-02,  1.03694E-02,  1.03623E-02,  1.03362E-02,  1.02916E-02,  1.02292E-02,  1.01495E-02,  1.00531E-02,  9.94074E-03,  9.81329E-03,  9.67158E-03,  9.51656E-03,  9.34924E-03,  9.17070E-03,  8.98207E-03,  8.78453E-03,  8.57927E-03,  8.36751E-03,  8.15046E-03,  7.92928E-03,  7.70514E-03,  7.47912E-03,  7.25226E-03,  7.02553E-03,  6.79980E-03,  6.57589E-03,  6.35452E-03,  6.13632E-03,  5.92186E-03,  5.71161E-03,  5.50597E-03,  5.30528E-03,  5.10979E-03,  4.91972E-03,  4.73520E-03,  4.55635E-03,  4.38322E-03,  4.21583E-03,
  1.55241E-03,  1.60912E-03,  1.67026E-03,  1.73622E-03,  1.80743E-03,  1.88434E-03,  1.96743E-03,  2.05720E-03,  2.15416E-03,  2.25885E-03,  2.37180E-03,  2.49358E-03,  2.62473E-03,  2.76578E-03,  2.91725E-03,  3.07962E-03,  3.25332E-03,  3.43872E-03,  3.63612E-03,  3.84570E-03,  4.06754E-03,  4.30158E-03,  4.54761E-03,  4.80522E-03,  5.07385E-03,  5.35271E-03,  5.64081E-03,  5.93693E-03,  6.23965E-03,  6.54732E-03,  6.85813E-03,  7.17008E-03,  7.48105E-03,  7.78881E-03,  8.09111E-03,  8.38566E-03,  8.67026E-03,  8.94278E-03,  9.20127E-03,  9.44393E-03,  9.66922E-03,  9.87579E-03,  1.00626E-02,  1.02288E-02,  1.03738E-02,  1.04972E-02,  1.05989E-02,  1.06788E-02,  1.07371E-02,  1.07739E-02,  1.07895E-02,  1.07844E-02,  1.07589E-02,  1.07135E-02,  1.06488E-02,  1.05653E-02,  1.04637E-02,  1.03448E-02,  1.02093E-02,  1.00583E-02,  9.89281E-03,  9.71383E-03,  9.52261E-03,  9.32041E-03,  9.10854E-03,  8.88836E-03,  8.66122E-03,  8.42848E-03,  8.19148E-03,  7.95149E-03,  7.70974E-03,  7.46738E-03,  7.22547E-03,  6.98499E-03,  6.74683E-03,  6.51174E-03,  6.28043E-03,  6.05348E-03,  5.83139E-03,  5.61456E-03,  5.40333E-03,  5.19797E-03,  4.99866E-03,  4.80553E-03,  4.61866E-03,  4.43809E-03,  4.26382E-03,
  1.48313E-03,  1.53720E-03,  1.59573E-03,  1.65912E-03,  1.72785E-03,  1.80239E-03,  1.88327E-03,  1.97104E-03,  2.06626E-03,  2.16953E-03,  2.28147E-03,  2.40269E-03,  2.53383E-03,  2.67550E-03,  2.82832E-03,  2.99285E-03,  3.16964E-03,  3.35916E-03,  3.56178E-03,  3.77781E-03,  4.00741E-03,  4.25060E-03,  4.50723E-03,  4.77696E-03,  5.05925E-03,  5.35331E-03,  5.65813E-03,  5.97243E-03,  6.29470E-03,  6.62317E-03,  6.95587E-03,  7.29060E-03,  7.62502E-03,  7.95667E-03,  8.28302E-03,  8.60152E-03,  8.90970E-03,  9.20519E-03,  9.48579E-03,  9.74950E-03,  9.99460E-03,  1.02196E-02,  1.04234E-02,  1.06050E-02,  1.07639E-02,  1.08996E-02,  1.10120E-02,  1.11011E-02,  1.11669E-02,  1.12097E-02,  1.12299E-02,  1.12277E-02,  1.12035E-02,  1.11579E-02,  1.10913E-02,  1.10044E-02,  1.08978E-02,  1.07722E-02,  1.06285E-02,  1.04678E-02,  1.02910E-02,  1.00995E-02,  9.89463E-03,  9.67771E-03,  9.45025E-03,  9.21378E-03,  8.96985E-03,  8.71999E-03,  8.46571E-03,  8.20845E-03,  7.94958E-03,  7.69039E-03,  7.43205E-03,  7.17564E-03,  6.92212E-03,  6.67233E-03,  6.42699E-03,  6.18673E-03,  5.95205E-03,  5.72339E-03,  5.50107E-03,  5.28533E-03,  5.07635E-03,  4.87425E-03,  4.67907E-03,  4.49081E-03,  4.30945E-03,
  1.40847E-03,  1.45946E-03,  1.51488E-03,  1.57519E-03,  1.64087E-03,  1.71246E-03,  1.79050E-03,  1.87561E-03,  1.96841E-03,  2.06955E-03,  2.17972E-03,  2.29963E-03,  2.42998E-03,  2.57150E-03,  2.72489E-03,  2.89084E-03,  3.07000E-03,  3.26294E-03,  3.47017E-03,  3.69210E-03,  3.92901E-03,  4.18101E-03,  4.44804E-03,  4.72983E-03,  5.02589E-03,  5.33544E-03,  5.65747E-03,  5.99065E-03,  6.33338E-03,  6.68376E-03,  7.03965E-03,  7.39866E-03,  7.75819E-03,  8.11552E-03,  8.46782E-03,  8.81226E-03,  9.14606E-03,  9.46657E-03,  9.77131E-03,  1.00581E-02,  1.03250E-02,  1.05703E-02,  1.07929E-02,  1.09917E-02,  1.11661E-02,  1.13158E-02,  1.14404E-02,  1.15401E-02,  1.16149E-02,  1.16651E-02,  1.16910E-02,  1.16929E-02,  1.16711E-02,  1.16262E-02,  1.15585E-02,  1.14686E-02,  1.13571E-02,  1.12249E-02,  1.10728E-02,  1.09018E-02,  1.07132E-02,  1.05083E-02,  1.02885E-02,  1.00556E-02,  9.81108E-03,  9.55680E-03,  9.29448E-03,  9.02587E-03,  8.75268E-03,  8.47655E-03,  8.19902E-03,  7.92152E-03,  7.64536E-03,  7.37173E-03,  7.10167E-03,  6.83608E-03,  6.57573E-03,  6.32129E-03,  6.07327E-03,  5.83209E-03,  5.59808E-03,  5.37147E-03,  5.15240E-03,  4.94096E-03,  4.73716E-03,  4.54098E-03,  4.35234E-03,
  1.32837E-03,  1.37579E-03,  1.42758E-03,  1.48424E-03,  1.54628E-03,  1.61426E-03,  1.68879E-03,  1.77051E-03,  1.86012E-03,  1.95833E-03,  2.06590E-03,  2.18363E-03,  2.31231E-03,  2.45278E-03,  2.60584E-03,  2.77230E-03,  2.95294E-03,  3.14846E-03,  3.35951E-03,  3.58662E-03,  3.83020E-03,  4.09049E-03,  4.36755E-03,  4.66118E-03,  4.97096E-03,  5.29616E-03,  5.63576E-03,  5.98840E-03,  6.35240E-03,  6.72575E-03,  7.10611E-03,  7.49088E-03,  7.87721E-03,  8.26206E-03,  8.64231E-03,  9.01479E-03,  9.37638E-03,  9.72410E-03,  1.00552E-02,  1.03672E-02,  1.06580E-02,  1.09258E-02,  1.11692E-02,  1.13873E-02,  1.15791E-02,  1.17445E-02,  1.18833E-02,  1.19953E-02,  1.20809E-02,  1.21402E-02,  1.21734E-02,  1.21808E-02,  1.21628E-02,  1.21197E-02,  1.20519E-02,  1.19597E-02,  1.18439E-02,  1.17052E-02,  1.15444E-02,  1.13628E-02,  1.11615E-02,  1.09421E-02,  1.07063E-02,  1.04558E-02,  1.01927E-02,  9.91882E-03,  9.63629E-03,  9.34708E-03,  9.05315E-03,  8.75635E-03,  8.45842E-03,  8.16097E-03,  7.86547E-03,  7.57320E-03,  7.28529E-03,  7.00274E-03,  6.72634E-03,  6.45678E-03,  6.19460E-03,  5.94021E-03,  5.69392E-03,  5.45591E-03,  5.22633E-03,  5.00520E-03,  4.79250E-03,  4.58817E-03,  4.39207E-03,
  1.24277E-03,  1.28611E-03,  1.33373E-03,  1.38613E-03,  1.44388E-03,  1.50757E-03,  1.57784E-03,  1.65538E-03,  1.74095E-03,  1.83534E-03,  1.93938E-03,  2.05396E-03,  2.17996E-03,  2.31834E-03,  2.47001E-03,  2.63593E-03,  2.81699E-03,  3.01407E-03,  3.22794E-03,  3.45931E-03,  3.70873E-03,  3.97659E-03,  4.26307E-03,  4.56810E-03,  4.89136E-03,  5.23217E-03,  5.58953E-03,  5.96208E-03,  6.34805E-03,  6.74531E-03,  7.15135E-03,  7.56335E-03,  7.97815E-03,  8.39243E-03,  8.80269E-03,  9.20540E-03,  9.59707E-03,  9.97437E-03,  1.03342E-02,  1.06739E-02,  1.09910E-02,  1.12835E-02,  1.15501E-02,  1.17895E-02,  1.20011E-02,  1.21844E-02,  1.23394E-02,  1.24661E-02,  1.25645E-02,  1.26349E-02,  1.26774E-02,  1.26924E-02,  1.26799E-02,  1.26401E-02,  1.25733E-02,  1.24800E-02,  1.23605E-02,  1.22155E-02,  1.20460E-02,  1.18532E-02,  1.16385E-02,  1.14035E-02,  1.11501E-02,  1.08805E-02,  1.05968E-02,  1.03014E-02,  9.99657E-03,  9.68466E-03,  9.36789E-03,  9.04838E-03,  8.72812E-03,  8.40890E-03,  8.09234E-03,  7.77987E-03,  7.47273E-03,  7.17195E-03,  6.87839E-03,  6.59275E-03,  6.31556E-03,  6.04723E-03,  5.78804E-03,  5.53814E-03,  5.29761E-03,  5.06645E-03,  4.84459E-03,  4.63189E-03,  4.42819E-03,
