  3.15950E-03,  3.26349E-03,  3.37033E-03,  3.48007E-03,  3.59275E-03,  3.70841E-03,  3.82710E-03,  3.94886E-03,  4.07376E-03,  4.20184E-03,  4.33316E-03,  4.46778E-03,  4.60576E-03,  4.74716E-03,  4.89205E-03,  5.04048E-03,  5.19249E-03,  5.34812E-03,  5.50740E-03,  5.67031E-03,  5.83681E-03,  6.00682E-03,  6.18020E-03,  6.35675E-03,  6.53619E-03,  6.71813E-03,  6.90208E-03,  7.08745E-03,  7.27348E-03,  7.45928E-03,  7.64379E-03,  7.82582E-03,  8.00399E-03,  8.17678E-03,  8.34253E-03,  8.49950E-03,  8.64584E-03,  8.77967E-03,  8.89917E-03,  9.00254E-03,  9.08816E-03,  9.15459E-03,  9.20066E-03,  9.22549E-03,  9.22858E-03,  9.20976E-03,  9.16927E-03,  9.10771E-03,  9.02603E-03,  8.92546E-03,  8.80754E-03,  8.67395E-03,  8.52654E-03,  8.36724E-03,  8.19799E-03,  8.02069E-03,  7.83719E-03,  7.64921E-03,  7.45836E-03,  7.26607E-03,  7.07364E-03,  6.88220E-03,  6.69272E-03,  6.50600E-03,  6.32271E-03,  6.14340E-03,  5.96848E-03,  5.79827E-03,  5.63297E-03,  5.47273E-03,  5.31761E-03,  5.16762E-03,  5.02273E-03,  4.88286E-03,  4.74790E-03,  4.61772E-03,  4.49217E-03,  4.37110E-03,  4.25434E-03,  4.14171E-03,  4.03305E-03,  3.92818E-03,  3.82693E-03,  3.72915E-03,  3.63466E-03,  3.54332E-03,  3.45499E-03,  3.36952E-03,
  3.21381E-03,  3.32170E-03,  3.43263E-03,  3.54664E-03,  3.66378E-03,  3.78411E-03,  3.90768E-03,  4.03456E-03,  4.16479E-03,  4.29846E-03,  4.43562E-03,  4.57638E-03,  4.72079E-03,  4.86896E-03,  5.02097E-03,  5.17691E-03,  5.33686E-03,  5.50090E-03,  5.66910E-03,  5.84149E-03,  6.01809E-03,  6.19885E-03,  6.38369E-03,  6.57245E-03,  6.76488E-03,  6.96063E-03,  7.15924E-03,  7.36009E-03,  7.56240E-03,  7.76523E-03,  7.96745E-03,  8.16772E-03,  8.36451E-03,  8.55611E-03,  8.74060E-03,  8.91594E-03,  9.07997E-03,  9.23047E-03,  9.36522E-03,  9.48210E-03,  9.57911E-03,  9.65449E-03,  9.70681E-03,  9.73499E-03,  9.73838E-03,  9.71681E-03,  9.67054E-03,  9.60031E-03,  9.50728E-03,  9.39299E-03,  9.25926E-03,  9.10816E-03,  8.94192E-03,  8.76281E-03,  8.57314E-03,  8.37515E-03,  8.17097E-03,  7.96259E-03,  7.75181E-03,  7.54027E-03,  7.32937E-03,  7.12036E-03,  6.91425E-03,  6.71190E-03,  6.51400E-03,  6.32107E-03,  6.13351E-03,  5.95160E-03,  5.77551E-03,  5.60532E-03,  5.44107E-03,  5.28269E-03,  5.13010E-03,  4.98316E-03,  4.84172E-03,  4.70560E-03,  4.57460E-03,  4.44852E-03,  4.32715E-03,  4.21028E-03,  4.09770E-03,  3.98920E-03,  3.88460E-03,  3.78370E-03,  3.68631E-03,  3.59227E-03,  3.50141E-03,  3.41358E-03,
  3.26878E-03,  3.38071E-03,  3.49587E-03,  3.61431E-03,  3.73610E-03,  3.86127E-03,  3.98991E-03,  4.12208E-03,  4.25785E-03,  4.39731E-03,  4.54054E-03,  4.68765E-03,  4.83873E-03,  4.99391E-03,  5.15331E-03,  5.31705E-03,  5.48525E-03,  5.65805E-03,  5.83556E-03,  6.01788E-03,  6.20507E-03,  6.39716E-03,  6.59413E-03,  6.79588E-03,  7.00222E-03,  7.21285E-03,  7.42732E-03,  7.64505E-03,  7.86523E-03,  8.08689E-03,  8.30881E-03,  8.52953E-03,  8.74735E-03,  8.96030E-03,  9.16622E-03,  9.36271E-03,  9.54723E-03,  9.71714E-03,  9.86978E-03,  1.00026E-02,  1.01130E-02,  1.01991E-02,  1.02588E-02,  1.02910E-02,  1.02949E-02,  1.02701E-02,  1.02171E-02,  1.01366E-02,  1.00303E-02,  9.89990E-03,  9.74770E-03,  9.57622E-03,  9.38812E-03,  9.18616E-03,  8.97306E-03,  8.75145E-03,  8.52380E-03,  8.29240E-03,  8.05930E-03,  7.82630E-03,  7.59497E-03,  7.36663E-03,  7.14236E-03,  6.92305E-03,  6.70937E-03,  6.50183E-03,  6.30080E-03,  6.10650E-03,  5.91904E-03,  5.73845E-03,  5.56468E-03,  5.39761E-03,  5.23708E-03,  5.08291E-03,  4.93487E-03,  4.79271E-03,  4.65620E-03,  4.52507E-03,  4.39907E-03,  4.27795E-03,  4.16146E-03,  4.04936E-03,  3.94142E-03,  3.83743E-03,  3.73718E-03,  3.64047E-03,  3.54712E-03,  3.45695E-03,
  3.32439E-03,  3.44052E-03,  3.56008E-03,  3.68313E-03,  3.80972E-03,  3.93994E-03,  4.07384E-03,  4.21150E-03,  4.35302E-03,  4.49848E-03,  4.64799E-03,  4.80168E-03,  4.95967E-03,  5.12210E-03,  5.28914E-03,  5.46096E-03,  5.63772E-03,  5.81960E-03,  6.00679E-03,  6.19945E-03,  6.39772E-03,  6.60172E-03,  6.81149E-03,  7.02702E-03,  7.24819E-03,  7.47478E-03,  7.70641E-03,  7.94249E-03,  8.18227E-03,  8.42472E-03,  8.66856E-03,  8.91220E-03,  9.15376E-03,  9.39102E-03,  9.62150E-03,  9.84240E-03,  1.00507E-02,  1.02433E-02,  1.04170E-02,  1.05686E-02,  1.06951E-02,  1.07938E-02,  1.08626E-02,  1.08997E-02,  1.09041E-02,  1.08756E-02,  1.08146E-02,  1.07221E-02,  1.06000E-02,  1.04507E-02,  1.02768E-02,  1.00815E-02,  9.86793E-03,  9.63952E-03,  9.39945E-03,  9.15083E-03,  8.89653E-03,  8.63915E-03,  8.38101E-03,  8.12413E-03,  7.87020E-03,  7.62062E-03,  7.37655E-03,  7.13885E-03,  6.90820E-03,  6.68505E-03,  6.46971E-03,  6.26233E-03,  6.06295E-03,  5.87151E-03,  5.68788E-03,  5.51186E-03,  5.34321E-03,  5.18166E-03,  5.02691E-03,  4.87867E-03,  4.73661E-03,  4.60043E-03,  4.46982E-03,  4.34447E-03,  4.22411E-03,  4.10844E-03,  3.99722E-03,  3.89019E-03,  3.78712E-03,  3.68779E-03,  3.59198E-03,  3.49952E-03,
  3.38065E-03,  3.50114E-03,  3.62527E-03,  3.75311E-03,  3.88471E-03,  4.02016E-03,  4.15952E-03,  4.30290E-03,  4.45037E-03,  4.60206E-03,  4.75808E-03,  4.91857E-03,  5.08370E-03,  5.25363E-03,  5.42856E-03,  5.60871E-03,  5.79431E-03,  5.98559E-03,  6.18280E-03,  6.38620E-03,  6.59602E-03,  6.81245E-03,  7.03567E-03,  7.26575E-03,  7.50269E-03,  7.74636E-03,  7.99645E-03,  8.25247E-03,  8.51367E-03,  8.77905E-03,  9.04725E-03,  9.31658E-03,  9.58496E-03,  9.84992E-03,  1.01086E-02,  1.03577E-02,  1.05938E-02,  1.08131E-02,  1.10116E-02,  1.11855E-02,  1.13311E-02,  1.14452E-02,  1.15248E-02,  1.15679E-02,  1.15731E-02,  1.15403E-02,  1.14697E-02,  1.13629E-02,  1.12222E-02,  1.10504E-02,  1.08509E-02,  1.06276E-02,  1.03844E-02,  1.01252E-02,  9.85407E-03,  9.57450E-03,  9.28987E-03,  9.00316E-03,  8.71696E-03,  8.43350E-03,  8.15460E-03,  7.88176E-03,  7.61612E-03,  7.35856E-03,  7.10969E-03,  6.86991E-03,  6.63944E-03,  6.41832E-03,  6.20650E-03,  6.00382E-03,  5.81003E-03,  5.62484E-03,  5.44791E-03,  5.27890E-03,  5.11740E-03,  4.96306E-03,  4.81547E-03,  4.67427E-03,  4.53909E-03,  4.40959E-03,  4.28541E-03,  4.16625E-03,  4.05181E-03,  3.94181E-03,  3.83598E-03,  3.73409E-03,  3.63590E-03,  3.54120E-03,
  3.43756E-03,  3.56259E-03,  3.69148E-03,  3.82430E-03,  3.96111E-03,  4.10200E-03,  4.24705E-03,  4.39636E-03,  4.55002E-03,  4.70816E-03,  4.87092E-03,  5.03845E-03,  5.21095E-03,  5.38861E-03,  5.57168E-03,  5.76041E-03,  5.95510E-03,  6.15606E-03,  6.36361E-03,  6.57811E-03,  6.79988E-03,  7.02926E-03,  7.26652E-03,  7.51190E-03,  7.76551E-03,  8.02736E-03,  8.29726E-03,  8.57484E-03,  8.85942E-03,  9.15002E-03,  9.44526E-03,  9.74336E-03,  1.00420E-02,  1.03386E-02,  1.06297E-02,  1.09116E-02,  1.11801E-02,  1.14307E-02,  1.16587E-02,  1.18593E-02,  1.20280E-02,  1.21605E-02,  1.22533E-02,  1.23037E-02,  1.23102E-02,  1.22721E-02,  1.21902E-02,  1.20663E-02,  1.19033E-02,  1.17047E-02,  1.14749E-02,  1.12185E-02,  1.09405E-02,  1.06457E-02,  1.03386E-02,  1.00235E-02,  9.70437E-03,  9.38453E-03,  9.06690E-03,  8.75390E-03,  8.44748E-03,  8.14917E-03,  7.86014E-03,  7.58119E-03,  7.31286E-03,  7.05545E-03,  6.80904E-03,  6.57357E-03,  6.34884E-03,  6.13457E-03,  5.93038E-03,  5.73587E-03,  5.55059E-03,  5.37407E-03,  5.20584E-03,  5.04543E-03,  4.89238E-03,  4.74624E-03,  4.60659E-03,  4.47301E-03,  4.34512E-03,  4.22257E-03,  4.10501E-03,  3.99212E-03,  3.88363E-03,  3.77925E-03,  3.67874E-03,  3.58188E-03,
  3.49512E-03,  3.62488E-03,  3.75873E-03,  3.89674E-03,  4.03899E-03,  4.18556E-03,  4.33653E-03,  4.49200E-03,  4.65209E-03,  4.81693E-03,  4.98667E-03,  5.16148E-03,  5.34159E-03,  5.52722E-03,  5.71865E-03,  5.91619E-03,  6.12021E-03,  6.33109E-03,  6.54925E-03,  6.77515E-03,  7.00924E-03,  7.25200E-03,  7.50385E-03,  7.76519E-03,  8.03633E-03,  8.31743E-03,  8.60850E-03,  8.90929E-03,  9.21927E-03,  9.53753E-03,  9.86272E-03,  1.01930E-02,  1.05259E-02,  1.08584E-02,  1.11868E-02,  1.15068E-02,  1.18133E-02,  1.21011E-02,  1.23642E-02,  1.25969E-02,  1.27933E-02,  1.29483E-02,  1.30572E-02,  1.31168E-02,  1.31247E-02,  1.30806E-02,  1.29850E-02,  1.28405E-02,  1.26506E-02,  1.24200E-02,  1.21541E-02,  1.18587E-02,  1.15398E-02,  1.12032E-02,  1.08545E-02,  1.04987E-02,  1.01403E-02,  9.78305E-03,  9.43024E-03,  9.08447E-03,  8.74778E-03,  8.42172E-03,  8.10738E-03,  7.80550E-03,  7.51648E-03,  7.24046E-03,  6.97738E-03,  6.72700E-03,  6.48897E-03,  6.26285E-03,  6.04811E-03,  5.84420E-03,  5.65055E-03,  5.46657E-03,  5.29168E-03,  5.12531E-03,  4.96692E-03,  4.81597E-03,  4.67197E-03,  4.53446E-03,  4.40299E-03,  4.27717E-03,  4.15660E-03,  4.04095E-03,  3.92990E-03,  3.82314E-03,  3.72041E-03,  3.62147E-03,
  3.55335E-03,  3.68804E-03,  3.82707E-03,  3.97051E-03,  4.11843E-03,  4.27092E-03,  4.42807E-03,  4.58997E-03,  4.75676E-03,  4.92855E-03,  5.10553E-03,  5.28788E-03,  5.47583E-03,  5.66965E-03,  5.86967E-03,  6.07624E-03,  6.28979E-03,  6.51080E-03,  6.73978E-03,  6.97732E-03,  7.22401E-03,  7.48049E-03,  7.74739E-03,  8.02529E-03,  8.31472E-03,  8.61608E-03,  8.92960E-03,  9.25525E-03,  9.59270E-03,  9.94119E-03,  1.02994E-02,  1.06656E-02,  1.10371E-02,  1.14106E-02,  1.17820E-02,  1.21462E-02,  1.24974E-02,  1.28292E-02,  1.31343E-02,  1.34056E-02,  1.36359E-02,  1.38183E-02,  1.39472E-02,  1.40181E-02,  1.40282E-02,  1.39766E-02,  1.38646E-02,  1.36951E-02,  1.34727E-02,  1.32036E-02,  1.28944E-02,  1.25525E-02,  1.21854E-02,  1.18001E-02,  1.14031E-02,  1.10005E-02,  1.05974E-02,  1.01980E-02,  9.80596E-03,  9.42394E-03,  9.05407E-03,  8.69786E-03,  8.35630E-03,  8.02996E-03,  7.71905E-03,  7.42354E-03,  7.14313E-03,  6.87739E-03,  6.62577E-03,  6.38763E-03,  6.16228E-03,  5.94900E-03,  5.74706E-03,  5.55574E-03,  5.37434E-03,  5.20218E-03,  5.03862E-03,  4.88305E-03,  4.73489E-03,  4.59363E-03,  4.45875E-03,  4.32982E-03,  4.20641E-03,  4.08814E-03,  3.97465E-03,  3.86563E-03,  3.76079E-03,  3.65986E-03,
  3.61224E-03,  3.75209E-03,  3.89654E-03,  4.04566E-03,  4.19952E-03,  4.35821E-03,  4.52182E-03,  4.69044E-03,  4.86421E-03,  5.04325E-03,  5.22775E-03,  5.41790E-03,  5.61395E-03,  5.81620E-03,  6.02501E-03,  6.24080E-03,  6.46406E-03,  6.69534E-03,  6.93530E-03,  7.18464E-03,  7.44412E-03,  7.71457E-03,  7.99683E-03,  8.29175E-03,  8.60011E-03,  8.92261E-03,  9.25977E-03,  9.61187E-03,  9.97885E-03,  1.03602E-02,  1.07548E-02,  1.11608E-02,  1.15758E-02,  1.19959E-02,  1.24167E-02,  1.28325E-02,  1.32363E-02,  1.36203E-02,  1.39760E-02,  1.42941E-02,  1.45657E-02,  1.47820E-02,  1.49356E-02,  1.50207E-02,  1.50335E-02,  1.49731E-02,  1.48409E-02,  1.46409E-02,  1.43791E-02,  1.40632E-02,  1.37020E-02,  1.33048E-02,  1.28806E-02,  1.24381E-02,  1.19853E-02,  1.15290E-02,  1.10750E-02,  1.06283E-02,  1.01924E-02,  9.77048E-03,  9.36441E-03,  8.97563E-03,  8.60493E-03,  8.25266E-03,  7.91879E-03,  7.60300E-03,  7.30474E-03,  7.02332E-03,  6.75796E-03,  6.50777E-03,  6.27187E-03,  6.04935E-03,  5.83930E-03,  5.64086E-03,  5.45319E-03,  5.27549E-03,  5.10702E-03,  4.94707E-03,  4.79500E-03,  4.65021E-03,  4.51215E-03,  4.38031E-03,  4.25423E-03,  4.13350E-03,  4.01774E-03,  3.90660E-03,  3.79976E-03,  3.69696E-03,
  3.67182E-03,  3.81707E-03,  3.96720E-03,  4.12227E-03,  4.28237E-03,  4.44757E-03,  4.61795E-03,  4.79362E-03,  4.97469E-03,  5.16130E-03,  5.35362E-03,  5.55186E-03,  5.75628E-03,  5.96721E-03,  6.18502E-03,  6.41021E-03,  6.64331E-03,  6.88499E-03,  7.13600E-03,  7.39720E-03,  7.66954E-03,  7.95406E-03,  8.25186E-03,  8.56406E-03,  8.89181E-03,  9.23614E-03,  9.59796E-03,  9.97795E-03,  1.03764E-02,  1.07932E-02,  1.12275E-02,  1.16778E-02,  1.21413E-02,  1.26144E-02,  1.30921E-02,  1.35678E-02,  1.40335E-02,  1.44798E-02,  1.48963E-02,  1.52715E-02,  1.55939E-02,  1.58522E-02,  1.60367E-02,  1.61396E-02,  1.61563E-02,  1.60851E-02,  1.59281E-02,  1.56905E-02,  1.53802E-02,  1.50075E-02,  1.45835E-02,  1.41200E-02,  1.36282E-02,  1.31188E-02,  1.26011E-02,  1.20832E-02,  1.15716E-02,  1.10717E-02,  1.05874E-02,  1.01216E-02,  9.67628E-03,  9.25252E-03,  8.85087E-03,  8.47135E-03,  8.11357E-03,  7.77689E-03,  7.46043E-03,  7.16319E-03,  6.88408E-03,  6.62198E-03,  6.37574E-03,  6.14425E-03,  5.92641E-03,  5.72118E-03,  5.52758E-03,  5.34468E-03,  5.17163E-03,  5.00762E-03,  4.85194E-03,  4.70391E-03,  4.56291E-03,  4.42841E-03,  4.29989E-03,  4.17690E-03,  4.05904E-03,  3.94593E-03,  3.83724E-03,  3.73269E-03,
