 -5.76497E-03, -6.01382E-03, -6.27542E-03, -6.55037E-03, -6.83925E-03, -7.14266E-03, -7.46119E-03, -7.79538E-03, -8.14576E-03, -8.51282E-03, -8.89696E-03, -9.29852E-03, -9.71774E-03, -1.01547E-02, -1.06094E-02, -1.10816E-02, -1.15709E-02, -1.20765E-02, -1.25973E-02, -1.31321E-02, -1.36791E-02, -1.42361E-02, -1.48003E-02, -1.53685E-02, -1.59369E-02, -1.65009E-02, -1.70556E-02, -1.75951E-02, -1.81132E-02, -1.86028E-02, -1.90568E-02, -1.94673E-02, -1.98266E-02, -2.01266E-02, -2.03599E-02, -2.05194E-02, -2.05987E-02, -2.05926E-02, -2.04971E-02, -2.03096E-02, -2.00292E-02, -1.96566E-02, -1.91944E-02, -1.86467E-02, -1.80189E-02, -1.73179E-02, -1.65517E-02, -1.57289E-02, -1.48587E-02, -1.39504E-02, -1.30136E-02, -1.20577E-02, -1.10917E-02, -1.01245E-02, -9.16439E-03, -8.21932E-03, -7.29674E-03, -6.40350E-03, -5.54586E-03, -4.72937E-03, -3.95878E-03, -3.23797E-03, -2.56989E-03, -1.95651E-03, -1.39882E-03, -8.96842E-04, -4.49734E-04, -5.58437E-05,  2.87151E-04,  5.82118E-04,  8.32330E-04,  1.04133E-03,  1.21282E-03,  1.35051E-03,  1.45810E-03,  1.53912E-03,  1.59694E-03,  1.63469E-03,  1.65527E-03,  1.66129E-03,  1.65512E-03,  1.63886E-03,  1.61436E-03,  1.58326E-03,  1.54696E-03,  1.50668E-03,  1.46346E-03,  1.41816E-03,
 -5.74978E-03, -6.00201E-03, -6.26752E-03, -6.54697E-03, -6.84103E-03, -7.15035E-03, -7.47560E-03, -7.81742E-03, -8.17642E-03, -8.55318E-03, -8.94821E-03, -9.36196E-03, -9.79478E-03, -1.02469E-02, -1.07183E-02, -1.12090E-02, -1.17185E-02, -1.22463E-02, -1.27915E-02, -1.33526E-02, -1.39280E-02, -1.45154E-02, -1.51120E-02, -1.57145E-02, -1.63189E-02, -1.69202E-02, -1.75131E-02, -1.80914E-02, -1.86479E-02, -1.91752E-02, -1.96649E-02, -2.01084E-02, -2.04969E-02, -2.08214E-02, -2.10732E-02, -2.12444E-02, -2.13277E-02, -2.13172E-02, -2.12084E-02, -2.09986E-02, -2.06868E-02, -2.02742E-02, -1.97639E-02, -1.91608E-02, -1.84715E-02, -1.77041E-02, -1.68676E-02, -1.59718E-02, -1.50271E-02, -1.40439E-02, -1.30325E-02, -1.20032E-02, -1.09657E-02, -9.92929E-03, -8.90293E-03, -7.89507E-03, -6.91366E-03, -5.96612E-03, -5.05927E-03, -4.19915E-03, -3.39101E-03, -2.63910E-03, -1.94660E-03, -1.31557E-03, -7.46911E-04, -2.40395E-04,  2.05237E-04,  5.92167E-04,  9.23349E-04,  1.20234E-03,  1.43312E-03,  1.61996E-03,  1.76720E-03,  1.87923E-03,  1.96026E-03,  2.01433E-03,  2.04523E-03,  2.05643E-03,  2.05109E-03,  2.03205E-03,  2.00184E-03,  1.96265E-03,  1.91642E-03,  1.86481E-03,  1.80923E-03,  1.75090E-03,  1.69081E-03,  1.62980E-03,
 -5.72444E-03, -5.97940E-03, -6.24814E-03, -6.53139E-03, -6.82986E-03, -7.14431E-03, -7.47545E-03, -7.82403E-03, -8.19075E-03, -8.57628E-03, -8.98125E-03, -9.40621E-03, -9.85161E-03, -1.03178E-02, -1.08050E-02, -1.13131E-02, -1.18419E-02, -1.23910E-02, -1.29594E-02, -1.35460E-02, -1.41489E-02, -1.47661E-02, -1.53945E-02, -1.60308E-02, -1.66707E-02, -1.73090E-02, -1.79399E-02, -1.85565E-02, -1.91513E-02, -1.97158E-02, -2.02407E-02, -2.07164E-02, -2.11328E-02, -2.14799E-02, -2.17479E-02, -2.19277E-02, -2.20110E-02, -2.19913E-02, -2.18637E-02, -2.16252E-02, -2.12751E-02, -2.08152E-02, -2.02493E-02, -1.95835E-02, -1.88257E-02, -1.79852E-02, -1.70725E-02, -1.60988E-02, -1.50755E-02, -1.40143E-02, -1.29261E-02, -1.18219E-02, -1.07119E-02, -9.60578E-03, -8.51296E-03, -7.44230E-03, -6.40226E-03, -5.40085E-03, -4.44549E-03, -3.54290E-03, -2.69888E-03, -1.91819E-03, -1.20433E-03, -5.59476E-04,  1.55767E-05,  5.21361E-04,  9.59648E-04,  1.33329E-03,  1.64601E-03,  1.90221E-03,  2.10673E-03,  2.26467E-03,  2.38117E-03,  2.46132E-03,  2.50996E-03,  2.53166E-03,  2.53066E-03,  2.51076E-03,  2.47540E-03,  2.42763E-03,  2.37008E-03,  2.30506E-03,  2.23453E-03,  2.16015E-03,  2.08333E-03,  2.00522E-03,  1.92678E-03,  1.84878E-03,
 -5.68843E-03, -5.94540E-03, -6.21661E-03, -6.50284E-03, -6.80487E-03, -7.12353E-03, -7.45962E-03, -7.81395E-03, -8.18733E-03, -8.58052E-03, -8.99426E-03, -9.42920E-03, -9.88593E-03, -1.03649E-02, -1.08664E-02, -1.13906E-02, -1.19374E-02, -1.25063E-02, -1.30966E-02, -1.37072E-02, -1.43363E-02, -1.49818E-02, -1.56407E-02, -1.63095E-02, -1.69835E-02, -1.76576E-02, -1.83251E-02, -1.89789E-02, -1.96105E-02, -2.02104E-02, -2.07686E-02, -2.12741E-02, -2.17156E-02, -2.20817E-02, -2.23615E-02, -2.25445E-02, -2.26217E-02, -2.25858E-02, -2.24314E-02, -2.21556E-02, -2.17583E-02, -2.12418E-02, -2.06111E-02, -1.98738E-02, -1.90393E-02, -1.81187E-02, -1.71240E-02, -1.60679E-02, -1.49631E-02, -1.38221E-02, -1.26565E-02, -1.14777E-02, -1.02962E-02, -9.12180E-03, -7.96411E-03, -6.83230E-03, -5.73530E-03, -4.68172E-03, -3.67976E-03, -2.73693E-03, -1.85984E-03, -1.05387E-03, -3.22987E-04,  3.30467E-04,  9.05805E-04,  1.40396E-03,  1.82735E-03,  2.17967E-03,  2.46562E-03,  2.69062E-03,  2.86055E-03,  2.98150E-03,  3.05953E-03,  3.10052E-03,  3.11002E-03,  3.09316E-03,  3.05461E-03,  2.99854E-03,  2.92864E-03,  2.84811E-03,  2.75970E-03,  2.66574E-03,  2.56820E-03,  2.46871E-03,  2.36861E-03,  2.26897E-03,  2.17067E-03,  2.07438E-03,
 -5.64125E-03, -5.89944E-03, -6.17228E-03, -6.46059E-03, -6.76522E-03, -7.08706E-03, -7.42700E-03, -7.78593E-03, -8.16473E-03, -8.56429E-03, -8.98541E-03, -9.42890E-03, -9.89542E-03, -1.03856E-02, -1.08998E-02, -1.14383E-02, -1.20011E-02, -1.25879E-02, -1.31982E-02, -1.38307E-02, -1.44839E-02, -1.51556E-02, -1.58427E-02, -1.65417E-02, -1.72477E-02, -1.79550E-02, -1.86567E-02, -1.93448E-02, -2.00101E-02, -2.06423E-02, -2.12299E-02, -2.17607E-02, -2.22221E-02, -2.26012E-02, -2.28857E-02, -2.30640E-02, -2.31260E-02, -2.30637E-02, -2.28716E-02, -2.25470E-02, -2.20903E-02, -2.15052E-02, -2.07983E-02, -1.99789E-02, -1.90585E-02, -1.80502E-02, -1.69679E-02, -1.58258E-02, -1.46379E-02, -1.34173E-02, -1.21762E-02, -1.09258E-02, -9.67647E-03, -8.43784E-03, -7.21931E-03, -6.03016E-03, -4.87970E-03, -3.77728E-03, -2.73202E-03, -1.75255E-03, -8.46534E-04, -2.02675E-05,  7.21673E-04,  1.37668E-03,  1.94423E-03,  2.42575E-03,  2.82453E-03,  3.14532E-03,  3.39406E-03,  3.57745E-03,  3.70264E-03,  3.77686E-03,  3.80725E-03,  3.80057E-03,  3.76312E-03,  3.70063E-03,  3.61820E-03,  3.52033E-03,  3.41092E-03,  3.29328E-03,  3.17022E-03,  3.04404E-03,  2.91667E-03,  2.78965E-03,  2.66420E-03,  2.54128E-03,  2.42162E-03,  2.30577E-03,
 -5.58244E-03, -5.84101E-03, -6.11454E-03, -6.40394E-03, -6.71011E-03, -7.03400E-03, -7.37657E-03, -7.73878E-03, -8.12161E-03, -8.52602E-03, -8.95294E-03, -9.40325E-03, -9.87775E-03, -1.03771E-02, -1.09020E-02, -1.14526E-02, -1.20291E-02, -1.26315E-02, -1.32590E-02, -1.39107E-02, -1.45851E-02, -1.52799E-02, -1.59922E-02, -1.67179E-02, -1.74522E-02, -1.81890E-02, -1.89207E-02, -1.96387E-02, -2.03328E-02, -2.09916E-02, -2.16024E-02, -2.21515E-02, -2.26247E-02, -2.30076E-02, -2.32864E-02, -2.34481E-02, -2.34819E-02, -2.33791E-02, -2.31341E-02, -2.27450E-02, -2.22132E-02, -2.15442E-02, -2.07465E-02, -1.98321E-02, -1.88150E-02, -1.77107E-02, -1.65353E-02, -1.53048E-02, -1.40343E-02, -1.27372E-02, -1.14258E-02, -1.01105E-02, -8.80071E-03, -7.50538E-03, -6.23319E-03, -4.99323E-03, -3.79513E-03, -2.64909E-03, -1.56554E-03, -5.54595E-04,  3.74554E-04,  1.21432E-03,  1.95927E-03,  2.60644E-03,  3.15550E-03,  3.60862E-03,  3.97022E-03,  4.24647E-03,  4.44487E-03,  4.57374E-03,  4.64174E-03,  4.65751E-03,  4.62936E-03,  4.56506E-03,  4.47167E-03,  4.35552E-03,  4.22212E-03,  4.07625E-03,  3.92193E-03,  3.76252E-03,  3.60079E-03,  3.43899E-03,  3.27888E-03,  3.12186E-03,  2.96898E-03,  2.82102E-03,  2.67855E-03,  2.54192E-03,
 -5.51162E-03, -5.76962E-03, -6.04286E-03, -6.33227E-03, -6.63882E-03, -6.96350E-03, -7.30734E-03, -7.67138E-03, -8.05667E-03, -8.46425E-03, -8.89514E-03, -9.35030E-03, -9.83066E-03, -1.03370E-02, -1.08700E-02, -1.14301E-02, -1.20176E-02, -1.26323E-02, -1.32739E-02, -1.39414E-02, -1.46332E-02, -1.53471E-02, -1.60800E-02, -1.68279E-02, -1.75855E-02, -1.83461E-02, -1.91019E-02, -1.98431E-02, -2.05587E-02, -2.12360E-02, -2.18607E-02, -2.24176E-02, -2.28909E-02, -2.32643E-02, -2.35225E-02, -2.36513E-02, -2.36387E-02, -2.34760E-02, -2.31579E-02, -2.26832E-02, -2.20555E-02, -2.12824E-02, -2.03756E-02, -1.93501E-02, -1.82232E-02, -1.70136E-02, -1.57401E-02, -1.44204E-02, -1.30705E-02, -1.17038E-02, -1.03316E-02, -8.96273E-03, -7.60483E-03, -6.26488E-03, -4.95023E-03, -3.66934E-03, -2.43211E-03, -1.24988E-03, -1.34893E-04,  9.00550E-04,  1.84508E-03,  2.68927E-03,  3.42646E-03,  4.05326E-03,  4.56968E-03,  4.97894E-03,  5.28701E-03,  5.50201E-03,  5.63347E-03,  5.69172E-03,  5.68730E-03,  5.63046E-03,  5.53086E-03,  5.39730E-03,  5.23766E-03,  5.05879E-03,  4.86655E-03,  4.66588E-03,  4.46083E-03,  4.25470E-03,  4.05014E-03,  3.84917E-03,  3.65338E-03,  3.46390E-03,  3.28155E-03,  3.10687E-03,  2.94018E-03,  2.78163E-03,
 -5.42843E-03, -5.68489E-03, -5.95676E-03, -6.24502E-03, -6.55069E-03, -6.87480E-03, -7.21844E-03, -7.58270E-03, -7.96871E-03, -8.37757E-03, -8.81038E-03, -9.26820E-03, -9.75200E-03, -1.02627E-02, -1.08010E-02, -1.13675E-02, -1.19625E-02, -1.25860E-02, -1.32377E-02, -1.39165E-02, -1.46210E-02, -1.53489E-02, -1.60969E-02, -1.68608E-02, -1.76348E-02, -1.84120E-02, -1.91835E-02, -1.99389E-02, -2.06658E-02, -2.13500E-02, -2.19759E-02, -2.25262E-02, -2.29832E-02, -2.33289E-02, -2.35462E-02, -2.36196E-02, -2.35365E-02, -2.32880E-02, -2.28695E-02, -2.22817E-02, -2.15306E-02, -2.06272E-02, -1.95873E-02, -1.84302E-02, -1.71775E-02, -1.58519E-02,NA,NA,NA,NA,NA, -7.39753E-03, -6.00996E-03, -4.64326E-03, -3.30233E-03, -1.99441E-03, -7.29667E-04,  4.78960E-04,  1.61655E-03,  2.66756E-03,  3.61741E-03,  4.45407E-03,  5.16921E-03,  5.75892E-03,  6.22383E-03,  6.56876E-03,  6.80193E-03,  6.93409E-03,  6.97748E-03,  6.94499E-03,  6.84941E-03,  6.70288E-03,  6.51650E-03,  6.30018E-03,  6.06250E-03,  5.81075E-03,  5.55098E-03,  5.28814E-03,  5.02617E-03,  4.76815E-03,  4.51643E-03,  4.27275E-03,  4.03833E-03,  3.81399E-03,  3.60021E-03,  3.39721E-03,  3.20503E-03,  3.02352E-03,
 -5.33261E-03, -5.58648E-03, -5.85585E-03, -6.14174E-03, -6.44517E-03, -6.76725E-03, -7.10909E-03, -7.47184E-03, -7.85667E-03, -8.26475E-03, -8.69723E-03, -9.15522E-03, -9.63978E-03, -1.01519E-02, -1.06923E-02, -1.12616E-02, -1.18603E-02, -1.24883E-02, -1.31453E-02, -1.38303E-02, -1.45418E-02, -1.52773E-02, -1.60334E-02, -1.68054E-02, -1.75873E-02, -1.83714E-02, -1.91480E-02, -1.99055E-02, -2.06302E-02, -2.13063E-02, -2.19162E-02, -2.24407E-02, -2.28599E-02, -2.31537E-02, -2.33033E-02, -2.32919E-02, -2.31064E-02, -2.27379E-02, -2.21835E-02, -2.14463E-02, -2.05358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38790E-03,  2.61073E-03,  3.76014E-03,  4.81571E-03,  5.75816E-03,  6.57168E-03,  7.24571E-03,  7.77586E-03,  8.16395E-03,  8.41726E-03,  8.54734E-03,  8.56862E-03,  8.49694E-03,  8.34846E-03,  8.13867E-03,  7.88182E-03,  7.59057E-03,  7.27582E-03,  6.94671E-03,  6.61077E-03,  6.27399E-03,  5.94112E-03,  5.61573E-03,  5.30049E-03,  4.99728E-03,  4.70735E-03,  4.43146E-03,  4.16998E-03,  3.92294E-03,  3.69019E-03,  3.47137E-03,  3.26601E-03,
 -5.22398E-03, -5.47417E-03, -5.73985E-03, -6.02204E-03, -6.32183E-03, -6.64032E-03, -6.97866E-03, -7.33804E-03, -7.71966E-03, -8.12472E-03, -8.55441E-03, -9.00989E-03, -9.49223E-03, -1.00024E-02, -1.05413E-02, -1.11095E-02, -1.17074E-02, -1.23350E-02, -1.29919E-02, -1.36771E-02, -1.43887E-02, -1.51243E-02, -1.58800E-02, -1.66508E-02, -1.74299E-02, -1.82089E-02, -1.89770E-02, -1.97215E-02, -2.04268E-02, -2.10755E-02, -2.16475E-02, -2.21216E-02, -2.24753E-02, -2.26863E-02, -2.27339E-02, -2.26000E-02, -2.22710E-02, -2.17389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38649E-03,  7.43358E-03,  8.35270E-03,  9.12269E-03,  9.73009E-03,  1.01703E-02,  1.04473E-02,  1.05724E-02,  1.05620E-02,  1.04358E-02,  1.02144E-02,  9.91823E-03,  9.56587E-03,  9.17391E-03,  8.75647E-03,  8.32526E-03,  7.88966E-03,  7.45707E-03,  7.03310E-03,  6.62190E-03,  6.22641E-03,  5.84858E-03,  5.48959E-03,  5.15004E-03,  4.83002E-03,  4.52930E-03,  4.24740E-03,  3.98365E-03,  3.73726E-03,  3.50736E-03,
 -5.10243E-03, -5.34781E-03, -5.60855E-03, -5.88571E-03, -6.18035E-03, -6.49362E-03, -6.82667E-03, -7.18071E-03, -7.55695E-03, -7.95661E-03, -8.38090E-03, -8.83096E-03, -9.30788E-03, -9.81265E-03, -1.03461E-02, -1.09087E-02, -1.15010E-02, -1.21227E-02, -1.27733E-02, -1.34516E-02, -1.41557E-02, -1.48825E-02, -1.56279E-02, -1.63861E-02, -1.71497E-02, -1.79092E-02, -1.86526E-02, -1.93653E-02, -2.00303E-02, -2.06276E-02, -2.11348E-02, -2.15279E-02, -2.17817E-02, -2.18715E-02, -2.17744E-02, -2.14708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31450E-02,  1.30924E-02,  1.28919E-02,  1.25703E-02,  1.21549E-02,  1.16712E-02,  1.11415E-02,  1.05847E-02,  1.00162E-02,  9.44795E-03,  8.88913E-03,  8.34640E-03,  7.82445E-03,  7.32638E-03,  6.85406E-03,  6.40840E-03,  5.98959E-03,  5.59727E-03,  5.23074E-03,  4.88901E-03,  4.57091E-03,  4.27519E-03,  4.00054E-03,  3.74564E-03,
 -4.96797E-03, -5.20737E-03, -5.46190E-03, -5.73261E-03, -6.02058E-03, -6.32693E-03, -6.65283E-03, -6.99947E-03, -7.36806E-03, -7.75982E-03, -8.17592E-03, -8.61750E-03, -9.08559E-03, -9.58112E-03, -1.01048E-02, -1.06572E-02, -1.12384E-02, -1.18482E-02, -1.24857E-02, -1.31496E-02, -1.38373E-02, -1.45454E-02, -1.52690E-02, -1.60018E-02, -1.67350E-02, -1.74580E-02, -1.81573E-02, -1.88163E-02, -1.94157E-02, -1.99330E-02, -2.03429E-02, -2.06183E-02, -2.07309E-02, -2.06530E-02, -2.03593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55903E-02,  1.50110E-02,  1.43450E-02,  1.36240E-02,  1.28747E-02,  1.21178E-02,  1.13695E-02,  1.06412E-02,  9.94082E-03,  9.27362E-03,  8.64256E-03,  8.04908E-03,  7.49341E-03,  6.97500E-03,  6.49267E-03,  6.04488E-03,  5.62987E-03,  5.24572E-03,  4.89047E-03,  4.56215E-03,  4.25886E-03,  3.97875E-03,
 -4.82068E-03, -5.05293E-03, -5.29996E-03, -5.56279E-03, -5.84250E-03, -6.14019E-03, -6.45702E-03, -6.79414E-03, -7.15275E-03, -7.53400E-03, -7.93904E-03, -8.36892E-03, -8.82461E-03, -9.30691E-03, -9.81642E-03, -1.03534E-02, -1.09179E-02, -1.15093E-02, -1.21264E-02, -1.27673E-02, -1.34291E-02, -1.41074E-02, -1.47967E-02, -1.54893E-02, -1.61754E-02, -1.68426E-02, -1.74755E-02, -1.80553E-02, -1.85600E-02, -1.89640E-02, -1.92388E-02, -1.93536E-02, -1.92765E-02, -1.89762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68110E-02,  1.57917E-02,  1.47718E-02,  1.37739E-02,  1.28131E-02,  1.18992E-02,  1.10378E-02,  1.02313E-02,  9.48006E-03,  8.78292E-03,  8.13789E-03,  7.54236E-03,  6.99344E-03,  6.48805E-03,  6.02314E-03,  5.59567E-03,  5.20276E-03,  4.84162E-03,  4.50967E-03,  4.20447E-03,
 -4.66079E-03, -4.88470E-03, -5.12291E-03, -5.37642E-03, -5.64628E-03, -5.93355E-03, -6.23935E-03, -6.56481E-03, -6.91103E-03, -7.27913E-03, -7.67015E-03, -8.08505E-03, -8.52465E-03, -8.98959E-03, -9.48026E-03, -9.99670E-03, -1.05385E-02, -1.11047E-02, -1.16936E-02, -1.23027E-02, -1.29281E-02, -1.35648E-02, -1.42058E-02, -1.48423E-02, -1.54627E-02, -1.60525E-02, -1.65942E-02, -1.70662E-02, -1.74433E-02, -1.76965E-02, -1.77932E-02, -1.76985E-02, -1.73762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81845E-02,  1.68344E-02,  1.55483E-02,  1.43391E-02,  1.32125E-02,  1.21699E-02,  1.12094E-02,  1.03274E-02,  9.51914E-03,  8.77957E-03,  8.10346E-03,  7.48568E-03,  6.92134E-03,  6.40580E-03,  5.93475E-03,  5.50420E-03,  5.11050E-03,  4.75027E-03,  4.42048E-03,
 -4.48863E-03, -4.70301E-03, -4.93110E-03, -5.17386E-03, -5.43226E-03, -5.70735E-03, -6.00018E-03, -6.31179E-03, -6.64323E-03, -6.99550E-03, -7.36952E-03, -7.76611E-03, -8.18591E-03, -8.62931E-03, -9.09641E-03, -9.58690E-03, -1.00999E-02, -1.06340E-02, -1.11866E-02, -1.17545E-02, -1.23329E-02, -1.29153E-02, -1.34935E-02, -1.40567E-02, -1.45914E-02, -1.50807E-02, -1.55041E-02, -1.58370E-02, -1.60504E-02, -1.61112E-02, -1.59824E-02, -1.56240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90558E-02,  1.74298E-02,  1.59337E-02,  1.45666E-02,  1.33230E-02,  1.21948E-02,  1.11726E-02,  1.02471E-02,  9.40916E-03,  8.65021E-03,  7.96244E-03,  7.33874E-03,  6.77270E-03,  6.25852E-03,  5.79102E-03,  5.36554E-03,  4.97790E-03,  4.62437E-03,
 -4.30463E-03, -4.50834E-03, -4.72503E-03, -4.95560E-03, -5.20098E-03, -5.46215E-03, -5.74006E-03, -6.03568E-03, -6.34995E-03, -6.68374E-03, -7.03781E-03, -7.41280E-03, -7.80909E-03, -8.22679E-03, -8.66564E-03, -9.12484E-03, -9.60299E-03, -1.00979E-02, -1.06062E-02, -1.11236E-02, -1.16439E-02, -1.21592E-02, -1.26594E-02, -1.31316E-02, -1.35596E-02, -1.39239E-02, -1.42004E-02, -1.43607E-02, -1.43718E-02, -1.41956E-02, -1.37900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93971E-02,  1.75753E-02,  1.59410E-02,  1.44785E-02,  1.31708E-02,  1.20014E-02,  1.09545E-02,  1.00161E-02,  9.17359E-03,  8.41605E-03,  7.73380E-03,  7.11837E-03,  6.56237E-03,  6.05929E-03,  5.60342E-03,  5.18972E-03,  4.81375E-03,
 -4.10937E-03, -4.30128E-03, -4.50532E-03, -4.72233E-03, -4.95316E-03, -5.19870E-03, -5.45981E-03, -5.73735E-03, -6.03213E-03, -6.34485E-03, -6.67610E-03, -7.02625E-03, -7.39544E-03, -7.78339E-03, -8.18941E-03, -8.61214E-03, -9.04948E-03, -9.49835E-03, -9.95444E-03, -1.04120E-02, -1.08634E-02, -1.12988E-02, -1.17059E-02, -1.20691E-02, -1.23693E-02, -1.25834E-02, -1.26835E-02, -1.26368E-02, -1.24052E-02, -1.19453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92333E-02,  1.73085E-02,  1.56128E-02,  1.41176E-02,  1.27968E-02,  1.16271E-02,  1.05885E-02,  9.66382E-03,  8.83838E-03,  8.09972E-03,  7.43716E-03,  6.84156E-03,  6.30505E-03,  5.82080E-03,  5.38292E-03,  4.98625E-03,
 -3.90353E-03, -4.08256E-03, -4.27277E-03, -4.47490E-03, -4.68971E-03, -4.91799E-03, -5.16050E-03, -5.41795E-03, -5.69100E-03, -5.98017E-03, -6.28583E-03, -6.60809E-03, -6.94673E-03, -7.30109E-03, -7.66992E-03, -8.05125E-03, -8.44216E-03, -8.83854E-03, -9.23487E-03, -9.62382E-03, -9.99593E-03, -1.03392E-02, -1.06384E-02, -1.08752E-02, -1.10267E-02, -1.10657E-02, -1.09599E-02, -1.06713E-02, -1.01562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08663E-02,  1.86346E-02,  1.66975E-02,  1.50118E-02,  1.35399E-02,  1.22495E-02,  1.11139E-02,  1.01106E-02,  9.22101E-03,  8.42960E-03,  7.72338E-03,  7.09141E-03,  6.52441E-03,  6.01447E-03,  5.55481E-03,  5.13960E-03,
 -3.68791E-03, -3.85308E-03, -4.02833E-03, -4.21433E-03, -4.41175E-03, -4.62123E-03, -4.84343E-03, -5.07890E-03, -5.32812E-03, -5.59141E-03, -5.86890E-03, -6.16039E-03, -6.46528E-03, -6.78246E-03, -7.11010E-03, -7.44549E-03, -7.78480E-03, -8.12278E-03, -8.45247E-03, -8.76477E-03, -9.04808E-03, -9.28776E-03, -9.46566E-03, -9.55956E-03, -9.54265E-03, -9.38293E-03, -9.04276E-03, -8.47836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98782E-02,  1.76999E-02,  1.58275E-02,  1.42100E-02,  1.28054E-02,  1.15792E-02,  1.05035E-02,  9.55555E-03,  8.71666E-03,  7.97153E-03,  7.30741E-03,  6.71369E-03,  6.18138E-03,  5.70289E-03,  5.27173E-03,
 -3.46345E-03, -3.61383E-03, -3.77310E-03, -3.94183E-03, -4.12056E-03, -4.30984E-03, -4.51014E-03, -4.72188E-03, -4.94534E-03, -5.18061E-03, -5.42755E-03, -5.68564E-03, -5.95388E-03, -6.23065E-03, -6.51351E-03, -6.79894E-03, -7.08210E-03, -7.35648E-03, -7.61354E-03, -7.84220E-03, -8.02842E-03, -8.15463E-03, -8.19917E-03, -8.13570E-03, -7.93263E-03, -7.55257E-03, -6.95180E-03, -6.07978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09922E-02,  1.85842E-02,  1.65372E-02,  1.47861E-02,  1.32783E-02,  1.19716E-02,  1.08325E-02,  9.83401E-03,  8.95454E-03,  8.17649E-03,  7.48545E-03,  6.86953E-03,  6.31880E-03,  5.82490E-03,  5.38077E-03,
 -3.23119E-03, -3.36594E-03, -3.50830E-03, -3.65873E-03, -3.81764E-03, -3.98543E-03, -4.16243E-03, -4.34886E-03, -4.54481E-03, -4.75014E-03, -4.96441E-03, -5.18677E-03, -5.41581E-03, -5.64937E-03, -5.88434E-03, -6.11638E-03, -6.33958E-03, -6.54608E-03, -6.72560E-03, -6.86494E-03, -6.94739E-03, -6.95211E-03, -6.85354E-03, -6.62071E-03, -6.21666E-03, -5.59786E-03, -4.71367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93135E-02,  1.71135E-02,  1.52475E-02,  1.36525E-02,  1.22791E-02,  1.10882E-02,  1.00492E-02,  9.13756E-03,  8.33378E-03,  7.62196E-03,  6.98909E-03,  6.42441E-03,  5.91897E-03,  5.46521E-03,
