 -6.60876E-03, -6.88381E-03, -7.17228E-03, -7.47476E-03, -7.79183E-03, -8.12407E-03, -8.47204E-03, -8.83628E-03, -9.21729E-03, -9.61553E-03, -1.00314E-02, -1.04652E-02, -1.09171E-02, -1.13873E-02, -1.18757E-02, -1.23819E-02, -1.29057E-02, -1.34462E-02, -1.40025E-02, -1.45732E-02, -1.51565E-02, -1.57505E-02, -1.63523E-02, -1.69588E-02, -1.75663E-02, -1.81704E-02, -1.87662E-02, -1.93481E-02, -1.99097E-02, -2.04443E-02, -2.09445E-02, -2.14026E-02, -2.18106E-02, -2.21603E-02, -2.24437E-02, -2.26532E-02, -2.27817E-02, -2.28232E-02, -2.27726E-02, -2.26262E-02, -2.23821E-02, -2.20397E-02, -2.16005E-02, -2.10675E-02, -2.04455E-02, -1.97407E-02, -1.89607E-02, -1.81140E-02, -1.72103E-02, -1.62596E-02, -1.52723E-02, -1.42590E-02, -1.32304E-02, -1.21967E-02, -1.11679E-02, -1.01535E-02, -9.16232E-03, -8.20232E-03, -7.28066E-03, -6.40351E-03, -5.57592E-03, -4.80185E-03, -4.08407E-03, -3.42423E-03, -2.82287E-03, -2.27955E-03, -1.79291E-03, -1.36083E-03, -9.80603E-04, -6.49025E-04, -3.62580E-04, -1.17557E-04,  8.98294E-05,  2.63342E-04,  4.06640E-04,  5.23215E-04,  6.16352E-04,  6.89093E-04,  7.44226E-04,  7.84280E-04,  8.11523E-04,  8.27973E-04,  8.35412E-04,  8.35404E-04,  8.29307E-04,  8.18298E-04,  8.03386E-04,  7.85436E-04,
 -6.61185E-03, -6.89161E-03, -7.18542E-03, -7.49391E-03, -7.81776E-03, -8.15760E-03, -8.51409E-03, -8.88786E-03, -9.27949E-03, -9.68956E-03, -1.01185E-02, -1.05669E-02, -1.10349E-02, -1.15228E-02, -1.20307E-02, -1.25584E-02, -1.31056E-02, -1.36716E-02, -1.42556E-02, -1.48563E-02, -1.54721E-02, -1.61007E-02, -1.67395E-02, -1.73853E-02, -1.80341E-02, -1.86814E-02, -1.93218E-02, -1.99494E-02, -2.05572E-02, -2.11379E-02, -2.16834E-02, -2.21848E-02, -2.26334E-02, -2.30197E-02, -2.33349E-02, -2.35700E-02, -2.37170E-02, -2.37689E-02, -2.37198E-02, -2.35654E-02, -2.33034E-02, -2.29332E-02, -2.24564E-02, -2.18765E-02, -2.11988E-02, -2.04305E-02, -1.95801E-02, -1.86575E-02, -1.76733E-02, -1.66389E-02, -1.55658E-02, -1.44658E-02, -1.33508E-02, -1.22321E-02, -1.11208E-02, -1.00274E-02, -8.96162E-03, -7.93251E-03, -6.94796E-03, -6.01481E-03, -5.13863E-03, -4.32369E-03, -3.57291E-03, -2.88785E-03, -2.26882E-03, -1.71492E-03, -1.22424E-03, -7.94006E-04, -4.20747E-04, -1.00507E-04,  1.70997E-04,  3.98211E-04,  5.85606E-04,  7.37569E-04,  8.58309E-04,  9.51794E-04,  1.02171E-03,  1.07143E-03,  1.10400E-03,  1.12216E-03,  1.12833E-03,  1.12463E-03,  1.11292E-03,  1.09480E-03,  1.07165E-03,  1.04463E-03,  1.01473E-03,  9.82800E-04,
 -6.60510E-03, -6.88901E-03, -7.18756E-03, -7.50145E-03, -7.83142E-03, -8.17819E-03, -8.54251E-03, -8.92508E-03, -9.32660E-03, -9.74775E-03, -1.01891E-02, -1.06513E-02, -1.11346E-02, -1.16396E-02, -1.21662E-02, -1.27147E-02, -1.32846E-02, -1.38757E-02, -1.44870E-02, -1.51174E-02, -1.57653E-02, -1.64286E-02, -1.71046E-02, -1.77899E-02, -1.84806E-02, -1.91719E-02, -1.98581E-02, -2.05327E-02, -2.11884E-02, -2.18170E-02, -2.24096E-02, -2.29566E-02, -2.34478E-02, -2.38728E-02, -2.42215E-02, -2.44837E-02, -2.46502E-02, -2.47129E-02, -2.46650E-02, -2.45016E-02, -2.42199E-02, -2.38193E-02, -2.33015E-02, -2.26705E-02, -2.19325E-02, -2.10956E-02, -2.01695E-02, -1.91652E-02, -1.80947E-02, -1.69706E-02, -1.58057E-02, -1.46132E-02, -1.34059E-02, -1.21965E-02, -1.09972E-02, -9.81962E-03, -8.67470E-03, -7.57241E-03, -6.52166E-03, -5.53007E-03, -4.60385E-03, -3.74766E-03, -2.96457E-03, -2.25607E-03, -1.62210E-03, -1.06124E-03, -5.70871E-04, -1.47378E-04,  2.13602E-04,  5.16954E-04,  7.67872E-04,  9.71667E-04,  1.13360E-03,  1.25877E-03,  1.35200E-03,  1.41777E-03,  1.46019E-03,  1.48298E-03,  1.48945E-03,  1.48253E-03,  1.46477E-03,  1.43838E-03,  1.40527E-03,  1.36706E-03,  1.32511E-03,  1.28055E-03,  1.23435E-03,  1.18728E-03,
 -6.58797E-03, -6.87539E-03, -7.17800E-03, -7.49657E-03, -7.83192E-03, -8.18485E-03, -8.55617E-03, -8.94670E-03, -9.35723E-03, -9.78853E-03, -1.02413E-02, -1.07163E-02, -1.12140E-02, -1.17350E-02, -1.22795E-02, -1.28477E-02, -1.34395E-02, -1.40546E-02, -1.46923E-02, -1.53516E-02, -1.60310E-02, -1.67284E-02, -1.74411E-02, -1.81658E-02, -1.88984E-02, -1.96338E-02, -2.03661E-02, -2.10885E-02, -2.17930E-02, -2.24707E-02, -2.31117E-02, -2.37056E-02, -2.42409E-02, -2.47061E-02, -2.50895E-02, -2.53798E-02, -2.55663E-02, -2.56398E-02, -2.55924E-02, -2.54186E-02, -2.51151E-02, -2.46811E-02, -2.41188E-02, -2.34326E-02, -2.26297E-02, -2.17193E-02, -2.07122E-02, -1.96208E-02, -1.84585E-02, -1.72391E-02, -1.59769E-02, -1.46862E-02, -1.33810E-02, -1.20754E-02, -1.07827E-02, -9.51583E-03, -8.28698E-03, -7.10737E-03, -5.98703E-03, -4.93461E-03, -3.95709E-03, -3.05963E-03, -2.24549E-03, -1.51603E-03, -8.70766E-04, -3.07594E-04,  1.77009E-04,  5.87687E-04,  9.29912E-04,  1.20969E-03,  1.43331E-03,  1.60709E-03,  1.73722E-03,  1.82957E-03,  1.88966E-03,  1.92251E-03,  1.93270E-03,  1.92426E-03,  1.90077E-03,  1.86533E-03,  1.82059E-03,  1.76884E-03,  1.71198E-03,  1.65162E-03,  1.58909E-03,  1.52546E-03,  1.46161E-03,  1.39824E-03,
 -6.55994E-03, -6.85015E-03, -7.15607E-03, -7.47854E-03, -7.81842E-03, -8.17660E-03, -8.55399E-03, -8.95148E-03, -9.36998E-03, -9.81036E-03, -1.02735E-02, -1.07601E-02, -1.12709E-02, -1.18066E-02, -1.23676E-02, -1.29542E-02, -1.35665E-02, -1.42044E-02, -1.48672E-02, -1.55540E-02, -1.62636E-02, -1.69938E-02, -1.77422E-02, -1.85053E-02, -1.92788E-02, -2.00578E-02, -2.08358E-02, -2.16056E-02, -2.23588E-02, -2.30857E-02, -2.37757E-02, -2.44169E-02, -2.49969E-02, -2.55028E-02, -2.59214E-02, -2.62399E-02, -2.64462E-02, -2.65297E-02, -2.64817E-02, -2.62956E-02, -2.59677E-02, -2.54974E-02, -2.48868E-02, -2.41414E-02, -2.32691E-02, -2.22804E-02, -2.11875E-02, -2.00042E-02, -1.87452E-02, -1.74258E-02, -1.60614E-02, -1.46675E-02, -1.32595E-02, -1.18524E-02, -1.04611E-02, -9.09975E-03, -7.78210E-03, -6.52084E-03, -5.32744E-03, -4.21180E-03, -3.18190E-03, -2.24356E-03, -1.40028E-03, -6.53247E-04, -1.44036E-06,  5.58142E-04,  1.03016E-03,  1.42054E-03,  1.73614E-03,  1.98433E-03,  2.17270E-03,  2.30874E-03,  2.39970E-03,  2.45235E-03,  2.47293E-03,  2.46707E-03,  2.43978E-03,  2.39542E-03,  2.33781E-03,  2.27017E-03,  2.19525E-03,  2.11533E-03,  2.03230E-03,  1.94770E-03,  1.86278E-03,  1.77852E-03,  1.69571E-03,  1.61492E-03,
 -6.52052E-03, -6.81275E-03, -7.12115E-03, -7.44662E-03, -7.79009E-03, -8.15253E-03, -8.53492E-03, -8.93824E-03, -9.36350E-03, -9.81168E-03, -1.02837E-02, -1.07806E-02, -1.13031E-02, -1.18519E-02, -1.24278E-02, -1.30311E-02, -1.36621E-02, -1.43208E-02, -1.50068E-02, -1.57193E-02, -1.64571E-02, -1.72183E-02, -1.80003E-02, -1.87999E-02, -1.96126E-02, -2.04333E-02, -2.12554E-02, -2.20713E-02, -2.28719E-02, -2.36469E-02, -2.43848E-02, -2.50726E-02, -2.56966E-02, -2.62424E-02, -2.66954E-02, -2.70411E-02, -2.72660E-02, -2.73580E-02, -2.73073E-02, -2.71064E-02, -2.67513E-02, -2.62411E-02, -2.55787E-02, -2.47701E-02, -2.38244E-02, -2.27534E-02, -2.15707E-02, -2.02917E-02, -1.89323E-02, -1.75091E-02, -1.60387E-02, -1.45376E-02, -1.30223E-02, -1.15091E-02, -1.00142E-02, -8.55324E-03, -7.14176E-03, -5.79426E-03, -4.52408E-03, -3.34273E-03, -2.25954E-03, -1.28116E-03, -4.11442E-04,  3.48658E-04,  1.00090E-03,  1.54942E-03,  2.00035E-03,  2.36126E-03,  2.64069E-03,  2.84770E-03,  2.99140E-03,  3.08071E-03,  3.12404E-03,  3.12915E-03,  3.10309E-03,  3.05207E-03,  2.98155E-03,  2.89621E-03,  2.80003E-03,  2.69632E-03,  2.58786E-03,  2.47688E-03,  2.36520E-03,  2.25425E-03,  2.14515E-03,  2.03875E-03,  1.93569E-03,  1.83641E-03,
 -6.46926E-03, -6.76267E-03, -7.07265E-03, -7.40015E-03, -7.74618E-03, -8.11176E-03, -8.49796E-03, -8.90585E-03, -9.33651E-03, -9.79103E-03, -1.02705E-02, -1.07759E-02, -1.13082E-02, -1.18684E-02, -1.24571E-02, -1.30751E-02, -1.37226E-02, -1.43998E-02, -1.51065E-02, -1.58420E-02, -1.66053E-02, -1.73946E-02, -1.82074E-02, -1.90405E-02, -1.98895E-02, -2.07489E-02, -2.16121E-02, -2.24711E-02, -2.33163E-02, -2.41367E-02, -2.49198E-02, -2.56516E-02, -2.63171E-02, -2.69005E-02, -2.73854E-02, -2.77558E-02, -2.79967E-02, -2.80944E-02, -2.80378E-02, -2.78189E-02, -2.74330E-02, -2.68794E-02, -2.61614E-02, -2.52860E-02, -2.42635E-02, -2.31072E-02, -2.18322E-02, -2.04551E-02, -1.89932E-02, -1.74642E-02, -1.58855E-02, -1.42746E-02, -1.26488E-02, -1.10255E-02, -9.42208E-03, -7.85628E-03, -6.34553E-03, -4.90673E-03, -3.55559E-03, -2.30583E-03, -1.16852E-03, -1.51491E-04,  7.40988E-04,  1.50828E-03,  2.15311E-03,  2.68116E-03,  3.10044E-03,  3.42060E-03,  3.65232E-03,  3.80668E-03,  3.89466E-03,  3.92677E-03,  3.91276E-03,  3.86150E-03,  3.78083E-03,  3.67758E-03,  3.55761E-03,  3.42585E-03,  3.28639E-03,  3.14258E-03,  2.99713E-03,  2.85216E-03,  2.70935E-03,  2.56997E-03,  2.43494E-03,  2.30494E-03,  2.18042E-03,  2.06164E-03,
 -6.40579E-03, -6.69947E-03, -7.01006E-03, -7.33855E-03, -7.68600E-03, -8.05351E-03, -8.44221E-03, -8.85324E-03, -9.28779E-03, -9.74703E-03, -1.02321E-02, -1.07442E-02, -1.12844E-02, -1.18536E-02, -1.24529E-02, -1.30829E-02, -1.37442E-02, -1.44370E-02, -1.51613E-02, -1.59166E-02, -1.67019E-02, -1.75155E-02, -1.83552E-02, -1.92176E-02, -2.00985E-02, -2.09922E-02, -2.18919E-02, -2.27893E-02, -2.36743E-02, -2.45352E-02, -2.53587E-02, -2.61298E-02, -2.68321E-02, -2.74483E-02, -2.79605E-02, -2.83511E-02, -2.86034E-02, -2.87023E-02, -2.86355E-02, -2.83941E-02, -2.79732E-02, -2.73724E-02, -2.65953E-02, -2.56502E-02, -2.45487E-02, -2.33055E-02, -2.19372E-02, -2.04617E-02, -1.88974E-02, -1.72627E-02, -1.55757E-02, -1.38541E-02, -1.21159E-02, -1.03792E-02, -8.66297E-03, -6.98675E-03, -5.37065E-03, -3.83464E-03, -2.39760E-03, -1.07624E-03,  1.15958E-04,  1.16963E-03,  2.07996E-03,  2.84677E-03,  3.47416E-03,  3.96985E-03,  4.34432E-03,  4.60992E-03,  4.77998E-03,  4.86805E-03,  4.88732E-03,  4.85014E-03,  4.76777E-03,  4.65020E-03,  4.50613E-03,  4.34294E-03,  4.16684E-03,  3.98292E-03,  3.79529E-03,  3.60724E-03,  3.42131E-03,  3.23944E-03,  3.06307E-03,  2.89324E-03,  2.73062E-03,  2.57566E-03,  2.42855E-03,  2.28937E-03,
 -6.32978E-03, -6.62278E-03, -6.93293E-03, -7.26128E-03, -7.60894E-03, -7.97707E-03, -8.36684E-03, -8.77949E-03, -9.21626E-03, -9.67840E-03, -1.01672E-02, -1.06838E-02, -1.12295E-02, -1.18054E-02, -1.24125E-02, -1.30516E-02, -1.37235E-02, -1.44284E-02, -1.51666E-02, -1.59375E-02, -1.67404E-02, -1.75738E-02, -1.84352E-02, -1.93215E-02, -2.02284E-02, -2.11502E-02, -2.20799E-02, -2.30089E-02, -2.39266E-02, -2.48208E-02, -2.56772E-02, -2.64800E-02, -2.72115E-02, -2.78531E-02, -2.83853E-02, -2.87889E-02, -2.90455E-02, -2.91390E-02, -2.90558E-02, -2.87864E-02, -2.83256E-02, -2.76733E-02, -2.68340E-02, -2.58171E-02, -2.46357E-02, -2.33059E-02, -2.18458E-02, -2.02744E-02, -1.86107E-02, -1.68735E-02, -1.50806E-02, -1.32498E-02, -1.13989E-02, -9.54660E-03, -7.71306E-03, -5.92025E-03, -4.19157E-03, -2.55106E-03, -1.02196E-03,  3.74928E-04,  1.62285E-03,  2.71036E-03,  3.63200E-03,  4.38834E-03,  4.98539E-03,  5.43366E-03,  5.74694E-03,  5.94102E-03,  6.03257E-03,  6.03816E-03,  5.97355E-03,  5.85320E-03,  5.69000E-03,  5.49511E-03,  5.27803E-03,  5.04663E-03,  4.80734E-03,  4.56528E-03,  4.32448E-03,  4.08801E-03,  3.85815E-03,  3.63653E-03,  3.42429E-03,  3.22212E-03,  3.03039E-03,  2.84924E-03,  2.67859E-03,  2.51822E-03,
 -6.24098E-03, -6.53229E-03, -6.84091E-03, -7.16794E-03, -7.51452E-03, -7.88185E-03, -8.27118E-03, -8.68379E-03, -9.12097E-03, -9.58406E-03, -1.00744E-02, -1.05933E-02, -1.11420E-02, -1.17217E-02, -1.23335E-02, -1.29785E-02, -1.36572E-02, -1.43703E-02, -1.51179E-02, -1.58998E-02, -1.67150E-02, -1.75622E-02, -1.84391E-02, -1.93424E-02, -2.02679E-02, -2.12098E-02, -2.21608E-02, -2.31122E-02, -2.40529E-02, -2.49702E-02, -2.58491E-02, -2.66728E-02, -2.74226E-02, -2.80785E-02, -2.86198E-02, -2.90259E-02, -2.92771E-02, -2.93558E-02, -2.92479E-02, -2.89432E-02, -2.84366E-02, -2.77285E-02, -2.68243E-02, -2.57348E-02, -2.44745E-02, -2.30610E-02, -2.15135E-02, -1.98519E-02, -1.80953E-02, -1.62620E-02, -1.43692E-02, -1.24332E-02, -1.04713E-02, -8.50184E-03, -6.54639E-03, -4.62959E-03, -2.77920E-03, -1.02478E-03,  6.04405E-04,  2.08189E-03,  3.38643E-03,  4.50387E-03,  5.42802E-03,  6.16069E-03,  6.71069E-03,  7.09241E-03,  7.32402E-03,  7.42578E-03,  7.41854E-03,  7.32251E-03,  7.15643E-03,  6.93712E-03,  6.67915E-03,  6.39484E-03,  6.09440E-03,  5.78602E-03,  5.47620E-03,  5.16992E-03,  4.87094E-03,  4.58195E-03,  4.30484E-03,  4.04082E-03,  3.79056E-03,  3.55436E-03,  3.33219E-03,  3.12381E-03,  2.92880E-03,  2.74665E-03,
 -6.13923E-03, -6.42779E-03, -6.73374E-03, -7.05819E-03, -7.40234E-03, -7.76741E-03, -8.15468E-03, -8.56548E-03, -9.00115E-03, -9.46309E-03, -9.95266E-03, -1.04712E-02, -1.10202E-02, -1.16007E-02, -1.22140E-02, -1.28610E-02, -1.35426E-02, -1.42594E-02, -1.50114E-02, -1.57985E-02, -1.66200E-02, -1.74742E-02, -1.83590E-02, -1.92711E-02, -2.02060E-02, -2.11580E-02, -2.21196E-02, -2.30815E-02, -2.40327E-02, -2.49597E-02, -2.58470E-02, -2.66770E-02, -2.74301E-02, -2.80854E-02, -2.86210E-02, -2.90151E-02, -2.92472E-02, -2.92988E-02, -2.91552E-02, -2.88062E-02, -2.82469E-02, -2.74783E-02, -2.65073E-02, -2.53458E-02, -2.40099E-02, -2.25184E-02, -2.08915E-02, -1.91492E-02, -1.73103E-02, -1.53915E-02, -1.34080E-02, -1.13740E-02, -9.30440E-03, -7.21701E-03, -5.13415E-03, -3.08386E-03, -1.09967E-03,  7.81258E-04,  2.52123E-03,  4.08590E-03,  5.44791E-03,  6.58960E-03,  7.50421E-03,  8.19561E-03,  8.67675E-03,  8.96744E-03,  9.09175E-03,  9.07572E-03,  8.94535E-03,  8.72519E-03,  8.43742E-03,  8.10132E-03,  7.73320E-03,  7.34640E-03,  6.95162E-03,  6.55718E-03,  6.16938E-03,  5.79284E-03,  5.43080E-03,  5.08542E-03,  4.75800E-03,  4.44915E-03,  4.15902E-03,  3.88736E-03,  3.63366E-03,  3.39725E-03,  3.17732E-03,  2.97297E-03,
 -6.02443E-03, -6.30917E-03, -6.61126E-03, -6.93186E-03, -7.27216E-03, -7.63342E-03, -8.01695E-03, -8.42410E-03, -8.85625E-03, -9.31482E-03, -9.80121E-03, -1.03168E-02, -1.08630E-02, -1.14411E-02, -1.20522E-02, -1.26973E-02, -1.33773E-02, -1.40927E-02, -1.48437E-02, -1.56299E-02, -1.64506E-02, -1.73042E-02, -1.81882E-02, -1.90994E-02, -2.00330E-02, -2.09831E-02, -2.19420E-02, -2.29002E-02, -2.38461E-02, -2.47659E-02, -2.56437E-02, -2.64612E-02, -2.71984E-02, -2.78333E-02, -2.83437E-02, -2.87071E-02, -2.89023E-02, -2.89107E-02, -2.87175E-02, -2.83129E-02, -2.76927E-02, -2.68591E-02, -2.58201E-02, -2.45890E-02, -2.31834E-02, -2.16230E-02, -1.99283E-02, -1.81191E-02, -1.62125E-02, -1.42229E-02, -1.21618E-02, -1.00395E-02, -7.86739E-03, -5.66103E-03, -3.44337E-03, -1.24660E-03,  8.87965E-04,  2.91252E-03,  4.77756E-03,  6.43776E-03,  7.85755E-03,  9.01495E-03,  9.90307E-03,  1.05293E-02,  1.09129E-02,  1.10811E-02,  1.10660E-02,  1.09011E-02,  1.06185E-02,  1.02481E-02,  9.81558E-03,  9.34292E-03,  8.84795E-03,  8.34480E-03,  7.84435E-03,  7.35467E-03,  6.88155E-03,  6.42893E-03,  5.99930E-03,  5.59402E-03,  5.21359E-03,  4.85790E-03,  4.52639E-03,  4.21818E-03,  3.93221E-03,  3.66726E-03,  3.42207E-03,  3.19535E-03,
 -5.89662E-03, -6.17642E-03, -6.47345E-03, -6.78886E-03, -7.12387E-03, -7.47974E-03, -7.85779E-03, -8.25938E-03, -8.68592E-03, -9.13882E-03, -9.61950E-03, -1.01293E-02, -1.06697E-02, -1.12419E-02, -1.18470E-02, -1.24860E-02, -1.31597E-02, -1.38684E-02, -1.46123E-02, -1.53910E-02, -1.62033E-02, -1.70476E-02, -1.79212E-02, -1.88205E-02, -1.97405E-02, -2.06750E-02, -2.16158E-02, -2.25532E-02, -2.34751E-02, -2.43675E-02, -2.52139E-02, -2.59959E-02, -2.66928E-02, -2.72829E-02, -2.77435E-02, -2.80522E-02, -2.81881E-02, -2.81331E-02, -2.78731E-02, -2.73994E-02, -2.67090E-02, -2.58055E-02, -2.46983E-02, -2.34023E-02, -2.19356E-02, -2.03188E-02, -1.85720E-02, -1.67135E-02, -1.47580E-02, -1.27158E-02, -1.05932E-02, -8.39457E-03, -6.12543E-03, -3.79769E-03, -1.43429E-03,  9.27387E-04,  3.23535E-03,  5.42682E-03,  7.43565E-03,  9.20137E-03,  1.06775E-02,  1.18371E-02,  1.26744E-02,  1.32027E-02,  1.34505E-02,  1.34559E-02,  1.32613E-02,  1.29096E-02,  1.24406E-02,  1.18897E-02,  1.12867E-02,  1.06560E-02,  1.00165E-02,  9.38265E-03,  8.76513E-03,  8.17127E-03,  7.60591E-03,  7.07192E-03,  6.57070E-03,  6.10255E-03,  5.66697E-03,  5.26292E-03,  4.88901E-03,  4.54361E-03,  4.22497E-03,  3.93131E-03,  3.66085E-03,  3.41187E-03,
 -5.75589E-03, -6.02965E-03, -6.32039E-03, -6.62928E-03, -6.95752E-03, -7.30639E-03, -7.67719E-03, -8.07130E-03, -8.49009E-03, -8.93497E-03, -9.40734E-03, -9.90857E-03, -1.04400E-02, -1.10027E-02, -1.15979E-02, -1.22264E-02, -1.28888E-02, -1.35853E-02, -1.43159E-02, -1.50798E-02, -1.58757E-02, -1.67016E-02, -1.75543E-02, -1.84298E-02, -1.93227E-02, -2.02262E-02, -2.11317E-02, -2.20289E-02, -2.29053E-02, -2.37466E-02, -2.45360E-02, -2.52548E-02, -2.58828E-02, -2.63982E-02, -2.67792E-02, -2.70042E-02, -2.70535E-02, -2.69106E-02, -2.65632E-02, -2.60044E-02, -2.52332E-02, -2.42550E-02, -2.30809E-02, -2.17264E-02, -2.02105E-02, -1.85530E-02, -1.67729E-02, -1.48860E-02, -1.29030E-02, -1.08287E-02, -8.66219E-03, -6.39922E-03, -4.03714E-03, -1.58189E-03,  9.44348E-04,  3.49751E-03,  6.01079E-03,  8.40032E-03,  1.05766E-02,  1.24583E-02,  1.39851E-02,  1.51249E-02,  1.58755E-02,  1.62604E-02,  1.63217E-02,  1.61123E-02,  1.56885E-02,  1.51046E-02,  1.44093E-02,  1.36440E-02,  1.28424E-02,  1.20306E-02,  1.12284E-02,  1.04497E-02,  9.70418E-03,  8.99786E-03,  8.33409E-03,  7.71425E-03,  7.13826E-03,  6.60505E-03,  6.11289E-03,  5.65962E-03,  5.24285E-03,  4.86011E-03,  4.50888E-03,  4.18675E-03,  3.89136E-03,  3.62051E-03,
 -5.60248E-03, -5.86907E-03, -6.15230E-03, -6.45333E-03, -6.77334E-03, -7.11359E-03, -7.47538E-03, -7.86004E-03, -8.26894E-03, -8.70345E-03, -9.16491E-03, -9.65463E-03, -1.01738E-02, -1.07236E-02, -1.13050E-02, -1.19185E-02, -1.25646E-02, -1.32434E-02, -1.39542E-02, -1.46962E-02, -1.54674E-02, -1.62653E-02, -1.70862E-02, -1.79254E-02, -1.87769E-02, -1.96329E-02, -2.04843E-02, -2.13201E-02, -2.21273E-02, -2.28909E-02, -2.35942E-02, -2.42186E-02, -2.47443E-02, -2.51506E-02, -2.54170E-02, -2.55242E-02, -2.54549E-02, -2.51953E-02, -2.47363E-02, -2.40741E-02, -2.32106E-02, -2.21533E-02, -2.09147E-02, -1.95110E-02, -1.79603E-02, -1.62809E-02, -1.44887E-02, -1.25956E-02, -1.06070E-02, -8.52019E-03, -6.32505E-03, -4.00626E-03, -1.54988E-03,  1.04668E-03,  3.76293E-03,  6.54592E-03,  9.30819E-03,  1.19361E-02,  1.43075E-02,  1.63132E-02,  1.78760E-02,  1.89599E-02,  1.95709E-02,  1.97488E-02,  1.95562E-02,  1.90661E-02,  1.83521E-02,  1.74824E-02,  1.65154E-02,  1.54984E-02,  1.44683E-02,  1.34522E-02,  1.24694E-02,  1.15324E-02,  1.06491E-02,  9.82322E-03,  9.05613E-03,  8.34714E-03,  7.69429E-03,  7.09483E-03,  6.54554E-03,  6.04296E-03,  5.58359E-03,  5.16395E-03,  4.78074E-03,  4.43080E-03,  4.11119E-03,  3.81920E-03,
 -5.43670E-03, -5.69502E-03, -5.96954E-03, -6.26138E-03, -6.57170E-03, -6.90174E-03, -7.25276E-03, -7.62606E-03, -8.02295E-03, -8.44475E-03, -8.89274E-03, -9.36812E-03, -9.87201E-03, -1.04054E-02, -1.09689E-02, -1.15632E-02, -1.21882E-02, -1.28436E-02, -1.35285E-02, -1.42413E-02, -1.49796E-02, -1.57401E-02, -1.65183E-02, -1.73086E-02, -1.81040E-02, -1.88957E-02, -1.96736E-02, -2.04258E-02, -2.11384E-02, -2.17960E-02, -2.23816E-02, -2.28772E-02, -2.32637E-02, -2.35223E-02, -2.36349E-02, -2.35856E-02, -2.33610E-02, -2.29521E-02, -2.23543E-02, -2.15685E-02, -2.06005E-02, -1.94604E-02, -1.81619E-02, -1.67207E-02, -1.51526E-02, -1.34720E-02, -1.16899E-02, -9.81184E-03, -7.83576E-03, -5.75014E-03, -3.53353E-03, -1.15720E-03,  1.40702E-03,  4.17291E-03,  7.12230E-03,  1.01900E-02,  1.32594E-02,  1.61752E-02,  1.87702E-02,  2.08994E-02,  2.24662E-02,  2.34349E-02,  2.38280E-02,  2.37115E-02,  2.31766E-02,  2.23231E-02,  2.12461E-02,  2.00291E-02,  1.87402E-02,  1.74322E-02,  1.61434E-02,  1.49005E-02,  1.37206E-02,  1.26138E-02,  1.15846E-02,  1.06340E-02,  9.76045E-03,  8.96058E-03,  8.23020E-03,  7.56454E-03,  6.95865E-03,  6.40761E-03,  5.90664E-03,  5.45125E-03,  5.03720E-03,  4.66062E-03,  4.31793E-03,  4.00586E-03,
 -5.25899E-03, -5.50798E-03, -5.77260E-03, -6.05396E-03, -6.35318E-03, -6.67145E-03, -7.00999E-03, -7.37005E-03, -7.75288E-03, -8.15971E-03, -8.59174E-03, -9.05006E-03, -9.53563E-03, -1.00492E-02, -1.05914E-02, -1.11622E-02, -1.17614E-02, -1.23883E-02, -1.30414E-02, -1.37183E-02, -1.44160E-02, -1.51301E-02, -1.58552E-02, -1.65844E-02, -1.73095E-02, -1.80204E-02, -1.87056E-02, -1.93518E-02, -1.99443E-02, -2.04668E-02, -2.09022E-02, -2.12327E-02, -2.14410E-02, -2.15105E-02, -2.14269E-02, -2.11789E-02, -2.07591E-02, -2.01651E-02, -1.93991E-02, -1.84682E-02, -1.73835E-02, -1.61583E-02, -1.48071E-02, -1.33433E-02, -1.17782E-02, -1.01189E-02, -8.36806E-03, -6.52163E-03, -4.56755E-03, -2.48338E-03, -2.34964E-04,  2.22143E-03,  4.93017E-03,  7.91794E-03,  1.11682E-02,  1.45978E-02,  1.80489E-02,  2.13082E-02,  2.41486E-02,  2.63804E-02,  2.78887E-02,  2.86477E-02,  2.87094E-02,  2.81796E-02,  2.71895E-02,  2.58721E-02,  2.43477E-02,  2.27156E-02,  2.10526E-02,  1.94142E-02,  1.78383E-02,  1.63486E-02,  1.49583E-02,  1.36729E-02,  1.24929E-02,  1.14150E-02,  1.04340E-02,  9.54356E-03,  8.73669E-03,  8.00633E-03,  7.34561E-03,  6.74798E-03,  6.20734E-03,  5.71804E-03,  5.27495E-03,  4.87339E-03,  4.50916E-03,  4.17846E-03,
