  1.73131E-03,  1.85769E-03,  1.98999E-03,  2.12843E-03,  2.27324E-03,  2.42461E-03,  2.58277E-03,  2.74791E-03,  2.92021E-03,  3.09983E-03,  3.28693E-03,  3.48162E-03,  3.68398E-03,  3.89403E-03,  4.11177E-03,  4.33711E-03,  4.56989E-03,  4.80988E-03,  5.05672E-03,  5.30996E-03,  5.56901E-03,  5.83314E-03,  6.10144E-03,  6.37285E-03,  6.64612E-03,  6.91979E-03,  7.19222E-03,  7.46154E-03,  7.72573E-03,  7.98255E-03,  8.22964E-03,  8.46452E-03,  8.68464E-03,  8.88747E-03,  9.07052E-03,  9.23147E-03,  9.36820E-03,  9.47891E-03,  9.56218E-03,  9.61702E-03,  9.64293E-03,  9.63993E-03,  9.60853E-03,  9.54974E-03,  9.46502E-03,  9.35622E-03,  9.22549E-03,  9.07524E-03,  8.90799E-03,  8.72638E-03,  8.53301E-03,  8.33042E-03,  8.12104E-03,  7.90713E-03,  7.69075E-03,  7.47376E-03,  7.25779E-03,  7.04427E-03,  6.83438E-03,  6.62914E-03,  6.42934E-03,  6.23561E-03,  6.04841E-03,  5.86809E-03,  5.69485E-03,  5.52879E-03,  5.36991E-03,  5.21817E-03,  5.07342E-03,  4.93550E-03,  4.80418E-03,  4.67923E-03,  4.56037E-03,  4.44733E-03,  4.33981E-03,  4.23752E-03,  4.14017E-03,  4.04748E-03,  3.95914E-03,  3.87491E-03,  3.79450E-03,  3.71766E-03,  3.64417E-03,  3.57378E-03,  3.50629E-03,  3.44149E-03,  3.37920E-03,  3.31924E-03,  3.26145E-03,  3.20567E-03,  3.15176E-03,  3.09961E-03,  3.04907E-03,  3.00006E-03,
  1.71062E-03,  1.84041E-03,  1.97651E-03,  2.11920E-03,  2.26871E-03,  2.42532E-03,  2.58926E-03,  2.76079E-03,  2.94014E-03,  3.12753E-03,  3.32317E-03,  3.52723E-03,  3.73984E-03,  3.96112E-03,  4.19109E-03,  4.42975E-03,  4.67699E-03,  4.93263E-03,  5.19637E-03,  5.46779E-03,  5.74632E-03,  6.03124E-03,  6.32163E-03,  6.61637E-03,  6.91415E-03,  7.21338E-03,  7.51226E-03,  7.80872E-03,  8.10047E-03,  8.38497E-03,  8.65947E-03,  8.92107E-03,  9.16678E-03,  9.39355E-03,  9.59840E-03,  9.77850E-03,  9.93127E-03,  1.00545E-02,  1.01464E-02,  1.02058E-02,  1.02319E-02,  1.02250E-02,  1.01855E-02,  1.01147E-02,  1.00145E-02,  9.88702E-03,  9.73499E-03,  9.56130E-03,  9.36903E-03,  9.16129E-03,  8.94119E-03,  8.71171E-03,  8.47567E-03,  8.23565E-03,  7.99399E-03,  7.75278E-03,  7.51381E-03,  7.27861E-03,  7.04845E-03,  6.82437E-03,  6.60717E-03,  6.39746E-03,  6.19567E-03,  6.00208E-03,  5.81682E-03,  5.63993E-03,  5.47133E-03,  5.31088E-03,  5.15837E-03,  5.01355E-03,  4.87612E-03,  4.74576E-03,  4.62213E-03,  4.50489E-03,  4.39368E-03,  4.28816E-03,  4.18798E-03,  4.09280E-03,  4.00229E-03,  3.91615E-03,  3.83407E-03,  3.75577E-03,  3.68098E-03,  3.60946E-03,  3.54095E-03,  3.47525E-03,  3.41214E-03,  3.35144E-03,  3.29298E-03,  3.23657E-03,  3.18209E-03,  3.12939E-03,  3.07834E-03,  3.02882E-03,
  1.68527E-03,  1.81838E-03,  1.95822E-03,  2.10508E-03,  2.25927E-03,  2.42108E-03,  2.59082E-03,  2.76879E-03,  2.95529E-03,  3.15059E-03,  3.35497E-03,  3.56866E-03,  3.79189E-03,  4.02483E-03,  4.26759E-03,  4.52025E-03,  4.78277E-03,  5.05504E-03,  5.33684E-03,  5.62780E-03,  5.92740E-03,  6.23494E-03,  6.54950E-03,  6.86995E-03,  7.19489E-03,  7.52264E-03,  7.85123E-03,  8.17838E-03,  8.50148E-03,  8.81765E-03,  9.12372E-03,  9.41630E-03,  9.69182E-03,  9.94664E-03,  1.01771E-02,  1.03799E-02,  1.05517E-02,  1.06897E-02,  1.07919E-02,  1.08566E-02,  1.08830E-02,  1.08713E-02,  1.08220E-02,  1.07369E-02,  1.06180E-02,  1.04683E-02,  1.02910E-02,  1.00897E-02,  9.86804E-03,  9.62981E-03,  9.37870E-03,  9.11822E-03,  8.85163E-03,  8.58191E-03,  8.31169E-03,  8.04330E-03,  7.77869E-03,  7.51950E-03,  7.26706E-03,  7.02243E-03,  6.78639E-03,  6.55950E-03,  6.34214E-03,  6.13449E-03,  5.93660E-03,  5.74841E-03,  5.56975E-03,  5.40037E-03,  5.23996E-03,  5.08817E-03,  4.94462E-03,  4.80890E-03,  4.68059E-03,  4.55927E-03,  4.44452E-03,  4.33592E-03,  4.23307E-03,  4.13559E-03,  4.04309E-03,  3.95523E-03,  3.87166E-03,  3.79206E-03,  3.71615E-03,  3.64364E-03,  3.57427E-03,  3.50780E-03,  3.44401E-03,  3.38270E-03,  3.32367E-03,  3.26675E-03,  3.21178E-03,  3.15862E-03,  3.10713E-03,  3.05719E-03,
  1.65489E-03,  1.79120E-03,  1.93466E-03,  2.08561E-03,  2.24439E-03,  2.41136E-03,  2.58688E-03,  2.77130E-03,  2.96498E-03,  3.16829E-03,  3.38156E-03,  3.60512E-03,  3.83928E-03,  4.08429E-03,  4.34037E-03,  4.60768E-03,  4.88630E-03,  5.17620E-03,  5.47726E-03,  5.78918E-03,  6.11152E-03,  6.44363E-03,  6.78463E-03,  7.13338E-03,  7.48844E-03,  7.84802E-03,  8.21000E-03,  8.57187E-03,  8.93073E-03,  9.28327E-03,  9.62584E-03,  9.95446E-03,  1.02649E-02,  1.05528E-02,  1.08136E-02,  1.10433E-02,  1.12378E-02,  1.13937E-02,  1.15081E-02,  1.15792E-02,  1.16059E-02,  1.15883E-02,  1.15272E-02,  1.14246E-02,  1.12834E-02,  1.11071E-02,  1.08997E-02,  1.06655E-02,  1.04092E-02,  1.01352E-02,  9.84804E-03,  9.55172E-03,  9.25008E-03,  8.94652E-03,  8.64401E-03,  8.34511E-03,  8.05194E-03,  7.76623E-03,  7.48935E-03,  7.22235E-03,  6.96595E-03,  6.72065E-03,  6.48672E-03,  6.26424E-03,  6.05315E-03,  5.85324E-03,  5.66422E-03,  5.48573E-03,  5.31735E-03,  5.15860E-03,  5.00899E-03,  4.86803E-03,  4.73519E-03,  4.60997E-03,  4.49187E-03,  4.38041E-03,  4.27512E-03,  4.17555E-03,  4.08128E-03,  3.99191E-03,  3.90705E-03,  3.82637E-03,  3.74952E-03,  3.67621E-03,  3.60614E-03,  3.53907E-03,  3.47475E-03,  3.41295E-03,  3.35349E-03,  3.29617E-03,  3.24082E-03,  3.18729E-03,  3.13545E-03,  3.08517E-03,
  1.61906E-03,  1.75842E-03,  1.90537E-03,  2.06027E-03,  2.22353E-03,  2.39556E-03,  2.57678E-03,  2.76761E-03,  2.96848E-03,  3.17984E-03,  3.40212E-03,  3.63573E-03,  3.88107E-03,  4.13852E-03,  4.40841E-03,  4.69100E-03,  4.98651E-03,  5.29502E-03,  5.61653E-03,  5.95087E-03,  6.29771E-03,  6.65647E-03,  7.02634E-03,  7.40622E-03,  7.79464E-03,  8.18976E-03,  8.58931E-03,  8.99054E-03,  9.39024E-03,  9.78465E-03,  1.01696E-02,  1.05403E-02,  1.08918E-02,  1.12189E-02,  1.15160E-02,  1.17780E-02,  1.19998E-02,  1.21772E-02,  1.23066E-02,  1.23854E-02,  1.24124E-02,  1.23874E-02,  1.23119E-02,  1.21882E-02,  1.20199E-02,  1.18114E-02,  1.15679E-02,  1.12946E-02,  1.09972E-02,  1.06812E-02,  1.03519E-02,  1.00140E-02,  9.67208E-03,  9.32993E-03,  8.99089E-03,  8.65775E-03,  8.33278E-03,  8.01780E-03,  7.71417E-03,  7.42286E-03,  7.14455E-03,  6.87959E-03,  6.62812E-03,  6.39008E-03,  6.16524E-03,  5.95326E-03,  5.75368E-03,  5.56600E-03,  5.38964E-03,  5.22401E-03,  5.06850E-03,  4.92247E-03,  4.78533E-03,  4.65645E-03,  4.53527E-03,  4.42121E-03,  4.31375E-03,  4.21236E-03,  4.11658E-03,  4.02596E-03,  3.94007E-03,  3.85852E-03,  3.78096E-03,  3.70705E-03,  3.63648E-03,  3.56898E-03,  3.50429E-03,  3.44217E-03,  3.38240E-03,  3.32480E-03,  3.26919E-03,  3.21540E-03,  3.16330E-03,  3.11275E-03,
  1.57738E-03,  1.71961E-03,  1.86985E-03,  2.02853E-03,  2.19611E-03,  2.37305E-03,  2.55984E-03,  2.75699E-03,  2.96500E-03,  3.18440E-03,  3.41572E-03,  3.65949E-03,  3.91622E-03,  4.18641E-03,  4.47053E-03,  4.76898E-03,  5.08212E-03,  5.41021E-03,  5.75338E-03,  6.11163E-03,  6.48475E-03,  6.87234E-03,  7.27368E-03,  7.68773E-03,  8.11309E-03,  8.54787E-03,  8.98968E-03,  9.43559E-03,  9.88202E-03,  1.03248E-02,  1.07590E-02,  1.11791E-02,  1.15793E-02,  1.19530E-02,  1.22937E-02,  1.25947E-02,  1.28498E-02,  1.30535E-02,  1.32011E-02,  1.32894E-02,  1.33167E-02,  1.32828E-02,  1.31895E-02,  1.30399E-02,  1.28385E-02,  1.25910E-02,  1.23037E-02,  1.19835E-02,  1.16373E-02,  1.12716E-02,  1.08929E-02,  1.05068E-02,  1.01185E-02,  9.73232E-03,  9.35194E-03,  8.98041E-03,  8.62011E-03,  8.27287E-03,  7.94001E-03,  7.62242E-03,  7.32059E-03,  7.03474E-03,  6.76481E-03,  6.51054E-03,  6.27151E-03,  6.04719E-03,  5.83694E-03,  5.64006E-03,  5.45584E-03,  5.28351E-03,  5.12231E-03,  4.97151E-03,  4.83036E-03,  4.69815E-03,  4.57422E-03,  4.45790E-03,  4.34859E-03,  4.24571E-03,  4.14873E-03,  4.05715E-03,  3.97050E-03,  3.88836E-03,  3.81033E-03,  3.73606E-03,  3.66520E-03,  3.59747E-03,  3.53259E-03,  3.47030E-03,  3.41039E-03,  3.35264E-03,  3.29689E-03,  3.24295E-03,  3.19068E-03,  3.13996E-03,
  1.52941E-03,  1.67427E-03,  1.82759E-03,  1.98983E-03,  2.16151E-03,  2.34317E-03,  2.53535E-03,  2.73865E-03,  2.95367E-03,  3.18102E-03,  3.42136E-03,  3.67533E-03,  3.94356E-03,  4.22672E-03,  4.52541E-03,  4.84023E-03,  5.17169E-03,  5.52025E-03,  5.88625E-03,  6.26988E-03,  6.67114E-03,  7.08980E-03,  7.52533E-03,  7.97685E-03,  8.44302E-03,  8.92201E-03,  9.41138E-03,  9.90799E-03,  1.04080E-02,  1.09066E-02,  1.13984E-02,  1.18769E-02,  1.23349E-02,  1.27647E-02,  1.31580E-02,  1.35066E-02,  1.38026E-02,  1.40387E-02,  1.42089E-02,  1.43090E-02,  1.43367E-02,  1.42917E-02,  1.41763E-02,  1.39946E-02,  1.37524E-02,  1.34571E-02,  1.31168E-02,  1.27400E-02,  1.23352E-02,  1.19107E-02,  1.14740E-02,  1.10318E-02,  1.05900E-02,  1.01535E-02,  9.72641E-03,  9.31187E-03,  8.91237E-03,  8.52969E-03,  8.16502E-03,  7.81908E-03,  7.49215E-03,  7.18422E-03,  6.89497E-03,  6.62391E-03,  6.37036E-03,  6.13355E-03,  5.91264E-03,  5.70670E-03,  5.51483E-03,  5.33609E-03,  5.16957E-03,  5.01436E-03,  4.86960E-03,  4.73448E-03,  4.60819E-03,  4.49002E-03,  4.37926E-03,  4.27527E-03,  4.17745E-03,  4.08526E-03,  3.99817E-03,  3.91574E-03,  3.83752E-03,  3.76314E-03,  3.69223E-03,  3.62449E-03,  3.55961E-03,  3.49734E-03,  3.43744E-03,  3.37970E-03,  3.32393E-03,  3.26995E-03,  3.21763E-03,  3.16681E-03,
  1.47471E-03,  1.62194E-03,  1.77805E-03,  1.94358E-03,  2.11910E-03,  2.30521E-03,  2.50254E-03,  2.71176E-03,  2.93358E-03,  3.16873E-03,  3.41796E-03,  3.68206E-03,  3.96182E-03,  4.25806E-03,  4.57158E-03,  4.90316E-03,  5.25354E-03,  5.62340E-03,  6.01332E-03,  6.42376E-03,  6.85498E-03,  7.30702E-03,  7.77959E-03,  8.27203E-03,  8.78322E-03,  9.31141E-03,  9.85422E-03,  1.04084E-02,  1.09698E-02,  1.15332E-02,  1.20924E-02,  1.26399E-02,  1.31671E-02,  1.36646E-02,  1.41223E-02,  1.45295E-02,  1.48761E-02,  1.51527E-02,  1.53513E-02,  1.54663E-02,  1.54944E-02,  1.54356E-02,  1.52924E-02,  1.50706E-02,  1.47777E-02,  1.44234E-02,  1.40181E-02,  1.35726E-02,  1.30975E-02,  1.26030E-02,  1.20979E-02,  1.15903E-02,  1.10868E-02,  1.05929E-02,  1.01130E-02,  9.65035E-03,  9.20747E-03,  8.78597E-03,  8.38683E-03,  8.01049E-03,  7.65694E-03,  7.32583E-03,  7.01654E-03,  6.72825E-03,  6.45999E-03,  6.21071E-03,  5.97929E-03,  5.76458E-03,  5.56543E-03,  5.38071E-03,  5.20932E-03,  5.05020E-03,  4.90235E-03,  4.76480E-03,  4.63667E-03,  4.51712E-03,  4.40538E-03,  4.30072E-03,  4.20248E-03,  4.11006E-03,  4.02291E-03,  3.94051E-03,  3.86242E-03,  3.78821E-03,  3.71752E-03,  3.64999E-03,  3.58534E-03,  3.52327E-03,  3.46356E-03,  3.40597E-03,  3.35032E-03,  3.29644E-03,  3.24416E-03,  3.19335E-03,
  1.41282E-03,  1.56211E-03,  1.72070E-03,  1.88919E-03,  2.06821E-03,  2.25844E-03,  2.46059E-03,  2.67543E-03,  2.90376E-03,  3.14643E-03,  3.40433E-03,  3.67840E-03,  3.96960E-03,  4.27893E-03,  4.60739E-03,  4.95599E-03,  5.32575E-03,  5.71760E-03,  6.13245E-03,  6.57104E-03,  7.03400E-03,  7.52170E-03,  8.03420E-03,  8.57120E-03,  9.13186E-03,  9.71469E-03,  1.03175E-02,  1.09369E-02,  1.15688E-02,  1.22074E-02,  1.28458E-02,  1.34752E-02,  1.40857E-02,  1.46656E-02,  1.52023E-02,  1.56823E-02,  1.60925E-02,  1.64202E-02,  1.66550E-02,  1.67891E-02,  1.68180E-02,  1.67414E-02,  1.65632E-02,  1.62906E-02,  1.59341E-02,  1.55063E-02,  1.50207E-02,  1.44912E-02,  1.39312E-02,  1.33529E-02,  1.27671E-02,  1.21831E-02,  1.16084E-02,  1.10490E-02,  1.05096E-02,  9.99335E-03,  9.50266E-03,  9.03885E-03,  8.60255E-03,  8.19381E-03,  7.81221E-03,  7.45697E-03,  7.12709E-03,  6.82133E-03,  6.53838E-03,  6.27684E-03,  6.03526E-03,  5.81223E-03,  5.60634E-03,  5.41622E-03,  5.24058E-03,  5.07818E-03,  4.92785E-03,  4.78850E-03,  4.65912E-03,  4.53876E-03,  4.42657E-03,  4.32174E-03,  4.22356E-03,  4.13136E-03,  4.04454E-03,  3.96257E-03,  3.88494E-03,  3.81122E-03,  3.74102E-03,  3.67397E-03,  3.60976E-03,  3.54811E-03,  3.48876E-03,  3.43150E-03,  3.37612E-03,  3.32244E-03,  3.27032E-03,  3.21961E-03,
  1.34330E-03,  1.49427E-03,  1.65497E-03,  1.82603E-03,  2.00816E-03,  2.20212E-03,  2.40869E-03,  2.62874E-03,  2.86319E-03,  3.11301E-03,  3.37924E-03,  3.66298E-03,  3.96538E-03,  4.28763E-03,  4.63100E-03,  4.99674E-03,  5.38617E-03,  5.80055E-03,  6.24114E-03,  6.70909E-03,  7.20544E-03,  7.73101E-03,  8.28635E-03,  8.87161E-03,  9.48641E-03,  1.01297E-02,  1.07996E-02,  1.14930E-02,  1.22056E-02,  1.29315E-02,  1.36630E-02,  1.43902E-02,  1.51013E-02,  1.57821E-02,  1.64168E-02,  1.69884E-02,  1.74792E-02,  1.78726E-02,  1.81542E-02,  1.83130E-02,  1.83431E-02,  1.82439E-02,  1.80205E-02,  1.76830E-02,  1.72457E-02,  1.67252E-02,  1.61396E-02,  1.55068E-02,  1.48436E-02,  1.41649E-02,  1.34836E-02,  1.28104E-02,  1.21536E-02,  1.15197E-02,  1.09133E-02,  1.03375E-02,  9.79438E-03,  9.28471E-03,  8.80862E-03,  8.36562E-03,  7.95474E-03,  7.57467E-03,  7.22387E-03,  6.90066E-03,  6.60327E-03,  6.32990E-03,  6.07875E-03,  5.84807E-03,  5.63616E-03,  5.44142E-03,  5.26231E-03,  5.09740E-03,  4.94535E-03,  4.80493E-03,  4.67499E-03,  4.55449E-03,  4.44247E-03,  4.33806E-03,  4.24046E-03,  4.14898E-03,  4.06295E-03,  3.98180E-03,  3.90502E-03,  3.83212E-03,  3.76271E-03,  3.69642E-03,  3.63290E-03,  3.57188E-03,  3.51309E-03,  3.45632E-03,  3.40135E-03,  3.34802E-03,  3.29616E-03,  3.24566E-03,
