  4.95174E-03,  5.07112E-03,  5.19547E-03,  5.32517E-03,  5.46065E-03,  5.60241E-03,  5.75095E-03,  5.90688E-03,  6.07083E-03,  6.24350E-03,  6.42565E-03,  6.61811E-03,  6.82177E-03,  7.03756E-03,  7.26648E-03,  7.50954E-03,  7.76778E-03,  8.04223E-03,  8.33387E-03,  8.64358E-03,  8.97207E-03,  9.31982E-03,  9.68699E-03,  1.00733E-02,  1.04777E-02,  1.08988E-02,  1.13338E-02,  1.17792E-02,  1.22300E-02,  1.26798E-02,  1.31211E-02,  1.35443E-02,  1.39391E-02,  1.42938E-02,  1.45962E-02,  1.48341E-02,  1.49964E-02,  1.50737E-02,  1.50589E-02,  1.49486E-02,  1.47428E-02,  1.44455E-02,  1.40645E-02,  1.36105E-02,  1.30963E-02,  1.25362E-02,  1.19449E-02,  1.13364E-02,  1.07237E-02,  1.01181E-02,  9.52890E-03,  8.96343E-03,  8.42699E-03,  7.92302E-03,  7.45331E-03,  7.01825E-03,  6.61710E-03,  6.24821E-03,  5.90931E-03,  5.59768E-03,  5.31039E-03,  5.04438E-03,  4.79666E-03,  4.56439E-03,  4.34492E-03,  4.13589E-03,  3.93524E-03,  3.74121E-03,  3.55238E-03,  3.36761E-03,  3.18605E-03,  3.00709E-03,  2.83036E-03,  2.65566E-03,  2.48297E-03,  2.31237E-03,  2.14404E-03,  1.97824E-03,  1.81524E-03,  1.65537E-03,  1.49894E-03,  1.34625E-03,  1.19761E-03,  1.05326E-03,  9.13437E-04,  7.78344E-04,  6.48135E-04,  5.22934E-04,  4.02826E-04,  2.87863E-04,
  5.06805E-03,  5.19232E-03,  5.32186E-03,  5.45709E-03,  5.59849E-03,  5.74659E-03,  5.90199E-03,  6.06534E-03,  6.23737E-03,  6.41890E-03,  6.61081E-03,  6.81406E-03,  7.02973E-03,  7.25893E-03,  7.50291E-03,  7.76295E-03,  8.04038E-03,  8.33659E-03,  8.65294E-03,  8.99073E-03,  9.35116E-03,  9.73519E-03,  1.01435E-02,  1.05762E-02,  1.10330E-02,  1.15125E-02,  1.20123E-02,  1.25290E-02,  1.30571E-02,  1.35898E-02,  1.41180E-02,  1.46307E-02,  1.51150E-02,  1.55561E-02,  1.59384E-02,  1.62458E-02,  1.64632E-02,  1.65776E-02,  1.65792E-02,  1.64628E-02,  1.62281E-02,  1.58803E-02,  1.54296E-02,  1.48901E-02,  1.42791E-02,  1.36152E-02,  1.29174E-02,  1.22036E-02,  1.14900E-02,  1.07903E-02,  1.01155E-02,  9.47388E-03,  8.87111E-03,  8.31052E-03,  7.79343E-03,  7.31948E-03,  6.88700E-03,  6.49336E-03,  6.13524E-03,  5.80893E-03,  5.51051E-03,  5.23608E-03,  4.98187E-03,  4.74435E-03,  4.52034E-03,  4.30702E-03,  4.10197E-03,  3.90319E-03,  3.70907E-03,  3.51838E-03,  3.33023E-03,  3.14403E-03,  2.95946E-03,  2.77639E-03,  2.59490E-03,  2.41518E-03,  2.23752E-03,  2.06228E-03,  1.88985E-03,  1.72064E-03,  1.55505E-03,  1.39347E-03,  1.23623E-03,  1.08366E-03,  9.36029E-04,  7.93554E-04,  6.56416E-04,  5.24748E-04,  3.98641E-04,  2.78143E-04,
  5.18644E-03,  5.31568E-03,  5.45047E-03,  5.59129E-03,  5.73865E-03,  5.89315E-03,  6.05543E-03,  6.22624E-03,  6.40640E-03,  6.59683E-03,  6.79854E-03,  7.01266E-03,  7.24044E-03,  7.48324E-03,  7.74254E-03,  8.01994E-03,  8.31712E-03,  8.63588E-03,  8.97803E-03,  9.34542E-03,  9.73982E-03,  1.01628E-02,  1.06158E-02,  1.10996E-02,  1.16146E-02,  1.21599E-02,  1.27339E-02,  1.33331E-02,  1.39522E-02,  1.45837E-02,  1.52174E-02,  1.58402E-02,  1.64364E-02,  1.69873E-02,  1.74726E-02,  1.78711E-02,  1.81620E-02,  1.83272E-02,  1.83529E-02,  1.82311E-02,  1.79610E-02,  1.75494E-02,  1.70100E-02,  1.63620E-02,  1.56285E-02,  1.48343E-02,  1.40041E-02,  1.31610E-02,  1.23250E-02,  1.15128E-02,  1.07372E-02,  1.00074E-02,  9.32923E-03,  8.70559E-03,  8.13691E-03,  7.62170E-03,  7.15700E-03,  6.73882E-03,  6.36250E-03,  6.02303E-03,  5.71533E-03,  5.43441E-03,  5.17560E-03,  4.93458E-03,  4.70751E-03,  4.49109E-03,  4.28252E-03,  4.07952E-03,  3.88035E-03,  3.68367E-03,  3.48861E-03,  3.29461E-03,  3.10145E-03,  2.90912E-03,  2.71784E-03,  2.52792E-03,  2.33983E-03,  2.15403E-03,  1.97107E-03,  1.79146E-03,  1.61570E-03,  1.44426E-03,  1.27755E-03,  1.11595E-03,  9.59764E-04,  8.09246E-04,  6.64591E-04,  5.25940E-04,  3.93384E-04,  2.66965E-04,
  5.30698E-03,  5.44124E-03,  5.58135E-03,  5.72781E-03,  5.88117E-03,  6.04208E-03,  6.21127E-03,  6.38954E-03,  6.57781E-03,  6.77711E-03,  6.98861E-03,  7.21359E-03,  7.45350E-03,  7.70994E-03,  7.98467E-03,  8.27964E-03,  8.59693E-03,  8.93881E-03,  9.30764E-03,  9.70591E-03,  1.01361E-02,  1.06006E-02,  1.11017E-02,  1.16413E-02,  1.22205E-02,  1.28397E-02,  1.34979E-02,  1.41925E-02,  1.49183E-02,  1.56677E-02,  1.64293E-02,  1.71880E-02,  1.79246E-02,  1.86158E-02,  1.92352E-02,  1.97541E-02,  2.01443E-02,  2.03798E-02,  2.04408E-02,  2.03152E-02,  2.00013E-02,  1.95080E-02,  1.88542E-02,  1.80663E-02,  1.71759E-02,  1.62164E-02,  1.52204E-02,  1.42174E-02,  1.32325E-02,  1.22855E-02,  1.13913E-02,  1.05598E-02,  9.79635E-03,  9.10303E-03,  8.47883E-03,  7.92059E-03,  7.42357E-03,  6.98196E-03,  6.58937E-03,  6.23919E-03,  5.92487E-03,  5.64015E-03,  5.37925E-03,  5.13696E-03,  4.90872E-03,  4.69066E-03,  4.47960E-03,  4.27300E-03,  4.06897E-03,  3.86615E-03,  3.66369E-03,  3.46115E-03,  3.25843E-03,  3.05572E-03,  2.85340E-03,  2.65199E-03,  2.45212E-03,  2.25445E-03,  2.05965E-03,  1.86839E-03,  1.68129E-03,  1.49889E-03,  1.32171E-03,  1.15016E-03,  9.84606E-04,  8.25314E-04,  6.72499E-04,  5.26307E-04,  3.86821E-04,  2.54073E-04,
  5.42974E-03,  5.56911E-03,  5.71458E-03,  5.86671E-03,  6.02611E-03,  6.19344E-03,  6.36952E-03,  6.55521E-03,  6.75154E-03,  6.95964E-03,  7.18083E-03,  7.41655E-03,  7.66848E-03,  7.93846E-03,  8.22857E-03,  8.54111E-03,  8.87864E-03,  9.24394E-03,  9.64002E-03,  1.00701E-02,  1.05376E-02,  1.10458E-02,  1.15982E-02,  1.21979E-02,  1.28475E-02,  1.35488E-02,  1.43022E-02,  1.51063E-02,  1.59569E-02,  1.68465E-02,  1.77632E-02,  1.86899E-02,  1.96036E-02,  2.04753E-02,  2.12705E-02,  2.19506E-02,  2.24762E-02,  2.28103E-02,  2.29233E-02,  2.27970E-02,  2.24279E-02,  2.18282E-02,  2.10242E-02,  2.00534E-02,  1.89597E-02,  1.77885E-02,  1.65832E-02,  1.53816E-02,  1.42148E-02,  1.31064E-02,  1.20729E-02,  1.11243E-02,  1.02652E-02,  9.49570E-03,  8.81271E-03,  8.21066E-03,  7.68238E-03,  7.21970E-03,  6.81402E-03,  6.45672E-03,  6.13948E-03,  5.85453E-03,  5.59481E-03,  5.35407E-03,  5.12696E-03,  4.90902E-03,  4.69665E-03,  4.48708E-03,  4.27833E-03,  4.06905E-03,  3.85849E-03,  3.64639E-03,  3.43288E-03,  3.21835E-03,  3.00345E-03,  2.78895E-03,  2.57569E-03,  2.36455E-03,  2.15639E-03,  1.95203E-03,  1.75222E-03,  1.55763E-03,  1.36883E-03,  1.18631E-03,  1.01047E-03,  8.41599E-04,  6.79926E-04,  5.25590E-04,  3.78664E-04,  2.39157E-04,
  5.55485E-03,  5.69937E-03,  5.85028E-03,  6.00813E-03,  6.17356E-03,  6.34732E-03,  6.53025E-03,  6.72330E-03,  6.92758E-03,  7.14435E-03,  7.37505E-03,  7.62131E-03,  7.88501E-03,  8.16827E-03,  8.47349E-03,  8.80338E-03,  9.16097E-03,  9.54965E-03,  9.97316E-03,  1.04356E-02,  1.09413E-02,  1.14949E-02,  1.21013E-02,  1.27653E-02,  1.34911E-02,  1.42828E-02,  1.51427E-02,  1.60716E-02,  1.70671E-02,  1.81229E-02,  1.92274E-02,  2.03619E-02,  2.14996E-02,  2.26048E-02,  2.36326E-02,  2.45309E-02,  2.52440E-02,  2.57180E-02,  2.59085E-02,  2.57871E-02,  2.53473E-02,  2.46060E-02,  2.36015E-02,  2.23877E-02,  2.10268E-02,  1.95816E-02,  1.81099E-02,  1.66604E-02,  1.52712E-02,  1.39697E-02,  1.27732E-02,  1.16911E-02,  1.07256E-02,  9.87410E-03,  9.13025E-03,  8.48512E-03,  7.92829E-03,  7.44855E-03,  7.03452E-03,  6.67515E-03,  6.35998E-03,  6.07945E-03,  5.82505E-03,  5.58936E-03,  5.36615E-03,  5.15035E-03,  4.93796E-03,  4.72604E-03,  4.51255E-03,  4.29626E-03,  4.07661E-03,  3.85360E-03,  3.62765E-03,  3.39950E-03,  3.17010E-03,  2.94054E-03,  2.71194E-03,  2.48543E-03,  2.26211E-03,  2.04296E-03,  1.82888E-03,  1.62066E-03,  1.41896E-03,  1.22433E-03,  1.03719E-03,  8.57874E-04,  6.86588E-04,  5.23468E-04,  3.68562E-04,  2.21851E-04,
  5.68242E-03,  5.83219E-03,  5.98858E-03,  6.15219E-03,  6.32369E-03,  6.50386E-03,  6.69359E-03,  6.89391E-03,  7.10600E-03,  7.33124E-03,  7.57120E-03,  7.82768E-03,  8.10278E-03,  8.39889E-03,  8.71874E-03,  9.06547E-03,  9.44263E-03,  9.85426E-03,  1.03049E-02,  1.07995E-02,  1.13439E-02,  1.19439E-02,  1.26062E-02,  1.33376E-02,  1.41450E-02,  1.50347E-02,  1.60125E-02,  1.70822E-02,  1.82446E-02,  1.94963E-02,  2.08271E-02,  2.22183E-02,  2.36399E-02,  2.50487E-02,  2.63871E-02,  2.75842E-02,  2.85609E-02,  2.92372E-02,  2.95447E-02,  2.94382E-02,  2.89056E-02,  2.79716E-02,  2.66933E-02,  2.51507E-02,  2.34337E-02,  2.16301E-02,  1.98173E-02,  1.80575E-02,  1.63964E-02,  1.48645E-02,  1.34786E-02,  1.22455E-02,  1.11636E-02,  1.02258E-02,  9.42103E-03,  8.73576E-03,  8.15535E-03,  7.66473E-03,  7.24913E-03,  6.89452E-03,  6.58794E-03,  6.31778E-03,  6.07383E-03,  5.84741E-03,  5.63137E-03,  5.41999E-03,  5.20895E-03,  4.99517E-03,  4.77669E-03,  4.55248E-03,  4.32231E-03,  4.08656E-03,  3.84606E-03,  3.60199E-03,  3.35571E-03,  3.10868E-03,  2.86239E-03,  2.61827E-03,  2.37765E-03,  2.14174E-03,  1.91160E-03,  1.68813E-03,  1.47210E-03,  1.26408E-03,  1.06455E-03,  8.73827E-04,  6.92121E-04,  5.19537E-04,  3.56091E-04,  2.01719E-04,
  5.81261E-03,  5.96772E-03,  6.12968E-03,  6.29910E-03,  6.47669E-03,  6.66325E-03,  6.85973E-03,  7.06721E-03,  7.28695E-03,  7.52041E-03,  7.76931E-03,  8.03560E-03,  8.32159E-03,  8.62994E-03,  8.96371E-03,  9.32648E-03,  9.72234E-03,  1.01560E-02,  1.06329E-02,  1.11591E-02,  1.17415E-02,  1.23880E-02,  1.31071E-02,  1.39080E-02,  1.48007E-02,  1.57953E-02,  1.69016E-02,  1.81279E-02,  1.94804E-02,  2.09605E-02,  2.25623E-02,  2.42694E-02,  2.60507E-02,  2.78559E-02,  2.96122E-02,  3.12241E-02,  3.25776E-02,  3.35522E-02,  3.40396E-02,  3.39656E-02,  3.33081E-02,  3.21043E-02,  3.04431E-02,  2.84467E-02,  2.62477E-02,  2.39705E-02,  2.17185E-02,  1.95698E-02,  1.75773E-02,  1.57723E-02,  1.41687E-02,  1.27676E-02,  1.15611E-02,  1.05352E-02,  9.67228E-03,  8.95288E-03,  8.35686E-03,  7.86436E-03,  7.45647E-03,  7.11565E-03,  6.82604E-03,  6.57365E-03,  6.34643E-03,  6.13432E-03,  5.92918E-03,  5.72473E-03,  5.51637E-03,  5.30101E-03,  5.07689E-03,  4.84336E-03,  4.60067E-03,  4.34973E-03,  4.09194E-03,  3.82903E-03,  3.56290E-03,  3.29548E-03,  3.02866E-03,  2.76424E-03,  2.50384E-03,  2.24890E-03,  2.00064E-03,  1.76010E-03,  1.52812E-03,  1.30532E-03,  1.09219E-03,  8.89046E-04,  6.96063E-04,  5.13307E-04,  3.40743E-04,  1.78250E-04,
  5.94563E-03,  6.10619E-03,  6.27381E-03,  6.44911E-03,  6.63282E-03,  6.82578E-03,  7.02895E-03,  7.24347E-03,  7.47066E-03,  7.71208E-03,  7.96953E-03,  8.24514E-03,  8.54139E-03,  8.86119E-03,  9.20795E-03,  9.58564E-03,  9.99893E-03,  1.04532E-02,  1.09548E-02,  1.15110E-02,  1.21301E-02,  1.28218E-02,  1.35970E-02,  1.44680E-02,  1.54482E-02,  1.65524E-02,  1.77958E-02,  1.91934E-02,  2.07587E-02,  2.25015E-02,  2.44242E-02,  2.65172E-02,  2.87526E-02,  3.10760E-02,  3.33990E-02,  3.55939E-02,  3.74965E-02,  3.89212E-02,  3.96919E-02,  3.96819E-02,  3.88503E-02,  3.72563E-02,  3.50444E-02,  3.24076E-02,  2.95463E-02,  2.66375E-02,  2.38181E-02,  2.11831E-02,  1.87893E-02,  1.66644E-02,  1.48144E-02,  1.32304E-02,  1.18944E-02,  1.07827E-02,  9.86880E-03,  9.12544E-03,  8.52566E-03,  8.04377E-03,  7.65596E-03,  7.34058E-03,  7.07846E-03,  6.85296E-03,  6.65000E-03,  6.45807E-03,  6.26806E-03,  6.07316E-03,  5.86863E-03,  5.65156E-03,  5.42059E-03,  5.17564E-03,  4.91765E-03,  4.64827E-03,  4.36965E-03,  4.08424E-03,  3.79457E-03,  3.50317E-03,  3.21243E-03,  2.92454E-03,  2.64146E-03,  2.36486E-03,  2.09615E-03,  1.83650E-03,  1.58678E-03,  1.34768E-03,  1.11965E-03,  9.02994E-04,  6.97836E-04,  5.04178E-04,  3.21913E-04,  1.50845E-04,
  6.08168E-03,  6.24783E-03,  6.42124E-03,  6.60252E-03,  6.79242E-03,  6.99179E-03,  7.20161E-03,  7.42307E-03,  7.65753E-03,  7.90660E-03,  8.17219E-03,  8.45654E-03,  8.76230E-03,  9.09262E-03,  9.45120E-03,  9.84242E-03,  1.02715E-02,  1.07444E-02,  1.12685E-02,  1.18522E-02,  1.25054E-02,  1.32397E-02,  1.40687E-02,  1.50079E-02,  1.60752E-02,  1.72907E-02,  1.86766E-02,  2.02567E-02,  2.20552E-02,  2.40943E-02,  2.63907E-02,  2.89490E-02,  3.17531E-02,  3.47525E-02,  3.78470E-02,  4.08718E-02,  4.35909E-02,  4.57138E-02,  4.69439E-02,  4.70559E-02,  4.59710E-02,  4.37899E-02,  4.07596E-02,  3.71973E-02,  3.34123E-02,  2.96557E-02,  2.61040E-02,  2.28648E-02,  1.99910E-02,  1.74978E-02,  1.53752E-02,  1.35983E-02,  1.21339E-02,  1.09447E-02,  9.99295E-03,  9.24128E-03,  8.65450E-03,  8.20004E-03,  7.84836E-03,  7.57317E-03,  7.35155E-03,  7.16396E-03,  6.99416E-03,  6.82911E-03,  6.65883E-03,  6.47609E-03,  6.27620E-03,  6.05666E-03,  5.81678E-03,  5.55734E-03,  5.28024E-03,  4.98813E-03,  4.68413E-03,  4.37158E-03,  4.05384E-03,  3.73412E-03,  3.41539E-03,  3.10031E-03,  2.79117E-03,  2.48992E-03,  2.19813E-03,  1.91707E-03,  1.64767E-03,  1.39060E-03,  1.14630E-03,  9.14988E-04,  6.96729E-04,  4.91431E-04,  2.98890E-04,  1.18809E-04,
  6.22102E-03,  6.39294E-03,  6.57229E-03,  6.75969E-03,  6.95588E-03,  7.16171E-03,  7.37820E-03,  7.60651E-03,  7.84806E-03,  8.10449E-03,  8.37778E-03,  8.67026E-03,  8.98473E-03,  9.32450E-03,  9.69354E-03,  1.00966E-02,  1.05393E-02,  1.10285E-02,  1.15721E-02,  1.21798E-02,  1.28632E-02,  1.36359E-02,  1.45141E-02,  1.55171E-02,  1.66675E-02,  1.79919E-02,  1.95210E-02,  2.12894E-02,  2.33355E-02,  2.56997E-02,  2.84206E-02,  3.15285E-02,  3.50338E-02,  3.89073E-02,  4.30523E-02,  4.72698E-02,  5.12290E-02,  5.44696E-02,  5.64740E-02,  5.68185E-02,  5.53443E-02,  5.22359E-02,  4.79437E-02,  4.30108E-02,  3.79209E-02,  3.30240E-02,  2.85334E-02,  2.45540E-02,  2.11176E-02,  1.82114E-02,  1.57976E-02,  1.38266E-02,  1.22437E-02,  1.09940E-02,  1.00251E-02,  9.28765E-03,  8.73668E-03,  8.33163E-03,  8.03649E-03,  7.81979E-03,  7.65450E-03,  7.51796E-03,  7.39164E-03,  7.26103E-03,  7.11532E-03,  6.94711E-03,  6.75202E-03,  6.52830E-03,  6.27628E-03,  5.99798E-03,  5.69661E-03,  5.37613E-03,  5.04092E-03,  4.69544E-03,  4.34404E-03,  3.99075E-03,  3.63920E-03,  3.29255E-03,  2.95347E-03,  2.62416E-03,  2.30635E-03,  2.00136E-03,  1.71015E-03,  1.43335E-03,  1.17131E-03,  9.24175E-04,  6.91877E-04,  4.74208E-04,  2.70837E-04,  8.13408E-05,
  6.36394E-03,  6.54185E-03,  6.72735E-03,  6.92105E-03,  7.12368E-03,  7.33609E-03,  7.55928E-03,  7.79443E-03,  8.04294E-03,  8.30648E-03,  8.58705E-03,  8.88705E-03,  9.20936E-03,  9.55743E-03,  9.93543E-03,  1.03484E-02,  1.08024E-02,  1.13047E-02,  1.18642E-02,  1.24916E-02,  1.32000E-02,  1.40049E-02,  1.49254E-02,  1.59845E-02,  1.72101E-02,  1.86357E-02,  2.03015E-02,  2.22555E-02,  2.45539E-02,  2.72608E-02,  3.04471E-02,  3.41841E-02,  3.85318E-02,  4.35145E-02,  4.90770E-02,  5.50162E-02,  6.08956E-02,  6.59905E-02,  6.93638E-02,  7.01641E-02,  6.80473E-02,  6.33869E-02,  5.70659E-02,  5.00546E-02,  4.31081E-02,  3.66874E-02,  3.10128E-02,  2.61488E-02,  2.20734E-02,  1.87219E-02,  1.60127E-02,  1.38603E-02,  1.21817E-02,  1.08998E-02,  9.94434E-03,  9.25212E-03,  8.76695E-03,  8.43935E-03,  8.22618E-03,  8.09032E-03,  8.00035E-03,  7.93027E-03,  7.85925E-03,  7.77134E-03,  7.65510E-03,  7.50324E-03,  7.31210E-03,  7.08109E-03,  6.81207E-03,  6.50878E-03,  6.17619E-03,  5.81999E-03,  5.44614E-03,  5.06050E-03,  4.66860E-03,  4.27543E-03,  3.88535E-03,  3.50206E-03,  3.12860E-03,  2.76740E-03,  2.42029E-03,  2.08864E-03,  1.77334E-03,  1.47493E-03,  1.19366E-03,  9.29502E-04,  6.82239E-04,  4.51498E-04,  2.36787E-04,  3.75236E-05,
  6.51075E-03,  6.69492E-03,  6.88683E-03,  7.08708E-03,  7.29638E-03,  7.51555E-03,  7.74557E-03,  7.98760E-03,  8.24301E-03,  8.51347E-03,  8.80098E-03,  9.10792E-03,  9.43723E-03,  9.79243E-03,  1.01778E-02,  1.05986E-02,  1.10611E-02,  1.15732E-02,  1.21443E-02,  1.27861E-02,  1.35129E-02,  1.43421E-02,  1.52955E-02,  1.63996E-02,  1.76876E-02,  1.92001E-02,  2.09878E-02,  2.31132E-02,  2.56533E-02,  2.87022E-02,  3.23728E-02,  3.67961E-02,  4.21140E-02,  4.84562E-02,  5.58865E-02,  6.42908E-02,  7.31835E-02,  8.14730E-02,  8.74137E-02,  8.91567E-02,  8.58777E-02,  7.84298E-02,  6.87009E-02,  5.84820E-02,  4.89063E-02,  4.04909E-02,  3.33705E-02,  2.74917E-02,  2.27252E-02,  1.89218E-02,  1.59361E-02,  1.36351E-02,  1.19007E-02,  1.06291E-02,  9.72974E-03,  9.12378E-03,  8.74277E-03,  8.52758E-03,  8.42747E-03,  8.39933E-03,  8.40709E-03,  8.42134E-03,  8.41891E-03,  8.38253E-03,  8.30041E-03,  8.16575E-03,  7.97613E-03,  7.73275E-03,  7.43964E-03,  7.10288E-03,  6.72981E-03,  6.32835E-03,  5.90645E-03,  5.47170E-03,  5.03099E-03,  4.59040E-03,  4.15508E-03,  3.72930E-03,  3.31643E-03,  2.91906E-03,  2.53909E-03,  2.17781E-03,  1.83602E-03,  1.51409E-03,  1.21205E-03,  9.29694E-04,  6.66579E-04,  4.22122E-04,  1.95627E-04, -1.36819E-05,
  6.66179E-03,  6.85254E-03,  7.05120E-03,  7.25833E-03,  7.47460E-03,  7.70081E-03,  7.93789E-03,  8.18695E-03,  8.44933E-03,  8.72664E-03,  9.02082E-03,  9.33424E-03,  9.66979E-03,  1.00310E-02,  1.04222E-02,  1.08486E-02,  1.13169E-02,  1.18350E-02,  1.24129E-02,  1.30630E-02,  1.38005E-02,  1.46445E-02,  1.56188E-02,  1.67534E-02,  1.80859E-02,  1.96641E-02,  2.15487E-02,  2.38171E-02,  2.65687E-02,  2.99311E-02,  3.40680E-02,  3.91877E-02,  4.55499E-02,  5.34609E-02,  6.32340E-02,  7.50580E-02,  8.86583E-02,  1.02633E-01,  1.13742E-01,  1.17601E-01,  1.11957E-01,  9.90742E-02,  8.33931E-02,  6.82232E-02,  5.50258E-02,  4.41158E-02,  3.53278E-02,  2.83584E-02,  2.28995E-02,  1.86795E-02,  1.54698E-02,  1.30797E-02,  1.13506E-02,  1.01490E-02,  9.36227E-03,  8.89501E-03,  8.66589E-03,  8.60579E-03,  8.65608E-03,  8.76749E-03,  8.89917E-03,  9.01820E-03,  9.09907E-03,  9.12338E-03,  9.07932E-03,  8.96113E-03,  8.76833E-03,  8.50471E-03,  8.17738E-03,  7.79558E-03,  7.36978E-03,  6.91076E-03,  6.42897E-03,  5.93403E-03,  5.43446E-03,  4.93752E-03,  4.44920E-03,  3.97425E-03,  3.51632E-03,  3.07810E-03,  2.66141E-03,  2.26739E-03,  1.89662E-03,  1.54920E-03,  1.22490E-03,  9.23221E-04,  6.43442E-04,  3.84715E-04,  1.46089E-04, -7.34447E-05,
  6.81740E-03,  7.01516E-03,  7.22098E-03,  7.43540E-03,  7.65905E-03,  7.89269E-03,  8.13718E-03,  8.39358E-03,  8.66313E-03,  8.94737E-03,  9.24815E-03,  9.56773E-03,  9.90892E-03,  1.02751E-02,  1.06707E-02,  1.11007E-02,  1.15718E-02,  1.20922E-02,  1.26719E-02,  1.33236E-02,  1.40633E-02,  1.49110E-02,  1.58923E-02,  1.70394E-02,  1.83940E-02,  2.00095E-02,  2.19554E-02,  2.43229E-02,  2.72324E-02,  3.08450E-02,  3.53779E-02,  4.11270E-02,  4.84975E-02,  5.80421E-02,  7.04909E-02,  8.67065E-02,  1.07329E-01,  1.31476E-01,  1.53769E-01,  1.62943E-01,  1.51728E-01,  1.27332E-01,  1.01126E-01,  7.86203E-02,  6.07812E-02,  4.70143E-02,  3.64808E-02,  2.84583E-02,  2.23878E-02,  1.78454E-02,  1.45071E-02,  1.21198E-02,  1.04817E-02,  9.42918E-03,  8.82722E-03,  8.56362E-03,  8.54434E-03,  8.69033E-03,  8.93516E-03,  9.22335E-03,  9.50920E-03,  9.75616E-03,  9.93641E-03,  1.00306E-02,  1.00272E-02,  9.92236E-03,  9.71838E-03,  9.42284E-03,  9.04702E-03,  8.60451E-03,  8.10986E-03,  7.57752E-03,  7.02100E-03,  6.45234E-03,  5.88188E-03,  5.31811E-03,  4.76782E-03,  4.23618E-03,  3.72699E-03,  3.24284E-03,  2.78535E-03,  2.35536E-03,  1.95309E-03,  1.57828E-03,  1.23030E-03,  9.08277E-04,  6.11144E-04,  3.37718E-04,  8.67437E-05, -1.43067E-04,
  6.97798E-03,  7.18322E-03,  7.39670E-03,  7.61894E-03,  7.85051E-03,  8.09210E-03,  8.34452E-03,  8.60871E-03,  8.88583E-03,  9.17729E-03,  9.48481E-03,  9.81050E-03,  1.01570E-02,  1.05275E-02,  1.09262E-02,  1.13580E-02,  1.18293E-02,  1.23481E-02,  1.29245E-02,  1.35711E-02,  1.43040E-02,  1.51437E-02,  1.61163E-02,  1.72558E-02,  1.86058E-02,  2.02239E-02,  2.21859E-02,  2.45933E-02,  2.75833E-02,  3.13448E-02,  3.61420E-02,  4.23519E-02,  5.05259E-02,  6.14892E-02,  7.65032E-02,  9.74979E-02,  1.27218E-01,  1.68133E-01,  2.15180E-01,  2.39372E-01,  2.12971E-01,  1.63349E-01,  1.19875E-01,  8.78655E-02,  6.49410E-02,  4.83963E-02,  3.63207E-02,  2.74557E-02,  2.09630E-02,  1.62638E-02,  1.29416E-02,  1.06842E-02,  9.24980E-03,  8.44612E-03,  8.11733E-03,  8.13551E-03,  8.39472E-03,  8.80661E-03,  9.29735E-03,  9.80537E-03,  1.02800E-02,  1.06810E-02,  1.09780E-02,  1.11507E-02,  1.11887E-02,  1.10905E-02,  1.08627E-02,  1.05182E-02,  1.00741E-02,  9.54978E-03,  8.96523E-03,  8.33948E-03,  7.68978E-03,  7.03096E-03,  6.37530E-03,  5.73255E-03,  5.11014E-03,  4.51348E-03,  3.94627E-03,  3.41082E-03,  2.90832E-03,  2.43912E-03,  2.00291E-03,  1.59890E-03,  1.22597E-03,  8.82754E-04,  5.67749E-04,  2.79370E-04,  1.59968E-05, -2.23984E-04,
  7.14389E-03,  7.35719E-03,  7.57895E-03,  7.80964E-03,  8.04980E-03,  8.30004E-03,  8.56107E-03,  8.83373E-03,  9.11906E-03,  9.41830E-03,  9.73299E-03,  1.00650E-02,  1.04168E-02,  1.07913E-02,  1.11923E-02,  1.16244E-02,  1.20937E-02,  1.26078E-02,  1.31761E-02,  1.38111E-02,  1.45283E-02,  1.53478E-02,  1.62958E-02,  1.74058E-02,  1.87224E-02,  2.03042E-02,  2.22299E-02,  2.46058E-02,  2.75786E-02,  3.13536E-02,  3.62244E-02,  4.26222E-02,  5.12011E-02,  6.29931E-02,  7.97051E-02,  1.04312E-01,  1.42222E-01,  2.02833E-01,  2.93057E-01,  3.55731E-01,  2.90906E-01,  1.97285E-01,  1.33428E-01,  9.27322E-02,  6.58357E-02,  4.73503E-02,  3.43146E-02,  2.50187E-02,  1.84086E-02,  1.37901E-02,  1.06774E-02,  8.71250E-03,  7.62118E-03,  7.18707E-03,  7.23639E-03,  7.62771E-03,  8.24486E-03,  8.99147E-03,  9.78706E-03,  1.05643E-02,  1.12674E-02,  1.18517E-02,  1.22841E-02,  1.25432E-02,  1.26198E-02,  1.25165E-02,  1.22458E-02,  1.18280E-02,  1.12883E-02,  1.06540E-02,  9.95212E-03,  9.20754E-03,  8.44189E-03,  7.67314E-03,  6.91554E-03,  6.17992E-03,  5.47408E-03,  4.80334E-03,  4.17097E-03,  3.57868E-03,  3.02696E-03,  2.51541E-03,  2.04298E-03,  1.60819E-03,  1.20926E-03,  8.44232E-04,  5.11069E-04,  2.07703E-04, -6.79104E-05, -3.17761E-04,
