  2.46437E-03,  2.64533E-03,  2.84093E-03,  3.05236E-03,  3.28092E-03,  3.52800E-03,  3.79508E-03,  4.08371E-03,  4.39557E-03,  4.73238E-03,  5.09595E-03,  5.48816E-03,  5.91092E-03,  6.36617E-03,  6.85583E-03,  7.38178E-03,  7.94577E-03,  8.54939E-03,  9.19399E-03,  9.88053E-03,  1.06095E-02,  1.13808E-02,  1.21934E-02,  1.30454E-02,  1.39336E-02,  1.48531E-02,  1.57977E-02,  1.67586E-02,  1.77251E-02,  1.86840E-02,  1.96196E-02,  2.05140E-02,  2.13474E-02,  2.20988E-02,  2.27472E-02,  2.32725E-02,  2.36574E-02,  2.38884E-02,  2.39573E-02,  2.38619E-02,  2.36057E-02,  2.31984E-02,  2.26540E-02,  2.19902E-02,  2.12269E-02,  2.03844E-02,  1.94829E-02,  1.85411E-02,  1.75762E-02,  1.66029E-02,  1.56339E-02,  1.46796E-02,  1.37483E-02,  1.28467E-02,  1.19797E-02,  1.11508E-02,  1.03623E-02,  9.61573E-03,  8.91156E-03,  8.24974E-03,  7.62967E-03,  7.05032E-03,  6.51038E-03,  6.00828E-03,  5.54230E-03,  5.11060E-03,  4.71130E-03,  4.34248E-03,  4.00224E-03,  3.68869E-03,  3.40001E-03,  3.13445E-03,  2.89032E-03,  2.66601E-03,  2.46002E-03,  2.27091E-03,  2.09734E-03,  1.93808E-03,  1.79195E-03,  1.65787E-03,
  2.33631E-03,  2.51527E-03,  2.70927E-03,  2.91962E-03,  3.14771E-03,  3.39508E-03,  3.66334E-03,  3.95424E-03,  4.26963E-03,  4.61147E-03,  4.98184E-03,  5.38291E-03,  5.81692E-03,  6.28619E-03,  6.79307E-03,  7.33990E-03,  7.92896E-03,  8.56243E-03,  9.24225E-03,  9.97006E-03,  1.07471E-02,  1.15738E-02,  1.24500E-02,  1.33744E-02,  1.43443E-02,  1.53553E-02,  1.64010E-02,  1.74726E-02,  1.85584E-02,  1.96438E-02,  2.07107E-02,  2.17381E-02,  2.27019E-02,  2.35762E-02,  2.43345E-02,  2.49510E-02,  2.54031E-02,  2.56733E-02,  2.57508E-02,  2.56325E-02,  2.53239E-02,  2.48375E-02,  2.41922E-02,  2.34112E-02,  2.25198E-02,  2.15437E-02,  2.05074E-02,  1.94337E-02,  1.83423E-02,  1.72500E-02,  1.61707E-02,  1.51155E-02,  1.40931E-02,  1.31098E-02,  1.21703E-02,  1.12776E-02,  1.04335E-02,  9.63880E-03,  8.89333E-03,  8.19639E-03,  7.54676E-03,  6.94282E-03,  6.38269E-03,  5.86429E-03,  5.38541E-03,  4.94380E-03,  4.53715E-03,  4.16321E-03,  3.81973E-03,  3.50457E-03,  3.21565E-03,  2.95097E-03,  2.70867E-03,  2.48697E-03,  2.28421E-03,  2.09882E-03,  1.92937E-03,  1.77451E-03,  1.63299E-03,  1.50367E-03,
  2.19629E-03,  2.37231E-03,  2.56372E-03,  2.77191E-03,  2.99840E-03,  3.24484E-03,  3.51301E-03,  3.80482E-03,  4.12233E-03,  4.46774E-03,  4.84341E-03,  5.25180E-03,  5.69553E-03,  6.17733E-03,  6.70000E-03,  7.26642E-03,  7.87946E-03,  8.54194E-03,  9.25654E-03,  1.00257E-02,  1.08514E-02,  1.17352E-02,  1.26778E-02,  1.36786E-02,  1.47360E-02,  1.58461E-02,  1.70030E-02,  1.81980E-02,  1.94187E-02,  2.06490E-02,  2.18686E-02,  2.30527E-02,  2.41724E-02,  2.51954E-02,  2.60881E-02,  2.68171E-02,  2.73527E-02,NA,NA,NA,NA,  2.66515E-02,  2.58815E-02,  2.49572E-02,  2.39112E-02,  2.27761E-02,  2.15819E-02,  2.03556E-02,  1.91200E-02,  1.78940E-02,  1.66926E-02,  1.55273E-02,  1.44066E-02,  1.33364E-02,  1.23209E-02,  1.13621E-02,  1.04612E-02,  9.61794E-03,  8.83146E-03,  8.10022E-03,  7.42225E-03,  6.79523E-03,  6.21663E-03,  5.68378E-03,  5.19394E-03,  4.74437E-03,  4.33234E-03,  3.95520E-03,  3.61039E-03,  3.29543E-03,  3.00800E-03,  2.74588E-03,  2.50698E-03,  2.28936E-03,  2.09122E-03,  1.91086E-03,  1.74673E-03,  1.59740E-03,  1.46154E-03,  1.33794E-03,
  2.04404E-03,  2.21613E-03,  2.40387E-03,  2.60875E-03,  2.83239E-03,  3.07657E-03,  3.34321E-03,  3.63442E-03,  3.95245E-03,  4.29974E-03,  4.67893E-03,  5.09283E-03,  5.54441E-03,  6.03685E-03,  6.57345E-03,  7.15767E-03,  7.79302E-03,  8.48308E-03,  9.23135E-03,  1.00412E-02,  1.09157E-02,  1.18574E-02,  1.28682E-02,  1.39488E-02,  1.50988E-02,  1.63154E-02,  1.75936E-02,  1.89250E-02,  2.02972E-02,  2.16931E-02,  2.30899E-02,  2.44587E-02,  2.57649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54031E-02,  2.40787E-02,  2.26995E-02,  2.12974E-02,  1.98985E-02,  1.85234E-02,  1.71878E-02,  1.59032E-02,  1.46776E-02,  1.35161E-02,  1.24217E-02,  1.13954E-02,  1.04373E-02,  9.54594E-03,  8.71954E-03,  7.95556E-03,  7.25115E-03,  6.60317E-03,  6.00838E-03,  5.46344E-03,  4.96502E-03,  4.50986E-03,  4.09478E-03,  3.71670E-03,  3.37270E-03,  3.06002E-03,  2.77603E-03,  2.51830E-03,  2.28453E-03,  2.07262E-03,  1.88060E-03,  1.70666E-03,  1.54915E-03,  1.40654E-03,  1.27744E-03,  1.16058E-03,
  1.87938E-03,  2.04648E-03,  2.22940E-03,  2.42972E-03,  2.64917E-03,  2.88963E-03,  3.15318E-03,  3.44210E-03,  3.75885E-03,  4.10611E-03,  4.48679E-03,  4.90405E-03,  5.36126E-03,  5.86205E-03,  6.41025E-03,  7.00992E-03,  7.66531E-03,  8.38081E-03,  9.16084E-03,  1.00099E-02,  1.09321E-02,  1.19315E-02,  1.30114E-02,  1.41742E-02,  1.54208E-02,  1.67504E-02,  1.81593E-02,  1.96402E-02,  2.11814E-02,  2.27651E-02,  2.43663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38487E-02,  2.22454E-02,  2.06627E-02,  1.91227E-02,  1.76412E-02,  1.62290E-02,  1.48929E-02,  1.36367E-02,  1.24617E-02,  1.13677E-02,  1.03530E-02,  9.41510E-03,  8.55081E-03,  7.75651E-03,  7.02833E-03,  6.36224E-03,  5.75415E-03,  5.20002E-03,  4.69590E-03,  4.23795E-03,  3.82250E-03,  3.44606E-03,  3.10533E-03,  2.79722E-03,  2.51884E-03,  2.26752E-03,  2.04076E-03,  1.83629E-03,  1.65200E-03,  1.48598E-03,  1.33645E-03,  1.20183E-03,  1.08064E-03,  9.71579E-04,
  1.70221E-03,  1.86321E-03,  2.04010E-03,  2.23454E-03,  2.44834E-03,  2.68352E-03,  2.94228E-03,  3.22707E-03,  3.54054E-03,  3.88562E-03,  4.26550E-03,  4.68368E-03,  5.14391E-03,  5.65031E-03,  6.20725E-03,  6.81946E-03,  7.49193E-03,  8.22992E-03,  9.03892E-03,  9.92454E-03,  1.08924E-02,  1.19480E-02,  1.30964E-02,  1.43420E-02,  1.56879E-02,  1.71355E-02,  1.86832E-02,  2.03259E-02,  2.20531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13924E-02,  1.96723E-02,  1.80343E-02,  1.64877E-02,  1.50371E-02,  1.36844E-02,  1.24289E-02,  1.12682E-02,  1.01991E-02,  9.21733E-03,  8.31829E-03,  7.49708E-03,  6.74868E-03,  6.06806E-03,  5.45025E-03,  4.89043E-03,  4.38399E-03,  3.92648E-03,  3.51374E-03,  3.14183E-03,  2.80709E-03,  2.50609E-03,  2.23569E-03,  1.99296E-03,  1.77524E-03,  1.58008E-03,  1.40524E-03,  1.24869E-03,  1.10859E-03,  9.83257E-04,  8.71188E-04,  7.71013E-04,
  1.51252E-03,  1.66626E-03,  1.83586E-03,  2.02302E-03,  2.22966E-03,  2.45788E-03,  2.71003E-03,  2.98868E-03,  3.29670E-03,  3.63724E-03,  4.01376E-03,  4.43008E-03,  4.89038E-03,  5.39920E-03,  5.96152E-03,  6.58270E-03,  7.26854E-03,  8.02524E-03,  8.85937E-03,  9.77785E-03,  1.07878E-02,  1.18965E-02,  1.31111E-02,  1.44383E-02,  1.58838E-02,  1.74519E-02,  1.91443E-02,  2.09587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01477E-02,  1.83450E-02,  1.66594E-02,  1.50929E-02,  1.36441E-02,  1.23100E-02,  1.10857E-02,  9.96587E-03,  8.94437E-03,  8.01497E-03,  7.17134E-03,  6.40721E-03,  5.71647E-03,  5.09321E-03,  4.53182E-03,  4.02694E-03,  3.57356E-03,  3.16698E-03,  2.80283E-03,  2.47706E-03,  2.18595E-03,  1.92607E-03,  1.69429E-03,  1.48775E-03,  1.30386E-03,  1.14026E-03,  9.94831E-04,  8.65640E-04,  7.50959E-04,  6.49232E-04,  5.59062E-04,
  1.31041E-03,  1.45571E-03,  1.61669E-03,  1.79514E-03,  1.99302E-03,  2.21253E-03,  2.45612E-03,  2.72651E-03,  3.02674E-03,  3.36017E-03,  3.73052E-03,  4.14192E-03,  4.59893E-03,  5.10657E-03,  5.67035E-03,  6.29632E-03,  6.99107E-03,  7.76175E-03,  8.61610E-03,  9.56239E-03,  1.06094E-02,  1.17663E-02,  1.30425E-02,  1.44475E-02,  1.59900E-02,  1.76780E-02,  1.95172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85473E-02,  1.67220E-02,  1.50410E-02,  1.34996E-02,  1.20913E-02,  1.08086E-02,  9.64353E-03,  8.58804E-03,  7.63403E-03,  6.77364E-03,  5.99926E-03,  5.30366E-03,  4.67996E-03,  4.12168E-03,  3.62278E-03,  3.17764E-03,  2.78103E-03,  2.42816E-03,  2.11461E-03,  1.83636E-03,  1.58972E-03,  1.37137E-03,  1.17828E-03,  1.00771E-03,  8.57221E-04,  7.24591E-04,  6.07839E-04,  5.05190E-04,  4.15055E-04,  3.36017E-04,
  1.09609E-03,  1.23174E-03,  1.38278E-03,  1.55102E-03,  1.73849E-03,  1.94746E-03,  2.18047E-03,  2.44036E-03,  2.73032E-03,  3.05389E-03,  3.41504E-03,  3.81818E-03,  4.26823E-03,  4.77064E-03,  5.33147E-03,  5.95740E-03,  6.65582E-03,  7.43484E-03,  8.30333E-03,  9.27098E-03,  1.03482E-02,  1.15463E-02,  1.28772E-02,  1.43530E-02,  1.59865E-02,  1.77895E-02,  1.97726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66507E-02,  1.48610E-02,  1.32338E-02,  1.17587E-02,  1.04252E-02,  9.22257E-03,  8.14054E-03,  7.16911E-03,  6.29883E-03,  5.52071E-03,  4.82635E-03,  4.20790E-03,  3.65804E-03,  3.17003E-03,  2.73764E-03,  2.35515E-03,  2.01735E-03,  1.71948E-03,  1.45723E-03,  1.22670E-03,  1.02436E-03,  8.47052E-04,  6.91931E-04,  5.56453E-04,  4.38345E-04,  3.35581E-04,  2.46355E-04,  1.69064E-04,  1.02284E-04,
  8.69903E-04,  9.94684E-04,  1.13442E-03,  1.29095E-03,  1.46634E-03,  1.66289E-03,  1.88323E-03,  2.13029E-03,  2.40738E-03,  2.71821E-03,  3.06693E-03,  3.45823E-03,  3.89734E-03,  4.39012E-03,  4.94310E-03,  5.56359E-03,  6.25971E-03,  7.04050E-03,  7.91594E-03,  8.89708E-03,  9.99607E-03,  1.12262E-02,  1.26018E-02,  1.41385E-02,  1.58523E-02,  1.77600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64199E-02,  1.45322E-02,  1.28299E-02,  1.12987E-02,  9.92461E-03,  8.69422E-03,  7.59488E-03,  6.61469E-03,  5.74257E-03,  4.96819E-03,  4.28199E-03,  3.67515E-03,  3.13956E-03,  2.66777E-03,  2.25300E-03,  1.88906E-03,  1.57035E-03,  1.29180E-03,  1.04884E-03,  8.37370E-04,  6.53715E-04,  4.94588E-04,  3.57059E-04,  2.38523E-04,  1.36664E-04,  4.94338E-05, -2.49843E-05, -8.81933E-05, -1.41608E-04,
