  9.02290E-04,  9.72921E-04,  1.04805E-03,  1.12790E-03,  1.21273E-03,  1.30278E-03,  1.39828E-03,  1.49948E-03,  1.60659E-03,  1.71984E-03,  1.83942E-03,  1.96551E-03,  2.09825E-03,  2.23774E-03,  2.38406E-03,  2.53721E-03,  2.69713E-03,  2.86369E-03,  3.03667E-03,  3.21575E-03,  3.40050E-03,  3.59038E-03,  3.78472E-03,  3.98267E-03,  4.18329E-03,  4.38544E-03,  4.58785E-03,  4.78909E-03,  4.98759E-03,  5.18164E-03,  5.36944E-03,  5.54909E-03,  5.71866E-03,  5.87620E-03,  6.01980E-03,  6.14764E-03,  6.25803E-03,  6.34948E-03,  6.42071E-03,  6.47075E-03,  6.49892E-03,  6.50487E-03,  6.48860E-03,  6.45046E-03,  6.39111E-03,  6.31154E-03,  6.21299E-03,  6.09695E-03,  5.96506E-03,  5.81911E-03,  5.66098E-03,  5.49255E-03,  5.31572E-03,  5.13233E-03,  4.94412E-03,  4.75277E-03,  4.55977E-03,  4.36653E-03,  4.17427E-03,  3.98410E-03,  3.79694E-03,  3.61360E-03,  3.43476E-03,  3.26094E-03,  3.09259E-03,  2.93001E-03,  2.77345E-03,  2.62304E-03,  2.47888E-03,  2.34097E-03,  2.20929E-03,  2.08375E-03,  1.96424E-03,  1.85061E-03,  1.74271E-03,  1.64035E-03,  1.54333E-03,  1.45145E-03,  1.36451E-03,  1.28228E-03,
  8.68276E-04,  9.39808E-04,  1.01609E-03,  1.09740E-03,  1.18401E-03,  1.27621E-03,  1.37427E-03,  1.47847E-03,  1.58909E-03,  1.70641E-03,  1.83066E-03,  1.96208E-03,  2.10087E-03,  2.24720E-03,  2.40118E-03,  2.56288E-03,  2.73230E-03,  2.90936E-03,  3.09387E-03,  3.28555E-03,  3.48399E-03,  3.68866E-03,  3.89886E-03,  4.11372E-03,  4.33223E-03,  4.55317E-03,  4.77514E-03,  4.99656E-03,  5.21566E-03,  5.43051E-03,  5.63905E-03,  5.83910E-03,  6.02840E-03,  6.20467E-03,  6.36566E-03,  6.50921E-03,  6.63331E-03,  6.73617E-03,  6.81627E-03,  6.87243E-03,  6.90383E-03,  6.91005E-03,  6.89111E-03,  6.84742E-03,  6.77980E-03,  6.68943E-03,  6.57781E-03,  6.44672E-03,  6.29814E-03,  6.13418E-03,  5.95704E-03,  5.76896E-03,  5.57212E-03,  5.36864E-03,  5.16054E-03,  4.94967E-03,  4.73775E-03,  4.52630E-03,  4.31668E-03,  4.11006E-03,  3.90745E-03,  3.70967E-03,  3.51741E-03,  3.33120E-03,  3.15146E-03,  2.97847E-03,  2.81243E-03,  2.65345E-03,  2.50154E-03,  2.35667E-03,  2.21877E-03,  2.08768E-03,  1.96326E-03,  1.84530E-03,  1.73359E-03,  1.62790E-03,  1.52800E-03,  1.43363E-03,  1.34455E-03,  1.26051E-03,
  8.29688E-04,  9.01904E-04,  9.79134E-04,  1.06168E-03,  1.14987E-03,  1.24401E-03,  1.34444E-03,  1.45148E-03,  1.56548E-03,  1.68675E-03,  1.81560E-03,  1.95233E-03,  2.09721E-03,  2.25047E-03,  2.41231E-03,  2.58285E-03,  2.76217E-03,  2.95023E-03,  3.14693E-03,  3.35202E-03,  3.56513E-03,  3.78575E-03,  4.01317E-03,  4.24651E-03,  4.48469E-03,  4.72641E-03,  4.97015E-03,  5.21414E-03,  5.45642E-03,  5.69481E-03,  5.92693E-03,  6.15027E-03,  6.36220E-03,  6.56004E-03,  6.74113E-03,  6.90290E-03,  7.04293E-03,  7.15908E-03,  7.24951E-03,  7.31279E-03,  7.34793E-03,  7.35443E-03,  7.33230E-03,  7.28206E-03,  7.20470E-03,  7.10167E-03,  6.97479E-03,  6.82620E-03,  6.65826E-03,  6.47350E-03,  6.27453E-03,  6.06397E-03,  5.84436E-03,  5.61816E-03,  5.38765E-03,  5.15495E-03,  4.92197E-03,  4.69038E-03,  4.46167E-03,  4.23710E-03,  4.01770E-03,  3.80435E-03,  3.59771E-03,  3.39832E-03,  3.20654E-03,  3.02262E-03,  2.84669E-03,  2.67882E-03,  2.51895E-03,  2.36699E-03,  2.22279E-03,  2.08615E-03,  1.95684E-03,  1.83462E-03,  1.71920E-03,  1.61032E-03,  1.50767E-03,  1.41097E-03,  1.31992E-03,  1.23425E-03,
  7.86206E-04,  8.58854E-04,  9.36772E-04,  1.02030E-03,  1.10981E-03,  1.20565E-03,  1.30822E-03,  1.41789E-03,  1.53506E-03,  1.66012E-03,  1.79344E-03,  1.93540E-03,  2.08635E-03,  2.24660E-03,  2.41642E-03,  2.59604E-03,  2.78560E-03,  2.98516E-03,  3.19469E-03,  3.41400E-03,  3.64279E-03,  3.88057E-03,  4.12667E-03,  4.38018E-03,  4.63998E-03,  4.90468E-03,  5.17264E-03,  5.44192E-03,  5.71032E-03,  5.97537E-03,  6.23436E-03,  6.48438E-03,  6.72236E-03,  6.94514E-03,  7.14956E-03,  7.33254E-03,  7.49118E-03,  7.62288E-03,  7.72541E-03,  7.79702E-03,  7.83651E-03,  7.84327E-03,  7.81733E-03,  7.75931E-03,  7.67045E-03,  7.55252E-03,  7.40772E-03,  7.23866E-03,  7.04820E-03,  6.83935E-03,  6.61521E-03,  6.37887E-03,  6.13330E-03,  5.88133E-03,  5.62558E-03,  5.36843E-03,  5.11201E-03,  4.85816E-03,  4.60849E-03,  4.36431E-03,  4.12673E-03,  3.89661E-03,  3.67462E-03,  3.46123E-03,  3.25676E-03,  3.06141E-03,  2.87524E-03,  2.69821E-03,  2.53022E-03,  2.37108E-03,  2.22057E-03,  2.07841E-03,  1.94431E-03,  1.81794E-03,  1.69896E-03,  1.58705E-03,  1.48184E-03,  1.38301E-03,  1.29021E-03,  1.20311E-03,
  7.37503E-04,  8.10293E-04,  8.88604E-04,  9.72820E-04,  1.06334E-03,  1.16059E-03,  1.26500E-03,  1.37702E-03,  1.49710E-03,  1.62571E-03,  1.76331E-03,  1.91035E-03,  2.06727E-03,  2.23448E-03,  2.41236E-03,  2.60122E-03,  2.80133E-03,  3.01283E-03,  3.23580E-03,  3.47014E-03,  3.71563E-03,  3.97184E-03,  4.23813E-03,  4.51362E-03,  4.79715E-03,  5.08727E-03,  5.38219E-03,  5.67981E-03,  5.97768E-03,  6.27300E-03,  6.56268E-03,  6.84334E-03,  7.11140E-03,  7.36311E-03,  7.59472E-03,  7.80252E-03,  7.98300E-03,  8.13299E-03,  8.24977E-03,  8.33119E-03,  8.37578E-03,  8.38278E-03,  8.35224E-03,  8.28494E-03,  8.18242E-03,  8.04683E-03,  7.88092E-03,  7.68784E-03,  7.47105E-03,  7.23420E-03,  6.98096E-03,  6.71499E-03,  6.43975E-03,  6.15853E-03,  5.87430E-03,  5.58975E-03,  5.30724E-03,  5.02879E-03,  4.75611E-03,  4.49059E-03,  4.23335E-03,  3.98524E-03,  3.74688E-03,  3.51870E-03,  3.30094E-03,  3.09370E-03,  2.89695E-03,  2.71057E-03,  2.53435E-03,  2.36801E-03,  2.21124E-03,  2.06366E-03,  1.92491E-03,  1.79458E-03,  1.67225E-03,  1.55754E-03,  1.45002E-03,  1.34930E-03,  1.25499E-03,  1.16672E-03,
  6.83246E-04,  7.55847E-04,  8.34209E-04,  9.18759E-04,  1.00995E-03,  1.10824E-03,  1.21414E-03,  1.32816E-03,  1.45082E-03,  1.58267E-03,  1.72426E-03,  1.87614E-03,  2.03886E-03,  2.21292E-03,  2.39883E-03,  2.59703E-03,  2.80790E-03,  3.03172E-03,  3.26869E-03,  3.51884E-03,  3.78204E-03,  4.05797E-03,  4.34605E-03,  4.64544E-03,  4.95499E-03,  5.27318E-03,  5.59812E-03,  5.92751E-03,  6.25865E-03,  6.58839E-03,  6.91320E-03,  7.22915E-03,  7.53205E-03,  7.81747E-03,  8.08091E-03,  8.31788E-03,  8.52413E-03,  8.69576E-03,  8.82942E-03,  8.92246E-03,  8.97305E-03,  8.98026E-03,  8.94416E-03,  8.86572E-03,  8.74686E-03,  8.59028E-03,  8.39934E-03,  8.17793E-03,  7.93025E-03,  7.66072E-03,  7.37373E-03,  7.07360E-03,  6.76441E-03,  6.44992E-03,  6.13354E-03,  5.81829E-03,  5.50676E-03,  5.20115E-03,  4.90326E-03,  4.61454E-03,  4.33609E-03,  4.06874E-03,  3.81302E-03,  3.56928E-03,  3.33766E-03,  3.11814E-03,  2.91057E-03,  2.71471E-03,  2.53024E-03,  2.35676E-03,  2.19385E-03,  2.04104E-03,  1.89786E-03,  1.76381E-03,  1.63841E-03,  1.52118E-03,  1.41164E-03,  1.30934E-03,  1.21382E-03,  1.12468E-03,
  6.23101E-04,  6.95138E-04,  7.73162E-04,  8.57642E-04,  9.49077E-04,  1.04800E-03,  1.15496E-03,  1.27055E-03,  1.39537E-03,  1.53007E-03,  1.67528E-03,  1.83166E-03,  1.99988E-03,  2.18059E-03,  2.37440E-03,  2.58192E-03,  2.80367E-03,  3.04010E-03,  3.29155E-03,  3.55821E-03,  3.84011E-03,  4.13705E-03,  4.44856E-03,  4.77388E-03,  5.11189E-03,  5.46105E-03,  5.81938E-03,  6.18441E-03,  6.55315E-03,  6.92208E-03,  7.28716E-03,  7.64387E-03,  7.98727E-03,  8.31211E-03,  8.61297E-03,  8.88442E-03,  9.12123E-03,  9.31862E-03,  9.47241E-03,  9.57930E-03,  9.63701E-03,  9.64438E-03,  9.60149E-03,  9.50960E-03,  9.37111E-03,  9.18939E-03,  8.96864E-03,  8.71365E-03,  8.42958E-03,  8.12178E-03,  7.79553E-03,  7.45594E-03,  7.10779E-03,  6.75543E-03,  6.40274E-03,  6.05308E-03,  5.70930E-03,  5.37375E-03,  5.04831E-03,  4.73444E-03,  4.43321E-03,  4.14536E-03,  3.87133E-03,  3.61132E-03,  3.36534E-03,  3.13322E-03,  2.91468E-03,  2.70932E-03,  2.51666E-03,  2.33620E-03,  2.16738E-03,  2.00960E-03,  1.86229E-03,  1.72487E-03,  1.59674E-03,  1.47736E-03,  1.36616E-03,  1.26263E-03,  1.16627E-03,  1.07659E-03,
  5.56735E-04,  6.27786E-04,  7.05029E-04,  7.88977E-04,  8.80182E-04,  9.79232E-04,  1.08675E-03,  1.20340E-03,  1.32988E-03,  1.46691E-03,  1.61526E-03,  1.77570E-03,  1.94902E-03,  2.13602E-03,  2.33748E-03,  2.55417E-03,  2.78679E-03,  3.03598E-03,  3.30228E-03,  3.58608E-03,  3.88759E-03,  4.20679E-03,  4.54339E-03,  4.89675E-03,  5.26582E-03,  5.64908E-03,  6.04451E-03,  6.44948E-03,  6.86072E-03,  7.27431E-03,  7.68567E-03,  8.08957E-03,  8.48020E-03,  8.85132E-03,  9.19639E-03,  9.50879E-03,  9.78208E-03,  1.00103E-02,  1.01883E-02,  1.03118E-02,  1.03780E-02,  1.03855E-02,  1.03342E-02,  1.02260E-02,  1.00638E-02,  9.85177E-03,  9.59531E-03,  9.30033E-03,  8.97319E-03,  8.62040E-03,  8.24833E-03,  7.86305E-03,  7.47016E-03,  7.07466E-03,  6.68095E-03,  6.29276E-03,  5.91318E-03,  5.54469E-03,  5.18923E-03,  4.84820E-03,  4.52259E-03,  4.21302E-03,  3.91977E-03,  3.64288E-03,  3.38215E-03,  3.13725E-03,  2.90770E-03,  2.69292E-03,  2.49229E-03,  2.30511E-03,  2.13070E-03,  1.96834E-03,  1.81732E-03,  1.67693E-03,  1.54651E-03,  1.42540E-03,  1.31298E-03,  1.20865E-03,  1.11185E-03,  1.02205E-03,
  4.83816E-04,  5.53411E-04,  6.29376E-04,  7.12269E-04,  8.02695E-04,  9.01304E-04,  1.00879E-03,  1.12590E-03,  1.25341E-03,  1.39217E-03,  1.54304E-03,  1.70694E-03,  1.88481E-03,  2.07761E-03,  2.28630E-03,  2.51184E-03,  2.75516E-03,  3.01712E-03,  3.29848E-03,  3.59990E-03,  3.92183E-03,  4.26449E-03,  4.62780E-03,  5.01133E-03,  5.41417E-03,  5.83490E-03,  6.27148E-03,  6.72116E-03,  7.18044E-03,  7.64498E-03,  8.10959E-03,  8.56824E-03,  9.01413E-03,  9.43980E-03,  9.83734E-03,  1.01986E-02,  1.05157E-02,  1.07812E-02,  1.09883E-02,  1.11320E-02,  1.12084E-02,  1.12158E-02,  1.11544E-02,  1.10261E-02,  1.08349E-02,  1.05863E-02,  1.02868E-02,  9.94391E-03,  9.56558E-03,  9.15971E-03,  8.73403E-03,  8.29573E-03,  7.85138E-03,  7.40672E-03,  6.96669E-03,  6.53541E-03,  6.11617E-03,  5.71156E-03,  5.32347E-03,  4.95325E-03,  4.60171E-03,  4.26928E-03,  3.95603E-03,  3.66176E-03,  3.38604E-03,  3.12831E-03,  2.88786E-03,  2.66392E-03,  2.45564E-03,  2.26217E-03,  2.08264E-03,  1.91618E-03,  1.76196E-03,  1.61915E-03,  1.48696E-03,  1.36465E-03,  1.25151E-03,  1.14687E-03,  1.05011E-03,  9.60628E-04,
  4.04025E-04,  4.71642E-04,  5.45773E-04,  6.27022E-04,  7.16047E-04,  8.13561E-04,  9.20330E-04,  1.03718E-03,  1.16500E-03,  1.30474E-03,  1.45739E-03,  1.62401E-03,  1.80571E-03,  2.00363E-03,  2.21894E-03,  2.45283E-03,  2.70646E-03,  2.98098E-03,  3.27742E-03,  3.59675E-03,  3.93973E-03,  4.30689E-03,  4.69846E-03,  5.11428E-03,  5.55368E-03,  6.01542E-03,  6.49752E-03,  6.99720E-03,  7.51074E-03,  8.03339E-03,  8.55934E-03,  9.08166E-03,  9.59238E-03,  1.00826E-02,  1.05427E-02,  1.09628E-02,  1.13328E-02,  1.16434E-02,  1.18861E-02,  1.20543E-02,  1.21432E-02,  1.21504E-02,  1.20762E-02,  1.19232E-02,  1.16965E-02,  1.14031E-02,  1.10515E-02,  1.06510E-02,  1.02115E-02,  9.74284E-03,  9.25425E-03,  8.75434E-03,  8.25074E-03,  7.75006E-03,  7.25780E-03,  6.77841E-03,  6.31537E-03,  5.87128E-03,  5.44794E-03,  5.04651E-03,  4.66757E-03,  4.31127E-03,  3.97740E-03,  3.66544E-03,  3.37468E-03,  3.10427E-03,  2.85323E-03,  2.62054E-03,  2.40514E-03,  2.20595E-03,  2.02191E-03,  1.85200E-03,  1.69522E-03,  1.55062E-03,  1.41730E-03,  1.29441E-03,  1.18114E-03,  1.07676E-03,  9.80576E-04,  8.91933E-04,
