 -5.51871E-03, -5.69105E-03, -5.86733E-03, -6.04735E-03, -6.23085E-03, -6.41749E-03, -6.60687E-03, -6.79851E-03, -6.99183E-03, -7.18617E-03, -7.38075E-03, -7.57464E-03, -7.76682E-03, -7.95608E-03, -8.14105E-03, -8.32022E-03, -8.49183E-03, -8.65397E-03, -8.80447E-03, -8.94096E-03, -9.06081E-03, -9.16117E-03, -9.23894E-03, -9.29077E-03, -9.31312E-03, -9.30223E-03, -9.25417E-03, -9.16493E-03, -9.03042E-03, -8.84664E-03, -8.60972E-03, -8.31613E-03, -7.96283E-03, -7.54745E-03, -7.06863E-03, -6.52621E-03, -5.92161E-03, -5.25810E-03, -4.54119E-03, -3.77886E-03, -2.98177E-03, -2.16334E-03, -1.33956E-03, -5.28584E-04,  2.49976E-04,  9.76111E-04,  1.63069E-03,  2.19686E-03,  2.66142E-03,  3.01583E-03,  3.25689E-03,  3.38677E-03,  3.41248E-03,  3.34495E-03,  3.19777E-03,  2.98591E-03,  2.72455E-03,  2.42813E-03,  2.10971E-03,  1.78051E-03,  1.44987E-03,  1.12517E-03,  8.12030E-04,  5.14533E-04,  2.35428E-04, -2.36076E-05, -2.61750E-04, -4.78835E-04, -6.75190E-04, -8.51495E-04, -1.00868E-03, -1.14781E-03, -1.27008E-03, -1.37669E-03, -1.46885E-03, -1.54775E-03, -1.61455E-03, -1.67032E-03, -1.71611E-03, -1.75286E-03, -1.78148E-03, -1.80280E-03, -1.81756E-03,
 -5.59473E-03, -5.77406E-03, -5.95783E-03, -6.14585E-03, -6.33787E-03, -6.53359E-03, -6.73262E-03, -6.93449E-03, -7.13864E-03, -7.34441E-03, -7.55100E-03, -7.75750E-03, -7.96284E-03, -8.16580E-03, -8.36495E-03, -8.55870E-03, -8.74522E-03, -8.92246E-03, -9.08812E-03, -9.23964E-03, -9.37416E-03, -9.48856E-03, -9.57940E-03, -9.64297E-03, -9.67525E-03, -9.67195E-03, -9.62853E-03, -9.54028E-03, -9.40232E-03, -9.20976E-03, -8.95778E-03, -8.64181E-03, -8.25769E-03, -7.80197E-03, -7.27218E-03, -6.66718E-03, -5.98759E-03, -5.23620E-03, -4.41848E-03, -3.54299E-03, -2.62178E-03, -1.67060E-03, -7.08804E-04,  2.40989E-04,  1.15382E-03,  2.00371E-03,  2.76550E-03,  3.41682E-03,  3.94019E-03,  4.32457E-03,  4.56635E-03,  4.66940E-03,  4.64419E-03,  4.50636E-03,  4.27481E-03,  3.96980E-03,  3.61130E-03,  3.21778E-03,  2.80538E-03,  2.38756E-03,  1.97504E-03,  1.57594E-03,  1.19614E-03,  8.39579E-04,  5.08627E-04,  2.04440E-04, -7.27618E-05, -3.23441E-04, -5.48543E-04, -7.49334E-04, -9.27282E-04, -1.08396E-03, -1.22098E-03, -1.33994E-03, -1.44240E-03, -1.52984E-03, -1.60366E-03, -1.66519E-03, -1.71565E-03, -1.75615E-03, -1.78774E-03, -1.81136E-03, -1.82789E-03,
 -5.66748E-03, -5.85387E-03, -6.04522E-03, -6.24135E-03, -6.44206E-03, -6.64705E-03, -6.85597E-03, -7.06837E-03, -7.28371E-03, -7.50132E-03, -7.72044E-03, -7.94014E-03, -8.15933E-03, -8.37677E-03, -8.59100E-03, -8.80036E-03, -9.00295E-03, -9.19660E-03, -9.37886E-03, -9.54701E-03, -9.69795E-03, -9.82830E-03, -9.93428E-03, -1.00118E-02, -1.00562E-02, -1.00629E-02, -1.00264E-02, -9.94140E-03, -9.80204E-03, -9.60243E-03, -9.33659E-03, -8.99869E-03, -8.58319E-03, -8.08522E-03, -7.50081E-03, -6.82741E-03, -6.06435E-03, -5.21348E-03, -4.27977E-03, -3.27205E-03, -2.20360E-03, -1.09266E-03,  3.74177E-05,  1.15847E-03,  2.23851E-03,  3.24347E-03,  4.13970E-03,  4.89699E-03,  5.49166E-03,  5.90910E-03,  6.14523E-03,  6.20660E-03,  6.10895E-03,  5.87487E-03,  5.53081E-03,  5.10435E-03,  4.62181E-03,  4.10672E-03,  3.57889E-03,  3.05416E-03,  2.54459E-03,  2.05878E-03,  1.60251E-03,  1.17920E-03,  7.90494E-04,  4.36696E-04,  1.17132E-04, -1.69529E-04, -4.25054E-04, -6.51459E-04, -8.50884E-04, -1.02550E-03, -1.17743E-03, -1.30874E-03, -1.42136E-03, -1.51713E-03, -1.59772E-03, -1.66471E-03, -1.71951E-03, -1.76344E-03, -1.79768E-03, -1.82330E-03, -1.84128E-03,
 -5.73649E-03, -5.92996E-03, -6.12892E-03, -6.33325E-03, -6.54275E-03, -6.75718E-03, -6.97619E-03, -7.19938E-03, -7.42622E-03, -7.65608E-03, -7.88819E-03, -8.12164E-03, -8.35535E-03, -8.58804E-03, -8.81825E-03, -9.04425E-03, -9.26408E-03, -9.47548E-03, -9.67587E-03, -9.86234E-03, -1.00316E-02, -1.01800E-02, -1.03034E-02, -1.03973E-02, -1.04566E-02, -1.04759E-02, -1.04493E-02, -1.03704E-02, -1.02324E-02, -1.00282E-02, -9.75059E-03, -9.39213E-03, -8.94562E-03, -8.40434E-03, -7.76236E-03, -7.01516E-03, -6.16014E-03, -5.19748E-03, -4.13099E-03, -2.96912E-03, -1.72598E-03, -4.22279E-04,  9.14132E-04,  2.24824E-03,  3.53887E-03,  4.74084E-03,  5.80847E-03,  6.70009E-03,  7.38283E-03,  7.83678E-03,  8.05741E-03,  8.05554E-03,  7.85504E-03,  7.48887E-03,  6.99444E-03,  6.40944E-03,  5.76857E-03,  5.10160E-03,  4.43252E-03,  3.77959E-03,  3.15580E-03,  2.56979E-03,  2.02663E-03,  1.52872E-03,  1.07645E-03,  6.68836E-04,  3.03956E-04, -2.06898E-05, -3.07919E-04, -5.60684E-04, -7.81940E-04, -9.74560E-04, -1.14128E-03, -1.28467E-03, -1.40712E-03, -1.51080E-03, -1.59773E-03, -1.66972E-03, -1.72843E-03, -1.77534E-03, -1.81181E-03, -1.83903E-03, -1.85809E-03,
 -5.80122E-03, -6.00175E-03, -6.20835E-03, -6.42090E-03, -6.63928E-03, -6.86324E-03, -7.09251E-03, -7.32670E-03, -7.56531E-03, -7.80775E-03, -8.05328E-03, -8.30099E-03, -8.54983E-03, -8.79852E-03, -9.04557E-03, -9.28924E-03, -9.52750E-03, -9.75801E-03, -9.97810E-03, -1.01847E-02, -1.03743E-02, -1.05430E-02, -1.06863E-02, -1.07994E-02, -1.08766E-02, -1.09119E-02, -1.08985E-02, -1.08293E-02, -1.06963E-02, -1.04910E-02, -1.02048E-02, -9.82835E-03, -9.35248E-03, -8.76814E-03, -8.06687E-03, -7.24143E-03, -6.28647E-03, -5.19953E-03, -3.98218E-03, -2.64147E-03, -1.19147E-03,  3.45127E-04,  1.93566E-03,  3.53692E-03,  5.09580E-03,  6.55182E-03,  7.84195E-03,  8.90738E-03,  9.70128E-03,  1.01957E-02,  1.03855E-02,  1.02887E-02,  9.94181E-03,  9.39364E-03,  8.69760E-03,  7.90539E-03,  7.06261E-03,  6.20655E-03,  5.36562E-03,  4.56006E-03,  3.80313E-03,  3.10256E-03,  2.46190E-03,  1.88171E-03,  1.36049E-03,  8.95401E-04,  4.82839E-04,  1.18795E-04, -2.00865E-04, -4.80227E-04, -7.23213E-04, -9.33510E-04, -1.11454E-03, -1.26945E-03, -1.40109E-03, -1.51206E-03, -1.60469E-03, -1.68109E-03, -1.74312E-03, -1.79247E-03, -1.83065E-03, -1.85899E-03, -1.87869E-03,
 -5.86114E-03, -6.06868E-03, -6.28286E-03, -6.50364E-03, -6.73090E-03, -6.96446E-03, -7.20408E-03, -7.44941E-03, -7.70001E-03, -7.95532E-03, -8.21462E-03, -8.47706E-03, -8.74159E-03, -9.00696E-03, -9.27168E-03, -9.53400E-03, -9.79186E-03, -1.00429E-02, -1.02842E-02, -1.05128E-02, -1.07249E-02, -1.09163E-02, -1.10823E-02, -1.12176E-02, -1.13162E-02, -1.13712E-02, -1.13753E-02, -1.13201E-02, -1.11966E-02, -1.09950E-02, -1.07047E-02, -1.03145E-02, -9.81262E-03, -9.18731E-03, -8.42690E-03, -7.52054E-03, -6.45904E-03, -5.23597E-03, -3.84916E-03, -2.30260E-03, -6.08725E-04,  1.20895E-03,  3.11335E-03,  5.05191E-03,  6.95631E-03,  8.74501E-03,  1.03297E-02,  1.16253E-02,  1.25631E-02,  1.31023E-02,  1.32375E-02,  1.29983E-02,  1.24419E-02,  1.16416E-02,  1.06743E-02,  9.61113E-03,  8.51155E-03,  7.42131E-03,  6.37292E-03,  5.38752E-03,  4.47723E-03,  3.64751E-03,  2.89912E-03,  2.22970E-03,  1.63501E-03,  1.10970E-03,  6.47980E-04,  2.43945E-04, -1.08137E-04, -4.13687E-04, -6.77738E-04, -9.04900E-04, -1.09935E-03, -1.26486E-03, -1.40480E-03, -1.52217E-03, -1.61967E-03, -1.69968E-03, -1.76430E-03, -1.81542E-03, -1.85469E-03, -1.88358E-03, -1.90340E-03,
 -5.91569E-03, -6.13013E-03, -6.35181E-03, -6.58074E-03, -6.81685E-03, -7.06000E-03, -7.31001E-03, -7.56657E-03, -7.82930E-03, -8.09767E-03, -8.37104E-03, -8.64858E-03, -8.92930E-03, -9.21196E-03, -9.49512E-03, -9.77702E-03, -1.00556E-02, -1.03284E-02, -1.05927E-02, -1.08451E-02, -1.10819E-02, -1.12986E-02, -1.14903E-02, -1.16512E-02, -1.17749E-02, -1.18541E-02, -1.18803E-02, -1.18445E-02, -1.17364E-02, -1.15444E-02, -1.12563E-02, -1.08584E-02, -1.03363E-02, -9.67464E-03, -8.85796E-03, -7.87078E-03, -6.69870E-03, -5.32964E-03, -3.75557E-03, -1.97497E-03,  3.98630E-06,  2.15948E-03,  4.45159E-03,  6.81812E-03,  9.17211E-03,  1.14033E-02,  1.33859E-02,  1.49942E-02,  1.61237E-02,  1.67126E-02,  1.67553E-02,  1.63016E-02,  1.54429E-02,  1.42911E-02,  1.29579E-02,  1.15409E-02,  1.01162E-02,  8.73841E-03,  7.44242E-03,  6.24805E-03,  5.16395E-03,  4.19122E-03,  3.32607E-03,  2.56192E-03,  1.89069E-03,  1.30379E-03,  7.92659E-04,  3.49116E-04, -3.44479E-05, -3.64986E-04, -6.48774E-04, -8.91429E-04, -1.09795E-03, -1.27275E-03, -1.41975E-03, -1.54239E-03, -1.64370E-03, -1.72635E-03, -1.79268E-03, -1.84475E-03, -1.88439E-03, -1.91318E-03, -1.93253E-03,
 -5.96429E-03, -6.18547E-03, -6.41452E-03, -6.65147E-03, -6.89632E-03, -7.14900E-03, -7.40935E-03, -7.67715E-03, -7.95206E-03, -8.23362E-03, -8.52125E-03, -8.81419E-03, -9.11149E-03, -9.41198E-03, -9.71424E-03, -1.00166E-02, -1.03169E-02, -1.06129E-02, -1.09016E-02, -1.11798E-02, -1.14435E-02, -1.16882E-02, -1.19087E-02, -1.20989E-02, -1.22520E-02, -1.23601E-02, -1.24142E-02, -1.24041E-02, -1.23182E-02, -1.21437E-02, -1.18659E-02, -1.14689E-02, -1.09350E-02, -1.02451E-02, -9.37878E-03, -8.31497E-03, -7.03250E-03, -5.51151E-03, -3.73537E-03, -1.69357E-03,  6.14102E-04,  3.17193E-03,  5.94108E-03,  8.85155E-03,  1.17952E-02,  1.46235E-02,  1.71554E-02,  1.92003E-02,  2.05936E-02,  2.12375E-02,  2.11266E-02,  2.03468E-02,  1.90477E-02,  1.74029E-02,  1.55757E-02,  1.36983E-02,  1.18659E-02,  1.01394E-02,  8.55269E-03,  7.12007E-03,  5.84317E-03,  4.71574E-03,  3.72725E-03,  2.86518E-03,  2.11649E-03,  1.46849E-03,  9.09310E-04,  4.28094E-04,  1.51108E-05, -3.38287E-04, -6.39720E-04, -8.95873E-04, -1.11259E-03, -1.29497E-03, -1.44746E-03, -1.57394E-03, -1.67777E-03, -1.76190E-03, -1.82891E-03, -1.88101E-03, -1.92019E-03, -1.94814E-03, -1.96636E-03,
 -6.00636E-03, -6.23407E-03, -6.47027E-03, -6.71506E-03, -6.96849E-03, -7.23053E-03, -7.50111E-03, -7.78007E-03, -8.06713E-03, -8.36191E-03, -8.66390E-03, -8.97241E-03, -9.28657E-03, -9.60529E-03, -9.92722E-03, -1.02507E-02, -1.05738E-02, -1.08941E-02, -1.12088E-02, -1.15145E-02, -1.18074E-02, -1.20828E-02, -1.23353E-02, -1.25588E-02, -1.27460E-02, -1.28885E-02, -1.29767E-02, -1.29996E-02, -1.29445E-02, -1.27967E-02, -1.25399E-02, -1.21552E-02, -1.16216E-02, -1.09157E-02, -1.00115E-02, -8.88097E-03, -7.49462E-03, -5.82234E-03, -3.83552E-03, -1.51008E-03,  1.16854E-03,  4.19793E-03,  7.54805E-03,  1.11473E-02,  1.48671E-02,  1.85109E-02,  2.18171E-02,  2.44892E-02,  2.62589E-02,  2.69630E-02,  2.65976E-02,  2.53156E-02,  2.33684E-02,  2.10300E-02,  1.85379E-02,  1.60675E-02,  1.37312E-02,  1.15902E-02,  9.66980E-03,  7.97260E-03,  6.48786E-03,  5.19823E-03,  4.08368E-03,  3.12394E-03,  2.29977E-03,  1.59360E-03,  9.89697E-04,  4.74253E-04,  3.52108E-05, -3.37874E-04, -6.54019E-04, -9.21000E-04, -1.14551E-03, -1.33331E-03, -1.48937E-03, -1.61797E-03, -1.72281E-03, -1.80709E-03, -1.87357E-03, -1.92466E-03, -1.96244E-03, -1.98873E-03, -2.00509E-03,
 -6.04130E-03, -6.27527E-03, -6.51837E-03, -6.77074E-03, -7.03249E-03, -7.30367E-03, -7.58428E-03, -7.87421E-03, -8.17328E-03, -8.48119E-03, -8.79752E-03, -9.12166E-03, -9.45283E-03, -9.79006E-03, -1.01321E-02, -1.04773E-02, -1.08240E-02, -1.11696E-02, -1.15117E-02, -1.18467E-02, -1.21709E-02, -1.24797E-02, -1.27677E-02, -1.30284E-02, -1.32546E-02, -1.34375E-02, -1.35670E-02, -1.36313E-02, -1.36167E-02, -1.35072E-02, -1.32844E-02, -1.29268E-02, -1.24099E-02, -1.17054E-02, -1.07814E-02, -9.60179E-03, -8.12696E-03, -6.31405E-03, -4.11861E-03, -1.49744E-03,  1.58626E-03,  5.15405E-03,  9.19790E-03,  1.36585E-02,  1.83964E-02,  2.31611E-02,  2.75773E-02,  3.11769E-02,  3.35043E-02,  3.42727E-02,  3.34832E-02,  3.14172E-02,  2.85097E-02,  2.51966E-02,  2.18191E-02,  1.85987E-02,  1.56546E-02,  1.30349E-02,  1.07443E-02,  8.76371E-03,  7.06358E-03,  5.61086E-03,  4.37315E-03,  3.32059E-03,  2.42663E-03,  1.66813E-03,  1.02518E-03,  4.80781E-04,  2.04797E-05, -3.67988E-04, -6.95025E-04, -9.69462E-04, -1.19880E-03, -1.38942E-03, -1.54678E-03, -1.67552E-03, -1.77963E-03, -1.86254E-03, -1.92718E-03, -1.97609E-03, -2.01146E-03, -2.03518E-03, -2.04891E-03,
 -6.06853E-03, -6.30843E-03, -6.55808E-03, -6.81770E-03, -7.08745E-03, -7.36746E-03, -7.65778E-03, -7.95841E-03, -8.26924E-03, -8.59008E-03, -8.92058E-03, -9.26025E-03, -9.60845E-03, -9.96428E-03, -1.03266E-02, -1.06941E-02, -1.10648E-02, -1.14368E-02, -1.18073E-02, -1.21733E-02, -1.25309E-02, -1.28758E-02, -1.32024E-02, -1.35047E-02, -1.37750E-02, -1.40046E-02, -1.41831E-02, -1.42983E-02, -1.43356E-02, -1.42779E-02, -1.41050E-02, -1.37931E-02, -1.33140E-02, -1.26347E-02, -1.17167E-02, -1.05153E-02, -8.97925E-03, -7.05046E-03, -4.66482E-03, -1.75394E-03,  1.75054E-03,  5.90811E-03,  1.07527E-02,  1.62629E-02,  2.23141E-02,  2.86125E-02,  3.46353E-02,  3.96388E-02,  4.28237E-02,  4.36578E-02,  4.21539E-02,  3.88519E-02,  3.45223E-02,  2.98576E-02,  2.53286E-02,  2.11894E-02,  1.75401E-02,  1.43914E-02,  1.17089E-02,  9.44015E-03,  7.52875E-03,  5.92149E-03,  4.57092E-03,  3.43613E-03,  2.48246E-03,  1.68086E-03,  1.00710E-03,  4.40991E-04, -3.42567E-05, -4.32641E-04, -7.65852E-04, -1.04368E-03, -1.27435E-03, -1.46478E-03, -1.62083E-03, -1.74747E-03, -1.84892E-03, -1.92877E-03, -1.99010E-03, -2.03557E-03, -2.06743E-03, -2.08764E-03, -2.09789E-03,
 -6.08745E-03, -6.33288E-03, -6.58870E-03, -6.85516E-03, -7.13250E-03, -7.42092E-03, -7.72056E-03, -8.03149E-03, -8.35371E-03, -8.68711E-03, -9.03149E-03, -9.38646E-03, -9.75149E-03, -1.01258E-02, -1.05086E-02, -1.08984E-02, -1.12937E-02, -1.16926E-02, -1.20926E-02, -1.24909E-02, -1.28837E-02, -1.32671E-02, -1.36357E-02, -1.39835E-02, -1.43032E-02, -1.45862E-02, -1.48221E-02, -1.49985E-02, -1.51005E-02, -1.51102E-02, -1.50061E-02, -1.47624E-02, -1.43477E-02, -1.37244E-02, -1.28477E-02, -1.16636E-02, -1.01083E-02, -8.10685E-03, -5.57224E-03, -2.40532E-03,  1.50309E-03,  6.26602E-03,  1.19847E-02,  1.87146E-02,  2.63972E-02,  3.47425E-02,  4.30713E-02,  5.02217E-02,  5.47620E-02,  5.56560E-02,  5.29455E-02,  4.77016E-02,  4.13053E-02,  3.48280E-02,  2.88682E-02,  2.36631E-02,  1.92440E-02,  1.55480E-02,  1.24792E-02,  9.93858E-03,  7.83626E-03,  6.09512E-03,  4.65097E-03,  3.45115E-03,  2.45275E-03,  1.62091E-03,  9.27257E-04,  3.48691E-04, -1.33689E-04, -5.35393E-04, -8.69205E-04, -1.14571E-03, -1.37371E-03, -1.56056E-03, -1.71242E-03, -1.83448E-03, -1.93115E-03, -2.00613E-03, -2.06261E-03, -2.10328E-03, -2.13047E-03, -2.14616E-03, -2.15206E-03,
 -6.09748E-03, -6.34800E-03, -6.60950E-03, -6.88232E-03, -7.16675E-03, -7.46308E-03, -7.77152E-03, -8.09224E-03, -8.42534E-03, -8.77083E-03, -9.12861E-03, -9.49845E-03, -9.87995E-03, -1.02725E-02, -1.06754E-02, -1.10876E-02, -1.15076E-02, -1.19338E-02, -1.23640E-02, -1.27955E-02, -1.32252E-02, -1.36492E-02, -1.40627E-02, -1.44600E-02, -1.48344E-02, -1.51776E-02, -1.54796E-02, -1.57283E-02, -1.59090E-02, -1.60037E-02, -1.59903E-02, -1.58414E-02, -1.55235E-02, -1.49950E-02, -1.42050E-02, -1.30909E-02, -1.15761E-02, -9.56802E-03, -6.95489E-03, -3.60333E-03,  6.43502E-04,  5.96514E-03,  1.25549E-02,  2.05905E-02,  3.01568E-02,  4.10712E-02,  5.25665E-02,  6.29267E-02,  6.96080E-02,  7.05448E-02,  6.58455E-02,  5.76608E-02,  4.84235E-02,  3.96841E-02,  3.20886E-02,  2.57548E-02,  2.05733E-02,  1.63667E-02,  1.29571E-02,  1.01896E-02,  7.93671E-03,  6.09642E-03,  4.58788E-03,  3.34726E-03,  2.32413E-03,  1.47849E-03,  7.78481E-04,  1.98599E-04, -2.81717E-04, -6.79126E-04, -1.00721E-03, -1.27712E-03, -1.49804E-03, -1.67758E-03, -1.82212E-03, -1.93697E-03, -2.02660E-03, -2.09480E-03, -2.14477E-03, -2.17925E-03, -2.20056E-03, -2.21069E-03, -2.21134E-03,
 -6.09806E-03, -6.35314E-03, -6.61979E-03, -6.89840E-03, -7.18934E-03, -7.49297E-03, -7.80959E-03, -8.13947E-03, -8.48281E-03, -8.83975E-03, -9.21030E-03, -9.59438E-03, -9.99178E-03, -1.04021E-02, -1.08247E-02, -1.12589E-02, -1.17034E-02, -1.21569E-02, -1.26175E-02, -1.30831E-02, -1.35507E-02, -1.40171E-02, -1.44781E-02, -1.49286E-02, -1.53626E-02, -1.57726E-02, -1.61495E-02, -1.64822E-02, -1.67567E-02, -1.69557E-02, -1.70574E-02, -1.70343E-02, -1.68514E-02, -1.64647E-02, -1.58183E-02, -1.48419E-02, -1.34472E-02, -1.15246E-02, -8.93779E-03, -5.51903E-03, -1.06233E-03,  4.68287E-03,  1.20144E-02,  2.12641E-02,  3.27329E-02,  4.64874E-02,  6.18580E-02,  7.65787E-02,  8.64060E-02,  8.73626E-02,  7.96927E-02,  6.75298E-02,  5.48642E-02,  4.36771E-02,  3.44737E-02,  2.71196E-02,  2.12995E-02,  1.66959E-02,  1.30413E-02,  1.01246E-02,  7.78328E-03,  5.89313E-03,  4.35924E-03,  3.10878E-03,  2.08554E-03,  1.24578E-03,  5.55220E-04, -1.32285E-05, -4.81135E-04, -8.65811E-04, -1.18125E-03, -1.43885E-03, -1.64796E-03, -1.81627E-03, -1.95019E-03, -2.05504E-03, -2.13530E-03, -2.19473E-03, -2.23652E-03, -2.26337E-03, -2.27756E-03, -2.28108E-03, -2.27558E-03,
 -6.08866E-03, -6.34772E-03, -6.61890E-03, -6.90266E-03, -7.19943E-03, -7.50965E-03, -7.83372E-03, -8.17200E-03, -8.52479E-03, -8.89236E-03, -9.27487E-03, -9.67239E-03, -1.00849E-02, -1.05121E-02, -1.09538E-02, -1.14093E-02, -1.18778E-02, -1.23583E-02, -1.28493E-02, -1.33490E-02, -1.38553E-02, -1.43653E-02, -1.48758E-02, -1.53825E-02, -1.58805E-02, -1.63636E-02, -1.68241E-02, -1.72524E-02, -1.76363E-02, -1.79603E-02, -1.82040E-02, -1.83413E-02, -1.83376E-02, -1.81479E-02, -1.77136E-02, -1.69585E-02, -1.57848E-02, -1.40677E-02, -1.16494E-02, -8.33101E-03, -3.86304E-03,  2.06739E-03,  9.85061E-03,  1.99609E-02,  3.29204E-02,  4.91096E-02,  6.81465E-02,  8.74587E-02,  1.00919E-01,  1.01921E-01,  9.09089E-02,  7.46978E-02,  5.89355E-02,  4.57751E-02,  3.54053E-02,  2.73852E-02,  2.11948E-02,  1.63934E-02,  1.26414E-02,  9.68533E-03,  7.33786E-03,  5.46004E-03,  3.94823E-03,  2.72445E-03,  1.72944E-03,  9.17740E-04,  2.54116E-04, -2.88992E-04, -7.33352E-04, -1.09631E-03, -1.39181E-03, -1.63114E-03, -1.82352E-03, -1.97653E-03, -2.09645E-03, -2.18849E-03, -2.25700E-03, -2.30567E-03, -2.33757E-03, -2.35534E-03, -2.36120E-03, -2.35705E-03, -2.34451E-03,
 -6.06876E-03, -6.33116E-03, -6.60619E-03, -6.89437E-03, -7.19621E-03, -7.51222E-03, -7.84288E-03, -8.18867E-03, -8.54999E-03, -8.92724E-03, -9.32070E-03, -9.73064E-03, -1.01572E-02, -1.06003E-02, -1.10600E-02, -1.15358E-02, -1.20274E-02, -1.25341E-02, -1.30548E-02, -1.35884E-02, -1.41334E-02, -1.46876E-02, -1.52489E-02, -1.58142E-02, -1.63799E-02, -1.69416E-02, -1.74937E-02, -1.80289E-02, -1.85378E-02, -1.90079E-02, -1.94222E-02, -1.97575E-02, -1.99821E-02, -2.00527E-02, -1.99104E-02, -1.94764E-02, -1.86462E-02, -1.72836E-02, -1.52129E-02, -1.22110E-02, -7.99596E-03, -2.21329E-03,  5.58144E-03,  1.59371E-02,  2.94859E-02,  4.67722E-02,  6.76000E-02,  8.93364E-02,  1.04904E-01,  1.06147E-01,  9.36183E-02,  7.56724E-02,  5.87462E-02,  4.49736E-02,  3.43406E-02,  2.62492E-02,  2.00855E-02,  1.53568E-02,  1.16957E-02,  8.83405E-03,  6.57721E-03,  4.78286E-03,  3.34616E-03,  2.18907E-03,  1.25285E-03,  4.92789E-04, -1.25518E-04, -6.28824E-04, -1.03816E-03, -1.37021E-03, -1.63835E-03, -1.85339E-03, -2.02412E-03, -2.15778E-03, -2.26034E-03, -2.33675E-03, -2.39117E-03, -2.42710E-03, -2.44745E-03, -2.45474E-03, -2.45106E-03, -2.43822E-03, -2.41775E-03,
 -6.03791E-03, -6.30294E-03, -6.58107E-03, -6.87287E-03, -7.17892E-03, -7.49981E-03, -7.83612E-03, -8.18839E-03, -8.55717E-03, -8.94295E-03, -9.34620E-03, -9.76730E-03, -1.02066E-02, -1.06643E-02, -1.11406E-02, -1.16355E-02, -1.21488E-02, -1.26804E-02, -1.32298E-02, -1.37963E-02, -1.43792E-02, -1.49776E-02, -1.55900E-02, -1.62152E-02, -1.68512E-02, -1.74959E-02, -1.81463E-02, -1.87986E-02, -1.94473E-02, -2.00845E-02, -2.06984E-02, -2.12714E-02, -2.17774E-02, -2.21782E-02, -2.24187E-02, -2.24211E-02, -2.20785E-02, -2.12471E-02, -1.97386E-02, -1.73118E-02, -1.36644E-02, -8.42422E-03, -1.14092E-03,  8.71449E-03,  2.17088E-02,  3.82549E-02,  5.79833E-02,  7.82723E-02,  9.27884E-02,  9.46257E-02,  8.41954E-02,  6.85181E-02,  5.33427E-02,  4.08019E-02,  3.10402E-02,  2.35860E-02,  1.79044E-02,  1.35503E-02,  1.01856E-02,  7.56190E-03,  5.49792E-03,  3.86119E-03,  2.55423E-03,  1.50465E-03,  6.58102E-04, -2.66814E-05, -5.81375E-04, -1.03058E-03, -1.39359E-03, -1.68574E-03, -1.91930E-03, -2.10419E-03, -2.24849E-03, -2.35887E-03, -2.44081E-03, -2.49891E-03, -2.53699E-03, -2.55827E-03, -2.56549E-03, -2.56094E-03, -2.54658E-03, -2.52408E-03, -2.49486E-03,
 -5.99567E-03, -6.26258E-03, -6.54298E-03, -6.83753E-03, -7.14686E-03, -7.47164E-03, -7.81251E-03, -8.17013E-03, -8.54515E-03, -8.93818E-03, -9.34982E-03, -9.78065E-03, -1.02312E-02, -1.07019E-02, -1.11931E-02, -1.17053E-02, -1.22387E-02, -1.27934E-02, -1.33696E-02, -1.39675E-02, -1.45869E-02, -1.52281E-02, -1.58911E-02, -1.65762E-02, -1.72837E-02, -1.80141E-02, -1.87680E-02, -1.95457E-02, -2.03472E-02, -2.11708E-02, -2.20123E-02, -2.28628E-02, -2.37055E-02, -2.45115E-02, -2.52344E-02, -2.58029E-02, -2.61125E-02, -2.60167E-02, -2.53179E-02, -2.37610E-02, -2.10291E-02, -1.67462E-02, -1.04866E-02, -1.80525E-03,  9.68332E-03,  2.40890E-02,  4.07261E-02,  5.72020E-02,  6.89710E-02,  7.16933E-02,  6.55192E-02,  5.47395E-02,  4.34484E-02,  3.36127E-02,  2.56872E-02,  1.94995E-02,  1.47162E-02,  1.10174E-02,  8.14272E-03,  5.89275E-03,  4.11861E-03,  2.70985E-03,  1.58439E-03,  6.80908E-04, -4.68553E-05, -6.34126E-04, -1.10804E-03, -1.48974E-03, -1.79589E-03, -2.03974E-03, -2.23197E-03, -2.38125E-03, -2.49468E-03, -2.57811E-03, -2.63643E-03, -2.67369E-03, -2.69332E-03, -2.69821E-03, -2.69080E-03, -2.67316E-03, -2.64706E-03, -2.61399E-03, -2.57526E-03,
