  3.81993E-03,  3.97304E-03,  4.13335E-03,  4.30121E-03,  4.47703E-03,  4.66123E-03,  4.85424E-03,  5.05651E-03,  5.26852E-03,  5.49077E-03,  5.72375E-03,  5.96801E-03,  6.22406E-03,  6.49245E-03,  6.77372E-03,  7.06837E-03,  7.37692E-03,  7.69982E-03,  8.03746E-03,  8.39016E-03,  8.75810E-03,  9.14132E-03,  9.53967E-03,  9.95272E-03,  1.03797E-02,  1.08196E-02,  1.12708E-02,  1.17310E-02,  1.21977E-02,  1.26672E-02,  1.31353E-02,  1.35970E-02,  1.40462E-02,  1.44763E-02,  1.48798E-02,  1.52488E-02,  1.55750E-02,  1.58503E-02,  1.60671E-02,  1.62185E-02,  1.62992E-02,  1.63055E-02,  1.62357E-02,  1.60903E-02,  1.58719E-02,  1.55854E-02,  1.52370E-02,  1.48347E-02,  1.43869E-02,  1.39028E-02,  1.33914E-02,  1.28613E-02,  1.23208E-02,  1.17768E-02,  1.12358E-02,  1.07029E-02,  1.01824E-02,  9.67779E-03,  9.19147E-03,  8.72527E-03,  8.28035E-03,  7.85730E-03,  7.45632E-03,  7.07724E-03,  6.71960E-03,  6.38275E-03,  6.06591E-03,  5.76816E-03,  5.48854E-03,  5.22605E-03,  4.97969E-03,  4.74846E-03,  4.53140E-03,  4.32755E-03,  4.13604E-03,  3.95600E-03,  3.78663E-03,  3.62719E-03,  3.47696E-03,  3.33530E-03,  3.20160E-03,  3.07529E-03,  2.95585E-03,
  3.81410E-03,  3.96964E-03,  4.13267E-03,  4.30359E-03,  4.48283E-03,  4.67086E-03,  4.86815E-03,  5.07522E-03,  5.29259E-03,  5.52083E-03,  5.76052E-03,  6.01228E-03,  6.27673E-03,  6.55451E-03,  6.84629E-03,  7.15271E-03,  7.47441E-03,  7.81203E-03,  8.16613E-03,  8.53721E-03,  8.92568E-03,  9.33178E-03,  9.75557E-03,  1.01969E-02,  1.06551E-02,  1.11294E-02,  1.16183E-02,  1.21197E-02,  1.26309E-02,  1.31481E-02,  1.36669E-02,  1.41817E-02,  1.46857E-02,  1.51713E-02,  1.56298E-02,  1.60517E-02,  1.64271E-02,  1.67461E-02,  1.69992E-02,  1.71778E-02,  1.72751E-02,  1.72864E-02,  1.72095E-02,  1.70449E-02,  1.67960E-02,  1.64685E-02,  1.60706E-02,  1.56119E-02,  1.51030E-02,  1.45549E-02,  1.39784E-02,  1.33840E-02,  1.27810E-02,  1.21776E-02,  1.15808E-02,  1.09965E-02,  1.04290E-02,  9.88191E-03,  9.35767E-03,  8.85788E-03,  8.38346E-03,  7.93471E-03,  7.51151E-03,  7.11334E-03,  6.73944E-03,  6.38883E-03,  6.06044E-03,  5.75307E-03,  5.46552E-03,  5.19656E-03,  4.94497E-03,  4.70960E-03,  4.48930E-03,  4.28299E-03,  4.08967E-03,  3.90837E-03,  3.73821E-03,  3.57834E-03,  3.42801E-03,  3.28650E-03,  3.15314E-03,  3.02735E-03,  2.90856E-03,
  3.80300E-03,  3.96070E-03,  4.12615E-03,  4.29982E-03,  4.48216E-03,  4.67367E-03,  4.87489E-03,  5.08638E-03,  5.30872E-03,  5.54256E-03,  5.78855E-03,  6.04739E-03,  6.31981E-03,  6.60656E-03,  6.90844E-03,  7.22623E-03,  7.56075E-03,  7.91279E-03,  8.28313E-03,  8.67249E-03,  9.08150E-03,  9.51069E-03,  9.96038E-03,  1.04306E-02,  1.09213E-02,  1.14315E-02,  1.19602E-02,  1.25055E-02,  1.30645E-02,  1.36337E-02,  1.42082E-02,  1.47819E-02,  1.53475E-02,  1.58960E-02,  1.64175E-02,  1.69007E-02,  1.73337E-02,  1.77043E-02,  1.80005E-02,  1.82118E-02,  1.83294E-02,  1.83472E-02,  1.82623E-02,  1.80752E-02,  1.77903E-02,  1.74147E-02,  1.69587E-02,  1.64342E-02,  1.58543E-02,  1.52325E-02,  1.45819E-02,  1.39147E-02,  1.32418E-02,  1.25726E-02,  1.19148E-02,  1.12746E-02,  1.06569E-02,  1.00650E-02,  9.50120E-03,  8.96683E-03,  8.46246E-03,  7.98800E-03,  7.54289E-03,  7.12624E-03,  6.73686E-03,  6.37342E-03,  6.03449E-03,  5.71858E-03,  5.42418E-03,  5.14984E-03,  4.89411E-03,  4.65563E-03,  4.43310E-03,  4.22530E-03,  4.03108E-03,  3.84938E-03,  3.67922E-03,  3.51968E-03,  3.36994E-03,  3.22922E-03,  3.09682E-03,  2.97210E-03,  2.85448E-03,
  3.78633E-03,  3.94587E-03,  4.11343E-03,  4.28949E-03,  4.47456E-03,  4.66917E-03,  4.87390E-03,  5.08936E-03,  5.31622E-03,  5.55516E-03,  5.80693E-03,  6.07232E-03,  6.35216E-03,  6.64733E-03,  6.95873E-03,  7.28733E-03,  7.63410E-03,  8.00005E-03,  8.38616E-03,  8.79341E-03,  9.22271E-03,  9.67487E-03,  1.01506E-02,  1.06502E-02,  1.11739E-02,  1.17213E-02,  1.22916E-02,  1.28830E-02,  1.34932E-02,  1.41184E-02,  1.47536E-02,  1.53924E-02,  1.60266E-02,  1.66462E-02,  1.72397E-02,  1.77937E-02,  1.82938E-02,  1.87250E-02,  1.90727E-02,  1.93233E-02,  1.94656E-02,  1.94917E-02,  1.93977E-02,  1.91844E-02,  1.88569E-02,  1.84247E-02,  1.79004E-02,  1.72990E-02,  1.66368E-02,  1.59304E-02,  1.51954E-02,  1.44462E-02,  1.36955E-02,  1.29538E-02,  1.22298E-02,  1.15298E-02,  1.08589E-02,  1.02202E-02,  9.61565E-03,  9.04624E-03,  8.51200E-03,  8.01232E-03,  7.54615E-03,  7.11206E-03,  6.70843E-03,  6.33349E-03,  5.98541E-03,  5.66235E-03,  5.36251E-03,  5.08414E-03,  4.82557E-03,  4.58524E-03,  4.36167E-03,  4.15348E-03,  3.95940E-03,  3.77828E-03,  3.60902E-03,  3.45065E-03,  3.30227E-03,  3.16306E-03,  3.03228E-03,  2.90924E-03,  2.79333E-03,
  3.76381E-03,  3.92485E-03,  4.09415E-03,  4.27222E-03,  4.45959E-03,  4.65685E-03,  4.86461E-03,  5.08355E-03,  5.31437E-03,  5.55784E-03,  5.81478E-03,  6.08607E-03,  6.37264E-03,  6.67549E-03,  6.99568E-03,  7.33432E-03,  7.69257E-03,  8.07163E-03,  8.47276E-03,  8.89719E-03,  9.34613E-03,  9.82077E-03,  1.03221E-02,  1.08510E-02,  1.14081E-02,  1.19933E-02,  1.26064E-02,  1.32460E-02,  1.39100E-02,  1.45949E-02,  1.52957E-02,  1.60056E-02,  1.67158E-02,  1.74152E-02,  1.80903E-02,  1.87256E-02,  1.93038E-02,  1.98064E-02,  2.02151E-02,  2.05129E-02,  2.06852E-02,NA,  2.06176E-02,  2.03734E-02,  1.99957E-02,  1.94965E-02,  1.88920E-02,  1.82009E-02,  1.74436E-02,  1.66402E-02,  1.58096E-02,  1.49687E-02,  1.41320E-02,  1.33113E-02,  1.25159E-02,  1.17526E-02,  1.10260E-02,  1.03392E-02,  9.69356E-03,  9.08935E-03,  8.52601E-03,  8.00229E-03,  7.51649E-03,  7.06661E-03,  6.65048E-03,  6.26583E-03,  5.91040E-03,  5.58197E-03,  5.27839E-03,  4.99764E-03,  4.73780E-03,  4.49709E-03,  4.27384E-03,  4.06655E-03,  3.87381E-03,  3.69435E-03,  3.52701E-03,  3.37074E-03,  3.22457E-03,  3.08765E-03,  2.95920E-03,  2.83849E-03,  2.72490E-03,
  3.73516E-03,  3.89733E-03,  4.06797E-03,  4.24761E-03,  4.43683E-03,  4.63624E-03,  4.84649E-03,  5.06831E-03,  5.30247E-03,  5.54979E-03,  5.81117E-03,  6.08759E-03,  6.38006E-03,  6.68972E-03,  7.01775E-03,  7.36544E-03,  7.73413E-03,  8.12525E-03,  8.54030E-03,  8.98081E-03,  9.44835E-03,  9.94446E-03,  1.04706E-02,  1.10281E-02,  1.16181E-02,  1.22412E-02,  1.28975E-02,  1.35865E-02,  1.43064E-02,  1.50541E-02,  1.58248E-02,  1.66116E-02,  1.74051E-02,  1.81930E-02,  1.89600E-02,  1.96881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91305E-02,  1.82635E-02,  1.73496E-02,  1.64114E-02,  1.54687E-02,  1.45379E-02,  1.36321E-02,  1.27610E-02,  1.19315E-02,  1.11479E-02,  1.04126E-02,  9.72634E-03,  9.08850E-03,  8.49772E-03,  7.95194E-03,  7.44872E-03,  6.98536E-03,  6.55908E-03,  6.16705E-03,  5.80655E-03,  5.47493E-03,  5.16971E-03,  4.88853E-03,  4.62925E-03,  4.38985E-03,  4.16851E-03,  3.96357E-03,  3.77350E-03,  3.59693E-03,  3.43262E-03,  3.27946E-03,  3.13644E-03,  3.00266E-03,  2.87730E-03,  2.75962E-03,  2.64899E-03,
  3.70013E-03,  3.86303E-03,  4.03457E-03,  4.21531E-03,  4.40586E-03,  4.60686E-03,  4.81900E-03,  5.04306E-03,  5.27984E-03,  5.53025E-03,  5.79524E-03,  6.07586E-03,  6.37326E-03,  6.68866E-03,  7.02340E-03,  7.37891E-03,  7.75673E-03,  8.15852E-03,  8.58604E-03,  9.04112E-03,  9.52570E-03,  1.00417E-02,  1.05912E-02,  1.11759E-02,  1.17976E-02,  1.24576E-02,  1.31568E-02,  1.38953E-02,  1.46720E-02,  1.54846E-02,  1.63286E-02,  1.71972E-02,  1.80806E-02,  1.89655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80411E-02,  1.69831E-02,  1.59287E-02,  1.48963E-02,  1.39001E-02,  1.29501E-02,  1.20529E-02,  1.12122E-02,  1.04294E-02,  9.70425E-03,  9.03514E-03,  8.41966E-03,  7.85480E-03,  7.33725E-03,  6.86351E-03,  6.43012E-03,  6.03366E-03,  5.67089E-03,  5.33873E-03,  5.03432E-03,  4.75501E-03,  4.49840E-03,  4.26227E-03,  4.04462E-03,  3.84364E-03,  3.65772E-03,  3.48539E-03,  3.32534E-03,  3.17640E-03,  3.03753E-03,  2.90778E-03,  2.78634E-03,  2.67244E-03,  2.56543E-03,
  3.65849E-03,  3.82167E-03,  3.99364E-03,  4.17498E-03,  4.36630E-03,  4.56828E-03,  4.78165E-03,  5.00721E-03,  5.24583E-03,  5.49845E-03,  5.76610E-03,  6.04990E-03,  6.35109E-03,  6.67099E-03,  7.01108E-03,  7.37293E-03,  7.75828E-03,  8.16901E-03,  8.60713E-03,  9.07479E-03,  9.57431E-03,  1.01081E-02,  1.06786E-02,  1.12882E-02,  1.19395E-02,  1.26344E-02,  1.33748E-02,  1.41616E-02,  1.49947E-02,  1.58727E-02,  1.67917E-02,  1.77455E-02,  1.87242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75007E-02,  1.63257E-02,  1.51857E-02,  1.40956E-02,  1.30653E-02,  1.21008E-02,  1.12046E-02,  1.03770E-02,  9.61638E-03,  8.91983E-03,  8.28373E-03,  7.70394E-03,  7.17616E-03,  6.69605E-03,  6.25937E-03,  5.86209E-03,  5.50042E-03,  5.17084E-03,  4.87013E-03,  4.59534E-03,  4.34381E-03,  4.11313E-03,  3.90116E-03,  3.70596E-03,  3.52581E-03,  3.35918E-03,  3.20471E-03,  3.06118E-03,  2.92753E-03,  2.80279E-03,  2.68613E-03,  2.57679E-03,  2.47410E-03,
  3.61001E-03,  3.77303E-03,  3.94492E-03,  4.12630E-03,  4.31779E-03,  4.52009E-03,  4.73397E-03,  4.96025E-03,  5.19983E-03,  5.45370E-03,  5.72295E-03,  6.00876E-03,  6.31243E-03,  6.63541E-03,  6.97927E-03,  7.34574E-03,  7.73671E-03,  8.15428E-03,  8.60070E-03,  9.07846E-03,  9.59021E-03,  1.01388E-02,  1.07272E-02,  1.13586E-02,  1.20361E-02,  1.27627E-02,  1.35410E-02,  1.43732E-02,  1.52604E-02,  1.62021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66307E-02,  1.53796E-02,  1.41947E-02,  1.30854E-02,  1.20564E-02,  1.11089E-02,  1.02415E-02,  9.45074E-03,  8.73237E-03,  8.08126E-03,  7.49206E-03,  6.95935E-03,  6.47786E-03,  6.04257E-03,  5.64880E-03,  5.29222E-03,  4.96886E-03,  4.67516E-03,  4.40788E-03,  4.16414E-03,  3.94137E-03,  3.73727E-03,  3.54981E-03,  3.37720E-03,  3.21786E-03,  3.07038E-03,  2.93353E-03,  2.80623E-03,  2.68751E-03,  2.57654E-03,  2.47257E-03,  2.37494E-03,
  3.55452E-03,  3.71687E-03,  3.88816E-03,  4.06899E-03,  4.26002E-03,  4.46194E-03,  4.67555E-03,  4.90168E-03,  5.14127E-03,  5.39534E-03,  5.66502E-03,  5.95154E-03,  6.25626E-03,  6.58071E-03,  6.92655E-03,  7.29563E-03,  7.69001E-03,  8.11194E-03,  8.56393E-03,  9.04873E-03,  9.56936E-03,  1.01291E-02,  1.07315E-02,  1.13803E-02,  1.20793E-02,  1.28326E-02,  1.36439E-02,  1.45165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54459E-02,  1.41691E-02,  1.29857E-02,  1.18987E-02,  1.09071E-02,  1.00074E-02,  9.19442E-03,  8.46192E-03,  7.80324E-03,  7.21166E-03,  6.68060E-03,  6.20382E-03,  5.77552E-03,  5.39035E-03,  5.04346E-03,  4.73050E-03,  4.44756E-03,  4.19116E-03,  3.95822E-03,  3.74602E-03,  3.55219E-03,  3.37460E-03,  3.21143E-03,  3.06106E-03,  2.92208E-03,  2.79324E-03,  2.67348E-03,  2.56184E-03,  2.45751E-03,  2.35975E-03,  2.26793E-03,
  3.49185E-03,  3.65303E-03,  3.82316E-03,  4.00283E-03,  4.19271E-03,  4.39351E-03,  4.60601E-03,  4.83108E-03,  5.06967E-03,  5.32280E-03,  5.59164E-03,  5.87744E-03,  6.18163E-03,  6.50576E-03,  6.85157E-03,  7.22102E-03,  7.61626E-03,  8.03971E-03,  8.49406E-03,  8.98231E-03,  9.50780E-03,  1.00742E-02,  1.06855E-02,  1.13462E-02,  1.20608E-02,  1.28342E-02,  1.36713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39865E-02,  1.27388E-02,  1.16042E-02,  1.05795E-02,  9.65852E-03,  8.83384E-03,  8.09727E-03,  7.44045E-03,  6.85520E-03,  6.33377E-03,  5.86896E-03,  5.45419E-03,  5.08351E-03,  4.75159E-03,  4.45372E-03,  4.18572E-03,  3.94390E-03,  3.72504E-03,  3.52635E-03,  3.34535E-03,  3.17992E-03,  3.02820E-03,  2.88858E-03,  2.75966E-03,  2.64023E-03,  2.52924E-03,  2.42577E-03,  2.32904E-03,  2.23835E-03,  2.15310E-03,
  3.42187E-03,  3.58136E-03,  3.74974E-03,  3.92762E-03,  4.11564E-03,  4.31454E-03,  4.52507E-03,  4.74812E-03,  4.98461E-03,  5.23560E-03,  5.50223E-03,  5.78579E-03,  6.08771E-03,  6.40957E-03,  6.75316E-03,  7.12046E-03,  7.51373E-03,  7.93548E-03,  8.38854E-03,  8.87610E-03,  9.40173E-03,  9.96945E-03,  1.05837E-02,  1.12494E-02,  1.19719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23141E-02,  1.11479E-02,  1.01053E-02,  9.17771E-03,  8.35509E-03,  7.62715E-03,  6.98378E-03,  6.41537E-03,  5.91302E-03,  5.46863E-03,  5.07491E-03,  4.72539E-03,  4.41436E-03,  4.13679E-03,  3.88830E-03,  3.66510E-03,  3.46389E-03,  3.28180E-03,  3.11638E-03,  2.96550E-03,  2.82734E-03,  2.70032E-03,  2.58310E-03,  2.47451E-03,  2.37355E-03,  2.27937E-03,  2.19122E-03,  2.10847E-03,  2.03056E-03,
  3.34450E-03,  3.50175E-03,  3.66779E-03,  3.84322E-03,  4.02866E-03,  4.22484E-03,  4.43250E-03,  4.65250E-03,  4.88577E-03,  5.13334E-03,  5.39633E-03,  5.67602E-03,  5.97382E-03,  6.29132E-03,  6.63029E-03,  6.99273E-03,  7.38091E-03,  7.79738E-03,  8.24507E-03,  8.72725E-03,  9.24767E-03,  9.81056E-03,  1.04207E-02,  1.10834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05032E-02,  9.46325E-03,  8.54783E-03,  7.74442E-03,  7.04061E-03,  6.42457E-03,  5.88535E-03,  5.41303E-03,  4.99870E-03,  4.63452E-03,  4.31360E-03,  4.02994E-03,  3.77836E-03,  3.55436E-03,  3.35411E-03,  3.17430E-03,  3.01211E-03,  2.86513E-03,  2.73131E-03,  2.60889E-03,  2.49639E-03,  2.39252E-03,  2.29623E-03,  2.20658E-03,  2.12280E-03,  2.04422E-03,  1.97027E-03,  1.90047E-03,
  3.25968E-03,  3.41415E-03,  3.57725E-03,  3.74954E-03,  3.93166E-03,  4.12429E-03,  4.32815E-03,  4.54407E-03,  4.77294E-03,  5.01576E-03,  5.27361E-03,  5.54773E-03,  5.83947E-03,  6.15038E-03,  6.48218E-03,  6.83683E-03,  7.21656E-03,  7.62389E-03,  8.06172E-03,  8.53334E-03,  9.04256E-03,  9.59369E-03,  1.01917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63223E-03,  7.75222E-03,  6.98877E-03,  6.32746E-03,  5.75494E-03,  5.25912E-03,  4.82922E-03,  4.45576E-03,  4.13050E-03,  3.84632E-03,  3.59709E-03,  3.37760E-03,  3.18337E-03,  3.01064E-03,  2.85619E-03,  2.71732E-03,  2.59175E-03,  2.47755E-03,  2.37309E-03,  2.27703E-03,  2.18821E-03,  2.10567E-03,  2.02861E-03,  1.95635E-03,  1.88831E-03,  1.82402E-03,  1.76307E-03,
  3.16740E-03,  3.31853E-03,  3.47807E-03,  3.64657E-03,  3.82461E-03,  4.01284E-03,  4.21197E-03,  4.42275E-03,  4.64602E-03,  4.88273E-03,  5.13390E-03,  5.40068E-03,  5.68435E-03,  5.98636E-03,  6.30832E-03,  6.65210E-03,  7.01980E-03,  7.41384E-03,  7.83699E-03,  8.29245E-03,  8.78391E-03,  9.31566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77559E-03,  6.07642E-03,  5.47885E-03,  4.96829E-03,  4.53181E-03,  4.15809E-03,  3.83734E-03,  3.56120E-03,  3.32250E-03,  3.11522E-03,  2.93426E-03,  2.77534E-03,  2.63486E-03,  2.50985E-03,  2.39781E-03,  2.29665E-03,  2.20466E-03,  2.12040E-03,  2.04271E-03,  1.97060E-03,  1.90326E-03,  1.84004E-03,  1.78038E-03,  1.72383E-03,  1.67003E-03,  1.61866E-03,
  3.06770E-03,  3.21494E-03,  3.37031E-03,  3.53433E-03,  3.70754E-03,  3.89055E-03,  4.08398E-03,  4.28856E-03,  4.50504E-03,  4.73428E-03,  4.97720E-03,  5.23485E-03,  5.50839E-03,  5.79911E-03,  6.10849E-03,  6.43820E-03,  6.79015E-03,  7.16654E-03,  7.56992E-03,  8.00324E-03,  8.46995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99768E-03,  4.48775E-03,  4.05965E-03,  3.70004E-03,  3.39746E-03,  3.14217E-03,  2.92598E-03,  2.74201E-03,  2.58452E-03,  2.44877E-03,  2.33083E-03,  2.22746E-03,  2.13601E-03,  2.05431E-03,  1.98057E-03,  1.91337E-03,  1.85152E-03,  1.79408E-03,  1.74031E-03,  1.68957E-03,  1.64139E-03,  1.59538E-03,  1.55124E-03,  1.50871E-03,  1.46761E-03,
  2.96063E-03,  3.10344E-03,  3.25405E-03,  3.41293E-03,  3.58057E-03,  3.75752E-03,  3.94434E-03,  4.14166E-03,  4.35015E-03,  4.57056E-03,  4.80368E-03,  5.05042E-03,  5.31176E-03,  5.58880E-03,  5.88280E-03,  6.19518E-03,  6.52756E-03,  6.88182E-03,  7.26015E-03,  7.66512E-03,  8.09973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74553E-03,  3.34954E-03,  3.02619E-03,  2.76228E-03,  2.54675E-03,  2.37034E-03,  2.22542E-03,  2.10570E-03,  2.00605E-03,  1.92230E-03,  1.85108E-03,  1.78966E-03,  1.73587E-03,  1.68798E-03,  1.64461E-03,  1.60469E-03,  1.56738E-03,  1.53202E-03,  1.49813E-03,  1.46532E-03,  1.43334E-03,  1.40196E-03,  1.37107E-03,  1.34055E-03,  1.31037E-03,
  2.84632E-03,  2.98417E-03,  3.12944E-03,  3.28253E-03,  3.44389E-03,  3.61397E-03,  3.79327E-03,  3.98231E-03,  4.18166E-03,  4.39191E-03,  4.61371E-03,  4.84778E-03,  5.09489E-03,  5.35589E-03,  5.63174E-03,  5.92354E-03,  6.23251E-03,  6.56012E-03,  6.90804E-03,  7.27828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06251E-03,  1.86756E-03,  1.71918E-03,  1.60724E-03,  1.52354E-03,  1.46143E-03,  1.41561E-03,  1.38186E-03,  1.35686E-03,  1.33800E-03,  1.32326E-03,  1.31111E-03,  1.30038E-03,  1.29020E-03,  1.27994E-03,  1.26917E-03,  1.25760E-03,  1.24504E-03,  1.23140E-03,  1.21666E-03,  1.20082E-03,  1.18395E-03,  1.16613E-03,  1.14743E-03,
  2.72493E-03,  2.85731E-03,  2.99667E-03,  3.14336E-03,  3.29774E-03,  3.46020E-03,  3.63112E-03,  3.81091E-03,  4.00001E-03,  4.19884E-03,  4.40787E-03,  4.62759E-03,  4.85850E-03,  5.10117E-03,  5.35618E-03,  5.62422E-03,  5.90604E-03,  6.20251E-03,  6.51468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86363E-04,  5.73820E-04,  5.82295E-04,  6.05191E-04,  6.37397E-04,  6.74996E-04,  7.15031E-04,  7.55309E-04,  7.94238E-04,  8.30699E-04,  8.63942E-04,  8.93500E-04,  9.19123E-04,  9.40726E-04,  9.58344E-04,  9.72103E-04,  9.82187E-04,  9.88822E-04,  9.92262E-04,  9.92770E-04,  9.90616E-04,  9.86066E-04,  9.79377E-04,
  2.59664E-03,  2.72308E-03,  2.85601E-03,  2.99571E-03,  3.14248E-03,  3.29659E-03,  3.45833E-03,  3.62797E-03,  3.80578E-03,  3.99202E-03,  4.18692E-03,  4.39072E-03,  4.60361E-03,  4.82579E-03,  5.05743E-03,  5.29869E-03,  5.54974E-03,  5.81076E-03,  6.08201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11615E-04, -6.67983E-04, -5.22470E-04, -3.79370E-04, -2.41719E-04, -1.11583E-04,  9.71448E-06,  1.21416E-04,  2.23187E-04,  3.15004E-04,  3.97074E-04,  4.69760E-04,  5.33538E-04,  5.88950E-04,  6.36579E-04,  6.77025E-04,  7.10887E-04,  7.38750E-04,  7.61180E-04,  7.78713E-04,  7.91856E-04,  8.01079E-04,  8.06823E-04,
  2.46169E-03,  2.58174E-03,  2.70775E-03,  2.83994E-03,  2.97850E-03,  3.12362E-03,  3.27545E-03,  3.43411E-03,  3.59971E-03,  3.77230E-03,  3.95185E-03,  4.13831E-03,  4.33153E-03,  4.53127E-03,  4.73722E-03,  4.94893E-03,  5.16588E-03,  5.38743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99752E-03, -1.69903E-03, -1.42284E-03, -1.16933E-03, -9.38219E-04, -7.28821E-04, -5.40144E-04, -3.71019E-04, -2.20170E-04, -8.62768E-05,  3.19879E-05,  1.35926E-04,  2.26794E-04,  3.05790E-04,  3.74043E-04,  4.32611E-04,  4.82475E-04,  5.24541E-04,  5.59643E-04,  5.88542E-04,  6.11932E-04,  6.30443E-04,
  2.32035E-03,  2.43360E-03,  2.55226E-03,  2.67645E-03,  2.80628E-03,  2.94182E-03,  3.08310E-03,  3.23008E-03,  3.38266E-03,  3.54068E-03,  3.70383E-03,  3.87174E-03,  4.04386E-03,  4.21948E-03,  4.39771E-03,  4.57745E-03,  4.75736E-03,  4.93585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40304E-03, -2.93687E-03, -2.51589E-03, -2.13719E-03, -1.79767E-03, -1.49422E-03, -1.22381E-03, -9.83524E-04, -7.70589E-04, -5.82418E-04, -4.16602E-04, -2.70913E-04, -1.43305E-04, -3.19030E-05,  6.50030E-05,  1.48967E-04,  2.21397E-04,  2.83567E-04,  3.36626E-04,  3.81606E-04,  4.19438E-04,  4.50953E-04,
  2.17292E-03,  2.27901E-03,  2.38992E-03,  2.50570E-03,  2.62634E-03,  2.75182E-03,  2.88201E-03,  3.01670E-03,  3.15561E-03,  3.29831E-03,  3.44423E-03,  3.59261E-03,  3.74248E-03,  3.89263E-03,  4.04153E-03,  4.18732E-03,  4.32777E-03,  4.46020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86971E-03, -4.22299E-03, -3.64719E-03, -3.13545E-03, -2.68138E-03, -2.27909E-03, -1.92319E-03, -1.60880E-03, -1.33147E-03, -1.08722E-03, -8.72445E-04, -6.83902E-04, -5.18688E-04, -3.74200E-04, -2.48106E-04, -1.38324E-04, -4.29912E-05,  3.95520E-05,  1.10785E-04,  1.72027E-04,  2.24449E-04,  2.69095E-04,
