  2.46204E-03,  2.62030E-03,  2.78743E-03,  2.96401E-03,  3.15070E-03,  3.34820E-03,  3.55725E-03,  3.77868E-03,  4.01337E-03,  4.26226E-03,  4.52637E-03,  4.80678E-03,  5.10463E-03,  5.42113E-03,  5.75755E-03,  6.11518E-03,  6.49534E-03,  6.89935E-03,  7.32850E-03,  7.78397E-03,  8.26682E-03,  8.77787E-03,  9.31764E-03,  9.88621E-03,  1.04831E-02,  1.11071E-02,  1.17561E-02,  1.24269E-02,  1.31150E-02,  1.38143E-02,  1.45172E-02,  1.52144E-02,  1.58948E-02,  1.65459E-02,  1.71539E-02,  1.77047E-02,  1.81839E-02,  1.85788E-02,  1.88784E-02,  1.90748E-02,  1.91641E-02,  1.91464E-02,  1.90262E-02,  1.88119E-02,  1.85150E-02,  1.81495E-02,  1.77303E-02,  1.72727E-02,  1.67913E-02,  1.62992E-02,  1.58078E-02,  1.53265E-02,  1.48625E-02,  1.44210E-02,  1.40055E-02,  1.36178E-02,  1.32584E-02,  1.29268E-02,  1.26216E-02,  1.23409E-02,  1.20824E-02,  1.18436E-02,  1.16220E-02,  1.14150E-02,  1.12202E-02,  1.10353E-02,  1.08584E-02,  1.06877E-02,  1.05217E-02,  1.03591E-02,  1.01988E-02,  1.00401E-02,  9.88225E-03,  9.72488E-03,  9.56766E-03,  9.41040E-03,  9.25304E-03,  9.09557E-03,  8.93807E-03,  8.78065E-03,  8.62346E-03,  8.46668E-03,  8.31050E-03,  8.15511E-03,  8.00070E-03,  7.84745E-03,  7.69555E-03,  7.54516E-03,  7.39644E-03,  7.24951E-03,  7.10452E-03,  6.96156E-03,  6.82073E-03,  6.68213E-03,  6.54581E-03,  6.41184E-03,  6.28026E-03,  6.15110E-03,  6.02441E-03,  5.90019E-03,
  2.44470E-03,  2.60588E-03,  2.77630E-03,  2.95661E-03,  3.14752E-03,  3.34978E-03,  3.56424E-03,  3.79181E-03,  4.03347E-03,  4.29029E-03,  4.56344E-03,  4.85417E-03,  5.16381E-03,  5.49380E-03,  5.84566E-03,  6.22098E-03,  6.62141E-03,  7.04866E-03,  7.50443E-03,  7.99037E-03,  8.50806E-03,  9.05885E-03,  9.64386E-03,  1.02637E-02,  1.09186E-02,  1.16077E-02,  1.23294E-02,  1.30807E-02,  1.38570E-02,  1.46520E-02,  1.54571E-02,  1.62615E-02,  1.70521E-02,  1.78134E-02,  1.85282E-02,  1.91781E-02,  1.97446E-02,  2.02101E-02,  2.05599E-02,  2.07832E-02,  2.08742E-02,  2.08330E-02,  2.06657E-02,  2.03835E-02,  2.00022E-02,  1.95403E-02,  1.90176E-02,  1.84538E-02,  1.78676E-02,  1.72751E-02,  1.66903E-02,  1.61239E-02,  1.55841E-02,  1.50763E-02,  1.46038E-02,  1.41679E-02,  1.37684E-02,  1.34038E-02,  1.30718E-02,  1.27695E-02,  1.24937E-02,  1.22411E-02,  1.20083E-02,  1.17921E-02,  1.15895E-02,  1.13979E-02,  1.12147E-02,  1.10379E-02,  1.08658E-02,  1.06970E-02,  1.05302E-02,  1.03646E-02,  1.01996E-02,  1.00347E-02,  9.86958E-03,  9.70414E-03,  9.53834E-03,  9.37224E-03,  9.20597E-03,  9.03969E-03,  8.87363E-03,  8.70798E-03,  8.54300E-03,  8.37890E-03,  8.21592E-03,  8.05426E-03,  7.89414E-03,  7.73573E-03,  7.57920E-03,  7.42471E-03,  7.27238E-03,  7.12233E-03,  6.97466E-03,  6.82945E-03,  6.68678E-03,  6.54669E-03,  6.40924E-03,  6.27445E-03,  6.14235E-03,  6.01294E-03,
  2.42294E-03,  2.58682E-03,  2.76030E-03,  2.94408E-03,  3.13893E-03,  3.34568E-03,  3.56524E-03,  3.79863E-03,  4.04694E-03,  4.31138E-03,  4.59325E-03,  4.89400E-03,  5.21516E-03,  5.55843E-03,  5.92559E-03,  6.31859E-03,  6.73945E-03,  7.19030E-03,  7.67336E-03,  8.19083E-03,  8.74491E-03,  9.33768E-03,  9.97095E-03,  1.06462E-02,  1.13643E-02,  1.21254E-02,  1.29285E-02,  1.37711E-02,  1.46488E-02,  1.55553E-02,  1.64812E-02,  1.74143E-02,  1.83389E-02,  1.92363E-02,  2.00847E-02,  2.08603E-02,  2.15382E-02,  2.20950E-02,  2.25101E-02,  2.27682E-02,  2.28611E-02,  2.27886E-02,  2.25591E-02,  2.21881E-02,  2.16971E-02,  2.11113E-02,  2.04570E-02,  1.97601E-02,  1.90441E-02,  1.83294E-02,  1.76324E-02,  1.69656E-02,  1.63378E-02,  1.57545E-02,  1.52183E-02,  1.47297E-02,  1.42872E-02,  1.38881E-02,  1.35289E-02,  1.32053E-02,  1.29131E-02,  1.26478E-02,  1.24051E-02,  1.21810E-02,  1.19718E-02,  1.17743E-02,  1.15857E-02,  1.14035E-02,  1.12258E-02,  1.10510E-02,  1.08777E-02,  1.07052E-02,  1.05327E-02,  1.03598E-02,  1.01862E-02,  1.00120E-02,  9.83711E-03,  9.66168E-03,  9.48592E-03,  9.31006E-03,  9.13438E-03,  8.95915E-03,  8.78467E-03,  8.61120E-03,  8.43900E-03,  8.26833E-03,  8.09940E-03,  7.93243E-03,  7.76759E-03,  7.60504E-03,  7.44493E-03,  7.28738E-03,  7.13248E-03,  6.98032E-03,  6.83096E-03,  6.68446E-03,  6.54085E-03,  6.40016E-03,  6.26241E-03,  6.12760E-03,
  2.39654E-03,  2.56287E-03,  2.73914E-03,  2.92610E-03,  3.12458E-03,  3.33547E-03,  3.55978E-03,  3.79860E-03,  4.05316E-03,  4.32478E-03,  4.61495E-03,  4.92528E-03,  5.25754E-03,  5.61369E-03,  5.99583E-03,  6.40625E-03,  6.84743E-03,  7.32198E-03,  7.83269E-03,  8.38244E-03,  8.97417E-03,  9.61081E-03,  1.02951E-02,  1.10297E-02,  1.18164E-02,  1.26565E-02,  1.35502E-02,  1.44959E-02,  1.54900E-02,  1.65263E-02,  1.75952E-02,  1.86830E-02,  1.97715E-02,  2.08380E-02,  2.18550E-02,  2.27914E-02,  2.36141E-02,  2.42906E-02,  2.47921E-02,  2.50964E-02,  2.51917E-02,  2.50773E-02,  2.47647E-02,  2.42760E-02,  2.36410E-02,  2.28943E-02,  2.20715E-02,  2.12066E-02,  2.03296E-02,  1.94656E-02,  1.86340E-02,  1.78489E-02,  1.71194E-02,  1.64506E-02,  1.58439E-02,  1.52982E-02,  1.48104E-02,  1.43761E-02,  1.39900E-02,  1.36463E-02,  1.33392E-02,  1.30629E-02,  1.28122E-02,  1.25819E-02,  1.23678E-02,  1.21659E-02,  1.19729E-02,  1.17862E-02,  1.16033E-02,  1.14227E-02,  1.12431E-02,  1.10633E-02,  1.08830E-02,  1.07016E-02,  1.05190E-02,  1.03352E-02,  1.01504E-02,  9.96487E-03,  9.77877E-03,  9.59249E-03,  9.40637E-03,  9.22075E-03,  9.03599E-03,  8.85240E-03,  8.67028E-03,  8.48992E-03,  8.31156E-03,  8.13543E-03,  7.96173E-03,  7.79063E-03,  7.62227E-03,  7.45677E-03,  7.29423E-03,  7.13474E-03,  6.97836E-03,  6.82512E-03,  6.67507E-03,  6.52822E-03,  6.38458E-03,  6.24413E-03,
  2.36532E-03,  2.53381E-03,  2.71257E-03,  2.90238E-03,  3.10413E-03,  3.31877E-03,  3.54740E-03,  3.79120E-03,  4.05150E-03,  4.32978E-03,  4.62768E-03,  4.94700E-03,  5.28977E-03,  5.65820E-03,  6.05475E-03,  6.48209E-03,  6.94317E-03,  7.44116E-03,  7.97951E-03,  8.56187E-03,  9.19206E-03,  9.87405E-03,  1.06118E-02,  1.14091E-02,  1.22695E-02,  1.31958E-02,  1.41896E-02,  1.52510E-02,  1.63780E-02,  1.75651E-02,  1.88030E-02,  2.00771E-02,  2.13667E-02,  2.26446E-02,  2.38761E-02,  2.50209E-02,  2.60342E-02,  2.68706E-02,  2.74886E-02,  2.78561E-02,  2.79547E-02,  2.77834E-02,  2.73585E-02,  2.67115E-02,  2.58851E-02,  2.49275E-02,  2.38873E-02,  2.28092E-02,  2.17317E-02,  2.06852E-02,  1.96924E-02,  1.87684E-02,  1.79222E-02,  1.71574E-02,  1.64734E-02,  1.58670E-02,  1.53326E-02,  1.48633E-02,  1.44517E-02,  1.40900E-02,  1.37705E-02,  1.34860E-02,  1.32298E-02,  1.29958E-02,  1.27788E-02,  1.25742E-02,  1.23782E-02,  1.21877E-02,  1.20004E-02,  1.18143E-02,  1.16282E-02,  1.14410E-02,  1.12522E-02,  1.10617E-02,  1.08693E-02,  1.06751E-02,  1.04795E-02,  1.02828E-02,  1.00854E-02,  9.88777E-03,  9.69026E-03,  9.49335E-03,  9.29743E-03,  9.10289E-03,  8.91008E-03,  8.71930E-03,  8.53083E-03,  8.34491E-03,  8.16176E-03,  7.98156E-03,  7.80444E-03,  7.63054E-03,  7.45994E-03,  7.29273E-03,  7.12896E-03,  6.96867E-03,  6.81187E-03,  6.65858E-03,  6.50878E-03,  6.36248E-03,
  2.32908E-03,  2.49944E-03,  2.68036E-03,  2.87265E-03,  3.07726E-03,  3.29522E-03,  3.52767E-03,  3.77591E-03,  4.04137E-03,  4.32567E-03,  4.63061E-03,  4.95819E-03,  5.31068E-03,  5.69058E-03,  6.10069E-03,  6.54413E-03,  7.02434E-03,  7.54512E-03,  8.11062E-03,  8.72538E-03,  9.39427E-03,  1.01225E-02,  1.09153E-02,  1.17784E-02,  1.27170E-02,  1.37360E-02,  1.48395E-02,  1.60300E-02,  1.73075E-02,  1.86689E-02,  2.01060E-02,  2.16043E-02,  2.31412E-02,  2.46846E-02,  2.61917E-02,  2.76098E-02,  2.88778E-02,  2.99315E-02,  3.07104E-02,  3.11661E-02,  3.12704E-02,  3.10206E-02,  3.04409E-02,  2.95779E-02,  2.84936E-02,  2.72564E-02,  2.59332E-02,  2.45833E-02,  2.32554E-02,  2.19862E-02,  2.08009E-02,  1.97151E-02,  1.87360E-02,  1.78647E-02,  1.70976E-02,  1.64279E-02,  1.58467E-02,  1.53443E-02,  1.49100E-02,  1.45338E-02,  1.42057E-02,  1.39166E-02,  1.36584E-02,  1.34237E-02,  1.32064E-02,  1.30011E-02,  1.28037E-02,  1.26107E-02,  1.24195E-02,  1.22281E-02,  1.20353E-02,  1.18403E-02,  1.16425E-02,  1.14419E-02,  1.12387E-02,  1.10331E-02,  1.08256E-02,  1.06167E-02,  1.04069E-02,  1.01967E-02,  9.98675E-03,  9.77752E-03,  9.56948E-03,  9.36308E-03,  9.15871E-03,  8.95672E-03,  8.75740E-03,  8.56102E-03,  8.36779E-03,  8.17790E-03,  7.99150E-03,  7.80871E-03,  7.62961E-03,  7.45427E-03,  7.28274E-03,  7.11505E-03,  6.95119E-03,  6.79117E-03,  6.63498E-03,  6.48258E-03,
  2.28767E-03,  2.45958E-03,  2.64229E-03,  2.83667E-03,  3.04370E-03,  3.26447E-03,  3.50020E-03,  3.75227E-03,  4.02222E-03,  4.31178E-03,  4.62293E-03,  4.95787E-03,  5.31909E-03,  5.70941E-03,  6.13198E-03,  6.59035E-03,  7.08852E-03,  7.63093E-03,  8.22255E-03,  8.86887E-03,  9.57595E-03,  1.03504E-02,  1.11992E-02,  1.21299E-02,  1.31503E-02,  1.42680E-02,  1.54901E-02,  1.68227E-02,  1.82694E-02,  1.98307E-02,  2.15013E-02,  2.32687E-02,  2.51097E-02,  2.69880E-02,  2.88516E-02,  3.06321E-02,  3.22461E-02,  3.36015E-02,  3.46079E-02,  3.51905E-02,  3.53044E-02,  3.49446E-02,  3.41473E-02,  3.29838E-02,  3.15465E-02,  2.99342E-02,  2.82399E-02,  2.65421E-02,  2.49015E-02,  2.33610E-02,  2.19474E-02,  2.06744E-02,  1.95460E-02,  1.85587E-02,  1.77040E-02,  1.69704E-02,  1.63446E-02,  1.58126E-02,  1.53605E-02,  1.49749E-02,  1.46434E-02,  1.43546E-02,  1.40988E-02,  1.38673E-02,  1.36528E-02,  1.34494E-02,  1.32524E-02,  1.30579E-02,  1.28634E-02,  1.26670E-02,  1.24673E-02,  1.22637E-02,  1.20561E-02,  1.18444E-02,  1.16292E-02,  1.14109E-02,  1.11901E-02,  1.09676E-02,  1.07441E-02,  1.05202E-02,  1.02965E-02,  1.00738E-02,  9.85260E-03,  9.63334E-03,  9.41648E-03,  9.20240E-03,  8.99144E-03,  8.78386E-03,  8.57989E-03,  8.37972E-03,  8.18348E-03,  7.99128E-03,  7.80321E-03,  7.61933E-03,  7.43965E-03,  7.26421E-03,  7.09298E-03,  6.92595E-03,  6.76309E-03,  6.60435E-03,
  2.24094E-03,  2.41406E-03,  2.59819E-03,  2.79424E-03,  3.00321E-03,  3.22626E-03,  3.46467E-03,  3.71988E-03,  3.99354E-03,  4.28751E-03,  4.60391E-03,  4.94513E-03,  5.31390E-03,  5.71333E-03,  6.14693E-03,  6.61871E-03,  7.13321E-03,  7.69558E-03,  8.31163E-03,  8.98791E-03,  9.73176E-03,  1.05514E-02,  1.14558E-02,  1.24548E-02,  1.35591E-02,  1.47799E-02,  1.61283E-02,  1.76151E-02,  1.92494E-02,  2.10373E-02,  2.29794E-02,  2.50678E-02,  2.72817E-02,  2.95829E-02,  3.19105E-02,  3.41772E-02,  3.62691E-02,  3.80525E-02,  3.93893E-02,  4.01603E-02,  4.02915E-02,  3.97730E-02,  3.86624E-02,  3.70718E-02,  3.51430E-02,  3.30216E-02,  3.08372E-02,  2.86929E-02,  2.66627E-02,  2.47938E-02,  2.31118E-02,  2.16254E-02,  2.03321E-02,  1.92211E-02,  1.82771E-02,  1.74818E-02,  1.68162E-02,  1.62611E-02,  1.57982E-02,  1.54105E-02,  1.50825E-02,  1.48005E-02,  1.45527E-02,  1.43290E-02,  1.41211E-02,  1.39225E-02,  1.37278E-02,  1.35332E-02,  1.33359E-02,  1.31343E-02,  1.29271E-02,  1.27142E-02,  1.24955E-02,  1.22714E-02,  1.20427E-02,  1.18101E-02,  1.15745E-02,  1.13369E-02,  1.10981E-02,  1.08590E-02,  1.06203E-02,  1.03829E-02,  1.01472E-02,  9.91400E-03,  9.68364E-03,  9.45656E-03,  9.23310E-03,  9.01355E-03,  8.79813E-03,  8.58702E-03,  8.38035E-03,  8.17823E-03,  7.98071E-03,  7.78784E-03,  7.59963E-03,  7.41607E-03,  7.23714E-03,  7.06281E-03,  6.89302E-03,  6.72770E-03,
  2.18881E-03,  2.36278E-03,  2.54793E-03,  2.74519E-03,  2.95560E-03,  3.18035E-03,  3.42077E-03,  3.67839E-03,  3.95492E-03,  4.25234E-03,  4.57289E-03,  4.91916E-03,  5.29409E-03,  5.70107E-03,  6.14396E-03,  6.62722E-03,  7.15596E-03,  7.73601E-03,  8.37409E-03,  9.07785E-03,  9.85601E-03,  1.07185E-02,  1.16766E-02,  1.27428E-02,  1.39313E-02,  1.52572E-02,  1.67371E-02,  1.83881E-02,  2.02267E-02,  2.22677E-02,  2.45210E-02,  2.69883E-02,  2.96567E-02,  3.24909E-02,  3.54245E-02,  3.83498E-02,  4.11127E-02,  4.35178E-02,  4.53489E-02,  4.64097E-02,  4.65727E-02,  4.58184E-02,  4.42427E-02,  4.20299E-02,  3.94042E-02,  3.65834E-02,  3.37484E-02,  3.10316E-02,  2.85185E-02,  2.62563E-02,  2.42632E-02,  2.25382E-02,  2.10672E-02,  1.98288E-02,  1.87977E-02,  1.79470E-02,  1.72502E-02,  1.66818E-02,  1.62183E-02,  1.58382E-02,  1.55227E-02,  1.52555E-02,  1.50225E-02,  1.48122E-02,  1.46154E-02,  1.44246E-02,  1.42344E-02,  1.40408E-02,  1.38411E-02,  1.36340E-02,  1.34186E-02,  1.31950E-02,  1.29636E-02,  1.27254E-02,  1.24814E-02,  1.22326E-02,  1.19803E-02,  1.17257E-02,  1.14700E-02,  1.12140E-02,  1.09588E-02,  1.07051E-02,  1.04538E-02,  1.02054E-02,  9.96042E-03,  9.71933E-03,  9.48247E-03,  9.25012E-03,  9.02251E-03,  8.79979E-03,  8.58209E-03,  8.36949E-03,  8.16203E-03,  7.95973E-03,  7.76258E-03,  7.57055E-03,  7.38360E-03,  7.20166E-03,  7.02466E-03,  6.85254E-03,
  2.13118E-03,  2.30564E-03,  2.49141E-03,  2.68941E-03,  2.90073E-03,  3.12658E-03,  3.36832E-03,  3.62754E-03,  3.90602E-03,  4.20583E-03,  4.52933E-03,  4.87926E-03,  5.25876E-03,  5.67148E-03,  6.12161E-03,  6.61404E-03,  7.15440E-03,  7.74925E-03,  8.40618E-03,  9.13396E-03,  9.94279E-03,  1.08444E-02,  1.18525E-02,  1.29826E-02,  1.42526E-02,  1.56828E-02,  1.72960E-02,  1.91172E-02,  2.11729E-02,  2.34902E-02,  2.60936E-02,  2.90009E-02,  3.22160E-02,  3.57171E-02,  3.94413E-02,  4.32648E-02,  4.69852E-02,  5.03162E-02,  5.29127E-02,  5.44374E-02,  5.46599E-02,  5.35407E-02,  5.12495E-02,  4.81042E-02,  4.44714E-02,  4.06804E-02,  3.69803E-02,  3.35332E-02,  3.04285E-02,  2.77026E-02,  2.53571E-02,  2.33722E-02,  2.17164E-02,  2.03529E-02,  1.92430E-02,  1.83487E-02,  1.76341E-02,  1.70664E-02,  1.66158E-02,  1.62562E-02,  1.59646E-02,  1.57219E-02,  1.55120E-02,  1.53217E-02,  1.51407E-02,  1.49613E-02,  1.47777E-02,  1.45860E-02,  1.43841E-02,  1.41707E-02,  1.39457E-02,  1.37097E-02,  1.34638E-02,  1.32092E-02,  1.29475E-02,  1.26803E-02,  1.24091E-02,  1.21355E-02,  1.18607E-02,  1.15860E-02,  1.13125E-02,  1.10411E-02,  1.07726E-02,  1.05077E-02,  1.02470E-02,  9.99083E-03,  9.73960E-03,  9.49360E-03,  9.25301E-03,  9.01799E-03,  8.78864E-03,  8.56499E-03,  8.34709E-03,  8.13490E-03,  7.92840E-03,  7.72753E-03,  7.53221E-03,  7.34237E-03,  7.15791E-03,  6.97872E-03,
  2.06801E-03,  2.24260E-03,  2.42857E-03,  2.62685E-03,  2.83853E-03,  3.06484E-03,  3.30719E-03,  3.56716E-03,  3.84662E-03,  4.14769E-03,  4.47283E-03,  4.82490E-03,  5.20720E-03,  5.62361E-03,  6.07863E-03,  6.57751E-03,  7.12641E-03,  7.73253E-03,  8.40430E-03,  9.15164E-03,  9.98616E-03,  1.09215E-02,  1.19738E-02,  1.31618E-02,  1.45077E-02,  1.60372E-02,  1.77805E-02,  1.97720E-02,  2.20511E-02,  2.46609E-02,  2.76469E-02,  3.10527E-02,  3.49121E-02,  3.92348E-02,  4.39822E-02,  4.90325E-02,  5.41365E-02,  5.88828E-02,  6.27101E-02,  6.50140E-02,  6.53510E-02,  6.36379E-02,  6.01973E-02,  5.56104E-02,  5.04951E-02,  4.53500E-02,  4.05045E-02,  3.61378E-02,  3.23223E-02,  2.90639E-02,  2.63311E-02,  2.40743E-02,  2.22362E-02,  2.07588E-02,  1.95864E-02,  1.86673E-02,  1.79546E-02,  1.74067E-02,  1.69869E-02,  1.66637E-02,  1.64102E-02,  1.62039E-02,  1.60265E-02,  1.58636E-02,  1.57040E-02,  1.55395E-02,  1.53644E-02,  1.51754E-02,  1.49706E-02,  1.47497E-02,  1.45132E-02,  1.42625E-02,  1.39993E-02,  1.37256E-02,  1.34436E-02,  1.31552E-02,  1.28625E-02,  1.25674E-02,  1.22713E-02,  1.19758E-02,  1.16821E-02,  1.13912E-02,  1.11040E-02,  1.08212E-02,  1.05435E-02,  1.02711E-02,  1.00045E-02,  9.74393E-03,  9.48957E-03,  9.24152E-03,  8.99987E-03,  8.76461E-03,  8.53574E-03,  8.31320E-03,  8.09694E-03,  7.88686E-03,  7.68286E-03,  7.48482E-03,  7.29262E-03,  7.10614E-03,
  1.99929E-03,  2.17365E-03,  2.35941E-03,  2.55749E-03,  2.76900E-03,  2.99514E-03,  3.23735E-03,  3.49722E-03,  3.77665E-03,  4.07778E-03,  4.40316E-03,  4.75572E-03,  5.13891E-03,  5.55677E-03,  6.01404E-03,  6.51630E-03,  7.07016E-03,  7.68339E-03,  8.36522E-03,  9.12660E-03,  9.98050E-03,  1.09424E-02,  1.20309E-02,  1.32679E-02,  1.46800E-02,  1.62989E-02,  1.81627E-02,  2.03168E-02,  2.28154E-02,  2.57221E-02,  2.91100E-02,  3.30599E-02,  3.76540E-02,  4.29614E-02,  4.90076E-02,  5.57193E-02,  6.28352E-02,  6.97966E-02,  7.56886E-02,  7.93775E-02,  7.99439E-02,  7.71998E-02,  7.18167E-02,  6.49265E-02,  5.75983E-02,  5.05678E-02,  4.42285E-02,  3.87318E-02,  3.40890E-02,  3.02419E-02,  2.71031E-02,  2.45780E-02,  2.25742E-02,  2.10066E-02,  1.97986E-02,  1.88823E-02,  1.81983E-02,  1.76952E-02,  1.73289E-02,  1.70621E-02,  1.68634E-02,  1.67073E-02,  1.65736E-02,  1.64463E-02,  1.63137E-02,  1.61676E-02,  1.60027E-02,  1.58164E-02,  1.56076E-02,  1.53771E-02,  1.51264E-02,  1.48578E-02,  1.45740E-02,  1.42778E-02,  1.39720E-02,  1.36593E-02,  1.33421E-02,  1.30226E-02,  1.27027E-02,  1.23840E-02,  1.20680E-02,  1.17557E-02,  1.14482E-02,  1.11460E-02,  1.08498E-02,  1.05601E-02,  1.02771E-02,  1.00010E-02,  9.73204E-03,  9.47025E-03,  9.21564E-03,  8.96818E-03,  8.72783E-03,  8.49449E-03,  8.26805E-03,  8.04839E-03,  7.83536E-03,  7.62883E-03,  7.42864E-03,  7.23462E-03,
  1.92504E-03,  2.09883E-03,  2.28397E-03,  2.48140E-03,  2.69219E-03,  2.91755E-03,  3.15887E-03,  3.41778E-03,  3.69614E-03,  3.99612E-03,  4.32029E-03,  4.67163E-03,  5.05367E-03,  5.47055E-03,  5.92720E-03,  6.42946E-03,  6.98427E-03,  7.59990E-03,  8.28624E-03,  9.05512E-03,  9.92076E-03,  1.09003E-02,  1.20145E-02,  1.32886E-02,  1.47532E-02,  1.64459E-02,  1.84132E-02,  2.07119E-02,  2.34127E-02,  2.66028E-02,  3.03891E-02,  3.49015E-02,  4.02920E-02,  4.67272E-02,  5.43609E-02,  6.32650E-02,  7.32821E-02,  8.37654E-02,  9.32753E-02,  9.95983E-02,  1.00651E-01,  9.59671E-02,  8.71050E-02,  7.64255E-02,  6.57857E-02,  5.61770E-02,  4.79518E-02,  4.11243E-02,  3.55658E-02,  3.11049E-02,  2.75697E-02,  2.48038E-02,  2.26706E-02,  2.10524E-02,  1.98484E-02,  1.89730E-02,  1.83529E-02,  1.79264E-02,  1.76415E-02,  1.74548E-02,  1.73308E-02,  1.72410E-02,  1.71631E-02,  1.70802E-02,  1.69805E-02,  1.68559E-02,  1.67022E-02,  1.65177E-02,  1.63029E-02,  1.60596E-02,  1.57909E-02,  1.55004E-02,  1.51917E-02,  1.48688E-02,  1.45353E-02,  1.41944E-02,  1.38492E-02,  1.35021E-02,  1.31555E-02,  1.28112E-02,  1.24705E-02,  1.21349E-02,  1.18051E-02,  1.14820E-02,  1.11660E-02,  1.08577E-02,  1.05572E-02,  1.02647E-02,  9.98026E-03,  9.70397E-03,  9.43575E-03,  9.17551E-03,  8.92316E-03,  8.67855E-03,  8.44153E-03,  8.21192E-03,  7.98955E-03,  7.77424E-03,  7.56579E-03,  7.36400E-03,
  1.84532E-03,  2.01820E-03,  2.20236E-03,  2.39870E-03,  2.60826E-03,  2.83222E-03,  3.07195E-03,  3.32904E-03,  3.60531E-03,  3.90292E-03,  4.22441E-03,  4.57277E-03,  4.95153E-03,  5.36491E-03,  5.81791E-03,  6.31653E-03,  6.86794E-03,  7.48077E-03,  8.16538E-03,  8.93434E-03,  9.80285E-03,  1.07894E-02,  1.19167E-02,  1.32127E-02,  1.47117E-02,  1.64569E-02,  1.85022E-02,  2.09160E-02,  2.37853E-02,  2.72222E-02,  3.13711E-02,  3.64192E-02,  4.26081E-02,  5.02429E-02,  5.96901E-02,  7.13292E-02,  8.53786E-02,  1.01426E-01,  1.17501E-01,  1.29232E-01,  1.31404E-01,  1.22694E-01,  1.07227E-01,  9.02312E-02,  7.47497E-02,  6.17784E-02,  5.13154E-02,  4.30281E-02,  3.65335E-02,  3.14888E-02,  2.76088E-02,  2.46619E-02,  2.24602E-02,  2.08500E-02,  1.97048E-02,  1.89200E-02,  1.84083E-02,  1.80974E-02,  1.79273E-02,  1.78490E-02,  1.78226E-02,  1.78170E-02,  1.78082E-02,  1.77790E-02,  1.77175E-02,  1.76170E-02,  1.74744E-02,  1.72897E-02,  1.70652E-02,  1.68047E-02,  1.65130E-02,  1.61952E-02,  1.58565E-02,  1.55018E-02,  1.51357E-02,  1.47623E-02,  1.43850E-02,  1.40069E-02,  1.36304E-02,  1.32575E-02,  1.28898E-02,  1.25286E-02,  1.21748E-02,  1.18290E-02,  1.14919E-02,  1.11637E-02,  1.08446E-02,  1.05347E-02,  1.02340E-02,  9.94244E-03,  9.65995E-03,  9.38636E-03,  9.12150E-03,  8.86517E-03,  8.61716E-03,  8.37725E-03,  8.14522E-03,  7.92084E-03,  7.70388E-03,  7.49411E-03,
  1.76020E-03,  1.93189E-03,  2.11471E-03,  2.30956E-03,  2.51742E-03,  2.73942E-03,  2.97689E-03,  3.23133E-03,  3.50454E-03,  3.79859E-03,  4.11596E-03,  4.45958E-03,  4.83294E-03,  5.24022E-03,  5.68644E-03,  6.17762E-03,  6.72103E-03,  7.32548E-03,  8.00164E-03,  8.76252E-03,  9.62398E-03,  1.06056E-02,  1.17313E-02,  1.30312E-02,  1.45426E-02,  1.63131E-02,  1.84029E-02,  2.08902E-02,  2.38766E-02,  2.74969E-02,  3.19318E-02,  3.74272E-02,  4.43218E-02,  5.30870E-02,  6.43774E-02,  7.90743E-02,  9.82286E-02,  1.22556E-01,  1.50508E-01,  1.74113E-01,  1.79107E-01,  1.61150E-01,  1.32731E-01,  1.05567E-01,  8.35416E-02,  6.66062E-02,  5.37676E-02,  4.40582E-02,  3.67236E-02,  3.12046E-02,  2.70867E-02,  2.40577E-02,  2.18768E-02,  2.03545E-02,  1.93391E-02,  1.87073E-02,  1.83584E-02,  1.82097E-02,  1.81937E-02,  1.82559E-02,  1.83529E-02,  1.84511E-02,  1.85256E-02,  1.85590E-02,  1.85408E-02,  1.84654E-02,  1.83322E-02,  1.81436E-02,  1.79042E-02,  1.76204E-02,  1.72991E-02,  1.69474E-02,  1.65722E-02,  1.61796E-02,  1.57754E-02,  1.53644E-02,  1.49507E-02,  1.45375E-02,  1.41276E-02,  1.37232E-02,  1.33258E-02,  1.29368E-02,  1.25569E-02,  1.21869E-02,  1.18271E-02,  1.14777E-02,  1.11389E-02,  1.08107E-02,  1.04929E-02,  1.01854E-02,  9.88797E-03,  9.60045E-03,  9.32258E-03,  9.05408E-03,  8.79469E-03,  8.54414E-03,  8.30214E-03,  8.06842E-03,  7.84271E-03,  7.62474E-03,
