 -4.59240E-03, -4.70020E-03, -4.80776E-03, -4.91458E-03, -5.02014E-03, -5.12381E-03, -5.22488E-03, -5.32258E-03, -5.41601E-03, -5.50416E-03, -5.58592E-03, -5.66004E-03, -5.72514E-03, -5.77970E-03, -5.82202E-03, -5.85026E-03, -5.86241E-03, -5.85629E-03, -5.82953E-03, -5.77961E-03, -5.70382E-03, -5.59931E-03, -5.46309E-03, -5.29204E-03, -5.08297E-03, -4.83266E-03, -4.53789E-03, -4.19555E-03, -3.80269E-03, -3.35667E-03, -2.85527E-03, -2.29684E-03, -1.68053E-03, -1.00647E-03, -2.76028E-04,  5.07912E-04,  1.34069E-03,  2.21561E-03,  3.12371E-03,  4.05369E-03,  4.99185E-03,  5.92240E-03,  6.82776E-03,  7.68934E-03,  8.48832E-03,  9.20673E-03,  9.82852E-03,  1.03406E-02,  1.07336E-02,  1.10026E-02,  1.11472E-02,  1.11713E-02,  1.10826E-02,  1.08919E-02,  1.06123E-02,  1.02581E-02,  9.84390E-03,  9.38416E-03,  8.89230E-03,  8.38044E-03,  7.85919E-03,  7.33751E-03,  6.82276E-03,  6.32076E-03,  5.83597E-03,  5.37166E-03,  4.93004E-03,  4.51250E-03,  4.11972E-03,  3.75185E-03,  3.40859E-03,  3.08935E-03,  2.79327E-03,  2.51937E-03,  2.26654E-03,  2.03362E-03,  1.81940E-03,  1.62271E-03,  1.44236E-03,  1.27723E-03,  1.12621E-03,  9.88276E-04,  8.62427E-04,
 -4.69284E-03, -4.80699E-03, -4.92117E-03, -5.03493E-03, -5.14770E-03, -5.25885E-03, -5.36768E-03, -5.47337E-03, -5.57498E-03, -5.67148E-03, -5.76169E-03, -5.84431E-03, -5.91786E-03, -5.98072E-03, -6.03109E-03, -6.06698E-03, -6.08620E-03, -6.08637E-03, -6.06491E-03, -6.01900E-03, -5.94565E-03, -5.84164E-03, -5.70359E-03, -5.52793E-03, -5.31096E-03, -5.04890E-03, -4.73792E-03, -4.37423E-03, -3.95416E-03, -3.47429E-03, -2.93160E-03, -2.32361E-03, -1.64865E-03, -9.06102E-04, -9.67008E-05,  7.77111E-04,  1.71081E-03,  2.69739E-03,  3.72706E-03,  4.78696E-03,  5.86109E-03,  6.93049E-03,  7.97369E-03,  8.96752E-03,  9.88827E-03,  1.07131E-02,  1.14215E-02,  1.19968E-02,  1.24273E-02,  1.27072E-02,  1.28365E-02,  1.28210E-02,  1.26717E-02,  1.24029E-02,  1.20320E-02,  1.15774E-02,  1.10578E-02,  1.04910E-02,  9.89340E-03,  9.27932E-03,  8.66107E-03,  8.04873E-03,  7.45032E-03,  6.87193E-03,  6.31803E-03,  5.79164E-03,  5.29463E-03,  4.82793E-03,  4.39171E-03,  3.98562E-03,  3.60883E-03,  3.26027E-03,  2.93863E-03,  2.64249E-03,  2.37034E-03,  2.12069E-03,  1.89201E-03,  1.68283E-03,  1.49174E-03,  1.31738E-03,  1.15846E-03,  1.01377E-03,  8.82162E-04,
 -4.79295E-03, -4.91364E-03, -5.03469E-03, -5.15564E-03, -5.27593E-03, -5.39492E-03, -5.51188E-03, -5.62598E-03, -5.73625E-03, -5.84163E-03, -5.94088E-03, -6.03263E-03, -6.11534E-03, -6.18727E-03, -6.24651E-03, -6.29092E-03, -6.31814E-03, -6.32559E-03, -6.31043E-03, -6.26959E-03, -6.19972E-03, -6.09724E-03, -5.95832E-03, -5.77892E-03, -5.55479E-03, -5.28150E-03, -4.95454E-03, -4.56935E-03, -4.12141E-03, -3.60637E-03, -3.02023E-03, -2.35948E-03, -1.62138E-03, -8.04253E-04,  9.21131E-05,  1.06606E-03,  2.11351E-03,  3.22747E-03,  4.39744E-03,  5.60901E-03,  6.84359E-03,  8.07846E-03,  9.28726E-03,  1.04410E-02,  1.15095E-02,  1.24633E-02,  1.32761E-02,NA,NA,  1.46874E-02,  1.47923E-02,  1.47224E-02,  1.44928E-02,  1.41233E-02,  1.36366E-02,  1.30568E-02,  1.24075E-02,  1.17109E-02,  1.09867E-02,  1.02520E-02,  9.52083E-03,  8.80426E-03,  8.11083E-03,  7.44673E-03,  6.81614E-03,  6.22164E-03,  5.66449E-03,  5.14495E-03,  4.66251E-03,  4.21611E-03,  3.80429E-03,  3.42536E-03,  3.07746E-03,  2.75866E-03,  2.46700E-03,  2.20058E-03,  1.95752E-03,  1.73605E-03,  1.53446E-03,  1.35115E-03,  1.18464E-03,  1.03351E-03,  8.96490E-04,
 -4.89238E-03, -5.01980E-03, -5.14793E-03, -5.27632E-03, -5.40442E-03, -5.53157E-03, -5.65703E-03, -5.77996E-03, -5.89937E-03, -6.01414E-03, -6.12302E-03, -6.22455E-03, -6.31713E-03, -6.39891E-03, -6.46787E-03, -6.52172E-03, -6.55793E-03, -6.57370E-03, -6.56595E-03, -6.53130E-03, -6.46608E-03, -6.36629E-03, -6.22766E-03, -6.04560E-03, -5.81525E-03, -5.53151E-03, -5.18909E-03, -4.78254E-03, -4.30639E-03, -3.75522E-03, -3.12380E-03, -2.40737E-03, -1.60182E-03, -7.04062E-04,  2.87496E-04,  1.37244E-03,  2.54765E-03,  3.80657E-03,  5.13836E-03,  6.52719E-03,  7.95165E-03,  9.38461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54499E-02,  1.47135E-02,  1.39047E-02,  1.30508E-02,  1.21757E-02,  1.12991E-02,  1.04369E-02,  9.60108E-03,  8.80040E-03,  8.04076E-03,  7.32575E-03,  6.65714E-03,  6.03528E-03,  5.45949E-03,  4.92834E-03,  4.43989E-03,  3.99188E-03,  3.58186E-03,  3.20731E-03,  2.86572E-03,  2.55461E-03,  2.27162E-03,  2.01448E-03,  1.78106E-03,  1.56937E-03,  1.37756E-03,  1.20389E-03,  1.04678E-03,  9.04772E-04,
 -4.99076E-03, -5.12507E-03, -5.26048E-03, -5.39655E-03, -5.53271E-03, -5.66832E-03, -5.80264E-03, -5.93480E-03, -6.06380E-03, -6.18849E-03, -6.30756E-03, -6.41952E-03, -6.52268E-03, -6.61511E-03, -6.69465E-03, -6.75889E-03, -6.80511E-03, -6.83031E-03, -6.83114E-03, -6.80393E-03, -6.74464E-03, -6.64887E-03, -6.51183E-03, -6.32838E-03, -6.09302E-03, -5.79989E-03, -5.44284E-03, -5.01546E-03, -4.51117E-03, -3.92330E-03, -3.24524E-03, -2.47066E-03, -1.59374E-03, -6.09569E-04,  4.85379E-04,  1.69255E-03,  3.01050E-03,  4.43379E-03,  5.95189E-03,  7.54792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55604E-02,  1.45163E-02,  1.34614E-02,  1.24186E-02,  1.14053E-02,  1.04340E-02,  9.51311E-03,  8.64790E-03,  7.84081E-03,  7.09237E-03,  6.40163E-03,  5.76665E-03,  5.18479E-03,  4.65302E-03,  4.16808E-03,  3.72666E-03,  3.32547E-03,  2.96130E-03,  2.63111E-03,  2.33201E-03,  2.06133E-03,  1.81654E-03,  1.59534E-03,  1.39560E-03,  1.21536E-03,  1.05283E-03,  9.06373E-04,
 -5.08769E-03, -5.22903E-03, -5.37190E-03, -5.51584E-03, -5.66031E-03, -5.80467E-03, -5.94817E-03, -6.08994E-03, -6.22895E-03, -6.36405E-03, -6.49388E-03, -6.61690E-03, -6.73135E-03, -6.83521E-03, -6.92622E-03, -7.00181E-03, -7.05911E-03, -7.09489E-03, -7.10554E-03, -7.08709E-03, -7.03513E-03, -6.94482E-03, -6.81087E-03, -6.62753E-03, -6.38860E-03, -6.08743E-03, -5.71694E-03, -5.26966E-03, -4.73776E-03, -4.11318E-03, -3.38770E-03, -2.55314E-03, -1.60158E-03, -5.25767E-04,  6.80388E-04,  2.02102E-03,  3.49729E-03,  5.10600E-03,  6.83791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61096E-02,  1.48417E-02,  1.36053E-02,  1.24189E-02,  1.12948E-02,  1.02406E-02,  9.25995E-03,  8.35357E-03,  7.52017E-03,  6.75707E-03,  6.06063E-03,  5.42674E-03,  4.85101E-03,  4.32901E-03,  3.85640E-03,  3.42901E-03,  3.04288E-03,  2.69432E-03,  2.37990E-03,  2.09647E-03,  1.84111E-03,  1.61119E-03,  1.40428E-03,  1.21819E-03,  1.05092E-03,  9.00667E-04,
 -5.18274E-03, -5.33123E-03, -5.48170E-03, -5.63369E-03, -5.78668E-03, -5.94003E-03, -6.09301E-03, -6.24473E-03, -6.39417E-03, -6.54014E-03, -6.68127E-03, -6.81595E-03, -6.94237E-03, -7.05845E-03, -7.16180E-03, -7.24972E-03, -7.31917E-03, -7.36671E-03, -7.38849E-03, -7.38020E-03, -7.33707E-03, -7.25380E-03, -7.12458E-03, -6.94305E-03, -6.70226E-03, -6.39472E-03, -6.01235E-03, -5.54652E-03, -4.98809E-03, -4.32741E-03, -3.55446E-03, -2.65890E-03, -1.63032E-03, -4.58572E-04,  8.65773E-04,  2.35055E-03,  4.00083E-03,  5.81714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48494E-02,  1.34665E-02,  1.21721E-02,  1.09716E-02,  9.86634E-03,  8.85437E-03,  7.93192E-03,  7.09396E-03,  6.33479E-03,  5.64843E-03,  5.02889E-03,  4.47040E-03,  3.96743E-03,  3.51482E-03,  3.10781E-03,  2.74200E-03,  2.41337E-03,  2.11828E-03,  1.85340E-03,  1.61575E-03,  1.40261E-03,  1.21155E-03,  1.04036E-03,  8.87056E-04,
 -5.27547E-03, -5.43120E-03, -5.58937E-03, -5.74955E-03, -5.91124E-03, -6.07381E-03, -6.23652E-03, -6.39850E-03, -6.55873E-03, -6.71600E-03, -6.86891E-03, -7.01584E-03, -7.15490E-03, -7.28394E-03, -7.40049E-03, -7.50171E-03, -7.58439E-03, -7.64490E-03, -7.67912E-03, -7.68244E-03, -7.64972E-03, -7.57520E-03, -7.45252E-03, -7.27468E-03, -7.03398E-03, -6.72204E-03, -6.32972E-03, -5.84719E-03, -5.26385E-03, -4.56838E-03, -3.74872E-03, -2.79215E-03, -1.68536E-03, -4.14677E-04,  1.03348E-03,  2.67189E-03,  4.51114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45319E-02,  1.30500E-02,  1.16916E-02,  1.04539E-02,  9.33156E-03,  8.31746E-03,  7.40358E-03,  6.58165E-03,  5.84349E-03,  5.18129E-03,  4.58769E-03,  4.05590E-03,  3.57969E-03,  3.15338E-03,  2.77186E-03,  2.43050E-03,  2.12514E-03,  1.85204E-03,  1.60787E-03,  1.38963E-03,  1.19462E-03,  1.02046E-03,  8.64980E-04,
 -5.36541E-03, -5.52843E-03, -5.69438E-03, -5.86286E-03, -6.03338E-03, -6.20533E-03, -6.37799E-03, -6.55050E-03, -6.72183E-03, -6.89078E-03, -7.05594E-03, -7.21563E-03, -7.36796E-03, -7.51068E-03, -7.64124E-03, -7.75670E-03, -7.85368E-03, -7.92835E-03, -7.97636E-03, -7.99279E-03, -7.97211E-03, -7.90813E-03, -7.79393E-03, -7.62185E-03, -7.38342E-03, -7.06932E-03, -6.66936E-03, -6.17242E-03, -5.56639E-03, -4.83814E-03, -3.97346E-03, -2.95698E-03, -1.77214E-03, -4.01217E-04,  1.17447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39081E-02,  1.23820E-02,  1.10066E-02,  9.77143E-03,  8.66516E-03,  7.67612E-03,  6.79300E-03,  6.00509E-03,  5.30249E-03,  4.67615E-03,  4.11788E-03,  3.62032E-03,  3.17686E-03,  2.78164E-03,  2.42940E-03,  2.11548E-03,  1.83574E-03,  1.58648E-03,  1.36443E-03,  1.16668E-03,  9.90611E-04,  8.33931E-04,
 -5.45210E-03, -5.62241E-03, -5.79618E-03, -5.97301E-03, -6.15245E-03, -6.33391E-03, -6.51668E-03, -6.69993E-03, -6.88263E-03, -7.06359E-03, -7.24138E-03, -7.41432E-03, -7.58046E-03, -7.73753E-03, -7.88288E-03, -8.01346E-03, -8.12577E-03, -8.21578E-03, -8.27891E-03, -8.30995E-03, -8.30299E-03, -8.25140E-03, -8.14771E-03, -7.98361E-03, -7.74982E-03, -7.43611E-03, -7.03115E-03, -6.52252E-03, -5.89655E-03, -5.13824E-03, -4.23112E-03, -3.15700E-03, -1.89580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47203E-02,  1.30209E-02,  1.15058E-02,  1.01584E-02,  8.96212E-03,  7.90096E-03,  6.96012E-03,  6.12607E-03,  5.38664E-03,  4.73098E-03,  4.14944E-03,  3.63349E-03,  3.17561E-03,  2.76916E-03,  2.40829E-03,  2.08785E-03,  1.80329E-03,  1.55060E-03,  1.32623E-03,  1.12704E-03,  9.50278E-04,  7.93472E-04,
 -5.53502E-03, -5.71261E-03, -5.89418E-03, -6.07938E-03, -6.26778E-03, -6.45882E-03, -6.65182E-03, -6.84595E-03, -7.04023E-03, -7.23345E-03, -7.42419E-03, -7.61078E-03, -7.79124E-03, -7.96323E-03, -8.12407E-03, -8.27061E-03, -8.39922E-03, -8.50570E-03, -8.58525E-03, -8.63238E-03, -8.64083E-03, -8.60353E-03, -8.51246E-03, -8.35866E-03, -8.13206E-03, -7.82148E-03, -7.41447E-03, -6.89726E-03, -6.25460E-03, -5.46958E-03, -4.52340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35823E-02,  1.19303E-02,  1.04753E-02,  9.19450E-03,  8.06696E-03,  7.07404E-03,  6.19921E-03,  5.42792E-03,  4.74747E-03,  4.14677E-03,  3.61613E-03,  3.14712E-03,  2.73240E-03,  2.36553E-03,  2.04091E-03,  1.75361E-03,  1.49934E-03,  1.27430E-03,  1.07517E-03,  8.99011E-04,  7.43247E-04,
 -5.61368E-03, -5.79847E-03, -5.98779E-03, -6.18133E-03, -6.37867E-03, -6.57931E-03, -6.78258E-03, -6.98769E-03, -7.19366E-03, -7.39933E-03, -7.60329E-03, -7.80384E-03, -7.99901E-03, -8.18644E-03, -8.36339E-03, -8.52663E-03, -8.67242E-03, -8.79643E-03, -8.89364E-03, -8.95829E-03, -8.98382E-03, -8.96269E-03, -8.88640E-03, -8.74530E-03, -8.52857E-03, -8.22406E-03, -7.81820E-03, -7.29584E-03, -6.64015E-03, -5.83227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40374E-02,  1.22574E-02,  1.07042E-02,  9.34809E-03,  8.16291E-03,  7.12593E-03,  6.21752E-03,  5.42079E-03,  4.72124E-03,  4.10637E-03,  3.56544E-03,  3.08918E-03,  2.66958E-03,  2.29970E-03,  1.97353E-03,  1.68582E-03,  1.43200E-03,  1.20810E-03,  1.01061E-03,  8.36471E-04,  6.83000E-04,
 -5.68756E-03, -5.87944E-03, -6.07641E-03, -6.27820E-03, -6.48442E-03, -6.69459E-03, -6.90811E-03, -7.12421E-03, -7.34195E-03, -7.56017E-03, -7.77749E-03, -7.99224E-03, -8.20243E-03, -8.40570E-03, -8.59926E-03, -8.77984E-03, -8.94361E-03, -9.08609E-03, -9.20210E-03, -9.28565E-03, -9.32984E-03, -9.32677E-03, -9.26740E-03, -9.14147E-03, -8.93738E-03, -8.64203E-03, -8.24071E-03, -7.71691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24634E-02,  1.08269E-02,  9.40900E-03,  8.17811E-03,  7.10751E-03,  6.17459E-03,  5.36027E-03,  4.64839E-03,  4.02522E-03,  3.47906E-03,  2.99993E-03,  2.57925E-03,  2.20967E-03,  1.88483E-03,  1.59921E-03,  1.34806E-03,  1.12722E-03,  9.33071E-04,  7.62448E-04,  6.12586E-04,
 -5.75616E-03, -5.95496E-03, -6.15943E-03, -6.36932E-03, -6.58428E-03, -6.80390E-03, -7.02757E-03, -7.25460E-03, -7.48406E-03, -7.71484E-03, -7.94559E-03, -8.17465E-03, -8.40006E-03, -8.61946E-03, -8.83003E-03, -9.02846E-03, -9.21086E-03, -9.37265E-03, -9.50849E-03, -9.61219E-03, -9.67656E-03, -9.69334E-03, -9.65301E-03, -9.54473E-03, -9.35611E-03, -9.07314E-03, -8.67996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25256E-02,  1.08265E-02,  9.36459E-03,  8.10309E-03,  7.01163E-03,  6.06500E-03,  5.24223E-03,  4.52577E-03,  3.90089E-03,  3.35513E-03,  2.87795E-03,  2.46034E-03,  2.09463E-03,  1.77420E-03,  1.49337E-03,  1.24721E-03,  1.03147E-03,  8.42429E-04,  6.76874E-04,  5.31983E-04,
 -5.81895E-03, -6.02448E-03, -6.23624E-03, -6.45403E-03, -6.67755E-03, -6.90641E-03, -7.14009E-03, -7.37789E-03, -7.61896E-03, -7.86222E-03, -8.10635E-03, -8.34975E-03, -8.59045E-03, -8.82612E-03, -9.05395E-03, -9.27060E-03, -9.47214E-03, -9.65392E-03, -9.81047E-03, -9.93543E-03, -1.00214E-02, -1.00597E-02, -1.00405E-02, -9.95232E-03, -9.78207E-03, -9.51483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24242E-02,  1.06888E-02,  9.20454E-03,  7.93031E-03,  6.83277E-03,  5.88469E-03,  5.06367E-03,  4.35117E-03,  3.73176E-03,  3.19247E-03,  2.72239E-03,  2.31225E-03,  1.95417E-03,  1.64139E-03,  1.36813E-03,  1.12938E-03,  9.20827E-04,  7.38729E-04,  5.79833E-04,  4.41305E-04,
 -5.87545E-03, -6.08745E-03, -6.30624E-03, -6.53167E-03, -6.76350E-03, -7.00136E-03, -7.24479E-03, -7.49314E-03, -7.74561E-03, -8.00116E-03, -8.25853E-03, -8.51614E-03, -8.77208E-03, -9.02404E-03, -9.26922E-03, -9.50431E-03, -9.72533E-03, -9.92759E-03, -1.01056E-02, -1.02527E-02, -1.03615E-02, -1.04229E-02, -1.04268E-02, -1.03612E-02, -1.02122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04036E-02,  8.92182E-03,  7.65490E-03,  6.56756E-03,  5.63132E-03,  4.82299E-03,  4.12352E-03,  3.51713E-03,  2.99065E-03,  2.53302E-03,  2.13489E-03,  1.78831E-03,  1.48650E-03,  1.22365E-03,  9.94763E-04,  7.95529E-04,  6.22213E-04,  4.71577E-04,  3.40807E-04,
 -5.92517E-03, -6.14333E-03, -6.36884E-03, -6.60160E-03, -6.84141E-03, -7.08796E-03, -7.34082E-03, -7.59941E-03, -7.86297E-03, -8.13053E-03, -8.40086E-03, -8.67245E-03, -8.94344E-03, -9.21154E-03, -9.47402E-03, -9.72756E-03, -9.96822E-03, -1.01913E-02, -1.03911E-02, -1.05613E-02, -1.06939E-02, -1.07799E-02, -1.08087E-02, -1.07679E-02, -1.06433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96620E-03,  8.51367E-03,  7.27531E-03,  6.21519E-03,  5.30456E-03,  4.52017E-03,  3.84299E-03,  3.25731E-03,  2.75007E-03,  2.31029E-03,  1.92872E-03,  1.59753E-03,  1.31000E-03,  1.06041E-03,  8.43834E-04,  6.56026E-04,  4.93317E-04,  3.52525E-04,  2.30890E-04,
 -5.96764E-03, -6.19160E-03, -6.42348E-03, -6.66320E-03, -6.91061E-03, -7.16546E-03, -7.42736E-03, -7.69579E-03, -7.97004E-03, -8.24921E-03, -8.53213E-03, -8.81733E-03, -9.10303E-03, -9.38699E-03, -9.66652E-03, -9.93835E-03, -1.01986E-02, -1.04425E-02, -1.06646E-02, -1.08581E-02, -1.10154E-02, -1.11272E-02, -1.11826E-02, -1.11690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37847E-03,  7.98217E-03,  6.79361E-03,  5.77763E-03,  4.90625E-03,  4.15689E-03,  3.51110E-03,  2.95368E-03,  2.47196E-03,  2.05533E-03,  1.69481E-03,  1.38279E-03,  1.11278E-03,  8.79222E-04,  6.77339E-04,  5.03012E-04,  3.52683E-04,  2.23272E-04,  1.12104E-04,
 -6.00240E-03, -6.23179E-03, -6.46962E-03, -6.71588E-03, -6.97045E-03, -7.23313E-03, -7.50360E-03, -7.78139E-03, -8.06585E-03, -8.35613E-03, -8.65114E-03, -8.94947E-03, -9.24939E-03, -9.54874E-03, -9.84491E-03, -1.01347E-02, -1.04142E-02, -1.06789E-02, -1.09231E-02, -1.11404E-02, -1.13228E-02, -1.14613E-02, -1.15448E-02, -1.15606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64915E-03,  7.33449E-03,  6.21568E-03,  5.25972E-03,  4.44039E-03,  3.73649E-03,  3.13070E-03,  2.60867E-03,  2.15845E-03,  1.76998E-03,  1.43474E-03,  1.14552E-03,  8.96112E-04,  6.81228E-04,  4.96306E-04,  3.37413E-04,  2.01153E-04,  8.45818E-05, -1.48539E-05,
 -6.02906E-03, -6.26343E-03, -6.50676E-03, -6.75907E-03, -7.02030E-03, -7.29031E-03, -7.56881E-03, -7.85540E-03, -8.14948E-03, -8.45028E-03, -8.75676E-03, -9.06760E-03, -9.38113E-03, -9.69527E-03, -1.00075E-02, -1.03146E-02, -1.06130E-02, -1.08979E-02, -1.11641E-02, -1.14050E-02, -1.16128E-02, -1.17785E-02, -1.18913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79347E-03,  6.58248E-03,  5.55084E-03,  4.66891E-03,  3.91301E-03,  3.26393E-03,  2.70588E-03,  2.22572E-03,  1.81243E-03,  1.45673E-03,  1.15070E-03,  8.87597E-04,  6.61647E-04,  4.67884E-04,  3.02028E-04,  1.60386E-04,  3.97609E-05, -6.26154E-05, -1.49146E-04,
 -6.04721E-03, -6.28609E-03, -6.53442E-03, -6.79226E-03, -7.05960E-03, -7.33635E-03, -7.62228E-03, -7.91703E-03, -8.22008E-03, -8.53072E-03, -8.84796E-03, -9.17057E-03, -9.49695E-03, -9.82510E-03, -1.01526E-02, -1.04763E-02, -1.07927E-02, -1.10973E-02, -1.13849E-02, -1.16489E-02, -1.18820E-02, -1.20752E-02, -1.22180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83197E-03,  5.74189E-03,  4.81137E-03,  4.01488E-03,  3.33186E-03,  2.74549E-03,  2.24182E-03,  1.80913E-03,  1.43756E-03,  1.11868E-03,  8.45320E-04,  6.11321E-04,  4.11384E-04,  2.40942E-04,  9.60511E-05, -2.67032E-05, -1.30277E-04, -2.17234E-04, -2.89798E-04,
 -6.05651E-03, -6.29939E-03, -6.55217E-03, -6.81498E-03, -7.08783E-03, -7.37069E-03, -7.66338E-03, -7.96560E-03, -8.27688E-03, -8.59658E-03, -8.92378E-03, -9.25732E-03, -9.59566E-03, -9.93692E-03, -1.02787E-02, -1.06181E-02, -1.09516E-02, -1.12749E-02, -1.15829E-02, -1.18694E-02, -1.21271E-02, -1.23475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83110E-03,  4.01158E-03,  3.30896E-03,  2.70603E-03,  2.18857E-03,  1.74460E-03,  1.36398E-03,  1.03806E-03,  7.59430E-04,  5.21695E-04,  3.19350E-04,  1.47632E-04,  2.42155E-06, -1.19854E-04, -2.22291E-04, -3.07577E-04, -3.78044E-04, -4.35717E-04,
 -6.05665E-03, -6.30298E-03, -6.55965E-03, -6.82680E-03, -7.10453E-03, -7.39282E-03, -7.69155E-03, -8.00048E-03, -8.31920E-03, -8.64711E-03, -8.98338E-03, -9.32691E-03, -9.67624E-03, -1.00296E-02, -1.03846E-02, -1.07385E-02, -1.10879E-02, -1.14287E-02, -1.17559E-02, -1.20636E-02, -1.23449E-02, -1.25915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86974E-03,  3.16689E-03,  2.56343E-03,  2.04546E-03,  1.60128E-03,  1.22093E-03,  8.95862E-04,  6.18686E-04,  3.83006E-04,  1.83270E-04,  1.46550E-05, -1.27031E-04, -2.45432E-04, -3.43719E-04, -4.24646E-04, -4.90609E-04, -5.43690E-04, -5.85696E-04,
 -6.04736E-03, -6.29657E-03, -6.55651E-03, -6.82738E-03, -7.10930E-03, -7.40229E-03, -7.70630E-03, -8.02114E-03, -8.34644E-03, -8.68167E-03, -9.02605E-03, -9.37854E-03, -9.73778E-03, -1.01020E-02, -1.04691E-02, -1.08362E-02, -1.12002E-02, -1.15569E-02, -1.19018E-02, -1.22291E-02, -1.25323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87729E-03,  2.29291E-03,  1.79094E-03,  1.36047E-03,  9.92161E-04,  6.77944E-04,  4.10776E-04,  1.84505E-04, -6.25944E-06, -1.66234E-04, -2.99548E-04, -4.09813E-04, -5.00182E-04, -5.73409E-04, -6.31892E-04, -6.77719E-04, -7.12707E-04, -7.38435E-04,
