 -7.86796E-03, -8.08849E-03, -8.31350E-03, -8.54271E-03, -8.77581E-03, -9.01238E-03, -9.25198E-03, -9.49406E-03, -9.73802E-03, -9.98313E-03, -1.02286E-02, -1.04736E-02, -1.07171E-02, -1.09579E-02, -1.11950E-02, -1.14269E-02, -1.16522E-02, -1.18694E-02, -1.20767E-02, -1.22724E-02, -1.24546E-02, -1.26213E-02, -1.27703E-02, -1.28995E-02, -1.30067E-02, -1.30895E-02, -1.31458E-02, -1.31733E-02, -1.31698E-02, -1.31333E-02, -1.30620E-02, -1.29543E-02, -1.28088E-02, -1.26245E-02, -1.24008E-02, -1.21374E-02, -1.18345E-02, -1.14928E-02, -1.11135E-02, -1.06980E-02, -1.02484E-02, -9.76693E-03, -9.25642E-03, -8.71983E-03, -8.16043E-03, -7.58167E-03, -6.98716E-03, -6.38058E-03, -5.76572E-03, -5.14634E-03, -4.52626E-03, -3.90921E-03, -3.29893E-03, -2.69905E-03, -2.11316E-03, -1.54469E-03, -9.96977E-04, -4.73149E-04,  2.38697E-05,  4.91429E-04,  9.27204E-04,  1.32925E-03,  1.69605E-03,  2.02659E-03,  2.32033E-03,  2.57728E-03,  2.79798E-03,  2.98346E-03,  3.13520E-03,  3.25510E-03,  3.34536E-03,  3.40843E-03,  3.44693E-03,  3.46355E-03,  3.46098E-03,  3.44185E-03,  3.40869E-03,  3.36386E-03,  3.30952E-03,  3.24765E-03,  3.18001E-03,  3.10814E-03,  3.03338E-03,  2.95687E-03,  2.87958E-03,  2.80231E-03,  2.72569E-03,  2.65027E-03,  2.57643E-03,  2.50448E-03,  2.43466E-03,  2.36712E-03,  2.30195E-03,  2.23921E-03,  2.17890E-03,  2.12101E-03,  2.06549E-03,  2.01229E-03,  1.96133E-03,  1.91253E-03,
 -8.05800E-03, -8.29148E-03, -8.53019E-03, -8.77388E-03, -9.02222E-03, -9.27485E-03, -9.53130E-03, -9.79104E-03, -1.00535E-02, -1.03178E-02, -1.05834E-02, -1.08491E-02, -1.11141E-02, -1.13771E-02, -1.16369E-02, -1.18920E-02, -1.21409E-02, -1.23820E-02, -1.26133E-02, -1.28330E-02, -1.30390E-02, -1.32289E-02, -1.34006E-02, -1.35514E-02, -1.36789E-02, -1.37806E-02, -1.38537E-02, -1.38957E-02, -1.39040E-02, -1.38764E-02, -1.38105E-02, -1.37043E-02, -1.35563E-02, -1.33652E-02, -1.31301E-02, -1.28506E-02, -1.25269E-02, -1.21596E-02, -1.17500E-02, -1.12999E-02, -1.08113E-02, -1.02872E-02, -9.73042E-03, -9.14454E-03, -8.53324E-03, -7.90042E-03, -7.25018E-03, -6.58666E-03, -5.91410E-03, -5.23673E-03, -4.55877E-03, -3.88442E-03, -3.21780E-03, -2.56300E-03, -1.92400E-03, -1.30468E-03, -7.08807E-04, -1.39950E-04,  3.98534E-04,  9.03582E-04,  1.37249E-03,  1.80298E-03,  2.19328E-03,  2.54220E-03,  2.84915E-03,  3.11420E-03,  3.33803E-03,  3.52196E-03,  3.66785E-03,  3.77805E-03,  3.85526E-03,  3.90250E-03,  3.92294E-03,  3.91979E-03,  3.89629E-03,  3.85552E-03,  3.80041E-03,  3.73369E-03,  3.65782E-03,  3.57501E-03,  3.48720E-03,  3.39607E-03,  3.30304E-03,  3.20931E-03,  3.11587E-03,  3.02351E-03,  2.93286E-03,  2.84441E-03,  2.75851E-03,  2.67542E-03,  2.59531E-03,  2.51828E-03,  2.44437E-03,  2.37357E-03,  2.30584E-03,  2.24110E-03,  2.17927E-03,  2.12024E-03,  2.06388E-03,  2.01009E-03,
 -8.25013E-03, -8.49719E-03, -8.75031E-03, -9.00924E-03, -9.27371E-03, -9.54335E-03, -9.81773E-03, -1.00963E-02, -1.03785E-02, -1.06636E-02, -1.09507E-02, -1.12389E-02, -1.15272E-02, -1.18143E-02, -1.20989E-02, -1.23795E-02, -1.26545E-02, -1.29219E-02, -1.31800E-02, -1.34265E-02, -1.36591E-02, -1.38754E-02, -1.40727E-02, -1.42484E-02, -1.43995E-02, -1.45230E-02, -1.46160E-02, -1.46755E-02, -1.46984E-02, -1.46820E-02, -1.46235E-02, -1.45205E-02, -1.43711E-02, -1.41736E-02, -1.39269E-02, -1.36304E-02, -1.32842E-02, -1.28890E-02, -1.24462E-02, -1.19576E-02, -1.14259E-02, -1.08540E-02, -1.02456E-02, -9.60464E-03, -8.93527E-03, -8.24199E-03, -7.52941E-03, -6.80224E-03, -6.06522E-03, -5.32306E-03, -4.58048E-03, -3.84212E-03, -3.11259E-03, -2.39639E-03, -1.69801E-03, -1.02180E-03, -3.72014E-04,  2.47250E-04,  8.32121E-04,  1.37903E-03,  1.88478E-03,  2.34669E-03,  2.76265E-03,  3.13123E-03,  3.45177E-03,  3.72437E-03,  3.94993E-03,  4.13011E-03,  4.26724E-03,  4.36426E-03,  4.42451E-03,  4.45169E-03,  4.44965E-03,  4.42230E-03,  4.37345E-03,  4.30677E-03,  4.22568E-03,  4.13328E-03,  4.03239E-03,  3.92545E-03,  3.81459E-03,  3.70162E-03,  3.58804E-03,  3.47508E-03,  3.36373E-03,  3.25475E-03,  3.14873E-03,  3.04611E-03,  2.94716E-03,  2.85209E-03,  2.76097E-03,  2.67385E-03,  2.59067E-03,  2.51136E-03,  2.43582E-03,  2.36392E-03,  2.29549E-03,  2.23038E-03,  2.16843E-03,  2.10946E-03,
 -8.44394E-03, -8.70522E-03, -8.97345E-03, -9.24844E-03, -9.52993E-03, -9.81758E-03, -1.01110E-02, -1.04097E-02, -1.07130E-02, -1.10202E-02, -1.13306E-02, -1.16431E-02, -1.19566E-02, -1.22699E-02, -1.25816E-02, -1.28902E-02, -1.31937E-02, -1.34905E-02, -1.37782E-02, -1.40546E-02, -1.43172E-02, -1.45633E-02, -1.47899E-02, -1.49940E-02, -1.51723E-02, -1.53214E-02, -1.54379E-02, -1.55183E-02, -1.55591E-02, -1.55568E-02, -1.55082E-02, -1.54105E-02, -1.52611E-02, -1.50580E-02, -1.47996E-02, -1.44853E-02, -1.41150E-02, -1.36893E-02, -1.32097E-02, -1.26784E-02, -1.20985E-02, -1.14733E-02, -1.08071E-02, -1.01043E-02, -9.36977E-03, -8.60870E-03, -7.82628E-03, -7.02783E-03, -6.21865E-03, -5.40404E-03, -4.58919E-03, -3.77925E-03, -2.97931E-03, -2.19439E-03, -1.42945E-03, -6.89394E-04,  2.09491E-05,  6.96883E-04,  1.33390E-03,  1.92781E-03,  2.47481E-03,  2.97165E-03,  3.41580E-03,  3.80551E-03,  4.13997E-03,  4.41934E-03,  4.64477E-03,  4.81837E-03,  4.94307E-03,  5.02253E-03,  5.06094E-03,  5.06284E-03,  5.03295E-03,  4.97599E-03,  4.89654E-03,  4.79891E-03,  4.68708E-03,  4.56462E-03,  4.43469E-03,  4.30001E-03,  4.16288E-03,  4.02522E-03,  3.88858E-03,  3.75421E-03,  3.62306E-03,  3.49585E-03,  3.37308E-03,  3.25510E-03,  3.14211E-03,  3.03419E-03,  2.93135E-03,  2.83351E-03,  2.74056E-03,  2.65232E-03,  2.56861E-03,  2.48922E-03,  2.41394E-03,  2.34254E-03,  2.27480E-03,  2.21051E-03,
 -8.63898E-03, -8.91510E-03, -9.19917E-03, -9.49102E-03, -9.79045E-03, -1.00972E-02, -1.04108E-02, -1.07308E-02, -1.10566E-02, -1.13876E-02, -1.17230E-02, -1.20616E-02, -1.24025E-02, -1.27443E-02, -1.30856E-02, -1.34247E-02, -1.37598E-02, -1.40888E-02, -1.44094E-02, -1.47193E-02, -1.50155E-02, -1.52952E-02, -1.55551E-02, -1.57917E-02, -1.60015E-02, -1.61806E-02, -1.63249E-02, -1.64303E-02, -1.64928E-02, -1.65083E-02, -1.64728E-02, -1.63830E-02, -1.62355E-02, -1.60278E-02, -1.57580E-02, -1.54251E-02, -1.50287E-02, -1.45696E-02, -1.40494E-02, -1.34707E-02, -1.28368E-02, -1.21518E-02, -1.14205E-02, -1.06482E-02, -9.84042E-03, -9.00314E-03, -8.14230E-03, -7.26388E-03, -6.37385E-03, -5.47807E-03, -4.58232E-03, -3.69224E-03, -2.81342E-03, -1.95141E-03, -1.11170E-03, -2.99788E-04,  4.78843E-04,  1.21879E-03,  1.91477E-03,  2.56180E-03,  3.15530E-03,  3.69131E-03,  4.16667E-03,  4.57921E-03,  4.92791E-03,  5.21297E-03,  5.43585E-03,  5.59922E-03,  5.70680E-03,  5.76319E-03,  5.77364E-03,  5.74380E-03,  5.67946E-03,  5.58635E-03,  5.46997E-03,  5.33541E-03,  5.18728E-03,  5.02967E-03,  4.86612E-03,  4.69961E-03,  4.53261E-03,  4.36712E-03,  4.20471E-03,  4.04659E-03,  3.89365E-03,  3.74650E-03,  3.60554E-03,  3.47100E-03,  3.34295E-03,  3.22135E-03,  3.10608E-03,  2.99694E-03,  2.89372E-03,  2.79614E-03,  2.70392E-03,  2.61677E-03,  2.53440E-03,  2.45651E-03,  2.38282E-03,  2.31306E-03,
 -8.83471E-03, -9.12631E-03, -9.42693E-03, -9.73647E-03, -1.00548E-02, -1.03816E-02, -1.07166E-02, -1.10593E-02, -1.14092E-02, -1.17656E-02, -1.21277E-02, -1.24945E-02, -1.28649E-02, -1.32376E-02, -1.36111E-02, -1.39837E-02, -1.43534E-02, -1.47180E-02, -1.50752E-02, -1.54223E-02, -1.57562E-02, -1.60739E-02, -1.63716E-02, -1.66456E-02, -1.68917E-02, -1.71057E-02, -1.72827E-02, -1.74182E-02, -1.75072E-02, -1.75449E-02, -1.75265E-02, -1.74478E-02, -1.73047E-02, -1.70941E-02, -1.68134E-02, -1.64611E-02, -1.60368E-02, -1.55412E-02, -1.49760E-02, -1.43441E-02, -1.36495E-02, -1.28971E-02, -1.20925E-02, -1.12417E-02, -1.03513E-02, -9.42820E-03, -8.47909E-03, -7.51081E-03, -6.53004E-03, -5.54327E-03, -4.55685E-03, -3.57695E-03, -2.60966E-03, -1.66103E-03, -7.37142E-04,  1.55882E-04,  1.01183E-03,  1.82445E-03,  2.58753E-03,  3.29507E-03,  3.94147E-03,  4.52180E-03,  5.03207E-03,  5.46950E-03,  5.83274E-03,  6.12201E-03,  6.33916E-03,  6.48759E-03,  6.57204E-03,  6.59837E-03,  6.57318E-03,  6.50355E-03,  6.39663E-03,  6.25942E-03,  6.09850E-03,  5.91989E-03,  5.72895E-03,  5.53032E-03,  5.32792E-03,  5.12499E-03,  4.92412E-03,  4.72736E-03,  4.53625E-03,  4.35189E-03,  4.17506E-03,  4.00622E-03,  3.84562E-03,  3.69331E-03,  3.54919E-03,  3.41308E-03,  3.28470E-03,  3.16371E-03,  3.04976E-03,  2.94247E-03,  2.84144E-03,  2.74628E-03,  2.65661E-03,  2.57206E-03,  2.49228E-03,  2.41693E-03,
 -9.03054E-03, -9.33824E-03, -9.65613E-03, -9.98418E-03, -1.03223E-02, -1.06703E-02, -1.10278E-02, -1.13946E-02, -1.17701E-02, -1.21536E-02, -1.25444E-02, -1.29415E-02, -1.33439E-02, -1.37500E-02, -1.41586E-02, -1.45676E-02, -1.49753E-02, -1.53792E-02, -1.57769E-02, -1.61654E-02, -1.65417E-02, -1.69021E-02, -1.72427E-02, -1.75595E-02, -1.78476E-02, -1.81022E-02, -1.83180E-02, -1.84894E-02, -1.86106E-02, -1.86760E-02, -1.86796E-02, -1.86163E-02, -1.84810E-02, -1.82697E-02, -1.79790E-02, -1.76069E-02, -1.71527E-02, -1.66169E-02, -1.60015E-02, -1.53101E-02, -1.45471E-02, -1.37185E-02, -1.28307E-02, -1.18910E-02, -1.09072E-02, -9.88701E-03, -8.83836E-03, -7.76894E-03, -6.68620E-03, -5.59733E-03, -4.50923E-03, -3.42859E-03, -2.36198E-03, -1.31593E-03, -2.97061E-04,  6.87816E-04,  1.63168E-03,  2.52728E-03,  3.36726E-03,  4.14433E-03,  4.85153E-03,  5.48262E-03,  6.03244E-03,  6.49731E-03,  6.87540E-03,  7.16691E-03,  7.37417E-03,  7.50153E-03,  7.55512E-03,  7.54242E-03,  7.47188E-03,  7.35238E-03,  7.19283E-03,  7.00179E-03,  6.78717E-03,  6.55609E-03,  6.31472E-03,  6.06828E-03,  5.82110E-03,  5.57661E-03,  5.33748E-03,  5.10572E-03,  4.88276E-03,  4.66956E-03,  4.46667E-03,  4.27436E-03,  4.09265E-03,  3.92137E-03,  3.76022E-03,  3.60881E-03,  3.46668E-03,  3.33333E-03,  3.20825E-03,  3.09091E-03,  2.98080E-03,  2.87742E-03,  2.78029E-03,  2.68894E-03,  2.60296E-03,  2.52193E-03,
 -9.22581E-03, -9.55021E-03, -9.88607E-03, -1.02335E-02, -1.05923E-02, -1.09626E-02, -1.13440E-02, -1.17362E-02, -1.21388E-02, -1.25513E-02, -1.29728E-02, -1.34024E-02, -1.38391E-02, -1.42815E-02, -1.47281E-02, -1.51770E-02, -1.56262E-02, -1.60734E-02, -1.65158E-02, -1.69504E-02, -1.73739E-02, -1.77825E-02, -1.81718E-02, -1.85374E-02, -1.88740E-02, -1.91761E-02, -1.94375E-02, -1.96519E-02, -1.98124E-02, -1.99121E-02, -1.99440E-02, -1.99015E-02, -1.97785E-02, -1.95695E-02, -1.92703E-02, -1.88782E-02, -1.83920E-02, -1.78120E-02, -1.71408E-02, -1.63821E-02, -1.55416E-02, -1.46262E-02, -1.36439E-02, -1.26031E-02, -1.15131E-02, -1.03830E-02, -9.22182E-03, -8.03836E-03, -6.84093E-03, -5.63742E-03, -4.43528E-03, -3.24165E-03, -2.06347E-03, -9.07715E-04,  2.18502E-04,  1.30771E-03,  2.35199E-03,  3.34294E-03,  4.27178E-03,  5.12955E-03,  5.90748E-03,  6.59751E-03,  7.19281E-03,  7.68842E-03,  8.08174E-03,  8.37287E-03,  8.56476E-03,  8.66304E-03,  8.67570E-03,  8.61245E-03,  8.48415E-03,  8.30209E-03,  8.07742E-03,  7.82064E-03,  7.54128E-03,  7.24771E-03,  6.94700E-03,  6.64498E-03,  6.34630E-03,  6.05455E-03,  5.77236E-03,  5.50161E-03,  5.24350E-03,  4.99873E-03,  4.76758E-03,  4.55002E-03,  4.34576E-03,  4.15436E-03,  3.97527E-03,  3.80784E-03,  3.65140E-03,  3.50524E-03,  3.36868E-03,  3.24103E-03,  3.12163E-03,  3.00987E-03,  2.90514E-03,  2.80690E-03,  2.71463E-03,  2.62786E-03,
 -9.41978E-03, -9.76145E-03, -1.01160E-02, -1.04835E-02, -1.08641E-02, -1.12576E-02, -1.16641E-02, -1.20832E-02, -1.25147E-02, -1.29578E-02, -1.34121E-02, -1.38766E-02, -1.43503E-02, -1.48318E-02, -1.53196E-02, -1.58119E-02, -1.63065E-02, -1.68012E-02, -1.72929E-02, -1.77787E-02, -1.82550E-02, -1.87176E-02, -1.91622E-02, -1.95835E-02, -1.99760E-02, -2.03333E-02, -2.06486E-02, -2.09144E-02, -2.11226E-02, -2.12650E-02, -2.13330E-02, -2.13184E-02, -2.12133E-02, -2.10109E-02, -2.07057E-02, -2.02938E-02, -1.97735E-02, -1.91450E-02, -1.84109E-02, -1.75761E-02, -1.66473E-02, -1.56328E-02, -1.45422E-02, -1.33860E-02, -1.21749E-02, -1.09197E-02, -9.63110E-03, -8.31886E-03, -6.99233E-03, -5.66008E-03, -4.33005E-03, -3.00970E-03, -1.70625E-03, -4.26898E-04,  8.20843E-04,  2.02890E-03,  3.18841E-03,  4.28967E-03,  5.32211E-03,  6.27463E-03,  7.13600E-03,  7.89560E-03,  8.54422E-03,  9.07497E-03,  9.48406E-03,  9.77135E-03,  9.94060E-03,  9.99920E-03,  9.95770E-03,  9.82889E-03,  9.62689E-03,  9.36617E-03,  9.06077E-03,  8.72363E-03,  8.36620E-03,  7.99827E-03,  7.62786E-03,  7.26138E-03,  6.90370E-03,  6.55841E-03,  6.22798E-03,  5.91400E-03,  5.61732E-03,  5.33824E-03,  5.07663E-03,  4.83207E-03,  4.60390E-03,  4.39133E-03,  4.19347E-03,  4.00939E-03,  3.83815E-03,  3.67882E-03,  3.53050E-03,  3.39234E-03,  3.26350E-03,  3.14324E-03,  3.03084E-03,  2.92565E-03,  2.82706E-03,  2.73452E-03,
 -9.61162E-03, -9.97111E-03, -1.03450E-02, -1.07334E-02, -1.11366E-02, -1.15546E-02, -1.19874E-02, -1.24348E-02, -1.28967E-02, -1.33725E-02, -1.38617E-02, -1.43635E-02, -1.48768E-02, -1.54005E-02, -1.59329E-02, -1.64723E-02, -1.70165E-02, -1.75631E-02, -1.81093E-02, -1.86517E-02, -1.91867E-02, -1.97100E-02, -2.02168E-02, -2.07016E-02, -2.11584E-02, -2.15800E-02, -2.19588E-02, -2.22860E-02, -2.25523E-02, -2.27477E-02, -2.28616E-02, -2.28839E-02, -2.28045E-02, -2.26146E-02, -2.23069E-02, -2.18762E-02, -2.13197E-02, -2.06376E-02, -1.98328E-02, -1.89112E-02, -1.78810E-02, -1.67525E-02, -1.55374E-02, -1.42485E-02, -1.28988E-02, -1.15011E-02, -1.00676E-02, -8.60974E-03, -7.13778E-03, -5.66099E-03, -4.18765E-03, -2.72536E-03, -1.28133E-03,  1.37235E-04,  1.52268E-03,  2.86648E-03,  4.15888E-03,  5.38866E-03,  6.54312E-03,  7.60831E-03,  8.56969E-03,  9.41301E-03,  1.01256E-02,  1.06975E-02,  1.11233E-02,  1.14022E-02,  1.15390E-02,  1.15437E-02,  1.14305E-02,  1.12163E-02,  1.09199E-02,  1.05600E-02,  1.01543E-02,  9.71876E-03,  9.26719E-03,  8.81087E-03,  8.35879E-03,  7.91777E-03,  7.49275E-03,  7.08712E-03,  6.70296E-03,  6.34135E-03,  6.00262E-03,  5.68649E-03,  5.39231E-03,  5.11912E-03,  4.86580E-03,  4.63111E-03,  4.41378E-03,  4.21254E-03,  4.02613E-03,  3.85337E-03,  3.69312E-03,  3.54431E-03,  3.40596E-03,  3.27716E-03,  3.15706E-03,  3.04491E-03,  2.93999E-03,  2.84169E-03,
