  3.02891E-03,  3.24162E-03,  3.47025E-03,  3.71605E-03,  3.98031E-03,  4.26443E-03,  4.56987E-03,  4.89819E-03,  5.25102E-03,  5.63004E-03,  6.03701E-03,  6.47370E-03,  6.94192E-03,  7.44341E-03,  7.97987E-03,  8.55285E-03,  9.16368E-03,  9.81340E-03,  1.05026E-02,  1.12312E-02,  1.19984E-02,  1.28025E-02,  1.36405E-02,  1.45078E-02,  1.53982E-02,  1.63035E-02,  1.72134E-02,  1.81150E-02,  1.89934E-02,  1.98317E-02,  2.06114E-02,  2.13131E-02,  2.19176E-02,  2.24069E-02,  2.27656E-02,  2.29819E-02,  2.30486E-02,  2.29638E-02,  2.27308E-02,  2.23578E-02,  2.18573E-02,  2.12449E-02,  2.05380E-02,  1.97550E-02,  1.89138E-02,  1.80312E-02,  1.71225E-02,  1.62013E-02,  1.52789E-02,  1.43650E-02,  1.34673E-02,  1.25923E-02,  1.17448E-02,  1.09288E-02,  1.01472E-02,  9.40199E-03,  8.69467E-03,  8.02600E-03,  7.39630E-03,  6.80542E-03,  6.25284E-03,  5.73774E-03,  5.25902E-03,  4.81540E-03,  4.40540E-03,  4.02742E-03,  3.67980E-03,  3.36081E-03,  3.06868E-03,  2.80167E-03,  2.55806E-03,  2.33614E-03,  2.13430E-03,  1.95096E-03,  1.78464E-03,  1.63392E-03,  1.49748E-03,  1.37407E-03,  1.26253E-03,  1.16179E-03,  1.07085E-03,  9.88798E-04,  9.14785E-04,
  2.93335E-03,  3.14700E-03,  3.37725E-03,  3.62545E-03,  3.89304E-03,  4.18157E-03,  4.49271E-03,  4.82821E-03,  5.18995E-03,  5.57991E-03,  6.00015E-03,  6.45283E-03,  6.94016E-03,  7.46436E-03,  8.02766E-03,  8.63221E-03,  9.27999E-03,  9.97272E-03,  1.07117E-02,  1.14977E-02,  1.23307E-02,  1.32096E-02,  1.41319E-02,  1.50935E-02,  1.60882E-02,  1.71073E-02,  1.81394E-02,  1.91701E-02,  2.01818E-02,  2.11540E-02,  2.20638E-02,  2.28869E-02,  2.35985E-02,  2.41753E-02,  2.45970E-02,  2.48481E-02,  2.49189E-02,  2.48073E-02,  2.45179E-02,  2.40621E-02,  2.34569E-02,  2.27231E-02,  2.18838E-02,  2.09624E-02,  1.99815E-02,  1.89620E-02,  1.79218E-02,  1.68766E-02,  1.58389E-02,  1.48191E-02,  1.38252E-02,  1.28633E-02,  1.19381E-02,  1.10529E-02,  1.02103E-02,  9.41162E-03,  8.65780E-03,  7.94908E-03,  7.28521E-03,  6.66555E-03,  6.08907E-03,  5.55447E-03,  5.06023E-03,  4.60459E-03,  4.18569E-03,  3.80156E-03,  3.45018E-03,  3.12947E-03,  2.83740E-03,  2.57194E-03,  2.33112E-03,  2.11303E-03,  1.91584E-03,  1.73782E-03,  1.57734E-03,  1.43283E-03,  1.30288E-03,  1.18613E-03,  1.08134E-03,  9.87382E-04,  9.03188E-04,  8.27801E-04,  7.60339E-04,
  2.82649E-03,  3.04029E-03,  3.27133E-03,  3.52105E-03,  3.79106E-03,  4.08306E-03,  4.39891E-03,  4.74061E-03,  5.11027E-03,  5.51019E-03,  5.94278E-03,  6.41060E-03,  6.91633E-03,  7.46275E-03,  8.05269E-03,  8.68900E-03,  9.37444E-03,  1.01116E-02,  1.09028E-02,  1.17498E-02,  1.26535E-02,  1.36140E-02,  1.46297E-02,  1.56972E-02,  1.68108E-02,  1.79617E-02,  1.91376E-02,  2.03222E-02,  2.14950E-02,  2.26315E-02,  2.37031E-02,  2.46788E-02,  2.55266E-02,  2.62157E-02,  2.67188E-02,  2.70150E-02,  2.70917E-02,  2.69456E-02,  2.65838E-02,  2.60220E-02,  2.52836E-02,  2.43967E-02,  2.33921E-02,  2.23001E-02,  2.11494E-02,  1.99656E-02,  1.87700E-02,  1.75805E-02,  1.64106E-02,  1.52712E-02,  1.41699E-02,  1.31125E-02,  1.21028E-02,  1.11436E-02,  1.02362E-02,  9.38156E-03,  8.57966E-03,  7.83007E-03,  7.13187E-03,  6.48377E-03,  5.88417E-03,  5.33121E-03,  4.82280E-03,  4.35673E-03,  3.93066E-03,  3.54220E-03,  3.18892E-03,  2.86840E-03,  2.57826E-03,  2.31619E-03,  2.07996E-03,  1.86742E-03,  1.67655E-03,  1.50542E-03,  1.35225E-03,  1.21536E-03,  1.09319E-03,  9.84318E-04,  8.87416E-04,  8.01277E-04,  7.24795E-04,  6.56965E-04,  5.96872E-04,
  2.70792E-03,  2.92103E-03,  3.15192E-03,  3.40220E-03,  3.67360E-03,  3.96799E-03,  4.28743E-03,  4.63413E-03,  5.01052E-03,  5.41918E-03,  5.86293E-03,  6.34475E-03,  6.86785E-03,  7.43562E-03,  8.05159E-03,  8.71943E-03,  9.44284E-03,  1.02255E-02,  1.10709E-02,  1.19821E-02,  1.29615E-02,  1.40107E-02,  1.51295E-02,  1.63159E-02,  1.75650E-02,  1.88686E-02,  2.02139E-02,  2.15830E-02,  2.29522E-02,  2.42917E-02,  2.55663E-02,  2.67362E-02,  2.77594E-02,  2.85945E-02,  2.92046E-02,  2.95611E-02,  2.96462E-02,  2.94561E-02,  2.90004E-02,  2.83017E-02,  2.73921E-02,  2.63104E-02,  2.50976E-02,  2.37937E-02,  2.24352E-02,  2.10533E-02,  1.96735E-02,  1.83155E-02,  1.69940E-02,  1.57192E-02,  1.44984E-02,  1.33360E-02,  1.22348E-02,  1.11961E-02,  1.02204E-02,  9.30726E-03,  8.45585E-03,  7.66478E-03,  6.93231E-03,  6.25641E-03,  5.63475E-03,  5.06482E-03,  4.54394E-03,  4.06931E-03,  3.63808E-03,  3.24737E-03,  2.89432E-03,  2.57611E-03,  2.29001E-03,  2.03338E-03,  1.80371E-03,  1.59861E-03,  1.41584E-03,  1.25330E-03,  1.10904E-03,  9.81244E-04,  8.68252E-04,  7.68536E-04,  6.80700E-04,  6.03476E-04,  5.35709E-04,  4.76357E-04,  4.24477E-04,
  2.57731E-03,  2.78879E-03,  3.01855E-03,  3.26832E-03,  3.53995E-03,  3.83551E-03,  4.15724E-03,  4.50761E-03,  4.88930E-03,  5.30526E-03,  5.75867E-03,  6.25303E-03,  6.79210E-03,  7.37993E-03,  8.02086E-03,  8.71949E-03,  9.48063E-03,  1.03092E-02,  1.12103E-02,  1.21886E-02,  1.32484E-02,  1.43933E-02,  1.56254E-02,  1.69447E-02,  1.83483E-02,  1.98290E-02,  2.13743E-02,  2.29652E-02,  2.45746E-02,  2.61670E-02,  2.76984E-02,  2.91176E-02,  3.03690E-02,  3.13966E-02,  3.21495E-02,  3.25875E-02,  3.26860E-02,  3.24391E-02,  3.18611E-02,  3.09838E-02,  2.98525E-02,  2.85207E-02,  2.70439E-02,  2.54751E-02,  2.38608E-02,  2.22393E-02,  2.06404E-02,  1.90855E-02,  1.75895E-02,  1.61618E-02,  1.48078E-02,  1.35302E-02,  1.23299E-02,  1.12064E-02,  1.01585E-02,  9.18456E-03,  8.28231E-03,  7.44932E-03,  6.68288E-03,  5.98003E-03,  5.33764E-03,  4.75243E-03,  4.22103E-03,  3.74000E-03,  3.30589E-03,  2.91529E-03,  2.56485E-03,  2.25131E-03,  1.97156E-03,  1.72262E-03,  1.50166E-03,  1.30605E-03,  1.13331E-03,  9.81171E-04,  8.47504E-04,  7.30374E-04,  6.28008E-04,  5.38790E-04,  4.61254E-04,  3.94075E-04,  3.36057E-04,  2.86126E-04,  2.43319E-04,
  2.43439E-03,  2.64324E-03,  2.87079E-03,  3.11887E-03,  3.38949E-03,  3.68487E-03,  4.00745E-03,  4.35994E-03,  4.74530E-03,  5.16683E-03,  5.62815E-03,  6.13323E-03,  6.68645E-03,  7.29259E-03,  7.95687E-03,  8.68496E-03,  9.48296E-03,  1.03573E-02,  1.13148E-02,  1.23624E-02,  1.35068E-02,  1.47543E-02,  1.61101E-02,  1.75773E-02,  1.91561E-02,  2.08417E-02,  2.26233E-02,  2.44812E-02,  2.63854E-02,  2.82938E-02,  3.01519E-02,  3.18934E-02,  3.34444E-02,  3.47283E-02,  3.56738E-02,  3.62240E-02,  3.63433E-02,  3.60235E-02,  3.52850E-02,  3.41731E-02,  3.27525E-02,  3.10976E-02,  2.92844E-02,  2.73829E-02,  2.54527E-02,  2.35407E-02,  2.16807E-02,  1.98956E-02,  1.81993E-02,  1.65988E-02,  1.50967E-02,  1.36929E-02,  1.23854E-02,  1.11713E-02,  1.00474E-02,  9.01005E-03,  8.05566E-03,  7.18040E-03,  6.38039E-03,  5.65163E-03,  4.99005E-03,  4.39149E-03,  3.85179E-03,  3.36677E-03,  2.93233E-03,  2.54445E-03,  2.19923E-03,  1.89296E-03,  1.62207E-03,  1.38323E-03,  1.17330E-03,  9.89360E-04,  8.28716E-04,  6.88885E-04,  5.67595E-04,  4.62776E-04,  3.72549E-04,  2.95217E-04,  2.29250E-04,  1.73275E-04,  1.26060E-04,  8.65098E-05,  5.36455E-05,
  2.27896E-03,  2.48412E-03,  2.70831E-03,  2.95346E-03,  3.22170E-03,  3.51542E-03,  3.83726E-03,  4.19014E-03,  4.57733E-03,  5.00247E-03,  5.46960E-03,  5.98322E-03,  6.54835E-03,  7.17055E-03,  7.85601E-03,  8.61157E-03,  9.44476E-03,  1.03638E-02,  1.13777E-02,  1.24958E-02,  1.37281E-02,  1.50845E-02,  1.65742E-02,  1.82049E-02,  1.99813E-02,  2.19031E-02,  2.39626E-02,  2.61413E-02,  2.84071E-02,  3.07109E-02,  3.29855E-02,  3.51455E-02,  3.70918E-02,  3.87189E-02,  3.99263E-02,  4.06320E-02,  4.07842E-02,  4.03705E-02,  3.94202E-02,  3.79990E-02,  3.61992E-02,  3.41254E-02,  3.18820E-02,  2.95621E-02,  2.72417E-02,  2.49773E-02,  2.28069E-02,  2.07531E-02,  1.88271E-02,  1.70318E-02,  1.53654E-02,  1.38234E-02,  1.23999E-02,  1.10891E-02,  9.88484E-03,  8.78147E-03,  7.77348E-03,  6.85553E-03,  6.02238E-03,  5.26883E-03,  4.58972E-03,  3.97991E-03,  3.43433E-03,  2.94796E-03,  2.51596E-03,  2.13364E-03,  1.79649E-03,  1.50026E-03,  1.24095E-03,  1.01481E-03,  8.18362E-04,  6.48409E-04,  5.02016E-04,  3.76504E-04,  2.69444E-04,  1.78640E-04,  1.02113E-04,  3.80919E-05, -1.50105E-05, -5.86067E-05, -9.39520E-05, -1.22159E-04, -1.44211E-04,
  2.11092E-03,  2.31128E-03,  2.53089E-03,  2.77177E-03,  3.03619E-03,  3.32665E-03,  3.64600E-03,  3.99739E-03,  4.38435E-03,  4.81088E-03,  5.28144E-03,  5.80107E-03,  6.37544E-03,  7.01094E-03,  7.71477E-03,  8.49507E-03,  9.36096E-03,  1.03227E-02,  1.13917E-02,  1.25805E-02,  1.39028E-02,  1.53731E-02,  1.70060E-02,  1.88156E-02,  2.08130E-02,  2.30049E-02,  2.53893E-02,  2.79515E-02,  3.06588E-02,  3.34558E-02,  3.62604E-02,  3.89633E-02,  4.14316E-02,  4.35196E-02,  4.50845E-02,  4.60068E-02,  4.62104E-02,  4.56759E-02,  4.44457E-02,  4.26155E-02,  4.03178E-02,  3.77007E-02,  3.49077E-02,  3.20626E-02,  2.92616E-02,  2.65716E-02,  2.40336E-02,  2.16677E-02,  1.94795E-02,  1.74654E-02,  1.56169E-02,  1.39236E-02,  1.23747E-02,  1.09602E-02,  9.67081E-03,  8.49820E-03,  7.43477E-03,  6.47342E-03,  5.60738E-03,  4.83008E-03,  4.13512E-03,  3.51624E-03,  2.96731E-03,  2.48241E-03,  2.05581E-03,  1.68206E-03,  1.35601E-03,  1.07280E-03,  8.27930E-04,  6.17224E-04,  4.36850E-04,  2.83307E-04,  1.53417E-04,  4.43045E-05, -4.66148E-05, -1.21658E-04, -1.82893E-04, -2.32160E-04, -2.71091E-04, -3.01127E-04, -3.23540E-04, -3.39446E-04, -3.49826E-04,
  1.93025E-03,  2.12467E-03,  2.33843E-03,  2.57365E-03,  2.83269E-03,  3.11822E-03,  3.43322E-03,  3.78106E-03,  4.16556E-03,  4.59103E-03,  5.06236E-03,  5.58511E-03,  6.16562E-03,  6.81112E-03,  7.52990E-03,  8.33144E-03,  9.22662E-03,  1.02279E-02,  1.13495E-02,  1.26076E-02,  1.40204E-02,  1.56080E-02,  1.73919E-02,  1.93943E-02,  2.16359E-02,  2.41329E-02,  2.68929E-02,  2.99086E-02,  3.31502E-02,  3.65574E-02,  4.00323E-02,  4.34359E-02,  4.65914E-02,  4.92971E-02,  5.13495E-02,  5.25739E-02,  5.28565E-02,  5.21672E-02,  5.05672E-02,  4.81965E-02,  4.52466E-02,  4.19274E-02,  3.84360E-02,  3.49358E-02,  3.15472E-02,  2.83476E-02,  2.53779E-02,  2.26521E-02,  2.01666E-02,  1.79079E-02,  1.58583E-02,  1.39995E-02,  1.23145E-02,  1.07883E-02,  9.40777E-03,  8.16179E-03,  7.04031E-03,  6.03426E-03,  5.13514E-03,  4.33485E-03,  3.62558E-03,  2.99975E-03,  2.45007E-03,  1.96951E-03,  1.55139E-03,  1.18940E-03,  8.77609E-04,  6.10535E-04,  3.83110E-04,  1.90699E-04,  2.90851E-05, -1.05542E-04, -2.16613E-04, -3.07196E-04, -3.80029E-04, -4.37542E-04, -4.81883E-04, -5.14950E-04, -5.38406E-04, -5.53712E-04, -5.62144E-04, -5.64812E-04, -5.62681E-04,
  1.73704E-03,  1.92434E-03,  2.13095E-03,  2.35906E-03,  2.61113E-03,  2.88995E-03,  3.19864E-03,  3.54077E-03,  3.92040E-03,  4.34216E-03,  4.81134E-03,  5.33401E-03,  5.91717E-03,  6.56890E-03,  7.29858E-03,  8.11711E-03,  9.03719E-03,  1.00737E-02,  1.12439E-02,  1.25682E-02,  1.40698E-02,  1.57757E-02,  1.77158E-02,  1.99225E-02,  2.24288E-02,  2.52647E-02,  2.84519E-02,  3.19958E-02,  3.58744E-02,  4.00264E-02,  4.43384E-02,  4.86372E-02,  5.26895E-02,  5.62177E-02,  5.89317E-02,  6.05755E-02,  6.09779E-02,  6.00916E-02,  5.80052E-02,  5.49241E-02,  5.11258E-02,  4.69068E-02,  4.25369E-02,  3.82294E-02,  3.41318E-02,  3.03298E-02,  2.68596E-02,  2.37238E-02,  2.09043E-02,  1.83738E-02,  1.61025E-02,  1.40622E-02,  1.22285E-02,  1.05807E-02,  9.10156E-03,  7.77656E-03,  6.59316E-03,  5.54009E-03,  4.60695E-03,  3.78389E-03,  3.06147E-03,  2.43063E-03,  1.88269E-03,  1.40937E-03,  1.00287E-03,  6.55878E-04,  3.61629E-04,  1.13899E-04, -9.29849E-05, -2.64164E-04, -4.04261E-04, -5.17416E-04, -6.07313E-04, -6.77216E-04, -7.30007E-04, -7.68221E-04, -7.94076E-04, -8.09512E-04, -8.16215E-04, -8.15649E-04, -8.09082E-04, -7.97606E-04, -7.82159E-04,
  1.53151E-03,  1.71048E-03,  1.90862E-03,  2.12815E-03,  2.37161E-03,  2.64188E-03,  2.94223E-03,  3.27638E-03,  3.64863E-03,  4.06387E-03,  4.52777E-03,  5.04690E-03,  5.62888E-03,  6.28263E-03,  7.01860E-03,  7.84913E-03,  8.78883E-03,  9.85505E-03,  1.10685E-02,  1.24538E-02,  1.40402E-02,  1.58622E-02,  1.79598E-02,  2.03778E-02,  2.31646E-02,  2.63684E-02,  3.00307E-02,  3.41760E-02,  3.87981E-02,  4.38409E-02,  4.91794E-02,  5.46027E-02,  5.98085E-02,  6.44183E-02,  6.80208E-02,  7.02411E-02,  7.08220E-02,  6.96883E-02,  6.69686E-02,  6.29641E-02,  5.80758E-02,  5.27210E-02,  4.72644E-02,  4.19803E-02,  3.70436E-02,  3.25430E-02,  2.85030E-02,  2.49068E-02,  2.17162E-02,  1.88856E-02,  1.63700E-02,  1.41298E-02,  1.21321E-02,  1.03501E-02,  8.76206E-03,  7.35013E-03,  6.09900E-03,  4.99507E-03,  4.02580E-03,  3.17934E-03,  2.44437E-03,  1.81008E-03,  1.26616E-03,  8.02866E-04,  4.11081E-04,  8.23627E-05, -1.91036E-04, -4.16159E-04, -5.99360E-04, -7.46329E-04, -8.62128E-04, -9.51238E-04, -1.01760E-03, -1.06468E-03, -1.09550E-03, -1.11267E-03, -1.11848E-03, -1.11490E-03, -1.10362E-03, -1.08608E-03, -1.06354E-03, -1.03707E-03, -1.00755E-03,
  1.31397E-03,  1.48343E-03,  1.67176E-03,  1.88123E-03,  2.11443E-03,  2.37430E-03,  2.66422E-03,  2.98808E-03,  3.35032E-03,  3.75612E-03,  4.21148E-03,  4.72341E-03,  5.30012E-03,  5.95133E-03,  6.68855E-03,  7.52551E-03,  8.47872E-03,  9.56808E-03,  1.08177E-02,  1.22570E-02,  1.39213E-02,  1.58537E-02,  1.81052E-02,  2.07353E-02,  2.38107E-02,  2.74021E-02,  3.15768E-02,  3.63872E-02,  4.18519E-02,  4.79308E-02,  5.44947E-02,  6.12963E-02,  6.79527E-02,  7.39567E-02,  7.87312E-02,  8.17316E-02,  8.25725E-02,  8.11354E-02,  7.76063E-02,  7.24244E-02,  6.61654E-02,  5.94097E-02,  5.26429E-02,  4.62081E-02,  4.03046E-02,  3.50147E-02,  3.03402E-02,  2.62363E-02,  2.26382E-02,  1.94774E-02,  1.66919E-02,  1.42293E-02,  1.20480E-02,  1.01149E-02,  8.40394E-03,  6.89384E-03,  5.56650E-03,  4.40573E-03,  3.39659E-03,  2.52491E-03,  1.77716E-03,  1.14041E-03,  6.02429E-04,  1.51724E-04, -2.22360E-04, -5.29596E-04, -7.78859E-04, -9.78124E-04, -1.13450E-03, -1.25429E-03, -1.34303E-03, -1.40555E-03, -1.44607E-03, -1.46823E-03, -1.47518E-03, -1.46964E-03, -1.45391E-03, -1.42998E-03, -1.39954E-03, -1.36401E-03, -1.32459E-03, -1.28232E-03, -1.23803E-03,
  1.08486E-03,  1.24365E-03,  1.42086E-03,  1.61879E-03,  1.84007E-03,  2.08770E-03,  2.36512E-03,  2.67633E-03,  3.02595E-03,  3.41935E-03,  3.86283E-03,  4.36379E-03,  4.93101E-03,  5.57491E-03,  6.30801E-03,  7.14539E-03,  8.10539E-03,  9.21041E-03,  1.04880E-02,  1.19722E-02,  1.37050E-02,  1.57381E-02,  1.81345E-02,  2.09695E-02,  2.43307E-02,  2.83150E-02,  3.30218E-02,  3.85394E-02,  4.49231E-02,  5.21620E-02,  6.01362E-02,  6.85694E-02,  7.69918E-02,  8.47390E-02,  9.10170E-02,  9.50455E-02,  9.62551E-02,  9.44612E-02,  8.99295E-02,  8.32937E-02,  7.53677E-02,  6.69443E-02,  5.86545E-02,  5.09134E-02,  4.39350E-02,  3.77814E-02,  3.24189E-02,  2.77654E-02,  2.37235E-02,  2.01994E-02,  1.71127E-02,  1.43989E-02,  1.20076E-02,  9.90042E-03,  8.04709E-03,  6.42311E-03,  5.00742E-03,  3.78103E-03,  2.72619E-03,  1.82594E-03,  1.06407E-03,  4.25106E-04, -1.05521E-04, -5.41397E-04, -8.95008E-04, -1.17769E-03, -1.39963E-03, -1.56986E-03, -1.69635E-03, -1.78606E-03, -1.84503E-03, -1.87849E-03, -1.89092E-03, -1.88615E-03, -1.86745E-03, -1.83760E-03, -1.79893E-03, -1.75343E-03, -1.70274E-03, -1.64827E-03, -1.59116E-03, -1.53237E-03, -1.47269E-03,
  8.44754E-04,  9.91723E-04,  1.15655E-03,  1.34152E-03,  1.54927E-03,  1.78284E-03,  2.04573E-03,  2.34199E-03,  2.67638E-03,  3.05443E-03,  3.48271E-03,  3.96894E-03,  4.52240E-03,  5.15417E-03,  5.87769E-03,  6.70928E-03,  7.66902E-03,  8.78167E-03,  1.00781E-02,  1.15968E-02,  1.33861E-02,  1.55065E-02,  1.80328E-02,  2.10569E-02,  2.46883E-02,  2.90525E-02,  3.42853E-02,  4.05186E-02,  4.78554E-02,  5.63297E-02,  6.58488E-02,  7.61222E-02,  8.65961E-02,  9.64279E-02,  1.04554E-01,  1.09886E-01,  1.11599E-01,  1.09416E-01,  1.03707E-01,  9.53655E-02,  8.55147E-02,  7.52076E-02,  6.52378E-02,  5.60870E-02,  4.79673E-02,  4.09040E-02,  3.48155E-02,  2.95753E-02,  2.50506E-02,  2.11226E-02,  1.76940E-02,  1.46895E-02,  1.20523E-02,  9.73924E-03,  7.71681E-03,  5.95733E-03,  4.43660E-03,  3.13234E-03,  2.02337E-03,  1.08935E-03,  3.10708E-04, -3.31135E-04, -8.53619E-04, -1.27286E-03, -1.60353E-03, -1.85881E-03, -2.05040E-03, -2.18856E-03, -2.28222E-03, -2.33907E-03, -2.36572E-03, -2.36778E-03, -2.35001E-03, -2.31643E-03, -2.27042E-03, -2.21480E-03, -2.15191E-03, -2.08372E-03, -2.01183E-03, -1.93759E-03, -1.86206E-03, -1.78614E-03, -1.71054E-03,
  5.94328E-04,  7.28400E-04,  8.79619E-04,  1.05026E-03,  1.24296E-03,  1.46073E-03,  1.70712E-03,  1.98622E-03,  2.30287E-03,  2.66275E-03,  3.07259E-03,  3.54046E-03,  4.07602E-03,  4.69096E-03,  5.39954E-03,  6.21924E-03,  7.17169E-03,  8.28385E-03,  9.58957E-03,  1.11316E-02,  1.29640E-02,  1.51553E-02,  1.77919E-02,  2.09810E-02,  2.48535E-02,  2.95640E-02,  3.52860E-02,  4.21992E-02,  5.04627E-02,  6.01690E-02,  7.12714E-02,  8.34871E-02,  9.61926E-02,  1.08362E-01,  1.18624E-01,  1.25513E-01,  1.27885E-01,  1.25335E-01,  1.18361E-01,  1.08178E-01,  9.62768E-02,  8.40027E-02,  7.23135E-02,  6.17410E-02,  5.24763E-02,  4.44929E-02,  3.76545E-02,  3.17894E-02,  2.67326E-02,  2.23448E-02,  1.85168E-02,  1.51666E-02,  1.22333E-02,  9.67108E-03,  7.44344E-03,  5.51957E-03,  3.87158E-03,  2.47310E-03,  1.29866E-03,  3.23539E-04, -4.75990E-04, -1.12242E-03, -1.63670E-03, -2.03802E-03, -2.34367E-03, -2.56899E-03, -2.72746E-03, -2.83073E-03, -2.88882E-03, -2.91024E-03, -2.90218E-03, -2.87069E-03, -2.82080E-03, -2.75672E-03, -2.68190E-03, -2.59921E-03, -2.51099E-03, -2.41915E-03, -2.32524E-03, -2.23052E-03, -2.13599E-03, -2.04243E-03, -1.95048E-03,
  3.34381E-04,  4.54549E-04,  5.91032E-04,  7.46072E-04,  9.22264E-04,  1.12262E-03,  1.35067E-03,  1.61054E-03,  1.90709E-03,  2.24612E-03,  2.63453E-03,  3.08062E-03,  3.59442E-03,  4.18815E-03,  4.87681E-03,  5.67891E-03,  6.61751E-03,  7.72152E-03,  9.02746E-03,  1.05817E-02,  1.24435E-02,  1.46883E-02,  1.74122E-02,  2.07363E-02,  2.48102E-02,  2.98148E-02,  3.59589E-02,  4.34685E-02,  5.25609E-02,  6.33938E-02,  7.59809E-02,  9.00687E-02,  1.04989E-01,  1.19551E-01,  1.32073E-01,  1.40683E-01,  1.43872E-01,  1.41083E-01,  1.32952E-01,  1.21038E-01,  1.07217E-01,  9.31231E-02,  7.98552E-02,  6.79724E-02,  5.76296E-02,  4.87452E-02,  4.11338E-02,  3.45889E-02,  2.89256E-02,  2.39949E-02,  1.96839E-02,  1.59100E-02,  1.26117E-02,  9.74183E-03,  7.26136E-03,  5.13561E-03,  3.33188E-03,  1.81838E-03,  5.63924E-04, -4.61812E-04, -1.28791E-03, -1.94172E-03, -2.44852E-03, -2.83121E-03, -3.11020E-03, -3.30339E-03, -3.42629E-03, -3.49216E-03, -3.51222E-03, -3.49589E-03, -3.45100E-03, -3.38405E-03, -3.30037E-03, -3.20431E-03, -3.09942E-03, -2.98858E-03, -2.87410E-03, -2.75784E-03, -2.64125E-03, -2.52551E-03, -2.41151E-03, -2.29995E-03, -2.19134E-03,
  6.58173E-05,  1.71165E-04,  2.91880E-04,  4.30153E-04,  5.88534E-04,  7.69996E-04,  9.78033E-04,  1.21677E-03,  1.49110E-03,  1.80687E-03,  2.17112E-03,  2.59236E-03,  3.08094E-03,  3.64958E-03,  4.31394E-03,  5.09350E-03,  6.01259E-03,  7.10187E-03,  8.40019E-03,  9.95705E-03,  1.18358E-02,  1.41177E-02,  1.69064E-02,  2.03337E-02,  2.45642E-02,  2.97991E-02,  3.62761E-02,  4.42600E-02,  5.40186E-02,  6.57706E-02,  7.95924E-02,  9.52735E-02,  1.12132E-01,  1.28853E-01,  1.43496E-01,  1.53822E-01,  1.57978E-01,  1.55249E-01,  1.46378E-01,  1.33223E-01,  1.17984E-01,  1.02517E-01,  8.80206E-02,  7.50593E-02,  6.37545E-02,  5.39880E-02,  4.55505E-02,  3.82273E-02,  3.18358E-02,  2.62344E-02,  2.13188E-02,  1.70120E-02,  1.32555E-02,  1.00014E-02,  7.20716E-03,  4.83259E-03,  2.83803E-03,  1.18411E-03, -1.68020E-04, -1.25606E-03, -2.11589E-03, -2.78094E-03, -3.28177E-03, -3.64573E-03, -3.89693E-03, -4.05625E-03, -4.14154E-03, -4.16787E-03, -4.14781E-03, -4.09176E-03, -4.00827E-03, -3.90428E-03, -3.78542E-03, -3.65620E-03, -3.52024E-03, -3.38042E-03, -3.23899E-03, -3.09773E-03, -2.95801E-03, -2.82088E-03, -2.68713E-03, -2.55734E-03, -2.43190E-03,
 -2.10361E-04, -1.20645E-04, -1.66100E-05,  1.03870E-04,  2.43281E-04,  4.04539E-04,  5.91093E-04,  8.07038E-04,  1.05727E-03,  1.34769E-03,  1.68544E-03,  2.07920E-03,  2.53967E-03,  3.08000E-03,  3.71652E-03,  4.46962E-03,  5.36485E-03,  6.43448E-03,  7.71942E-03,  9.27184E-03,  1.11584E-02,  1.34647E-02,  1.63000E-02,  1.98032E-02,  2.41489E-02,  2.95517E-02,  3.62680E-02,  4.45886E-02,  5.48162E-02,  6.72139E-02,  8.19079E-02,  9.87305E-02,  1.17010E-01,  1.35374E-01,  1.51728E-01,  1.63593E-01,  1.68875E-01,  1.66720E-01,  1.57903E-01,  1.44427E-01,  1.28654E-01,  1.12543E-01,  9.73282E-02,  8.35773E-02,  7.14097E-02,  6.07186E-02,  5.13211E-02,  4.30371E-02,  3.57188E-02,  2.92543E-02,  2.35604E-02,  1.85723E-02,  1.42354E-02,  1.05000E-02,  7.31699E-03,  4.63706E-03,  2.41018E-03,  5.86224E-04, -8.84027E-04, -2.04791E-03, -2.94992E-03, -3.63101E-03, -4.12810E-03, -4.47386E-03, -4.69670E-03, -4.82092E-03, -4.86704E-03, -4.85215E-03, -4.79033E-03, -4.69304E-03, -4.56957E-03, -4.42735E-03, -4.27229E-03, -4.10908E-03, -3.94137E-03, -3.77201E-03, -3.60321E-03, -3.43664E-03, -3.27355E-03, -3.11487E-03, -2.96125E-03, -2.81315E-03, -2.67086E-03,
