  3.40904E-05,  8.17923E-05,  1.34817E-04,  1.93735E-04,  2.59176E-04,  3.31836E-04,  4.12479E-04,  5.01945E-04,  6.01159E-04,  7.11129E-04,  8.32960E-04,  9.67857E-04,  1.11713E-03,  1.28219E-03,  1.46458E-03,  1.66594E-03,  1.88805E-03,  2.13277E-03,  2.40209E-03,  2.69810E-03,  3.02294E-03,  3.37881E-03,  3.76789E-03,  4.19231E-03,  4.65403E-03,  5.15478E-03,  5.69583E-03,  6.27791E-03,  6.90090E-03,  7.56359E-03,  8.26338E-03,  8.99596E-03,  9.75490E-03,  1.05314E-02,  1.13142E-02,  1.20891E-02,  1.28397E-02,  1.35475E-02,  1.41926E-02,  1.47553E-02,  1.52168E-02,  1.55612E-02,  1.57767E-02,  1.58564E-02,  1.57995E-02,  1.56109E-02,  1.53008E-02,  1.48836E-02,  1.43768E-02,  1.37992E-02,  1.31699E-02,  1.25068E-02,  1.18262E-02,  1.11419E-02,  1.04652E-02,  9.80503E-03,  9.16793E-03,  8.55850E-03,  7.97968E-03,  7.43305E-03,  6.91918E-03,  6.43786E-03,  5.98831E-03,  5.56937E-03,  5.17962E-03,  4.81750E-03,  4.48138E-03,  4.16962E-03,  3.88058E-03,  3.61271E-03,  3.36449E-03,  3.13449E-03,  2.92137E-03,  2.72387E-03,  2.54081E-03,  2.37109E-03,  2.21370E-03,  2.06770E-03,  1.93220E-03,  1.80642E-03,  1.68960E-03,  1.58105E-03,  1.48015E-03,
 -6.01927E-05, -1.62474E-05,  3.29622E-05,  8.80324E-05,  1.49625E-04,  2.18476E-04,  2.95398E-04,  3.81293E-04,  4.77156E-04,  5.84086E-04,  7.03293E-04,  8.36106E-04,  9.83985E-04,  1.14853E-03,  1.33147E-03,  1.53472E-03,  1.76033E-03,  2.01051E-03,  2.28765E-03,  2.59430E-03,  2.93314E-03,  3.30697E-03,  3.71868E-03,  4.17120E-03,  4.66738E-03,  5.20991E-03,  5.80114E-03,  6.44287E-03,  7.13607E-03,  7.88055E-03,  8.67453E-03,  9.51415E-03,  1.03930E-02,  1.13014E-02,  1.22265E-02,  1.31511E-02,  1.40549E-02,  1.49139E-02,  1.57020E-02,  1.63924E-02,  1.69597E-02,  1.73814E-02,  1.76412E-02,  1.77296E-02,  1.76454E-02,  1.73958E-02,  1.69953E-02,  1.64645E-02,  1.58273E-02,  1.51096E-02,  1.43367E-02,  1.35319E-02,  1.27157E-02,  1.19048E-02,  1.11124E-02,  1.03481E-02,  9.61878E-03,  8.92850E-03,  8.27951E-03,  7.67245E-03,  7.10690E-03,  6.58160E-03,  6.09483E-03,  5.64452E-03,  5.22845E-03,  4.84435E-03,  4.48995E-03,  4.16306E-03,  3.86159E-03,  3.58356E-03,  3.32710E-03,  3.09051E-03,  2.87218E-03,  2.67063E-03,  2.48450E-03,  2.31254E-03,  2.15360E-03,  2.00662E-03,  1.87064E-03,  1.74477E-03,  1.62819E-03,  1.52016E-03,  1.42000E-03,
 -1.60793E-04, -1.21184E-04, -7.64227E-05, -2.58908E-05,  3.11020E-05,  9.53268E-05,  1.67643E-04,  2.49010E-04,  3.40494E-04,  4.43279E-04,  5.58683E-04,  6.88162E-04,  8.33331E-04,  9.95974E-04,  1.17806E-03,  1.38174E-03,  1.60940E-03,  1.86364E-03,  2.14728E-03,  2.46339E-03,  2.81528E-03,  3.20649E-03,  3.64074E-03,  4.12194E-03,  4.65407E-03,  5.24109E-03,  5.88676E-03,  6.59441E-03,  7.36664E-03,  8.20484E-03,  9.10868E-03,  1.00754E-02,  1.10991E-02,  1.21698E-02,  1.32728E-02,  1.43878E-02,  1.54891E-02,  1.65458E-02,  1.75231E-02,  1.83842E-02,  1.90935E-02,  1.96194E-02,  1.99384E-02,  2.00369E-02,  1.99135E-02,  1.95787E-02,  1.90538E-02,  1.83682E-02,  1.75558E-02,  1.66524E-02,  1.56921E-02,  1.47055E-02,  1.37181E-02,  1.27502E-02,  1.18168E-02,  1.09282E-02,  1.00905E-02,  9.30708E-03,  8.57864E-03,  7.90435E-03,  7.28226E-03,  6.70969E-03,  6.18356E-03,  5.70065E-03,  5.25769E-03,  4.85153E-03,  4.47912E-03,  4.13763E-03,  3.82441E-03,  3.53702E-03,  3.27321E-03,  3.03093E-03,  2.80829E-03,  2.60359E-03,  2.41527E-03,  2.24191E-03,  2.08222E-03,  1.93504E-03,  1.79930E-03,  1.67401E-03,  1.55832E-03,  1.45140E-03,  1.35252E-03,
 -2.67800E-04, -2.33140E-04, -1.93499E-04, -1.48242E-04, -9.66567E-05, -3.79394E-05,  2.88104E-05,  1.04604E-04,  1.90574E-04,  2.87991E-04,  3.98274E-04,  5.23010E-04,  6.63971E-04,  8.23134E-04,  1.00270E-03,  1.20511E-03,  1.43309E-03,  1.68965E-03,  1.97811E-03,  2.30214E-03,  2.66576E-03,  3.07334E-03,  3.52965E-03,  4.03976E-03,  4.60907E-03,  5.24315E-03,  5.94765E-03,  6.72802E-03,  7.58915E-03,  8.53486E-03,  9.56723E-03,  1.06856E-02,  1.18855E-02,  1.31573E-02,  1.44850E-02,  1.58446E-02,  1.72042E-02,  1.85233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96456E-02,  1.84927E-02,  1.72847E-02,  1.60619E-02,  1.48564E-02,  1.36924E-02,  1.25864E-02,  1.15484E-02,  1.05833E-02,  9.69227E-03,  8.87389E-03,  8.12495E-03,  7.44124E-03,  6.81809E-03,  6.25064E-03,  5.73413E-03,  5.26401E-03,  4.83600E-03,  4.44616E-03,  4.09088E-03,  3.76688E-03,  3.47119E-03,  3.20112E-03,  2.95424E-03,  2.72839E-03,  2.52161E-03,  2.33212E-03,  2.15833E-03,  1.99883E-03,  1.85231E-03,  1.71761E-03,  1.59367E-03,  1.47956E-03,  1.37440E-03,  1.27743E-03,
 -3.81265E-04, -3.52196E-04, -3.18384E-04, -2.79184E-04, -2.33865E-04, -1.81600E-04, -1.21454E-04, -5.23673E-05,  2.68526E-05,  1.17554E-04,  2.21258E-04,  3.39679E-04,  4.74745E-04,  6.28630E-04,  8.03778E-04,  1.00294E-03,  1.22919E-03,  1.48599E-03,  1.77722E-03,  2.10720E-03,  2.48077E-03,  2.90329E-03,  3.38070E-03,  3.91952E-03,  4.52687E-03,  5.21040E-03,  5.97818E-03,  6.83851E-03,  7.79953E-03,  8.86865E-03,  1.00517E-02,  1.13516E-02,  1.27669E-02,  1.42897E-02,  1.59035E-02,  1.75809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91775E-02,  1.76451E-02,  1.61595E-02,  1.47489E-02,  1.34303E-02,  1.22123E-02,  1.10969E-02,  1.00817E-02,  9.16165E-03,  8.32999E-03,  7.57940E-03,  6.90243E-03,  6.29191E-03,  5.74112E-03,  5.24388E-03,  4.79459E-03,  4.38823E-03,  4.02030E-03,  3.68678E-03,  3.38410E-03,  3.10911E-03,  2.85897E-03,  2.63120E-03,  2.42356E-03,  2.23408E-03,  2.06098E-03,  1.90269E-03,  1.75779E-03,  1.62504E-03,  1.50329E-03,  1.39153E-03,  1.28885E-03,  1.19443E-03,
 -5.01194E-04, -4.78386E-04, -4.51145E-04, -4.18824E-04, -3.80681E-04, -3.35873E-04, -2.83437E-04, -2.22279E-04, -1.51149E-04, -6.86284E-05,  2.68968E-05,  1.37262E-04,  2.64555E-04,  4.11144E-04,  5.79723E-04,  7.73350E-04,  9.95496E-04,  1.25010E-03,  1.54164E-03,  1.87518E-03,  2.25645E-03,  2.69194E-03,  3.18899E-03,  3.75581E-03,  4.40162E-03,  5.13665E-03,  5.97210E-03,  6.92004E-03,  7.99307E-03,  9.20372E-03,  1.05635E-02,  1.20811E-02,  1.37608E-02,  1.55985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76627E-02,  1.59403E-02,  1.43592E-02,  1.29239E-02,  1.16311E-02,  1.04727E-02,  9.43785E-03,  8.51486E-03,  7.69198E-03,  6.95811E-03,  6.30305E-03,  5.71764E-03,  5.19371E-03,  4.72410E-03,  4.30249E-03,  3.92336E-03,  3.58189E-03,  3.27383E-03,  2.99550E-03,  2.74366E-03,  2.51545E-03,  2.30837E-03,  2.12021E-03,  1.94903E-03,  1.79311E-03,  1.65092E-03,  1.52110E-03,  1.40244E-03,  1.29388E-03,  1.19445E-03,  1.10328E-03,
 -6.27548E-04, -6.11691E-04, -5.91791E-04, -5.67206E-04, -5.37193E-04, -5.00902E-04, -4.57354E-04, -4.05424E-04, -3.43823E-04, -2.71068E-04, -1.85461E-04, -8.50522E-05,  3.23954E-05,  1.69448E-04,  3.29048E-04,  5.14576E-04,  7.29910E-04,  9.79503E-04,  1.26847E-03,  1.60268E-03,  1.98889E-03,  2.43486E-03,  2.94950E-03,  3.54304E-03,  4.22720E-03,  5.01537E-03,  5.92270E-03,  6.96616E-03,  8.16433E-03,  9.53693E-03,  1.11037E-02,  1.28826E-02,  1.48868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72905E-02,  1.53848E-02,  1.36873E-02,  1.21855E-02,  1.08621E-02,  9.69816E-03,  8.67470E-03,  7.77410E-03,  6.98045E-03,  6.27972E-03,  5.65974E-03,  5.10997E-03,  4.62135E-03,  4.18613E-03,  3.79761E-03,  3.45005E-03,  3.13850E-03,  2.85868E-03,  2.60689E-03,  2.37993E-03,  2.17499E-03,  1.98964E-03,  1.82176E-03,  1.66948E-03,  1.53115E-03,  1.40534E-03,  1.29076E-03,  1.18629E-03,  1.09092E-03,  1.00377E-03,
 -7.60229E-04, -7.52032E-04, -7.40267E-04, -7.24305E-04, -7.03415E-04, -6.76750E-04, -6.43326E-04, -6.02003E-04, -5.51460E-04, -4.90167E-04, -4.16351E-04, -3.27961E-04, -2.22616E-04, -9.75622E-05,  5.03963E-05,  2.24965E-04,  4.30442E-04,  6.71824E-04,  9.54912E-04,  1.28646E-03,  1.67433E-03,  2.12771E-03,  2.65730E-03,  3.27566E-03,  3.99746E-03,  4.83989E-03,  5.82298E-03,  6.96992E-03,  8.30717E-03,  9.86422E-03,  1.16726E-02,  1.37638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65193E-02,  1.45064E-02,  1.27592E-02,  1.12467E-02,  9.93813E-03,  8.80471E-03,  7.82100E-03,  6.96494E-03,  6.21778E-03,  5.56367E-03,  4.98926E-03,  4.48335E-03,  4.03650E-03,  3.64072E-03,  3.28925E-03,  2.97634E-03,  2.69712E-03,  2.44737E-03,  2.22353E-03,  2.02248E-03,  1.84157E-03,  1.67849E-03,  1.53122E-03,  1.39803E-03,  1.27738E-03,  1.16793E-03,  1.06851E-03,  9.78087E-04,  8.95738E-04,
 -8.99086E-04, -8.99267E-04, -8.96445E-04, -8.90016E-04, -8.79273E-04, -8.63383E-04, -8.41373E-04, -8.12100E-04, -7.74230E-04, -7.26196E-04, -6.66171E-04, -5.92010E-04, -5.01206E-04, -3.90822E-04, -2.57416E-04, -9.69526E-05,  9.53015E-05,  3.24907E-04,  5.98400E-04,  9.23481E-04,  1.30923E-03,  1.76640E-03,  2.30772E-03,  2.94837E-03,  3.70645E-03,  4.60364E-03,  5.66587E-03,  6.92405E-03,  8.41473E-03,  1.01803E-02,  1.22686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53841E-02,  1.33508E-02,  1.16231E-02,  1.01535E-02,  8.90046E-03,  7.82839E-03,  6.90759E-03,  6.11354E-03,  5.42607E-03,  4.82859E-03,  4.30741E-03,  3.85121E-03,  3.45058E-03,  3.09763E-03,  2.78577E-03,  2.50944E-03,  2.26393E-03,  2.04526E-03,  1.85002E-03,  1.67531E-03,  1.51864E-03,  1.37788E-03,  1.25117E-03,  1.13691E-03,  1.03371E-03,  9.40358E-04,  8.55787E-04,  7.79069E-04,
 -1.04390E-03, -1.05318E-03, -1.06012E-03, -1.06415E-03, -1.06460E-03, -1.06066E-03, -1.05140E-03, -1.03567E-03, -1.01216E-03, -9.79276E-04, -9.35150E-04, -8.77568E-04, -8.03907E-04, -7.11061E-04, -5.95347E-04, -4.52402E-04, -2.77044E-04, -6.31234E-05,  1.96675E-04,  5.11064E-04,  8.90447E-04,  1.34729E-03,  1.89657E-03,  2.55640E-03,  3.34879E-03,  4.30058E-03,  5.44468E-03,  6.82135E-03,  8.47966E-03,  1.04786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39586E-02,  1.19880E-02,  1.03408E-02,  8.95845E-03,  7.79292E-03,  6.80525E-03,  5.96409E-03,  5.24427E-03,  4.62548E-03,  4.09128E-03,  3.62826E-03,  3.22540E-03,  2.87364E-03,  2.56542E-03,  2.29448E-03,  2.05557E-03,  1.84428E-03,  1.65690E-03,  1.49028E-03,  1.34176E-03,  1.20908E-03,  1.09028E-03,  9.83714E-04,  8.87934E-04,  8.01702E-04,  7.23942E-04,  6.53717E-04,
 -1.19439E-03, -1.21348E-03, -1.23100E-03, -1.24641E-03, -1.25911E-03, -1.26833E-03, -1.27317E-03, -1.27254E-03, -1.26512E-03, -1.24935E-03, -1.22333E-03, -1.18479E-03, -1.13102E-03, -1.05876E-03, -9.64086E-04, -8.42310E-04, -6.87796E-04, -4.93775E-04, -2.52110E-04,  4.69989E-05,  4.15380E-04,  8.67364E-04,  1.42039E-03,  2.09583E-03,  2.92001E-03,  3.92565E-03,  5.15364E-03,  6.65522E-03,  8.49453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23395E-02,  1.04980E-02,  8.97679E-03,  7.71279E-03,  6.65613E-03,  5.76765E-03,  5.01649E-03,  4.37823E-03,  3.83333E-03,  3.36611E-03,  2.96380E-03,  2.61602E-03,  2.31420E-03,  2.05131E-03,  1.82151E-03,  1.61995E-03,  1.44259E-03,  1.28606E-03,  1.14752E-03,  1.02457E-03,  9.15190E-04,  8.17663E-04,  7.30522E-04,  6.52509E-04,  5.82544E-04,  5.19696E-04,
 -1.35019E-03, -1.37981E-03, -1.40870E-03, -1.43642E-03, -1.46242E-03, -1.48600E-03, -1.50632E-03, -1.52234E-03, -1.53281E-03, -1.53616E-03, -1.53053E-03, -1.51360E-03, -1.48260E-03, -1.43410E-03, -1.36400E-03, -1.26725E-03, -1.13776E-03, -9.68111E-04, -7.49291E-04, -4.70335E-04, -1.17875E-04,  3.24447E-04,  8.76742E-04,  1.56392E-03,  2.41707E-03,  3.47537E-03,  4.78864E-03,  6.42057E-03,  8.45279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06257E-02,  8.95614E-03,  7.58841E-03,  6.46030E-03,  5.52392E-03,  4.74216E-03,  4.08603E-03,  3.53266E-03,  3.06382E-03,  2.66486E-03,  2.32392E-03,  2.03135E-03,  1.77926E-03,  1.56119E-03,  1.37182E-03,  1.20677E-03,  1.06241E-03,  9.35738E-04,  8.24245E-04,  7.25834E-04,  6.38747E-04,  5.61497E-04,  4.92826E-04,  4.31663E-04,  3.77092E-04,
 -1.51089E-03, -1.55170E-03, -1.59275E-03, -1.63368E-03, -1.67401E-03, -1.71314E-03, -1.75031E-03, -1.78457E-03, -1.81471E-03, -1.83924E-03, -1.85632E-03, -1.86364E-03, -1.85836E-03, -1.83695E-03, -1.79507E-03, -1.72738E-03, -1.62728E-03, -1.48667E-03, -1.29561E-03, -1.04186E-03, -7.10397E-04, -2.82653E-04,  2.64378E-04,  9.59437E-04,  1.83875E-03,  2.94849E-03,  4.34813E-03,  6.11502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90081E-03,  7.42314E-03,  6.22015E-03,  5.23442E-03,  4.42207E-03,  3.74917E-03,  3.18919E-03,  2.72111E-03,  2.32818E-03,  1.99692E-03,  1.71647E-03,  1.47800E-03,  1.27435E-03,  1.09969E-03,  9.49290E-04,  8.19256E-04,  7.06411E-04,  6.08142E-04,  5.22292E-04,  4.47070E-04,  3.80989E-04,  3.22800E-04,  2.71456E-04,  2.26068E-04,
 -1.67597E-03, -1.72862E-03, -1.78258E-03, -1.83758E-03, -1.89325E-03, -1.94909E-03, -2.00446E-03, -2.05849E-03, -2.11010E-03, -2.15787E-03, -2.20001E-03, -2.23425E-03, -2.25770E-03, -2.26676E-03, -2.25689E-03, -2.22238E-03, -2.15617E-03, -2.04940E-03, -1.89112E-03, -1.66773E-03, -1.36234E-03, -9.54000E-04, -4.16540E-04,  2.82920E-04,  1.18611E-03,  2.34660E-03,  3.83412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22406E-03,  5.94080E-03,  4.90267E-03,  4.05851E-03,  3.36905E-03,  2.80368E-03,  2.33835E-03,  1.95390E-03,  1.63506E-03,  1.36955E-03,  1.14750E-03,  9.60994E-04,  8.03627E-04,  6.70258E-04,  5.56738E-04,  4.59712E-04,  3.76464E-04,  3.04785E-04,  2.42871E-04,  1.89242E-04,  1.42678E-04,  1.02168E-04,  6.68680E-05,
 -1.84486E-03, -1.90993E-03, -1.97749E-03, -2.04738E-03, -2.11934E-03, -2.19301E-03, -2.26787E-03, -2.34320E-03, -2.41803E-03, -2.49106E-03, -2.56060E-03, -2.62442E-03, -2.67966E-03, -2.72261E-03, -2.74854E-03, -2.75144E-03, -2.72367E-03, -2.65561E-03, -2.53517E-03, -2.34723E-03, -2.07287E-03, -1.68847E-03, -1.16437E-03, -4.63196E-04,  4.62683E-04,  1.67468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63031E-03,  4.53426E-03,  3.65525E-03,  2.94812E-03,  2.37775E-03,  1.91657E-03,  1.54272E-03,  1.23880E-03,  9.90961E-04,  7.88119E-04,  6.21457E-04,  4.83952E-04,  3.70019E-04,  2.75217E-04,  1.96012E-04,  1.29587E-04,  7.36926E-05,  2.65228E-05, -1.33766E-05, -4.71833E-05, -7.58566E-05, -1.00182E-04,
 -2.01689E-03, -2.09493E-03, -2.17672E-03, -2.26223E-03, -2.35137E-03, -2.44392E-03, -2.53950E-03, -2.63756E-03, -2.73730E-03, -2.83756E-03, -2.93677E-03, -3.03281E-03, -3.12283E-03, -3.20308E-03, -3.26864E-03, -3.31315E-03, -3.32840E-03, -3.30390E-03, -3.22632E-03, -3.07881E-03, -2.84018E-03, -2.48376E-03, -1.97604E-03, -1.27461E-03, -3.25432E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13654E-03,  3.21726E-03,  2.48972E-03,  1.91364E-03,  1.45733E-03,  1.09576E-03,  8.09049E-04,  5.81457E-04,  4.00511E-04,  2.56369E-04,  1.41283E-04,  4.91743E-05, -2.47162E-05, -8.41124E-05, -1.31928E-04, -1.70444E-04, -2.01455E-04, -2.26373E-04, -2.46317E-04, -2.62178E-04, -2.74667E-04,
 -2.19134E-03, -2.28280E-03, -2.37937E-03, -2.48118E-03, -2.58829E-03, -2.70065E-03, -2.81808E-03, -2.94022E-03, -3.06645E-03, -3.19580E-03, -3.32688E-03, -3.45767E-03, -3.58539E-03, -3.70627E-03, -3.81522E-03, -3.90550E-03, -3.96829E-03, -3.99214E-03, -3.96232E-03, -3.86004E-03, -3.66147E-03, -3.33651E-03, -2.84718E-03, -2.14541E-03, -1.16994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71805E-03,  2.75023E-03,  1.99773E-03,  1.41405E-03,  9.62612E-04,  6.14546E-04,  3.47046E-04,  1.42133E-04, -1.43136E-05, -1.33325E-04, -2.23480E-04, -2.91412E-04, -3.42233E-04, -3.79869E-04, -4.07328E-04, -4.26914E-04, -4.40394E-04, -4.49121E-04, -4.54139E-04, -4.56253E-04, -4.56087E-04,
 -2.36741E-03, -2.47266E-03, -2.58447E-03, -2.70313E-03, -2.82888E-03, -2.96188E-03, -3.10216E-03, -3.24958E-03, -3.40374E-03, -3.56392E-03, -3.72889E-03, -3.89682E-03, -4.06504E-03, -4.22975E-03, -4.38570E-03, -4.52580E-03, -4.64054E-03, -4.71741E-03, -4.74010E-03, -4.68760E-03, -4.53308E-03, -4.24243E-03, -3.77249E-03, -3.06857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25987E-03,  1.47602E-03,  8.81760E-04,  4.34533E-04,  1.00839E-04, -1.45665E-04, -3.25605E-04, -4.55036E-04, -5.46372E-04, -6.09140E-04, -6.50602E-04, -6.76257E-04, -6.90244E-04, -6.95664E-04, -6.94833E-04, -6.89473E-04, -6.80862E-04, -6.69950E-04, -6.57440E-04, -6.43850E-04,
 -2.54424E-03, -2.66355E-03, -2.79094E-03, -2.92688E-03, -3.07182E-03, -3.22613E-03, -3.39010E-03, -3.56383E-03, -3.74719E-03, -3.93970E-03, -4.14041E-03, -4.34767E-03, -4.55895E-03, -4.77048E-03, -4.97688E-03, -5.17064E-03, -5.34155E-03, -5.47593E-03, -5.55570E-03, -5.55733E-03, -5.45052E-03, -5.19652E-03, -4.74607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27888E-04,  3.19266E-04, -1.24821E-04, -4.43497E-04, -6.67332E-04, -8.20075E-04, -9.20036E-04, -9.81213E-04, -1.01421E-03, -1.02699E-03, -1.02546E-03, -1.01400E-03, -9.95788E-04, -9.73140E-04, -9.47717E-04, -9.20704E-04, -8.92936E-04, -8.64996E-04, -8.37281E-04,
 -2.72089E-03, -2.85442E-03, -2.99760E-03, -3.15111E-03, -3.31563E-03, -3.49176E-03, -3.68006E-03, -3.88092E-03, -4.09451E-03, -4.32064E-03, -4.55865E-03, -4.80716E-03, -5.06379E-03, -5.32485E-03, -5.58482E-03, -5.83582E-03, -6.06686E-03, -6.26300E-03, -6.40420E-03, -6.46411E-03, -6.40848E-03, -6.19318E-03, -5.76183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55381E-04, -2.71609E-04, -7.13649E-04, -1.01661E-03, -1.21605E-03, -1.33935E-03, -1.40740E-03, -1.43599E-03, -1.43691E-03, -1.41888E-03, -1.38827E-03, -1.34967E-03, -1.30635E-03, -1.26060E-03, -1.21400E-03, -1.16762E-03, -1.12217E-03, -1.07808E-03, -1.03562E-03,
 -2.89640E-03, -3.04417E-03, -3.20322E-03, -3.37444E-03, -3.55873E-03, -3.75698E-03, -3.97003E-03, -4.19859E-03, -4.44315E-03, -4.70388E-03, -4.98044E-03, -5.27174E-03, -5.57564E-03, -5.88854E-03, -6.20483E-03, -6.51625E-03, -6.81103E-03, -7.07285E-03, -7.27959E-03, -7.40177E-03, -7.40072E-03, -7.22624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90024E-04, -1.33059E-03, -1.61674E-03, -1.78981E-03, -1.88128E-03, -1.91494E-03, -1.90853E-03, -1.87515E-03, -1.82431E-03, -1.76285E-03, -1.69557E-03, -1.62581E-03, -1.55581E-03, -1.48705E-03, -1.42047E-03, -1.35662E-03, -1.29577E-03, -1.23804E-03,
 -3.06975E-03, -3.23166E-03, -3.40649E-03, -3.59536E-03, -3.79943E-03, -4.01987E-03, -4.25782E-03, -4.51435E-03, -4.79032E-03, -5.08626E-03, -5.40221E-03, -5.73742E-03, -6.09003E-03, -6.45657E-03, -6.83141E-03, -7.20591E-03, -7.56752E-03, -7.89853E-03, -8.17457E-03, -8.36286E-03, -8.41989E-03, -8.28873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53627E-03, -1.97475E-03, -2.24221E-03, -2.38643E-03, -2.44343E-03, -2.44012E-03, -2.39634E-03, -2.32653E-03, -2.24102E-03, -2.14710E-03, -2.04978E-03, -1.95241E-03, -1.85719E-03, -1.76546E-03, -1.67799E-03, -1.59514E-03, -1.51704E-03, -1.44362E-03,
 -3.23991E-03, -3.41570E-03, -3.60606E-03, -3.81234E-03, -4.03596E-03, -4.27839E-03, -4.54112E-03, -4.82556E-03, -5.13297E-03, -5.46430E-03, -5.82000E-03, -6.19971E-03, -6.60188E-03, -7.02326E-03, -7.45819E-03, -7.89775E-03, -8.32862E-03, -8.73169E-03, -9.08033E-03, -9.33829E-03, -9.45703E-03, -9.37240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21169E-03, -2.64564E-03, -2.89134E-03, -3.00354E-03, -3.02307E-03, -2.98009E-03, -2.89659E-03, -2.78833E-03, -2.66647E-03, -2.53870E-03, -2.41017E-03, -2.28425E-03, -2.16303E-03, -2.04768E-03, -1.93879E-03, -1.83653E-03, -1.74082E-03, -1.65141E-03,
