  3.57680E-03,  3.75076E-03,  3.93318E-03,  4.12433E-03,  4.32448E-03,  4.53384E-03,  4.75263E-03,  4.98100E-03,  5.21906E-03,  5.46686E-03,  5.72437E-03,  5.99147E-03,  6.26795E-03,  6.55348E-03,  6.84761E-03,  7.14971E-03,  7.45904E-03,  7.77463E-03,  8.09535E-03,  8.41985E-03,  8.74658E-03,  9.07376E-03,  9.39940E-03,  9.72128E-03,  1.00370E-02,  1.03440E-02,  1.06395E-02,  1.09208E-02,  1.11849E-02,  1.14290E-02,  1.16502E-02,  1.18459E-02,  1.20137E-02,  1.21513E-02,  1.22570E-02,  1.23292E-02,  1.23669E-02,  1.23696E-02,  1.23372E-02,  1.22701E-02,  1.21691E-02,  1.20354E-02,  1.18708E-02,  1.16771E-02,  1.14567E-02,  1.12120E-02,  1.09455E-02,  1.06600E-02,  1.03583E-02,  1.00431E-02,  9.71711E-03,  9.38294E-03,  9.04308E-03,  8.69990E-03,  8.35559E-03,  8.01216E-03,  7.67143E-03,  7.33506E-03,  7.00447E-03,  6.68092E-03,  6.36548E-03,  6.05904E-03,  5.76231E-03,  5.47588E-03,  5.20014E-03,  4.93541E-03,  4.68185E-03,  4.43952E-03,  4.20839E-03,  3.98838E-03,  3.77928E-03,  3.58089E-03,  3.39290E-03,  3.21501E-03,  3.04687E-03,  2.88811E-03,  2.73834E-03,  2.59716E-03,  2.46417E-03,  2.33898E-03,  2.22119E-03,  2.11040E-03,  2.00623E-03,
  3.57200E-03,  3.75100E-03,  3.93909E-03,  4.13660E-03,  4.34385E-03,  4.56113E-03,  4.78872E-03,  5.02683E-03,  5.27565E-03,  5.53529E-03,  5.80578E-03,  6.08709E-03,  6.37904E-03,  6.68137E-03,  6.99366E-03,  7.31531E-03,  7.64558E-03,  7.98350E-03,  8.32789E-03,  8.67733E-03,  9.03016E-03,  9.38446E-03,  9.73805E-03,  1.00885E-02,  1.04331E-02,  1.07689E-02,  1.10929E-02,  1.14019E-02,  1.16925E-02,  1.19614E-02,  1.22054E-02,  1.24213E-02,  1.26063E-02,  1.27578E-02,  1.28737E-02,  1.29523E-02,  1.29924E-02,  1.29934E-02,  1.29553E-02,  1.28785E-02,  1.27641E-02,  1.26136E-02,  1.24291E-02,  1.22127E-02,  1.19672E-02,  1.16954E-02,  1.14005E-02,  1.10854E-02,  1.07533E-02,  1.04074E-02,  1.00508E-02,  9.68620E-03,  9.31654E-03,  8.94436E-03,  8.57207E-03,  8.20183E-03,  7.83560E-03,  7.47512E-03,  7.12189E-03,  6.77722E-03,  6.44219E-03,  6.11768E-03,  5.80441E-03,  5.50289E-03,  5.21350E-03,  4.93648E-03,  4.67193E-03,  4.41984E-03,  4.18012E-03,  3.95258E-03,  3.73697E-03,  3.53297E-03,  3.34024E-03,  3.15837E-03,  2.98695E-03,  2.82554E-03,  2.67370E-03,  2.53096E-03,  2.39686E-03,  2.27096E-03,  2.15281E-03,  2.04197E-03,  1.93803E-03,
  3.56119E-03,  3.74511E-03,  3.93877E-03,  4.14257E-03,  4.35690E-03,  4.58212E-03,  4.81857E-03,  5.06657E-03,  5.32637E-03,  5.59816E-03,  5.88206E-03,  6.17811E-03,  6.48622E-03,  6.80619E-03,  7.13764E-03,  7.48004E-03,  7.83265E-03,  8.19452E-03,  8.56443E-03,  8.94090E-03,  9.32217E-03,  9.70618E-03,  1.00905E-02,  1.04725E-02,  1.08492E-02,  1.12172E-02,  1.15731E-02,  1.19132E-02,  1.22337E-02,  1.25307E-02,  1.28004E-02,  1.30391E-02,  1.32436E-02,  1.34108E-02,  1.35382E-02,  1.36238E-02,  1.36663E-02,  1.36651E-02,  1.36200E-02,  1.35319E-02,  1.34018E-02,  1.32318E-02,  1.30242E-02,  1.27818E-02,  1.25078E-02,  1.22054E-02,  1.18782E-02,  1.15298E-02,  1.11638E-02,  1.07838E-02,  1.03932E-02,  9.99519E-03,  9.59289E-03,  9.18913E-03,  8.78651E-03,  8.38738E-03,  7.99381E-03,  7.60763E-03,  7.23042E-03,  6.86350E-03,  6.50795E-03,  6.16465E-03,  5.83427E-03,  5.51728E-03,  5.21398E-03,  4.92455E-03,  4.64901E-03,  4.38725E-03,  4.13910E-03,  3.90428E-03,  3.68244E-03,  3.47319E-03,  3.27608E-03,  3.09064E-03,  2.91637E-03,  2.75276E-03,  2.59928E-03,  2.45542E-03,  2.32066E-03,  2.19450E-03,  2.07642E-03,  1.96596E-03,  1.86265E-03,
  3.54388E-03,  3.73254E-03,  3.93162E-03,  4.14159E-03,  4.36291E-03,  4.59603E-03,  4.84138E-03,  5.09935E-03,  5.37029E-03,  5.65450E-03,  5.95219E-03,  6.26349E-03,  6.58841E-03,  6.92682E-03,  7.27845E-03,  7.64282E-03,  8.01923E-03,  8.40674E-03,  8.80414E-03,  9.20989E-03,  9.62215E-03,  1.00387E-02,  1.04569E-02,  1.08738E-02,  1.12862E-02,  1.16902E-02,  1.20819E-02,  1.24571E-02,  1.28113E-02,  1.31401E-02,  1.34390E-02,  1.37037E-02,  1.39303E-02,  1.41153E-02,  1.42556E-02,  1.43490E-02,  1.43939E-02,  1.43897E-02,  1.43362E-02,  1.42345E-02,  1.40862E-02,  1.38934E-02,  1.36592E-02,  1.33868E-02,  1.30800E-02,  1.27428E-02,  1.23791E-02,  1.19933E-02,  1.15894E-02,  1.11714E-02,  1.07432E-02,  1.03084E-02,  9.87044E-03,  9.43232E-03,  8.99690E-03,  8.56669E-03,  8.14389E-03,  7.73040E-03,  7.32785E-03,  6.93757E-03,  6.56064E-03,  6.19788E-03,  5.84992E-03,  5.51715E-03,  5.19981E-03,  4.89795E-03,  4.61150E-03,  4.34028E-03,  4.08397E-03,  3.84220E-03,  3.61454E-03,  3.40047E-03,  3.19945E-03,  3.01093E-03,  2.83432E-03,  2.66902E-03,  2.51443E-03,  2.36998E-03,  2.23506E-03,  2.10912E-03,  1.99161E-03,  1.88199E-03,  1.77976E-03,
  3.51952E-03,  3.71270E-03,  3.91700E-03,  4.13296E-03,  4.36113E-03,  4.60206E-03,  4.85625E-03,  5.12422E-03,  5.40642E-03,  5.70325E-03,  6.01504E-03,  6.34204E-03,  6.68437E-03,  7.04203E-03,  7.41483E-03,  7.80238E-03,  8.20407E-03,  8.61900E-03,  9.04596E-03,  9.48340E-03,  9.92938E-03,  1.03815E-02,  1.08371E-02,  1.12927E-02,  1.17447E-02,  1.21890E-02,  1.26210E-02,  1.30359E-02,  1.34284E-02,  1.37934E-02,  1.41256E-02,  1.44200E-02,  1.46718E-02,  1.48770E-02,  1.50319E-02,  1.51339E-02,  1.51811E-02,  1.51728E-02,  1.51092E-02,  1.49914E-02,  1.48214E-02,  1.46020E-02,  1.43369E-02,  1.40299E-02,  1.36856E-02,  1.33086E-02,  1.29037E-02,  1.24757E-02,  1.20293E-02,  1.15691E-02,  1.10993E-02,  1.06241E-02,  1.01471E-02,  9.67163E-03,  9.20080E-03,  8.73725E-03,  8.28328E-03,  7.84088E-03,  7.41167E-03,  6.99698E-03,  6.59787E-03,  6.21509E-03,  5.84918E-03,  5.50046E-03,  5.16903E-03,  4.85485E-03,  4.55772E-03,  4.27734E-03,  4.01327E-03,  3.76503E-03,  3.53204E-03,  3.31370E-03,  3.10936E-03,  2.91835E-03,  2.73999E-03,  2.57360E-03,  2.41850E-03,  2.27402E-03,  2.13952E-03,  2.01437E-03,  1.89796E-03,  1.78970E-03,  1.68905E-03,
  3.48758E-03,  3.68501E-03,  3.89426E-03,  4.11598E-03,  4.35079E-03,  4.59935E-03,  4.86228E-03,  5.14019E-03,  5.43366E-03,  5.74323E-03,  6.06936E-03,  6.41244E-03,  6.77274E-03,  7.15037E-03,  7.54530E-03,  7.95725E-03,  8.38572E-03,  8.82988E-03,  9.28857E-03,  9.76025E-03,  1.02429E-02,  1.07340E-02,  1.12307E-02,  1.17292E-02,  1.22255E-02,  1.27150E-02,  1.31924E-02,  1.36521E-02,  1.40882E-02,  1.44945E-02,  1.48649E-02,  1.51933E-02,  1.54741E-02,  1.57023E-02,  1.58738E-02,  1.59852E-02,  1.60346E-02,  1.60211E-02,  1.59451E-02,  1.58079E-02,  1.56123E-02,  1.53617E-02,  1.50604E-02,  1.47134E-02,  1.43260E-02,  1.39035E-02,  1.34518E-02,  1.29762E-02,  1.24823E-02,  1.19751E-02,  1.14594E-02,  1.09398E-02,  1.04202E-02,  9.90429E-03,  9.39534E-03,  8.89612E-03,  8.40905E-03,  7.93614E-03,  7.47901E-03,  7.03896E-03,  6.61698E-03,  6.21374E-03,  5.82965E-03,  5.46492E-03,  5.11953E-03,  4.79328E-03,  4.48585E-03,  4.19676E-03,  3.92548E-03,  3.67135E-03,  3.43368E-03,  3.21174E-03,  3.00475E-03,  2.81195E-03,  2.63254E-03,  2.46575E-03,  2.31081E-03,  2.16699E-03,  2.03355E-03,  1.90980E-03,  1.79507E-03,  1.68875E-03,  1.59021E-03,
  3.44752E-03,  3.64885E-03,  3.86273E-03,  4.08989E-03,  4.33107E-03,  4.58700E-03,  4.85846E-03,  5.14616E-03,  5.45084E-03,  5.77318E-03,  6.11380E-03,  6.47325E-03,  6.85196E-03,  7.25023E-03,  7.66818E-03,  8.10570E-03,  8.56243E-03,  9.03767E-03,  9.53034E-03,  1.00389E-02,  1.05614E-02,  1.10952E-02,  1.16370E-02,  1.21831E-02,  1.27289E-02,  1.32691E-02,  1.37978E-02,  1.43085E-02,  1.47944E-02,  1.52481E-02,  1.56623E-02,  1.60299E-02,  1.63440E-02,  1.65988E-02,  1.67890E-02,  1.69110E-02,  1.69623E-02,  1.69420E-02,  1.68506E-02,  1.66902E-02,  1.64640E-02,  1.61766E-02,  1.58331E-02,  1.54396E-02,  1.50024E-02,  1.45280E-02,  1.40230E-02,  1.34938E-02,  1.29466E-02,  1.23872E-02,  1.18208E-02,  1.12525E-02,  1.06866E-02,  1.01269E-02,  9.57708E-03,  9.03988E-03,  8.51779E-03,  8.01285E-03,  7.52665E-03,  7.06042E-03,  6.61502E-03,  6.19102E-03,  5.78871E-03,  5.40810E-03,  5.04904E-03,  4.71115E-03,  4.39395E-03,  4.09680E-03,  3.81899E-03,  3.55972E-03,  3.31815E-03,  3.09341E-03,  2.88459E-03,  2.69080E-03,  2.51115E-03,  2.34474E-03,  2.19074E-03,  2.04830E-03,  1.91662E-03,  1.79496E-03,  1.68258E-03,  1.57880E-03,  1.48298E-03,
  3.39878E-03,  3.60361E-03,  3.82172E-03,  4.05393E-03,  4.30109E-03,  4.56407E-03,  4.84375E-03,  5.14100E-03,  5.45672E-03,  5.79174E-03,  6.14687E-03,  6.52285E-03,  6.92032E-03,  7.33978E-03,  7.78156E-03,  8.24575E-03,  8.73219E-03,  9.24034E-03,  9.76927E-03,  1.03175E-02,  1.08832E-02,  1.14635E-02,  1.20552E-02,  1.26539E-02,  1.32549E-02,  1.38521E-02,  1.44389E-02,  1.50077E-02,  1.55506E-02,  1.60588E-02,  1.65238E-02,  1.69367E-02,  1.72895E-02,  1.75748E-02,  1.77866E-02,  1.79203E-02,  1.79731E-02,  1.79439E-02,  1.78336E-02,  1.76451E-02,  1.73825E-02,  1.70513E-02,  1.66583E-02,  1.62106E-02,  1.57158E-02,  1.51819E-02,  1.46164E-02,  1.40267E-02,  1.34199E-02,  1.28024E-02,  1.21802E-02,  1.15586E-02,  1.09424E-02,  1.03357E-02,  9.74205E-03,  9.16454E-03,  8.60561E-03,  8.06725E-03,  7.55097E-03,  7.05789E-03,  6.58874E-03,  6.14391E-03,  5.72350E-03,  5.32737E-03,  4.95513E-03,  4.60624E-03,  4.28001E-03,  3.97561E-03,  3.69214E-03,  3.42865E-03,  3.18412E-03,  2.95752E-03,  2.74782E-03,  2.55398E-03,  2.37499E-03,  2.20986E-03,  2.05764E-03,  1.91741E-03,  1.78829E-03,  1.66947E-03,  1.56014E-03,  1.45958E-03,  1.36710E-03,
  3.34081E-03,  3.54866E-03,  3.77052E-03,  4.00732E-03,  4.26000E-03,  4.52958E-03,  4.81706E-03,  5.12350E-03,  5.44994E-03,  5.79742E-03,  6.16696E-03,  6.55950E-03,  6.97593E-03,  7.41699E-03,  7.88327E-03,  8.37512E-03,  8.89261E-03,  9.43546E-03,  1.00029E-02,  1.05937E-02,  1.12060E-02,  1.18371E-02,  1.24834E-02,  1.31406E-02,  1.38031E-02,  1.44645E-02,  1.51172E-02,  1.57524E-02,  1.63607E-02,  1.69321E-02,  1.74558E-02,  1.79216E-02,  1.83194E-02,  1.86403E-02,  1.88770E-02,  1.90237E-02,  1.90772E-02,  1.90365E-02,  1.89030E-02,  1.86803E-02,  1.83738E-02,  1.79907E-02,  1.75392E-02,  1.70282E-02,  1.64669E-02,  1.58645E-02,  1.52301E-02,  1.45722E-02,  1.38987E-02,  1.32169E-02,  1.25333E-02,  1.18536E-02,  1.11830E-02,  1.05257E-02,  9.88559E-03,  9.26556E-03,  8.66809E-03,  8.09509E-03,  7.54794E-03,  7.02758E-03,  6.53457E-03,  6.06907E-03,  5.63098E-03,  5.21990E-03,  4.83524E-03,  4.47621E-03,  4.14191E-03,  3.83128E-03,  3.54324E-03,  3.27662E-03,  3.03023E-03,  2.80288E-03,  2.59338E-03,  2.40055E-03,  2.22326E-03,  2.06040E-03,  1.91091E-03,  1.77380E-03,  1.64811E-03,  1.53293E-03,  1.42743E-03,  1.33082E-03,  1.24235E-03,
  3.27305E-03,  3.48338E-03,  3.70844E-03,  3.94925E-03,  4.20690E-03,  4.48251E-03,  4.77728E-03,  5.09240E-03,  5.42911E-03,  5.78868E-03,  6.17234E-03,  6.58130E-03,  7.01671E-03,  7.47961E-03,  7.97087E-03,  8.49119E-03,  9.04095E-03,  9.62017E-03,  1.02284E-02,  1.08646E-02,  1.15271E-02,  1.22133E-02,  1.29196E-02,  1.36413E-02,  1.43726E-02,  1.51063E-02,  1.58337E-02,  1.65449E-02,  1.72287E-02,  1.78732E-02,  1.84656E-02,  1.89933E-02,  1.94439E-02,  1.98065E-02,  2.00719E-02,  2.02333E-02,  2.02867E-02,  2.02311E-02,  2.00687E-02,  1.98042E-02,  1.94448E-02,  1.89997E-02,  1.84790E-02,  1.78938E-02,  1.72552E-02,  1.65744E-02,  1.58616E-02,  1.51268E-02,  1.43789E-02,  1.36259E-02,  1.28749E-02,  1.21321E-02,  1.14029E-02,  1.06917E-02,  1.00023E-02,  9.33774E-03,  8.70026E-03,  8.09165E-03,  7.51310E-03,  6.96534E-03,  6.44865E-03,  5.96295E-03,  5.50787E-03,  5.08273E-03,  4.68666E-03,  4.31863E-03,  3.97746E-03,  3.66188E-03,  3.37055E-03,  3.10210E-03,  2.85515E-03,  2.62832E-03,  2.42026E-03,  2.22964E-03,  2.05519E-03,  1.89570E-03,  1.75001E-03,  1.61701E-03,  1.49568E-03,  1.38504E-03,  1.28419E-03,  1.19229E-03,  1.10856E-03,
