  1.09166E-04,  1.57606E-04,  2.11277E-04,  2.70725E-04,  3.36556E-04,  4.09432E-04,  4.90085E-04,  5.79314E-04,  6.77995E-04,  7.87081E-04,  9.07609E-04,  1.04070E-03,  1.18757E-03,  1.34952E-03,  1.52792E-03,  1.72425E-03,  1.94003E-03,  2.17688E-03,  2.43641E-03,  2.72029E-03,  3.03015E-03,  3.36754E-03,  3.73391E-03,  4.13050E-03,  4.55828E-03,  5.01781E-03,  5.50917E-03,  6.03177E-03,  6.58420E-03,  7.16410E-03,  7.76792E-03,  8.39082E-03,  9.02648E-03,  9.66703E-03,  1.03030E-02,  1.09235E-02,  1.15163E-02,  1.20684E-02,  1.25662E-02,  1.29966E-02,  1.33478E-02,  1.36096E-02,  1.37746E-02,  1.38388E-02,  1.38015E-02,  1.36656E-02,  1.34376E-02,  1.31263E-02,  1.27430E-02,  1.22997E-02,  1.18094E-02,  1.12845E-02,  1.07367E-02,  1.01768E-02,  9.61382E-03,  9.05570E-03,  8.50872E-03,  7.97784E-03,  7.46677E-03,  6.97814E-03,  6.51367E-03,  6.07432E-03,  5.66040E-03,  5.27179E-03,  4.90796E-03,  4.56814E-03,  4.25134E-03,  3.95644E-03,  3.68228E-03,  3.42763E-03,  3.19126E-03,  2.97197E-03,  2.76859E-03,  2.57998E-03,  2.40509E-03,  2.24289E-03,  2.09245E-03,  1.95286E-03,  1.82332E-03,  1.70304E-03,  1.59133E-03,  1.48752E-03,  1.39102E-03,
  1.99456E-05,  6.48838E-05,  1.15005E-04,  1.70884E-04,  2.33156E-04,  3.02525E-04,  3.79770E-04,  4.65750E-04,  5.61413E-04,  6.67799E-04,  7.86049E-04,  9.17406E-04,  1.06323E-03,  1.22497E-03,  1.40423E-03,  1.60269E-03,  1.82216E-03,  2.06452E-03,  2.33175E-03,  2.62588E-03,  2.94898E-03,  3.30307E-03,  3.69011E-03,  4.11188E-03,  4.56992E-03,  5.06538E-03,  5.59891E-03,  6.17044E-03,  6.77903E-03,  7.42260E-03,  8.09776E-03,  8.79947E-03,  9.52092E-03,  1.02533E-02,  1.09856E-02,  1.17049E-02,  1.23965E-02,  1.30439E-02,  1.36304E-02,  1.41389E-02,  1.45541E-02,  1.48626E-02,  1.50547E-02,  1.51251E-02,  1.50729E-02,  1.49023E-02,  1.46218E-02,  1.42433E-02,  1.37814E-02,  1.32520E-02,  1.26713E-02,  1.20549E-02,  1.14171E-02,  1.07707E-02,  1.01263E-02,  9.49270E-03,  8.87681E-03,  8.28378E-03,  7.71726E-03,  7.17965E-03,  6.67227E-03,  6.19562E-03,  5.74954E-03,  5.33337E-03,  4.94609E-03,  4.58646E-03,  4.25303E-03,  3.94430E-03,  3.65871E-03,  3.39470E-03,  3.15077E-03,  2.92544E-03,  2.71732E-03,  2.52507E-03,  2.34747E-03,  2.18335E-03,  2.03163E-03,  1.89132E-03,  1.76150E-03,  1.64132E-03,  1.53001E-03,  1.42685E-03,  1.33119E-03,
 -7.55225E-05, -3.46624E-05,  1.12814E-05,  6.29038E-05,  1.20868E-04,  1.85916E-04,  2.58869E-04,  3.40646E-04,  4.32261E-04,  5.34840E-04,  6.49625E-04,  7.77987E-04,  9.21426E-04,  1.08159E-03,  1.26025E-03,  1.45937E-03,  1.68101E-03,  1.92741E-03,  2.20091E-03,  2.50399E-03,  2.83918E-03,  3.20908E-03,  3.61624E-03,  4.06313E-03,  4.55197E-03,  5.08470E-03,  5.66271E-03,  6.28668E-03,  6.95637E-03,  7.67025E-03,  8.42526E-03,  9.21646E-03,  1.00366E-02,  1.08760E-02,  1.17222E-02,  1.25598E-02,  1.33707E-02,  1.41349E-02,  1.48307E-02,  1.54364E-02,  1.59316E-02,  1.62985E-02,  1.65243E-02,  1.66016E-02,  1.65296E-02,  1.63140E-02,  1.59664E-02,  1.55030E-02,  1.49429E-02,  1.43070E-02,  1.36159E-02,  1.28892E-02,  1.21445E-02,  1.13966E-02,  1.06580E-02,  9.93831E-03,  9.24491E-03,  8.58294E-03,  7.95579E-03,  7.36534E-03,  6.81234E-03,  6.29662E-03,  5.81733E-03,  5.37315E-03,  4.96244E-03,  4.58334E-03,  4.23389E-03,  3.91209E-03,  3.61597E-03,  3.34359E-03,  3.09310E-03,  2.86275E-03,  2.65090E-03,  2.45600E-03,  2.27664E-03,  2.11150E-03,  1.95937E-03,  1.81915E-03,  1.68981E-03,  1.57044E-03,  1.46020E-03,  1.35831E-03,  1.26407E-03,
 -1.77353E-04, -1.41182E-04, -1.00088E-04, -5.34600E-05, -6.11022E-07,  5.92293E-05,  1.26925E-04,  2.03442E-04,  2.89863E-04,  3.87394E-04,  4.97377E-04,  6.21304E-04,  7.60826E-04,  9.17767E-04,  1.09413E-03,  1.29211E-03,  1.51408E-03,  1.76265E-03,  2.04057E-03,  2.35080E-03,  2.69644E-03,  3.08070E-03,  3.50687E-03,  3.97820E-03,  4.49783E-03,  5.06860E-03,  5.69292E-03,  6.37251E-03,  7.10808E-03,  7.89902E-03,  8.74298E-03,  9.63536E-03,  1.05689E-02,  1.15331E-02,  1.25138E-02,  1.34931E-02,  1.44492E-02,  1.53571E-02,  1.61890E-02,  1.69167E-02,  1.75128E-02,  1.79538E-02,  1.82218E-02,  1.83070E-02,  1.82084E-02,  1.79341E-02,  1.74999E-02,  1.69280E-02,  1.62443E-02,  1.54760E-02,  1.46497E-02,  1.37899E-02,  1.29178E-02,  1.20511E-02,  1.12038E-02,  1.03863E-02,  9.60624E-03,  8.86835E-03,  8.17543E-03,  7.52858E-03,  6.92764E-03,  6.37153E-03,  5.85849E-03,  5.38636E-03,  4.95270E-03,  4.55496E-03,  4.19053E-03,  3.85685E-03,  3.55146E-03,  3.27201E-03,  3.01627E-03,  2.78219E-03,  2.56785E-03,  2.37149E-03,  2.19149E-03,  2.02640E-03,  1.87485E-03,  1.73564E-03,  1.60766E-03,  1.48990E-03,  1.38146E-03,  1.28152E-03,  1.18934E-03,
 -2.85624E-04, -2.54788E-04, -2.19256E-04, -1.78409E-04, -1.31543E-04, -7.78654E-05, -1.64793E-05,  5.36263E-05,  1.33590E-04,  2.24693E-04,  3.28372E-04,  4.46236E-04,  5.80084E-04,  7.31918E-04,  9.03961E-04,  1.09867E-03,  1.31876E-03,  1.56719E-03,  1.84718E-03,  2.16221E-03,  2.51602E-03,  2.91254E-03,  3.35588E-03,  3.85024E-03,  4.39981E-03,  5.00863E-03,  5.68038E-03,  6.41811E-03,  7.22393E-03,  8.09856E-03,  9.04080E-03,  1.00470E-02,  1.11101E-02,  1.22193E-02,  1.33591E-02,  1.45087E-02,  1.56419E-02,  1.67275E-02,  1.77301E-02,  1.86124E-02,  1.93377E-02,  1.98736E-02,  2.01955E-02,  2.02897E-02,  2.01550E-02,  1.98030E-02,  1.92560E-02,  1.85447E-02,  1.77042E-02,  1.67704E-02,  1.57779E-02,  1.47571E-02,  1.37337E-02,  1.27282E-02,  1.17560E-02,  1.08281E-02,  9.95179E-03,  9.13104E-03,  8.36758E-03,  7.66128E-03,  7.01072E-03,  6.41358E-03,  5.86694E-03,  5.36759E-03,  4.91212E-03,  4.49713E-03,  4.11928E-03,  3.77539E-03,  3.46243E-03,  3.17757E-03,  2.91822E-03,  2.68197E-03,  2.46664E-03,  2.27022E-03,  2.09092E-03,  1.92709E-03,  1.77727E-03,  1.64012E-03,  1.51445E-03,  1.39919E-03,  1.29338E-03,  1.19613E-03,  1.10668E-03,
 -4.00373E-04, -3.75546E-04, -3.46327E-04, -3.12093E-04, -2.72135E-04, -2.25643E-04, -1.71700E-04, -1.09259E-04, -3.71331E-05,  4.60216E-05,  1.41728E-04,  2.51704E-04,  3.77887E-04,  5.22456E-04,  6.87852E-04,  8.76802E-04,  1.09234E-03,  1.33783E-03,  1.61698E-03,  1.93384E-03,  2.29283E-03,  2.69869E-03,  3.15647E-03,  3.67148E-03,  4.24916E-03,  4.89497E-03,  5.61420E-03,  6.41163E-03,  7.29122E-03,  8.25558E-03,  9.30535E-03,  1.04384E-02,  1.16488E-02,  1.29260E-02,  1.42534E-02,  1.56076E-02,  1.69574E-02,  1.82640E-02,  1.94822E-02,  2.05624E-02,  2.14547E-02,  2.21140E-02,  2.25056E-02,  2.26101E-02,  2.24261E-02,  2.19702E-02,  2.12748E-02,  2.03826E-02,  1.93418E-02,  1.82006E-02,  1.70033E-02,  1.57879E-02,  1.45850E-02,  1.34180E-02,  1.23034E-02,  1.12519E-02,  1.02698E-02,  9.35975E-03,  8.52170E-03,  7.75379E-03,  7.05286E-03,  6.41498E-03,  5.83581E-03,  5.31080E-03,  4.83542E-03,  4.40528E-03,  4.01622E-03,  3.66432E-03,  3.34595E-03,  3.05780E-03,  2.79684E-03,  2.56031E-03,  2.34575E-03,  2.15092E-03,  1.97382E-03,  1.81265E-03,  1.66583E-03,  1.53192E-03,  1.40965E-03,  1.29786E-03,  1.19556E-03,  1.10182E-03,  1.01585E-03,
 -5.21589E-04, -5.03473E-04, -4.81350E-04, -4.54604E-04, -4.22529E-04, -3.84312E-04, -3.39023E-04, -2.85594E-04, -2.22805E-04, -1.49258E-04, -6.33625E-05,  3.66983E-05,  1.52988E-04,  2.87848E-04,  4.43929E-04,  6.24223E-04,  8.32092E-04,  1.07131E-03,  1.34607E-03,  1.66106E-03,  2.02141E-03,  2.43275E-03,  2.90120E-03,  3.43329E-03,  4.03595E-03,  4.71632E-03,  5.48162E-03,  6.33885E-03,  7.29437E-03,  8.35337E-03,  9.51913E-03,  1.07920E-02,  1.21684E-02,  1.36387E-02,  1.51865E-02,  1.67859E-02,  1.84007E-02,  1.99833E-02,  2.14756E-02,  2.28116E-02,  2.39224E-02,  2.47445E-02,  2.52278E-02,  2.53442E-02,  2.50919E-02,  2.44958E-02,  2.36027E-02,  2.24738E-02,  2.11760E-02,  1.97737E-02,  1.83241E-02,  1.68741E-02,  1.54595E-02,  1.41060E-02,  1.28303E-02,  1.16419E-02,  1.05453E-02,  9.54049E-03,  8.62505E-03,  7.79467E-03,  7.04394E-03,  6.36689E-03,  5.75738E-03,  5.20933E-03,  4.71689E-03,  4.27454E-03,  3.87717E-03,  3.52010E-03,  3.19905E-03,  2.91017E-03,  2.65000E-03,  2.41542E-03,  2.20368E-03,  2.01232E-03,  1.83914E-03,  1.68222E-03,  1.53983E-03,  1.41045E-03,  1.29274E-03,  1.18550E-03,  1.08767E-03,  9.98316E-04,  9.16605E-04,
 -6.49211E-04, -6.38529E-04, -6.24313E-04, -6.05966E-04, -5.82796E-04, -5.54000E-04, -5.18649E-04, -4.75672E-04, -4.23827E-04, -3.61687E-04, -2.87605E-04, -1.99689E-04, -9.57679E-05,  2.66458E-05,  1.70395E-04,  3.38718E-04,  5.35301E-04,  7.64315E-04,  1.03047E-03,  1.33907E-03,  1.69602E-03,  2.10791E-03,  2.58199E-03,  3.12620E-03,  3.74911E-03,  4.45985E-03,  5.26793E-03,  6.18303E-03,  7.21456E-03,  8.37114E-03,  9.65971E-03,  1.10844E-02,  1.26451E-02,  1.43354E-02,  1.61399E-02,  1.80320E-02,  1.99706E-02,  2.18983E-02,  2.37409E-02,  2.54101E-02,  2.68105E-02,  2.78505E-02,  2.84567E-02,  2.85869E-02,  2.82390E-02,  2.74508E-02,  2.62919E-02,  2.48512E-02,  2.32218E-02,  2.14907E-02,  1.97310E-02,  1.79996E-02,  1.63373E-02,  1.47707E-02,  1.33152E-02,  1.19779E-02,  1.07593E-02,  9.65620E-03,  8.66250E-03,  7.77067E-03,  6.97245E-03,  6.25938E-03,  5.62319E-03,  5.05598E-03,  4.55041E-03,  4.09973E-03,  3.69780E-03,  3.33911E-03,  3.01869E-03,  2.73215E-03,  2.47559E-03,  2.24555E-03,  2.03899E-03,  1.85324E-03,  1.68593E-03,  1.53499E-03,  1.39860E-03,  1.27518E-03,  1.16331E-03,  1.06175E-03,  9.69435E-04,  8.85392E-04,  8.08780E-04,
 -7.83119E-04, -7.80608E-04, -7.75132E-04, -7.66123E-04, -7.52919E-04, -7.34740E-04, -7.10679E-04, -6.79674E-04, -6.40488E-04, -5.91680E-04, -5.31577E-04, -4.58234E-04, -3.69399E-04, -2.62466E-04, -1.34427E-04,  1.81797E-05,  1.99335E-04,  4.13597E-04,  6.66170E-04,  9.62980E-04,  1.31074E-03,  1.71701E-03,  2.19027E-03,  2.73996E-03,  3.37650E-03,  4.11122E-03,  4.95634E-03,  5.92470E-03,  7.02947E-03,  8.28358E-03,  9.69887E-03,  1.12848E-02,  1.30468E-02,  1.49836E-02,  1.70837E-02,  1.93220E-02,  2.16540E-02,  2.40124E-02,  2.63038E-02,  2.84105E-02,  3.01987E-02,  3.15348E-02,  3.23082E-02,  3.24548E-02,  3.19715E-02,  3.09171E-02,  2.93976E-02,  2.75432E-02,  2.54857E-02,  2.33414E-02,  2.12029E-02,  1.91372E-02,  1.71885E-02,  1.53822E-02,  1.37300E-02,  1.22337E-02,  1.08887E-02,  9.68652E-03,  8.61638E-03,  7.66663E-03,  6.82550E-03,  6.08155E-03,  5.42403E-03,  4.84304E-03,  4.32957E-03,  3.87552E-03,  3.47369E-03,  3.11768E-03,  2.80185E-03,  2.52126E-03,  2.27159E-03,  2.04905E-03,  1.85034E-03,  1.67258E-03,  1.51327E-03,  1.37024E-03,  1.24158E-03,  1.12564E-03,  1.02099E-03,  9.26351E-04,  8.40637E-04,  7.62886E-04,  6.92252E-04,
 -9.23130E-04, -9.29536E-04, -9.33646E-04, -9.34936E-04, -9.32787E-04, -9.26463E-04, -9.15094E-04, -8.97655E-04, -8.72933E-04, -8.39505E-04, -7.95696E-04, -7.39543E-04, -6.68747E-04, -5.80621E-04, -4.72031E-04, -3.39328E-04, -1.78279E-04,  1.60253E-05,  2.49252E-04,  5.27930E-04,  8.59550E-04,  1.25268E-03,  1.71705E-03,  2.26369E-03,  2.90498E-03,  3.65473E-03,  4.52813E-03,  5.54170E-03,  6.71306E-03,  8.06042E-03,  9.60187E-03,  1.13541E-02,  1.33303E-02,  1.55374E-02,  1.79719E-02,  2.06135E-02,  2.34185E-02,  2.63111E-02,  2.91766E-02,  3.18595E-02,  3.41715E-02,  3.59151E-02,  3.69203E-02,  3.70862E-02,  3.64088E-02,  3.49818E-02,  3.29693E-02,  3.05654E-02,  2.79562E-02,  2.52964E-02,  2.27003E-02,  2.02436E-02,  1.79702E-02,  1.59003E-02,  1.40381E-02,  1.23773E-02,  1.09056E-02,  9.60763E-03,  8.46652E-03,  7.46561E-03,  6.58892E-03,  5.82162E-03,  5.15018E-03,  4.56249E-03,  4.04777E-03,  3.59652E-03,  3.20042E-03,  2.85222E-03,  2.54562E-03,  2.27516E-03,  2.03611E-03,  1.82440E-03,  1.63650E-03,  1.46938E-03,  1.32043E-03,  1.18739E-03,  1.06831E-03,  9.61501E-04,  8.65517E-04,  7.79094E-04,  7.01141E-04,  6.30706E-04,  5.66965E-04,
 -1.06900E-03, -1.08506E-03, -1.09961E-03, -1.11217E-03, -1.12218E-03, -1.12898E-03, -1.13175E-03, -1.12952E-03, -1.12115E-03, -1.10525E-03, -1.08019E-03, -1.04401E-03, -9.94432E-04, -9.28718E-04, -8.43663E-04, -7.35492E-04, -5.99767E-04, -4.31292E-04, -2.23994E-04,  2.92067E-05,  3.36536E-04,  7.07521E-04,  1.15316E-03,  1.68608E-03,  2.32071E-03,  3.07346E-03,  3.96279E-03,  5.00930E-03,  6.23566E-03,  7.66634E-03,  9.32702E-03,  1.12435E-02,  1.34397E-02,  1.59345E-02,  1.87369E-02,  2.18381E-02,  2.52011E-02,  2.87471E-02,  3.23409E-02,  3.57808E-02,  3.88031E-02,  4.11130E-02,  4.24441E-02,  4.26334E-02,  4.16754E-02,  3.97227E-02,  3.70348E-02,  3.39030E-02,  3.05897E-02,  2.72963E-02,  2.41582E-02,  2.12548E-02,  1.86230E-02,  1.62721E-02,  1.41937E-02,  1.23698E-02,  1.07774E-02,  9.39233E-03,  8.19042E-03,  7.14907E-03,  6.24753E-03,  5.46719E-03,  4.79155E-03,  4.20615E-03,  3.69840E-03,  3.25739E-03,  2.87373E-03,  2.53934E-03,  2.24730E-03,  1.99169E-03,  1.76745E-03,  1.57027E-03,  1.39646E-03,  1.24287E-03,  1.10681E-03,  9.85995E-04,  8.78460E-04,  7.82524E-04,  6.96747E-04,  6.19893E-04,  5.50897E-04,  4.88841E-04,  4.32933E-04,
 -1.22040E-03, -1.24686E-03, -1.27269E-03, -1.29748E-03, -1.32077E-03, -1.34197E-03, -1.36034E-03, -1.37503E-03, -1.38494E-03, -1.38880E-03, -1.38505E-03, -1.37180E-03, -1.34680E-03, -1.30736E-03, -1.25026E-03, -1.17166E-03, -1.06701E-03, -9.30900E-04, -7.56938E-04, -5.37585E-04, -2.63968E-04,  7.43262E-05,  4.89475E-04,  9.95673E-04,  1.60940E-03,  2.34970E-03,  3.23844E-03,  4.30060E-03,  5.56436E-03,  7.06123E-03,  8.82569E-03,  1.08945E-02,  1.33052E-02,  1.60928E-02,  1.92847E-02,  2.28917E-02,  2.68938E-02,  3.12194E-02,  3.57195E-02,  4.01419E-02,  4.41229E-02,  4.72216E-02,  4.90145E-02,  4.92326E-02,  4.78674E-02,  4.51737E-02,  4.15662E-02,  3.74833E-02,  3.32889E-02,  2.92365E-02,  2.54762E-02,  2.20801E-02,  1.90686E-02,  1.64315E-02,  1.41420E-02,  1.21659E-02,  1.04670E-02,  9.01050E-03,  7.76370E-03,  6.69733E-03,  5.78550E-03,  5.00557E-03,  4.33799E-03,  3.76594E-03,  3.27504E-03,  2.85307E-03,  2.48962E-03,  2.17590E-03,  1.90445E-03,  1.66899E-03,  1.46420E-03,  1.28561E-03,  1.12943E-03,  9.92456E-04,  8.72003E-04,  7.65786E-04,  6.71872E-04,  5.88624E-04,  5.14649E-04,  4.48763E-04,  3.89956E-04,  3.37364E-04,  2.90246E-04,
 -1.37695E-03, -1.41452E-03, -1.45245E-03, -1.49043E-03, -1.52810E-03, -1.56497E-03, -1.60043E-03, -1.63372E-03, -1.66391E-03, -1.68982E-03, -1.71001E-03, -1.72275E-03, -1.72588E-03, -1.71680E-03, -1.69237E-03, -1.64877E-03, -1.58144E-03, -1.48487E-03, -1.35246E-03, -1.17635E-03, -9.47146E-04, -6.53697E-04, -2.82781E-04,  1.81230E-04,  7.56745E-04,  1.46538E-03,  2.33239E-03,  3.38717E-03,  4.66370E-03,  6.20096E-03,  8.04310E-03,  1.02394E-02,  1.28431E-02,  1.59096E-02,  1.94910E-02,  2.36268E-02,  2.83273E-02,  3.35452E-02,  3.91336E-02,  4.47953E-02,  5.00439E-02,  5.42278E-02,  5.66719E-02,  5.69256E-02,  5.49759E-02,  5.12524E-02,  4.64205E-02,  4.11313E-02,  3.58747E-02,  3.09513E-02,  2.65100E-02,  2.25989E-02,  1.92083E-02,  1.62988E-02,  1.38188E-02,  1.17145E-02,  9.93386E-03,  8.42987E-03,  7.16074E-03,  6.09014E-03,  5.18682E-03,  4.42417E-03,  3.77962E-03,  3.23414E-03,  2.77173E-03,  2.37895E-03,  2.04459E-03,  1.75925E-03,  1.51510E-03,  1.30560E-03,  1.12530E-03,  9.69665E-04,  8.34898E-04,  7.17837E-04,  6.15840E-04,  5.26697E-04,  4.48559E-04,  3.79872E-04,  3.19334E-04,  2.65845E-04,  2.18476E-04,  1.76443E-04,  1.39079E-04,
 -1.53817E-03, -1.58753E-03, -1.63835E-03, -1.69045E-03, -1.74357E-03, -1.79736E-03, -1.85137E-03, -1.90498E-03, -1.95741E-03, -2.00768E-03, -2.05454E-03, -2.09640E-03, -2.13132E-03, -2.15687E-03, -2.17007E-03, -2.16725E-03, -2.14393E-03, -2.09465E-03, -2.01279E-03, -1.89029E-03, -1.71746E-03, -1.48261E-03, -1.17169E-03, -7.67879E-04, -2.51068E-04,  4.02685E-04,  1.22181E-03,  2.23996E-03,  3.49678E-03,  5.03873E-03,  6.91994E-03,  9.20275E-03,  1.19579E-02,  1.52634E-02,  1.92010E-02,  2.38478E-02,  2.92585E-02,  3.54312E-02,  4.22481E-02,  4.93885E-02,  5.62349E-02,  6.18547E-02,  6.51887E-02,  6.54867E-02,  6.27279E-02,  5.76318E-02,  5.12480E-02,  4.45142E-02,  3.80561E-02,  3.22005E-02,  2.70678E-02,  2.26608E-02,  1.89248E-02,  1.57828E-02,  1.31537E-02,  1.09607E-02,  9.13515E-03,  7.61720E-03,  6.35571E-03,  5.30742E-03,  4.43598E-03,  3.71103E-03,  3.10729E-03,  2.60380E-03,  2.18319E-03,  1.83112E-03,  1.53574E-03,  1.28729E-03,  1.07776E-03,  9.00509E-04,  7.50107E-04,  6.22071E-04,  5.12712E-04,  4.18993E-04,  3.38409E-04,  2.68892E-04,  2.08732E-04,  1.56515E-04,  1.11067E-04,  7.14108E-05,  3.67322E-05,  6.35063E-06, -2.03052E-05,
 -1.70352E-03, -1.76531E-03, -1.82977E-03, -1.89686E-03, -1.96646E-03, -2.03838E-03, -2.11235E-03, -2.18794E-03, -2.26459E-03, -2.34153E-03, -2.41774E-03, -2.49191E-03, -2.56236E-03, -2.62692E-03, -2.68290E-03, -2.72689E-03, -2.75466E-03, -2.76096E-03, -2.73930E-03, -2.68171E-03, -2.57841E-03, -2.41745E-03, -2.18427E-03, -1.86119E-03, -1.42679E-03, -8.55203E-04, -1.15270E-04,  8.30433E-04,  2.02671E-03,  3.52703E-03,  5.39491E-03,  7.70540E-03,  1.05463E-02,  1.40189E-02,  1.82362E-02,  2.33174E-02,  2.93712E-02,  3.64598E-02,  4.45252E-02,  5.32614E-02,  6.19402E-02,  6.93001E-02,  7.37557E-02,  7.41071E-02,  7.03217E-02,  6.35556E-02,  5.53878E-02,  4.70937E-02,  3.94162E-02,  3.26700E-02,  2.69159E-02,  2.20919E-02,  1.80884E-02,  1.47862E-02,  1.20728E-02,  9.84854E-03,  8.02817E-03,  6.53984E-03,  5.32372E-03,  4.33027E-03,  3.51868E-03,  2.85541E-03,  2.31301E-03,  1.86905E-03,  1.50520E-03,  1.20656E-03,  9.61017E-04,  7.58707E-04,  5.91638E-04,  4.53322E-04,  3.38502E-04,  2.42911E-04,  1.63094E-04,  9.62460E-05,  4.00928E-05, -7.21318E-06, -4.71738E-05, -8.10117E-05, -1.09723E-04, -1.34124E-04, -1.54879E-04, -1.72538E-04, -1.87552E-04,
 -1.87238E-03, -1.94718E-03, -2.02596E-03, -2.10885E-03, -2.19589E-03, -2.28708E-03, -2.38236E-03, -2.48154E-03, -2.58429E-03, -2.69015E-03, -2.79839E-03, -2.90804E-03, -3.01776E-03, -3.12578E-03, -3.22980E-03, -3.32682E-03, -3.41303E-03, -3.48359E-03, -3.53239E-03, -3.55179E-03, -3.53223E-03, -3.46186E-03, -3.32602E-03, -3.10663E-03, -2.78148E-03, -2.32337E-03, -1.69908E-03, -8.68202E-04,  2.18323E-04,  1.61985E-03,  3.40797E-03,  5.66869E-03,  8.50478E-03,  1.20379E-02,  1.64092E-02,  2.17767E-02,  2.83022E-02,  3.61163E-02,  4.52376E-02,  5.54101E-02,  6.58431E-02,  7.49672E-02,  8.06099E-02,  8.10207E-02,  7.61524E-02,  6.76969E-02,  5.78268E-02,  4.81368E-02,  3.94389E-02,  3.19986E-02,  2.57997E-02,  2.07103E-02,  1.65673E-02,  1.32121E-02,  1.05042E-02,  8.32413E-03,  6.57255E-03,  5.16754E-03,  4.04217E-03,  3.14193E-03,  2.42260E-03,  1.84841E-03,  1.39046E-03,  1.02550E-03,  7.34841E-04,  5.03483E-04,  3.19420E-04,  1.73054E-04,  5.67200E-05, -3.56922E-05, -1.09050E-04, -1.67225E-04, -2.13296E-04, -2.49709E-04, -2.78405E-04, -3.00925E-04, -3.18490E-04, -3.32071E-04, -3.42436E-04, -3.50195E-04, -3.55834E-04, -3.59737E-04, -3.62212E-04,
 -2.04405E-03, -2.13236E-03, -2.22608E-03, -2.32550E-03, -2.43085E-03, -2.54236E-03, -2.66020E-03, -2.78446E-03, -2.91513E-03, -3.05205E-03, -3.19490E-03, -3.34311E-03, -3.49579E-03, -3.65168E-03, -3.80901E-03, -3.96536E-03, -4.11753E-03, -4.26131E-03, -4.39125E-03, -4.50033E-03, -4.57962E-03, -4.61778E-03, -4.60055E-03, -4.51002E-03, -4.32386E-03, -4.01432E-03, -3.54703E-03, -2.87965E-03, -1.96016E-03, -7.24900E-04,  9.03682E-04,  3.01974E-03,  5.73699E-03,  9.19168E-03,  1.35449E-02,  1.89813E-02,  2.56996E-02,  3.38795E-02,  4.35991E-02,  5.46533E-02,  6.62347E-02,  7.65783E-02,  8.30785E-02,  8.35461E-02,  7.79220E-02,  6.83255E-02,  5.73685E-02,  4.68498E-02,  3.76012E-02,  2.98372E-02,  2.34805E-02,  1.83488E-02,  1.42414E-02,  1.09727E-02,  8.38320E-03,  6.33966E-03,  4.73293E-03,  3.47431E-03,  2.49216E-03,  1.72887E-03,  1.13829E-03,  6.83599E-04,  3.35483E-04,  7.06986E-05, -1.29136E-04, -2.78517E-04, -3.88840E-04, -4.69041E-04, -5.26109E-04, -5.65491E-04, -5.91423E-04, -6.07188E-04, -6.15321E-04, -6.17773E-04, -6.16039E-04, -6.11260E-04, -6.04301E-04, -5.95815E-04, -5.86289E-04, -5.76088E-04, -5.65476E-04, -5.54647E-04, -5.43740E-04,
 -2.21776E-03, -2.32001E-03, -2.42919E-03, -2.54575E-03, -2.67018E-03, -2.80294E-03, -2.94446E-03, -3.09517E-03, -3.25539E-03, -3.42539E-03, -3.60527E-03, -3.79497E-03, -3.99417E-03, -4.20222E-03, -4.41804E-03, -4.63996E-03, -4.86562E-03, -5.09170E-03, -5.31369E-03, -5.52559E-03, -5.71949E-03, -5.88509E-03, -6.00911E-03, -6.07451E-03, -6.05968E-03, -5.93723E-03, -5.67278E-03, -5.22335E-03, -4.53553E-03, -3.54335E-03, -2.16579E-03, -3.04054E-04,  2.16145E-03,  5.37404E-03,  9.50276E-03,  1.47411E-02,  2.12968E-02,  2.93591E-02,  3.90150E-02,  5.00670E-02,  6.17070E-02,  7.21508E-02,  7.87470E-02,  7.92591E-02,  7.36262E-02,  6.40130E-02,  5.30763E-02,  4.26333E-02,  3.35147E-02,  2.59255E-02,  1.97774E-02,  1.48774E-02,  1.10154E-02,  7.99766E-03,  5.65756E-03,  3.85651E-03,  2.48120E-03,  1.44008E-03,  6.59746E-04,  8.17674E-05, -3.40118E-04, -6.42331E-04, -8.53399E-04, -9.95555E-04, -1.08604E-03, -1.13816E-03, -1.16213E-03, -1.16576E-03, -1.15495E-03, -1.13418E-03, -1.10678E-03, -1.07523E-03, -1.04134E-03, -1.00642E-03, -9.71403E-04, -9.36933E-04, -9.03435E-04, -8.71180E-04, -8.40322E-04, -8.10932E-04, -7.83022E-04, -7.56563E-04, -7.31499E-04,
