  3.94680E-03,  4.02405E-03,  4.10352E-03,  4.18530E-03,  4.26947E-03,  4.35612E-03,  4.44532E-03,  4.53715E-03,  4.63167E-03,  4.72894E-03,  4.82898E-03,  4.93183E-03,  5.03748E-03,  5.14588E-03,  5.25697E-03,  5.37063E-03,  5.48669E-03,  5.60492E-03,  5.72502E-03,  5.84661E-03,  5.96922E-03,  6.09230E-03,  6.21517E-03,  6.33706E-03,  6.45705E-03,  6.57414E-03,  6.68719E-03,  6.79496E-03,  6.89611E-03,  6.98922E-03,  7.07282E-03,  7.14541E-03,  7.20550E-03,  7.25165E-03,  7.28254E-03,  7.29698E-03,  7.29396E-03,  7.27273E-03,  7.23281E-03,  7.17399E-03,  7.09641E-03,  7.00053E-03,  6.88709E-03,  6.75716E-03,  6.61204E-03,  6.45325E-03,  6.28249E-03,  6.10154E-03,  5.91226E-03,  5.71651E-03,  5.51607E-03,  5.31267E-03,  5.10789E-03,  4.90317E-03,  4.69978E-03,  4.49881E-03,  4.30116E-03,  4.10758E-03,  3.91861E-03,  3.73468E-03,  3.55604E-03,  3.38286E-03,  3.21516E-03,  3.05293E-03,  2.89604E-03,  2.74435E-03,  2.59767E-03,  2.45578E-03,  2.31845E-03,  2.18546E-03,  2.05660E-03,  1.93165E-03,  1.81041E-03,  1.69271E-03,  1.57840E-03,  1.46734E-03,  1.35941E-03,  1.25451E-03,  1.15256E-03,  1.05349E-03,  9.57259E-04,  8.63815E-04,  7.73128E-04,  6.85172E-04,  5.99928E-04,  5.17378E-04,  4.37509E-04,  3.60306E-04,  2.85756E-04,  2.13842E-04,  1.44548E-04,
  4.04102E-03,  4.12211E-03,  4.20567E-03,  4.29178E-03,  4.38055E-03,  4.47210E-03,  4.56652E-03,  4.66393E-03,  4.76440E-03,  4.86803E-03,  4.97489E-03,  5.08504E-03,  5.19849E-03,  5.31526E-03,  5.43531E-03,  5.55854E-03,  5.68482E-03,  5.81395E-03,  5.94564E-03,  6.07953E-03,  6.21514E-03,  6.35189E-03,  6.48907E-03,  6.62585E-03,  6.76125E-03,  6.89413E-03,  7.02322E-03,  7.14712E-03,  7.26427E-03,  7.37303E-03,  7.47166E-03,  7.55839E-03,  7.63141E-03,  7.68901E-03,  7.72954E-03,  7.75154E-03,  7.75377E-03,  7.73526E-03,  7.69537E-03,  7.63385E-03,  7.55081E-03,  7.44677E-03,  7.32264E-03,  7.17967E-03,  7.01944E-03,  6.84379E-03,  6.65474E-03,  6.45445E-03,  6.24512E-03,  6.02897E-03,  5.80810E-03,  5.58453E-03,  5.36009E-03,  5.13643E-03,  4.91497E-03,  4.69692E-03,  4.48327E-03,  4.27479E-03,  4.07204E-03,  3.87541E-03,  3.68514E-03,  3.50130E-03,  3.32387E-03,  3.15274E-03,  2.98772E-03,  2.82856E-03,  2.67500E-03,  2.52675E-03,  2.38351E-03,  2.24499E-03,  2.11092E-03,  1.98104E-03,  1.85512E-03,  1.73294E-03,  1.61433E-03,  1.49912E-03,  1.38719E-03,  1.27842E-03,  1.17272E-03,  1.07003E-03,  9.70292E-04,  8.73460E-04,  7.79505E-04,  6.88405E-04,  6.00142E-04,  5.14702E-04,  4.32073E-04,  3.52245E-04,  2.75205E-04,  2.00938E-04,  1.29428E-04,
  4.13703E-03,  4.22210E-03,  4.30986E-03,  4.40045E-03,  4.49399E-03,  4.59062E-03,  4.69048E-03,  4.79369E-03,  4.90038E-03,  5.01068E-03,  5.12471E-03,  5.24254E-03,  5.36427E-03,  5.48993E-03,  5.61953E-03,  5.75303E-03,  5.89033E-03,  6.03127E-03,  6.17559E-03,  6.32294E-03,  6.47285E-03,  6.62475E-03,  6.77789E-03,  6.93138E-03,  7.08416E-03,  7.23499E-03,  7.38243E-03,  7.52490E-03,  7.66060E-03,  7.78763E-03,  7.90394E-03,  8.00740E-03,  8.09587E-03,  8.16723E-03,  8.21948E-03,  8.25081E-03,  8.25964E-03,  8.24477E-03,  8.20535E-03,  8.14102E-03,  8.05188E-03,  7.93854E-03,  7.80206E-03,  7.64398E-03,  7.46619E-03,  7.27093E-03,  7.06065E-03,  6.83795E-03,  6.60548E-03,  6.36586E-03,  6.12161E-03,  5.87507E-03,  5.62837E-03,  5.38339E-03,  5.14174E-03,  4.90475E-03,  4.67348E-03,  4.44873E-03,  4.23105E-03,  4.02079E-03,  3.81811E-03,  3.62301E-03,  3.43538E-03,  3.25499E-03,  3.08155E-03,  2.91472E-03,  2.75413E-03,  2.59939E-03,  2.45014E-03,  2.30600E-03,  2.16664E-03,  2.03175E-03,  1.90105E-03,  1.77429E-03,  1.65127E-03,  1.53179E-03,  1.41573E-03,  1.30295E-03,  1.19336E-03,  1.08689E-03,  9.83488E-04,  8.83112E-04,  7.85736E-04,  6.91339E-04,  5.99910E-04,  5.11438E-04,  4.25916E-04,  3.43336E-04,  2.63689E-04,  1.86961E-04,  1.13137E-04,
  4.23482E-03,  4.32398E-03,  4.41608E-03,  4.51129E-03,  4.60975E-03,  4.71164E-03,  4.81712E-03,  4.92636E-03,  5.03954E-03,  5.15681E-03,  5.27834E-03,  5.40427E-03,  5.53473E-03,  5.66982E-03,  5.80959E-03,  5.95408E-03,  6.10322E-03,  6.25692E-03,  6.41496E-03,  6.57702E-03,  6.74268E-03,  6.91134E-03,  7.08225E-03,  7.25448E-03,  7.42689E-03,  7.59811E-03,  7.76656E-03,  7.93044E-03,  8.08769E-03,  8.23609E-03,  8.37323E-03,  8.49657E-03,  8.60352E-03,  8.69150E-03,  8.75805E-03,  8.80090E-03,  8.81807E-03,  8.80801E-03,  8.76964E-03,  8.70243E-03,  8.60646E-03,  8.48243E-03,  8.33163E-03,  8.15591E-03,  7.95760E-03,  7.73941E-03,  7.50435E-03,  7.25555E-03,  6.99622E-03,  6.72950E-03,  6.45837E-03,  6.18558E-03,  5.91362E-03,  5.64462E-03,  5.38038E-03,  5.12237E-03,  4.87171E-03,  4.62920E-03,  4.39538E-03,  4.17051E-03,  3.95466E-03,  3.74773E-03,  3.54945E-03,  3.35948E-03,  3.17740E-03,  3.00274E-03,  2.83500E-03,  2.67371E-03,  2.51838E-03,  2.36856E-03,  2.22386E-03,  2.08389E-03,  1.94833E-03,  1.81689E-03,  1.68934E-03,  1.56548E-03,  1.44514E-03,  1.32819E-03,  1.21455E-03,  1.10414E-03,  9.96905E-04,  8.92813E-04,  7.91843E-04,  6.93982E-04,  5.99224E-04,  5.07564E-04,  4.19001E-04,  3.33531E-04,  2.51148E-04,  1.71842E-04,  9.55992E-05,
  4.33436E-03,  4.42771E-03,  4.52428E-03,  4.62423E-03,  4.72777E-03,  4.83509E-03,  4.94639E-03,  5.06188E-03,  5.18179E-03,  5.30632E-03,  5.43569E-03,  5.57011E-03,  5.70975E-03,  5.85480E-03,  6.00538E-03,  6.16158E-03,  6.32342E-03,  6.49087E-03,  6.66379E-03,  6.84191E-03,  7.02484E-03,  7.21203E-03,  7.40271E-03,  7.59594E-03,  7.79050E-03,  7.98491E-03,  8.17743E-03,  8.36602E-03,  8.54833E-03,  8.72178E-03,  8.88353E-03,  9.03055E-03,  9.15970E-03,  9.26783E-03,  9.35188E-03,  9.40900E-03,  9.43672E-03,  9.43300E-03,  9.39645E-03,  9.32633E-03,  9.22268E-03,  9.08631E-03,  8.91877E-03,  8.72235E-03,  8.49989E-03,  8.25473E-03,  7.99056E-03,  7.71121E-03,  7.42057E-03,  7.12240E-03,  6.82027E-03,  6.51742E-03,  6.21670E-03,  5.92057E-03,  5.63105E-03,  5.34970E-03,  5.07771E-03,  4.81587E-03,  4.56463E-03,  4.32417E-03,  4.09441E-03,  3.87508E-03,  3.66578E-03,  3.46598E-03,  3.27510E-03,  3.09251E-03,  2.91758E-03,  2.74970E-03,  2.58829E-03,  2.43278E-03,  2.28270E-03,  2.13760E-03,  1.99712E-03,  1.86091E-03,  1.72872E-03,  1.60033E-03,  1.47556E-03,  1.35429E-03,  1.23642E-03,  1.12187E-03,  1.01061E-03,  9.02614E-04,  7.97859E-04,  6.96346E-04,  5.98077E-04,  5.03057E-04,  4.11289E-04,  3.22777E-04,  2.37519E-04,  1.55507E-04,  7.67296E-05,
  4.43563E-03,  4.53328E-03,  4.63442E-03,  4.73925E-03,  4.84800E-03,  4.96090E-03,  5.07820E-03,  5.20015E-03,  5.32702E-03,  5.45909E-03,  5.59662E-03,  5.73990E-03,  5.88918E-03,  6.04471E-03,  6.20671E-03,  6.37537E-03,  6.55079E-03,  6.73302E-03,  6.92202E-03,  7.11761E-03,  7.31947E-03,  7.52708E-03,  7.73974E-03,  7.95647E-03,  8.17601E-03,  8.39679E-03,  8.61689E-03,  8.83402E-03,  9.04554E-03,  9.24841E-03,  9.43931E-03,  9.61461E-03,  9.77052E-03,  9.90315E-03,  1.00087E-02,  1.00836E-02,  1.01247E-02,  1.01293E-02,  1.00956E-02,  1.00227E-02,  9.91033E-03,  9.75961E-03,  9.57239E-03,  9.35147E-03,  9.10040E-03,  8.82332E-03,  8.52476E-03,  8.20945E-03,  7.88211E-03,  7.54732E-03,  7.20930E-03,  6.87188E-03,  6.53837E-03,  6.21157E-03,  5.89370E-03,  5.58646E-03,  5.29104E-03,  5.00818E-03,  4.73823E-03,  4.48120E-03,  4.23682E-03,  4.00463E-03,  3.78400E-03,  3.57421E-03,  3.37445E-03,  3.18393E-03,  3.00185E-03,  2.82743E-03,  2.65996E-03,  2.49879E-03,  2.34334E-03,  2.19309E-03,  2.04761E-03,  1.90655E-03,  1.76961E-03,  1.63654E-03,  1.50718E-03,  1.38140E-03,  1.25909E-03,  1.14020E-03,  1.02470E-03,  9.12577E-04,  8.03820E-04,  6.98445E-04,  5.96463E-04,  4.97889E-04,  4.02737E-04,  3.11015E-04,  2.22728E-04,  1.37871E-04,  5.64350E-05,
  4.53860E-03,  4.64065E-03,  4.74646E-03,  4.85629E-03,  4.97038E-03,  5.08901E-03,  5.21247E-03,  5.34106E-03,  5.47512E-03,  5.61497E-03,  5.76097E-03,  5.91346E-03,  6.07281E-03,  6.23934E-03,  6.41338E-03,  6.59521E-03,  6.78508E-03,  6.98315E-03,  7.18948E-03,  7.40402E-03,  7.62655E-03,  7.85666E-03,  8.09368E-03,  8.33667E-03,  8.58437E-03,  8.83510E-03,  9.08681E-03,  9.33694E-03,  9.58251E-03,  9.82001E-03,  1.00455E-02,  1.02547E-02,  1.04430E-02,  1.06056E-02,  1.07377E-02,  1.08348E-02,  1.08928E-02,  1.09084E-02,  1.08790E-02,  1.08034E-02,  1.06812E-02,  1.05137E-02,  1.03031E-02,  1.00530E-02,  9.76784E-03,  9.45270E-03,  9.11326E-03,  8.75538E-03,  8.38484E-03,  8.00717E-03,  7.62745E-03,  7.25018E-03,  6.87922E-03,  6.51769E-03,  6.16806E-03,  5.83211E-03,  5.51101E-03,  5.20538E-03,  4.91541E-03,  4.64087E-03,  4.38126E-03,  4.13582E-03,  3.90368E-03,  3.68384E-03,  3.47526E-03,  3.27691E-03,  3.08779E-03,  2.90696E-03,  2.73355E-03,  2.56679E-03,  2.40600E-03,  2.25060E-03,  2.10009E-03,  1.95408E-03,  1.81225E-03,  1.67436E-03,  1.54022E-03,  1.40970E-03,  1.28273E-03,  1.15926E-03,  1.03927E-03,  9.22772E-04,  8.09771E-04,  7.00295E-04,  5.94372E-04,  4.92031E-04,  3.93293E-04,  2.98177E-04,  2.06692E-04,  1.18840E-04,  3.46103E-05,
  4.64326E-03,  4.74978E-03,  4.86037E-03,  4.97529E-03,  5.09484E-03,  5.21932E-03,  5.34909E-03,  5.48450E-03,  5.62593E-03,  5.77381E-03,  5.92854E-03,  6.09059E-03,  6.26039E-03,  6.43840E-03,  6.62506E-03,  6.82080E-03,  7.02599E-03,  7.24094E-03,  7.46588E-03,  7.70090E-03,  7.94594E-03,  8.20071E-03,  8.46468E-03,  8.73697E-03,  9.01634E-03,  9.30108E-03,  9.58899E-03,  9.87730E-03,  1.01626E-02,  1.04409E-02,  1.07077E-02,  1.09576E-02,  1.11852E-02,  1.13845E-02,  1.15495E-02,  1.16745E-02,  1.17542E-02,  1.17842E-02,  1.17611E-02,  1.16831E-02,  1.15498E-02,  1.13624E-02,  1.11240E-02,  1.08388E-02,  1.05126E-02,  1.01517E-02,  9.76339E-03,  9.35480E-03,  8.93311E-03,  8.50505E-03,  8.07671E-03,  7.65340E-03,  7.23955E-03,  6.83869E-03,  6.45348E-03,  6.08574E-03,  5.73656E-03,  5.40639E-03,  5.09512E-03,  4.80223E-03,  4.52689E-03,  4.26799E-03,  4.02430E-03,  3.79452E-03,  3.57731E-03,  3.37136E-03,  3.17545E-03,  2.98842E-03,  2.80926E-03,  2.63704E-03,  2.47100E-03,  2.31046E-03,  2.15488E-03,  2.00383E-03,  1.85697E-03,  1.71406E-03,  1.57492E-03,  1.43943E-03,  1.30753E-03,  1.17920E-03,  1.05444E-03,  9.33282E-04,  8.15758E-04,  7.01914E-04,  5.91795E-04,  4.85445E-04,  3.82899E-04,  2.84185E-04,  1.89318E-04,  9.83047E-05,  1.11374E-05,
  4.74957E-03,  4.86066E-03,  4.97611E-03,  5.09622E-03,  5.22132E-03,  5.35178E-03,  5.48797E-03,  5.63034E-03,  5.77932E-03,  5.93541E-03,  6.09913E-03,  6.27101E-03,  6.45163E-03,  6.64156E-03,  6.84140E-03,  7.05171E-03,  7.27305E-03,  7.50592E-03,  7.75074E-03,  8.00781E-03,  8.27725E-03,  8.55900E-03,  8.85267E-03,  9.15755E-03,  9.47248E-03,  9.79577E-03,  1.01251E-02,  1.04576E-02,  1.07893E-02,  1.11158E-02,  1.14317E-02,  1.17308E-02,  1.20063E-02,  1.22508E-02,  1.24569E-02,  1.26171E-02,  1.27246E-02,  1.27735E-02,  1.27595E-02,  1.26797E-02,  1.25336E-02,  1.23227E-02,  1.20506E-02,  1.17230E-02,  1.13470E-02,  1.09309E-02,  1.04836E-02,  1.00143E-02,  9.53171E-03,  9.04416E-03,  8.55894E-03,  8.08229E-03,  7.61929E-03,  7.17387E-03,  6.74885E-03,  6.34602E-03,  5.96627E-03,  5.60977E-03,  5.27602E-03,  4.96411E-03,  4.67272E-03,  4.40033E-03,  4.14528E-03,  3.90587E-03,  3.68040E-03,  3.46726E-03,  3.26493E-03,  3.07204E-03,  2.88739E-03,  2.70992E-03,  2.53873E-03,  2.37309E-03,  2.21240E-03,  2.05621E-03,  1.90416E-03,  1.75601E-03,  1.61160E-03,  1.47085E-03,  1.33371E-03,  1.20020E-03,  1.07034E-03,  9.44199E-04,  8.21834E-04,  7.03317E-04,  5.88714E-04,  4.78087E-04,  3.71486E-04,  2.68947E-04,  1.70497E-04,  7.61435E-05, -1.41177E-05,
  4.85753E-03,  4.97326E-03,  5.09365E-03,  5.21902E-03,  5.34977E-03,  5.48628E-03,  5.62901E-03,  5.77845E-03,  5.93512E-03,  6.09959E-03,  6.27249E-03,  6.45446E-03,  6.64620E-03,  6.84844E-03,  7.06194E-03,  7.28745E-03,  7.52573E-03,  7.77751E-03,  8.04345E-03,  8.32411E-03,  8.61990E-03,  8.93100E-03,  9.25729E-03,  9.59830E-03,  9.95304E-03,  1.03199E-02,  1.06967E-02,  1.10801E-02,  1.14661E-02,  1.18496E-02,  1.22242E-02,  1.25828E-02,  1.29168E-02,  1.32174E-02,  1.34749E-02,  1.36798E-02,  1.38232E-02,  1.38973E-02,  1.38959E-02,  1.38154E-02,  1.36546E-02,  1.34154E-02,  1.31025E-02,  1.27229E-02,  1.22861E-02,  1.18025E-02,  1.12837E-02,  1.07411E-02,  1.01858E-02,  9.62770E-03,  9.07574E-03,  8.53717E-03,  8.01781E-03,  7.52195E-03,  7.05247E-03,  6.61102E-03,  6.19818E-03,  5.81365E-03,  5.45644E-03,  5.12503E-03,  4.81756E-03,  4.53194E-03,  4.26598E-03,  4.01750E-03,  3.78438E-03,  3.56463E-03,  3.35642E-03,  3.15815E-03,  2.96837E-03,  2.78590E-03,  2.60972E-03,  2.43903E-03,  2.27318E-03,  2.11171E-03,  1.95426E-03,  1.80061E-03,  1.65063E-03,  1.50427E-03,  1.36153E-03,  1.22245E-03,  1.08712E-03,  9.55619E-04,  8.28051E-04,  7.04515E-04,  5.85105E-04,  4.69900E-04,  3.58967E-04,  2.52357E-04,  1.50102E-04,  5.22152E-05, -4.13075E-05,
