  3.94439E-03,  4.10727E-03,  4.27614E-03,  4.45102E-03,  4.63191E-03,  4.81877E-03,  5.01150E-03,  5.20995E-03,  5.41393E-03,  5.62317E-03,  5.83732E-03,  6.05598E-03,  6.27862E-03,  6.50467E-03,  6.73342E-03,  6.96410E-03,  7.19580E-03,  7.42754E-03,  7.65822E-03,  7.88665E-03,  8.11157E-03,  8.33161E-03,  8.54536E-03,  8.75135E-03,  8.94809E-03,  9.13409E-03,  9.30786E-03,  9.46795E-03,  9.61300E-03,  9.74172E-03,  9.85293E-03,  9.94559E-03,  1.00188E-02,  1.00719E-02,  1.01042E-02,  1.01154E-02,  1.01053E-02,  1.00738E-02,  1.00212E-02,  9.94776E-03,  9.85393E-03,  9.74037E-03,  9.60787E-03,  9.45736E-03,  9.28989E-03,  9.10662E-03,  8.90881E-03,  8.69780E-03,  8.47504E-03,  8.24198E-03,  8.00017E-03,  7.75112E-03,  7.49640E-03,  7.23752E-03,  6.97599E-03,  6.71325E-03,  6.45067E-03,  6.18956E-03,  5.93110E-03,  5.67641E-03,  5.42647E-03,  5.18216E-03,  4.94423E-03,  4.71333E-03,  4.48999E-03,  4.27463E-03,  4.06756E-03,  3.86900E-03,  3.67908E-03,  3.49786E-03,  3.32530E-03,  3.16133E-03,  3.00579E-03,  2.85852E-03,  2.71927E-03,  2.58779E-03,  2.46380E-03,  2.34700E-03,  2.23708E-03,  2.13371E-03,  2.03658E-03,  1.94535E-03,  1.85971E-03,  1.77933E-03,  1.70391E-03,  1.63315E-03,
  3.98094E-03,  4.15021E-03,  4.32602E-03,  4.50844E-03,  4.69748E-03,  4.89315E-03,  5.09536E-03,  5.30400E-03,  5.51889E-03,  5.73976E-03,  5.96630E-03,  6.19808E-03,  6.43458E-03,  6.67519E-03,  6.91917E-03,  7.16570E-03,  7.41380E-03,  7.66241E-03,  7.91032E-03,  8.15623E-03,  8.39873E-03,  8.63629E-03,  8.86735E-03,  9.09024E-03,  9.30327E-03,  9.50477E-03,  9.69303E-03,  9.86643E-03,  1.00234E-02,  1.01625E-02,  1.02824E-02,  1.03819E-02,  1.04601E-02,  1.05161E-02,  1.05493E-02,  1.05593E-02,  1.05460E-02,  1.05094E-02,  1.04497E-02,  1.03673E-02,  1.02627E-02,  1.01368E-02,  9.99044E-03,  9.82471E-03,  9.64079E-03,  9.44000E-03,  9.22377E-03,  8.99360E-03,  8.75109E-03,  8.49789E-03,  8.23569E-03,  7.96619E-03,  7.69109E-03,  7.41209E-03,  7.13081E-03,  6.84884E-03,  6.56768E-03,  6.28872E-03,  6.01327E-03,  5.74248E-03,  5.47742E-03,  5.21899E-03,  4.96798E-03,  4.72505E-03,  4.49072E-03,  4.26540E-03,  4.04938E-03,  3.84284E-03,  3.64588E-03,  3.45849E-03,  3.28061E-03,  3.11209E-03,  2.95273E-03,  2.80230E-03,  2.66051E-03,  2.52704E-03,  2.40157E-03,  2.28373E-03,  2.17318E-03,  2.06954E-03,  1.97244E-03,  1.88152E-03,  1.79642E-03,  1.71679E-03,  1.64229E-03,  1.57259E-03,
  4.01440E-03,  4.19019E-03,  4.37312E-03,  4.56330E-03,  4.76078E-03,  4.96558E-03,  5.17768E-03,  5.39698E-03,  5.62332E-03,  5.85648E-03,  6.09614E-03,  6.34188E-03,  6.59317E-03,  6.84938E-03,  7.10976E-03,  7.37340E-03,  7.63928E-03,  7.90623E-03,  8.17294E-03,  8.43797E-03,  8.69976E-03,  8.95660E-03,  9.20672E-03,  9.44826E-03,  9.67930E-03,  9.89792E-03,  1.01022E-02,  1.02903E-02,  1.04604E-02,  1.06108E-02,  1.07401E-02,  1.08470E-02,  1.09303E-02,  1.09892E-02,  1.10231E-02,  1.10314E-02,  1.10142E-02,  1.09713E-02,  1.09032E-02,  1.08104E-02,  1.06936E-02,  1.05536E-02,  1.03916E-02,  1.02087E-02,  1.00064E-02,  9.78605E-03,  9.54937E-03,  9.29802E-03,  9.03377E-03,  8.75846E-03,  8.47396E-03,  8.18217E-03,  7.88496E-03,  7.58418E-03,  7.28163E-03,  6.97903E-03,  6.67800E-03,  6.38007E-03,  6.08660E-03,  5.79886E-03,  5.51795E-03,  5.24482E-03,  4.98027E-03,  4.72497E-03,  4.47943E-03,  4.24403E-03,  4.01903E-03,  3.80458E-03,  3.60071E-03,  3.40736E-03,  3.22441E-03,  3.05164E-03,  2.88881E-03,  2.73559E-03,  2.59165E-03,  2.45661E-03,  2.33007E-03,  2.21163E-03,  2.10088E-03,  1.99739E-03,  1.90074E-03,  1.81054E-03,  1.72639E-03,  1.64789E-03,  1.57468E-03,  1.50641E-03,
  4.04437E-03,  4.22679E-03,  4.41700E-03,  4.61514E-03,  4.82131E-03,  5.03558E-03,  5.25796E-03,  5.48839E-03,  5.72676E-03,  5.97286E-03,  6.22640E-03,  6.48697E-03,  6.75405E-03,  7.02699E-03,  7.30499E-03,  7.58712E-03,  7.87228E-03,  8.15920E-03,  8.44645E-03,  8.73243E-03,  9.01542E-03,  9.29350E-03,  9.56469E-03,  9.82686E-03,  1.00778E-02,  1.03154E-02,  1.05374E-02,  1.07417E-02,  1.09263E-02,  1.10892E-02,  1.12288E-02,  1.13436E-02,  1.14323E-02,  1.14940E-02,  1.15280E-02,  1.15339E-02,  1.15117E-02,  1.14614E-02,  1.13835E-02,  1.12786E-02,  1.11476E-02,  1.09915E-02,  1.08117E-02,  1.06095E-02,  1.03865E-02,  1.01444E-02,  9.88504E-03,  9.61025E-03,  9.32205E-03,  9.02248E-03,  8.71361E-03,  8.39755E-03,  8.07634E-03,  7.75204E-03,  7.42660E-03,  7.10190E-03,  6.77970E-03,  6.46162E-03,  6.14915E-03,  5.84360E-03,  5.54614E-03,  5.25776E-03,  4.97927E-03,  4.71132E-03,  4.45442E-03,  4.20891E-03,  3.97500E-03,  3.75278E-03,  3.54222E-03,  3.34321E-03,  3.15554E-03,  2.97893E-03,  2.81305E-03,  2.65751E-03,  2.51189E-03,  2.37576E-03,  2.24866E-03,  2.13011E-03,  2.01964E-03,  1.91678E-03,  1.82107E-03,  1.73205E-03,  1.64928E-03,  1.57235E-03,  1.50084E-03,  1.43436E-03,
  4.07040E-03,  4.25955E-03,  4.45717E-03,  4.66345E-03,  4.87856E-03,  5.10260E-03,  5.33564E-03,  5.57768E-03,  5.82864E-03,  6.08835E-03,  6.35656E-03,  6.63287E-03,  6.91679E-03,  7.20764E-03,  7.50461E-03,  7.80672E-03,  8.11279E-03,  8.42146E-03,  8.73117E-03,  9.04016E-03,  9.34649E-03,  9.64804E-03,  9.94254E-03,  1.02276E-02,  1.05007E-02,  1.07594E-02,  1.10011E-02,  1.12234E-02,  1.14240E-02,  1.16006E-02,  1.17513E-02,  1.18745E-02,  1.19688E-02,  1.20331E-02,  1.20668E-02,  1.20694E-02,  1.20409E-02,  1.19816E-02,  1.18920E-02,  1.17730E-02,  1.16257E-02,  1.14512E-02,  1.12512E-02,  1.10272E-02,  1.07810E-02,  1.05146E-02,  1.02299E-02,  9.92918E-03,  9.61458E-03,  9.28839E-03,  8.95291E-03,  8.61044E-03,  8.26325E-03,  7.91357E-03,  7.56355E-03,  7.21523E-03,  6.87050E-03,  6.53110E-03,  6.19863E-03,  5.87447E-03,  5.55982E-03,  5.25571E-03,  4.96294E-03,  4.68217E-03,  4.41385E-03,  4.15828E-03,  3.91563E-03,  3.68591E-03,  3.46901E-03,  3.26474E-03,  3.07280E-03,  2.89284E-03,  2.72443E-03,  2.56712E-03,  2.42040E-03,  2.28376E-03,  2.15666E-03,  2.03856E-03,  1.92894E-03,  1.82726E-03,  1.73300E-03,  1.64567E-03,  1.56478E-03,  1.48987E-03,  1.42050E-03,  1.35626E-03,
  4.09203E-03,  4.28796E-03,  4.49309E-03,  4.70768E-03,  4.93193E-03,  5.16603E-03,  5.41010E-03,  5.66421E-03,  5.92831E-03,  6.20232E-03,  6.48600E-03,  6.77901E-03,  7.08085E-03,  7.39088E-03,  7.70825E-03,  8.03195E-03,  8.36072E-03,  8.69311E-03,  9.02740E-03,  9.36167E-03,  9.69376E-03,  1.00213E-02,  1.03417E-02,  1.06522E-02,  1.09500E-02,  1.12322E-02,  1.14959E-02,  1.17382E-02,  1.19565E-02,  1.21482E-02,  1.23111E-02,  1.24433E-02,  1.25433E-02,  1.26099E-02,  1.26425E-02,  1.26406E-02,  1.26043E-02,  1.25341E-02,  1.24307E-02,  1.22952E-02,  1.21289E-02,  1.19333E-02,  1.17102E-02,  1.14615E-02,  1.11892E-02,  1.08955E-02,  1.05827E-02,  1.02533E-02,  9.90964E-03,  9.55426E-03,  9.18972E-03,  8.81855E-03,  8.44325E-03,  8.06626E-03,  7.68991E-03,  7.31640E-03,  6.94778E-03,  6.58592E-03,  6.23249E-03,  5.88895E-03,  5.55654E-03,  5.23630E-03,  4.92903E-03,  4.63536E-03,  4.35569E-03,  4.09026E-03,  3.83916E-03,  3.60231E-03,  3.37954E-03,  3.17053E-03,  2.97490E-03,  2.79220E-03,  2.62192E-03,  2.46348E-03,  2.31632E-03,  2.17982E-03,  2.05338E-03,  1.93639E-03,  1.82824E-03,  1.72834E-03,  1.63613E-03,  1.55105E-03,  1.47258E-03,  1.40021E-03,  1.33347E-03,  1.27192E-03,
  4.10875E-03,  4.31148E-03,  4.52419E-03,  4.74720E-03,  4.98078E-03,  5.22520E-03,  5.48064E-03,  5.74725E-03,  6.02506E-03,  6.31403E-03,  6.61400E-03,  6.92467E-03,  7.24559E-03,  7.57612E-03,  7.91542E-03,  8.26244E-03,  8.61585E-03,  8.97411E-03,  9.33535E-03,  9.69745E-03,  1.00580E-02,  1.04143E-02,  1.07636E-02,  1.11025E-02,  1.14279E-02,  1.17365E-02,  1.20247E-02,  1.22894E-02,  1.25274E-02,  1.27358E-02,  1.29120E-02,  1.30538E-02,  1.31596E-02,  1.32280E-02,  1.32584E-02,  1.32505E-02,  1.32046E-02,  1.31212E-02,  1.30013E-02,  1.28464E-02,  1.26580E-02,  1.24381E-02,  1.21886E-02,  1.19118E-02,  1.16101E-02,  1.12860E-02,  1.09419E-02,  1.05807E-02,  1.02050E-02,  9.81765E-03,  9.42142E-03,  9.01912E-03,  8.61348E-03,  8.20714E-03,  7.80265E-03,  7.40238E-03,  7.00853E-03,  6.62308E-03,  6.24780E-03,  5.88421E-03,  5.53357E-03,  5.19693E-03,  4.87506E-03,  4.56855E-03,  4.27773E-03,  4.00278E-03,  3.74367E-03,  3.50024E-03,  3.27219E-03,  3.05911E-03,  2.86051E-03,  2.67582E-03,  2.50441E-03,  2.34563E-03,  2.19879E-03,  2.06320E-03,  1.93817E-03,  1.82300E-03,  1.71703E-03,  1.61960E-03,  1.53008E-03,  1.44786E-03,  1.37239E-03,  1.30311E-03,  1.23953E-03,  1.18116E-03,
  4.12001E-03,  4.32953E-03,  4.54984E-03,  4.78134E-03,  5.02441E-03,  5.27936E-03,  5.54648E-03,  5.82599E-03,  6.11803E-03,  6.42263E-03,  6.73970E-03,  7.06903E-03,  7.41020E-03,  7.76263E-03,  8.12547E-03,  8.49766E-03,  8.87784E-03,  9.26432E-03,  9.65512E-03,  1.00479E-02,  1.04400E-02,  1.08284E-02,  1.12097E-02,  1.15805E-02,  1.19369E-02,  1.22750E-02,  1.25909E-02,  1.28808E-02,  1.31408E-02,  1.33677E-02,  1.35584E-02,  1.37105E-02,  1.38220E-02,  1.38916E-02,  1.39186E-02,  1.39028E-02,  1.38447E-02,  1.37452E-02,  1.36057E-02,  1.34279E-02,  1.32138E-02,  1.29657E-02,  1.26860E-02,  1.23774E-02,  1.20425E-02,  1.16841E-02,  1.13053E-02,  1.09088E-02,  1.04979E-02,  1.00756E-02,  9.64485E-03,  9.20884E-03,  8.77051E-03,  8.33274E-03,  7.89828E-03,  7.46969E-03,  7.04930E-03,  6.63922E-03,  6.24129E-03,  5.85707E-03,  5.48787E-03,  5.13470E-03,  4.79830E-03,  4.47918E-03,  4.17761E-03,  3.89364E-03,  3.62714E-03,  3.37783E-03,  3.14528E-03,  2.92896E-03,  2.72824E-03,  2.54244E-03,  2.37080E-03,  2.21256E-03,  2.06693E-03,  1.93312E-03,  1.81034E-03,  1.69782E-03,  1.59480E-03,  1.50058E-03,  1.41447E-03,  1.33580E-03,  1.26396E-03,  1.19838E-03,  1.13850E-03,  1.08384E-03,
  4.12524E-03,  4.34148E-03,  4.56937E-03,  4.80940E-03,  5.06203E-03,  5.32768E-03,  5.60674E-03,  5.89952E-03,  6.20627E-03,  6.52714E-03,  6.86212E-03,  7.21110E-03,  7.57373E-03,  7.94949E-03,  8.33759E-03,  8.73693E-03,  9.14613E-03,  9.56343E-03,  9.98667E-03,  1.04133E-02,  1.08403E-02,  1.12644E-02,  1.16818E-02,  1.20883E-02,  1.24797E-02,  1.28512E-02,  1.31983E-02,  1.35164E-02,  1.38012E-02,  1.40487E-02,  1.42554E-02,  1.44185E-02,  1.45356E-02,  1.46054E-02,  1.46273E-02,  1.46012E-02,  1.45280E-02,  1.44089E-02,  1.42458E-02,  1.40409E-02,  1.37967E-02,  1.35160E-02,  1.32016E-02,  1.28567E-02,  1.24843E-02,  1.20876E-02,  1.16700E-02,  1.12346E-02,  1.07850E-02,  1.03244E-02,  9.85618E-03,  9.38375E-03,  8.91032E-03,  8.43901E-03,  7.97276E-03,  7.51431E-03,  7.06615E-03,  6.63050E-03,  6.20925E-03,  5.80402E-03,  5.41610E-03,  5.04646E-03,  4.69579E-03,  4.36450E-03,  4.05275E-03,  3.76047E-03,  3.48741E-03,  3.23312E-03,  2.99703E-03,  2.77847E-03,  2.57667E-03,  2.39080E-03,  2.21998E-03,  2.06331E-03,  1.91990E-03,  1.78884E-03,  1.66926E-03,  1.56028E-03,  1.46110E-03,  1.37091E-03,  1.28897E-03,  1.21458E-03,  1.14707E-03,  1.08582E-03,  1.03025E-03,  9.79847E-04,
  4.12385E-03,  4.34668E-03,  4.58207E-03,  4.83060E-03,  5.09282E-03,  5.36927E-03,  5.66046E-03,  5.96682E-03,  6.28873E-03,  6.62645E-03,  6.98012E-03,  7.34971E-03,  7.73502E-03,  8.13560E-03,  8.55071E-03,  8.97931E-03,  9.41998E-03,  9.87089E-03,  1.03297E-02,  1.07938E-02,  1.12596E-02,  1.17236E-02,  1.21814E-02,  1.26282E-02,  1.30590E-02,  1.34684E-02,  1.38510E-02,  1.42012E-02,  1.45140E-02,  1.47847E-02,  1.50090E-02,  1.51836E-02,  1.53061E-02,  1.53749E-02,  1.53895E-02,  1.53501E-02,  1.52580E-02,  1.51150E-02,  1.49236E-02,  1.46865E-02,  1.44070E-02,  1.40883E-02,  1.37341E-02,  1.33478E-02,  1.29330E-02,  1.24934E-02,  1.20325E-02,  1.15542E-02,  1.10620E-02,  1.05597E-02,  1.00509E-02,  9.53923E-03,  9.02824E-03,  8.52125E-03,  8.02143E-03,  7.53170E-03,  7.05467E-03,  6.59265E-03,  6.14761E-03,  5.72116E-03,  5.31457E-03,  4.92876E-03,  4.56431E-03,  4.22153E-03,  3.90043E-03,  3.60081E-03,  3.32222E-03,  3.06407E-03,  2.82562E-03,  2.60603E-03,  2.40436E-03,  2.21964E-03,  2.05083E-03,  1.89691E-03,  1.75686E-03,  1.62965E-03,  1.51431E-03,  1.40989E-03,  1.31548E-03,  1.23022E-03,  1.15330E-03,  1.08397E-03,  1.02152E-03,  9.65287E-04,  9.14672E-04,  8.69115E-04,
  4.11520E-03,  4.34444E-03,  4.58718E-03,  4.84410E-03,  5.11587E-03,  5.40315E-03,  5.70659E-03,  6.02677E-03,  6.36420E-03,  6.71929E-03,  7.09236E-03,  7.48352E-03,  7.89270E-03,  8.31959E-03,  8.76355E-03,  9.22360E-03,  9.69834E-03,  1.01859E-02,  1.06838E-02,  1.11891E-02,  1.16982E-02,  1.22068E-02,  1.27101E-02,  1.32025E-02,  1.36781E-02,  1.41307E-02,  1.45536E-02,  1.49405E-02,  1.52852E-02,  1.55819E-02,  1.58257E-02,  1.60128E-02,  1.61402E-02,  1.62063E-02,  1.62108E-02,  1.61544E-02,  1.60387E-02,  1.58665E-02,  1.56409E-02,  1.53655E-02,  1.50444E-02,  1.46817E-02,  1.42815E-02,  1.38480E-02,  1.33853E-02,  1.28975E-02,  1.23886E-02,  1.18628E-02,  1.13240E-02,  1.07763E-02,  1.02236E-02,  9.66987E-03,  9.11883E-03,  8.57410E-03,  8.03903E-03,  7.51671E-03,  7.00988E-03,  6.52092E-03,  6.05183E-03,  5.60422E-03,  5.17929E-03,  4.77787E-03,  4.40044E-03,  4.04712E-03,  3.71779E-03,  3.41203E-03,  3.12923E-03,  2.86859E-03,  2.62919E-03,  2.40999E-03,  2.20987E-03,  2.02769E-03,  1.86227E-03,  1.71242E-03,  1.57700E-03,  1.45487E-03,  1.34494E-03,  1.24617E-03,  1.15757E-03,  1.07821E-03,  1.00722E-03,  9.43792E-04,  8.87181E-04,  8.36692E-04,  7.91693E-04,  7.51604E-04,
  4.09863E-03,  4.33404E-03,  4.58390E-03,  4.84902E-03,  5.13021E-03,  5.42827E-03,  5.74399E-03,  6.07811E-03,  6.43133E-03,  6.80425E-03,  7.19734E-03,  7.61094E-03,  8.04515E-03,  8.49982E-03,  8.97448E-03,  9.46824E-03,  9.97978E-03,  1.05072E-02,  1.10480E-02,  1.15990E-02,  1.21561E-02,  1.27147E-02,  1.32692E-02,  1.38134E-02,  1.43401E-02,  1.48421E-02,  1.53114E-02,  1.57404E-02,  1.61215E-02,  1.64479E-02,  1.67136E-02,  1.69139E-02,  1.70455E-02,  1.71069E-02,  1.70978E-02,  1.70194E-02,  1.68745E-02,  1.66664E-02,  1.63995E-02,  1.60786E-02,  1.57085E-02,  1.52944E-02,  1.48412E-02,  1.43538E-02,  1.38369E-02,  1.32951E-02,  1.27330E-02,  1.21548E-02,  1.15651E-02,  1.09681E-02,  1.03682E-02,  9.76942E-03,  9.17592E-03,  8.59146E-03,  8.01962E-03,  7.46360E-03,  6.92628E-03,  6.41007E-03,  5.91698E-03,  5.44857E-03,  5.00596E-03,  4.58984E-03,  4.20052E-03,  3.83797E-03,  3.50182E-03,  3.19146E-03,  2.90605E-03,  2.64457E-03,  2.40587E-03,  2.18871E-03,  1.99179E-03,  1.81375E-03,  1.65325E-03,  1.50897E-03,  1.37960E-03,  1.26389E-03,  1.16064E-03,  1.06872E-03,  9.87042E-04,  9.14623E-04,  8.50532E-04,  7.93909E-04,  7.43968E-04,  6.99986E-04,  6.61305E-04,  6.27327E-04,
  4.07347E-03,  4.31471E-03,  4.57139E-03,  4.84444E-03,  5.13482E-03,  5.44348E-03,  5.77139E-03,  6.11948E-03,  6.48865E-03,  6.87970E-03,  7.29335E-03,  7.73016E-03,  8.19046E-03,  8.67434E-03,  9.18152E-03,  9.71131E-03,  1.02625E-02,  1.08332E-02,  1.14210E-02,  1.20223E-02,  1.26330E-02,  1.32476E-02,  1.38601E-02,  1.44631E-02,  1.50483E-02,  1.56071E-02,  1.61300E-02,  1.66077E-02,  1.70308E-02,  1.73912E-02,  1.76814E-02,  1.78960E-02,  1.80311E-02,  1.80849E-02,  1.80576E-02,  1.79514E-02,  1.77699E-02,  1.75180E-02,  1.72012E-02,  1.68258E-02,  1.63979E-02,  1.59239E-02,  1.54095E-02,  1.48606E-02,  1.42825E-02,  1.36804E-02,  1.30591E-02,  1.24234E-02,  1.17782E-02,  1.11280E-02,  1.04774E-02,  9.83076E-03,  9.19246E-03,  8.56648E-03,  7.95655E-03,  7.36603E-03,  6.79782E-03,  6.25439E-03,  5.73772E-03,  5.24925E-03,  4.78999E-03,  4.36046E-03,  3.96076E-03,  3.59062E-03,  3.24944E-03,  2.93635E-03,  2.65025E-03,  2.38987E-03,  2.15382E-03,  1.94062E-03,  1.74874E-03,  1.57666E-03,  1.42283E-03,  1.28576E-03,  1.16401E-03,  1.05620E-03,  9.61008E-04,  8.77217E-04,  8.03672E-04,  7.39306E-04,  6.83138E-04,  6.34265E-04,  5.91863E-04,  5.55184E-04,  5.23549E-04,  4.96347E-04,
  4.03904E-03,  4.28569E-03,  4.54878E-03,  4.82938E-03,  5.12860E-03,  5.44758E-03,  5.78746E-03,  6.14940E-03,  6.53452E-03,  6.94388E-03,  7.37846E-03,  7.83910E-03,  8.32643E-03,  8.84082E-03,  9.38229E-03,  9.95038E-03,  1.05441E-02,  1.11617E-02,  1.18007E-02,  1.24576E-02,  1.31277E-02,  1.38053E-02,  1.44833E-02,  1.51534E-02,  1.58059E-02,  1.64303E-02,  1.70154E-02,  1.75497E-02,  1.80218E-02,  1.84215E-02,  1.87397E-02,  1.89697E-02,  1.91069E-02,  1.91497E-02,  1.90987E-02,  1.89571E-02,  1.87301E-02,  1.84243E-02,  1.80472E-02,  1.76067E-02,  1.71107E-02,  1.65667E-02,  1.59819E-02,  1.53628E-02,  1.47157E-02,  1.40461E-02,  1.33594E-02,  1.26608E-02,  1.19553E-02,  1.12478E-02,  1.05431E-02,  9.84586E-03,  9.16062E-03,  8.49157E-03,  7.84255E-03,  7.21703E-03,  6.61795E-03,  6.04775E-03,  5.50832E-03,  5.00099E-03,  4.52657E-03,  4.08535E-03,  3.67720E-03,  3.30155E-03,  2.95753E-03,  2.64395E-03,  2.35943E-03,  2.10242E-03,  1.87125E-03,  1.66419E-03,  1.47948E-03,  1.31536E-03,  1.17012E-03,  1.04208E-03,  9.29665E-04,  8.31350E-04,  7.45719E-04,  6.71448E-04,  6.07309E-04,  5.52176E-04,  5.05013E-04,  4.64879E-04,  4.30922E-04,  4.02370E-04,  3.78533E-04,  3.58788E-04,
  3.99464E-03,  4.24618E-03,  4.51518E-03,  4.80283E-03,  5.11043E-03,  5.43929E-03,  5.79078E-03,  6.16628E-03,  6.56717E-03,  6.99482E-03,  7.45050E-03,  7.93540E-03,  8.45050E-03,  8.99655E-03,  9.57391E-03,  1.01825E-02,  1.08216E-02,  1.14897E-02,  1.21845E-02,  1.29024E-02,  1.36386E-02,  1.43867E-02,  1.51389E-02,  1.58855E-02,  1.66154E-02,  1.73161E-02,  1.79738E-02,  1.85744E-02,  1.91040E-02,  1.95496E-02,  1.99000E-02,  2.01469E-02,  2.02848E-02,  2.03120E-02,  2.02301E-02,  2.00438E-02,  1.97603E-02,  1.93885E-02,  1.89384E-02,  1.84201E-02,  1.78436E-02,  1.72181E-02,  1.65521E-02,  1.58533E-02,  1.51284E-02,  1.43837E-02,  1.36250E-02,  1.28577E-02,  1.20870E-02,  1.13182E-02,  1.05562E-02,  9.80579E-03,  9.07175E-03,  8.35840E-03,  7.66969E-03,  7.00913E-03,  6.37965E-03,  5.78361E-03,  5.22278E-03,  4.69829E-03,  4.21071E-03,  3.76005E-03,  3.34585E-03,  2.96724E-03,  2.62298E-03,  2.31157E-03,  2.03129E-03,  1.78026E-03,  1.55651E-03,  1.35805E-03,  1.18285E-03,  1.02895E-03,  8.94405E-04,  7.77391E-04,  6.76157E-04,  5.89064E-04,  5.14583E-04,  4.51302E-04,  3.97921E-04,  3.53255E-04,  3.16225E-04,  2.85859E-04,  2.61280E-04,  2.41703E-04,  2.26429E-04,  2.14835E-04,
  3.93956E-03,  4.19540E-03,  4.46968E-03,  4.76377E-03,  5.07914E-03,  5.41729E-03,  5.77983E-03,  6.16841E-03,  6.58469E-03,  7.03037E-03,  7.50709E-03,  8.01642E-03,  8.55979E-03,  9.13836E-03,  9.75299E-03,  1.04040E-02,  1.10913E-02,  1.18135E-02,  1.25687E-02,  1.33534E-02,  1.41626E-02,  1.49896E-02,  1.58257E-02,  1.66598E-02,  1.74790E-02,  1.82684E-02,  1.90112E-02,  1.96901E-02,  2.02877E-02,  2.07874E-02,  2.11754E-02,  2.14410E-02,  2.15777E-02,  2.15838E-02,  2.14621E-02,  2.12194E-02,  2.08657E-02,  2.04131E-02,  1.98748E-02,  1.92637E-02,  1.85924E-02,  1.78721E-02,  1.71129E-02,  1.63235E-02,  1.55115E-02,  1.46835E-02,  1.38458E-02,  1.30039E-02,  1.21632E-02,  1.13291E-02,  1.05066E-02,  9.70082E-03,  8.91648E-03,  8.15805E-03,  7.42952E-03,  6.73439E-03,  6.07554E-03,  5.45519E-03,  4.87489E-03,  4.33552E-03,  3.83734E-03,  3.38003E-03,  2.96274E-03,  2.58420E-03,  2.24281E-03,  1.93665E-03,  1.66364E-03,  1.42155E-03,  1.20810E-03,  1.02098E-03,  8.57907E-04,  7.16668E-04,  5.95134E-04,  4.91286E-04,  4.03228E-04,  3.29194E-04,  2.67553E-04,  2.16809E-04,  1.75598E-04,  1.42684E-04,  1.16955E-04,  9.74127E-05,  8.31665E-05,  7.34252E-05,  6.74891E-05,  6.47419E-05,
