  1.09585E-03,  1.15895E-03,  1.22570E-03,  1.29633E-03,  1.37106E-03,  1.45012E-03,  1.53378E-03,  1.62227E-03,  1.71586E-03,  1.81481E-03,  1.91938E-03,  2.02984E-03,  2.14644E-03,  2.26945E-03,  2.39908E-03,  2.53555E-03,  2.67906E-03,  2.82975E-03,  2.98773E-03,  3.15306E-03,  3.32572E-03,  3.50562E-03,  3.69259E-03,  3.88633E-03,  4.08644E-03,  4.29238E-03,  4.50347E-03,  4.71887E-03,  4.93756E-03,  5.15837E-03,  5.37993E-03,  5.60070E-03,  5.81897E-03,  6.03291E-03,  6.24051E-03,  6.43971E-03,  6.62837E-03,  6.80436E-03,  6.96558E-03,  7.11003E-03,  7.23590E-03,  7.34157E-03,  7.42572E-03,  7.48734E-03,  7.52579E-03,  7.54077E-03,  7.53241E-03,  7.50119E-03,  7.44795E-03,  7.37385E-03,  7.28032E-03,  7.16900E-03,  7.04171E-03,  6.90036E-03,  6.74692E-03,  6.58335E-03,  6.41157E-03,  6.23342E-03,  6.05062E-03,  5.86476E-03,  5.67729E-03,  5.48949E-03,  5.30251E-03,  5.11731E-03,  4.93473E-03,  4.75548E-03,  4.58010E-03,  4.40907E-03,  4.24272E-03,  4.08132E-03,  3.92505E-03,  3.77400E-03,  3.62825E-03,  3.48779E-03,  3.35259E-03,  3.22257E-03,  3.09765E-03,  2.97771E-03,  2.86262E-03,  2.75224E-03,  2.64641E-03,  2.54498E-03,  2.44780E-03,  2.35471E-03,  2.26554E-03,  2.18013E-03,
  1.07654E-03,  1.14031E-03,  1.20790E-03,  1.27955E-03,  1.35552E-03,  1.43607E-03,  1.52148E-03,  1.61202E-03,  1.70801E-03,  1.80975E-03,  1.91753E-03,  2.03168E-03,  2.15251E-03,  2.28032E-03,  2.41540E-03,  2.55803E-03,  2.70847E-03,  2.86692E-03,  3.03358E-03,  3.20854E-03,  3.39188E-03,  3.58355E-03,  3.78343E-03,  3.99127E-03,  4.20669E-03,  4.42918E-03,  4.65804E-03,  4.89239E-03,  5.13115E-03,  5.37306E-03,  5.61660E-03,  5.86006E-03,  6.10153E-03,  6.33888E-03,  6.56983E-03,  6.79196E-03,  7.00277E-03,  7.19973E-03,  7.38036E-03,  7.54226E-03,  7.68324E-03,  7.80138E-03,  7.89506E-03,  7.96307E-03,  8.00463E-03,  8.01942E-03,  8.00760E-03,  7.96976E-03,  7.90696E-03,  7.82063E-03,  7.71250E-03,  7.58459E-03,  7.43907E-03,  7.27825E-03,  7.10445E-03,  6.91999E-03,  6.72711E-03,  6.52793E-03,  6.32441E-03,  6.11836E-03,  5.91138E-03,  5.70489E-03,  5.50012E-03,  5.29811E-03,  5.09972E-03,  4.90567E-03,  4.71653E-03,  4.53271E-03,  4.35455E-03,  4.18225E-03,  4.01595E-03,  3.85572E-03,  3.70154E-03,  3.55339E-03,  3.41116E-03,  3.27474E-03,  3.14399E-03,  3.01874E-03,  2.89882E-03,  2.78406E-03,  2.67425E-03,  2.56921E-03,  2.46876E-03,  2.37269E-03,  2.28083E-03,  2.19299E-03,
  1.05432E-03,  1.11861E-03,  1.18688E-03,  1.25940E-03,  1.33644E-03,  1.41830E-03,  1.50530E-03,  1.59775E-03,  1.69598E-03,  1.80036E-03,  1.91124E-03,  2.02899E-03,  2.15396E-03,  2.28654E-03,  2.42708E-03,  2.57594E-03,  2.73343E-03,  2.89986E-03,  3.07548E-03,  3.26050E-03,  3.45504E-03,  3.65915E-03,  3.87277E-03,  4.09573E-03,  4.32768E-03,  4.56814E-03,  4.81642E-03,  5.07162E-03,  5.33261E-03,  5.59801E-03,  5.86619E-03,  6.13524E-03,  6.40299E-03,  6.66702E-03,  6.92471E-03,  7.17322E-03,  7.40963E-03,  7.63092E-03,  7.83412E-03,  8.01636E-03,  8.17499E-03,  8.30766E-03,  8.41243E-03,  8.48780E-03,  8.53285E-03,  8.54719E-03,  8.53104E-03,  8.48518E-03,  8.41089E-03,  8.30995E-03,  8.18450E-03,  8.03701E-03,  7.87010E-03,  7.68655E-03,  7.48913E-03,  7.28058E-03,  7.06351E-03,  6.84037E-03,  6.61340E-03,  6.38463E-03,  6.15585E-03,  5.92861E-03,  5.70422E-03,  5.48378E-03,  5.26818E-03,  5.05813E-03,  4.85418E-03,  4.65671E-03,  4.46599E-03,  4.28219E-03,  4.10538E-03,  3.93556E-03,  3.77266E-03,  3.61657E-03,  3.46714E-03,  3.32419E-03,  3.18752E-03,  3.05692E-03,  2.93216E-03,  2.81301E-03,  2.69925E-03,  2.59064E-03,  2.48696E-03,  2.38799E-03,  2.29350E-03,  2.20330E-03,
  1.02903E-03,  1.09366E-03,  1.16243E-03,  1.23562E-03,  1.31354E-03,  1.39653E-03,  1.48491E-03,  1.57907E-03,  1.67937E-03,  1.78622E-03,  1.90002E-03,  2.02121E-03,  2.15022E-03,  2.28748E-03,  2.43344E-03,  2.58853E-03,  2.75316E-03,  2.92773E-03,  3.11258E-03,  3.30801E-03,  3.51427E-03,  3.73148E-03,  3.95969E-03,  4.19880E-03,  4.44855E-03,  4.70849E-03,  4.97798E-03,  5.25611E-03,  5.54171E-03,  5.83331E-03,  6.12913E-03,  6.42706E-03,  6.72467E-03,  7.01919E-03,  7.30760E-03,  7.58659E-03,  7.85269E-03,  8.10233E-03,  8.33192E-03,  8.53800E-03,  8.71734E-03,  8.86708E-03,  8.98481E-03,  9.06874E-03,  9.11771E-03,  9.13128E-03,  9.10973E-03,  9.05405E-03,  8.96589E-03,  8.84743E-03,  8.70134E-03,  8.53062E-03,  8.33851E-03,  8.12834E-03,  7.90343E-03,  7.66701E-03,  7.42215E-03,  7.17166E-03,  6.91812E-03,  6.66379E-03,  6.41064E-03,  6.16037E-03,  5.91435E-03,  5.67374E-03,  5.43944E-03,  5.21211E-03,  4.99228E-03,  4.78026E-03,  4.57627E-03,  4.38038E-03,  4.19259E-03,  4.01282E-03,  3.84091E-03,  3.67669E-03,  3.51991E-03,  3.37035E-03,  3.22772E-03,  3.09175E-03,  2.96217E-03,  2.83869E-03,  2.72103E-03,  2.60892E-03,  2.50210E-03,  2.40030E-03,  2.30329E-03,  2.21081E-03,
  1.00050E-03,  1.06527E-03,  1.13433E-03,  1.20798E-03,  1.28656E-03,  1.37044E-03,  1.45999E-03,  1.55561E-03,  1.65775E-03,  1.76684E-03,  1.88335E-03,  2.00779E-03,  2.14065E-03,  2.28245E-03,  2.43373E-03,  2.59500E-03,  2.76678E-03,  2.94958E-03,  3.14386E-03,  3.35004E-03,  3.56847E-03,  3.79942E-03,  4.04306E-03,  4.29938E-03,  4.56824E-03,  4.84928E-03,  5.14190E-03,  5.44522E-03,  5.75806E-03,  6.07886E-03,  6.40571E-03,  6.73630E-03,  7.06789E-03,  7.39735E-03,  7.72117E-03,  8.03549E-03,  8.33620E-03,  8.61902E-03,  8.87964E-03,  9.11384E-03,  9.31765E-03,  9.48755E-03,  9.62058E-03,  9.71450E-03,  9.76790E-03,  9.78025E-03,  9.75195E-03,  9.68424E-03,  9.57921E-03,  9.43962E-03,  9.26879E-03,  9.07042E-03,  8.84849E-03,  8.60702E-03,  8.35000E-03,  8.08127E-03,  7.80441E-03,  7.52268E-03,  7.23898E-03,  6.95587E-03,  6.67549E-03,  6.39967E-03,  6.12985E-03,  5.86721E-03,  5.61261E-03,  5.36669E-03,  5.12989E-03,  4.90244E-03,  4.68446E-03,  4.47592E-03,  4.27672E-03,  4.08668E-03,  3.90554E-03,  3.73303E-03,  3.56882E-03,  3.41260E-03,  3.26401E-03,  3.12272E-03,  2.98837E-03,  2.86063E-03,  2.73917E-03,  2.62367E-03,  2.51382E-03,  2.40932E-03,  2.30990E-03,  2.21528E-03,
  9.68560E-04,  1.03326E-03,  1.10237E-03,  1.17624E-03,  1.25523E-03,  1.33973E-03,  1.43017E-03,  1.52699E-03,  1.63068E-03,  1.74173E-03,  1.86068E-03,  1.98810E-03,  2.12457E-03,  2.27070E-03,  2.42711E-03,  2.59444E-03,  2.77332E-03,  2.96437E-03,  3.16820E-03,  3.38538E-03,  3.61640E-03,  3.86168E-03,  4.12154E-03,  4.39614E-03,  4.68546E-03,  4.98927E-03,  5.30706E-03,  5.63803E-03,  5.98098E-03,  6.33434E-03,  6.69606E-03,  7.06361E-03,  7.43396E-03,  7.80354E-03,  8.16830E-03,  8.52373E-03,  8.86496E-03,  9.18685E-03,  9.48416E-03,  9.75171E-03,  9.98464E-03,  1.01785E-02,  1.03297E-02,  1.04354E-02,  1.04939E-02,  1.05044E-02,  1.04676E-02,  1.03851E-02,  1.02594E-02,  1.00942E-02,  9.89357E-03,  9.66212E-03,  9.40473E-03,  9.12632E-03,  8.83169E-03,  8.52540E-03,  8.21162E-03,  7.89413E-03,  7.57621E-03,  7.26068E-03,  6.94990E-03,  6.64577E-03,  6.34980E-03,  6.06313E-03,  5.78659E-03,  5.52073E-03,  5.26586E-03,  5.02211E-03,  4.78946E-03,  4.56777E-03,  4.35679E-03,  4.15621E-03,  3.96567E-03,  3.78478E-03,  3.61312E-03,  3.45027E-03,  3.29578E-03,  3.14925E-03,  3.01025E-03,  2.87838E-03,  2.75326E-03,  2.63450E-03,  2.52177E-03,  2.41473E-03,  2.31304E-03,  2.21643E-03,
  9.33054E-04,  9.97428E-04,  1.06634E-03,  1.14015E-03,  1.21926E-03,  1.30409E-03,  1.39511E-03,  1.49280E-03,  1.59770E-03,  1.71038E-03,  1.83144E-03,  1.96151E-03,  2.10127E-03,  2.25143E-03,  2.41272E-03,  2.58588E-03,  2.77170E-03,  2.97094E-03,  3.18435E-03,  3.41268E-03,  3.65661E-03,  3.91674E-03,  4.19358E-03,  4.48748E-03,  4.79861E-03,  5.12692E-03,  5.47204E-03,  5.83327E-03,  6.20950E-03,  6.59913E-03,  7.00002E-03,  7.40945E-03,  7.82406E-03,  8.23983E-03,  8.65209E-03,  9.05556E-03,  9.44444E-03,  9.81255E-03,  1.01535E-02,  1.04609E-02,  1.07287E-02,  1.09514E-02,  1.11244E-02,  1.12441E-02,  1.13083E-02,  1.13163E-02,  1.12687E-02,  1.11677E-02,  1.10168E-02,  1.08203E-02,  1.05835E-02,  1.03122E-02,  1.00125E-02,  9.69034E-03,  9.35152E-03,  9.00144E-03,  8.64501E-03,  8.28654E-03,  7.92975E-03,  7.57774E-03,  7.23302E-03,  6.89759E-03,  6.57295E-03,  6.26018E-03,  5.96000E-03,  5.67282E-03,  5.39881E-03,  5.13794E-03,  4.89002E-03,  4.65472E-03,  4.43166E-03,  4.22037E-03,  4.02035E-03,  3.83107E-03,  3.65200E-03,  3.48260E-03,  3.32235E-03,  3.17073E-03,  3.02724E-03,  2.89142E-03,  2.76282E-03,  2.64101E-03,  2.52559E-03,  2.41617E-03,  2.31242E-03,  2.21399E-03,
  8.93828E-04,  9.57612E-04,  1.02603E-03,  1.09948E-03,  1.17839E-03,  1.26320E-03,  1.35444E-03,  1.45263E-03,  1.55836E-03,  1.67227E-03,  1.79502E-03,  1.92734E-03,  2.06999E-03,  2.22379E-03,  2.38959E-03,  2.56827E-03,  2.76076E-03,  2.96799E-03,  3.19090E-03,  3.43043E-03,  3.68747E-03,  3.96286E-03,  4.25734E-03,  4.57150E-03,  4.90578E-03,  5.26032E-03,  5.63501E-03,  6.02930E-03,  6.44221E-03,  6.87220E-03,  7.31709E-03,  7.77400E-03,  8.23923E-03,  8.70828E-03,  9.17580E-03,  9.63560E-03,  1.00808E-02,  1.05039E-02,  1.08971E-02,  1.12525E-02,  1.15624E-02,  1.18200E-02,  1.20192E-02,  1.21557E-02,  1.22266E-02,  1.22310E-02,  1.21698E-02,  1.20458E-02,  1.18634E-02,  1.16285E-02,  1.13477E-02,  1.10283E-02,  1.06778E-02,  1.03035E-02,  9.91258E-03,  9.51136E-03,  9.10556E-03,  8.70013E-03,  8.29920E-03,  7.90615E-03,  7.52364E-03,  7.15368E-03,  6.79770E-03,  6.45666E-03,  6.13112E-03,  5.82129E-03,  5.52713E-03,  5.24839E-03,  4.98465E-03,  4.73542E-03,  4.50008E-03,  4.27800E-03,  4.06851E-03,  3.87093E-03,  3.68458E-03,  3.50882E-03,  3.34299E-03,  3.18650E-03,  3.03876E-03,  2.89923E-03,  2.76739E-03,  2.64275E-03,  2.52487E-03,  2.41332E-03,  2.30771E-03,  2.20767E-03,
  8.50737E-04,  9.13637E-04,  9.81254E-04,  1.05400E-03,  1.13234E-03,  1.21676E-03,  1.30780E-03,  1.40606E-03,  1.51218E-03,  1.62684E-03,  1.75081E-03,  1.88488E-03,  2.02992E-03,  2.18687E-03,  2.35670E-03,  2.54046E-03,  2.73922E-03,  2.95411E-03,  3.18628E-03,  3.43690E-03,  3.70711E-03,  3.99803E-03,  4.31068E-03,  4.64597E-03,  5.00463E-03,  5.38715E-03,  5.79367E-03,  6.22394E-03,  6.67719E-03,  7.15202E-03,  7.64629E-03,  8.15700E-03,  8.68017E-03,  9.21081E-03,  9.74279E-03,  1.02689E-02,  1.07810E-02,  1.12699E-02,  1.17261E-02,  1.21396E-02,  1.25008E-02,  1.28009E-02,  1.30323E-02,  1.31891E-02,  1.32678E-02,  1.32672E-02,  1.31885E-02,  1.30355E-02,  1.28141E-02,  1.25316E-02,  1.21967E-02,  1.18187E-02,  1.14070E-02,  1.09706E-02,  1.05180E-02,  1.00569E-02,  9.59395E-03,  9.13466E-03,  8.68365E-03,  8.24452E-03,  7.82000E-03,  7.41205E-03,  7.02195E-03,  6.65046E-03,  6.29786E-03,  5.96411E-03,  5.64888E-03,  5.35163E-03,  5.07170E-03,  4.80831E-03,  4.56063E-03,  4.32781E-03,  4.10898E-03,  3.90329E-03,  3.70991E-03,  3.52804E-03,  3.35694E-03,  3.19588E-03,  3.04420E-03,  2.90126E-03,  2.76647E-03,  2.63930E-03,  2.51924E-03,  2.40582E-03,  2.29861E-03,  2.19720E-03,
  8.03648E-04,  8.65345E-04,  9.31813E-04,  1.00349E-03,  1.08086E-03,  1.16446E-03,  1.25486E-03,  1.35270E-03,  1.45868E-03,  1.57356E-03,  1.69817E-03,  1.83340E-03,  1.98024E-03,  2.13973E-03,  2.31299E-03,  2.50122E-03,  2.70570E-03,  2.92775E-03,  3.16878E-03,  3.43019E-03,  3.71345E-03,  4.01997E-03,  4.35115E-03,  4.70826E-03,  5.09243E-03,  5.50454E-03,  5.94516E-03,  6.41442E-03,  6.91187E-03,  7.43639E-03,  7.98597E-03,  8.55762E-03,  9.14714E-03,  9.74905E-03,  1.03564E-02,  1.09609E-02,  1.15527E-02,  1.21209E-02,  1.26535E-02,  1.31380E-02,  1.35623E-02,  1.39149E-02,  1.41859E-02,  1.43677E-02,  1.44556E-02,  1.44480E-02,  1.43469E-02,  1.41571E-02,  1.38864E-02,  1.35447E-02,  1.31431E-02,  1.26934E-02,  1.22074E-02,  1.16965E-02,  1.11709E-02,  1.06396E-02,  1.01103E-02,  9.58928E-03,  9.08151E-03,  8.59075E-03,  8.11970E-03,  7.67014E-03,  7.24309E-03,  6.83897E-03,  6.45772E-03,  6.09890E-03,  5.76182E-03,  5.44561E-03,  5.14924E-03,  4.87165E-03,  4.61173E-03,  4.36837E-03,  4.14048E-03,  3.92700E-03,  3.72695E-03,  3.53938E-03,  3.36339E-03,  3.19815E-03,  3.04290E-03,  2.89692E-03,  2.75956E-03,  2.63020E-03,  2.50828E-03,  2.39330E-03,  2.28478E-03,  2.18229E-03,
