  3.88734E-03,  3.96631E-03,  4.04774E-03,  4.13176E-03,  4.21846E-03,  4.30796E-03,  4.40035E-03,  4.49575E-03,  4.59425E-03,  4.69594E-03,  4.80092E-03,  4.90924E-03,  5.02097E-03,  5.13613E-03,  5.25472E-03,  5.37672E-03,  5.50205E-03,  5.63058E-03,  5.76213E-03,  5.89644E-03,  6.03319E-03,  6.17196E-03,  6.31221E-03,  6.45331E-03,  6.59452E-03,  6.73493E-03,  6.87353E-03,  7.00917E-03,  7.14054E-03,  7.26622E-03,  7.38467E-03,  7.49425E-03,  7.59326E-03,  7.67994E-03,  7.75255E-03,  7.80942E-03,  7.84894E-03,  7.86971E-03,  7.87050E-03,  7.85037E-03,  7.80868E-03,  7.74512E-03,  7.65976E-03,  7.55303E-03,  7.42572E-03,  7.27896E-03,  7.11419E-03,  6.93308E-03,  6.73753E-03,  6.52956E-03,  6.31127E-03,  6.08477E-03,  5.85214E-03,  5.61539E-03,  5.37637E-03,  5.13681E-03,  4.89824E-03,  4.66201E-03,  4.42928E-03,  4.20102E-03,  3.97800E-03,  3.76085E-03,  3.55001E-03,  3.34580E-03,  3.14842E-03,  2.95795E-03,  2.77441E-03,  2.59771E-03,  2.42775E-03,  2.26436E-03,  2.10735E-03,  1.95650E-03,  1.81160E-03,  1.67242E-03,  1.53873E-03,  1.41030E-03,  1.28694E-03,  1.16842E-03,  1.05457E-03,  9.45195E-04,  8.40134E-04,  7.39229E-04,  6.42335E-04,  5.49316E-04,  4.60046E-04,  3.74407E-04,  2.92291E-04,  2.13592E-04,  1.38212E-04,  6.60580E-05, -2.96028E-06,
  3.96725E-03,  4.04963E-03,  4.13470E-03,  4.22260E-03,  4.31343E-03,  4.40735E-03,  4.50447E-03,  4.60494E-03,  4.70888E-03,  4.81641E-03,  4.92767E-03,  5.04276E-03,  5.16176E-03,  5.28475E-03,  5.41177E-03,  5.54284E-03,  5.67792E-03,  5.81692E-03,  5.95970E-03,  6.10604E-03,  6.25562E-03,  6.40803E-03,  6.56276E-03,  6.71914E-03,  6.87639E-03,  7.03355E-03,  7.18951E-03,  7.34301E-03,  7.49257E-03,  7.63659E-03,  7.77331E-03,  7.90081E-03,  8.01708E-03,  8.12007E-03,  8.20768E-03,  8.27788E-03,  8.32873E-03,  8.35848E-03,  8.36563E-03,  8.34898E-03,  8.30771E-03,  8.24142E-03,  8.15014E-03,  8.03438E-03,  7.89506E-03,  7.73355E-03,  7.55158E-03,  7.35117E-03,  7.13459E-03,  6.90426E-03,  6.66271E-03,  6.41243E-03,  6.15587E-03,  5.89537E-03,  5.63309E-03,  5.37097E-03,  5.11077E-03,  4.85398E-03,  4.60186E-03,  4.35545E-03,  4.11554E-03,  3.88276E-03,  3.65754E-03,  3.44013E-03,  3.23069E-03,  3.02922E-03,  2.83565E-03,  2.64984E-03,  2.47159E-03,  2.30066E-03,  2.13678E-03,  1.97967E-03,  1.82904E-03,  1.68462E-03,  1.54611E-03,  1.41326E-03,  1.28581E-03,  1.16352E-03,  1.04617E-03,  9.33558E-04,  8.25487E-04,  7.21783E-04,  6.22286E-04,  5.26848E-04,  4.35332E-04,  3.47610E-04,  2.63563E-04,  1.83082E-04,  1.06060E-04,  3.23992E-05, -3.79964E-05,
  4.04800E-03,  4.13386E-03,  4.22264E-03,  4.31449E-03,  4.40956E-03,  4.50801E-03,  4.60999E-03,  4.71568E-03,  4.82524E-03,  4.93884E-03,  5.05662E-03,  5.17875E-03,  5.30536E-03,  5.43658E-03,  5.57249E-03,  5.71317E-03,  5.85863E-03,  6.00883E-03,  6.16368E-03,  6.32300E-03,  6.48652E-03,  6.65385E-03,  6.82449E-03,  6.99776E-03,  7.17287E-03,  7.34879E-03,  7.52433E-03,  7.69808E-03,  7.86843E-03,  8.03356E-03,  8.19142E-03,  8.33982E-03,  8.47638E-03,  8.59866E-03,  8.70416E-03,  8.79039E-03,  8.85499E-03,  8.89580E-03,  8.91093E-03,  8.89887E-03,  8.85858E-03,  8.78950E-03,  8.69165E-03,  8.56558E-03,  8.41243E-03,  8.23383E-03,  8.03187E-03,  7.80903E-03,  7.56805E-03,  7.31185E-03,  7.04345E-03,  6.76583E-03,  6.48189E-03,  6.19435E-03,  5.90571E-03,  5.61821E-03,  5.33381E-03,  5.05417E-03,  4.78065E-03,  4.51434E-03,  4.25607E-03,  4.00642E-03,  3.76577E-03,  3.53434E-03,  3.31215E-03,  3.09915E-03,  2.89515E-03,  2.69992E-03,  2.51315E-03,  2.33451E-03,  2.16365E-03,  2.00021E-03,  1.84382E-03,  1.69413E-03,  1.55081E-03,  1.41354E-03,  1.28201E-03,  1.15596E-03,  1.03513E-03,  9.19287E-04,  8.08216E-04,  7.01725E-04,  5.99636E-04,  5.01789E-04,  4.08034E-04,  3.18237E-04,  2.32270E-04,  1.50016E-04,  7.13642E-05, -3.79024E-06, -7.55475E-05,
  4.12951E-03,  4.21891E-03,  4.31147E-03,  4.40735E-03,  4.50674E-03,  4.60983E-03,  4.71679E-03,  4.82785E-03,  4.94319E-03,  5.06303E-03,  5.18758E-03,  5.31703E-03,  5.45158E-03,  5.59140E-03,  5.73666E-03,  5.88748E-03,  6.04395E-03,  6.20609E-03,  6.37388E-03,  6.54720E-03,  6.72583E-03,  6.90944E-03,  7.09753E-03,  7.28948E-03,  7.48443E-03,  7.68135E-03,  7.87896E-03,  8.07572E-03,  8.26985E-03,  8.45927E-03,  8.64168E-03,  8.81450E-03,  8.97496E-03,  9.12014E-03,  9.24702E-03,  9.35259E-03,  9.43395E-03,  9.48839E-03,  9.51356E-03,  9.50754E-03,  9.46896E-03,  9.39710E-03,  9.29190E-03,  9.15402E-03,  8.98481E-03,  8.78628E-03,  8.56099E-03,  8.31194E-03,  8.04248E-03,  7.75617E-03,  7.45664E-03,  7.14745E-03,  6.83204E-03,  6.51361E-03,  6.19505E-03,  5.87892E-03,  5.56742E-03,  5.26237E-03,  4.96523E-03,  4.67714E-03,  4.39891E-03,  4.13108E-03,  3.87396E-03,  3.62764E-03,  3.39206E-03,  3.16703E-03,  2.95224E-03,  2.74732E-03,  2.55186E-03,  2.36541E-03,  2.18751E-03,  2.01771E-03,  1.85556E-03,  1.70063E-03,  1.55252E-03,  1.41085E-03,  1.27529E-03,  1.14551E-03,  1.02123E-03,  9.02185E-04,  7.88140E-04,  6.78881E-04,  5.74218E-04,  4.73976E-04,  3.77998E-04,  2.86138E-04,  1.98263E-04,  1.14250E-04,  3.39831E-05, -4.26484E-05, -1.15749E-04,
  4.21172E-03,  4.30471E-03,  4.40109E-03,  4.50108E-03,  4.60486E-03,  4.71267E-03,  4.82472E-03,  4.94126E-03,  5.06254E-03,  5.18881E-03,  5.32033E-03,  5.45735E-03,  5.60014E-03,  5.74895E-03,  5.90400E-03,  6.06549E-03,  6.23360E-03,  6.40844E-03,  6.59006E-03,  6.77842E-03,  6.97340E-03,  7.17471E-03,  7.38193E-03,  7.59446E-03,  7.81147E-03,  8.03189E-03,  8.25437E-03,  8.47725E-03,  8.69858E-03,  8.91603E-03,  9.12695E-03,  9.32838E-03,  9.51706E-03,  9.68949E-03,  9.84205E-03,  9.97105E-03,  1.00729E-02,  1.01442E-02,  1.01820E-02,  1.01839E-02,  1.01480E-02,  1.00735E-02,  9.96003E-03,  9.80853E-03,  9.62058E-03,  9.39865E-03,  9.14589E-03,  8.86602E-03,  8.56314E-03,  8.24159E-03,  7.90577E-03,  7.55998E-03,  7.20829E-03,  6.85447E-03,  6.50186E-03,  6.15338E-03,  5.81149E-03,  5.47817E-03,  5.15498E-03,  4.84306E-03,  4.54319E-03,  4.25583E-03,  3.98116E-03,  3.71914E-03,  3.46955E-03,  3.23203E-03,  3.00614E-03,  2.79135E-03,  2.58709E-03,  2.39278E-03,  2.20784E-03,  2.03172E-03,  1.86385E-03,  1.70374E-03,  1.55091E-03,  1.40492E-03,  1.26539E-03,  1.13194E-03,  1.00426E-03,  8.82053E-04,  7.65069E-04,  6.53074E-04,  5.45862E-04,  4.43248E-04,  3.45064E-04,  2.51158E-04,  1.61392E-04,  7.56361E-05, -6.22957E-06, -8.43191E-05, -1.58741E-04,
  4.29454E-03,  4.39116E-03,  4.49142E-03,  4.59555E-03,  4.70380E-03,  4.81640E-03,  4.93362E-03,  5.05576E-03,  5.18310E-03,  5.31594E-03,  5.45462E-03,  5.59946E-03,  5.75078E-03,  5.90891E-03,  6.07417E-03,  6.24685E-03,  6.42722E-03,  6.61550E-03,  6.81184E-03,  7.01633E-03,  7.22892E-03,  7.44945E-03,  7.67759E-03,  7.91278E-03,  8.15424E-03,  8.40091E-03,  8.65140E-03,  8.90395E-03,  9.15641E-03,  9.40620E-03,  9.65032E-03,  9.88533E-03,  1.01074E-02,  1.03124E-02,  1.04959E-02,  1.06534E-02,  1.07804E-02,  1.08727E-02,  1.09265E-02,  1.09387E-02,  1.09069E-02,  1.08298E-02,  1.07071E-02,  1.05397E-02,  1.03297E-02,  1.00801E-02,  9.79484E-03,  9.47847E-03,  9.13612E-03,  8.77311E-03,  8.39479E-03,  8.00636E-03,  7.61268E-03,  7.21818E-03,  6.82673E-03,  6.44164E-03,  6.06564E-03,  5.70089E-03,  5.34898E-03,  5.01105E-03,  4.68778E-03,  4.37949E-03,  4.08621E-03,  3.80770E-03,  3.54355E-03,  3.29319E-03,  3.05598E-03,  2.83120E-03,  2.61812E-03,  2.41599E-03,  2.22409E-03,  2.04174E-03,  1.86828E-03,  1.70310E-03,  1.54566E-03,  1.39546E-03,  1.25204E-03,  1.11501E-03,  9.83994E-04,  8.58691E-04,  7.38817E-04,  6.24125E-04,  5.14397E-04,  4.09436E-04,  3.09069E-04,  2.13138E-04,  1.21498E-04,  3.40185E-05, -4.94261E-05, -1.28953E-04, -2.04673E-04,
  4.37790E-03,  4.47817E-03,  4.58235E-03,  4.69067E-03,  4.80341E-03,  4.92086E-03,  5.04333E-03,  5.17114E-03,  5.30464E-03,  5.44420E-03,  5.59020E-03,  5.74305E-03,  5.90314E-03,  6.07091E-03,  6.24677E-03,  6.43112E-03,  6.62434E-03,  6.82679E-03,  7.03876E-03,  7.26045E-03,  7.49198E-03,  7.73330E-03,  7.98422E-03,  8.24429E-03,  8.51282E-03,  8.78878E-03,  9.07078E-03,  9.35699E-03,  9.64509E-03,  9.93224E-03,  1.02150E-02,  1.04896E-02,  1.07513E-02,  1.09953E-02,  1.12162E-02,  1.14085E-02,  1.15665E-02,  1.16851E-02,  1.17592E-02,  1.17848E-02,  1.17589E-02,  1.16795E-02,  1.15464E-02,  1.13605E-02,  1.11244E-02,  1.08418E-02,  1.05176E-02,  1.01578E-02,  9.76849E-03,  9.35639E-03,  8.92804E-03,  8.48973E-03,  8.04728E-03,  7.60589E-03,  7.17004E-03,  6.74348E-03,  6.32920E-03,  5.92949E-03,  5.54598E-03,  5.17971E-03,  4.83122E-03,  4.50063E-03,  4.18773E-03,  3.89203E-03,  3.61286E-03,  3.34940E-03,  3.10076E-03,  2.86600E-03,  2.64418E-03,  2.43436E-03,  2.23567E-03,  2.04727E-03,  1.86839E-03,  1.69833E-03,  1.53644E-03,  1.38217E-03,  1.23499E-03,  1.09448E-03,  9.60227E-04,  8.31899E-04,  7.09196E-04,  5.91855E-04,  4.79648E-04,  3.72372E-04,  2.69847E-04,  1.71913E-04,  7.84208E-05, -1.07631E-05, -9.57655E-05, -1.76706E-04, -2.53699E-04,
  4.46173E-03,  4.56567E-03,  4.67377E-03,  4.78631E-03,  4.90358E-03,  5.02591E-03,  5.15366E-03,  5.28720E-03,  5.42694E-03,  5.57331E-03,  5.72676E-03,  5.88778E-03,  6.05686E-03,  6.23454E-03,  6.42134E-03,  6.61780E-03,  6.82443E-03,  7.04175E-03,  7.27020E-03,  7.51017E-03,  7.76195E-03,  8.02568E-03,  8.30133E-03,  8.58864E-03,  8.88704E-03,  9.19562E-03,  9.51301E-03,  9.83738E-03,  1.01663E-02,  1.04966E-02,  1.08245E-02,  1.11456E-02,  1.14545E-02,  1.17454E-02,  1.20117E-02,  1.22467E-02,  1.24433E-02,  1.25947E-02,  1.26947E-02,  1.27380E-02,  1.27204E-02,  1.26394E-02,  1.24944E-02,  1.22867E-02,  1.20192E-02,  1.16969E-02,  1.13261E-02,  1.09139E-02,  1.04685E-02,  9.99790E-03,  9.51033E-03,  9.01342E-03,  8.51411E-03,  8.01853E-03,  7.53184E-03,  7.05826E-03,  6.60102E-03,  6.16250E-03,  5.74428E-03,  5.34725E-03,  4.97170E-03,  4.61747E-03,  4.28403E-03,  3.97056E-03,  3.67606E-03,  3.39938E-03,  3.13936E-03,  2.89476E-03,  2.66441E-03,  2.44717E-03,  2.24196E-03,  2.04778E-03,  1.86375E-03,  1.68904E-03,  1.52292E-03,  1.36476E-03,  1.21399E-03,  1.07013E-03,  9.32746E-04,  8.01482E-04,  6.76019E-04,  5.56084E-04,  4.41442E-04,  3.31884E-04,  2.27229E-04,  1.27314E-04,  3.19910E-05, -5.88760E-05, -1.45414E-04, -2.27744E-04, -3.05981E-04,
  4.54595E-03,  4.65357E-03,  4.76560E-03,  4.88235E-03,  5.00416E-03,  5.13139E-03,  5.26444E-03,  5.40374E-03,  5.54976E-03,  5.70299E-03,  5.86397E-03,  6.03328E-03,  6.21152E-03,  6.39932E-03,  6.59735E-03,  6.80630E-03,  7.02684E-03,  7.25966E-03,  7.50542E-03,  7.76471E-03,  8.03804E-03,  8.32580E-03,  8.62820E-03,  8.94520E-03,  9.27646E-03,  9.62124E-03,  9.97831E-03,  1.03459E-02,  1.07214E-02,  1.11015E-02,  1.14822E-02,  1.18582E-02,  1.22234E-02,  1.25708E-02,  1.28925E-02,  1.31801E-02,  1.34248E-02,  1.36178E-02,  1.37511E-02,  1.38174E-02,  1.38115E-02,  1.37298E-02,  1.35713E-02,  1.33375E-02,  1.30323E-02,  1.26619E-02,  1.22343E-02,  1.17588E-02,  1.12456E-02,  1.07050E-02,  1.01469E-02,  9.58084E-03,  9.01503E-03,  8.45668E-03,  7.91172E-03,  7.38479E-03,  6.87938E-03,  6.39786E-03,  5.94165E-03,  5.51137E-03,  5.10696E-03,  4.72787E-03,  4.37312E-03,  4.04148E-03,  3.73151E-03,  3.44171E-03,  3.17052E-03,  2.91642E-03,  2.67792E-03,  2.45364E-03,  2.24230E-03,  2.04273E-03,  1.85389E-03,  1.67484E-03,  1.50476E-03,  1.34295E-03,  1.18878E-03,  1.04173E-03,  9.01348E-04,  7.67248E-04,  6.39104E-04,  5.16636E-04,  3.99603E-04,  2.87798E-04,  1.81040E-04,  7.91677E-05, -1.79660E-05, -1.10495E-04, -1.98546E-04, -2.82239E-04, -3.61692E-04,
  4.63048E-03,  4.74177E-03,  4.85772E-03,  4.97868E-03,  5.10501E-03,  5.23713E-03,  5.37548E-03,  5.52053E-03,  5.67283E-03,  5.83295E-03,  6.00150E-03,  6.17916E-03,  6.36665E-03,  6.56473E-03,  6.77421E-03,  6.99594E-03,  7.23081E-03,  7.47970E-03,  7.74350E-03,  8.02307E-03,  8.31921E-03,  8.63260E-03,  8.96377E-03,  9.31299E-03,  9.68024E-03,  1.00651E-02,  1.04665E-02,  1.08828E-02,  1.13115E-02,  1.17492E-02,  1.21914E-02,  1.26323E-02,  1.30648E-02,  1.34806E-02,  1.38702E-02,  1.42230E-02,  1.45280E-02,  1.47739E-02,  1.49500E-02,  1.50469E-02,  1.50573E-02,  1.49763E-02,  1.48024E-02,  1.45372E-02,  1.41859E-02,  1.37565E-02,  1.32593E-02,  1.27065E-02,  1.21110E-02,  1.14858E-02,  1.08435E-02,  1.01954E-02,  9.55158E-03,  8.92039E-03,  8.30855E-03,  7.72117E-03,  7.16183E-03,  6.63279E-03,  6.13518E-03,  5.66919E-03,  5.23424E-03,  4.82923E-03,  4.45264E-03,  4.10266E-03,  3.77738E-03,  3.47478E-03,  3.19289E-03,  2.92981E-03,  2.68372E-03,  2.45297E-03,  2.23604E-03,  2.03157E-03,  1.83837E-03,  1.65537E-03,  1.48166E-03,  1.31647E-03,  1.15913E-03,  1.00908E-03,  8.65841E-04,  7.29017E-04,  5.98274E-04,  4.73333E-04,  3.53955E-04,  2.39937E-04,  1.31102E-04,  2.72923E-05, -7.16327E-05, -1.65804E-04, -2.55346E-04, -3.40377E-04, -4.21015E-04,
