 -4.77707E-03, -4.88812E-03, -4.99900E-03, -5.10923E-03, -5.21826E-03, -5.32550E-03, -5.43025E-03, -5.53175E-03, -5.62913E-03, -5.72146E-03, -5.80769E-03, -5.88667E-03, -5.95718E-03, -6.01789E-03, -6.06737E-03, -6.10415E-03, -6.12668E-03, -6.13336E-03, -6.12262E-03, -6.09291E-03, -6.04278E-03, -5.97090E-03, -5.87621E-03, -5.75793E-03, -5.61571E-03, -5.44969E-03, -5.26067E-03, -5.05016E-03, -4.82051E-03, -4.57499E-03, -4.31780E-03, -4.05414E-03, -3.79006E-03, -3.53236E-03, -3.28840E-03, -3.06572E-03, -2.87177E-03, -2.71341E-03, -2.59651E-03, -2.52560E-03, -2.50346E-03, -2.53096E-03, -2.60698E-03, -2.72845E-03, -2.89058E-03, -3.08720E-03, -3.31112E-03, -3.55458E-03, -3.80967E-03, -4.06872E-03, -4.32460E-03, -4.57094E-03, -4.80235E-03, -5.01442E-03, -5.20379E-03, -5.36810E-03, -5.50591E-03, -5.61659E-03, -5.70025E-03, -5.75755E-03, -5.78963E-03, -5.79799E-03, -5.78439E-03, -5.75074E-03, -5.69904E-03, -5.63132E-03, -5.54959E-03, -5.45578E-03, -5.35172E-03, -5.23916E-03, -5.11967E-03, -4.99473E-03, -4.86566E-03, -4.73363E-03, -4.59971E-03, -4.46481E-03, -4.32975E-03, -4.19522E-03, -4.06183E-03, -3.93006E-03, -3.80035E-03, -3.67304E-03, -3.54842E-03, -3.42671E-03, -3.30809E-03,
 -4.88038E-03, -4.99817E-03, -5.11608E-03, -5.23362E-03, -5.35025E-03, -5.46532E-03, -5.57812E-03, -5.68784E-03, -5.79356E-03, -5.89427E-03, -5.98885E-03, -6.07604E-03, -6.15450E-03, -6.22275E-03, -6.27919E-03, -6.32215E-03, -6.34986E-03, -6.36048E-03, -6.35214E-03, -6.32299E-03, -6.27124E-03, -6.19524E-03, -6.09358E-03, -5.96513E-03, -5.80923E-03, -5.62577E-03, -5.41537E-03, -5.17947E-03, -4.92049E-03, -4.64196E-03, -4.34857E-03, -4.04621E-03, -3.74190E-03, -3.44366E-03, -3.16025E-03, -2.90080E-03, -2.67438E-03, -2.48944E-03, -2.35328E-03, -2.27151E-03, -2.24765E-03, -2.28279E-03, -2.37556E-03, -2.52215E-03, -2.71661E-03, -2.95130E-03, -3.21739E-03, -3.50541E-03, -3.80578E-03, -4.10933E-03, -4.40761E-03, -4.69321E-03, -4.95994E-03, -5.20287E-03, -5.41834E-03, -5.60391E-03, -5.75822E-03, -5.88088E-03, -5.97229E-03, -6.03353E-03, -6.06616E-03, -6.07213E-03, -6.05363E-03, -6.01302E-03, -5.95270E-03, -5.87506E-03, -5.78244E-03, -5.67707E-03, -5.56104E-03, -5.43629E-03, -5.30461E-03, -5.16760E-03, -5.02670E-03, -4.88318E-03, -4.73819E-03, -4.59268E-03, -4.44751E-03, -4.30339E-03, -4.16094E-03, -4.02065E-03, -3.88294E-03, -3.74816E-03, -3.61656E-03, -3.48836E-03, -3.36370E-03,
 -4.98453E-03, -5.10941E-03, -5.23474E-03, -5.36006E-03, -5.48478E-03, -5.60825E-03, -5.72973E-03, -5.84836E-03, -5.96319E-03, -6.07312E-03, -6.17694E-03, -6.27332E-03, -6.36076E-03, -6.43764E-03, -6.50220E-03, -6.55253E-03, -6.58663E-03, -6.60237E-03, -6.59758E-03, -6.57006E-03, -6.51765E-03, -6.43829E-03, -6.33014E-03, -6.19169E-03, -6.02187E-03, -5.82023E-03, -5.58710E-03, -5.32380E-03, -5.03275E-03, -4.71771E-03, -4.38385E-03, -4.03781E-03, -3.68770E-03, -3.34292E-03, -3.01390E-03, -2.71166E-03, -2.44726E-03, -2.23109E-03, -2.07220E-03, -1.97763E-03, -1.95178E-03, -1.99607E-03, -2.10877E-03, -2.28515E-03, -2.51784E-03, -2.79737E-03, -3.11287E-03, -3.45280E-03, -3.80559E-03, -4.16024E-03, -4.50680E-03, -4.83668E-03, -5.14281E-03, -5.41971E-03, -5.66346E-03, -5.87159E-03, -6.04292E-03, -6.17740E-03, -6.27584E-03, -6.33983E-03, -6.37148E-03, -6.37326E-03, -6.34792E-03, -6.29829E-03, -6.22725E-03, -6.13761E-03, -6.03209E-03, -5.91322E-03, -5.78339E-03, -5.64476E-03, -5.49931E-03, -5.34878E-03, -5.19475E-03, -5.03857E-03, -4.88145E-03, -4.72439E-03, -4.56828E-03, -4.41385E-03, -4.26170E-03, -4.11234E-03, -3.96617E-03, -3.82350E-03, -3.68458E-03, -3.54959E-03, -3.41866E-03,
 -5.08919E-03, -5.22150E-03, -5.35467E-03, -5.48820E-03, -5.62153E-03, -5.75398E-03, -5.88478E-03, -6.01305E-03, -6.13776E-03, -6.25779E-03, -6.37182E-03, -6.47842E-03, -6.57597E-03, -6.66270E-03, -6.73663E-03, -6.79567E-03, -6.83752E-03, -6.85978E-03, -6.85992E-03, -6.83535E-03, -6.78347E-03, -6.70179E-03, -6.58795E-03, -6.43995E-03, -6.25624E-03, -6.03591E-03, -5.77894E-03, -5.48637E-03, -5.16058E-03, -4.80547E-03, -4.42668E-03, -4.03165E-03, -3.62968E-03, -3.23176E-03, -2.85026E-03, -2.49844E-03, -2.18977E-03, -1.93703E-03, -1.75146E-03, -1.64185E-03, -1.61372E-03, -1.66890E-03, -1.80526E-03, -2.01691E-03, -2.29469E-03, -2.62687E-03, -3.00011E-03, -3.40030E-03, -3.81350E-03, -4.22660E-03, -4.62788E-03, -5.00740E-03, -5.35716E-03, -5.67113E-03, -5.94518E-03, -6.17690E-03, -6.36542E-03, -6.51111E-03, -6.61539E-03, -6.68046E-03, -6.70908E-03, -6.70440E-03, -6.66978E-03, -6.60864E-03, -6.52440E-03, -6.42034E-03, -6.29957E-03, -6.16501E-03, -6.01932E-03, -5.86491E-03, -5.70394E-03, -5.53833E-03, -5.36974E-03, -5.19964E-03, -5.02927E-03, -4.85968E-03, -4.69177E-03, -4.52627E-03, -4.36379E-03, -4.20479E-03, -4.04968E-03, -3.89872E-03, -3.75215E-03, -3.61009E-03, -3.47265E-03,
 -5.19397E-03, -5.33406E-03, -5.47545E-03, -5.61766E-03, -5.76011E-03, -5.90211E-03, -6.04289E-03, -6.18152E-03, -6.31695E-03, -6.44798E-03, -6.57323E-03, -6.69116E-03, -6.80003E-03, -6.89789E-03, -6.98260E-03, -7.05182E-03, -7.10298E-03, -7.13334E-03, -7.14000E-03, -7.11995E-03, -7.07012E-03, -6.98745E-03, -6.86905E-03, -6.71230E-03, -6.51507E-03, -6.27589E-03, -5.99423E-03, -5.67078E-03, -5.30771E-03, -4.90903E-03, -4.48077E-03, -4.03120E-03, -3.57092E-03, -3.11269E-03, -2.67115E-03, -2.26220E-03, -1.90219E-03, -1.60684E-03, -1.39009E-03, -1.26287E-03, -1.23219E-03, -1.30034E-03, -1.46471E-03, -1.71797E-03, -2.04875E-03, -2.44255E-03, -2.88297E-03, -3.35285E-03, -3.83538E-03, -4.31497E-03, -4.77790E-03, -5.21271E-03, -5.61042E-03, -5.96445E-03, -6.27055E-03, -6.52650E-03, -6.73185E-03, -6.88761E-03, -6.99593E-03, -7.05978E-03, -7.08274E-03, -7.06874E-03, -7.02187E-03, -6.94624E-03, -6.84586E-03, -6.72455E-03, -6.58588E-03, -6.43312E-03, -6.26926E-03, -6.09696E-03, -5.91857E-03, -5.73616E-03, -5.55151E-03, -5.36613E-03, -5.18134E-03, -4.99819E-03, -4.81759E-03, -4.64026E-03, -4.46678E-03, -4.29761E-03, -4.13308E-03, -3.97345E-03, -3.81889E-03, -3.66950E-03, -3.52534E-03,
 -5.29847E-03, -5.44665E-03, -5.59664E-03, -5.74796E-03, -5.90003E-03, -6.05216E-03, -6.20357E-03, -6.35331E-03, -6.50029E-03, -6.64326E-03, -6.78078E-03, -6.91120E-03, -7.03265E-03, -7.14305E-03, -7.24005E-03, -7.32106E-03, -7.38324E-03, -7.42349E-03, -7.43852E-03, -7.42483E-03, -7.37882E-03, -7.29686E-03, -7.17538E-03, -7.01108E-03, -6.80111E-03, -6.54331E-03, -6.23651E-03, -5.88088E-03, -5.47829E-03, -5.03269E-03, -4.55045E-03, -4.04069E-03, -3.51535E-03, -2.98919E-03, -2.47943E-03, -2.00507E-03, -1.58591E-03, -1.24121E-03, -9.88213E-04, -8.40567E-04, -8.07045E-04, -8.90601E-04, -1.08802E-03, -1.39021E-03, -1.78305E-03, -2.24865E-03, -2.76691E-03, -3.31698E-03, -3.87868E-03, -4.43352E-03, -4.96547E-03, -5.46144E-03, -5.91137E-03, -6.30823E-03, -6.64771E-03, -6.92796E-03, -7.14916E-03, -7.31313E-03, -7.42293E-03, -7.48254E-03, -7.49649E-03, -7.46964E-03, -7.40694E-03, -7.31327E-03, -7.19333E-03, -7.05151E-03, -6.89187E-03, -6.71811E-03, -6.53352E-03, -6.34101E-03, -6.14313E-03, -5.94208E-03, -5.73974E-03, -5.53768E-03, -5.33722E-03, -5.13946E-03, -4.94526E-03, -4.75533E-03, -4.57021E-03, -4.39030E-03, -4.21591E-03, -4.04723E-03, -3.88438E-03, -3.72742E-03, -3.57635E-03,
 -5.40220E-03, -5.55879E-03, -5.71773E-03, -5.87857E-03, -6.04074E-03, -6.20356E-03, -6.36625E-03, -6.52783E-03, -6.68721E-03, -6.84307E-03, -6.99392E-03, -7.13803E-03, -7.27341E-03, -7.39781E-03, -7.50871E-03, -7.60326E-03, -7.67832E-03, -7.73045E-03, -7.75590E-03, -7.75069E-03, -7.71062E-03, -7.63139E-03, -7.50870E-03, -7.33847E-03, -7.11699E-03, -6.84127E-03, -6.50933E-03, -6.12067E-03, -5.67666E-03, -5.18108E-03, -4.64053E-03, -4.06491E-03, -3.46762E-03, -2.86557E-03, -2.27892E-03, -1.73025E-03, -1.24346E-03, -8.42039E-04, -5.47247E-04, -3.76073E-04, -3.39510E-04, -4.41325E-04, -6.77591E-04, -1.03704E-03, -1.50221E-03, -2.05109E-03, -2.65910E-03, -3.30101E-03, -3.95264E-03, -4.59213E-03, -5.20088E-03, -5.76396E-03, -6.27026E-03, -6.71231E-03, -7.08595E-03, -7.38987E-03, -7.62511E-03, -7.79455E-03, -7.90242E-03, -7.95388E-03, -7.95462E-03, -7.91061E-03, -7.82777E-03, -7.71189E-03, -7.56840E-03, -7.40234E-03, -7.21830E-03, -7.02039E-03, -6.81223E-03, -6.59698E-03, -6.37738E-03, -6.15573E-03, -5.93398E-03, -5.71376E-03, -5.49638E-03, -5.28291E-03, -5.07420E-03, -4.87090E-03, -4.67350E-03, -4.48234E-03, -4.29765E-03, -4.11958E-03, -3.94817E-03, -3.78342E-03, -3.62527E-03,
 -5.50464E-03, -5.66990E-03, -5.83813E-03, -6.00888E-03, -6.18161E-03, -6.35566E-03, -6.53024E-03, -6.70439E-03, -6.87699E-03, -7.04670E-03, -7.21197E-03, -7.37099E-03, -7.52166E-03, -7.66160E-03, -7.78808E-03, -7.89803E-03, -7.98798E-03, -8.05414E-03, -8.09229E-03, -8.09792E-03, -8.06619E-03, -7.99207E-03, -7.87046E-03, -7.69634E-03, -7.46505E-03, -7.17259E-03, -6.81603E-03, -6.39397E-03, -5.90711E-03, -5.35887E-03, -4.75597E-03, -4.10900E-03, -3.43284E-03, -2.74676E-03, -2.07418E-03, -1.44183E-03, -8.78338E-04, -4.12280E-04, -6.97340E-05,  1.28249E-04,  1.67935E-04,  4.45282E-05, -2.37195E-04, -6.63351E-04, -1.21242E-03, -1.85742E-03, -2.56843E-03, -3.31499E-03, -4.06824E-03, -4.80248E-03, -5.49614E-03, -6.13234E-03, -6.69888E-03, -7.18798E-03, -7.59580E-03, -7.92186E-03, -8.16833E-03, -8.33945E-03, -8.44089E-03, -8.47925E-03, -8.46162E-03, -8.39523E-03, -8.28717E-03, -8.14418E-03, -7.97255E-03, -7.77801E-03, -7.56570E-03, -7.34016E-03, -7.10532E-03, -6.86460E-03, -6.62087E-03, -6.37654E-03, -6.13361E-03, -5.89370E-03, -5.65810E-03, -5.42785E-03, -5.20373E-03, -4.98631E-03, -4.77601E-03, -4.57310E-03, -4.37773E-03, -4.18995E-03, -4.00975E-03, -3.83703E-03, -3.67168E-03,
 -5.60524E-03, -5.77940E-03, -5.95719E-03, -6.13820E-03, -6.32191E-03, -6.50769E-03, -6.69475E-03, -6.88217E-03, -7.06880E-03, -7.25328E-03, -7.43404E-03, -7.60919E-03, -7.77655E-03, -7.93358E-03, -8.07739E-03, -8.20466E-03, -8.31164E-03, -8.39412E-03, -8.44744E-03, -8.46650E-03, -8.44579E-03, -8.37950E-03, -8.26159E-03, -8.08605E-03, -7.84710E-03, -7.53959E-03, -7.15942E-03, -6.70410E-03, -6.17346E-03, -5.57033E-03, -4.90136E-03, -4.17777E-03, -3.41592E-03, -2.63760E-03, -1.86984E-03, -1.14404E-03, -4.94366E-04,  4.46854E-05,  4.41268E-04,  6.69440E-04,  7.12124E-04,  5.63234E-04,  2.28524E-04, -2.74994E-04, -9.20954E-04, -1.67643E-03, -2.50514E-03, -3.37048E-03, -4.23813E-03, -5.07793E-03, -5.86501E-03, -6.58034E-03, -7.21063E-03, -7.74797E-03, -8.18910E-03, -8.53466E-03, -8.78834E-03, -8.95607E-03, -9.04532E-03, -9.06442E-03, -9.02212E-03, -8.92712E-03, -8.78782E-03, -8.61206E-03, -8.40705E-03, -8.17924E-03, -7.93435E-03, -7.67734E-03, -7.41247E-03, -7.14334E-03, -6.87295E-03, -6.60377E-03, -6.33780E-03, -6.07665E-03, -5.82154E-03, -5.57344E-03, -5.33302E-03, -5.10077E-03, -4.87701E-03, -4.66189E-03, -4.45548E-03, -4.25774E-03, -4.06855E-03, -3.88774E-03, -3.71510E-03,
 -5.70336E-03, -5.88662E-03, -6.07421E-03, -6.26578E-03, -6.46084E-03, -6.65879E-03, -6.85889E-03, -7.06021E-03, -7.26162E-03, -7.46178E-03, -7.65907E-03, -7.85155E-03, -8.03696E-03, -8.21267E-03, -8.37558E-03, -8.52216E-03, -8.64835E-03, -8.74956E-03, -8.82065E-03, -8.85592E-03, -8.84914E-03, -8.79364E-03, -8.68241E-03, -8.50827E-03, -8.26423E-03, -7.94378E-03, -7.54146E-03, -7.05348E-03, -6.47853E-03, -5.81864E-03, -5.08020E-03, -4.27491E-03, -3.42061E-03, -2.54174E-03, -1.66932E-03, -8.39996E-04, -9.42481E-05,  5.26518E-04,  9.83669E-04,  1.24543E-03,  1.29069E-03,  1.11174E-03,  7.15438E-04,  1.22477E-04, -6.35043E-04, -1.51716E-03, -2.48008E-03, -3.47998E-03, -4.47616E-03, -5.43332E-03, -6.32286E-03, -7.12339E-03, -7.82060E-03, -8.40659E-03, -8.87905E-03, -9.24016E-03, -9.49556E-03, -9.65333E-03, -9.72312E-03, -9.71539E-03, -9.64081E-03, -9.50981E-03, -9.33225E-03, -9.11720E-03, -8.87285E-03, -8.60642E-03, -8.32419E-03, -8.03155E-03, -7.73301E-03, -7.43236E-03, -7.13266E-03, -6.83639E-03, -6.54552E-03, -6.26158E-03, -5.98568E-03, -5.71868E-03, -5.46113E-03, -5.21340E-03, -4.97566E-03, -4.74795E-03, -4.53021E-03, -4.32230E-03, -4.12398E-03, -3.93499E-03, -3.75503E-03,
 -5.79834E-03, -5.99083E-03, -6.18842E-03, -6.39078E-03, -6.59750E-03, -6.80802E-03, -7.02162E-03, -7.23743E-03, -7.45433E-03, -7.67100E-03, -7.88579E-03, -8.09675E-03, -8.30157E-03, -8.49747E-03, -8.68124E-03, -8.84911E-03, -8.99674E-03, -9.11915E-03, -9.21070E-03, -9.26509E-03, -9.27531E-03, -9.23379E-03, -9.13242E-03, -8.96280E-03, -8.71651E-03, -8.38554E-03, -7.96284E-03, -7.44307E-03, -6.82351E-03, -6.10514E-03, -5.29386E-03, -4.40172E-03, -3.44799E-03, -2.45994E-03, -1.47290E-03, -5.29421E-04,  3.22849E-04,  1.03454E-03,  1.55910E-03,  1.85786E-03,  1.90487E-03,  1.69040E-03,  1.22253E-03,  5.26186E-04, -3.59802E-04, -1.38720E-03, -2.50335E-03, -3.65594E-03, -4.79679E-03, -5.88463E-03, -6.88657E-03, -7.77867E-03, -8.54561E-03, -9.17983E-03, -9.68038E-03, -1.00515E-02, -1.03014E-02, -1.04408E-02, -1.04821E-02, -1.04383E-02, -1.03224E-02, -1.01467E-02, -9.92271E-03, -9.66092E-03, -9.37052E-03, -9.05953E-03, -8.73476E-03, -8.40199E-03, -8.06594E-03, -7.73050E-03, -7.39875E-03, -7.07313E-03, -6.75549E-03, -6.44723E-03, -6.14932E-03, -5.86245E-03, -5.58701E-03, -5.32320E-03, -5.07104E-03, -4.83043E-03, -4.60115E-03, -4.38291E-03, -4.17540E-03, -3.97821E-03, -3.79095E-03,
 -5.88948E-03, -6.09127E-03, -6.29897E-03, -6.51231E-03, -6.73093E-03, -6.95432E-03, -7.18183E-03, -7.41262E-03, -7.64563E-03, -7.87955E-03, -8.11275E-03, -8.34327E-03, -8.56874E-03, -8.78632E-03, -8.99265E-03, -9.18376E-03, -9.35502E-03, -9.50110E-03, -9.61583E-03, -9.69228E-03, -9.72266E-03, -9.69839E-03, -9.61021E-03, -9.44835E-03, -9.20281E-03, -8.86385E-03, -8.42260E-03, -7.87187E-03, -7.20726E-03, -6.42841E-03, -5.54046E-03, -4.55564E-03, -3.49463E-03, -2.38770E-03, -1.27492E-03, -2.05410E-04,  7.65017E-04,  1.57785E-03,  2.17732E-03,  2.51667E-03,  2.56414E-03,  2.30752E-03,  1.75610E-03,  9.39714E-04, -9.49917E-05, -1.29004E-03, -2.58231E-03, -3.90938E-03, -5.21424E-03, -6.44853E-03, -7.57445E-03, -8.56518E-03, -9.40451E-03, -1.00856E-02, -1.06095E-02, -1.09832E-02, -1.12183E-02, -1.13288E-02, -1.13305E-02, -1.12395E-02, -1.10713E-02, -1.08407E-02, -1.05610E-02, -1.02440E-02, -9.90013E-03, -9.53803E-03, -9.16510E-03, -8.78739E-03, -8.40980E-03, -8.03621E-03, -7.66964E-03, -7.31239E-03, -6.96616E-03, -6.63213E-03, -6.31107E-03, -6.00345E-03, -5.70945E-03, -5.42908E-03, -5.16216E-03, -4.90840E-03, -4.66744E-03, -4.43884E-03, -4.22212E-03, -4.01679E-03, -3.82231E-03,
 -5.97602E-03, -6.18713E-03, -6.40498E-03, -6.62940E-03, -6.86006E-03, -7.09655E-03, -7.33827E-03, -7.58445E-03, -7.83407E-03, -8.08588E-03, -8.33828E-03, -8.58932E-03, -8.83660E-03, -9.07722E-03, -9.30771E-03, -9.52392E-03, -9.72095E-03, -9.89308E-03, -1.00337E-02, -1.01351E-02, -1.01888E-02, -1.01850E-02, -1.01134E-02, -9.96247E-03, -9.72059E-03, -9.37603E-03, -8.91778E-03, -8.33650E-03, -7.62572E-03, -6.78339E-03, -5.81362E-03, -4.72860E-03, -3.55042E-03, -2.31251E-03, -1.06024E-03,  1.49853E-04,  1.25263E-03,  2.17902E-03,  2.86248E-03,  3.24668E-03,  3.29290E-03,  2.98577E-03,  2.33580E-03,  1.37840E-03,  1.69403E-04, -1.22166E-03, -2.71912E-03, -4.24838E-03, -5.74169E-03, -7.14225E-03, -8.40639E-03, -9.50415E-03, -1.04186E-02, -1.11442E-02, -1.16849E-02, -1.20515E-02, -1.22598E-02, -1.23283E-02, -1.22768E-02, -1.21251E-02, -1.18920E-02, -1.15946E-02, -1.12484E-02, -1.08668E-02, -1.04610E-02, -1.00407E-02, -9.61362E-03, -9.18594E-03, -8.76263E-03, -8.34748E-03, -7.94334E-03, -7.55227E-03, -7.17571E-03, -6.81457E-03, -6.46934E-03, -6.14021E-03, -5.82712E-03, -5.52982E-03, -5.24790E-03, -4.98089E-03, -4.72822E-03, -4.48929E-03, -4.26346E-03, -4.05009E-03, -3.84854E-03,
 -6.05719E-03, -6.27754E-03, -6.50552E-03, -6.74102E-03, -6.98379E-03, -7.23350E-03, -7.48962E-03, -7.75146E-03, -8.01809E-03, -8.28830E-03, -8.56055E-03, -8.83292E-03, -9.10302E-03, -9.36790E-03, -9.62400E-03, -9.86702E-03, -1.00918E-02, -1.02923E-02, -1.04613E-02, -1.05905E-02, -1.06705E-02, -1.06904E-02, -1.06384E-02, -1.05015E-02, -1.02659E-02, -9.91770E-03, -9.44334E-03, -8.83092E-03, -8.07147E-03, -7.16078E-03, -6.10152E-03, -4.90558E-03, -3.59641E-03, -2.21093E-03, -8.00442E-04,  5.69979E-04,  1.82433E-03,  2.88108E-03,  3.66090E-03,  4.09595E-03,  4.13898E-03,  3.77049E-03,  3.00219E-03,  1.87591E-03,  4.58434E-04, -1.16665E-03, -2.90825E-03, -4.67669E-03, -6.39096E-03, -7.98384E-03, -9.40465E-03, -1.06200E-02, -1.16125E-02, -1.23792E-02, -1.29278E-02, -1.32746E-02, -1.34409E-02, -1.34510E-02, -1.33297E-02, -1.31012E-02, -1.27880E-02, -1.24102E-02, -1.19853E-02, -1.15284E-02, -1.10519E-02, -1.05657E-02, -1.00780E-02, -9.59518E-03, -9.12193E-03, -8.66184E-03, -8.21746E-03, -7.79050E-03, -7.38203E-03, -6.99260E-03, -6.62234E-03, -6.27112E-03, -5.93855E-03, -5.62410E-03, -5.32711E-03, -5.04685E-03, -4.78255E-03, -4.53342E-03, -4.29866E-03, -4.07747E-03, -3.86908E-03,
 -6.13218E-03, -6.36163E-03, -6.59961E-03, -6.84609E-03, -7.10093E-03, -7.36385E-03, -7.63444E-03, -7.91209E-03, -8.19596E-03, -8.48493E-03, -8.77752E-03, -9.07187E-03, -9.36561E-03, -9.65579E-03, -9.93877E-03, -1.02101E-02, -1.04645E-02, -1.06953E-02, -1.08951E-02, -1.10548E-02, -1.11639E-02, -1.12105E-02, -1.11810E-02, -1.10608E-02, -1.08336E-02, -1.04829E-02, -9.99227E-03, -9.34660E-03, -8.53381E-03, -7.54687E-03, -6.38646E-03, -5.06377E-03, -3.60349E-03, -2.04634E-03, -4.50471E-04,  1.10896E-03,  2.54293E-03,  3.75478E-03,  4.64952E-03,  5.14495E-03,  5.18303E-03,  4.73879E-03,  3.82494E-03,  2.49105E-03,  8.17419E-04, -1.09471E-03, -3.13464E-03, -5.19343E-03, -7.17316E-03, -8.99354E-03, -1.05955E-02, -1.19418E-02, -1.30158E-02, -1.38181E-02, -1.43627E-02, -1.46731E-02, -1.47781E-02, -1.47093E-02, -1.44978E-02, -1.41732E-02, -1.37623E-02, -1.32883E-02, -1.27712E-02, -1.22273E-02, -1.16701E-02, -1.11100E-02, -1.05552E-02, -1.00119E-02, -9.48454E-03, -8.97626E-03, -8.48916E-03, -8.02445E-03, -7.58271E-03, -7.16403E-03, -6.76812E-03, -6.39441E-03, -6.04218E-03, -5.71053E-03, -5.39853E-03, -5.10518E-03, -4.82947E-03, -4.57039E-03, -4.32698E-03, -4.09827E-03, -3.88335E-03,
 -6.20017E-03, -6.43847E-03, -6.68624E-03, -6.94351E-03, -7.21024E-03, -7.48625E-03, -7.77124E-03, -8.06470E-03, -8.36589E-03, -8.67379E-03, -8.98702E-03, -9.30379E-03, -9.62178E-03, -9.93807E-03, -1.02490E-02, -1.05499E-02, -1.08354E-02, -1.10985E-02, -1.13312E-02, -1.15236E-02, -1.16644E-02, -1.17403E-02, -1.17360E-02, -1.16346E-02, -1.14174E-02, -1.10645E-02, -1.05561E-02, -9.87311E-03, -8.99943E-03, -7.92434E-03, -6.64560E-03, -5.17305E-03, -3.53232E-03, -1.76826E-03,  5.29724E-05,  1.84403E-03,  3.49973E-03,  4.90440E-03,  5.94293E-03,  6.51459E-03,  6.54700E-03,  6.00763E-03,  4.91006E-03,  3.31349E-03,  1.31570E-03, -9.58913E-04, -3.37379E-03, -5.79457E-03, -8.10126E-03, -1.01969E-02, -1.20123E-02, -1.35065E-02, -1.46650E-02, -1.54947E-02, -1.60187E-02, -1.62706E-02, -1.62895E-02, -1.61161E-02, -1.57897E-02, -1.53460E-02, -1.48168E-02, -1.42287E-02, -1.36040E-02, -1.29605E-02, -1.23121E-02, -1.16697E-02, -1.10411E-02, -1.04321E-02, -9.84664E-03, -9.28717E-03, -8.75513E-03, -8.25110E-03, -7.77503E-03, -7.32644E-03, -6.90450E-03, -6.50817E-03, -6.13630E-03, -5.78763E-03, -5.46087E-03, -5.15474E-03, -4.86797E-03, -4.59934E-03, -4.34767E-03, -4.11183E-03, -3.89078E-03,
 -6.26031E-03, -6.50715E-03, -6.76437E-03, -7.03213E-03, -7.31046E-03, -7.59931E-03, -7.89847E-03, -8.20756E-03, -8.52596E-03, -8.85277E-03, -9.18673E-03, -9.52613E-03, -9.86875E-03, -1.02117E-02, -1.05513E-02, -1.08829E-02, -1.12007E-02, -1.14976E-02, -1.17650E-02, -1.19924E-02, -1.21672E-02, -1.22747E-02, -1.22978E-02, -1.22170E-02, -1.20106E-02, -1.16551E-02, -1.11260E-02, -1.03994E-02, -9.45404E-03, -8.27413E-03, -6.85318E-03, -5.19846E-03, -3.33591E-03, -1.31467E-03,  7.89721E-04,  2.87485E-03,  4.81496E-03,  6.46950E-03,  7.69665E-03,  8.37050E-03,  8.39892E-03,  7.73858E-03,  6.40362E-03,  4.46597E-03,  2.04703E-03, -6.97279E-04, -3.59510E-03, -6.47764E-03, -9.19547E-03, -1.16302E-02, -1.37005E-02, -1.53627E-02, -1.66070E-02, -1.74508E-02, -1.79306E-02, -1.80943E-02, -1.79948E-02, -1.76847E-02, -1.72130E-02, -1.66229E-02, -1.59515E-02, -1.52290E-02, -1.44799E-02, -1.37231E-02, -1.29728E-02, -1.22395E-02, -1.15305E-02, -1.08509E-02, -1.02037E-02, -9.59039E-03, -9.01162E-03, -8.46709E-03, -7.95602E-03, -7.47719E-03, -7.02917E-03, -6.61039E-03, -6.21918E-03, -5.85387E-03, -5.51281E-03, -5.19439E-03, -4.89708E-03, -4.61941E-03, -4.35999E-03, -4.11753E-03, -3.89081E-03,
 -6.31177E-03, -6.56672E-03, -6.83298E-03, -7.11079E-03, -7.40030E-03, -7.70157E-03, -8.01452E-03, -8.33890E-03, -8.67421E-03, -9.01970E-03, -9.37423E-03, -9.73623E-03, -1.01036E-02, -1.04734E-02, -1.08422E-02, -1.12051E-02, -1.15563E-02, -1.18883E-02, -1.21920E-02, -1.24560E-02, -1.26669E-02, -1.28082E-02, -1.28607E-02, -1.28021E-02, -1.26071E-02, -1.22476E-02, -1.16939E-02, -1.09157E-02, -9.88496E-03, -8.57886E-03, -6.98465E-03, -5.10520E-03, -2.96539E-03, -6.18409E-04,  1.84942E-03,  4.31699E-03,  6.63182E-03,  8.62008E-03,  1.01033E-02,  1.09205E-02,  1.09512E-02,  1.01361E-02,  8.48969E-03,  6.10108E-03,  3.12466E-03, -2.39409E-04, -3.77000E-03, -7.25073E-03, -1.04924E-02, -1.33488E-02, -1.57249E-02, -1.75762E-02, -1.89027E-02, -1.97384E-02, -2.01399E-02, -2.01751E-02, -1.99152E-02, -1.94279E-02, -1.87739E-02, -1.80051E-02, -1.71641E-02, -1.62847E-02, -1.53931E-02, -1.45086E-02, -1.36452E-02, -1.28126E-02, -1.20171E-02, -1.12624E-02, -1.05503E-02, -9.88114E-03, -9.25437E-03, -8.66871E-03, -8.12240E-03, -7.61345E-03, -7.13970E-03, -6.69894E-03, -6.28898E-03, -5.90768E-03, -5.55300E-03, -5.22299E-03, -4.91581E-03, -4.62975E-03, -4.36321E-03, -4.11473E-03, -3.88292E-03,
